postcode,epc,hpr
OL8 3LJ,66.6,0.93
M35 9DJ,67.0,0.95
OL3 7EP,64.6,0.81
OL4 5SH,57.9,0.84
M35 9PT,51.5,0.7
OL4 2NL,53.4,0.82
OL9 6PD,70.6,0.92
OL9 0PX,63.0,0.99
OL2 7JR,55.3,0.6
OL9 9HU,70.6,0.91
OL2 6XF,60.9,0.68
OL8 4DU,62.5,0.88
OL1 3RE,70.0,0.87
OL2 5HW,64.6,0.88
M35 9RE,46.4,0.75
OL4 4BX,64.0,0.61
OL8 4DS,57.0,0.83
OL3 5DQ,55.0,0.53
OL9 7QU,56.9,0.6
OL2 6UF,54.6,0.68
OL2 6TJ,64.4,0.89
OL1 2RP,34.7,0.81
OL2 8NF,51.5,0.7
OL4 3EN,61.1,0.72
OL8 4LG,74.4,1.05
OL2 7QB,61.8,0.94
OL9 6PT,75.0,1.02
OL2 7BS,44.3,0.76
OL4 2PX,74.6,1.02
OL8 1AN,51.6,0.57
M35 9LW,65.6,0.91
M35 0SR,69.7,0.86
OL8 3DR,64.5,0.92
OL2 5EH,57.7,0.81
OL2 7SY,64.9,0.92
OL2 7SR,67.0,0.99
OL2 8QW,45.0,0.66
OL9 8LB,67.7,0.83
OL8 1BQ,57.9,0.69
OL2 6JA,67.6,0.92
OL9 8RN,58.2,0.83
OL8 2PH,70.2,0.98
OL1 2LE,54.0,0.78
OL1 4NL,70.6,1.01
OL1 2TR,60.6,0.97
M35 0RT,60.3,0.95
OL8 1BZ,84.6,1.18
OL8 2SA,64.2,0.86
OL2 5NE,55.9,0.81
OL2 5LF,56.7,0.82
OL9 6TA,67.8,0.95
OL2 5UU,55.8,0.83
OL3 6LU,28.0,0.7
OL4 4BE,66.9,0.93
OL1 2RD,54.1,0.86
OL2 8PW,58.3,0.63
OL9 9PP,57.8,0.85
OL8 2NA,54.3,0.67
M35 0LD,73.8,0.96
OL2 6RE,66.9,0.95
OL8 2AJ,66.6,0.96
OL4 5AN,56.9,0.63
OL2 5RF,70.4,0.86
OL2 7RN,69.2,1.04
OL9 9BD,55.8,0.71
OL8 2QR,63.4,0.91
OL9 0JR,68.9,1.01
OL2 8QB,52.8,0.77
OL1 2JX,58.6,0.74
OL3 5PN,66.0,0.99
OL1 4NZ,64.2,0.95
OL3 6DZ,67.0,0.92
OL8 1EG,58.1,0.72
OL2 8BG,58.4,0.72
OL3 5JX,45.9,0.58
OL3 6LB,62.2,1.01
OL9 8DX,58.0,0.76
OL4 2RR,68.5,0.93
OL2 6JY,60.4,0.84
OL4 4BG,63.5,0.95
OL9 7TP,76.3,0.99
OL1 2AR,72.9,0.98
OL9 8NL,70.2,0.92
OL1 4TF,63.2,0.93
OL2 8HZ,59.9,0.83
OL1 2XR,68.1,0.92
OL1 4DW,83.0,1.18
OL3 6AZ,62.2,0.84
OL8 4HP,54.9,0.66
OL4 2AH,72.4,0.85
OL4 4HL,47.4,0.72
OL2 7QG,55.0,0.83
OL9 8QQ,65.2,0.85
OL8 3DF,53.9,0.76
OL9 9FW,83.5,1.18
OL4 4LH,59.7,0.86
OL2 5AN,65.1,0.88
OL3 7LT,49.9,0.6
OL2 5RZ,56.5,0.71
M35 0RF,63.5,0.89
OL2 5DJ,57.0,0.8
OL4 4BB,65.1,0.93
OL2 6NF,53.8,0.67
OL2 5ST,53.0,0.81
M35 0JY,61.2,0.89
OL9 7FG,82.2,1.15
OL4 5DX,59.2,0.77
OL9 0PL,56.7,0.86
OL4 4PB,61.1,0.9
OL4 1QT,49.1,0.77
OL2 7QY,59.4,0.86
OL2 6UL,62.6,0.95
OL8 2TG,73.5,0.99
OL9 6LE,76.9,1.03
OL8 3NW,65.6,0.9
OL1 4NN,64.1,0.97
OL4 5DW,52.0,0.48
OL9 0DH,63.9,0.92
OL1 3PH,59.1,0.66
OL1 3EW,55.5,0.63
M35 9HN,58.8,0.82
OL1 2NX,62.6,0.85
OL2 6TN,60.2,0.84
OL2 7HG,75.9,1.02
OL3 5AE,65.6,0.67
OL2 5AU,53.8,0.89
OL3 5BG,62.0,0.49
OL3 7AN,62.9,0.91
OL4 2TQ,65.6,0.95
OL2 8EQ,56.2,0.9
OL1 2QF,58.3,0.78
OL9 8JY,64.6,0.89
OL4 3LS,64.5,1.02
OL9 6TB,62.5,0.87
OL4 4BA,44.3,0.64
OL9 6DX,54.7,0.67
OL4 4HZ,59.0,0.79
OL9 9SB,60.4,0.77
OL8 4LZ,53.7,0.78
OL3 6AP,44.2,0.77
OL8 3AR,51.6,0.81
OL3 6LD,64.6,0.98
OL8 2AR,84.3,1.18
OL9 9PU,59.3,0.8
OL4 5TE,46.7,0.64
OL2 8PT,73.6,0.92
OL1 2LQ,64.7,1.0
OL8 1QB,60.3,0.71
OL3 5QZ,66.3,0.84
OL2 5JS,60.7,0.81
OL8 1UT,62.5,0.88
OL8 3NZ,58.0,0.78
OL1 4DT,58.7,0.82
OL2 8LB,26.0,0.52
M35 0EZ,59.7,0.88
OL8 2DG,69.3,0.97
OL9 0EQ,68.4,1.0
OL3 6JJ,62.0,0.85
OL8 2AT,84.4,1.18
OL9 9HD,58.9,0.7
OL4 3RY,66.1,0.76
OL9 8LD,58.6,0.8
OL3 7LA,69.3,1.01
OL9 9BL,67.6,0.77
OL4 5HJ,60.3,0.89
OL3 7FY,85.2,1.09
M35 0NH,47.3,0.77
OL2 6JB,60.0,0.78
M35 0HE,58.9,0.75
OL2 7PR,58.2,0.83
OL8 1XT,69.8,0.96
OL2 7XA,60.8,0.89
OL2 7JU,58.8,0.74
OL2 6YA,68.6,0.88
OL9 0RQ,63.1,0.84
OL2 7SS,56.2,0.69
OL4 2LS,60.1,0.76
M35 9XG,64.3,0.97
OL1 3JW,71.1,0.89
OL2 7NL,58.7,0.89
OL1 2RH,67.5,0.92
OL8 3JU,65.4,0.96
M35 9WT,67.0,1.01
M35 0TW,84.0,1.18
OL3 5EZ,59.4,0.87
OL8 2EH,68.8,0.99
OL4 4AE,72.0,1.05
OL4 5SE,52.9,0.77
OL2 5RD,66.2,0.89
OL8 2AD,68.3,0.93
OL2 8DF,54.0,0.71
OL4 4AA,60.9,0.83
OL9 0PQ,58.8,0.84
OL9 9JE,59.2,0.73
M35 0NT,53.6,0.76
OL4 4HH,66.8,0.82
OL9 6TE,71.4,1.02
OL9 8QP,60.4,0.8
OL8 4HH,58.1,0.88
OL9 6TG,72.4,0.93
OL4 2RY,60.7,0.88
OL3 5NN,40.0,0.47
OL2 6BE,58.5,0.91
OL4 4HS,66.1,1.01
OL2 7QD,66.8,0.94
OL9 6PG,68.3,0.94
OL4 2DL,67.4,0.98
M35 9EF,63.2,0.92
OL3 7PR,82.8,1.06
OL4 5RY,61.0,0.89
OL2 5EX,59.5,0.82
OL9 7SJ,57.4,0.68
OL8 3AF,57.8,0.88
OL3 5JU,55.0,0.8
M35 0EB,60.6,0.83
OL2 7PW,71.7,1.04
OL4 5AW,64.7,0.82
OL9 8BQ,58.7,0.78
OL9 8PD,67.5,0.73
OL2 8JW,58.0,0.75
OL1 4EG,83.0,1.18
OL4 4NA,69.6,1.03
M35 9AT,48.0,0.61
OL8 1RD,70.9,0.9
OL9 7DX,83.6,1.12
OL1 4EH,82.8,1.17
OL4 4PE,55.5,0.72
OL2 6SS,62.2,0.86
OL2 6AH,59.0,0.78
OL2 8GD,68.3,1.01
M35 9GF,59.0,1.01
OL1 4PS,66.9,0.97
OL4 4RE,63.4,0.82
M35 0FE,57.6,0.85
OL2 8NE,66.4,0.95
M35 0SH,55.7,0.84
OL2 8JN,61.5,0.83
OL9 9DS,67.0,0.91
OL4 1PW,48.0,0.69
OL4 5DD,64.2,0.67
OL9 7FH,80.7,1.14
M35 9NA,65.4,0.98
OL3 7DE,70.5,1.02
M35 9PJ,54.8,0.75
OL9 8RH,63.3,0.92
OL9 7SB,62.2,0.89
M35 9JY,58.6,0.81
OL8 4LN,76.0,0.94
OL4 2BG,75.1,1.03
M35 9DW,61.0,0.78
OL4 2LG,58.6,0.81
OL9 8DW,52.2,0.7
OL4 4PS,70.0,1.01
OL9 9HX,61.0,0.76
OL9 8PY,72.8,1.0
OL3 6JZ,53.7,0.76
OL4 2ET,56.3,0.89
OL4 4JL,61.2,0.76
OL3 5TD,80.6,1.04
OL4 3ET,56.7,0.76
OL2 5TN,59.3,0.77
OL2 6RZ,62.0,0.94
OL2 6YL,67.5,1.01
OL8 3AL,58.8,0.76
OL2 7EZ,62.9,0.92
OL9 8PF,56.3,0.76
OL1 3JJ,68.9,0.83
OL9 9UD,63.5,0.94
OL2 6QW,60.8,0.68
OL9 8DU,62.5,0.87
OL8 3QG,77.3,0.92
OL8 3AX,48.2,0.74
OL3 5EE,46.0,0.76
OL4 4RF,60.6,0.86
OL2 5UG,61.7,0.9
OL8 4NJ,60.3,0.84
OL4 3BB,82.4,1.16
OL2 5UB,59.2,0.72
M35 0EA,61.0,0.81
OL1 4EW,60.0,0.67
OL4 2EG,64.2,0.9
OL2 7JN,56.6,0.7
OL2 6SE,67.2,0.99
OL2 5NJ,60.5,0.88
OL1 1HH,76.0,0.9
OL4 5ST,48.5,0.53
OL9 9SZ,68.8,0.96
OL3 5QB,59.0,0.85
OL1 4HU,50.4,0.61
OL3 6JX,60.3,0.68
OL4 4EY,70.5,1.03
OL8 1RJ,84.3,1.15
OL3 6AB,54.3,0.65
OL8 3RQ,63.8,0.94
OL2 6BH,58.2,0.8
OL2 7HS,59.1,0.77
OL2 7LJ,63.0,0.95
OL3 5DR,50.8,0.69
OL4 3QP,59.6,0.83
M35 0GS,56.1,0.88
OL9 6AN,84.0,1.18
OL3 5NJ,69.2,0.84
OL2 5DZ,66.7,0.98
OL2 6ND,50.0,0.5
OL2 7BU,55.1,0.8
OL8 3ED,50.0,0.61
OL4 3FQ,82.9,1.18
OL4 2PB,60.1,0.78
OL9 0QS,57.5,0.78
OL4 4NZ,59.9,0.83
OL9 8AP,60.9,0.83
M35 9EP,62.0,0.74
OL8 1HE,47.0,0.58
OL3 6BQ,55.0,0.69
OL2 6UD,42.0,0.57
OL2 5BU,63.6,0.96
OL8 3AB,55.8,0.64
M35 9UD,52.7,0.88
OL1 4FH,84.7,1.18
OL8 2BS,73.0,1.05
OL9 9NS,53.8,0.71
OL9 7PG,56.6,0.69
OL4 2PR,62.2,0.91
OL1 3QT,65.5,0.8
OL4 2SG,68.4,0.99
OL8 3TH,56.6,0.69
OL3 6HZ,50.0,0.67
M35 0PW,53.4,0.73
OL2 5JN,64.2,0.73
OL8 2RL,68.5,0.96
OL9 8AJ,59.9,0.92
OL2 7TZ,71.5,1.01
M35 9HB,70.2,1.01
OL2 6AR,53.3,0.76
M35 9WZ,59.5,1.0
OL4 4RB,69.0,1.0
OL1 3EN,52.2,0.62
OL9 8DS,58.2,0.87
OL4 5AH,65.4,0.81
OL4 2LL,54.0,0.71
OL2 8DW,62.6,0.86
OL3 7HS,58.7,0.81
OL2 5UR,57.0,0.94
OL4 5PP,60.2,0.83
OL9 9UN,63.9,1.01
OL9 8EU,70.1,0.95
M35 9LF,57.7,0.82
OL9 7DN,44.5,0.44
OL4 5TX,68.3,0.73
OL1 3EQ,59.7,0.77
M35 9PN,55.8,0.69
OL1 4LP,55.6,0.92
OL9 7EP,61.3,0.82
OL9 6DS,69.0,1.02
M35 0NR,60.0,0.86
OL1 4NW,64.0,1.0
OL4 2AZ,69.8,0.9
OL1 1HP,73.2,1.02
OL9 0QD,59.0,0.9
OL2 6SZ,64.6,0.94
OL4 3LT,62.0,0.8
OL2 7AX,61.6,0.89
M35 9NP,70.4,0.93
M35 9HZ,61.5,0.88
OL2 8RT,60.4,0.91
M35 9BP,56.0,0.63
OL2 8TH,62.0,0.95
OL9 8PG,59.8,0.85
OL2 8ES,60.0,0.78
OL4 3HG,57.1,0.89
OL9 7QH,76.8,0.96
OL4 4HE,51.2,0.59
OL9 7EU,85.6,1.18
M35 0BQ,60.2,0.77
OL8 4DA,45.3,0.71
OL1 4EP,59.7,0.72
M35 9PZ,51.6,0.82
OL4 5RS,43.8,0.63
OL4 1NZ,43.3,0.65
M35 0HB,71.2,0.87
OL4 5SF,61.4,0.9
OL3 6ED,64.2,0.96
OL3 6HG,54.8,0.71
OL9 0HW,66.8,0.9
M35 0DP,60.0,0.77
OL2 7NE,58.0,0.84
M35 0FW,62.0,0.83
OL4 1EQ,55.0,0.73
OL2 8JJ,61.9,0.81
OL1 2PD,56.7,0.8
OL1 2TJ,58.2,0.95
OL2 5UQ,61.8,0.8
OL9 9BU,65.5,0.72
OL1 4PU,69.7,1.01
M35 9HE,62.4,0.86
OL4 1AH,34.7,0.59
OL2 5PG,69.4,0.97
OL9 7QN,68.0,0.98
OL2 5TW,65.5,1.0
OL9 7FE,84.2,1.18
OL9 8PL,57.4,0.8
OL2 5LX,51.7,0.77
OL8 2SU,82.9,1.18
OL2 7DZ,54.5,0.82
OL4 4JD,52.6,0.77
OL2 7ET,63.0,0.92
OL2 7BL,69.2,1.0
OL9 8QX,60.7,0.92
OL8 2TQ,65.0,0.69
OL1 2HG,52.9,0.66
OL1 2EF,60.1,0.63
OL9 9BP,63.7,0.71
OL4 5NE,59.0,0.98
OL3 6EZ,70.0,1.01
OL1 4DJ,74.7,1.05
OL9 0RB,59.9,0.82
OL2 8AQ,59.8,0.76
OL9 0DR,60.8,0.88
OL3 5HP,65.0,0.97
OL2 6LP,74.6,1.0
OL2 7XQ,67.7,0.93
OL2 6UY,61.5,0.95
OL2 6UU,54.4,0.79
OL2 5TH,55.0,0.82
OL2 5FF,82.6,1.18
OL1 4AU,77.5,1.07
M35 9WN,59.4,0.73
M35 0BL,44.8,0.64
OL2 7XN,61.0,0.89
OL9 0JJ,55.9,0.81
OL1 2TP,65.0,0.99
OL2 6XG,55.5,0.72
M35 9GP,72.7,1.02
OL3 5NA,62.5,0.97
OL3 5FX,78.6,1.02
OL4 3NY,59.6,0.68
OL4 3QE,54.3,0.8
OL4 5SR,59.1,0.64
OL4 5HG,63.0,1.02
OL4 4NB,74.5,1.05
OL8 1HF,83.5,1.09
OL9 8AT,54.5,0.91
OL2 7AG,69.7,1.0
OL4 1BP,68.1,0.93
OL2 7DA,58.3,0.87
M35 9LY,63.0,0.79
OL1 4JE,53.1,0.7
OL2 8LY,50.0,0.84
OL2 8BU,57.7,0.83
OL8 2AE,49.3,0.81
OL9 9TX,61.4,0.95
M35 9UJ,60.9,0.95
OL4 2EP,55.1,0.89
OL9 6RR,55.8,0.75
M24 2TD,65.6,0.95
OL8 3BH,68.1,1.0
OL4 3LQ,69.0,0.98
OL8 2NH,67.2,0.91
OL2 5TY,60.0,0.83
M35 0ST,64.2,0.87
OL3 6EP,61.0,0.82
OL3 6DD,62.4,0.82
OL9 7RZ,57.9,0.81
OL3 5AU,69.7,1.01
OL2 6BQ,57.2,0.8
OL8 2HJ,70.2,1.01
OL2 7JB,74.8,0.98
OL3 6EB,56.5,0.69
M35 9AB,51.0,0.59
OL3 5BN,56.0,0.69
OL3 5BY,52.7,0.69
OL3 5PH,63.0,1.02
M35 0GR,54.9,0.83
OL9 0BB,62.0,0.83
OL8 4JU,38.0,0.98
OL2 8PS,73.5,1.03
OL9 6LJ,63.2,0.84
OL2 7WS,76.8,1.0
OL9 9TL,59.2,0.9
OL8 3LH,75.1,1.06
OL8 3JP,61.5,0.99
OL3 7PG,72.9,1.01
OL2 6AD,57.8,0.89
OL3 5HZ,51.2,0.73
OL1 2AL,66.5,0.98
OL1 4ST,61.0,0.84
OL2 5LB,69.6,1.0
OL2 8JY,62.7,0.84
OL2 6UP,63.5,0.9
M35 9WJ,52.1,0.76
OL9 7HL,62.2,0.95
OL1 4LU,62.8,0.94
M35 0GJ,60.6,0.72
OL2 8AJ,52.2,0.61
OL3 6BH,52.8,0.49
OL8 4DL,54.4,0.73
M35 9HP,61.1,0.83
M35 9AR,62.5,0.97
OL4 5TH,59.2,0.69
OL4 3QN,54.5,0.83
OL2 6RH,77.4,1.08
M35 9NX,64.8,0.94
OL3 5AF,63.0,0.83
OL2 7BX,55.2,0.83
OL9 0LB,65.1,0.95
M35 0BU,59.7,0.73
OL1 2QE,85.6,1.17
OL9 9RW,51.4,0.76
OL9 6SF,66.1,0.79
OL9 9JF,54.8,0.78
OL8 3LU,65.9,0.97
M35 9HS,58.0,0.84
OL4 4QT,60.6,0.76
OL4 3DW,70.4,1.0
OL4 4QZ,57.5,0.74
OL8 3JY,69.7,0.94
OL4 2JQ,60.9,0.73
M35 9DH,62.8,0.89
OL2 7NW,56.3,0.79
OL2 6HB,61.2,0.85
OL1 4QZ,71.3,0.99
OL4 3FT,85.0,1.15
OL8 2RF,57.6,0.68
OL2 8QH,55.0,0.87
OL1 2TT,59.0,0.9
OL3 7HL,63.2,0.94
M35 0QN,65.3,0.78
OL4 5SU,65.2,0.98
OL1 4QS,63.3,0.95
OL4 2LU,63.3,0.95
OL3 7PL,54.9,0.72
OL3 5NE,63.7,0.98
OL1 2SZ,59.0,0.72
OL8 3AQ,57.2,0.84
OL2 6JQ,43.5,0.64
OL8 3PF,67.8,0.99
M35 0FB,55.4,0.87
OL4 5BW,56.0,0.67
OL3 5EL,46.8,0.69
M35 9EZ,81.3,1.07
OL4 3AS,68.0,0.8
OL9 0RD,58.8,0.79
OL4 4SP,68.2,1.0
OL3 5BU,69.2,1.01
OL4 5RA,52.4,0.75
OL3 5AH,56.5,0.67
OL2 8LP,60.8,0.86
OL9 9UQ,66.2,0.96
OL3 5AG,60.5,0.75
OL9 9PX,66.5,0.82
OL1 2AQ,33.0,0.45
OL9 9DD,66.2,0.71
OL2 8UU,70.8,0.98
M35 0QS,59.0,0.8
M35 9PA,63.0,0.77
OL2 6SW,59.8,0.86
OL4 2TD,72.0,1.0
OL9 0ND,67.2,1.01
OL3 6AT,63.1,0.81
OL2 7JD,54.2,0.78
OL1 3JY,51.7,0.79
OL3 5JA,60.2,0.82
OL4 3BJ,65.0,1.0
OL4 4PF,63.2,0.82
OL1 4DQ,67.8,0.8
OL2 8PE,66.2,0.97
OL3 5TZ,61.8,0.83
OL9 0DT,61.2,0.72
OL2 8DG,53.0,0.72
OL9 7HW,65.4,0.9
OL4 1BN,60.2,0.86
OL2 7UZ,58.9,0.94
M35 9BQ,39.0,0.6
OL8 3WH,69.8,1.0
OL2 5EE,56.5,0.81
OL8 2SH,72.0,1.0
OL4 5LY,65.7,0.8
OL4 4AR,65.0,0.64
OL8 2LT,74.0,0.99
OL8 4ND,75.0,0.96
OL3 5EN,67.5,0.99
OL4 5RD,61.8,0.97
OL3 5NZ,56.9,0.74
OL8 4HF,45.0,0.78
OL3 5PX,64.7,0.94
OL4 1BT,73.8,0.92
OL2 7JY,53.5,0.75
OL2 5EF,59.5,0.84
OL4 2TA,67.5,0.98
OL2 6EA,69.0,0.76
OL2 7UH,58.0,0.74
OL2 5PN,60.0,0.91
OL2 7SW,68.8,0.97
OL2 7TQ,67.8,0.95
OL2 7XX,64.2,0.93
OL9 9QY,57.0,0.83
OL8 1HQ,66.6,0.88
OL2 7DE,57.3,0.74
OL2 7TS,49.0,0.87
OL9 6ND,76.2,0.99
OL9 7SS,77.0,0.97
OL9 8DT,56.4,0.83
OL8 4HJ,60.6,0.89
M35 0BA,57.1,0.7
OL11 2BT,47.7,0.81
OL3 5LU,51.2,0.77
OL8 4BE,84.2,1.18
OL8 1UN,69.4,0.87
OL1 2EG,63.7,0.81
OL2 7PZ,62.8,0.84
OL3 7EW,74.0,1.04
OL4 2PJ,63.7,0.92
OL1 4QT,66.1,0.95
M35 9XQ,65.7,1.01
OL3 7HH,65.1,0.82
OL2 7HT,53.6,0.83
OL4 5BD,63.9,0.88
OL1 1TJ,62.6,1.0
OL1 2QT,58.1,0.79
OL2 8JG,52.0,0.67
M35 9XD,67.9,1.01
OL2 6PF,58.0,0.96
OL3 5QA,58.8,0.77
OL8 2SR,74.4,0.97
OL3 5DN,46.0,0.68
OL4 4QX,60.6,0.65
OL8 2AS,84.0,1.18
OL2 5BD,57.2,0.91
OL9 8QD,61.7,0.84
M35 9DN,60.4,0.85
OL4 1SH,56.8,0.56
OL8 4PX,79.7,0.98
OL4 3NF,54.9,0.67
OL8 4RQ,62.0,0.92
OL2 6SG,61.6,0.95
OL3 7JY,68.1,0.74
OL3 6LL,55.0,0.63
OL3 6EJ,59.8,0.84
OL8 3DJ,49.2,0.7
M35 9HJ,61.0,0.92
OL2 7EW,48.0,0.91
OL2 5JD,56.6,1.01
OL2 6GB,84.5,1.18
OL2 6BB,51.3,0.65
OL9 9TS,63.0,0.91
OL4 4SW,62.1,0.87
OL2 6BS,62.7,0.75
OL4 3EX,53.0,0.74
OL1 4NR,64.4,0.96
OL2 8DY,65.8,0.92
OL1 4DD,72.2,0.92
OL3 7FS,80.3,1.06
OL1 2TS,57.8,0.84
OL4 5UA,73.0,1.05
OL2 6NY,58.1,0.88
OL9 6PW,63.7,0.94
OL4 5BG,59.5,0.83
M35 0QA,59.4,0.86
OL1 4LZ,65.1,0.96
OL8 4SU,82.4,1.12
OL4 4PA,58.5,0.84
OL2 8LE,65.2,0.98
OL1 1SA,55.9,0.92
OL2 7HB,62.3,0.82
OL1 4QG,69.2,0.98
OL1 1RD,60.5,0.93
M35 0ED,71.8,0.98
OL8 2RS,66.5,1.01
OL4 4DG,59.3,0.88
OL1 4TP,68.7,1.0
OL3 5TB,69.8,1.02
OL4 4JG,54.8,0.81
OL9 0QN,68.2,1.02
OL9 8QG,52.9,0.8
OL8 4QR,64.2,0.91
M35 9QD,57.8,0.89
OL3 5QH,66.3,0.86
OL2 7XB,62.7,0.96
OL2 5TQ,66.0,1.0
OL1 2XS,70.5,0.95
OL4 4QY,49.5,0.61
OL9 0AA,56.6,0.82
OL9 6SR,65.9,0.95
OL4 2SR,59.3,0.87
OL1 4TE,67.0,0.97
OL3 7EB,58.7,0.78
OL8 4SN,71.2,0.96
OL9 7SW,59.6,0.87
OL4 5TG,60.7,0.72
OL2 8TW,67.4,0.96
OL8 1DL,51.0,0.47
OL2 7BH,66.5,0.97
OL3 5RQ,62.4,0.87
OL8 1PJ,60.6,0.75
OL2 8NZ,58.3,0.63
OL4 3JW,63.9,0.83
OL5 0RJ,65.0,0.84
OL9 8PZ,74.5,0.95
OL8 2TB,56.3,0.7
OL4 5BN,72.0,1.02
OL9 9DE,63.8,0.72
OL2 6EN,60.2,0.81
OL2 6QR,67.7,1.01
OL4 1QD,50.5,0.43
M35 9WQ,49.0,0.78
M35 0QP,63.5,0.87
OL9 7BT,72.0,0.87
OL2 6NX,67.0,1.02
OL3 7JQ,57.0,0.89
OL4 2NG,60.4,0.92
OL4 1RA,76.0,1.06
OL2 7ES,60.3,0.92
OL3 7JH,65.2,0.9
OL3 5PW,57.1,0.81
OL3 5UY,56.5,0.67
M35 9NZ,64.9,0.99
OL9 9GA,84.0,1.18
OL3 7JE,65.0,1.01
OL8 2TU,65.4,0.93
OL2 7RB,61.2,0.91
OL9 9RL,53.0,0.76
OL4 5NG,59.0,0.93
OL2 5DB,60.0,0.9
OL8 3PU,61.2,0.93
OL2 7TX,64.3,0.95
OL4 5UD,60.2,0.88
OL3 7BA,67.1,0.92
OL1 1QH,64.9,0.98
OL4 2SH,67.8,1.02
OL9 0JQ,79.8,1.02
OL3 7LR,50.0,0.67
OL4 4DX,60.4,0.86
OL4 2DP,56.5,0.59
OL2 8DN,60.7,0.76
OL3 5JE,47.0,0.51
OL4 4HN,52.3,0.75
OL4 2LT,64.6,0.88
OL1 3FR,83.3,1.18
OL2 7JG,60.2,0.87
OL8 3AS,57.4,0.94
OL2 6XD,56.6,0.87
M35 0SL,59.7,0.92
OL8 3PP,65.5,0.74
OL4 3BT,69.0,0.87
OL2 5AY,64.6,0.95
OL1 3FX,84.0,1.17
OL4 5TR,73.2,0.86
M35 0NS,67.2,0.96
OL4 3EY,18.0,0.45
OL2 8AH,63.0,0.77
OL2 8DU,64.8,0.99
OL4 5TA,57.3,0.63
OL1 1SR,72.5,1.0
OL3 5RU,42.8,0.86
OL9 7RX,67.3,0.88
OL1 2SX,52.4,0.83
OL2 7QT,53.8,0.9
OL9 8PX,63.4,0.91
OL4 3DL,51.8,0.68
OL1 2RY,60.0,1.0
OL9 7ED,52.4,0.69
OL1 4PP,68.3,1.01
OL3 6JH,44.2,0.73
OL8 2NU,60.0,0.77
OL3 6HB,52.4,0.75
OL2 7RQ,54.5,0.76
OL9 9LW,65.6,0.99
OL4 4BP,67.0,0.95
OL2 8HH,55.3,0.74
OL3 6AX,51.8,0.59
OL9 9JQ,61.5,0.97
OL3 5ST,58.3,0.72
OL4 3QB,67.7,0.91
OL3 5RR,57.4,0.86
OL8 3NQ,64.4,0.92
OL4 3BD,66.0,1.04
OL4 2RB,53.1,0.64
OL2 5NA,56.7,0.69
OL3 5UN,46.4,0.75
OL4 5AB,60.3,0.68
OL2 6GF,84.1,1.18
OL3 5SS,45.3,0.54
OL3 5GP,84.2,1.18
OL4 1EN,73.7,0.96
OL4 3DZ,46.0,1.05
OL1 3PQ,61.0,0.67
OL9 6NQ,62.0,0.69
OL9 9BX,62.4,0.67
M35 0WS,64.1,0.84
OL2 6PR,64.3,1.0
OL8 3LZ,62.4,0.84
OL9 8DF,51.9,0.77
OL8 3HJ,66.8,1.01
OL9 7RG,60.5,0.87
OL3 5DL,54.2,0.53
OL9 8NQ,65.0,0.88
OL2 6UX,49.0,0.86
OL3 5DH,39.8,0.56
OL9 9PL,63.6,0.92
OL4 4NJ,58.3,0.54
OL9 0PB,61.1,0.83
OL4 2XB,63.3,0.95
OL3 5EH,56.3,0.86
OL9 9AP,67.5,0.79
M35 9LZ,62.0,0.88
OL4 1XH,76.0,0.98
OL9 6PJ,56.5,0.78
OL1 2RT,54.1,0.76
OL4 4JX,55.0,0.72
OL3 5SW,60.7,0.76
OL3 5NL,43.0,0.54
OL9 7BA,64.0,0.79
OL4 4HQ,54.5,0.78
OL1 2DD,51.7,0.61
OL4 4BZ,62.7,0.91
OL3 5AP,65.0,1.01
OL2 8NS,1.0,0.52
M35 9FL,67.5,0.96
M35 0WU,57.8,0.79
OL9 7EB,56.9,0.77
OL2 5SG,62.0,0.84
OL3 5UR,51.3,0.78
OL8 4SS,63.6,0.95
OL1 2SR,61.3,1.09
OL2 8NH,53.7,0.67
OL9 7BQ,46.7,0.65
OL4 5LX,65.2,0.93
OL4 5BZ,55.0,0.74
OL3 6DP,27.7,0.53
OL3 6LE,72.0,1.02
OL8 1TF,76.0,1.04
OL8 2PS,74.0,1.02
OL3 6HQ,46.8,0.67
M35 0HJ,70.0,0.93
OL4 5DT,74.5,1.03
OL9 9HB,59.0,0.65
OL3 6ER,57.9,0.77
OL2 5QL,72.5,1.0
OL9 7RR,6.0,0.52
OL2 5PA,63.0,0.6
OL4 2JL,51.8,0.76
OL4 5TD,62.4,0.72
OL3 5HG,54.1,0.71
OL2 8RP,46.0,0.51
OL1 3NB,52.0,0.62
OL4 4NF,55.5,0.63
OL2 8RL,56.2,0.79
OL8 4EL,60.4,0.65
OL9 9BN,65.1,0.72
OL3 6DQ,58.7,0.65
OL1 1NT,63.3,0.94
OL9 9AG,64.3,0.87
M35 0WL,66.5,0.96
OL2 6NA,67.8,1.01
OL3 7HN,59.2,0.87
M35 0QU,65.0,0.94
OL2 6GE,83.6,1.18
OL2 6NU,63.3,1.0
OL9 6TL,68.7,0.98
OL2 7XG,67.1,0.93
OL2 8AW,67.8,0.9
OL4 1ET,70.9,1.0
OL3 6JN,60.7,0.95
OL9 9NR,61.7,0.87
OL4 5AF,61.8,0.83
OL9 8HG,63.0,0.85
OL8 3PY,60.8,0.81
M35 9SA,72.1,1.02
OL2 6UH,59.8,0.86
OL2 5JU,62.0,0.91
OL2 6YE,67.0,0.98
