postcode,epc,hpr
BS48 3AY,92.6,1.19
BS24 9SD,63.0,1.01
BS49 4JS,55.2,0.88
BS22 6AG,56.8,0.82
BS41 9AD,56.0,0.72
BS24 7GZ,78.5,1.04
BS48 2LR,56.5,0.73
BS22 8HJ,50.9,0.69
BS40 5NF,51.2,0.86
BS25 1JL,66.8,0.95
BS22 8RN,57.9,0.76
BS20 7UA,60.0,0.74
BS20 6EL,52.0,0.7
BS8 3RB,53.6,0.85
BS25 5PF,46.0,0.84
BS25 1AE,57.9,0.86
BS21 7DR,66.5,0.95
BS20 6JL,64.2,0.9
BS48 1TJ,61.7,0.8
BS23 3PH,73.0,0.65
BS20 8EX,61.1,0.94
BS23 1QT,44.2,0.68
BS21 6NF,50.7,0.5
BS49 4DH,61.0,0.87
BS25 5NT,52.0,0.68
BS20 0JF,56.5,0.72
BS21 7EJ,48.2,0.61
BS41 9BZ,62.9,0.89
BS24 9PA,65.9,0.86
BS24 9EU,62.0,1.01
BS40 5BX,61.0,0.73
BS23 3UX,60.2,0.8
BS21 7UN,57.4,0.88
BS49 4JT,49.6,0.87
BS23 4LJ,53.5,0.86
BS23 1FD,62.2,0.76
BS22 7JH,70.9,1.01
BS20 6BX,83.0,1.09
BS21 7XJ,42.0,0.47
BS20 7JN,70.0,1.01
BS40 5QE,47.1,0.63
BS24 7AZ,69.0,0.98
BS20 6JQ,50.0,0.82
BS20 0PR,47.7,0.6
BS21 7BU,65.2,0.98
BS21 6TZ,60.7,0.9
BS23 4BL,63.4,0.94
BS49 4EQ,78.7,1.07
BS48 1LX,67.9,1.02
BS26 2XE,50.6,0.95
BS23 3DZ,50.0,0.43
BS23 3QE,61.0,0.77
BS23 3JZ,73.0,1.02
BS22 8EF,46.0,0.71
BS22 9BH,62.2,0.95
BS23 3AE,55.2,0.52
BS24 7LA,78.3,1.14
BS23 4PH,72.6,1.01
BS22 8HH,59.3,0.85
BS23 2NZ,77.0,0.99
BS22 6JQ,57.7,0.88
BS40 8HA,40.0,0.46
BS23 2YG,47.8,0.58
BS49 4ED,67.4,0.99
BS22 7UQ,67.6,0.94
BS21 7NX,70.0,0.94
BS24 6UP,53.5,1.05
BS49 4JF,57.9,0.77
BS22 8RG,64.1,0.85
BS22 8SP,63.5,0.9
BS20 8JR,59.7,0.87
BS23 3NR,65.2,0.83
BS48 3NJ,51.4,0.67
BS22 8RA,63.4,0.88
BS22 7JX,56.3,0.95
BS22 8RZ,67.9,0.94
BS21 7AN,54.0,0.69
BS20 7LD,68.8,1.02
BS48 2JQ,57.4,0.89
BS48 3HA,58.1,0.89
BS48 1QY,60.8,0.99
BS25 5RE,64.6,0.93
BS40 7UR,47.5,0.9
BS49 4FY,86.1,1.14
BS24 7DT,69.2,1.01
BS24 8PQ,45.1,0.75
BS22 9HE,47.8,0.77
BS21 7NR,57.2,0.72
BS21 6UD,55.0,0.8
BS20 7TW,60.2,0.82
BS49 4BX,64.4,0.95
BS20 7TD,47.2,0.68
BS23 4TY,68.3,0.96
BS41 9BG,56.8,0.69
BS20 6AS,41.0,0.74
BS20 6PQ,78.4,1.05
BS25 1JB,77.8,0.99
BS40 7AQ,63.0,0.93
BS40 5PR,53.2,0.73
BS23 4BJ,45.9,0.76
BS49 4AH,58.0,0.56
BS48 3RT,21.5,0.5
BS22 8RJ,68.2,0.92
BS22 6JA,75.4,0.99
BS23 3XT,73.8,0.9
BS41 9NN,69.3,1.03
BS40 5LY,68.8,1.03
BS22 7TX,66.2,0.92
BS48 4YB,64.6,0.95
BS22 9EJ,63.2,0.89
BS48 1JU,51.5,0.81
BS48 1PS,62.8,0.92
BS20 0AL,70.3,0.96
BS24 9TE,61.7,0.93
BS22 6SB,66.2,0.94
BS23 2HQ,55.3,0.58
BS24 9RX,55.2,0.93
BS8 3PZ,32.8,0.66
BS29 6EB,87.2,1.18
BS20 7RB,51.5,0.62
BS41 8NS,57.6,0.92
BS22 7SU,70.4,0.95
BS25 1ND,51.8,0.67
BS48 2FB,78.8,1.11
BS25 5AN,91.7,1.19
BS24 6RG,53.5,0.69
BS22 6AJ,55.5,0.83
BS24 7NP,83.8,1.08
BS48 4GA,61.6,1.01
BS40 7TR,57.2,0.69
BS23 4NU,56.8,0.83
BS22 8JX,53.3,0.83
BS24 9HA,59.3,0.74
BS24 9XG,62.5,0.98
BS22 9QX,62.6,0.89
BS24 0BQ,56.0,0.82
BS22 9FL,83.0,1.12
BS40 5PL,49.5,0.86
BS20 6BN,74.0,1.05
BS24 7AP,61.3,0.92
BS20 6UR,60.6,0.91
BS49 4LY,86.5,1.04
BS48 2EL,61.2,0.87
BS48 1GZ,72.0,1.04
BS24 7JU,90.0,1.19
BS21 6AW,56.4,0.87
BS29 6DF,57.7,0.86
BS23 2DR,51.7,0.72
BS20 8JF,62.5,0.94
BS48 1PR,45.0,0.86
BS24 7BB,72.2,0.98
BS20 7LP,66.5,1.01
BS40 5SQ,57.0,1.01
BS22 7FG,59.8,0.96
BS40 7UY,33.0,0.69
BS49 4EJ,62.3,0.9
BS20 0FD,81.2,1.1
BS20 6PH,76.7,1.05
BS25 5RU,67.2,0.94
BS22 8RB,64.7,0.98
BS48 3JB,62.5,0.97
BS20 0JW,57.9,0.84
BS25 1DS,57.0,0.76
BS22 9LR,60.0,1.0
BS21 7PR,68.2,0.9
BS20 6TZ,57.0,0.58
BS20 0LW,54.5,0.76
BS22 6RE,73.0,0.88
BS40 8EZ,31.7,0.77
BS23 2TU,57.1,0.87
BS20 7NS,77.8,1.07
BS25 5NZ,86.5,1.14
BS20 8HW,64.0,1.0
BS24 9PD,29.5,0.39
BS25 1AP,27.0,0.62
BS25 1NN,50.6,0.77
BS23 1QG,55.3,0.64
BS23 2BW,55.1,0.71
BS22 8NH,65.0,0.82
BS22 9LZ,68.0,0.96
BS22 8JR,57.4,0.8
BS23 2UX,43.4,0.58
BS24 7PJ,90.0,1.19
BS24 8GD,83.4,1.15
BS24 0BG,62.1,0.86
BS49 4HN,65.2,0.93
BS22 6SN,60.2,0.93
BS22 9RE,58.2,0.87
BS48 1RS,56.7,1.02
BS20 7HF,55.2,0.74
BS24 9BZ,59.8,0.79
BS20 8DQ,62.8,0.88
BS23 4SS,47.4,0.78
BS25 5QQ,38.0,0.61
BS21 7XD,65.0,1.04
BS24 8AZ,51.5,0.98
BS22 6NB,67.6,0.98
BS48 4AQ,66.0,0.9
BS23 4UH,50.2,0.73
BS20 8PT,58.2,0.82
BS48 1DP,73.9,1.0
BS48 2HT,64.3,0.88
BS48 1UG,27.0,0.92
BS20 7WW,65.0,1.0
BS23 2SN,56.7,0.85
BS40 7RB,49.3,0.73
BS40 7UB,62.8,0.91
BS48 2UP,64.0,0.95
BS48 1HD,66.7,0.98
BS40 5SR,41.5,0.58
BS21 5EL,73.6,0.95
BS40 5TR,36.0,0.67
BS48 1HN,64.4,0.93
BS23 1NN,60.8,0.91
BS20 0EQ,57.9,0.73
BS25 1NH,35.7,0.76
BS48 1JY,43.6,0.65
BS22 7SH,75.5,1.06
BS24 9ST,60.7,0.83
BS22 9AT,62.5,0.66
BS40 8DN,54.0,0.95
BS22 9UD,52.2,0.74
BS48 3QA,46.0,0.86
BS21 7QQ,47.1,0.56
BS41 8LN,58.6,0.91
BS23 1NX,55.0,0.49
BS40 7TH,50.8,0.76
BS21 7QJ,52.2,0.67
BS48 2EJ,79.3,0.99
BS22 8PN,48.2,0.76
BS48 3LG,66.0,0.95
BS24 8BG,60.1,0.79
BS40 8EG,57.0,0.58
BS25 1AJ,58.8,0.67
BS23 2XD,40.2,0.77
BS48 1EA,54.0,0.94
BS20 0JJ,72.7,1.04
BS21 6LA,67.5,0.85
BS8 3RY,23.0,0.39
BS21 5JF,67.0,0.97
BS23 2UD,57.5,0.91
BS48 1JP,53.4,0.85
BS24 7NX,85.2,1.14
BS48 2EH,65.8,0.99
BS20 6DD,67.3,0.95
BS23 4PE,68.6,0.93
BS20 6UZ,60.8,0.9
BS40 7TL,60.6,0.88
BS20 7TE,57.1,0.81
BS22 6HD,58.8,0.56
BS23 1EH,39.7,0.65
BS22 8DX,53.5,0.68
BS48 1UB,47.4,0.84
BS29 6HW,60.1,0.95
BS20 6LX,73.7,0.88
BS20 8LP,67.5,1.01
BS40 8ET,49.0,0.67
BS21 6SW,47.0,0.83
BS48 3NS,57.8,0.87
BS24 9TG,63.9,0.95
BS24 9NN,66.0,1.01
BS20 6BP,70.2,0.98
BS22 6UJ,67.4,0.98
BS26 2XY,46.7,0.86
BS25 5QD,64.6,0.89
BS41 9DR,62.4,0.85
BS48 1AD,58.0,0.84
BS49 5BA,50.0,0.71
BS25 1LZ,57.4,0.85
BS48 4AW,89.2,1.18
BS20 8PS,67.6,0.99
BS20 8BP,56.8,0.85
BS20 8QE,71.0,1.0
BS48 1AT,63.8,0.78
BS29 6AP,85.0,1.18
BS48 4YS,65.6,0.96
BS22 9QT,62.2,0.98
BS20 0PB,56.6,0.9
BS8 3DY,80.0,1.12
BS22 9RY,60.1,0.87
BS40 5ER,59.6,0.78
BS49 4JZ,62.0,0.84
BS20 6YA,65.6,0.99
BS8 3UJ,48.5,0.81
BS22 9SY,65.2,0.92
BS21 6DP,63.8,0.81
BS24 8DG,65.3,0.93
BS23 2TW,51.1,0.6
BS48 3PN,48.4,0.79
BS40 9UH,60.7,0.9
BS24 9QL,62.0,0.89
BS20 8PG,63.0,1.0
BS40 7TF,56.8,0.86
BS24 9HE,64.5,0.88
BS29 6DT,68.1,0.99
BS49 4HP,62.7,0.91
BS21 6AU,42.0,0.72
BS40 5PT,51.0,0.81
BS8 3QG,36.3,0.76
BS8 3XA,64.3,1.01
BS22 9XE,60.0,0.9
BS23 3FS,75.6,1.07
BS22 9RB,59.2,0.8
BS21 5HU,58.2,0.97
BS21 7QG,56.8,0.82
BS21 6DU,63.2,0.82
BS22 7XB,68.0,1.02
BS49 4HE,61.2,0.84
BS48 3HD,50.4,0.87
BS22 7UZ,70.1,0.95
BS26 2XT,53.2,0.93
BS24 8AL,83.2,1.18
BS29 6NN,12.0,0.32
BS23 4TG,72.0,0.99
BS23 2NE,35.5,0.69
BS20 0DR,62.5,0.86
BS40 5DJ,43.0,0.83
BS22 7TL,75.4,0.99
BS29 6EH,39.0,0.8
BS20 6LW,51.3,0.88
BS48 2QN,66.1,0.9
BS40 5NQ,60.2,0.93
BS48 2XB,67.1,0.98
BS40 5AR,74.0,1.13
BS48 1LZ,58.2,0.91
BS40 8AG,50.5,0.75
BS21 5EX,64.8,0.95
BS48 2XA,66.4,0.95
BS21 6TA,65.9,0.86
BS23 4BE,40.8,0.64
BS48 1QQ,67.8,1.02
BS23 1AJ,41.6,0.73
BS20 7SE,49.0,0.97
BS22 8JY,58.3,0.84
BS24 9TZ,62.7,0.82
BS41 9JP,69.0,1.04
BS21 6EL,65.8,0.8
BS40 8DD,73.6,1.04
BS49 4DN,52.8,0.85
BS20 0QP,42.0,0.68
BS22 6AQ,54.6,0.84
BS29 6AQ,50.0,0.81
BS21 6NR,56.7,0.77
BS25 1HP,67.4,0.94
BS20 7LA,65.7,1.0
BS23 1TF,42.5,0.76
BS49 4PR,52.0,0.48
BS23 3HX,69.5,1.03
BS21 7ED,62.2,0.85
BS22 6SH,52.0,0.79
BS48 3AB,49.3,0.73
BS41 9BH,61.5,0.88
BS48 2UY,57.8,0.86
BS23 2HH,50.3,0.55
BS21 6AZ,53.8,0.7
BS48 2BE,65.1,0.88
BS49 4AT,46.4,0.79
BS48 1LY,63.1,0.94
BS49 4BY,67.8,0.91
BS21 7HN,53.8,0.79
BS48 2AX,62.0,0.89
BS20 6AX,52.0,0.65
BS23 1YJ,51.0,0.86
BS22 9RR,58.4,0.89
BS23 4QG,70.3,0.96
BS24 0QG,66.5,0.98
BS24 0PT,59.0,0.96
BS22 8QU,50.1,0.71
BS29 6BW,57.8,0.88
BS24 6RS,55.5,0.84
BS23 4UR,66.2,0.87
BS48 3SJ,37.0,0.7
BS22 8BX,69.0,0.76
BS20 7EP,58.7,0.78
BS40 8AE,58.1,0.87
BS22 9DF,40.0,0.74
BS49 4RQ,74.8,1.08
BS25 1EZ,61.7,0.89
BS48 1QD,59.7,0.8
BS49 4BR,77.0,1.05
BS25 5PE,70.0,0.94
BS22 7ZA,74.9,1.04
BS48 3HZ,69.7,0.98
BS49 5BB,55.0,0.75
BS24 7FZ,80.2,1.11
BS49 4AA,58.5,0.88
BS29 6HE,58.1,0.87
BS8 3RW,54.7,0.93
BS20 0JN,68.4,0.97
BS25 5QN,69.0,0.98
BS23 3RN,60.2,0.89
BS24 7NG,88.1,1.18
BS48 3JL,59.2,0.83
BS48 4TZ,66.9,0.97
BS40 9YQ,62.0,0.94
BS49 4BQ,78.7,1.0
BS40 7XF,54.9,0.85
BS8 3SN,50.0,0.74
BS20 6AZ,62.9,0.84
BS20 8BZ,61.0,0.88
BS20 0AY,42.4,0.55
BS22 6AS,58.0,0.9
BS20 7RR,43.4,0.72
BS22 9AF,55.2,0.8
BS22 8RL,58.8,0.93
BS24 9JP,60.2,0.85
BS24 8EJ,61.0,0.91
BS22 9YU,39.7,0.7
BS49 4LG,55.0,0.8
BS23 4BP,52.1,0.64
BS40 5LP,63.0,0.85
BS20 8PX,65.5,0.93
BS22 8AN,51.1,0.81
BS40 8DH,44.0,0.81
BS21 7DP,54.6,0.83
BS22 7SR,68.2,0.98
BS41 9NW,54.5,0.9
BS22 8PW,51.0,0.93
BS48 3LD,68.0,1.01
BS24 7PH,86.2,1.13
BS24 6TH,31.5,0.58
BS24 7NJ,88.3,1.12
BS49 4EZ,78.2,0.98
BS48 4FP,65.5,0.98
BS48 3RA,66.0,1.04
BS48 3SD,48.0,0.75
BS22 9RZ,46.8,0.77
BS48 4PJ,41.8,0.69
BS22 8XD,69.0,0.94
BS24 0PN,64.3,0.98
BS20 8HB,62.4,0.89
BS13 8AH,68.0,0.95
BS22 9EQ,58.6,0.87
BS29 6LE,51.2,0.82
BS40 5AB,88.7,1.14
BS23 4RG,59.9,0.8
BS40 5EL,67.5,0.96
BS23 4AE,55.6,0.72
BS24 7NS,86.4,1.16
BS40 7UT,50.0,0.8
BS20 7TF,39.3,0.71
BS20 7GQ,76.4,1.05
BS23 1ET,56.4,0.63
BS29 6HF,64.2,0.99
BS23 1QX,67.9,0.92
BS20 0LN,67.0,0.92
BS41 9JB,55.7,0.89
BS49 4BW,46.0,0.74
BS20 6BZ,88.6,1.16
BS21 6TU,74.0,1.09
BS40 5LN,57.1,0.84
BS22 6JL,64.2,0.88
BS22 9PD,65.2,0.99
BS41 8AA,82.0,1.17
BS48 1LQ,47.8,0.86
BS48 1TH,55.7,0.9
BS48 1NF,30.0,0.6
BS48 1RH,31.4,0.7
BS21 6QR,71.0,0.98
BS23 2TF,58.0,0.92
BS23 4UU,57.2,0.73
BS22 7TR,66.7,0.93
BS22 6AN,58.5,0.7
BS21 6XS,62.3,0.97
BS48 4YL,62.0,0.85
BS48 1AW,49.8,0.71
BS41 8LH,52.4,0.86
BS21 6TN,61.4,0.9
BS40 7SD,56.2,0.73
BS23 4NB,69.5,0.91
BS40 5SN,55.8,0.86
BS24 9AL,75.8,1.06
BS24 9LU,53.6,0.77
BS41 8JB,52.3,0.8
BS48 4DG,58.5,1.01
BS13 8AF,57.0,0.74
BS29 6AB,52.9,0.7
BS49 4QF,65.2,0.98
BS22 9EL,60.8,0.82
BS23 3DW,73.6,0.94
BS24 7GX,88.0,1.18
BS20 7RG,45.2,0.82
BS40 5HN,59.1,0.98
BS21 6SF,19.5,0.52
BS22 9RP,58.9,0.91
BS22 8QG,54.5,0.8
BS23 2SB,53.5,0.64
BS40 5NY,51.8,0.8
BS21 6PQ,68.3,0.91
BS49 4JW,50.0,0.79
BS24 9NF,60.0,0.83
BS23 1WN,81.2,1.04
BS21 6AG,51.2,0.68
BS21 6BN,52.0,0.64
BS20 8PN,54.2,0.82
BS8 3TJ,51.2,0.76
BS40 7UD,71.4,0.97
BS21 6FU,87.8,1.15
BS21 6RY,52.0,0.65
BS22 6PY,67.0,0.95
BS40 5DQ,40.0,0.66
BS20 7HP,67.2,0.87
BS20 0JA,70.5,0.98
BS29 6HN,59.5,0.97
BS48 2UW,62.2,0.89
BS20 6NN,75.2,0.94
BS25 1AB,18.0,0.43
BS21 6XN,55.0,0.88
BS20 6AA,65.8,0.85
BS23 1WP,78.8,1.14
BS23 4DS,43.3,0.66
BS48 4LS,62.5,0.94
BS22 9YL,51.8,0.83
BS40 5DD,59.0,0.73
BS24 7NY,86.2,1.18
BS48 4XS,64.8,0.97
BS49 4JQ,59.6,0.93
BS24 7GB,87.2,1.18
BS40 5JE,57.6,0.78
BS22 7YH,59.7,0.97
BS21 6NP,62.0,0.81
BS20 0QH,47.2,0.81
BS22 8SX,42.2,0.78
BS21 6BQ,48.5,0.57
BS21 5AE,58.2,0.93
BS48 2QG,70.2,0.99
BS21 6XJ,71.0,1.07
BS48 2NJ,69.8,0.88
BS48 4RP,64.5,0.93
BS21 6JS,66.0,0.9
BS21 6RT,54.8,0.78
BS24 9NA,75.5,0.9
BS48 4NA,51.3,0.81
BS23 3YW,54.5,0.68
BS21 6UY,42.0,0.74
BS48 3QN,74.3,1.04
BS48 4YU,64.0,0.97
BS20 0QJ,34.8,0.62
BS21 5HT,65.2,0.98
BS23 4AY,50.3,0.85
BS21 6JZ,50.0,0.74
BS21 6XH,79.7,1.11
BS21 6LN,62.3,0.88
BS21 7TQ,47.6,0.63
BS23 2TY,69.5,0.99
BS21 5AW,71.6,0.97
BS8 3SH,50.0,0.37
BS23 3QT,63.5,0.94
BS24 8BT,61.7,0.93
BS21 6FN,81.5,1.11
BS49 5EB,57.0,0.51
BS21 6DE,60.0,0.67
BS48 2HJ,59.8,0.85
BS40 5HW,49.0,0.63
BS23 2NQ,63.2,0.92
BS48 3AZ,56.2,0.97
BS24 7BT,66.1,1.0
BS20 0AA,58.2,0.67
BS48 2SL,64.6,0.99
BS21 6LE,62.1,0.85
BS24 9QP,57.0,0.93
BS21 7AT,26.0,0.81
BS22 7SW,68.7,0.91
BS21 6QX,37.5,0.68
BS21 7XZ,70.6,0.92
BS21 5DZ,63.8,0.98
BS48 3JD,55.3,0.92
BS48 4DB,48.2,0.72
BS23 3JY,72.6,0.97
BS40 9XD,33.5,0.64
BS40 7RE,43.7,0.47
BS48 4RS,60.9,0.94
BS23 4SX,55.3,0.7
BS48 3SA,34.0,0.48
BS49 4LX,72.2,1.05
BS41 9ET,57.0,0.78
BS20 0EP,47.7,0.5
BS48 2JW,61.6,0.86
BS21 7US,54.7,0.85
BS49 4AJ,57.5,0.74
BS24 9SR,52.9,0.68
BS23 4SQ,51.4,0.63
BS48 3RQ,62.6,0.91
BS21 6BA,61.1,0.92
BS23 2HL,53.3,0.91
BS22 9DB,52.0,0.75
BS21 6NQ,30.3,0.51
BS21 6EQ,68.7,0.97
BS24 7DL,66.0,0.96
BS25 1BQ,46.5,0.71
BS20 7NU,63.0,0.97
BS22 8HA,57.2,0.82
BS40 5EA,45.5,0.76
BS23 3HY,76.9,1.01
BS20 0QS,47.0,0.73
BS23 2HR,55.3,0.85
BS48 3EQ,28.0,0.78
BS20 7NN,74.3,1.06
BS20 8JT,66.0,0.98
BS24 0PW,53.0,0.85
BS20 7GW,76.1,1.05
BS8 3UD,52.4,0.94
BS22 8SQ,63.2,0.87
BS49 5DU,59.3,0.83
BS40 5TH,52.5,0.85
BS25 1HQ,55.6,0.88
BS48 1TD,64.9,0.91
BS24 7AN,67.7,0.99
BS25 1HD,28.0,0.47
BS22 6RW,64.9,0.89
BS23 4XN,56.5,0.71
BS8 3QD,32.2,0.65
BS48 4YN,60.0,0.93
BS40 5LU,60.9,0.97
BS29 6BY,85.7,1.18
BS21 7EL,41.8,0.77
BS25 5QL,32.0,0.79
BS22 7XT,56.0,0.48
BS13 8BF,84.2,1.15
BS40 7RD,52.0,0.6
BS22 9JD,37.0,0.78
BS24 9RQ,61.3,0.87
BS40 5SW,49.6,0.86
BS21 5BD,64.6,0.9
BS49 5JN,51.4,0.75
BS21 7AR,51.0,0.82
BS48 2UB,66.6,0.97
BS29 6EN,85.6,1.17
BS48 3PZ,34.8,0.71
BS40 9UP,55.0,0.84
BS49 4NZ,30.0,0.64
BS48 2QW,53.0,0.73
BS22 9TQ,58.0,0.91
BS41 9AT,71.1,0.98
BS40 5RF,35.5,0.62
BS20 8LF,66.0,0.98
BS40 5TU,32.0,0.85
BS21 6BL,55.9,0.59
BS22 9AD,62.9,0.95
BS20 6DU,88.4,1.18
BS20 6YJ,60.5,0.94
BS22 8EQ,54.3,0.7
BS20 8JW,56.3,0.94
BS49 4AE,62.2,0.71
BS21 6JN,65.4,0.93
BS48 3PX,77.0,1.05
BS40 7RH,46.0,0.65
BS20 8QD,57.0,0.88
BS20 0JB,54.8,0.82
BS20 7GJ,75.7,1.05
BS40 9UL,62.6,0.96
BS22 7XE,62.5,0.7
BS22 7XH,55.8,0.85
BS29 6EF,67.4,0.78
BS23 1NZ,67.0,0.95
BS24 9BY,71.5,0.97
BS8 3SW,27.7,0.45
BS20 8ES,51.0,0.83
BS25 1HB,58.6,0.88
BS48 3AU,43.0,0.75
BS24 8DR,59.8,0.93
BS23 2HN,49.2,0.63
BS22 7RR,66.3,1.03
BS48 2JL,57.2,0.95
BS23 2BD,62.0,0.84
BS22 9RQ,55.2,0.92
BS24 6SN,64.5,1.02
BS21 7LL,67.5,1.01
BS21 6UX,78.8,0.94
BS24 8RY,28.0,0.67
BS21 6SU,29.2,0.62
BS29 6DD,65.0,0.93
BS25 5AH,90.0,1.19
BS29 6NA,35.8,0.69
BS40 5BY,56.5,0.69
BS22 8NW,59.0,0.92
BS48 1QJ,67.0,1.0
BS41 9EU,55.0,0.86
BS23 1RU,61.1,0.71
BS23 2SE,81.4,1.09
BS22 7SD,70.3,0.98
BS48 1NN,50.5,0.78
BS24 8BP,62.8,0.95
BS25 5AJ,88.0,1.18
BS22 9XJ,60.5,0.81
BS23 2QH,44.0,0.66
BS24 6UL,37.7,0.93
BS20 7FX,75.0,1.05
BS48 1BP,65.9,0.98
BS23 2TB,66.0,0.97
BS22 6UF,53.8,0.79
BS23 4YD,55.2,0.81
BS24 6UQ,37.2,0.68
BS23 1TR,69.8,0.87
BS21 7UG,57.0,0.72
BS41 9AB,56.0,0.68
BS22 8LP,62.5,0.94
BS21 6SP,33.5,0.73
BS48 3AP,48.4,0.83
BS25 5QW,56.1,0.73
BS22 7RQ,72.0,1.05
BS24 8PG,42.0,0.92
BS41 9EJ,40.0,0.91
BS29 6LQ,31.5,0.78
BS21 6BP,70.8,0.87
BS21 6US,43.0,0.83
BS40 9US,49.8,0.71
BS22 9YX,39.0,0.76
BS20 7NA,70.0,1.04
BS22 7YT,64.3,1.0
BS40 5SB,33.5,0.58
BS24 8FQ,81.7,1.17
BS40 5SL,41.5,0.75
BS22 9RJ,56.5,0.79
BS21 7HJ,57.4,0.89
BS25 5NA,49.8,0.79
BS20 7TG,25.0,0.65
BS23 1QQ,68.0,0.71
BS23 3UL,65.7,0.9
BS49 5AD,46.7,0.53
BS21 6PA,65.1,0.92
BS48 3RS,28.3,0.53
BS49 4NT,55.2,1.01
BS48 1AS,30.1,0.57
BS40 5EY,61.4,0.9
BS23 1TA,52.7,0.53
BS48 3JH,36.5,0.64
BS23 1SF,28.5,0.63
BS25 1DE,53.4,0.73
BS23 2RU,52.0,0.92
BS20 6BH,69.6,0.93
BS21 6AY,57.1,0.84
BS48 1TN,58.5,0.94
BS40 7UP,59.0,0.93
BS23 1QR,58.3,0.48
BS23 1LY,51.3,0.71
BS49 4JL,44.5,0.62
BS49 4HL,46.5,0.7
BS24 0PX,58.5,0.71
BS20 6LZ,62.5,0.87
BS20 0JG,68.0,1.02
BS24 7AD,68.5,1.01
BS24 9SH,35.7,0.79
BS22 8ST,56.7,0.87
BS48 4TE,66.4,0.96
BS29 6HQ,68.2,0.94
BS48 2LN,56.0,0.84
BS40 5TB,44.0,0.82
BS21 6PU,53.6,0.68
BS22 9PG,63.0,0.96
BS22 9TD,58.7,0.83
BS21 7AD,84.0,1.18
BS48 2PF,33.0,0.48
BS23 1PF,58.5,0.8
BS29 6DN,64.7,0.86
BS40 5RQ,45.0,0.66
BS48 2AH,56.8,0.83
BS24 0AS,61.0,0.96
BS23 1TN,59.1,0.86
BS29 6BJ,62.0,0.9
BS40 7XY,32.0,0.45
BS48 1QF,63.6,0.94
BS40 5NW,64.8,1.04
BS22 7YA,32.2,0.77
BS40 5DU,48.0,0.37
BS49 5DA,87.1,1.17
BS22 7NZ,67.3,0.92
BS13 8EU,85.5,1.15
BS48 3EF,55.5,0.81
BS23 4XW,62.0,0.83
BS40 5SD,41.0,0.74
BS21 7HX,54.5,0.88
BS48 1NR,68.2,1.02
BS22 9LP,62.0,1.0
BS8 3SU,50.0,0.63
BS21 6TS,64.0,0.85
BS40 7RW,53.5,0.86
BS23 4AZ,54.3,0.71
BS40 9UR,30.0,0.56
BS21 6UT,59.0,1.03
BS8 3BW,74.8,0.86
BS22 9SU,47.0,0.84
BS48 3PF,57.1,0.63
BS21 7DU,59.0,1.0
BS22 8DU,51.8,0.69
BS21 6AR,51.3,0.61
BS48 4TD,59.2,0.88
BS21 7SH,63.0,0.85
BS49 4QZ,60.3,0.85
BS49 5EN,70.0,1.04
BS22 7QD,65.4,0.95
BS40 5NR,40.7,0.77
BS48 1UL,57.7,1.0
BS21 7JP,66.8,1.02
BS24 7AH,67.8,0.95
BS25 1BX,59.7,0.83
BS20 6EW,42.5,0.56
BS40 5TX,36.5,0.65
BS20 7RU,42.2,0.59
BS25 5QA,51.4,0.85
BS48 3AG,78.3,1.17
BS20 6AB,11.0,0.32
BS48 1LE,70.0,1.01
BS48 3QX,53.0,0.87
BS22 7UH,59.8,0.94
BS40 5RN,36.3,0.66
BS21 5JD,68.0,1.02
BS41 8NF,52.0,0.8
BS41 9DB,72.0,1.02
BS20 7RF,70.0,1.04
BS24 9HD,79.0,1.08
BS48 3AR,60.0,0.93
BS40 9YA,54.6,0.8
BS24 9SP,51.0,0.69
BS20 0PY,41.8,0.77
BS49 4LS,66.0,0.92
BS20 6SX,78.3,1.1
BS8 3TY,42.3,0.8
BS25 1DA,64.0,0.91
BS40 7AG,49.5,0.87
BS22 6DJ,61.2,0.87
BS22 6EQ,55.0,0.85
BS48 2UJ,60.5,0.97
BS40 9AA,72.0,1.13
BS21 6FG,69.0,1.04
BS22 9JP,68.0,0.73
BS23 4JQ,50.6,0.81
BS49 4DA,62.8,0.8
BS25 1JU,66.0,0.91
BS20 0EN,63.8,0.84
BS40 7SE,54.5,0.92
BS20 7DN,60.0,0.74
BS48 2BW,59.5,0.94
BS21 7AA,70.4,0.96
BS24 6UE,33.0,0.7
BS24 0AB,53.7,0.73
BS22 8LT,59.0,0.93
BS23 4NY,54.1,0.88
BS20 8RD,61.7,0.91
BS41 9HP,60.0,0.59
BS20 7LW,69.2,1.02
BS24 7NA,41.2,0.66
BS40 5EP,45.0,0.61
BS48 3AA,47.0,0.72
BS49 4PF,62.5,1.0
BS48 3HW,61.0,0.85
BS49 4HA,59.0,0.85
BS25 5QS,62.0,0.99
BS40 8BP,55.5,0.78
BS24 7DN,66.4,0.97
BS23 1EZ,35.0,0.7
BS8 3RS,62.0,0.77
BS25 5SE,56.0,0.81
BS25 5RJ,70.8,0.91
BS23 3NP,51.7,0.68
BS49 4NX,63.0,0.82
BS49 5HF,63.8,1.0
BS29 6ET,51.0,0.76
BS20 0ND,66.5,0.94
BS22 7PQ,68.0,0.88
BS23 1HA,13.5,0.53
BS20 6DA,59.0,0.94
BS48 1BZ,57.0,0.6
BS23 4TU,70.3,1.01
BS23 1FE,69.8,0.77
