postcode,epc,hpr
BH19 1LN,55.9,0.81
DT1 2EF,62.3,0.86
BH21 2RE,61.8,0.94
DT3 5QD,66.2,0.99
BH22 9PL,59.6,0.9
DT1 3HB,84.2,1.09
DT9 5JT,39.2,0.61
BH24 2HS,58.5,0.88
DT2 8RZ,59.7,0.88
DT2 8SE,49.0,0.78
DT2 7AL,61.0,1.03
BH19 3EZ,65.2,0.99
DT11 9JB,46.1,0.75
DT5 1NW,52.3,0.63
DT5 1BE,64.6,0.75
DT2 8JQ,55.7,0.72
DT2 0PY,35.3,0.7
DT6 5HX,42.8,0.8
DT10 1LH,60.3,0.97
BH22 8AB,72.6,0.97
DT1 1EN,55.8,0.64
BH20 4HU,73.4,0.97
BH21 2AZ,66.4,0.95
DT5 2DP,58.9,0.83
DT6 5RE,68.8,0.98
BH21 1DF,59.2,0.9
DT3 6EY,61.7,0.88
DT9 3NX,65.7,0.78
BH19 1HY,57.3,0.82
DT2 8ER,62.3,0.93
DT6 5FG,92.3,1.14
SP8 4RE,52.6,0.84
SP7 8GS,82.1,1.17
DT5 2LZ,70.5,1.01
BH24 2LU,61.6,0.96
SP7 8FS,80.7,1.12
BH16 6HE,65.4,1.0
BH20 5LJ,38.4,0.6
DT9 6PG,59.0,0.91
DT9 3HQ,69.1,0.88
BH19 1NG,54.7,0.91
BH21 3UU,67.7,0.98
DT3 4NT,66.9,1.02
DT3 6BJ,58.5,0.79
DT11 0SU,64.2,1.0
BH24 2LB,60.5,0.91
DT8 3LN,46.7,0.84
SP8 5DL,61.7,0.97
DT5 1DE,61.8,0.78
DT3 5RJ,65.7,0.89
BH22 0BY,61.9,0.95
DT9 4DU,65.9,0.86
BH20 7BA,72.1,0.99
SP5 5PH,60.8,0.96
BH21 3RA,60.5,0.92
BH16 5JR,67.9,0.97
BH21 2EL,72.3,0.95
SP8 5RS,37.5,0.69
DT9 4DY,72.8,0.96
DT2 7TW,53.2,0.84
BH21 3JD,58.0,0.9
DT10 1NY,55.3,0.71
BH21 2BS,60.2,0.94
SP8 5AH,55.5,0.67
SP8 4SX,58.0,0.89
BH21 2AA,55.7,0.77
BH16 5JG,63.0,0.94
DT11 0RN,52.8,0.85
DT10 1DE,53.5,0.75
BH24 2HQ,61.2,0.9
DT3 5EE,62.7,0.86
DT3 4DY,59.5,0.84
DT1 1GU,82.2,1.05
DT7 3DB,56.2,0.73
DT4 0LW,61.5,0.84
BH22 0ET,60.9,0.94
DT8 3HF,47.7,0.89
BH20 4JR,70.1,1.01
DT9 5NL,54.4,0.96
DT6 4HF,59.3,0.9
DT3 6PD,60.7,0.91
DT6 5HP,41.8,0.71
BH24 2JU,62.2,0.94
DT6 3AY,62.7,0.91
DT10 1NA,45.2,0.78
DT5 1JP,58.1,0.86
DT2 7SA,36.1,0.69
BH20 7BY,63.6,0.94
BH19 2LE,67.8,0.97
DT9 4HA,51.4,0.63
DT4 9HS,67.8,0.92
BH19 2BU,59.1,0.64
DT8 3NE,56.0,0.83
BH19 2DF,62.6,0.84
BH22 8BU,67.2,0.97
DT11 7SS,63.1,0.92
DT6 3UD,55.8,0.91
BH24 2EJ,57.4,0.94
DT9 4EY,70.3,1.02
DT5 2DX,58.6,0.85
DT8 3AH,70.7,1.02
BH22 9BD,70.5,0.91
BH21 3PQ,62.4,0.93
DT1 2EZ,66.2,0.88
BH21 3TY,76.8,0.94
DT9 4GB,83.0,1.09
DT9 6RG,45.4,0.8
DT10 1BU,48.9,0.7
DT11 8BB,64.6,0.69
BH20 7LS,40.5,0.76
BH21 2UA,61.0,0.91
SP7 0JB,8.0,0.31
BH21 1QY,76.4,1.01
BH31 6DH,63.3,0.96
DT3 6AQ,67.4,0.95
DT5 2EQ,57.3,0.85
BH16 6HJ,52.5,0.89
DT4 7RJ,65.5,0.99
DT11 0RD,61.4,0.95
DT6 4SA,74.5,1.04
DT1 2NS,66.0,0.97
BH24 2BA,63.5,0.94
BH21 2RX,57.0,0.79
DT6 4SH,70.0,0.98
BA22 9SB,51.5,0.97
BH20 6DJ,68.2,1.02
DT9 5PY,36.5,0.63
BH20 6JZ,64.4,0.94
DT3 6NE,60.8,0.86
DT3 5NH,73.3,1.05
DT2 8FJ,64.2,1.01
BH21 6RW,53.4,0.8
BH21 6SL,70.9,0.92
SP8 4PU,76.1,1.0
BH20 4QJ,53.1,0.81
BH22 9RB,63.0,0.88
DT4 8BT,60.4,0.69
DT1 2HT,72.3,1.03
SP5 5AS,56.1,0.94
BH31 6AF,82.4,1.17
BH20 5PP,53.4,0.84
BH19 1HX,57.5,0.64
DT6 3JJ,49.8,0.78
DT6 5AL,56.1,0.92
DT10 2SH,43.5,0.65
BH31 6BT,66.7,1.03
BH22 8QW,59.8,0.92
SP7 8FE,75.1,1.05
BH20 5DQ,47.9,0.89
DT1 1NS,57.4,0.85
DT6 4FD,76.3,1.06
DT5 2AS,60.7,0.83
SP7 8BB,67.1,0.87
DT3 6DT,59.2,0.93
SP7 8AR,62.9,0.88
DT3 6JX,60.9,0.94
BH22 0DP,65.5,0.94
DT3 4JD,52.8,0.74
BH16 5LN,67.3,0.94
DT1 3DS,84.3,1.18
BH21 2UF,65.6,0.94
DT9 5GB,82.5,1.15
DT8 3HU,39.0,0.66
DT6 5HF,66.7,0.88
BH21 2RG,39.0,0.56
DT6 3LJ,62.6,0.91
DT3 5SF,67.5,0.98
DT9 5FQ,83.6,1.16
DT10 1BL,58.5,0.89
BH22 8QY,66.2,0.98
DT11 8AU,69.0,1.0
BH21 7LU,64.8,0.93
DT6 4DZ,58.9,0.91
DT1 2AQ,61.8,0.91
BH21 8NF,32.5,0.49
DT3 4FF,82.6,1.16
BH22 8QJ,55.6,0.88
DT4 7LS,76.8,0.99
BH22 0BG,64.2,0.9
BH22 0LW,60.1,0.99
SP7 9HE,40.0,0.8
BH21 3ED,64.6,0.87
DT10 2EH,46.9,0.77
BH20 7AH,50.7,0.84
DT9 6DR,68.4,1.01
DT1 1SG,62.2,0.74
DT10 1LR,56.6,0.99
DT10 2JA,50.6,0.8
DT3 6LE,57.1,0.85
BH21 1BL,64.7,0.84
SP8 4XE,68.7,1.02
DT4 0RL,61.6,0.91
BH22 8JT,65.2,0.93
DT2 8XR,68.1,0.98
DT11 0HH,71.5,1.02
BH20 6LW,62.4,0.92
BH21 5AJ,54.7,0.93
BH20 7BG,63.6,0.98
BH21 5DS,40.1,0.54
DT2 9LT,56.5,0.73
DT6 4JE,62.3,0.88
DT2 7HH,47.2,0.81
BH31 7PZ,69.3,0.98
DT1 1SB,54.4,0.69
DT11 0NA,51.1,0.86
DT1 2AZ,60.6,0.92
DT6 6NN,42.9,0.8
DT3 5RT,65.4,0.98
DT1 3ER,82.6,1.17
DT4 7HL,56.4,0.71
DT10 2NU,64.7,0.94
DT6 5LL,49.5,0.81
DT6 3LS,51.9,0.63
SP7 0PA,45.1,0.72
BH21 2EB,37.9,0.61
SP6 3DQ,67.1,1.01
DT6 6NH,39.0,0.6
DT6 6PZ,55.5,0.79
DT11 0QJ,49.1,0.7
DT5 2AW,52.6,0.66
DT10 2PG,60.8,0.95
DT9 5FZ,82.9,1.18
DT3 5NF,66.6,0.88
SP6 3HY,63.5,0.98
DT5 1LE,54.9,0.72
DT2 7NX,62.0,0.97
BH21 3QY,63.2,0.88
DT9 4BJ,53.9,0.85
BH22 0EW,60.9,0.9
SP7 0AU,45.1,0.82
DT5 1GA,83.2,1.16
BH31 7PQ,45.0,0.8
DT2 7TB,53.5,0.83
SP8 5BP,57.7,0.95
DT6 3EZ,68.6,1.0
SP8 4ET,64.0,0.92
DT4 9XQ,65.4,0.98
DT1 3HP,84.6,1.13
BH21 5DD,27.5,0.66
DT4 8DR,61.1,0.67
DT1 1NR,58.7,0.82
DT8 3EE,62.0,0.91
BH21 3UF,68.7,1.01
BH20 5JE,46.0,0.71
DT4 0TJ,83.1,1.13
DT11 9QJ,70.0,1.03
DT4 0AJ,62.9,0.86
DT8 3RD,54.3,0.92
BH20 7HD,57.4,0.89
DT3 6QF,61.1,0.92
DT1 3GL,67.9,1.0
DT6 6NS,54.4,0.91
DT1 1ED,54.8,0.67
SP8 4TZ,70.4,0.99
DT6 6ED,40.1,0.73
DT11 0FX,80.5,1.15
DT11 0SZ,49.0,0.8
BH22 0EN,61.0,0.9
DT1 3BX,71.1,1.01
DT10 2BH,62.2,0.97
DT4 0PA,64.4,0.81
BH20 5BZ,69.4,1.01
DT1 2TE,66.2,0.93
BH20 4HW,72.8,1.01
DT6 3JG,62.6,0.95
DT11 0JW,36.5,0.55
DT4 7TR,55.1,0.88
DT1 1PW,60.6,0.76
DT11 7XS,74.2,1.04
BH16 5QS,66.3,0.92
BH21 1AY,61.9,0.95
BH20 7AY,59.0,0.93
DT11 7EY,52.9,0.62
DT6 4RY,69.4,1.03
DT6 4JP,66.0,0.98
DT3 5JD,48.3,0.65
DT2 0JZ,43.7,0.61
SP7 9QL,64.9,1.0
BH16 5JQ,65.1,0.93
BH20 5RT,45.8,0.82
DT9 4FD,82.4,1.17
DT6 4BJ,58.5,0.77
SP8 4DQ,66.5,0.91
BH21 2NQ,57.7,0.91
DT3 6PG,65.5,0.95
DT6 3UL,39.5,0.61
BH20 4ED,66.8,0.9
DT3 6ER,63.8,0.96
DT8 3DG,63.7,0.97
DT3 5PS,38.8,0.79
SP7 8HN,46.1,0.78
DT4 0AQ,64.3,0.93
SP8 5LD,52.6,0.85
DT1 2RE,60.3,0.98
BH16 6EA,48.3,0.86
BH22 9FX,85.4,1.18
SP7 9PF,63.5,0.9
BH21 4DS,49.8,0.76
BH20 5NG,48.8,0.81
DT6 3BB,62.8,0.85
DT11 8DZ,65.2,0.97
DT5 1BH,70.1,1.02
DT2 0DT,49.6,0.93
DT11 7SF,66.8,0.98
DT1 1LR,55.0,0.68
BH24 2QU,81.6,1.14
DT4 0HW,60.4,0.91
BH22 9EX,56.3,0.86
BH20 5QH,39.7,0.62
BH31 7AT,68.1,1.01
BH19 1LX,71.1,0.9
BH20 5AD,70.7,1.0
SP7 8QR,58.5,0.87
DT11 7LQ,72.3,1.06
DT2 9QU,68.4,0.93
DT11 7AA,44.0,0.67
DT6 4PE,28.0,0.61
BH31 7DL,84.5,1.18
DT11 0BP,40.0,0.76
BH22 9FJ,78.0,1.17
DT4 0NR,55.5,0.86
BH31 6TJ,57.2,0.96
DT2 7SG,65.4,1.04
SP6 3AN,61.6,0.95
SP7 8FL,84.1,1.15
BH16 5JS,57.8,0.79
BA22 9QU,57.6,0.84
SP7 9QB,79.9,1.12
BH16 5LG,65.3,0.93
DT2 7EX,60.7,0.92
DT3 5DQ,58.4,0.79
DT4 8PU,55.7,0.74
DT7 3DT,69.6,0.94
SP7 8PA,65.7,1.0
BH22 9NZ,60.0,0.93
BH21 1NP,54.2,0.88
DT6 6JW,58.8,0.87
DT6 3AB,54.3,0.92
BH22 0NH,65.5,0.98
DT2 7RG,75.0,1.07
DT4 9DB,60.7,0.85
DT3 5AU,62.4,0.85
BH19 1ED,70.3,0.97
DT4 0LH,62.9,0.79
BH22 9JH,60.9,0.93
DT3 4FS,84.4,1.17
DT2 0LL,47.4,0.82
DT4 0UH,76.2,1.01
BH21 4AR,61.5,0.91
DT1 2LA,54.6,0.76
DT3 6DL,42.6,0.66
DT3 5LP,69.8,1.02
DT6 4BB,53.6,0.88
DT11 8TA,54.5,0.9
BH21 5AZ,29.9,0.58
DT2 9AN,56.4,0.9
DT6 4RU,63.3,1.0
DT11 0PQ,58.4,0.96
BH16 5NB,61.6,0.86
DT6 4PL,67.1,0.99
BH21 1QA,54.5,0.72
DT5 2AL,48.8,0.64
BH22 0AU,65.3,0.93
DT2 8RS,68.8,1.03
DT2 7SE,50.0,0.89
BH22 0BB,65.1,0.95
BH22 8DA,67.9,0.9
BH21 5RT,36.5,0.72
DT9 4FZ,85.5,1.18
DT11 8QF,53.0,0.8
BH22 9UJ,67.2,1.03
BH22 9TL,66.1,0.89
DT3 6QZ,73.2,1.0
SP7 8RJ,54.5,0.87
BH31 6TG,63.9,1.02
BH22 8SG,58.0,0.83
BH16 6HY,67.8,1.01
SP8 4NA,71.8,0.95
DT6 5JE,55.8,0.9
DT4 8BN,55.8,0.66
BH20 5QQ,45.1,0.69
DT8 3HP,51.1,0.83
DT1 2LU,58.3,0.85
BH20 4NQ,51.7,0.81
DT9 4HB,53.4,0.67
BH31 6JY,68.3,0.94
DT11 8XE,62.6,0.97
DT11 8BS,67.0,1.01
DT5 2DT,59.1,0.89
BH31 7PP,67.1,1.0
DT11 8PU,53.6,0.73
BH31 6LH,59.8,0.94
DT2 7JS,44.2,0.77
DT2 9DT,65.8,1.0
SP7 8FY,84.1,1.15
BH19 2HP,58.2,0.78
BH19 1HA,56.7,0.6
SP6 3BL,64.8,0.92
SP6 3EN,65.5,0.93
BH31 6JR,65.7,0.93
BH19 1AF,51.2,0.73
DT3 6AT,62.1,0.97
DT1 3AA,82.7,1.09
DT8 3QX,42.0,0.83
DT2 8BH,63.9,0.95
DT4 8RS,67.8,0.86
DT5 1FQ,82.7,1.18
DT3 4NE,66.7,1.0
BH31 6GE,70.0,1.0
BH20 4LR,41.3,0.69
DT11 7RZ,63.0,0.9
BH19 2ED,62.6,0.89
DT4 0HQ,59.3,0.9
DT2 8HD,67.8,1.01
BH21 3LS,68.5,0.94
DT2 9TE,56.6,0.95
BH16 5QD,66.5,0.95
BH31 6HZ,65.7,0.99
BH16 5LY,58.9,0.86
SP8 5ST,58.7,1.0
DT2 8UY,61.8,0.93
DT9 5FR,83.7,1.15
DT9 4JX,29.3,0.62
DT5 2DS,60.1,0.93
DT11 0TG,65.2,1.0
DT6 4NG,53.1,0.91
DT11 7HY,55.2,0.76
DT9 3BA,51.7,0.68
BH16 5HE,66.4,0.92
DT1 3RL,77.0,1.07
DT11 7EE,71.3,0.75
DT4 7UF,69.4,1.0
DT1 2ED,65.9,0.95
SP8 4WF,77.5,1.05
BH21 2UQ,67.5,0.93
DT1 2LP,57.3,0.73
SP7 8SL,70.5,1.0
DT11 9QG,72.3,1.02
DT6 6JX,37.3,0.68
DT10 2PU,63.7,0.99
DT6 4RX,63.5,1.0
DT2 9XX,73.6,1.05
DT2 9QF,55.1,0.81
BH21 2BQ,59.8,0.84
DT9 3EY,70.5,0.99
DT9 6DQ,63.1,0.94
DT3 4AS,59.6,0.89
BH22 0BA,59.5,0.89
SP8 4DJ,72.0,1.03
DT9 4SU,35.4,0.59
DT1 2PE,73.3,0.95
BH22 8JD,80.6,1.01
DT11 8AH,66.3,0.98
DT7 3LW,57.4,0.86
DT2 9ND,39.0,0.79
DT7 3EQ,51.2,0.73
DT10 2RQ,60.0,0.76
BH21 7NZ,63.7,0.9
DT6 3LB,52.7,0.68
SP7 8HJ,61.2,0.91
BH20 5HS,59.0,0.91
DT10 1JG,67.3,1.01
DT9 4DG,59.8,0.92
DT11 8PB,50.6,0.85
DT3 6AJ,69.3,0.97
DT6 6AQ,45.8,0.82
DT4 9JF,53.4,0.82
BH21 1TH,65.4,0.76
DT7 3NA,52.8,0.83
BH22 9NP,79.2,0.99
DT9 4RG,61.5,0.98
BH16 5QH,63.4,0.84
BH20 7AG,64.0,0.77
DT11 7AP,75.3,1.05
DT6 6HY,54.2,0.9
BH20 5ER,63.1,0.9
BH31 6YG,63.0,0.99
DT1 2QQ,59.0,0.98
DT4 8PN,24.9,0.44
DT1 1GT,79.0,1.1
DT1 2AT,53.3,0.72
BH21 4FB,83.4,1.12
DT3 6PT,53.8,0.88
SP7 0QF,55.0,0.89
DT4 7PS,64.6,0.89
BH21 3NU,66.0,0.87
DT3 6BW,66.3,0.97
BH19 3JA,62.2,0.89
DT10 2BJ,65.5,1.03
DT6 3NY,52.0,0.66
DT11 0HF,57.7,0.9
DT2 8AD,51.7,0.91
BH21 3BU,80.0,1.04
DT4 0LN,58.1,0.87
DT1 2DJ,61.0,0.83
SP7 8EJ,55.1,0.64
DT6 4HR,46.4,0.75
DT2 9UU,55.5,0.81
DT5 2JB,66.7,0.84
DT5 1NJ,53.5,0.59
DT4 0NL,64.5,0.9
BA22 9RJ,62.7,0.99
BH16 5SA,61.1,0.86
DT3 4GE,83.9,1.18
SP7 9NT,64.4,0.88
DT2 9EG,55.2,0.89
DT2 7NP,57.1,0.94
DT10 2QA,72.5,1.03
DT2 8FB,59.2,0.93
BH22 8PQ,60.6,0.9
BH20 7NX,45.8,0.79
BH24 2PA,64.4,0.93
BH22 8RQ,60.9,0.93
DT4 8LA,57.3,0.76
DT2 8JZ,65.5,0.83
BH16 6DF,67.8,0.82
DT4 7QH,69.8,0.86
SP7 8RG,65.3,0.91
BH19 2PS,72.8,1.01
DT9 3GA,65.0,0.94
BH21 3LB,64.5,0.92
BH20 4PN,56.5,0.86
DT2 7BN,58.7,0.88
BH22 0AD,45.3,0.83
DT2 7QF,43.9,0.77
DT9 4RU,35.2,0.76
DT4 7UH,68.7,0.93
BH20 7HB,70.8,0.96
DT4 0FE,83.6,1.18
BH31 7AN,69.9,0.97
DT4 9RQ,56.6,0.84
DT3 6LB,81.8,1.16
DT1 1EJ,72.5,0.84
SP7 8GH,82.4,1.17
DT6 5AZ,74.0,0.94
BH19 1RD,59.3,0.88
DT9 4RN,49.2,0.77
DT4 7DG,54.3,0.71
DT2 9QL,59.6,0.86
DT2 8SY,64.8,0.96
DT2 0BY,52.2,0.87
SP8 4JF,51.2,0.66
BH21 1PY,66.7,0.99
DT2 7BL,28.5,0.6
DT10 1PN,60.4,0.87
DT3 5JH,53.7,0.78
DT9 3LB,73.2,0.95
BH22 0JS,59.9,0.92
SP7 8RR,62.6,0.99
SP8 5EU,42.8,0.68
DT3 5SX,65.5,0.97
BH22 8JZ,61.9,0.9
DT7 3BP,76.6,1.09
DT2 7NL,40.7,0.75
BH24 2HE,64.9,1.0
BH21 8LP,33.5,0.63
DT6 4HL,47.4,0.8
DT3 6AY,70.5,0.96
BH31 6EP,61.5,0.93
DT4 0RX,70.0,0.94
DT6 4LE,58.9,0.86
DT2 7RE,49.5,0.8
BH24 2QT,66.2,1.0
DT2 7EB,65.1,0.99
DT3 4LU,63.8,0.98
BH24 2PQ,63.5,0.94
SP8 4QZ,74.8,0.94
BH31 6QB,66.5,0.98
BH16 5RE,67.3,0.96
BH19 1HR,67.6,0.92
DT11 7UJ,64.8,0.97
DT4 0GX,78.6,1.01
DT1 2HN,61.9,0.9
DT4 7RD,61.4,0.88
DT11 0NJ,54.6,0.83
DT3 5DU,58.0,0.91
BH31 6BN,66.1,0.96
BH21 2LH,57.9,0.89
BH21 2AT,65.5,0.89
SP8 4UZ,75.1,1.0
SP7 8JE,60.3,0.77
DT10 2NT,65.1,0.95
DT11 7HD,58.2,0.84
DT4 9RD,58.4,0.82
DT4 9BT,58.5,0.85
DT2 9BN,30.3,0.63
DT11 9AX,57.1,0.88
DT3 5BP,58.8,0.84
BH21 3JE,56.1,0.84
DT11 9AY,59.6,0.92
DT3 4JN,54.8,0.87
DT3 6PU,70.5,0.87
SP7 8DW,55.3,0.74
BH16 5SY,64.3,1.01
BH21 2LU,61.7,0.99
DT4 7JQ,58.5,0.7
BH21 5HG,59.0,0.91
DT4 8JR,62.7,0.88
DT3 5ET,58.4,0.83
DT6 4JL,64.2,0.95
DT6 3US,72.4,1.02
BA22 9SF,59.2,0.95
BH16 6DQ,62.0,0.93
DT2 8HT,59.3,0.86
BH24 2DR,77.0,1.08
BH21 5AS,38.9,0.52
BH22 8US,70.0,0.96
DT1 1TW,59.4,0.8
BH16 5RX,65.9,0.94
DT3 5SU,63.0,0.97
BH21 2QB,61.5,0.88
SP8 5PP,34.5,0.71
BH16 6LY,71.6,0.96
DT4 7JD,56.0,0.73
BH24 2NT,59.6,0.92
DT9 6RU,56.2,0.9
DT3 5BT,52.9,0.57
DT5 1NN,44.2,0.54
DT11 9ED,57.3,0.84
DT9 5FF,82.2,1.13
DT6 6BZ,45.2,0.69
DT6 5AE,61.0,0.82
DT2 8PL,69.2,0.94
BH16 5PA,60.0,0.93
BH21 2JE,60.7,0.91
DT6 6NE,51.4,0.77
DT1 2ST,69.4,1.01
DT9 3EG,66.3,0.82
SP7 8EH,65.3,0.94
BH24 2QX,61.6,0.97
DT6 3XJ,62.8,0.87
DT1 1PU,77.4,1.0
DT4 8LE,54.0,0.67
SP7 9NZ,64.5,0.93
DT4 0BT,71.5,0.95
BH21 1GU,92.5,1.19
SP7 0QH,50.4,0.8
DT11 0AX,62.2,0.94
BH31 6PX,71.0,1.02
DT4 8UJ,57.3,0.7
DT8 3BE,57.7,0.65
DT8 3NH,61.3,0.83
DT9 6JL,47.0,0.93
DT4 0RG,70.7,0.99
BH21 7HH,35.7,0.62
DT8 3HY,48.9,0.85
DT11 7QQ,82.2,1.02
DT2 0PT,45.6,0.76
BH22 8PR,63.0,0.94
BH21 1PQ,65.6,0.89
BH19 2LG,65.6,1.0
BH22 8UZ,61.8,0.84
BH19 3HQ,59.3,0.83
DT1 2HQ,66.2,0.96
BH22 8QQ,54.0,0.99
DT4 0UA,75.2,0.99
DT4 0TW,86.1,1.18
BH16 6LZ,71.9,0.96
DT9 6LA,58.6,0.98
DT5 1LB,55.0,0.8
SP8 4LR,78.4,1.01
DT2 9TQ,70.8,1.0
DT7 3EU,65.3,0.97
DT3 6GD,83.8,1.17
DT3 6HU,62.2,0.94
BH20 6LB,66.6,0.94
DT4 8BG,61.5,0.8
BH20 6HF,74.6,1.05
BH24 2HG,61.2,0.93
BH21 1EN,62.0,0.89
SP8 4PF,62.4,0.91
DT3 5RH,66.1,0.94
DT10 2HB,52.7,0.87
DT8 3RQ,58.2,0.93
DT2 8QF,50.2,0.74
DT11 7SE,63.8,0.96
BH24 2HH,63.0,0.95
BH22 8RN,63.8,0.92
DT11 7BT,70.1,0.97
DT3 5BG,57.6,0.86
DT3 5HW,66.3,0.94
BH21 2HQ,65.8,0.96
DT4 9QU,66.4,0.98
DT6 5JP,40.0,0.86
DT4 0SU,62.8,0.86
DT4 7HP,47.7,0.73
SP6 3AD,68.8,0.99
BH21 3PS,61.1,0.86
DT5 2ER,65.3,0.93
BH22 8SF,64.1,0.94
SP8 4GT,75.8,1.05
BH21 1LZ,67.0,0.57
BH16 6DR,66.6,0.95
DT2 7TQ,52.3,0.89
BH31 6YL,63.7,0.98
DT6 3TU,54.4,0.88
DT4 9GE,62.8,1.02
DT5 2AJ,67.3,0.99
DT3 6QH,65.0,1.01
BH22 9HZ,53.9,0.8
DT2 7DS,73.8,1.12
BH16 5LF,62.5,0.99
SP6 3JZ,60.4,0.94
DT11 9PZ,66.2,0.98
BH20 7PG,35.6,0.66
DT7 3HU,52.1,0.83
BH31 6GF,70.4,1.02
BH22 9UF,65.3,0.95
DT4 0HA,59.9,0.88
DT6 6NQ,49.5,0.74
BH20 7JE,61.1,0.95
DT2 0NS,55.0,0.88
DT6 3FD,71.3,0.99
DT10 2ND,69.2,0.98
BH22 8LL,58.2,0.83
BH20 7EQ,61.3,0.96
BH31 6TB,57.4,0.95
BH19 3ED,36.5,0.7
BH21 3HH,60.2,0.87
DT5 1BD,59.3,0.71
BH20 5SF,46.9,0.8
DT9 6BT,55.5,0.82
BH24 2NX,58.6,0.82
DT9 5GD,81.7,1.16
DT4 7BH,45.5,0.49
DT9 4HG,69.2,1.02
BH22 8JA,76.4,1.04
DT9 5QL,51.8,0.78
BH20 5NQ,15.0,0.63
DT1 2JJ,62.6,0.9
BH22 8BQ,64.1,0.96
SP7 8DY,68.1,0.97
DT4 8JH,54.2,0.63
BH24 2BE,63.3,0.94
DT4 9DD,60.0,0.9
DT3 6FJ,83.7,1.1
BH20 4FJ,83.2,1.15
BH16 5QU,67.0,0.91
DT3 5ER,49.3,0.8
BH22 9RS,74.1,0.98
DT11 7BA,61.7,0.91
DT3 4FE,77.6,1.13
BH21 3NW,64.0,0.92
BH20 4HQ,68.8,0.94
BH16 5SB,61.7,0.88
DT9 6DE,64.9,0.94
DT1 2JQ,69.2,0.91
DT4 7QS,62.2,0.91
DT11 0AY,36.8,0.66
BH20 6HB,59.1,0.89
DT3 5SQ,64.2,0.95
BH22 9RP,64.2,0.93
BH19 3HA,56.2,0.69
DT2 0JY,30.8,0.61
DT1 1JY,73.7,1.02
DT4 7BQ,83.1,0.96
BH21 7AU,59.9,0.86
DT3 4NG,66.5,1.0
BH16 5RB,62.4,0.87
DT6 6DG,21.2,0.75
DT6 3JN,65.2,0.89
DT10 2DB,53.8,0.83
BH19 1PW,75.8,0.98
BH21 7EG,51.6,0.95
DT6 4BD,57.8,0.81
BH22 8BT,73.4,1.0
BH21 2AP,70.7,0.96
DT6 6AP,16.5,0.65
DT10 1AJ,49.6,0.86
DT10 2PW,62.6,0.96
DT1 2JF,68.1,0.89
BH19 2LN,50.5,0.65
DT4 0DP,44.0,0.83
BH16 6HB,54.9,0.9
BH21 2JU,63.6,0.94
BH20 5NH,46.6,0.83
DT4 0TA,68.0,0.96
SP8 5HT,48.4,0.8
DT6 6QE,58.4,0.8
BH21 2NB,62.2,0.93
DT9 5DX,76.0,1.11
SP8 4BN,59.7,0.98
DT11 0TQ,66.9,0.98
DT11 0TB,68.1,0.96
DT6 3HD,56.3,0.84
DT1 2DS,71.9,0.99
DT9 3FA,83.7,1.18
DT3 5PT,42.8,0.78
DT3 6RF,72.7,0.99
DT3 4HX,58.8,0.99
DT3 6JB,59.0,0.91
DT6 5EW,67.4,0.99
DT2 9AH,47.0,0.67
DT4 9SX,61.4,0.93
BH19 2QB,59.9,0.86
BH22 8PG,66.5,0.96
BH21 4BH,61.9,0.95
DT1 3BU,77.0,1.07
DT4 9NJ,70.8,0.95
SP7 8ET,50.3,0.81
DT9 5PD,50.4,0.78
DT11 9EX,46.1,0.87
BH19 2SF,63.5,0.91
DT1 2DY,59.5,0.85
DT4 7QQ,52.5,0.76
DT2 8SX,65.4,0.94
DT3 5PL,66.1,0.99
SP8 5AL,51.2,0.75
DT1 1NE,59.9,0.94
DT2 7PL,26.9,0.7
DT3 5AB,52.1,0.85
BH21 3DW,60.9,0.93
DT10 1DN,72.7,1.05
DT1 2BJ,50.3,0.83
DT11 7NY,60.5,0.91
DT9 3AU,78.0,1.06
BH19 2QD,57.0,0.93
DT10 2LA,45.6,0.82
DT11 7UF,64.1,0.93
BH16 6EH,60.9,0.96
DT1 1ET,55.0,0.57
DT4 7UA,68.6,0.97
DT1 3AP,72.0,0.99
DT3 6QL,67.3,0.99
DT1 2DX,61.8,0.95
BH31 6EZ,64.6,0.94
DT6 4PG,37.1,0.63
DT6 6JG,53.3,0.78
DT9 3RD,46.2,0.62
DT9 3EH,52.8,0.53
DT4 0QN,64.5,0.92
DT1 1PD,74.6,0.99
SP8 4LU,74.1,0.94
DT6 4JS,61.7,0.96
DT1 3AW,81.5,1.11
BH31 6TE,61.1,0.98
SP7 8AZ,52.2,0.73
BH22 9DP,64.5,0.89
DT11 9PA,60.0,0.85
BH31 7BH,66.6,1.0
BH19 1DW,75.2,0.94
DT9 6DB,64.5,0.92
SP7 0NU,51.1,0.84
DT1 3DY,85.7,1.1
BH19 2RR,56.3,0.85
DT9 6QZ,51.0,0.95
BH21 7JL,58.0,0.91
SP8 4LH,62.8,0.9
DT11 0RH,75.1,1.05
DT5 1DG,55.9,0.76
DT4 0JL,60.0,0.76
SP8 4WG,80.3,1.05
DT9 4SE,51.8,0.84
DT2 8HA,43.9,0.83
DT5 2HD,72.8,0.92
DT9 4AB,43.0,0.7
DT1 2QR,65.8,1.01
DT1 2JR,76.1,1.08
DT6 6RF,46.7,0.86
DT4 7FD,82.6,1.04
BH20 4BE,64.9,1.0
DT3 6DQ,71.6,1.01
BH20 7NT,46.0,0.83
DT5 2LA,59.5,0.82
BH20 6NY,66.4,0.84
