postcode,epc,hpr
NE21 4SP,71.0,0.99
NE21 5TG,56.0,0.78
NE40 4JD,45.0,0.72
NE10 0DE,63.3,0.99
NE11 0HN,36.0,0.7
NE9 6RL,55.0,0.85
NE21 6EB,57.0,0.85
NE40 3HG,56.0,0.81
NE40 4AX,61.0,0.8
NE21 5HJ,52.0,0.73
NE21 6QG,58.0,0.94
NE10 9AR,48.5,0.71
DH3 2LR,53.0,0.77
NE16 5AP,68.5,0.96
NE10 9TS,51.0,0.62
NE17 7HS,67.0,1.01
NE16 5XW,55.0,0.99
NE16 4RA,32.0,0.57
NE16 6AA,33.0,0.46
DH3 2JN,53.0,1.05
NE39 1LU,61.0,0.77
NE11 9UA,57.5,0.48
NE16 3EF,57.0,0.97
NE16 5DU,57.0,0.74
NE40 3QS,80.0,1.17
NE40 4EX,53.5,0.96
NE11 0HP,31.0,0.47
NE39 2DU,77.0,1.14
NE40 4HJ,64.0,0.89
NE11 9AP,52.0,0.59
NE39 1EQ,55.0,0.82
NE39 2PP,46.0,0.78
NE40 3LQ,58.0,0.66
NE40 3RP,63.5,0.85
NE9 6JF,82.0,1.15
NE8 4EF,72.0,0.9
NE40 3AB,64.0,0.89
DH3 1DL,46.0,0.72
NE40 4DG,47.0,0.75
NE21 6DX,57.0,1.0
NE16 5DX,49.0,0.98
NE9 5JH,55.0,0.61
NE21 5RH,53.0,0.7
NE40 4SS,55.5,0.72
NE21 5DH,48.0,0.58
NE16 5DZ,33.0,0.7
NE21 4SY,25.0,0.65
NE9 6AP,49.0,0.93
NE9 6JN,62.0,0.96
NE40 3PX,68.0,1.02
NE21 6DZ,55.0,0.94
NE9 6HY,63.0,0.69
NE16 4BF,81.5,1.11
NE21 5QG,78.0,1.08
DH9 0RY,66.0,1.04
NE21 6PL,63.0,0.97
NE11 9UN,65.0,0.95
NE40 4LD,63.5,0.78
NE16 5SS,61.0,1.0
NE9 5DX,70.0,0.9
NE10 9NS,64.7,0.64
NE16 5AB,55.0,0.85
NE16 3JG,71.0,1.02
NE9 5AT,63.0,0.86
NE16 4LA,44.0,0.72
NE21 5AL,52.0,0.75
NE16 4PH,56.5,0.84
NE39 2JR,58.0,0.9
NE40 4JY,71.0,1.02
DH3 1PR,60.0,1.0
NE16 6DE,83.8,1.18
NE9 7UX,59.0,0.68
NE9 6HU,60.5,0.73
NE9 7UP,56.0,0.99
NE21 6AP,1.0,0.4
NE9 7XP,67.2,1.0
NE39 2EF,60.0,0.74
NE16 5ND,66.7,0.92
NE21 6AB,50.0,0.37
NE9 6QU,67.0,0.97
NE10 9RS,59.5,0.84
NE9 7FB,81.4,1.16
NE39 1NB,66.0,1.07
NE8 3EA,63.0,0.78
NE9 7FA,84.8,1.18
NE39 1QD,21.0,0.94
NE8 2XT,61.0,0.72
DH3 1LY,43.5,0.85
NE10 9BD,51.0,0.74
NE9 6BN,42.0,0.46
NE8 4AY,86.0,1.18
NE9 5FE,84.7,1.18
NE39 3NE,44.0,0.46
NE11 0HA,36.0,0.91
NE11 0EQ,47.5,0.47
NE16 5AQ,53.5,0.82
NE10 9LR,71.1,0.72
NE8 4BE,54.0,0.71
NE17 7TZ,69.5,1.04
NE17 7AW,30.0,0.7
NE39 1EE,56.0,0.79
NE9 7XG,69.0,1.01
NE39 1JW,66.0,0.98
NE10 9RZ,64.0,0.95
NE11 9AF,61.0,0.6
NE40 4JB,70.0,0.96
NE39 1LX,52.0,0.73
NE21 5AH,65.0,0.56
NE9 7FD,82.0,1.17
NE10 0FA,83.7,1.08
NE17 7BQ,83.0,1.18
NE16 5DF,85.5,1.18
