postcode,epc,hpr
SA67 7DG,66.0,0.69
SA65 9DL,49.0,0.98
SA34 0UE,31.0,0.56
SA41 3UF,37.5,0.97
SA68 0RS,64.0,1.06
SA62 4NN,23.5,0.44
SA43 2TF,60.0,1.0
SA42 0QH,58.0,1.0
SA63 4SD,27.5,0.47
SA73 1LY,57.7,0.81
SA62 4EL,39.0,0.46
SA42 0UA,83.0,1.13
SA65 9NG,55.0,0.68
SA66 7HB,40.7,0.66
SA70 8RD,42.0,0.95
SA62 4ND,37.5,0.89
SA73 2AJ,47.3,0.64
SA62 3SG,21.0,0.54
SA73 3PX,58.0,0.76
SA71 5TJ,51.0,0.67
SA41 3QU,54.0,0.84
SA62 4AR,62.0,1.03
SA62 6XX,47.0,0.67
SA73 2HX,37.0,0.57
SA70 7SW,27.0,0.71
SA73 3NG,62.0,0.97
SA42 0QS,65.0,1.01
SA72 6RT,61.0,0.8
SA69 9AT,34.0,0.45
SA62 5EA,71.0,1.07
SA71 5DA,11.0,0.52
SA62 6HU,56.0,0.69
SA68 0PS,60.0,1.02
SA72 6UQ,55.0,0.79
SA42 0TB,65.0,0.71
SA61 2QJ,52.0,0.85
SA62 3DH,14.0,0.42
SA67 8AD,40.0,0.74
SA70 7EF,43.7,0.74
SA67 8SP,30.0,0.44
SA62 6AF,71.0,1.04
SA67 8HS,31.3,0.7
SA70 8PB,38.3,0.76
SA41 3PU,58.0,0.74
SA62 5HP,64.0,1.02
SA72 6YE,39.0,0.77
SA62 5RR,44.0,0.75
SA70 7HT,42.0,0.67
SA66 7ND,30.5,0.86
SA69 9HR,14.0,0.32
SA61 1JG,70.0,0.99
SA71 4TB,58.0,0.68
SA71 4JP,77.0,1.05
SA72 4SA,38.0,0.45
SA62 4NR,61.0,1.0
SA67 8HH,57.0,0.9
SA61 2RX,73.0,1.08
SA73 1DX,49.0,0.58
SA37 0EL,33.0,0.76
SA34 0NT,50.0,0.7
SA62 4NS,72.0,1.05
SA61 2SG,67.0,0.71
SA70 7LX,55.0,0.65
SA73 1UJ,92.8,1.18
SA64 0AJ,41.0,0.56
SA62 4NP,66.0,1.04
SA72 4RW,60.0,0.94
SA62 6JR,49.3,0.96
SA62 3HB,43.0,0.78
SA67 7DH,63.0,0.72
SA66 7HE,33.0,0.65
SA61 1RH,46.0,0.37
SA66 7RE,57.0,1.0
SA62 6BT,68.0,1.04
SA68 0UG,58.0,0.74
SA71 5NT,61.0,0.74
SA70 8BR,82.0,1.17
SA62 2QN,72.0,1.16
SA70 8EP,39.0,0.83
SA61 2XQ,42.5,0.92
SA73 1SL,53.0,0.48
SA62 6SA,57.0,0.66
SA42 0SS,25.0,0.69
SA70 7BH,42.0,0.36
SA66 7LN,54.0,0.88
SA67 8QD,57.0,0.94
SA72 6DW,63.0,0.71
SA70 8DJ,58.0,0.88
SA71 4LE,41.0,0.62
SA62 3BN,51.0,0.93
SA62 4DY,36.0,0.81
SA41 3TX,26.0,0.59
SA66 7RX,50.0,0.87
SA73 3ED,62.0,0.72
SA72 8DH,7.0,0.52
SA42 0NU,60.0,0.89
SA61 1FA,82.8,1.18
SA41 3PT,34.0,0.64
SA73 3YP,76.0,1.17
SA61 2XE,53.0,0.73
SA35 0AG,1.0,0.89
SA62 4LG,42.0,0.92
SA37 0AD,109.7,1.17
SA71 5QS,66.0,1.12
SA67 7FJ,82.8,1.18
SA71 5DJ,48.5,0.84
SA62 5RP,55.0,0.99
SA67 1FJ,82.7,1.17
SA73 2NW,75.0,1.02
SA43 3NT,63.6,0.83
SA70 8ED,88.7,1.17
SA37 0LL,22.0,0.62
SA62 6XR,32.0,0.7
SA70 8LX,34.0,0.82
SA61 2EH,60.9,0.67
SA61 2DZ,59.0,0.86
SA69 9TG,62.0,0.89
SA42 0QJ,22.0,0.72
SA73 3FP,63.0,1.03
SA62 4EG,44.0,0.92
SA73 6RR,65.5,0.65
SA61 1QT,60.0,0.39
SA37 0AB,108.9,1.18
SA42 0NE,13.0,0.7
SA68 0NP,58.0,0.92
SA73 2DY,53.0,0.89
SA65 9NZ,92.7,1.19
SA37 0LN,47.0,0.57
SA67 8PJ,42.0,0.75
SA72 6LF,71.0,0.99
SA62 5FA,85.0,1.15
SA70 8EL,68.0,1.01
SA62 3DL,37.0,0.65
SA62 6DJ,55.0,0.79
SA62 3XE,1.0,0.3
SA62 3TN,45.0,0.69
SA66 7AE,82.2,1.13
SA70 7NR,62.0,0.86
SA71 5PH,8.0,0.64
SA71 5TH,38.0,0.74
SA66 7AD,83.4,1.18
SA73 2HH,68.0,0.81
SA62 4AZ,83.0,1.18
SA62 6BH,59.5,0.86
SA62 6BL,56.0,0.88
