postcode,epc,hpr
SY21 0BA,40.0,0.84
SY21 7AG,60.0,0.44
SA9 1BA,25.0,0.75
SY18 6QE,32.0,0.76
CF44 9QA,10.0,0.73
SY10 0HN,11.5,0.32
SY21 9JB,16.0,0.68
LD6 5HS,40.0,0.74
SY21 9DH,29.0,0.6
SY18 6QH,47.5,0.89
LD5 4SE,29.0,0.56
LD3 7NF,46.0,0.49
SY21 8TD,45.5,0.77
LD7 1HX,78.0,1.05
SA9 1HS,59.7,0.74
LD3 8UF,59.0,0.77
SY16 3LP,51.0,0.73
SY15 6AA,15.0,0.42
SY21 7EW,53.0,0.68
SY16 4HL,1.0,0.43
SY15 6JA,24.0,0.49
SA9 1YG,29.0,0.44
SY20 8BW,65.0,0.78
SY21 7SU,54.0,0.85
LD3 7NT,61.0,0.92
SY21 8PT,44.0,1.01
SY16 2EP,70.0,0.66
SY15 6ER,55.0,0.99
LD1 5AN,85.0,1.18
SY21 0BN,28.0,0.44
LD1 6EF,77.0,1.05
LD7 1LR,46.0,0.87
SY5 9BN,55.0,0.91
SY19 7DD,36.0,0.71
SY20 8LW,71.0,1.07
SY16 4AU,54.0,0.76
LD1 6PS,38.0,0.87
SY20 9QP,36.0,0.61
SY21 7EZ,41.0,0.7
SY22 6FE,97.1,1.2
NP8 1SU,45.0,0.58
SY22 6XU,7.0,0.67
SY10 9LR,47.0,0.47
SY21 0NB,56.0,0.71
SA9 1NB,47.0,0.92
SA11 5NN,67.0,0.91
HR3 5EA,63.0,1.0
LD8 2TD,31.0,0.66
SY18 6DG,88.7,1.18
SY21 8HA,48.5,0.77
LD3 7DT,56.0,0.74
SY20 8LU,13.0,0.42
SY16 3PD,62.0,1.0
LD6 5DR,43.0,0.75
LD1 5TG,73.0,1.05
SY22 6RR,63.0,1.0
LD3 7HA,67.5,0.77
SY21 8QH,39.0,0.74
SY22 5HE,10.0,0.31
SY16 2JR,48.0,0.57
LD2 3RY,55.0,0.96
SY10 9LW,69.0,1.04
SY17 5AT,29.0,0.51
SY21 7QW,57.0,0.74
LD7 1RD,12.0,0.63
SY5 0JP,59.0,0.77
SY16 3LX,61.5,0.8
SA9 1AY,7.0,0.41
SY21 9BE,48.0,0.84
HR5 3QZ,60.0,1.0
HR3 5HZ,93.3,1.19
SY21 8LS,60.0,0.6
HR3 5PY,44.0,0.79
SY16 4LH,27.0,0.4
SY17 5RS,28.0,0.55
SY21 8SJ,29.0,0.4
SY18 6NH,52.5,0.88
SY16 4AE,56.0,0.94
SY21 7XG,83.3,1.18
SY18 6NB,37.0,0.61
SY21 9LD,41.0,0.74
SY15 6UA,54.5,1.06
LD3 0PB,58.0,0.48
SY21 7FD,86.0,1.18
SY22 6AB,37.3,0.68
LD3 7AY,56.0,0.38
SY21 2DJ,61.0,1.03
LD3 7JU,80.2,1.08
LD7 1RN,14.0,0.42
SY10 0AE,83.0,1.18
LD1 6LP,32.0,0.45
LD1 6YD,61.0,0.89
LD1 6PR,62.0,0.97
LD8 2SX,37.0,0.91
LD2 3SA,46.0,0.95
SY21 8RJ,55.0,0.78
LD8 2UN,1.0,0.69
SY21 8PF,36.7,0.61
LD3 0AP,60.0,1.03
SA9 1HR,64.0,0.75
HR3 6JX,24.0,0.69
HR3 5PW,35.0,0.82
NP8 1TL,62.0,0.77
SY21 0NG,39.0,0.71
LD3 0LQ,44.0,0.79
LD8 2UA,47.5,0.95
LD1 6HG,41.0,0.36
SY16 4FE,96.4,1.19
SY20 9HD,67.0,1.04
SY10 0BA,82.0,1.17
LD3 8LU,40.5,0.59
SY18 6QA,48.5,0.65
LD2 3HD,20.0,0.59
HR3 5PL,45.0,0.75
LD7 1NR,57.0,0.91
LD8 2SE,1.0,0.3
SY20 8JA,19.0,0.58
SA9 1RF,55.0,0.74
LD3 8BU,58.0,0.61
HR5 3QG,50.0,0.96
LD8 2NG,39.0,0.97
LD3 7DH,74.7,1.0
SY18 6FG,86.0,1.18
SA9 1FP,86.0,1.18
HR5 3PA,55.0,1.02
SY18 6TA,65.0,1.04
SY19 9FJ,83.0,1.18
LD2 3EU,55.0,0.68
SY16 4AF,52.0,0.85
SY18 6HB,68.0,1.01
LD1 5EN,82.0,1.15
LD4 4EW,51.0,0.73
SY21 8RL,39.0,0.86
SY16 3NL,60.0,0.97
LD1 5EA,61.0,0.97
LD3 0YW,38.0,0.45
SY21 7AT,68.0,0.9
LD1 6TE,58.0,0.88
SY20 8JD,59.8,1.0
LD4 4EG,62.5,0.74
SY22 6UR,56.0,0.74
SY17 5JD,50.0,0.81
LD3 7HR,69.0,0.96
SY22 6TW,75.0,1.02
SY21 0SE,35.0,0.74
