postcode,epc,hpr
IP28 7HG,81.0,1.09
CB8 8QU,69.8,1.05
IP29 5JT,48.8,0.75
CO10 8ES,48.5,0.81
IP31 2JR,45.0,0.92
IP31 3LL,45.0,0.62
CB8 8PU,40.0,0.69
IP28 8QU,47.0,1.01
IP32 6DA,65.0,0.89
IP29 5PN,39.2,0.63
IP29 5HS,51.5,0.86
IP33 2RS,49.0,0.98
CO10 8EG,56.5,0.74
IP27 9GL,52.5,1.05
IP28 8SZ,83.8,1.18
IP29 4SB,33.0,0.81
CO10 8UF,52.0,0.93
CB8 8PJ,23.5,0.68
IP31 2XH,63.0,1.01
IP28 8TZ,58.2,1.01
IP31 1PR,26.0,0.69
CB9 7FW,60.0,1.0
IP29 4AB,43.2,0.73
IP32 7AF,81.3,1.17
IP31 2JN,57.0,0.9
IP30 0BU,33.7,0.64
IP30 9NG,25.0,0.59
IP28 7AE,48.0,0.63
IP31 2JG,64.0,1.01
IP27 0TN,36.0,0.52
CB9 7NB,36.0,0.69
IP28 8UT,76.8,1.05
IP31 2LY,73.7,0.93
IP28 6SB,59.0,1.0
CB9 9BY,60.5,0.9
IP28 6NH,23.0,0.39
IP31 1RQ,45.0,0.73
IP27 9HZ,63.3,0.99
CB8 0GT,78.2,1.05
IP32 6BG,66.3,1.04
CB9 7SW,39.0,0.66
IP31 2RB,56.0,1.02
IP24 3TG,52.3,0.72
IP28 8RH,57.0,1.05
CB8 8EE,53.0,0.73
IP32 6PL,76.3,1.03
IP28 8SN,43.0,0.88
IP31 2EY,60.0,1.0
CB9 7LT,84.0,1.18
IP27 9BS,40.5,0.67
IP33 3GF,83.8,1.18
IP32 6GB,82.7,1.09
IP29 5BA,74.2,1.06
IP33 3GY,74.5,1.04
CB9 7YZ,84.3,1.18
CO10 8HW,47.3,0.77
IP31 3GF,83.3,1.17
CO10 8NA,52.5,0.78
CB9 7NP,83.6,1.13
CB9 7BA,83.6,1.18
IP31 2RH,57.0,0.74
IP31 1DQ,45.0,0.66
CB8 0NW,56.0,0.79
IP28 8EN,67.0,1.02
CB9 7TE,40.7,0.53
IP28 8QP,44.0,0.68
IP28 8RG,43.7,0.86
IP28 6FB,85.6,1.18
IP32 6FY,84.5,1.18
IP28 8PX,76.0,1.05
IP28 8NS,66.5,1.05
IP28 8EE,43.8,0.84
IP31 3UT,83.9,1.17
IP28 6DR,57.7,0.76
CB8 8JL,62.0,0.63
CB9 7JS,47.0,0.62
IP27 0AD,40.0,0.53
IP32 7GS,73.0,1.05
CB8 8GB,69.7,0.99
CB9 7PR,66.5,0.99
IP30 0AA,62.0,1.0
IP27 9SG,56.0,1.05
IP28 6RF,67.0,1.04
CB9 7LU,85.4,1.18
IP29 4AZ,55.0,0.74
CB8 9HR,41.0,0.74
IP22 2PW,53.0,0.86
CB8 7RE,49.0,0.96
IP32 7QG,84.8,1.18
IP28 6PH,35.5,0.54
IP32 7AG,68.0,1.01
IP29 5QW,62.5,1.03
CB9 9RB,83.8,1.18
IP32 6GF,84.0,1.18
CB8 8XL,42.0,0.83
IP22 2PP,58.0,0.99
IP28 7PG,70.5,1.0
IP31 3GL,84.3,1.15
CB9 7XS,58.0,0.8
IP29 5QB,48.0,0.43
IP31 3GQ,81.2,1.17
CO10 8HQ,53.5,0.98
IP29 5HL,50.0,1.01
IP28 8LA,40.0,0.91
IP31 3FZ,85.7,1.18
IP31 1PY,40.0,0.66
CB9 7UF,84.5,1.18
IP24 2NB,50.7,0.95
IP27 0HX,69.0,1.04
IP28 9AF,83.0,1.13
CO10 8FL,86.0,1.15
IP28 8QN,51.5,0.88
IP31 1HU,8.0,0.31
IP22 1JT,57.0,0.77
CB8 8PT,66.0,0.96
CB9 7WY,84.0,1.17
IP24 3SX,58.0,0.64
IP33 3QD,69.5,0.99
CO10 8QU,44.0,0.56
CB8 9YD,44.0,0.68
IP32 6BE,83.0,1.09
CB8 0WH,56.5,0.79
IP28 7QZ,55.0,0.94
IP31 1AQ,56.0,0.99
CB9 8EZ,81.3,1.12
IP22 2QT,56.0,0.51
CB8 8HJ,58.0,0.58
IP28 8QS,51.0,0.93
IP33 2NN,70.0,1.01
IP29 4SR,69.0,1.01
IP28 8JE,19.0,0.58
CB7 4SW,36.0,0.88
CO10 8PN,52.5,0.68
IP31 2EW,58.0,1.0
IP32 6BL,60.0,1.01
IP29 5NW,39.0,0.83
CO10 8BS,42.7,0.59
IP31 1EY,45.0,0.63
IP31 3FS,84.7,1.18
IP27 0DH,66.0,0.95
IP31 3RB,65.0,1.02
IP24 3TA,54.0,0.78
IP31 2BU,63.0,0.89
IP31 1NU,16.0,0.35
IP29 5RA,49.2,0.88
IP27 9LE,38.5,0.79
IP27 9BL,42.5,0.6
IP32 6AT,39.7,0.63
IP28 6TZ,56.0,0.9
CB8 7JY,57.3,0.66
CB8 7JZ,40.0,0.6
CB8 8AA,62.0,0.88
IP27 9EN,49.0,0.93
CB9 9ER,61.0,0.89
IP31 1BD,57.0,1.01
CO10 8NF,47.0,0.75
IP30 0BQ,61.0,0.8
IP28 6JH,49.0,1.01
IP31 2LW,43.0,0.83
CB9 7PU,83.5,1.17
IP24 3TX,58.0,1.0
CB8 7QT,54.0,0.76
CB8 8RP,43.0,0.46
CB8 0DW,67.0,1.06
IP28 8GJ,80.5,1.06
IP31 2SF,61.0,0.89
IP31 2LG,42.0,0.72
IP27 9DR,22.0,0.72
IP28 8DX,35.5,0.7
IP31 3FR,83.0,1.15
CB8 7JE,66.0,0.91
IP27 9GW,56.5,1.01
CB8 8PY,19.0,0.72
IP27 9LH,31.0,0.7
IP24 3SU,28.0,0.34
CB9 7WA,73.0,1.02
IP31 2PT,67.0,0.98
IP32 6GN,83.8,1.18
CB8 8XR,48.5,0.74
IP28 5QL,90.0,1.19
IP31 1QA,37.0,0.64
IP28 6SN,39.0,0.8
CB8 8TD,51.0,0.93
IP31 2FQ,82.0,1.09
IP29 4NL,45.0,0.72
CO10 8RL,68.5,1.02
IP22 2PZ,43.0,0.8
CB9 7HE,58.0,0.96
CB8 9QE,35.0,0.76
IP31 2DS,57.0,0.97
IP28 8LW,58.3,0.91
IP22 2PT,60.0,0.83
CB8 0GG,37.0,0.52
IP30 0LL,12.0,0.42
CB8 9BH,48.0,0.79
CB8 9XX,43.0,0.92
IP32 7QP,84.0,1.18
IP27 0NQ,59.0,1.03
IP31 3UE,83.7,1.18
IP27 0AS,87.0,1.04
CB8 0TF,57.0,0.94
IP31 3UD,83.7,1.18
IP32 2FP,83.5,1.18
CB8 9HT,29.0,0.6
CB9 7SN,55.0,0.96
IP32 6PE,71.3,0.98
IP28 7FR,76.0,1.08
IP32 6GE,83.3,1.09
CB9 7QP,23.0,0.69
IP33 3GE,85.4,1.09
IP33 3FX,84.5,1.09
CB9 9LN,53.6,0.83
IP32 6GP,83.7,1.18
IP28 6DB,68.0,0.95
CO10 8DU,69.0,1.13
IP29 5RX,31.0,0.52
CB8 8NA,30.0,0.34
IP33 1HF,84.9,1.04
IP31 3GN,90.2,1.19
IP32 6TD,84.0,1.18
IP27 9LB,28.0,0.64
CB8 7FL,80.0,1.11
IP32 6SS,83.9,1.18
IP28 8AH,83.0,1.15
IP28 8WF,83.8,1.18
IP32 7QU,84.8,1.18
IP32 6FW,83.9,1.18
IP31 3UR,83.8,1.16
IP31 3TY,83.3,1.16
CB8 7GN,84.2,1.18
IP27 9ND,88.0,1.15
CB8 9FQ,87.0,1.18
CB8 7FT,82.0,1.12
IP29 4AU,106.0,1.17
IP33 2FH,52.5,1.09
IP32 6TY,83.7,1.16
IP29 5JU,48.0,0.73
CB8 8PF,50.0,0.87
IP28 8TU,83.2,1.18
IP28 8HQ,86.0,1.18
IP28 8UJ,85.0,1.18
CB8 8TL,2.0,0.6
IP28 9AD,80.0,1.17
IP33 3FU,85.0,1.18
CB9 0EN,83.3,1.09
CB9 0BY,83.9,1.08
CO10 8RF,78.2,1.04
IP28 7AU,84.7,1.18
CB8 8LX,59.0,0.77
CB8 9LS,47.5,0.67
IP32 6FT,83.5,1.08
IP32 2BG,49.0,0.84
IP33 3SL,67.0,1.07
CB8 9HW,12.0,0.62
IP31 1BF,71.0,1.1
IP28 6QL,58.0,1.0
IP31 1DR,25.0,0.59
IP32 6FQ,82.9,1.1
CB8 0QP,82.8,1.14
IP28 6JZ,38.0,0.65
IP27 0BW,83.7,1.18
CB8 8JA,58.0,0.84
IP28 6UZ,2.0,0.66
CB9 7UH,84.0,1.18
IP31 1UR,84.0,1.16
CB8 6GW,85.0,1.18
IP30 9LU,39.0,0.74
IP27 9BN,55.0,0.84
IP33 3GJ,84.7,1.18
CB8 7GX,83.9,1.18
IP32 6GY,84.1,1.18
CB8 7GW,83.2,1.14
CB8 7AF,70.0,0.75
CB9 9LA,62.8,1.01
IP24 3TS,44.5,0.65
IP33 1YA,71.0,1.04
IP24 3SZ,37.0,0.79
IP33 3WD,15.0,0.42
IP27 0TX,48.0,0.67
CB9 7PF,84.0,1.18
IP29 4BZ,19.0,0.64
IP32 7QQ,84.0,1.18
CB8 8SX,52.0,0.57
IP24 3SY,44.0,0.66
CB8 9ET,69.0,0.98
CB8 7FJ,83.4,1.09
IP27 0ED,69.0,0.76
CB8 8AR,69.0,0.9
CB9 7WX,83.3,1.18
IP29 5EE,46.0,0.84
IP27 9BW,46.7,0.7
CB8 7JA,84.4,1.18
IP28 6FD,87.0,1.18
IP33 3GD,85.0,1.08
CB9 7PG,82.4,1.17
CB8 8XP,42.0,0.69
IP33 1LB,57.0,0.48
IP31 2FP,83.0,1.18
IP27 9AZ,25.0,0.65
IP29 5NE,53.0,0.88
