postcode,epc,hpr
NN6 9NU,56.0,0.94
NN17 2PY,53.0,0.93
NN16 8AU,76.5,0.93
NN15 6EN,58.0,0.68
NN16 9LF,68.8,0.98
NN14 6FU,84.2,1.17
PE8 6FP,83.0,1.18
NN15 5UJ,73.0,1.05
NN17 5ED,81.0,1.09
NN15 4BG,91.0,1.19
NN9 5FF,79.0,1.02
NN9 5XJ,72.0,0.9
NN17 2BF,80.0,1.02
NN10 0BH,65.0,0.95
NN14 2FH,72.0,1.02
NN18 0SJ,69.0,0.89
NN9 5UX,66.0,0.86
LE16 8QX,73.0,1.05
NN10 9SP,40.5,0.56
PE8 5HU,70.0,1.06
NN8 3HN,61.0,0.52
NN17 3DU,106.0,1.17
NN17 5BP,83.4,1.18
NN15 7LU,78.0,1.06
NN15 7DH,73.0,0.99
NN15 6FT,84.4,1.18
NN14 3UT,56.0,0.97
NN16 9PT,73.6,1.01
PE8 6FF,83.7,1.18
NN14 1NN,75.0,0.94
NN9 5TP,66.0,0.81
NN17 5FP,84.6,1.17
NN9 6DA,70.7,1.02
NN10 9PB,41.0,0.94
NN15 6HS,71.0,0.93
NN14 1PH,58.5,0.94
NN14 3DU,68.3,0.98
NN9 6GQ,85.0,1.18
NN10 0GY,78.3,1.07
NN14 4DP,42.5,0.66
NN8 3SL,66.3,0.76
NN18 8NZ,73.5,1.05
NN14 3BU,94.0,1.16
PE8 6YT,71.2,1.02
LE16 8PE,60.0,0.83
PE8 5QJ,48.0,0.77
NN8 3SQ,68.0,0.85
NN18 8NR,78.5,1.06
NN15 7RP,70.0,1.01
NN15 6UT,61.0,0.6
NN15 5BZ,69.0,0.96
NN8 3EE,68.0,0.8
NN9 6HY,59.0,0.94
NN15 7NL,64.0,0.77
NN16 8JT,71.0,0.7
NN15 6GH,71.0,1.02
NN16 9HU,73.0,1.05
NN17 2LP,74.0,0.93
NN10 9HQ,66.5,0.95
NN16 9SU,29.0,0.64
NN15 6EG,64.0,0.75
NN14 4UF,66.0,1.04
NN15 7LN,66.0,0.75
NN15 5WN,80.0,1.08
NN8 2ET,66.0,0.87
NN9 5UG,76.0,1.05
NN10 8HZ,57.0,0.85
NN14 2NA,76.0,0.99
NN18 0EU,67.0,0.9
PE8 5SR,40.0,0.51
NN14 1DN,63.0,0.89
NN14 1PR,34.0,0.61
NN15 6AU,58.0,0.68
PE8 5LQ,47.0,0.87
NN14 4UJ,69.0,1.01
NN14 6JP,66.0,0.52
NN10 9XL,55.0,0.64
NN29 7LU,62.5,0.85
NN16 0HG,68.0,0.91
NN14 4RL,69.0,1.01
NN8 3TB,65.5,0.94
NN14 6HT,90.0,1.04
NN9 6SL,72.0,0.99
NN8 3GP,67.0,1.04
NN17 3FR,85.0,1.16
NN18 0LR,75.0,0.82
NN17 2SY,70.0,0.99
NN16 9PW,50.0,0.67
NN10 0JW,69.0,0.84
NN16 9NH,80.0,1.09
NN10 8DZ,63.0,0.77
NN18 0SA,68.0,0.98
NN9 5BE,51.0,0.67
NN17 1UG,70.0,0.87
NN17 2JA,74.0,0.96
PE8 6YY,78.0,1.08
NN18 0HF,67.7,0.81
NN16 8DE,69.5,0.84
NN6 0QQ,71.5,0.96
NN29 7UA,71.0,0.9
NN17 2HH,70.0,0.96
NN9 5JH,61.0,0.94
NN18 8TJ,22.0,0.55
NN14 4QW,68.0,1.04
NN15 5UX,77.0,1.08
NN16 9RB,64.0,0.75
NN8 5AY,61.0,0.83
NN18 0PQ,66.0,0.72
NN14 2XL,67.0,1.01
NN17 2NZ,66.0,0.52
PE9 3LP,69.5,0.99
NN14 6SX,69.5,1.0
NN15 5JU,68.0,1.01
NN9 6RD,61.0,0.86
NN15 6EH,31.0,0.64
NN16 9LZ,61.0,0.74
NN8 1AG,78.0,1.08
NN14 2JR,75.0,1.05
NN15 6FP,83.6,1.18
NN15 5LF,79.0,1.06
NN29 7QB,73.0,1.04
PE8 5LS,44.0,0.82
NN10 8FG,82.0,1.12
NN16 0LQ,71.0,0.99
NN14 1DQ,67.0,0.98
NN15 6NA,66.0,0.89
NN10 0NT,58.0,0.94
NN29 7RD,68.0,0.98
LE16 8PD,27.5,0.85
NN9 5DZ,67.0,0.98
NN6 0NA,73.5,1.06
NN17 2EF,74.0,1.05
NN9 5BG,45.0,0.78
NN14 4JH,47.5,0.54
NN8 3QL,71.0,1.02
NN16 8UJ,72.0,0.9
NN14 4GJ,85.2,1.17
NN10 0RW,69.5,0.91
NN9 5UE,68.0,0.7
NN15 5DZ,67.0,0.95
NN14 4XR,71.5,1.03
NN8 2FE,76.0,0.99
NN14 4EQ,42.0,0.67
NN14 2JA,78.0,1.05
NN9 6NB,71.0,0.73
NN14 3HQ,57.0,0.82
NN10 6US,66.0,0.95
NN16 9LB,59.0,0.88
NN17 1DP,64.0,0.75
NN8 3NU,61.0,0.72
NN17 2PR,59.0,0.6
NN17 5AS,84.0,1.18
NN8 4NY,84.0,1.18
NN17 1LR,59.0,0.77
NN8 4QX,74.0,0.93
NN10 9TQ,67.0,0.75
NN14 2LX,69.0,1.04
NN18 8QY,77.0,1.11
NN9 5AJ,71.0,1.02
NN9 6AQ,57.0,0.6
NN18 0NU,70.0,0.96
NN29 7NL,72.0,0.99
NN9 6QR,70.0,0.84
NN10 9AB,75.0,1.05
NN18 9DR,60.0,0.74
PE8 5LW,60.0,1.0
NN16 9XL,11.0,0.63
NN16 9UG,65.0,1.01
NN16 9TD,66.0,0.81
NN8 4AH,62.0,0.69
NN29 7TA,68.5,0.89
NN17 1SY,62.0,0.8
NN9 5QJ,68.0,0.95
NN10 0LQ,68.0,0.95
NN15 5LP,78.0,1.17
NN14 3DA,71.0,0.9
NN8 1PY,63.0,0.69
NN14 2XF,65.0,1.01
NN18 0NW,66.3,0.87
NN6 0HT,67.0,0.95
NN16 9EP,64.0,1.03
NN8 4AG,68.0,0.95
NN18 0LZ,74.0,0.96
NN15 6LU,80.0,1.06
NN14 1GN,74.0,1.05
NN8 3SU,71.0,0.84
NN9 5YD,70.0,1.04
NN16 0PS,67.0,0.93
NN16 9PB,70.5,0.92
NN17 1RB,60.0,0.77
NN10 8LE,49.0,0.58
NN18 9HY,61.0,0.93
NN8 4LE,24.5,0.65
PE8 5DP,44.0,0.46
NN16 0NX,74.0,0.99
NN9 6EY,74.0,1.05
NN14 4NQ,65.0,0.78
NN8 5PH,66.0,1.01
NN8 4AT,57.0,0.71
NN18 0TN,70.0,0.99
NN14 1EL,70.0,0.96
NN14 1TW,75.0,1.02
NN14 6BH,59.0,0.63
NN18 9LR,77.0,0.8
NN14 1HA,29.0,0.64
NN8 1QX,66.0,0.75
NN8 1LU,53.0,0.48
NN18 9NG,68.0,1.01
NN8 4UX,73.0,1.04
PE8 4HX,73.5,1.02
NN8 1LL,76.0,0.99
PE9 3NX,64.0,0.98
NN8 1HR,69.0,0.9
NN10 0YZ,74.0,1.05
NN8 3JG,48.0,0.58
NN16 9FD,72.0,1.05
NN9 5GD,67.0,1.01
NN8 4AQ,65.5,0.69
NN16 0DG,49.0,0.47
NN15 6LA,68.0,0.81
PE8 4ER,64.5,0.95
NN15 6QT,71.0,0.7
NN14 4PH,76.0,1.08
NN15 5RU,73.0,0.96
NN17 2RX,71.0,0.99
NN15 7DY,60.0,0.94
NN29 7AW,68.0,0.95
NN8 4SB,47.0,0.87
NN16 8EA,62.0,0.75
NN9 6DR,79.0,1.0
NN18 0NZ,65.0,0.69
NN8 3DU,70.0,0.98
NN29 7EH,55.0,0.48
NN9 6QU,71.0,0.9
NN15 5JT,69.0,1.01
NN14 1EA,60.0,1.0
NN14 3ES,44.0,0.56
NN9 6DG,67.0,0.95
NN14 1TP,78.0,1.05
NN14 2UN,70.0,1.02
NN15 5UN,70.0,0.96
NN18 8LQ,70.0,1.04
NN9 5XD,64.0,0.89
NN15 7LZ,69.0,1.01
NN14 3JR,79.5,1.11
PE9 3NG,73.0,0.99
NN15 6PR,66.0,0.78
NN14 4TW,69.0,1.07
NN8 2AU,49.0,0.47
NN10 9QX,64.0,0.86
NN15 6FQ,87.0,1.18
NN10 0HY,104.0,1.2
NN14 4BZ,44.0,0.58
NN14 3EU,46.0,0.84
NN14 3HP,62.0,0.97
NN16 8SF,78.0,1.05
NN16 8ES,72.0,0.96
PE8 6TQ,47.0,0.67
NN18 0EQ,63.0,0.72
NN18 0AQ,69.0,1.01
NN17 2JX,76.0,1.05
NN6 0EN,73.5,0.96
NN14 1SP,69.0,1.04
NN17 3JN,65.0,0.89
NN14 2FG,67.0,1.07
NN8 3NH,70.0,0.96
PE9 3PD,67.0,1.04
NN18 0BN,69.0,0.96
NN6 0EW,63.0,0.65
NN17 2TQ,69.0,1.01
NN15 5DE,61.0,0.86
PE8 5QL,87.0,1.15
NN17 2EJ,52.0,0.79
NN15 6XF,60.0,1.0
NN14 4HG,60.0,0.97
NN10 0TU,65.0,0.95
NN16 9LA,65.0,0.95
NN29 7EN,71.0,0.9
NN15 6RT,67.0,0.98
NN14 2SG,61.0,0.97
NN14 1DR,67.0,0.95
NN15 6HZ,57.0,0.71
NN18 0BA,62.0,0.89
NN18 9DP,65.5,0.91
NN10 0DR,60.0,0.78
NN29 7HL,47.0,0.72
NN14 2LG,74.0,0.96
NN14 1QX,43.0,0.72
PE8 4LT,72.5,0.99
NN15 6TR,72.0,1.05
NN14 2RX,72.0,0.99
NN14 4NT,71.0,0.96
NN8 1JW,63.0,0.49
PE8 4DD,84.0,1.06
NN17 3BT,65.0,0.95
NN17 2LH,59.0,0.88
PE8 4BG,55.0,0.64
NN9 6QW,70.5,0.96
NN8 4SP,76.0,1.05
NN18 8LB,68.0,1.01
NN17 1AS,60.0,0.71
NN9 6AA,67.0,0.98
NN10 8EF,61.0,0.92
PE8 5AL,56.0,0.86
NN16 8TZ,66.0,0.92
NN14 3EF,70.0,1.01
NN10 6DU,65.0,0.92
NN16 9PL,70.0,0.9
NN14 4NX,69.0,0.98
NN9 5TZ,28.0,0.7
PE8 4LS,70.0,0.96
PE8 5EN,56.0,0.97
NN8 4PR,68.0,0.75
PE9 3LX,66.5,0.93
NN8 5WX,64.0,0.98
NN14 6JY,74.0,1.05
NN6 0NN,62.0,0.69
PE8 6TA,24.0,0.75
NN14 3DW,61.0,1.03
NN15 7BL,70.0,0.96
NN14 2LY,65.0,0.75
NN9 6QG,57.0,0.97
NN18 8HG,83.0,1.15
NN6 0NB,69.0,0.6
PE8 4NT,72.0,0.9
NN15 6AS,64.0,0.75
NN9 6DY,64.7,0.88
NN15 5WP,79.0,1.08
NN15 5HG,66.0,1.01
NN8 3SH,65.0,0.98
NN17 2JT,73.0,0.99
NN6 0PX,62.0,0.95
NN8 3LG,66.0,0.95
NN14 4NJ,54.0,0.93
NN16 0QA,77.0,1.02
NN15 7RH,78.0,1.03
NN14 6EA,69.0,0.98
NN9 5PR,70.0,0.99
NN8 4DF,77.0,1.0
NN9 6AN,76.0,1.02
NN14 4UQ,72.0,1.05
NN8 2LN,78.0,1.0
NN8 1GJ,83.0,1.18
NN18 8BY,68.5,0.93
NN14 4DW,55.0,0.96
NN9 6AL,58.0,0.48
NN15 7RQ,67.0,1.01
NN15 6RJ,78.0,1.03
NN17 1JD,72.0,1.02
NN14 2FF,69.0,1.01
NN9 6NJ,69.5,0.9
NN8 2LH,71.0,1.02
NN16 0NZ,71.0,0.99
NN9 5HG,61.0,1.0
NN15 6TD,48.0,0.93
NN15 6DS,48.0,0.67
NN14 1ER,76.0,0.91
NN15 4BL,85.5,1.18
NN15 7BT,74.3,1.05
NN16 9QH,69.2,1.02
NN9 6XL,83.9,1.18
NN8 2RU,66.0,0.95
NN8 3HD,68.0,0.87
NN15 6WE,81.7,1.08
NN14 6FQ,79.4,1.08
NN14 2RN,53.0,0.99
NN9 6PH,70.0,1.01
NN14 6HU,68.5,0.86
PE8 5PP,68.0,0.98
NN8 2DA,67.0,0.78
NN14 6FN,82.2,1.08
NN15 6WU,80.0,1.06
NN8 3AU,84.5,1.16
NN17 1EX,77.5,1.08
NN18 9HF,53.0,0.85
NN8 5BE,52.0,0.92
NN15 6GY,71.0,1.02
NN15 6GT,69.0,1.01
NN15 5UU,60.0,1.03
PE8 4FN,84.0,1.18
NN18 8BS,65.0,0.72
NN8 3HQ,66.0,0.77
NN17 3HE,74.0,1.04
NN14 1BJ,42.0,0.46
NN14 1UJ,77.6,1.06
NN15 5TN,70.0,1.01
NN10 0GH,75.0,1.05
NN18 9PB,72.0,1.07
NN8 4DW,68.0,0.7
NN14 4NE,72.0,1.05
NN29 7FJ,84.2,1.18
PE8 5TQ,49.0,0.94
NN14 6BE,71.0,1.02
NN18 0BB,73.0,0.99
NN14 1BN,56.0,0.74
NN8 1GQ,84.0,1.18
NN16 0QN,72.0,0.9
NN17 2LJ,67.0,0.84
NN17 1LT,67.0,1.01
NN29 7EQ,71.0,0.93
NN15 4AW,83.8,1.16
NN14 4GT,81.2,1.17
NN10 0SX,56.0,0.88
NN18 9LS,67.0,0.81
NN15 5XP,80.0,1.06
NN15 5GR,83.0,1.18
NN6 0BE,30.0,0.63
NN15 6WD,78.0,1.06
PE8 4FR,84.8,1.18
NN8 6DA,85.0,1.18
LE16 8TR,62.0,1.03
NN9 5SH,74.0,0.93
NN15 5EG,71.0,0.9
NN15 4AG,87.0,1.18
NN8 4BE,54.0,0.59
NN9 5NJ,70.0,0.96
NN16 9AJ,68.0,0.9
NN15 6WG,84.0,1.12
PE8 6XP,50.0,0.87
NN8 5NX,69.0,0.98
NN16 0PT,74.0,0.88
NN16 0HE,66.0,0.72
NN9 6XG,84.2,1.18
NN18 9HR,64.0,0.95
NN10 6DH,68.0,0.98
NN14 6AH,75.0,0.96
NN15 6FR,83.0,1.18
NN9 5DN,69.0,0.9
NN10 0PQ,69.0,0.73
NN14 6FW,82.5,1.18
NN14 1HG,63.0,0.78
NN17 2TW,72.0,0.96
NN8 3ZH,73.0,0.99
NN8 6DY,84.2,1.17
NN10 8HH,75.0,1.08
NN16 8AT,72.8,0.95
NN8 5YA,62.0,0.95
NN10 8AN,70.0,0.93
NN15 6TX,71.0,1.02
NN15 5NW,74.0,0.99
NN16 9QF,75.0,1.02
NN10 9HT,66.0,0.95
NN15 6WF,78.0,1.11
LE16 8LD,59.0,0.94
NN15 7PH,46.0,0.74
NN8 2RT,68.0,0.95
NN15 5UY,78.0,1.08
NN6 0EJ,69.0,1.01
NN10 0LU,53.0,0.73
PE9 3NS,65.0,0.65
NN14 2RP,62.0,0.75
NN15 6AP,68.0,0.9
NN14 2UA,69.0,1.01
PE8 4QX,72.0,0.96
NN17 2RA,68.0,0.9
NN10 8LT,66.0,1.01
NN10 8PP,60.5,1.02
LE16 8PQ,57.0,0.97
NN9 5WD,67.0,0.61
NN17 3BD,59.0,0.97
NN17 1TJ,63.0,1.03
NN16 8LS,64.0,0.95
NN8 5XG,73.0,1.05
PE8 5LD,48.0,0.57
NN14 6FP,82.5,1.09
NN6 9NX,54.0,1.02
PE8 5NE,63.5,0.91
NN29 7RB,67.0,0.95
NN8 3GF,69.0,1.01
NN15 5DN,59.0,0.86
NN14 3JY,46.0,0.92
PE8 5PY,55.0,0.55
NN10 0UN,69.0,1.01
NN14 2JS,75.0,1.05
NN15 5EW,63.0,0.8
NN29 7AD,72.0,1.02
NN18 0TD,69.0,0.96
NN14 2YF,70.0,1.01
NN15 6EU,67.0,1.01
NN9 5TX,62.0,0.75
NN15 6TQ,69.0,0.9
NN16 9RX,77.0,1.08
NN18 8HH,39.0,0.51
NN14 3BJ,43.0,0.75
NN8 2NS,72.0,1.02
NN15 4AH,86.0,1.18
LE16 8XJ,47.0,0.87
NN9 5NE,71.0,0.96
NN8 5QF,57.0,0.85
LE16 8YE,55.0,0.91
NN9 5NR,24.0,0.33
NN8 4JW,77.0,1.0
NN17 3DL,80.5,1.0
NN8 3LE,68.0,0.82
NN8 3NW,75.0,0.99
NN14 4GA,76.0,1.05
NN17 1RW,70.0,0.7
NN17 2UJ,38.0,0.94
NN16 9EB,66.0,0.95
NN14 1FX,67.0,1.04
NN14 2UX,71.0,1.02
NN10 8NL,73.0,1.05
NN17 1XD,83.0,1.0
NN14 1NZ,71.0,0.99
NN8 3AJ,70.0,1.01
NN14 6BT,72.0,0.76
NN14 1AL,22.0,0.43
NN15 4BS,85.5,1.18
NN15 5AF,89.0,1.16
NN29 7HH,70.0,1.01
NN8 3TA,67.0,0.78
NN15 7BN,65.0,0.81
NN17 2QP,70.0,0.99
NN15 5QW,69.0,0.98
NN8 5XW,60.0,1.0
