postcode,epc,hpr
SK7 1PL,57.5,0.85
SK7 2JL,53.0,0.95
SK3 9AW,69.0,0.98
SK6 7EX,45.7,0.79
SK1 3GE,83.1,1.13
SK4 3JZ,53.4,0.77
SK2 5UB,63.5,0.93
SK6 8JT,71.5,1.04
SK6 6AX,59.0,0.86
SK4 5EN,58.7,0.83
SK5 7NN,60.1,0.88
SK8 6GU,84.2,1.12
SK7 3JU,54.8,0.82
SK7 4RT,59.7,0.93
SK3 9EZ,59.3,0.76
SK5 6XX,61.9,0.98
SK6 1DW,62.2,0.9
SK8 5HS,57.2,0.8
SK8 1AL,55.0,0.92
SK7 3NN,68.2,0.99
SK8 6HA,55.2,0.87
SK3 0PY,58.4,0.85
SK8 4LL,58.2,1.0
SK8 2HB,59.1,0.8
SK8 3UF,56.3,0.87
SK6 4JX,55.8,0.9
SK22 3AL,64.0,0.83
SK6 5NQ,65.2,0.96
SK2 6RX,53.9,0.63
SK7 3AW,46.0,0.8
SK7 2NQ,54.8,0.78
SK1 1TA,55.8,0.55
SK5 7ET,65.9,0.94
SK6 3JZ,49.1,0.85
SK5 7LE,58.6,0.74
SK8 1BT,40.4,0.89
SK2 6RR,50.1,0.64
SK1 4BF,84.2,1.18
SK2 7PN,69.7,0.93
SK8 5DH,63.3,0.93
SK6 5NX,45.8,0.79
SK6 2JU,70.7,0.96
SK2 6JN,52.8,0.77
SK8 5NF,66.0,0.95
SK6 7DZ,44.5,0.68
SK4 3QE,56.6,0.85
SK3 9BZ,54.2,0.74
SK6 8ET,51.8,0.84
SK7 6NB,59.6,0.77
SK4 5HJ,56.6,0.88
SK8 2LD,59.0,0.86
SK2 5GH,63.0,1.01
SK8 5JB,65.8,0.96
SK7 6LY,58.5,0.76
SK2 5HJ,64.0,0.96
SK7 2PQ,62.0,0.83
SK5 8HW,78.2,0.96
SK7 4EQ,57.8,0.68
SK6 7DG,63.1,0.92
SK3 8QF,63.0,0.99
SK8 1HZ,59.1,0.89
SK4 2AW,71.4,0.88
SK6 5ER,66.6,0.98
SK8 4HU,58.2,0.87
SK6 1JL,69.7,1.03
SK1 1RJ,63.0,1.03
SK2 5EH,56.1,0.73
SK8 4PJ,57.0,0.7
SK7 1BS,46.0,0.69
SK4 2BE,43.9,0.6
SK8 3PJ,59.0,0.8
SK8 5LT,48.0,0.59
SK7 4RF,53.5,0.74
SK2 5HA,52.8,0.8
SK8 6LQ,53.9,0.71
SK2 5AP,66.0,0.97
SK6 4LG,58.4,0.86
SK6 1BQ,64.1,0.9
SK5 6JE,69.3,0.9
SK8 7AG,57.5,0.7
SK4 4BH,58.8,0.68
SK6 3JW,54.3,0.71
SK8 7JB,64.0,0.78
SK6 3EZ,70.8,1.05
SK8 5JE,44.0,0.63
SK8 1BB,51.5,0.66
SK7 6DX,58.6,0.91
SK8 5QY,59.6,0.9
SK8 6AT,68.4,1.01
SK4 3LD,54.6,0.63
SK7 2DE,61.7,0.93
SK8 6EH,55.6,0.83
SK8 1PJ,54.6,0.67
SK8 4RX,61.6,0.92
SK8 5PR,69.0,0.94
SK7 1BP,57.3,0.88
SK6 7LT,50.2,0.76
SK8 2HU,66.0,0.88
SK8 6JQ,53.3,0.8
SK4 3HU,59.9,0.84
SK6 6NH,65.4,0.99
SK6 5LQ,58.3,0.82
SK2 6BS,73.0,0.96
SK3 8HA,50.4,0.73
SK6 6HE,55.4,0.83
SK6 2DT,54.0,0.83
SK6 1QE,70.7,1.01
SK6 4EL,56.8,0.78
SK6 1ED,62.6,0.9
SK7 2EU,61.0,0.79
SK3 8UX,63.2,0.89
SK8 6LY,60.8,0.94
SK7 1SH,88.5,1.19
SK8 4DS,67.0,1.01
SK3 0RP,55.6,0.73
SK6 7JJ,60.5,0.83
SK7 1EN,60.1,0.83
SK1 1JY,76.5,1.05
SK8 5ER,59.3,0.81
SK8 7DG,48.8,0.81
SK6 4LT,54.5,0.84
SK7 3DA,67.0,0.93
SK7 5BG,64.6,0.94
SK8 5DL,54.5,0.79
SK5 6FY,82.0,1.13
SK6 7LF,64.5,0.7
SK4 3AR,48.9,0.64
SK4 2LJ,55.0,0.84
SK3 8AX,84.5,1.1
SK1 4HG,74.5,1.05
SK6 3HJ,71.4,0.98
SK4 4AN,56.3,0.89
SK5 7FS,77.0,1.08
SK8 5JZ,55.5,0.85
SK1 4JH,59.3,0.68
SK1 4DT,62.7,0.8
SK8 1PQ,70.5,0.95
SK7 2RB,72.1,0.98
SK8 5DN,55.0,0.8
SK6 1PP,64.3,0.91
SK3 0DJ,49.1,0.81
SK7 1LT,65.0,0.93
SK6 5DE,61.7,0.99
SK2 7JD,55.0,0.62
SK8 6RG,72.8,1.04
SK8 2ND,63.5,0.88
SK8 2DD,55.5,0.77
SK3 8GH,84.3,1.18
SK6 1SF,73.8,0.99
SK8 7LT,59.6,0.83
SK6 6JD,58.9,0.86
SK6 8HU,58.6,0.94
SK8 5DT,53.4,0.75
SK8 4EH,62.5,0.94
SK6 3BQ,61.3,0.8
SK1 1AR,44.1,0.82
SK8 5PW,40.0,0.64
SK6 6JB,63.7,0.91
SK6 3JX,48.0,0.63
SK5 7DZ,58.7,0.93
SK6 7QU,59.0,0.92
SK6 6BH,52.7,1.03
SK2 5RR,60.0,0.97
SK4 4DU,55.8,0.71
SK1 3FZ,66.5,0.84
SK3 8RN,64.2,0.94
SK8 6NQ,59.7,0.84
SK8 1DE,60.5,0.9
SK8 3AB,55.0,0.81
SK6 2JR,51.2,0.6
SK7 1NJ,62.9,0.89
SK5 6EQ,57.3,0.65
SK7 3HP,67.2,0.95
SK7 3NQ,60.8,0.9
SK7 3JN,63.3,0.91
SK6 7GN,56.0,0.95
SK7 4DG,55.0,0.89
SK6 6AA,69.1,0.9
SK6 6JY,55.1,0.82
SK7 2AS,67.5,0.98
SK8 4JE,63.0,0.99
SK2 5EB,65.3,1.03
SK2 5NP,72.1,0.91
SK8 6JN,59.7,0.95
SK8 7EX,48.3,0.83
SK8 5EA,76.3,1.05
SK5 7JQ,62.3,0.88
SK1 4JW,60.3,0.81
SK7 3PQ,63.8,0.93
SK7 3NW,72.0,1.07
SK7 1GQ,89.0,1.18
SK4 4RP,66.9,0.98
SK8 4BP,54.8,0.75
SK6 1AY,54.7,0.76
SK8 3BH,58.7,0.78
SK6 7HS,59.2,0.86
SK3 8SS,64.1,0.93
SK7 3EN,69.0,1.01
SK7 5BE,60.3,0.9
SK6 7EP,25.7,0.55
SK1 3DL,72.5,0.8
SK6 1NJ,59.8,0.66
SK4 3BX,60.0,0.78
SK7 5NX,55.0,0.78
SK8 1HT,55.0,0.68
SK3 9PH,64.3,0.88
SK6 7BE,68.0,0.99
SK8 6SR,67.0,1.0
SK7 1ST,84.9,1.16
SK8 3BS,56.8,0.82
SK8 6DF,59.0,0.9
SK6 3JE,67.0,0.89
SK6 5PH,44.6,0.75
SK6 7GZ,83.5,1.18
SK8 4EG,56.5,0.85
SK2 6NA,59.3,0.57
SK7 2ET,57.8,0.78
SK7 4BF,84.3,1.18
SK8 1AA,42.5,1.04
SK7 1NW,47.0,0.91
SK5 7EZ,62.4,0.81
SK2 5XS,56.1,0.84
SK5 6QD,67.0,1.01
SK8 4PQ,43.2,0.75
SK6 5DH,56.0,0.55
SK2 7LR,45.0,0.58
SK4 2NJ,58.2,0.92
SK6 3EP,63.8,0.9
SK5 6JA,75.4,1.02
SK8 6DG,51.4,0.9
SK5 6TU,61.8,0.95
SK8 3LG,54.4,0.95
SK6 1NT,55.0,0.65
SK5 7AY,33.0,0.45
SK4 3BL,77.2,1.06
SK3 9AU,83.3,1.18
SK4 3JU,58.5,0.79
SK5 6NJ,65.6,0.82
SK6 5NL,33.7,0.78
SK6 2PX,61.6,0.97
SK7 4DY,47.0,0.72
SK3 8HJ,51.3,0.82
SK4 2HH,57.2,0.78
SK7 2HW,56.9,0.85
SK5 8EN,76.5,1.05
SK4 2BY,59.3,0.96
SK2 5AN,60.6,0.92
SK8 6PZ,60.4,0.98
SK7 4JF,66.0,1.04
SK4 2RD,55.6,0.78
SK3 0LE,63.7,0.8
SK5 8AH,58.8,0.75
SK7 1PB,61.2,0.89
SK6 5HU,8.0,0.31
SK5 6TA,54.0,0.71
SK5 6TT,53.6,0.8
SK8 6NL,61.2,0.8
SK8 5LL,77.0,1.08
SK3 9QU,37.0,0.66
SK6 8BW,60.5,0.95
SK2 6NG,39.5,0.65
SK12 1DY,45.0,0.61
SK7 2JU,49.4,0.88
SK3 8PT,68.7,0.96
SK4 5AF,47.2,0.6
SK5 7BN,52.7,0.55
SK7 5QX,64.3,0.82
SK7 1ER,59.0,0.95
SK7 4FW,70.0,1.06
SK7 6EA,59.2,0.9
SK5 6LN,43.2,0.58
SK6 3EF,64.6,0.92
SK6 4JE,57.0,0.7
SK3 8SJ,58.0,0.84
SK8 1DR,46.6,0.49
SK2 7LN,51.6,0.77
SK6 5PX,55.2,0.8
SK2 6RD,61.6,0.84
SK6 7JS,54.3,0.89
SK6 7FX,84.7,1.18
SK7 2QR,60.5,0.74
SK6 3DX,62.7,0.99
SK7 5JW,61.8,0.93
SK8 1AE,57.3,0.65
SK7 2NN,58.6,0.91
SK3 0UA,53.8,0.77
SK8 4QG,60.0,0.94
SK4 3DH,58.2,0.77
SK1 1LA,67.0,0.71
SK5 7QJ,48.4,0.69
SK6 7PJ,76.2,1.01
SK2 6PB,58.7,0.6
SK7 6PJ,64.8,0.95
SK6 1JA,54.8,0.91
SK3 8LR,72.2,1.0
SK1 3DG,46.0,0.37
SK7 3PU,66.6,0.94
SK4 2HZ,64.0,0.74
SK6 6HN,63.2,0.86
SK8 5JF,63.7,0.95
SK8 4JX,52.0,0.83
M22 4QR,66.1,0.92
SK4 5AW,49.8,0.71
SK4 4RY,70.0,0.99
SK8 2NP,56.0,0.7
SK5 7NT,57.2,0.94
SK3 0BB,83.0,1.18
SK6 6PB,34.0,0.45
SK2 7DX,55.4,0.84
SK6 6PN,66.0,0.92
SK5 6AZ,21.0,0.52
SK5 6YU,59.9,0.87
SK2 5NL,70.3,0.99
SK2 7DJ,54.2,0.81
SK4 4RH,74.5,1.07
SK3 0PP,51.5,0.72
SK7 5JR,66.0,1.0
SK8 3SF,59.0,0.9
SK1 3QT,46.0,0.75
SK22 3BA,46.3,0.85
SK6 6JX,53.1,0.91
SK8 4QH,57.2,0.91
SK4 1PT,79.0,1.07
SK6 1BB,57.0,0.7
SK3 9JP,53.8,0.67
SK7 3PZ,63.7,1.02
SK6 1LL,63.2,0.91
SK3 9NH,61.5,0.71
SK5 8BU,57.0,0.74
SK6 7BN,84.3,1.15
SK2 6PG,50.2,0.64
SK8 1QW,61.7,0.96
SK8 3LN,60.0,0.81
SK7 2HL,57.7,0.85
SK7 6LL,57.0,0.99
SK2 6GA,69.6,0.97
SK5 8BQ,88.0,1.17
SK8 3JG,60.4,0.84
SK1 4DF,74.4,0.98
SK5 7RB,68.5,0.83
SK6 2AG,70.4,0.76
SK5 7LT,53.3,0.89
SK6 7QN,55.0,0.78
SK2 5QT,55.0,0.9
SK7 1AH,67.0,0.87
SK8 6NF,50.0,0.89
SK6 6ER,68.5,0.91
SK7 2EP,52.6,0.76
SK8 3RE,56.0,0.79
SK7 2JX,70.0,1.13
SK4 3BB,64.0,1.04
SK3 8HT,46.0,0.47
SK8 5EJ,59.4,0.91
SK6 3DR,63.2,0.78
SK7 1AL,53.0,0.69
SK8 6RQ,85.0,1.16
SK6 7AU,70.3,0.77
SK6 3HD,66.2,0.92
SK5 7EW,56.2,0.84
SK6 2EG,59.7,0.86
SK4 2BR,55.1,0.83
SK4 3LQ,58.0,0.85
SK7 6AX,67.1,0.99
SK6 8AN,63.4,0.87
SK6 5NG,61.5,0.93
SK6 7DP,62.5,0.98
SK8 5SA,64.3,0.94
SK4 2HL,60.7,0.88
SK5 6ZL,85.0,1.18
SK6 5RZ,33.8,0.8
SK5 7JR,68.3,0.93
SK8 4NE,49.2,0.69
SK8 2PD,17.0,0.53
SK3 8SW,57.7,0.91
SK6 3JL,71.5,1.0
SK6 5PU,36.0,0.61
SK7 6DP,60.4,0.92
SK7 2RE,60.0,0.94
SK5 7DS,63.5,0.91
SK6 1AD,69.2,1.0
SK5 6YF,57.7,0.94
SK8 5HL,54.4,0.76
SK8 1HX,17.0,0.44
SK7 4LW,3.5,0.33
SK2 6JE,63.0,0.86
SK8 1EG,63.4,0.88
SK7 1HZ,57.7,0.8
SK6 7AG,72.8,0.98
SK5 6AT,69.3,0.91
SK8 5BP,86.0,1.18
SK6 6QB,63.9,0.93
SK5 8DA,60.0,0.86
SK7 1QN,65.6,0.95
SK8 7DF,58.8,0.88
SK4 2QQ,68.9,0.99
SK6 4PG,60.9,0.83
SK3 0QX,52.8,0.76
SK1 3TS,61.5,0.74
SK8 4RN,59.5,0.97
SK7 6NH,47.5,0.68
SK8 5LN,60.0,0.94
SK4 5JE,56.7,0.78
SK6 4BP,54.0,0.8
SK6 7QB,84.0,1.18
SK1 1PB,61.7,1.08
SK6 4HZ,60.2,0.83
SK3 8JD,59.6,0.85
SK6 5AQ,65.5,0.97
SK6 7QZ,62.3,0.9
SK7 3DH,59.5,0.81
SK4 4HX,49.2,0.59
SK6 6NT,64.8,0.98
SK3 0SZ,69.0,0.76
SK8 3BP,60.3,0.79
SK2 5RS,66.0,1.04
SK7 4QH,55.2,0.84
SK8 1JS,65.1,1.02
SK5 6XS,62.3,0.97
SK2 5EU,55.7,0.82
SK8 6ET,59.5,0.92
SK6 5PQ,61.0,0.78
SK7 1SP,84.0,1.18
SK6 5QF,68.8,1.02
SK8 1PY,43.0,0.72
SK8 6NP,67.4,0.88
SK7 1BZ,88.0,1.18
SK7 3ER,52.0,0.85
SK8 7BH,82.5,1.0
SK6 5HX,9.0,0.78
SK7 3LL,65.4,0.96
SK6 1EQ,62.5,0.73
SK6 4AQ,52.5,0.93
SK7 4ND,69.0,0.92
SK6 8DS,65.6,0.99
SK4 3JL,64.8,0.96
SK4 4AP,55.8,0.86
SK7 6HQ,61.0,0.74
SK2 7JX,69.0,1.0
SK4 3BN,83.7,1.07
SK8 2LA,61.1,1.0
SK6 1JW,74.0,1.04
SK6 6XN,60.0,0.88
SK8 2PS,56.3,0.83
SK4 1RH,68.0,1.02
SK7 1BJ,61.7,0.84
SK14 3AG,55.7,0.9
SK22 4FE,73.0,1.05
SK12 2NL,65.5,0.95
SK7 6HT,59.8,0.82
SK7 5HZ,58.0,0.92
SK7 4QN,50.0,0.93
SK8 5RW,66.4,0.94
SK7 3PS,68.5,0.98
SK8 3TZ,59.5,0.9
SK6 1PE,56.8,0.86
SK1 1NP,73.1,1.01
SK8 2DS,81.0,1.09
SK1 4ED,69.5,0.96
SK6 7RE,60.8,0.9
SK8 6AU,69.2,0.97
SK6 6XP,64.7,0.99
SK6 6AS,59.7,0.87
SK6 7GE,72.8,0.97
SK6 6BT,56.3,0.6
SK3 0JW,60.0,0.71
SK8 1AX,60.7,0.76
SK1 1XR,54.2,0.95
SK4 5FL,85.6,1.18
SK6 6PF,50.2,0.78
SK3 0NS,73.7,0.97
SK4 4RJ,69.0,1.04
SK6 7DW,59.7,0.86
SK4 4NA,72.0,0.99
SK7 6DH,58.0,0.85
SK6 5PR,44.6,0.66
SK4 3HH,61.7,0.91
SK6 7EW,55.0,0.71
SK8 3DN,61.0,0.88
SK4 1PX,61.4,0.6
SK6 3EL,66.7,0.92
SK5 7LW,66.0,0.75
SK7 1BF,85.8,1.17
SK1 3QE,75.0,1.15
SK8 7HT,54.5,0.74
SK7 1PN,57.8,0.8
SK6 5JY,63.5,0.73
SK1 3TW,79.0,1.06
SK7 4PX,45.0,0.71
SK5 6BT,66.0,0.93
SK2 5EZ,53.6,0.6
SK6 1JB,61.4,0.86
SK1 1YN,73.8,0.98
SK7 3NR,50.8,0.68
SK6 6HU,77.0,1.08
SK6 4DZ,46.0,0.48
SK6 7GQ,84.4,1.18
SK7 1GP,84.5,1.18
SK3 9EA,50.8,0.59
SK4 2DR,60.7,0.91
SK7 6DR,50.5,0.8
SK6 8EY,66.0,1.01
SK8 1BJ,55.5,0.65
SK3 9AL,44.5,0.55
SK1 3SL,68.0,0.87
SK6 5BS,57.8,0.89
SK7 4QZ,66.0,1.04
SK2 7DS,54.2,0.83
SK3 8UE,60.2,0.82
SK7 6ND,64.0,0.52
SK8 5HQ,56.8,0.87
SK5 8LH,79.5,1.04
SK6 7EH,35.0,0.35
SK8 6HB,55.0,0.85
SK3 8UG,68.0,0.98
SK6 4AX,36.3,0.93
SK8 4BL,54.0,0.7
SK4 3NH,57.0,0.74
SK3 8BP,69.5,0.97
SK6 4LU,57.3,0.94
SK6 8HW,55.7,0.62
SK7 2QB,60.0,0.83
SK4 1SN,54.0,0.85
SK5 6RD,60.8,0.78
SK7 4DA,42.5,0.62
SK8 5HT,57.0,0.85
SK6 1NQ,49.0,0.59
SK6 4DD,65.4,1.0
SK6 1BE,60.3,0.89
SK3 0PU,45.7,0.59
SK6 5GB,68.0,1.02
SK6 5DJ,57.7,0.84
SK6 4JQ,51.0,0.72
SK8 3PH,55.5,0.85
SK8 1JE,43.0,0.68
SK4 5HX,56.8,0.88
SK6 1JG,49.0,0.93
SK8 6PA,35.0,0.59
SK7 5AS,52.0,0.73
SK8 6BT,50.3,0.89
SK12 2RH,52.5,0.51
SK6 5JJ,40.0,0.71
SK7 6AL,60.0,0.96
SK7 4RZ,67.0,1.04
SK2 6LJ,66.9,0.96
SK4 3DZ,52.0,0.54
SK4 4RD,54.5,0.74
SK6 4PN,57.4,0.9
SK6 1DN,28.0,0.51
SK8 3EP,58.3,0.95
SK6 8HR,55.0,0.93
SK8 4PP,58.0,0.91
SK8 1HW,48.0,0.95
SK3 0DT,76.0,0.77
SK14 3AQ,36.8,0.65
SK4 4EH,48.0,0.67
SK3 9BB,65.7,0.75
SK6 6EE,64.0,0.86
SK6 7QT,50.0,0.93
SK8 7LH,72.0,1.05
SK7 1AF,55.0,0.51
SK7 4JL,62.0,0.82
SK4 3HF,74.5,1.05
SK8 7BY,56.0,0.96
SK3 8JF,57.0,0.76
SK6 8EP,62.7,0.91
SK8 5RD,71.5,1.02
SK6 7EZ,44.0,0.46
SK3 0QE,66.0,0.94
SK6 4LJ,66.3,0.88
SK1 1JT,61.0,0.82
SK7 4JZ,70.0,1.04
SK4 3LB,59.5,0.92
SK5 7DX,55.5,0.99
SK7 4LE,66.0,0.98
SK2 5HD,42.0,0.62
SK7 2PE,56.9,0.82
SK7 4PY,47.5,0.62
SK7 2AW,50.0,0.72
SK7 5AU,54.2,0.88
SK8 6BE,47.0,0.81
SK8 7DW,59.0,0.74
SK1 3UA,48.0,0.61
SK3 8NJ,67.0,1.04
SK4 4AD,57.3,1.04
SK8 1QD,59.0,0.68
SK2 6DU,63.5,0.8
SK2 5HB,43.0,0.92
SK7 1PH,63.5,0.95
SK7 2QA,69.0,0.97
SK7 2JZ,60.0,0.93
SK6 2LJ,67.5,0.95
SK6 1JD,55.0,0.82
SK7 2EL,69.3,1.04
SK8 6PS,51.0,0.82
SK8 7BU,57.5,0.69
SK6 5DB,59.0,0.6
SK7 6EF,87.0,1.18
SK6 6NW,69.7,0.9
SK8 3BL,70.0,0.96
SK6 7RG,65.0,0.93
SK4 5DP,59.3,0.71
SK6 5BQ,53.5,0.78
SK8 7PF,59.2,0.88
SK7 2DT,58.0,0.89
SK7 1HH,57.2,0.8
SK7 5HN,64.0,0.95
SK8 7GJ,73.0,1.05
SK3 0LA,63.5,0.94
SK2 5EJ,83.6,1.18
SK8 7RE,72.0,1.03
SK3 9NE,51.0,0.62
SK6 8ES,57.5,0.99
SK3 8TY,44.0,0.73
SK7 3AF,50.0,0.78
SK6 4ES,69.5,1.0
SK7 2JE,48.0,0.96
SK6 5JX,67.0,0.93
SK8 6HD,63.7,0.97
SK6 3DL,57.0,0.83
SK6 1HY,52.5,0.74
SK7 6NL,38.0,0.57
SK6 4HT,58.5,0.85
SK3 9PB,57.7,0.93
SK6 8JJ,33.0,0.76
SK6 7RH,49.8,0.88
SK12 1FD,83.2,1.08
SK2 5BF,83.3,1.18
SK2 5GG,83.4,1.18
SK1 3PY,45.7,0.56
SK4 1AQ,61.5,0.59
SK2 6PU,76.5,1.07
SK1 3RB,50.5,0.98
SK2 7JB,74.9,1.03
SK1 3GL,74.3,1.05
SK4 3DL,48.0,0.8
SK1 1AQ,55.0,0.88
SK1 1SL,44.0,0.61
SK8 1AQ,65.5,0.76
SK7 1NS,61.0,0.94
SK1 3NA,63.0,0.84
SK8 3QH,20.0,0.83
SK5 6LL,59.0,0.76
SK7 1DN,54.3,0.81
SK7 3AJ,53.0,0.82
SK8 5BF,83.3,1.0
SK2 5RN,59.3,0.74
SK4 4JB,41.0,0.49
SK6 4BD,64.0,1.02
SK6 1PZ,60.0,0.8
SK8 6EE,38.0,0.61
SK7 1GR,85.3,1.18
SK1 2DW,46.0,0.54
SK3 8HX,60.5,1.0
SK6 5DG,63.0,0.69
SK3 0UH,55.5,0.79
SK6 5LX,31.5,0.66
SK1 1EB,52.0,0.43
SK3 8BA,88.0,1.07
SK6 4AZ,51.0,1.02
SK4 3RT,70.0,1.01
SK6 5JU,52.0,0.73
SK6 8HA,62.0,0.82
SK6 5LA,38.0,0.53
SK8 1AU,78.0,1.05
SK6 1DT,69.0,1.04
SK2 7AY,54.0,0.43
SK6 3LH,60.0,0.94
SK6 5LT,40.3,0.55
SK6 7HW,61.0,1.0
SK8 3FE,70.0,1.0
SK4 2PF,57.5,0.71
SK7 1GT,94.3,1.19
SK6 7HX,45.0,0.46
SK8 3DG,23.0,0.55
SK5 6RL,55.0,0.82
SK8 4NW,20.5,0.55
SK7 4DT,62.5,0.89
SK8 4JW,58.3,0.9
SK4 3BW,83.7,1.18
SK8 6AY,50.0,0.61
SK6 5BZ,55.0,0.91
SK1 3FY,69.7,1.06
SK6 7RP,84.4,1.1
SK3 9NA,83.1,1.09
SK7 5EP,85.3,1.18
SK2 5HG,59.0,0.94
SK6 6FU,58.5,1.02
SK8 1DF,86.0,1.18
SK4 1BH,86.6,1.18
SK8 1DJ,54.7,1.01
SK6 7GH,68.0,0.78
SK6 7DD,52.0,0.67
SK6 5LU,54.0,0.85
SK7 2BF,84.0,1.18
SK7 1AY,85.0,1.16
SK8 2HR,65.7,0.95
SK7 1GL,81.5,1.15
SK12 1FL,83.2,1.08
SK2 6GD,85.2,1.18
SK6 8DP,84.5,1.15
SK7 1GN,85.8,1.15
SK2 6BG,83.2,1.15
SK6 8AS,61.0,0.72
SK14 5HA,59.0,0.63
SK7 1GS,89.1,1.19
SK4 2DZ,72.6,1.03
SK8 3XG,84.1,1.16
SK7 1QY,84.0,1.18
SK4 3EP,83.9,1.18
SK8 2EG,85.0,1.15
SK8 3RZ,83.9,1.16
SK7 3EG,83.3,1.12
SK5 8BW,85.0,1.18
SK5 6AF,61.5,0.73
SK1 3AW,70.0,1.1
SK6 7GG,53.0,0.48
SK1 3AQ,76.0,1.05
SK7 2HH,63.0,0.95
SK6 5HN,66.0,0.61
SK8 3XS,84.0,1.16
SK7 4RX,66.0,0.84
SK8 3XH,83.8,1.16
SK8 3XL,84.0,1.16
SK7 1TA,84.5,1.18
SK8 7DP,68.0,0.81
SK7 1GU,87.5,1.19
SK8 3AZ,84.0,1.16
SK4 4AR,67.0,0.95
