postcode,epc,hpr
EN2 8QB,58.1,0.78
EN2 9HJ,13.0,0.59
N21 3PZ,74.5,0.91
N13 6AQ,85.4,1.18
EN3 6JT,72.0,0.96
N21 3QD,66.0,0.78
N9 9YW,79.0,1.03
N18 1SA,45.0,0.46
N21 3NF,51.0,0.49
N11 1RY,61.0,0.69
EN2 8NE,46.3,0.82
N9 9JH,66.2,0.68
N21 1TB,66.0,0.65
EN2 9DA,50.0,0.67
EN2 7EU,64.0,0.83
EN3 4BH,64.8,0.77
N21 3BP,51.0,0.76
EN1 3BS,56.0,0.8
N14 4LG,62.0,0.89
EN4 9JQ,45.0,0.66
EN2 0JR,62.7,0.7
N14 6NP,48.1,0.71
N18 3PD,50.0,0.67
EN2 9AY,81.0,1.07
EN4 0LA,62.1,0.89
EN8 8HZ,53.0,0.59
EN2 7PH,52.6,0.84
N18 1DF,59.7,0.59
EN4 9HY,56.3,0.83
EN2 6LU,36.7,0.53
EN3 6TJ,41.0,0.78
N14 6NY,46.4,0.57
EN3 4RA,41.0,0.46
N21 3BQ,68.3,0.85
N18 1SP,42.0,0.46
N21 1NU,47.7,0.68
N21 3HF,70.0,1.04
EN1 4QR,59.5,0.9
N14 7AB,52.5,0.57
N14 7JA,62.3,0.55
N21 2EY,56.5,0.54
EN2 8AW,67.0,0.84
EN1 3HL,42.0,0.42
N9 7EX,42.0,0.58
N13 4PJ,56.3,0.59
N9 0XH,72.6,0.96
N14 4BY,70.7,0.88
N21 1UG,73.5,1.03
N9 0GT,76.7,1.0
N9 9UW,60.2,0.88
N14 7HD,56.3,0.63
EN1 2QX,52.2,0.75
N14 4BN,62.0,0.75
N21 2PU,52.4,0.62
EN1 4TL,63.0,0.72
N14 6QS,50.2,0.6
N21 2ND,58.2,0.62
EN1 4AX,66.7,0.88
N21 3RA,57.6,0.81
N11 2JX,63.0,0.68
EN2 9DL,23.0,0.63
EN2 9JL,64.5,0.99
N11 2BG,62.0,0.69
N14 6AS,43.0,0.73
EN3 7AY,60.0,0.8
N9 9WG,63.7,0.9
N13 6BE,61.0,0.69
N21 1AH,46.8,0.7
N21 1EA,52.3,0.72
N14 4RL,51.0,0.72
EN2 0UD,58.5,0.92
N9 7EH,85.6,1.18
EN2 7NL,49.0,0.76
N9 9UR,62.5,0.71
N9 0LT,32.3,0.76
EN1 4QE,61.0,0.68
EN6 5QU,1.0,0.3
EN1 1GG,77.5,1.0
N18 1RJ,69.0,0.61
EN2 6AX,57.2,0.64
N13 5HX,58.5,0.6
N21 1NT,50.7,0.59
N14 6NH,44.3,0.65
N11 2DE,55.0,0.53
EN3 4DR,65.7,0.56
EN4 0EH,52.5,0.66
EN1 3PJ,50.7,0.63
N13 6AR,62.0,1.0
EN1 4RJ,52.0,0.5
N21 3BL,61.0,0.52
N9 9BB,64.5,0.77
N13 5DL,58.0,0.77
EN1 3UW,62.0,0.73
N9 9TP,59.9,0.64
EN1 2BE,64.8,0.83
N14 4AA,65.0,0.75
EN2 6HP,66.5,0.83
EN2 9DR,29.0,0.63
N13 5SL,65.4,0.6
EN3 6TT,61.5,0.78
N14 6NL,50.2,0.57
EN3 5RW,49.0,0.58
EN2 8RJ,37.0,0.82
EN2 8QP,43.0,0.62
EN4 0JZ,55.5,0.8
N14 6RS,51.0,0.59
N14 7EJ,56.8,0.65
EN3 6DN,83.3,1.12
EN2 0RG,59.5,0.81
EN2 6ED,1.0,0.3
N18 2PY,47.0,0.8
N21 1EX,62.0,0.72
N9 7JQ,67.0,1.04
EN8 7RS,50.0,0.47
N9 0GS,76.0,0.99
N14 4HP,43.8,0.56
EN2 7DY,53.0,0.47
EN2 6SN,49.0,0.47
EN2 6QD,48.7,0.6
EN2 0EB,49.5,0.7
N9 7DS,67.8,0.78
N21 3SL,60.0,0.98
N9 8DG,58.5,0.71
N14 6HT,58.2,0.73
EN1 2BS,44.0,0.62
N14 4NX,67.0,0.84
EN1 2BJ,65.0,0.64
N13 4HT,75.0,0.71
EN1 3EE,23.0,0.5
N21 3NA,77.3,0.99
N14 6ND,59.0,1.03
EN2 6DS,55.0,0.79
N13 5BX,56.5,0.69
N21 2EN,63.5,0.8
EN2 8AD,55.0,0.85
N21 1PJ,66.0,0.75
N14 5PX,40.0,0.49
EN2 9HG,33.0,0.45
N13 5SP,39.0,0.59
N13 5QG,58.0,0.6
N14 5HW,66.0,1.01
N14 7DN,62.5,0.79
EN2 9HA,62.0,0.79
EN2 0QE,59.0,0.76
N13 6DT,53.7,0.64
EN1 1HQ,70.0,0.99
N11 1RJ,60.0,0.61
EN1 1YT,74.0,0.71
N14 7JT,52.0,0.55
N9 9AP,67.5,0.73
N13 5AS,61.0,0.56
EN4 0AB,57.0,0.94
EN1 3JE,43.0,0.72
EN2 7RE,48.0,0.73
N13 4ER,83.5,1.12
N21 1AQ,62.0,0.95
EN3 4EP,63.0,0.7
EN1 1HL,59.0,0.94
EN2 9DZ,76.0,0.91
N14 4HY,54.0,0.73
EN1 3ED,76.2,0.82
EN2 6TG,50.0,0.59
EN2 9HP,31.0,0.64
N14 7HZ,79.0,1.08
EN2 8LQ,60.0,0.6
EN2 8JB,81.8,1.07
EN2 6LE,53.0,0.38
EN1 2NA,44.0,0.58
EN2 9JF,76.0,1.08
EN4 0FB,84.3,1.12
EN1 3FR,82.4,1.07
EN2 9EF,39.0,0.66
EN4 0FH,84.4,1.1
N21 3EQ,85.4,1.18
N21 3BY,57.0,0.64
EN1 1TH,70.3,1.03
EN4 0FA,84.6,1.1
EN3 4GX,82.8,1.07
N14 7EY,53.0,0.52
N18 3BH,53.7,0.58
EN3 4GR,85.4,1.07
EN2 6PR,51.8,0.51
N21 3RS,78.0,1.05
EN2 8GF,81.1,1.08
EN3 5JB,80.0,1.0
EN3 4GU,85.5,1.08
N11 1FR,84.3,1.07
EN2 0NY,72.0,0.96
EN2 9BB,54.0,0.82
EN4 8FJ,79.0,1.0
EN1 4NP,51.0,0.67
EN4 0EA,84.5,1.1
EN2 8GE,84.3,1.18
EN3 4JT,84.1,1.08
EN3 4GZ,83.0,1.08
EN3 4FS,86.5,1.18
EN3 4GY,83.6,1.09
EN4 0BY,85.7,1.18
EN4 0FE,85.8,1.18
EN3 5BZ,64.0,0.62
EN2 8GJ,86.6,1.15
EN4 8FS,78.0,1.05
EN1 3BZ,58.0,0.6
EN1 4SQ,73.0,0.9
EN3 7NH,74.6,0.98
EN3 4ET,59.0,0.64
EN3 7XY,68.7,0.95
EN3 7FN,79.0,1.06
EN1 2DU,46.0,0.54
N18 6BA,76.0,0.87
N18 2US,53.3,0.54
N13 4PF,62.0,0.8
EN4 9EQ,77.0,1.05
N13 6UJ,84.0,1.18
