postcode,epc,hpr
RH13 5HZ,64.0,0.81
BN5 9TY,55.2,0.86
RH12 4RE,24.0,0.72
RH12 1QR,1.0,0.4
RH14 9ED,86.3,1.15
RH13 8BF,32.7,0.68
RH12 4QZ,57.0,1.06
RH13 8JL,69.0,0.97
RH12 3HB,53.6,0.86
BN5 9NZ,1.0,0.4
BN44 3WX,44.0,0.76
RH20 3DQ,71.0,1.02
RH14 9JX,43.0,0.83
RH14 9JU,31.0,0.6
RH12 2LX,55.6,0.96
RH13 6DX,61.0,0.9
RH13 5JU,60.5,0.87
RH13 0QU,43.3,0.68
RH12 4LZ,59.0,0.98
RH20 4DY,52.5,0.54
RH20 1AX,71.7,1.02
RH13 6LA,77.0,1.08
RH14 9BJ,48.5,0.91
RH13 9EX,46.5,0.65
BN44 3DW,30.5,0.49
BN44 3PS,67.3,0.95
RH13 8JZ,55.0,0.75
RH13 5RY,67.5,0.85
RH13 8NU,63.5,1.0
RH20 4EY,63.6,0.99
BN44 3AU,63.0,1.0
BN5 9QZ,54.0,1.02
RH13 6AH,59.0,0.91
RH12 5XQ,59.5,0.78
RH14 9JW,74.6,1.02
RH20 2BT,46.0,0.57
RH20 4PP,71.0,0.94
RH20 4HX,58.3,0.9
RH13 6JJ,43.4,0.88
RH13 5NJ,71.0,1.07
BN5 9SY,36.5,0.5
RH14 9PP,39.3,0.67
RH20 2SW,65.0,1.02
RH13 6PH,37.0,0.72
RH14 9BB,40.0,0.96
RH14 9PY,42.5,0.73
RH20 1LR,53.5,0.9
RH20 2SD,70.0,1.01
RH13 8PH,35.8,0.57
RH12 5FH,65.0,0.97
BN44 3WW,53.0,0.75
BN44 3TS,60.0,0.8
RH13 8EB,49.0,0.67
BN44 3AR,49.7,0.81
BN18 9LY,43.0,0.46
RH13 5DL,60.0,1.0
BN44 3LT,57.7,0.77
RH13 6NW,65.0,1.04
RH12 3HF,63.0,1.0
RH13 0RG,46.0,0.69
RH12 4PQ,55.0,0.99
RH14 9DR,38.0,0.72
RH13 6PJ,30.5,0.68
RH14 9LJ,45.7,0.71
RH20 3AP,63.3,0.71
RH20 3AB,44.0,0.6
BN44 3PP,58.0,0.79
RH12 4JW,57.0,0.8
RH11 0LB,56.5,0.82
BN44 3DE,43.3,0.45
RH12 3BW,52.0,0.93
BN5 9EL,51.0,0.63
BN44 3TE,60.0,0.71
RH20 1LN,50.7,0.93
BN5 9BE,39.5,0.68
RH14 9HH,40.3,0.81
RH13 8DF,39.5,0.6
RH12 3EA,20.0,0.54
RH20 4HG,46.0,0.59
RH14 9RT,65.7,0.93
RH13 0AD,65.5,0.85
RH13 6NY,36.0,0.71
RH20 3AJ,12.0,0.34
BN5 9AQ,57.0,0.89
BN5 9BB,47.3,0.72
RH13 6NJ,55.0,0.62
BN44 3WA,50.1,0.87
RH13 8HF,38.5,0.71
RH12 2NJ,37.0,0.35
BN44 3LB,52.0,0.37
RH13 6JU,65.5,1.04
BN5 9RD,41.7,0.63
BN44 3TT,61.0,0.93
BN44 3FF,56.8,0.93
RH13 9BF,61.0,0.96
RH12 1RR,61.0,1.0
RH12 3QB,44.5,0.66
RH12 4DY,56.0,0.82
BN5 9QR,51.0,0.99
BN5 9EQ,52.0,0.83
RH20 4NW,39.0,0.78
RH20 4RU,63.0,0.95
BN5 9DL,31.0,0.54
RH12 1LY,58.7,0.84
RH14 9DG,34.0,0.79
RH20 4EA,77.0,1.07
RH13 9TG,60.6,0.89
RH12 3PN,37.0,0.8
RH12 0DL,83.9,1.18
RH20 3EZ,32.3,0.52
RH13 9JS,84.0,1.18
RH12 0DG,83.9,1.18
RH20 2AU,67.0,0.9
RH20 1AG,60.0,0.86
RH14 0RP,50.0,0.59
RH14 9XU,84.4,1.18
BN5 9HL,69.0,1.01
RH13 0BF,79.0,1.14
RH13 9JR,84.3,1.18
RH20 2QF,60.3,0.91
RH20 4JB,58.0,1.0
RH20 1BY,4.0,0.72
RH12 4WB,67.0,0.59
RH12 0DQ,84.2,1.18
RH12 4RX,57.7,0.7
RH12 1RZ,61.2,1.07
RH13 8DU,74.0,1.05
RH12 2ES,39.0,0.68
RH14 9AB,83.0,1.18
BN5 9UB,59.8,0.92
RH20 2DE,39.0,0.71
RH13 5HG,66.0,0.9
RH12 1DR,42.0,0.93
RH20 3DZ,68.5,1.04
RH11 9AR,69.7,0.98
RH14 9EX,74.0,1.05
BN44 3TW,74.3,1.01
RH20 3HE,32.0,0.59
RH12 1GH,86.0,1.15
RH12 0DT,83.6,1.17
RH14 0GA,85.6,1.17
RH12 1SL,49.0,0.47
RH14 9FY,48.3,0.81
RH14 9DT,58.0,0.8
RH12 4LB,63.0,0.96
RH14 0GB,85.3,1.18
RH14 9AA,50.5,0.8
RH20 3EE,52.0,0.79
RH20 2DP,32.7,0.54
RH20 2GY,84.0,1.18
RH12 0DX,84.1,1.18
RH20 4LJ,44.0,0.36
RH13 6LP,34.0,0.75
RH13 0SR,57.0,0.88
RH12 5JE,71.0,1.03
RH12 3DN,24.5,0.58
RH20 2QJ,66.0,1.04
RH20 4JU,64.3,0.9
RH20 3LL,39.0,0.74
BN5 9DW,68.0,0.64
RH13 9BY,58.0,0.96
RH13 6HB,63.0,1.0
BN5 9LJ,58.0,0.94
RH20 3JG,46.5,0.82
RH12 5EX,62.5,1.0
RH12 4JS,65.6,0.97
BN44 3BS,44.0,0.98
BN5 9EE,54.5,0.9
RH20 3HX,58.0,0.73
RH12 1JH,27.0,0.65
RH13 9DZ,63.0,0.86
RH13 9JG,59.0,0.69
RH20 4BD,63.0,0.95
RH12 4LA,70.0,1.01
BN5 9BD,65.5,0.75
RH13 0RJ,14.0,0.62
RH20 2LA,49.5,0.64
RH12 5AE,61.0,0.9
RH13 0NP,71.5,1.09
RH12 3RL,33.0,0.72
RH12 0DW,84.0,1.18
RH14 9XS,83.5,1.18
BN18 9LZ,37.3,0.59
RH12 2QQ,69.0,0.98
RH20 1FD,49.0,0.78
RH12 5AA,44.0,0.69
RH13 0RW,43.5,0.94
RH13 8QL,48.0,0.98
RH20 4DW,41.0,0.74
RH20 3PE,57.0,0.9
RH13 8ER,42.0,0.58
RH13 8GL,53.0,0.99
RH13 6PA,47.0,0.58
BN44 3WF,19.3,0.77
RH20 4BY,53.0,0.85
RH12 1NQ,66.0,0.68
RH20 4BA,38.5,0.6
RH12 5FX,71.0,1.02
BN5 9RG,52.5,0.88
RH12 1AQ,62.0,0.95
RH12 0DY,83.7,1.17
RH11 0UT,63.0,0.93
RH13 8PA,46.0,0.57
RH20 4HL,118.0,1.2
BN44 3AG,37.5,0.49
RH13 6QX,39.0,0.47
RH12 1PP,19.0,0.5
RH12 7TB,68.0,0.95
RH12 3RS,17.0,0.64
BN5 9YQ,58.5,0.76
RH12 2LU,56.0,0.71
RH17 6AB,48.2,0.73
BN44 3TQ,85.0,1.16
RH12 3SZ,62.0,1.0
RH20 1DS,41.0,0.62
RH13 0SW,62.0,0.95
RH12 5XJ,54.0,0.71
RH12 0DS,83.3,1.17
RH20 1YZ,18.0,0.54
RH13 0SH,47.0,0.92
RH14 0GE,84.1,1.18
RH12 1LX,53.0,0.88
RH12 1RQ,79.1,1.06
RH13 6GG,64.0,1.06
RH12 0DJ,83.6,1.18
RH14 9DX,18.0,0.68
RH13 9AZ,63.0,1.0
RH13 6BA,52.0,0.85
RH13 6BL,78.0,1.05
RH20 4LY,61.0,1.0
RH14 6HD,72.0,0.99
RH12 1QP,83.8,1.18
RH13 9LF,55.5,1.04
RH13 6NE,53.0,0.82
RH20 3RA,84.0,1.16
RH12 6AT,83.7,1.18
RH13 5DN,77.3,1.01
RH13 6QT,26.0,0.81
RH12 4DN,74.0,1.03
BN44 3YQ,45.0,0.82
RH14 9SJ,27.0,0.54
RH12 3LF,57.0,0.8
BN44 3AZ,65.0,0.81
RH12 3RT,38.0,0.82
RH20 1BT,29.0,0.91
RH12 0BT,85.4,1.18
RH13 8FU,77.2,1.17
BN5 9HX,51.0,0.86
RH13 9FU,84.8,1.18
RH14 9PD,60.0,1.03
RH20 3QZ,78.5,1.15
RH20 3QY,83.4,1.17
RH12 5RT,61.0,0.97
RH14 9FS,84.9,1.18
RH12 0BU,84.7,1.12
RH12 4TU,71.5,1.0
RH12 3HP,63.0,0.89
RH20 1FU,84.3,1.18
BN5 9HW,37.0,0.77
RH12 0DE,84.2,1.14
RH13 0BG,79.0,1.13
RH12 3XX,77.4,1.17
RH13 0RS,50.5,0.95
BN44 3DZ,45.0,0.62
RH12 1HP,78.0,1.11
RH20 3GX,85.0,1.18
RH12 1HS,85.9,1.18
RH12 3RB,64.0,0.65
RH13 5DT,83.8,1.18
RH13 0BJ,83.7,1.18
RH12 4HH,65.2,1.12
BN44 3BW,79.3,1.1
RH13 8DD,42.0,0.42
BN44 3RS,54.5,0.6
RH12 6AH,84.5,1.18
RH13 6GP,87.0,1.18
RH12 1RB,56.3,0.62
RH20 1NJ,28.0,0.4
RH13 5TU,77.0,1.06
RH12 3DA,65.0,0.95
RH14 9AR,21.0,0.89
RH12 6AF,83.7,1.18
RH12 6AG,83.0,1.18
BN44 3DB,57.5,0.67
BN44 3BT,54.5,0.8
