postcode,epc,hpr
B68 8EL,45.4,0.76
WS10 9AY,62.8,0.67
B70 0BP,50.3,0.67
B68 9SQ,59.1,0.76
B67 6QU,58.3,0.85
B70 6TB,65.0,0.92
B43 5RJ,54.8,0.74
B64 6SF,60.6,1.01
B67 7BU,72.8,0.93
WS5 4SF,68.6,1.01
B69 1DS,69.6,0.86
B70 8AQ,72.8,1.05
B69 3DW,49.6,0.56
B64 5AY,59.2,0.95
B64 6HE,40.2,0.68
WS10 0BX,75.6,1.06
WS10 9TP,71.5,1.04
B69 4BH,80.4,1.02
DY4 8UA,67.2,1.0
B69 1AG,61.2,0.88
B69 1JQ,62.0,0.92
B71 3HU,61.1,0.9
B68 9AH,55.8,0.71
B68 0DQ,39.0,0.57
DY4 8DL,52.0,0.63
B64 7AF,80.0,1.17
B66 2AR,70.1,0.61
B68 9EX,53.5,0.61
B70 0EE,78.7,1.11
B70 8SL,70.2,0.95
B68 9JE,55.9,0.76
B65 0SJ,63.0,0.86
DY4 9AT,76.3,1.04
DY4 7PB,61.0,0.84
WS10 0HY,62.6,0.84
B71 1PH,62.4,0.86
DY4 0NX,66.6,0.97
B65 9HA,61.1,0.86
B69 1BG,62.0,0.91
B64 7QJ,62.1,0.96
B66 4LZ,53.4,0.58
B43 6LL,56.4,0.77
B71 1QY,68.0,0.93
B71 1QL,63.5,1.02
B64 7PE,60.7,0.94
B68 9EP,57.4,0.72
B68 8PX,60.0,0.92
DY4 7NG,59.7,0.94
B71 3LS,61.1,0.87
WS10 9QS,63.4,0.95
DY4 9HW,48.8,0.77
DY4 8JD,80.7,1.03
B68 9TT,49.6,0.69
B68 0QL,65.5,0.91
B68 8BD,65.5,0.96
B68 9PD,51.8,0.73
B71 3BZ,60.8,0.85
B68 0EJ,57.8,0.73
B43 6AU,62.5,0.9
B71 2BT,49.9,0.68
B67 7EW,52.2,0.73
B70 9AB,52.4,0.62
DY4 8HA,72.0,1.05
B69 2AJ,44.0,1.03
B69 2HW,55.1,0.68
B65 8PX,50.9,0.75
B66 2RU,55.5,0.61
B68 9QD,63.9,0.89
B71 3HP,33.8,0.57
B67 7NL,50.2,0.54
B69 2LW,54.1,0.7
B68 8NY,54.4,0.69
DY4 0SY,72.0,0.92
B67 5JE,52.5,0.74
B70 6UA,63.0,0.92
B43 5HL,62.3,0.88
B64 6LA,58.7,0.98
B68 8EJ,59.2,0.81
B69 1TT,68.2,0.9
B71 3SN,63.1,0.69
DY4 7TL,68.4,0.97
B69 1RG,56.4,0.74
DY4 7RU,66.7,0.96
B64 6AL,83.7,1.18
WS5 4RW,63.8,0.94
B71 4HT,54.6,0.83
WS10 9NG,66.3,0.94
WS10 9AN,47.0,0.54
B64 6EP,67.2,0.85
B64 7HU,47.3,0.71
B67 5PP,39.3,0.64
B71 1HZ,60.9,0.87
B70 8BS,63.3,0.93
B64 5BL,54.0,0.71
B65 0AT,58.6,0.76
B65 8EQ,76.7,0.94
B67 6LJ,58.7,0.79
B71 2EB,48.6,0.54
B65 9BL,62.3,0.88
B70 0NH,56.5,0.84
B71 2NB,64.9,0.86
B68 0JL,66.4,0.95
B69 1UW,72.8,1.0
B66 1HF,52.1,0.69
B43 7SR,67.0,0.96
B64 7JG,64.6,0.88
B71 1AX,63.7,0.86
B43 5TA,62.9,0.9
B43 5PQ,68.7,0.84
B71 4ET,60.1,0.78
B71 3NQ,66.4,0.94
B71 4DG,56.1,0.8
B66 3DG,62.2,1.03
B65 8AR,52.4,0.71
B69 1PZ,62.3,0.98
WS10 9PB,59.9,0.77
B71 1LU,64.4,0.98
DY4 9BE,57.1,0.76
B64 6DQ,48.0,0.59
B43 5BH,63.9,0.87
B68 8SD,48.8,0.61
B70 7RP,48.0,0.47
B64 6DD,69.8,1.0
B65 9SN,60.4,0.93
B64 6JE,50.9,0.53
B71 3SD,60.3,0.87
WS5 4LJ,56.4,0.82
B71 3RY,75.0,1.0
B70 7QS,69.2,0.91
B43 6EL,62.4,0.88
B64 6JY,69.3,1.0
DY4 7LL,69.4,1.02
DY4 9QR,63.2,0.67
B69 4DZ,38.9,0.59
B66 4TE,76.8,1.1
B69 4EQ,55.4,0.61
B66 2BU,54.5,0.67
B66 4DW,51.7,0.64
B68 9BU,58.6,0.82
B67 7HL,62.2,0.86
B66 2RT,75.1,1.01
B70 6TP,65.2,0.92
B71 2QH,53.6,0.67
DY4 7TR,71.1,0.91
WS10 9QX,48.8,0.65
B70 8QN,55.7,0.92
B64 6JX,63.5,1.0
B69 4NJ,53.6,0.83
B69 1NU,59.3,0.89
B43 5RY,51.8,0.65
DY4 9NX,81.2,1.06
DY4 8RA,62.8,0.92
DY4 7GZ,67.6,0.95
B69 3AY,39.2,0.55
B70 9NJ,51.9,0.61
B71 1LJ,52.5,0.73
B43 6EF,65.4,0.9
B69 4SS,30.5,0.43
B71 3NW,73.4,1.04
WS5 4JQ,70.6,1.02
B70 7BT,66.8,0.87
B69 2HF,57.4,0.74
B43 7AH,81.0,1.17
B69 1SS,64.7,0.87
B43 6JH,55.0,0.77
B70 8PA,53.0,0.54
WS10 9DH,59.0,0.88
B65 9DJ,46.5,0.76
B64 7EY,50.9,0.63
B67 7AX,50.9,0.71
WS10 9DY,52.0,0.68
B64 6ET,56.4,0.82
B66 4RH,69.0,1.0
DY4 0YE,65.9,1.0
WS10 9SY,61.5,0.76
B71 2ET,53.2,0.62
B67 7BE,56.4,0.64
B68 9LX,65.4,0.87
B69 1RF,50.9,0.65
B70 6JW,57.0,0.69
B43 5DH,52.5,0.66
B67 5AX,26.5,0.55
B71 2BH,44.5,0.61
B70 8EN,69.7,1.04
WS10 9NB,66.5,0.97
B67 6BG,58.1,0.65
B67 5LW,52.4,0.62
WS10 7HR,60.2,0.8
DY4 0SX,71.6,0.93
B69 1PE,60.9,0.83
DY4 8JA,77.0,1.06
B66 2HD,70.1,1.01
B66 1DP,63.7,0.97
B68 0LY,58.1,0.71
B68 8QA,65.0,0.83
DY4 0HN,68.2,0.99
B70 0DJ,51.9,0.65
DY4 7XY,29.7,0.62
B71 3SU,49.7,0.7
DY4 8HF,72.0,0.99
B64 5JJ,39.0,0.73
B70 6JB,45.0,0.69
B43 5BE,56.0,0.79
WS10 0QL,61.9,0.83
B69 2LU,57.2,0.72
B43 6PN,58.4,1.0
WS10 9PN,46.8,0.65
B67 5DT,57.6,0.64
B69 4AB,69.2,0.79
WS10 9BZ,33.3,0.4
B43 5QU,64.0,0.93
B71 1JZ,63.9,0.93
B71 2NT,69.8,0.97
B43 7AA,64.6,0.83
B43 5DL,66.4,0.92
DY4 9PF,73.0,0.93
B69 4TA,65.5,0.95
B71 2BP,70.0,0.97
B64 7LP,66.8,0.9
B66 3EJ,65.9,0.96
B71 4AH,55.0,0.8
B69 1HE,53.5,0.66
B68 8NQ,62.2,0.8
WS10 0SS,69.4,0.96
B70 0TR,56.2,0.62
B71 4EZ,63.8,0.97
DY4 8JP,49.5,0.65
B68 8DF,36.0,0.87
B68 9EZ,64.0,0.85
DY4 0HY,64.3,0.93
DY4 8PJ,69.6,0.92
DY4 8EE,52.3,0.63
DY4 9PD,82.8,1.17
WS10 9HT,59.9,0.92
DY4 0BJ,62.9,0.96
B67 5PA,59.1,0.8
B70 6JY,55.9,0.6
B68 8JJ,59.7,0.8
B69 1JS,62.7,0.83
DY4 7PU,60.9,0.84
DY4 7UP,64.3,0.98
DY4 8DR,57.4,0.65
B71 3TA,62.0,0.75
B70 9RD,55.2,0.68
DY4 9BN,67.3,0.93
B67 6EE,48.0,0.66
B64 5EN,66.5,1.0
B68 9JF,53.0,0.72
B69 1TF,70.4,1.02
B43 6AQ,72.4,0.93
B69 2DR,50.6,0.58
B70 8QF,61.8,0.87
B70 9EU,70.6,0.99
B64 7PR,55.0,0.7
DY4 0UR,71.3,0.87
WS5 4LH,59.0,0.79
DY4 0JW,60.8,0.79
B65 8HJ,58.2,0.83
DY4 0PS,72.0,1.01
B65 8AL,62.5,0.93
B67 7LH,64.2,0.79
DY4 7DJ,65.2,0.95
B64 7JA,70.4,1.11
B71 1DT,79.0,0.99
B70 8QW,54.9,0.81
DY4 9BX,57.2,0.77
B71 3ET,66.9,0.81
B65 9LS,56.4,0.9
DY4 9HD,66.9,1.0
WS10 9ES,73.3,1.02
B68 0DH,46.5,0.82
B68 9QR,57.1,0.86
DY4 0NP,59.1,0.82
B65 0NX,65.0,0.88
B71 3JQ,57.1,0.69
B71 2HW,60.4,0.86
DY4 9JR,71.9,0.87
B65 8NG,60.5,0.82
B71 1NT,56.5,0.81
B70 9NG,57.6,0.58
B71 2AF,50.0,0.73
B68 8HJ,69.0,0.91
B65 0BW,55.2,0.89
B68 0TE,59.1,0.84
WS5 4DZ,63.0,0.7
B66 3BG,77.9,1.08
B71 4LH,61.9,0.86
B68 8RR,64.2,0.91
WS10 9BF,79.7,1.06
B65 8LW,62.8,0.79
WS10 7PA,34.0,0.47
B43 6BB,56.5,0.86
DY4 8NA,54.2,0.86
DY4 0BY,49.8,0.76
B64 5RZ,72.6,0.99
DY4 8RT,60.8,0.64
B71 2DZ,56.4,0.73
B71 2LT,60.1,0.85
B69 4BA,54.9,0.73
B64 7QR,68.7,0.84
B67 7JZ,44.3,0.71
B67 6JP,53.9,0.72
B43 6PH,59.4,0.78
B71 2QJ,55.0,0.7
B71 3ES,70.8,0.95
B64 5BQ,52.2,0.83
B69 1BD,68.8,0.82
B70 8AU,90.0,1.16
WS10 9BW,51.7,0.72
DY4 0QR,63.6,0.87
B69 1SB,72.5,0.96
B66 1EZ,66.3,0.94
DY4 8SE,83.3,1.17
WS5 4HL,60.3,0.91
B70 0ST,54.0,0.8
B70 8DB,64.6,0.94
B43 5PN,70.1,0.99
B65 9HS,67.0,0.95
WS10 9HW,82.5,1.17
B71 3JG,54.5,0.65
DY4 0RE,61.1,0.73
B71 1JQ,69.4,1.0
B68 0QB,59.1,0.72
B67 7EL,47.0,0.65
B67 6BD,57.2,0.64
B43 5JJ,33.0,0.68
WS10 9NP,60.8,0.84
B70 8NX,54.1,0.58
B71 4EN,65.7,0.89
B66 2BG,81.9,1.17
B71 2QU,54.6,0.71
DY4 0NJ,60.6,0.96
B43 5RH,53.5,0.77
DY4 0PP,60.4,0.89
B68 0HZ,58.3,0.78
B70 6LW,55.6,0.64
WS10 9EZ,51.0,0.84
B69 4SQ,84.3,1.12
B69 2AX,65.5,0.86
DY4 7PE,41.3,0.71
B68 0SU,57.4,0.79
B71 2LP,62.0,0.87
B69 4SA,36.6,0.66
B69 4SR,49.3,0.69
B68 0DD,55.7,0.76
B68 8JA,62.4,0.77
DY4 0LA,54.5,0.68
WS10 9HR,58.9,0.87
WS10 7HJ,57.9,0.65
B65 0AA,70.6,0.97
B64 5PX,37.0,0.84
DY4 9BP,62.0,0.77
B64 5EQ,61.6,0.89
B43 5RT,61.3,0.75
B70 8TG,61.6,0.85
DY4 9NB,69.1,0.96
B66 1TA,72.8,0.76
B70 8QX,67.6,1.01
B70 0BJ,65.9,0.92
B64 6RA,66.2,0.98
B65 9NQ,55.2,0.75
B65 9JW,63.5,0.94
B69 1UJ,59.5,0.93
B66 3EH,62.4,0.93
WS10 0SX,59.9,0.76
DY4 0LL,69.1,0.92
B43 6EJ,63.5,0.92
B65 8BB,52.8,0.79
B67 6NR,51.8,0.76
B71 1DU,52.7,0.64
B64 5RB,84.7,1.17
B66 2QY,51.0,0.54
DY4 0PE,65.9,0.95
DY4 0AL,61.7,0.88
B65 9RQ,56.0,0.93
B68 0EZ,65.5,0.97
WS5 4JT,64.4,0.89
DY4 0EG,80.1,1.02
B68 0JQ,67.8,0.9
B65 9QL,59.1,0.81
B64 7HW,61.4,0.91
B70 7SR,56.9,0.63
B43 5HU,55.8,0.76
B66 1TH,71.8,0.79
WS10 9EU,60.8,0.91
B65 8HG,67.4,0.95
WS10 9ND,63.9,0.89
B68 8RH,68.6,0.96
B69 2LL,51.7,0.65
B68 9QN,58.6,0.88
DY4 8UP,41.4,0.66
B64 6DT,46.7,0.58
B70 8HE,54.4,0.67
B65 9EZ,61.2,0.87
B65 0PU,61.6,0.95
B71 3NF,64.9,0.91
B43 6BT,46.5,0.67
WS10 9NN,67.2,0.91
DY4 9ND,65.8,0.91
B65 8LG,64.0,0.88
B43 5SE,51.4,0.73
B71 1JW,62.7,0.93
B70 7LL,65.8,0.93
B64 7JR,47.5,0.71
B65 9DF,70.6,0.95
B70 0TP,65.5,1.02
B66 3HB,66.5,0.99
B65 8DY,61.8,0.86
B71 1NW,60.8,0.74
B70 7LW,59.9,0.89
B71 4EW,57.5,0.82
B64 7LX,65.4,0.99
B70 6TA,75.0,0.97
B71 4HS,50.4,0.61
WS10 0PL,59.3,0.72
B67 5EE,54.3,0.68
B71 1RR,72.3,0.94
B66 2HX,65.9,0.95
DY4 7PL,77.7,1.11
B68 0AW,55.7,0.74
B43 5NJ,81.0,1.17
B64 5BN,68.7,0.9
B71 2PX,64.0,1.01
B65 8QB,62.4,0.99
B69 2BA,64.5,0.95
B66 2ET,84.2,1.18
B70 7NY,62.0,0.75
B65 8HQ,66.8,0.99
DY4 0YB,62.2,0.85
B71 3BX,60.0,0.74
B68 0LS,65.0,0.89
B66 3DX,62.8,0.78
DY4 8EN,76.3,1.05
WS10 9RQ,63.9,0.83
B70 6LN,53.0,0.68
B71 1HX,54.6,0.81
B67 6PP,61.0,0.77
B43 6QE,53.4,0.8
B70 0PA,66.1,0.98
B70 7HW,54.5,0.77
B66 1EQ,48.4,0.58
B71 4HQ,56.2,0.64
B65 8AW,64.9,0.95
DY4 9JQ,65.6,0.96
WS10 0JP,59.0,0.84
B65 9BS,69.0,0.93
B70 0QG,73.2,0.96
B43 7SN,62.9,0.83
WS10 9DL,56.0,0.7
B71 3AR,55.0,0.57
B71 1QZ,64.2,0.83
DY4 7RX,64.4,0.97
B69 1RP,61.0,0.78
B70 7AE,47.2,0.74
B67 5QU,59.0,0.62
B68 8QN,61.9,0.92
B64 7PS,69.5,0.99
B43 6DY,67.0,0.99
B68 9DJ,59.0,0.74
WS10 9PW,51.4,0.71
DY4 7XF,64.8,0.99
WS5 4EG,60.5,0.95
B43 6AY,83.4,1.18
DY4 9BA,45.3,0.68
B68 8QJ,67.6,0.96
B65 0AY,47.8,0.51
B70 0FH,83.7,1.18
B66 4HW,73.9,1.01
B70 6NL,65.3,0.93
B66 3SR,58.9,0.74
DY4 8UE,47.0,0.7
B71 2RW,67.9,0.94
WS10 7DA,68.7,0.69
B64 6EX,72.2,0.93
B69 1BP,69.0,0.93
B67 7LJ,55.8,0.66
B70 0HZ,83.0,1.18
B65 9NL,51.0,0.73
B71 3DB,48.3,0.8
B64 5NW,67.0,0.91
B71 1JF,68.7,0.91
B65 0DT,36.6,0.71
WS10 0JE,63.5,0.85
B70 7EJ,62.1,0.86
B65 8AE,68.4,1.02
B65 9NU,65.8,0.87
B69 1EJ,65.0,0.9
B71 4BT,57.2,0.79
B18 4LX,61.2,0.62
B67 7BJ,70.5,0.91
DY4 7PS,67.9,1.02
B66 4PU,67.9,0.96
B70 6JJ,81.8,0.97
B70 7DH,86.8,1.18
B69 1HP,73.8,1.04
B68 8JG,69.0,0.85
B68 0JH,59.2,0.87
B71 2RR,70.4,0.93
DY4 9LX,71.2,1.0
B43 5HB,57.6,0.78
B70 0RN,63.0,0.88
B43 5TB,62.1,0.87
B43 5DY,59.5,0.9
B68 8RX,84.8,1.18
B68 9LW,57.9,0.9
B69 3LT,61.8,0.89
WS10 9NL,62.4,0.87
B69 1UA,62.8,0.89
B71 2RH,70.6,0.96
B71 3EZ,65.0,0.94
B71 3AH,59.3,0.76
B70 0JN,62.6,0.87
B68 9AF,58.7,0.71
B43 7SQ,62.5,0.82
B67 6EB,47.2,0.71
B43 6BH,73.9,0.77
B64 7EA,46.4,0.65
B68 9BQ,59.7,0.88
DY4 0RN,66.0,1.01
B65 9HX,66.4,0.94
DY4 8JL,67.2,0.97
B69 2AY,57.4,0.68
B64 7AJ,83.9,1.1
DY4 7DY,65.8,0.82
B70 0NS,64.9,0.85
B71 1AP,77.2,1.05
B64 6SL,83.8,1.14
DY4 0SH,49.9,0.43
B71 3QA,64.3,0.93
B68 9PL,53.5,0.61
B69 1JL,68.5,0.95
B64 7BQ,83.9,1.18
B70 9PS,71.8,0.99
B68 8PB,49.9,0.67
B65 9LJ,71.5,1.0
B70 0SP,65.4,0.82
B69 2JF,50.8,0.79
WS5 4HU,65.5,0.83
B70 8HQ,48.8,0.58
WS10 9LZ,62.7,0.92
WS10 9HA,57.2,0.82
B70 6TN,65.0,0.86
WS10 7NF,60.7,0.94
WS5 4DY,64.3,0.94
DY4 7SU,67.5,0.93
B71 1HR,59.6,0.82
B69 3DN,65.3,0.86
DY4 8AA,52.7,0.67
B70 9XH,66.4,0.87
B71 1JS,71.1,0.87
B70 0NE,68.8,0.92
B70 9NH,82.9,1.17
DY4 8DG,65.5,0.97
B70 0JP,68.3,0.85
WS10 7UG,83.0,1.17
DY4 9EW,55.7,0.88
DY4 0PF,64.7,0.97
B67 6PW,51.8,0.64
B69 3LA,47.1,0.88
B69 2JQ,75.4,1.03
B43 5NP,51.7,0.71
B66 3TW,67.0,0.69
B68 9EE,70.2,1.01
WS10 0SJ,65.9,0.88
DY4 0AH,47.5,0.73
DY4 8NE,65.3,0.98
B70 0PF,83.4,1.18
B69 1QG,57.6,0.93
B70 6HD,44.0,0.72
B64 5LL,68.2,1.01
DY4 0PJ,62.6,0.94
B67 7QX,70.5,0.9
B71 1JJ,62.0,0.77
DY4 9RJ,60.5,0.65
B67 7PP,49.2,0.55
B65 9NN,66.2,0.82
DY4 9SE,82.0,1.17
B67 7ER,83.0,1.18
B69 2EB,68.3,1.01
B43 6LE,58.0,1.0
B64 5NJ,52.0,0.68
DY4 0EJ,66.5,1.01
B70 9UA,67.1,0.87
B71 3HN,48.4,0.78
B65 0JN,49.0,0.69
B68 0QE,59.3,0.69
B71 2AR,58.8,0.81
DY4 7DF,60.2,0.68
B68 8JP,57.4,0.81
B66 3NP,82.8,1.18
B69 1ST,63.3,0.93
B71 1DN,76.6,1.01
B43 6PB,41.4,0.69
WS10 0DR,51.0,0.82
B71 1LX,64.4,0.87
B70 9UB,61.5,0.88
WS10 0LH,63.5,0.93
B70 9BL,82.0,1.16
B70 0PL,71.1,1.0
DY4 9JZ,73.6,0.99
B67 6LE,62.6,0.84
B67 6RW,71.8,0.98
WS10 0HW,62.3,0.84
B65 0SG,66.0,0.91
WS10 7HZ,52.0,0.73
B70 8QE,65.2,0.83
B65 8BE,55.9,0.7
DY4 8BL,77.7,1.04
B67 7QW,70.0,0.93
B67 6EA,45.7,0.47
B65 0LY,52.5,0.67
B68 9LG,60.4,0.88
B68 0JB,73.8,0.89
B71 2NQ,63.3,0.91
B68 8PY,72.9,0.98
DY4 0DZ,69.5,0.99
B69 1PR,59.4,0.9
B71 3JL,55.0,0.73
B69 4AW,58.8,0.71
B70 7PE,58.6,0.75
B64 5LT,66.3,0.93
B64 6JH,71.8,0.99
B67 6BH,55.6,0.62
B68 8PJ,58.3,0.67
B69 1XG,62.0,0.93
DY4 7NN,66.0,0.96
WS10 0EA,62.8,0.88
B65 9RA,64.5,0.96
B71 1DS,53.8,0.62
B64 6NL,30.5,0.65
B69 1TD,70.4,0.91
B70 0LG,65.4,0.89
B64 6PL,70.7,1.01
B67 7HN,65.3,0.7
B69 1PW,58.1,0.94
DY4 0JX,59.8,0.78
B68 0EH,55.7,0.69
DY4 7AA,82.2,1.04
B68 9AN,48.2,0.74
B65 9DL,64.8,0.91
B71 2NX,73.6,1.01
B65 8LD,60.5,0.88
B65 8ED,66.8,0.85
B71 2QR,52.7,0.55
DY4 7DE,50.5,0.72
B68 8PD,52.3,0.67
B69 4UP,65.2,0.7
B69 1DX,79.7,1.04
B65 9SE,62.1,0.95
B65 8AJ,45.0,0.8
B67 6LU,67.4,1.0
B69 2GH,79.9,1.11
B71 1RP,56.5,0.79
B70 0AD,73.8,1.06
DY4 8DT,58.9,0.69
B65 9RE,65.1,0.88
DY4 7AD,74.0,1.05
B68 8AJ,63.9,0.92
DY4 7TF,41.5,0.6
WS5 4RY,63.9,0.96
B68 9BH,45.2,0.69
DY4 0BH,60.7,0.91
B70 8TQ,60.0,0.77
B66 1EE,58.2,0.79
B67 6DS,59.0,0.64
B71 1LL,60.0,0.84
B65 8AS,66.8,0.89
DY4 0AA,83.6,1.1
B43 6EG,56.0,0.78
B65 9ER,62.8,0.87
DY4 7EU,62.6,0.76
B69 1NJ,68.0,0.87
B71 1AL,80.3,1.03
WS10 9EP,67.5,0.93
DY4 7SF,61.0,0.73
B71 2QS,62.1,0.8
B68 8LR,75.4,1.05
B71 3BU,66.0,0.98
B66 1RR,71.7,1.03
B69 1AJ,66.0,0.95
B71 3NB,49.8,0.69
B43 5RA,58.9,0.87
B70 9LU,50.3,0.73
B43 5BG,62.6,0.82
B65 0RE,59.0,0.91
B43 6BG,56.5,0.84
B68 9LF,66.5,1.02
B64 6NS,52.0,0.74
B67 6BE,75.1,0.94
B67 5PN,74.0,1.03
B64 6NN,77.5,1.1
B71 4DA,31.2,0.5
B71 2LA,59.0,0.91
B64 6JZ,60.1,0.95
B71 3DD,60.5,0.82
B68 8DQ,49.0,0.75
B43 6EE,75.0,1.05
B69 4AY,58.8,0.69
DY4 7PP,58.4,0.82
B69 4BX,57.5,0.79
B68 0HR,60.6,0.76
WV14 8UA,75.0,1.02
B43 6RA,63.5,0.96
B69 4BZ,86.0,1.18
B65 8AX,47.5,0.68
B70 0LE,53.5,0.7
B43 5HD,61.3,0.85
B71 3ED,68.5,0.87
B71 4BB,49.8,0.72
B71 3HZ,65.1,0.91
B43 5EJ,54.5,0.79
B66 4RF,73.2,0.99
DY4 0SL,60.7,0.66
B66 4BJ,44.3,0.76
B71 1JB,52.0,0.97
WS10 7HL,67.5,1.05
B69 3HL,70.8,0.99
B71 3TD,67.8,0.95
B71 3LT,66.0,0.95
B65 8DT,58.3,0.96
B65 8DS,59.7,0.84
B68 9HQ,61.6,0.88
DY4 0RX,69.0,0.96
DY4 7PA,58.4,0.9
DY4 0QQ,66.8,0.98
B71 2BA,78.5,1.12
B71 1JA,67.3,0.91
B68 0JW,65.3,0.95
B68 0AN,69.1,0.96
WS5 4DS,64.3,0.99
B68 8PL,54.8,0.72
DY4 0ED,44.8,0.59
B71 2SH,72.5,1.0
B69 1EH,66.6,0.8
B65 0EY,60.2,0.83
B65 9NF,58.7,0.7
B64 7JT,55.9,0.84
B64 7LA,64.0,1.0
B69 1BW,67.2,0.74
B71 3RP,51.3,0.75
B43 5RR,55.9,0.71
B64 7LS,68.6,0.98
B71 4DR,49.7,0.68
B66 2HH,70.3,1.0
B69 2LP,58.0,0.75
DY4 0LU,68.0,0.99
B68 9PU,58.8,0.8
B43 5QR,55.3,0.78
B65 8BJ,81.6,1.06
DY4 0DB,77.0,1.03
B65 8DE,59.6,0.91
B65 9JP,57.0,0.78
B70 0SF,74.0,1.02
B71 3DY,49.5,0.66
WS10 9FB,78.4,1.03
DY4 7EX,57.7,0.81
WS10 9RE,52.8,0.6
B68 9SD,54.5,0.76
WS10 9EJ,73.1,0.92
B70 9PR,76.4,1.0
B71 3BQ,54.1,0.77
DY4 0RT,75.5,1.04
B66 2LL,33.5,0.57
B43 5PU,59.7,0.91
B67 5HN,54.7,0.65
B70 8QU,62.2,0.73
B71 2EL,51.3,0.67
B68 9RH,60.7,0.87
B71 3AL,58.7,0.77
B64 5LJ,76.8,1.01
B68 9TX,60.9,0.78
WS10 0JZ,75.0,0.98
B70 6TR,61.2,0.9
B71 2DE,69.2,1.05
WS5 4RP,65.3,0.99
B71 4EE,47.9,0.58
B43 7SE,64.7,1.02
B69 1QH,51.6,0.84
B64 6EY,43.8,0.59
B71 2JQ,22.4,0.62
B71 3RL,53.0,0.75
B66 2ER,87.0,1.18
B69 1RH,54.7,0.65
B66 3HR,65.8,0.92
B71 1QA,62.2,0.84
B65 9RF,65.0,0.96
B43 6EP,51.7,0.94
B66 4PE,55.0,0.57
WS10 7AY,67.9,0.78
B67 5AQ,54.5,0.64
B68 9ET,60.9,0.96
B43 6AD,53.1,0.74
B43 6QP,68.8,0.87
B69 4SF,55.5,0.69
WS5 4SU,70.0,1.02
DY4 0DP,54.0,0.75
B70 9AJ,65.9,0.91
B65 0EE,53.5,0.51
B70 0UD,73.5,1.06
B65 0NP,54.4,0.74
B43 6NW,53.7,0.67
B70 0LY,73.0,1.02
B69 3HB,62.0,0.82
B71 4BS,50.6,0.69
B69 4AT,52.2,0.72
WV14 8TZ,58.9,0.97
DY4 8NN,70.1,0.93
B43 5NY,59.1,0.77
B69 4QF,53.0,0.62
B67 5BY,55.7,0.58
B65 8JB,65.6,1.0
WS10 9BL,48.9,0.67
B69 3HY,70.5,0.98
B66 4SR,75.3,1.06
B68 8ND,64.0,0.96
WS10 7NG,55.9,0.79
B70 9PP,71.0,0.95
WS10 9BT,60.3,0.83
DY4 0BZ,60.0,0.89
B70 6PB,47.0,0.47
B70 7DB,79.2,1.13
B64 5BW,61.0,0.84
B71 1NN,67.0,0.79
B67 7HW,58.2,0.77
B69 2HZ,68.1,1.0
B71 2HN,68.0,1.01
B70 0EF,55.9,0.87
WS10 9AS,73.5,0.93
WS10 0TD,61.3,0.88
B68 0HT,58.5,0.73
B65 8JH,55.7,0.73
B68 8BH,68.0,1.0
B64 7PN,54.6,0.77
B67 5NA,52.7,0.55
B68 8HY,53.1,0.59
B71 1BU,74.9,1.03
B71 1RU,40.5,0.67
B71 3BP,55.0,0.78
B70 0NG,70.6,1.02
DY4 0LQ,50.1,0.65
B43 6HT,60.1,0.78
B69 1DE,62.8,0.92
B68 9DS,49.8,0.76
B71 4AD,84.3,1.18
B66 3TH,70.4,0.74
B70 6JT,46.0,0.75
B66 1DX,56.3,0.7
B69 1EA,68.3,0.95
B65 8JR,59.5,0.77
B67 7EQ,52.8,0.63
B65 9JY,59.9,0.85
B43 6LJ,59.0,0.97
B70 6LF,69.7,0.83
B43 6JD,56.1,0.87
B68 9EA,60.6,0.93
B68 0NA,54.0,0.69
DY4 7LS,71.7,1.01
WS10 9JE,57.2,0.87
B64 7QG,66.8,0.94
B65 9NA,61.5,0.83
B71 4DY,68.2,1.01
B68 9UE,40.2,0.79
B64 6RW,67.0,0.94
DY4 9JN,65.5,0.84
B68 8RT,69.8,0.99
B69 2DB,66.9,0.97
B66 4RX,45.0,0.66
B69 3NB,66.0,0.98
B71 1HY,60.0,0.89
DY4 8SA,49.4,0.49
B65 8PN,72.6,1.02
B65 0EA,45.5,0.67
B65 0AW,65.5,1.0
B66 1TF,63.3,0.75
B71 3LX,61.0,0.94
B65 9DD,48.2,0.82
DY4 8XB,53.0,0.89
B71 2NH,68.2,0.96
B71 2JN,59.8,0.72
B67 6EJ,61.3,0.92
B67 5JN,57.1,0.69
DY4 9NA,49.5,0.76
DY4 0RP,78.0,1.07
B67 5ED,15.0,0.49
B70 7EH,60.9,0.92
DY4 8EZ,74.0,1.02
B67 7LA,50.8,0.7
B68 0BA,68.5,0.94
DY4 8PF,64.8,1.02
B69 3LW,60.0,0.85
WS10 0QH,65.3,0.83
WS10 7LU,57.7,0.71
B64 5HU,82.8,1.09
DY4 7EH,64.2,0.93
B69 2DS,54.0,0.65
DY4 7TS,63.2,0.93
B64 5JR,66.0,0.77
DY4 0DF,64.0,0.89
B69 1DB,63.7,0.76
DY4 0AU,56.8,0.88
B43 6QT,55.7,0.74
WS10 0TX,61.5,0.86
DY4 8NH,66.3,1.0
B69 4AR,53.6,0.79
B71 1AU,79.8,1.03
DY4 0XL,71.6,0.96
B42 1TH,55.0,0.74
B64 7AY,49.5,0.84
DY4 0EP,62.8,0.88
