postcode,epc,hpr
GU27 3PF,55.0,0.71
GU29 9HJ,54.3,0.69
GU28 0DS,49.0,0.63
PO20 2BY,68.3,1.03
GU28 9JP,33.3,0.69
PO18 0GJ,83.7,1.18
GU29 9FD,78.4,1.05
PO18 0EB,54.0,0.68
GU27 3HW,40.5,0.69
PO19 6BT,82.3,1.15
GU28 0HG,42.0,0.62
GU29 0LG,50.0,0.57
GU29 0BA,29.5,0.67
PO19 3QJ,51.7,0.81
PO19 3PS,65.4,0.88
GU29 9NQ,56.3,0.55
PO18 8QE,57.0,0.76
PO19 3QT,60.7,0.86
GU28 9AP,26.5,0.47
PO20 0DX,60.9,0.91
RH20 1EU,39.6,0.7
PO19 5RL,51.2,0.77
GU31 5JQ,45.0,0.85
RH14 0SG,50.5,0.93
PO18 0PE,45.0,0.82
GU29 0BH,53.2,0.83
PO19 8ED,65.0,1.01
PO9 6EB,57.2,0.93
PO19 6FJ,67.1,0.99
RH14 0EX,59.0,1.0
GU31 5LH,40.5,0.7
PO19 1EL,45.3,0.65
PO18 8LT,45.0,0.36
PO20 0PX,67.4,1.02
PO19 3NB,60.6,0.91
PO19 3LQ,70.8,1.01
PO20 8GG,84.1,1.18
PO20 9AW,58.8,0.89
PO20 1BG,82.5,1.17
RH14 0RE,38.5,0.64
PO18 8XA,62.0,0.87
GU29 0NR,50.7,0.77
GU29 9FW,53.5,0.43
PO20 7HZ,28.7,0.48
PO19 6DH,88.3,1.11
PO19 5NZ,69.0,1.06
PO18 0PZ,49.7,0.63
GU29 0DS,41.5,1.03
PO20 0EY,60.0,0.86
PO20 9DY,48.3,0.85
RH14 0TL,50.5,0.99
GU28 0LN,73.9,0.95
PO20 9AY,68.5,1.0
PO18 0LU,28.0,0.6
RH14 0JS,57.1,0.83
PO19 5XX,55.0,0.71
GU33 7NS,45.8,0.77
PO20 7BA,74.5,1.07
PO18 0FE,77.6,1.03
PO18 9HT,20.5,0.78
PO20 7BG,80.0,1.13
GU31 5NB,29.8,0.62
GU28 0HP,60.0,0.97
GU30 7JX,36.0,0.57
PO18 0JZ,55.3,0.91
GU28 0PY,68.6,1.02
PO19 5BY,72.0,0.99
GU27 3EJ,67.8,0.99
PO18 8SP,59.3,0.94
PO18 9DU,69.0,1.04
PO19 7YL,66.1,0.96
PO20 2HE,60.0,0.64
GU27 3EU,69.0,1.04
PO19 3AX,45.7,0.81
PO18 0NP,79.0,1.17
PO19 3FA,74.3,1.07
PO18 0GU,83.7,1.16
GU28 0QN,1.0,0.3
RH14 0LJ,36.2,0.86
PO19 1TD,49.8,0.59
PO19 7QH,68.5,0.98
PO20 7LY,28.0,0.8
GU29 9SG,62.0,0.91
PO19 3HZ,60.7,0.94
PO19 1PT,61.2,0.6
RH14 0PA,74.0,1.09
PO18 9DZ,47.0,0.81
PO18 9LF,43.5,0.83
GU28 0RE,61.7,0.75
PO20 7ND,45.8,0.81
GU28 9JN,41.0,0.65
PO20 8SF,78.0,1.05
GU29 0HL,52.3,0.83
GU28 9DJ,65.7,1.02
PO20 1PY,60.4,0.96
PO20 0RE,70.0,1.01
PO20 7BH,51.9,0.74
PO10 8HX,70.5,0.87
PO10 8FJ,83.2,1.16
PO20 1XJ,26.0,0.78
PO18 9EZ,50.0,0.75
RH20 1EQ,62.0,1.06
PO18 0QP,53.0,0.79
PO18 9DT,71.0,1.02
GU28 9AW,50.2,0.56
GU29 9SB,58.5,0.56
GU33 7JF,49.7,0.61
PO19 1AN,65.6,0.78
PO18 0EG,66.8,0.99
PO20 1LH,52.7,0.94
PO19 5UE,69.8,0.97
PO19 1DB,57.3,0.88
GU28 0AZ,55.7,0.88
RH14 0DX,54.5,0.85
PO19 7BT,80.5,1.17
PO19 1QA,47.2,0.67
PO18 0AS,35.0,0.91
GU29 0HH,24.0,0.53
PO18 8BD,44.3,0.54
GU29 0HE,43.8,0.73
PO10 8HW,69.2,0.98
PO20 3AZ,84.3,1.18
PO18 8SZ,74.7,1.05
PO20 8AX,47.3,0.86
PO20 2AR,83.6,1.1
RH14 0EN,77.8,1.15
RH20 1EE,33.3,0.6
RH14 0AU,47.0,0.77
GU29 9PL,58.3,0.8
PO18 9BX,41.0,0.93
PO18 9EG,39.3,0.79
GU28 9LS,39.0,0.69
RH14 0LA,43.0,0.7
PO18 9AY,61.0,0.96
RH14 0LN,34.2,0.68
PO19 5DS,57.0,0.84
GU29 9BL,41.3,0.44
GU29 9FG,81.2,1.02
RH20 1PH,43.0,0.83
PO20 1PU,49.5,0.72
PO20 1PX,61.1,0.77
PO18 0HP,55.0,0.93
PO10 8UY,66.6,1.02
PO19 7TR,44.5,0.68
PO19 3AN,68.1,0.96
PO20 8PT,58.0,0.91
RH14 0RL,67.2,1.04
GU31 5JE,7.0,0.68
PO20 9EB,47.0,0.95
PO20 1AB,76.3,1.05
RH14 0RW,42.0,0.61
PO20 0NL,66.7,0.83
PO18 8HU,58.7,0.79
PO18 8UL,70.0,1.02
GU33 7JG,41.7,0.84
GU29 9EQ,68.4,0.85
PO20 0TG,64.0,0.91
GU33 7JD,34.0,0.78
GU28 9LU,43.2,0.68
PO20 2BB,84.7,1.09
RH14 0DQ,44.0,0.83
GU31 5NP,56.2,0.97
GU31 5HR,41.2,0.76
PO18 8PD,60.2,0.94
PO20 9AU,63.6,0.95
GU31 5BP,44.7,0.9
GU30 7LP,31.3,0.79
PO20 0PG,55.2,0.84
GU28 9DR,61.4,0.82
PO20 7NW,64.3,0.9
PO19 5RT,75.0,1.05
RH14 0JU,49.0,0.54
PO18 0QX,37.1,0.68
PO20 2HL,49.0,0.8
PO19 1TF,62.0,0.65
GU31 5JG,34.0,0.65
PO20 7NS,38.3,0.73
PO20 1PS,52.2,0.96
GU28 0BU,59.0,0.7
GU29 9SS,67.5,0.91
GU30 7LS,29.5,0.66
PO19 7AE,66.2,0.84
GU31 5EG,31.4,0.55
PO18 0LS,48.5,0.69
PO20 7QJ,18.0,0.53
GU31 5EB,34.8,0.76
GU31 5NX,48.0,0.69
PO19 8AB,31.5,0.74
GU31 5ND,46.7,0.64
GU27 3EP,59.2,0.89
RH14 0QE,25.3,0.51
PO20 7HG,46.0,0.74
PO18 0RD,32.3,0.63
PO20 1QA,61.6,0.95
RH14 0QA,32.2,0.47
PO20 2FQ,58.6,0.88
PO20 7HD,65.4,0.89
PO20 8HL,71.7,1.05
RH14 0RD,43.9,0.72
GU28 9EP,53.0,0.85
PO18 8RP,66.0,1.02
PO20 7AS,61.5,0.97
GU28 0LY,37.6,0.73
PO18 0SB,40.0,0.9
PO18 0HE,77.0,1.02
GU28 0FB,84.0,1.18
PO10 8RT,57.5,0.7
GU28 9BP,34.0,0.59
PO18 0DE,58.2,0.79
PO18 0HX,63.5,0.96
PO18 0AQ,52.3,0.68
PO20 9EP,42.0,0.97
PO19 6DP,87.8,1.18
PO18 0JD,36.0,0.45
RH14 0TR,46.0,0.81
PO18 0LZ,34.3,0.62
PO20 2FD,71.0,1.01
PO10 8ST,57.3,0.67
GU29 0LX,47.0,0.74
PO20 8QL,62.6,0.91
GU27 3JA,33.8,0.56
PO19 5PP,63.1,0.86
GU28 0ET,64.0,0.78
GU28 0JQ,50.6,0.87
GU33 7QS,35.7,0.62
PO20 2JQ,85.1,1.18
PO10 8BQ,67.0,1.03
GU29 0EX,74.1,0.88
PO20 7QZ,57.3,0.9
PO18 8BB,59.0,1.0
GU28 0DT,41.5,0.41
PO20 8NN,67.5,0.94
GU27 3BP,55.0,0.89
RH14 0SL,41.2,0.81
PO19 7DP,60.6,0.78
GU29 9RS,30.7,0.56
PO19 6XE,69.2,1.01
PO20 7PT,28.7,0.62
PO19 3QR,53.0,0.73
RH14 0UJ,43.3,0.74
PO20 9AX,48.0,0.89
PO19 1LS,74.9,0.99
PO19 8TE,59.3,0.85
PO18 0QE,8.0,0.51
GU31 5EQ,68.0,1.02
PO20 7DU,68.0,0.95
PO20 9BU,63.0,0.99
PO18 8EX,51.0,0.77
PO20 1AG,81.2,1.08
PO18 8RX,64.0,1.01
PO20 2AF,67.0,1.02
PO20 9DW,66.0,1.01
GU28 9HH,46.8,0.68
PO20 2HN,67.5,1.01
PO18 0GN,84.2,1.18
PO19 7FS,85.3,1.18
PO20 8FH,71.1,1.01
GU27 3QT,58.9,0.82
PO20 7QD,43.0,0.74
GU29 9RE,45.4,0.93
PO18 0BD,61.7,0.9
PO18 8NZ,54.5,0.89
PO18 8EZ,59.0,1.0
RH14 0SU,34.5,0.79
PO20 1NA,38.5,0.89
PO19 3DH,52.5,0.76
RH14 0AF,52.5,0.86
GU31 5LW,57.8,0.9
PO10 8FQ,84.3,1.18
PO20 2EZ,57.6,0.89
PO18 0BH,49.2,0.65
GU27 3TQ,80.2,1.04
PO18 9JX,42.1,0.79
RH14 0PY,51.0,0.63
GU31 5QS,1.0,0.3
GU29 0QH,46.0,0.8
GU28 9JD,26.3,0.58
PO19 8JF,62.3,0.88
PO18 0FD,70.5,1.06
GU29 9LQ,54.0,0.67
PO20 7PN,48.0,0.97
PO20 2DZ,83.8,1.09
PO10 8LA,55.5,0.94
PO19 3GN,85.4,1.18
PO19 8DY,50.3,0.68
PO18 0EF,63.8,0.88
PO19 3FQ,87.5,1.18
PO18 8FB,65.7,0.9
PO19 3FY,83.4,1.18
GU31 5NQ,23.0,0.5
PO20 8EL,60.7,0.97
PO20 8JR,62.3,0.88
PO20 2AB,70.0,1.02
RH14 0LL,44.3,0.85
PO18 0RQ,48.0,0.75
RH14 0DJ,31.7,0.69
GU27 3PR,37.7,0.6
PO18 0NH,44.5,0.52
GU30 7NQ,51.0,0.69
PO19 3RU,74.0,1.04
PO20 1QD,66.0,1.04
PO19 5RD,55.0,0.87
PO20 0AW,58.6,0.83
GU33 7PF,40.0,0.67
GU28 0HE,41.2,0.69
GU31 5PJ,52.0,0.91
PO19 7SZ,79.3,1.11
RH14 0HR,50.7,0.89
GU29 0DF,48.2,0.62
RH14 0PG,55.0,0.68
PO18 9EW,44.0,0.67
GU28 9DZ,29.0,0.7
PO18 8RR,60.0,0.91
PO18 0RR,37.0,0.6
PO18 0GX,83.9,1.17
PO20 8SD,59.0,1.0
GU28 0DP,48.0,0.53
GU31 5ES,42.0,0.92
PO20 8QB,73.0,1.08
RH20 1EW,46.5,0.79
PO19 5QF,67.0,1.05
GU28 0JT,53.5,0.9
GU27 3DY,74.3,0.98
GU28 9AG,53.5,0.88
PO20 9HB,34.0,0.79
PO20 0DA,47.0,0.59
GU29 9LR,47.0,0.46
GU28 0JH,45.2,0.7
PO19 5RY,48.0,0.79
PO19 6FB,84.4,1.18
PO20 2GZ,83.5,1.06
GU31 5DA,67.0,0.95
GU29 0ER,31.5,0.69
PO18 9HF,54.3,0.85
GU31 5AZ,57.0,0.68
PO19 3BT,50.4,0.62
PO19 7SW,76.0,1.05
RH14 0HB,50.3,0.85
GU29 0JY,45.4,0.7
GU28 9JX,48.5,1.01
PO10 8TT,57.3,0.83
PO19 1LY,57.0,0.5
RH20 1EX,35.0,0.69
GU29 0HB,42.0,0.73
PO19 6AX,55.5,0.65
GU31 5NW,76.2,1.07
RH14 0HX,42.0,0.68
GU31 5NA,50.5,0.75
PO20 0PS,57.0,1.0
RH14 0DP,50.0,0.93
PO18 9AD,69.0,1.0
PO20 2HB,70.5,0.98
PO19 3GL,84.9,1.18
PO20 7LS,59.7,0.78
GU28 0LJ,41.7,0.73
RH20 1NL,62.7,1.01
GU31 5PH,48.0,0.69
PO19 8FJ,82.0,1.17
PO18 9HR,23.0,0.44
GU27 3RY,62.5,0.86
PO18 9NE,42.0,0.68
PO19 1BG,86.0,1.18
PO19 8FN,85.4,1.15
PO19 7LD,68.0,0.94
GU27 3EW,51.0,0.67
GU30 7JG,42.7,0.81
GU28 9LY,44.0,0.68
PO18 0SP,56.0,0.91
PO10 8NU,74.6,0.98
PO20 7BP,66.7,1.01
RH14 0ST,35.5,0.67
PO20 0NH,56.0,0.95
PO19 2AP,67.5,0.76
GU29 0QQ,43.0,0.63
PO20 7PW,34.7,0.7
PO20 2HJ,46.2,0.89
PO19 3JY,76.3,1.05
PO20 9BD,57.0,1.02
PO20 7JX,45.0,0.75
GU27 3JZ,57.0,0.95
GU27 3NJ,45.3,0.78
RH20 1NT,45.0,0.72
PO18 9JT,43.0,0.76
PO20 8LA,52.0,0.77
PO20 8BL,34.3,0.45
PO20 2DB,56.0,0.85
GU29 9QG,50.0,0.65
GU29 9RJ,61.5,0.78
PO18 8RB,62.5,0.91
GU28 0HZ,37.0,0.61
GU31 5DP,46.0,0.92
BN18 0SS,35.2,0.51
RH14 0BL,36.0,0.9
GU31 5QE,40.4,0.65
GU29 0JL,21.8,0.72
PO18 0NR,30.0,0.52
GU28 9HX,39.3,0.67
GU29 0DZ,43.5,0.53
PO20 0BB,65.2,1.01
PO20 9DU,41.7,0.78
PO19 6BN,68.0,0.8
GU28 9DU,50.8,0.87
PO18 8DF,51.8,0.8
GU28 9BQ,20.5,0.49
PO19 7LJ,81.0,1.06
PO18 9LQ,43.5,0.69
GU29 9AJ,60.0,0.74
PO10 8AE,56.8,0.77
PO19 6XW,71.0,1.02
PO18 8JJ,55.0,1.05
PO10 8QD,41.5,0.77
PO18 0BA,54.4,0.77
GU29 0EN,64.0,0.86
PO18 0QF,44.8,0.72
PO18 9NA,32.0,0.6
PO18 0EL,63.4,1.01
GU31 5JR,49.0,0.78
RH14 0RR,38.0,0.74
GU29 9DG,59.0,0.61
GU27 3PS,54.0,0.88
PO10 8DR,56.0,0.99
RH20 1PY,61.0,0.83
GU27 3BW,50.0,0.8
PO20 1EA,22.0,0.65
PO18 9BT,41.5,0.95
PO10 8FD,85.5,1.06
GU28 0PR,38.0,0.66
GU28 9HR,18.0,0.71
GU30 7JL,42.0,0.69
GU27 3DZ,50.4,0.7
GU27 3LR,35.0,0.85
PO18 9DS,66.0,0.87
PO20 7DZ,60.0,0.83
PO19 6XZ,69.2,1.0
PO19 8PX,55.7,0.76
RH20 1EG,47.7,0.59
PO18 9AA,50.0,0.69
PO18 0DP,59.7,0.93
GU31 5EP,37.5,0.62
PO18 0LB,36.4,0.71
PO20 8DB,72.3,0.97
PO20 2DQ,61.7,0.91
RH14 0SA,57.0,0.99
PO19 8QU,69.0,0.96
PO19 3FR,85.9,1.18
PO18 9HY,43.0,0.65
PO19 8AL,50.6,0.76
PO20 2GT,56.0,0.9
GU29 9LS,42.0,0.56
RH14 0QF,74.0,1.13
PO18 9JF,72.0,1.1
PO20 2NA,86.0,1.18
PO18 8PQ,55.0,0.51
PO19 7XD,69.1,0.95
PO9 6DU,43.7,0.61
PO19 2LN,84.0,1.14
GU30 7NE,30.5,0.54
PO19 1AJ,73.0,0.82
PO20 0HX,59.6,0.94
PO20 7NU,55.8,0.8
PO18 8LZ,60.0,0.62
PO19 3BD,68.8,0.84
PO19 6XY,72.2,1.03
GU28 9DG,41.5,0.78
PO10 8TL,45.0,0.75
PO18 8FR,81.3,1.17
PO19 7JP,72.7,0.95
PO18 9JL,39.0,0.69
PO18 0LF,39.0,0.75
PO18 9DN,38.8,0.74
PO19 1EJ,48.5,0.37
PO9 6HH,41.0,0.7
PO18 0JQ,55.0,0.64
PO18 8PB,54.0,0.99
PO10 8DP,51.0,0.79
PO20 1EG,14.5,0.56
GU29 0NY,57.0,0.89
GU28 9NE,45.0,0.62
RH14 0LY,52.0,0.82
GU28 0QR,58.0,1.0
PO10 8FY,83.8,1.17
PO20 7NE,31.0,0.65
PO19 8AT,48.6,0.72
PO19 8QW,64.5,0.92
PO19 6PT,55.0,0.73
PO18 0DW,54.6,0.81
PO18 0AU,50.0,0.84
PO20 7JU,78.5,1.14
GU31 5JW,37.5,0.81
GU29 0NF,69.5,1.0
PO18 9NP,45.0,0.74
GU28 0DB,42.3,0.63
PO19 6YW,64.3,0.96
GU28 9ER,28.0,0.63
PO18 0FX,38.0,0.61
GU29 0NB,37.0,0.49
PO19 3GS,86.8,1.14
PO18 9BJ,47.0,0.78
GU29 9DF,68.0,0.88
PO20 8PG,71.0,1.04
PO10 8RN,44.0,0.68
GU29 9PE,42.0,0.47
PO10 8RW,41.0,0.42
PO9 6DB,47.0,0.66
PO19 7TS,49.2,0.73
RH14 0QN,48.2,0.83
RH14 0JA,42.0,0.86
PO18 8NP,71.0,0.98
PO20 7JE,36.3,0.65
PO18 9HB,35.0,0.95
PO18 0RG,34.0,0.85
RH14 0PB,78.0,1.13
GU29 9AR,61.3,0.78
PO18 9AF,84.0,1.16
RH14 0AY,80.5,1.06
PO20 0FT,83.0,1.13
PO20 7RH,56.3,0.81
PO20 0RW,57.8,0.81
PO19 6FL,65.0,1.01
PO18 9QA,56.0,0.99
GU29 0BU,24.0,0.51
GU31 5ED,23.0,0.63
GU29 9JU,61.0,1.0
RH14 0RB,18.0,0.33
PO20 8BX,54.5,0.96
PO20 2BT,55.0,0.9
RH14 0SD,59.5,0.87
PO18 8UP,66.7,0.97
PO20 2NH,84.2,1.18
PO20 9BL,38.5,0.82
RH14 0HY,44.0,0.62
GU28 9EX,23.0,0.65
PO10 8QS,34.5,0.82
PO18 9JZ,34.0,0.67
GU27 3LF,53.0,0.56
GU28 9HB,72.0,1.07
PO20 0QJ,62.0,0.88
PO18 0QW,37.0,0.71
GU31 5BF,79.7,1.17
GU27 3LT,52.0,0.69
PO19 7DT,37.5,0.84
GU31 5EF,28.0,0.81
PO18 9DR,44.0,0.92
PO18 9JQ,40.9,0.69
GU31 5QN,53.5,0.89
PO10 8PB,50.0,0.81
PO19 3PJ,43.0,0.82
PO18 0DL,57.0,0.92
PO19 1XB,65.0,0.75
PO18 9EH,57.0,1.01
RH14 0DE,43.0,0.92
PO20 2EN,40.8,0.91
GU29 0JW,21.0,0.72
PO19 8FQ,84.0,1.18
GU27 3SG,46.5,0.58
PO19 1JX,51.0,0.38
PO19 1JA,34.0,0.81
GU30 7LA,37.5,0.74
GU30 7NL,41.0,0.95
PO19 3GJ,83.3,1.09
RH14 0BN,42.7,0.76
PO19 7PY,62.5,1.0
PO18 0LY,47.0,0.66
PO19 3HU,50.0,0.84
PO19 8SU,60.0,0.84
GU27 3HH,68.5,0.98
PO18 8SY,71.5,1.04
PO20 7NP,28.0,0.45
GU33 7NT,43.0,0.58
PO19 3GR,84.9,1.18
PO19 3GF,86.1,1.18
RH14 0PH,50.0,0.78
PO19 1QH,57.5,0.68
PO19 1JT,55.0,0.69
GU31 5BA,71.0,1.13
GU28 9BD,36.0,0.58
PO20 1AH,77.0,1.05
PO10 8QY,24.0,0.91
GU28 0AA,53.0,0.38
RH14 0HE,58.5,1.01
GU29 9PR,57.0,0.8
GU29 0HG,49.0,0.63
PO20 1EJ,41.5,0.71
PO20 2NQ,84.3,1.17
RH14 0AW,76.0,1.05
PO20 7LA,74.8,1.05
PO18 0AA,56.5,0.58
RH20 1HL,46.0,0.78
RH14 0LE,32.0,0.46
RH14 0RT,34.0,0.46
GU29 0FH,85.0,1.18
PO20 1JU,60.0,0.79
GU31 5PD,36.0,0.7
GU29 9QF,48.0,0.48
PO20 2JY,84.7,1.09
GU29 9NA,63.0,0.89
PO20 8GE,83.9,1.18
RH14 0NG,29.0,0.8
PO20 1LB,27.0,0.6
PO20 2DH,64.0,0.86
PO18 9HN,50.5,0.73
PO19 6DR,85.0,1.18
RH14 0PU,56.0,0.95
RH14 0DW,58.0,1.02
PO19 3PH,68.6,1.06
RH20 1HU,68.0,0.91
PO18 9JN,51.0,0.82
GU31 5LX,44.0,0.71
GU28 9BY,35.5,0.66
PO20 2AT,79.0,1.11
GU28 0HS,74.5,0.94
PO18 8AA,61.2,0.98
PO20 8RT,68.3,1.0
PO18 9BH,36.5,0.61
PO18 9NF,48.0,0.82
PO10 8QA,66.3,0.89
PO20 2LR,84.8,1.11
PO18 0HG,64.0,1.03
RH14 0AQ,64.0,1.01
PO19 1XP,28.0,0.9
GU27 3AG,71.0,1.07
PO20 2BL,41.0,0.52
GU28 0DD,51.5,0.5
PO20 7EB,70.0,0.94
PO19 1LT,63.0,1.03
GU29 0PB,44.5,0.9
GU29 0BZ,64.2,0.98
PO18 8AJ,70.2,1.04
GU27 3TG,78.0,1.02
PO10 8EU,68.5,1.02
PO20 9BB,61.5,1.0
PO18 8AB,53.0,0.73
PO10 8QL,48.0,0.84
GU29 0BB,5.0,0.68
PO10 8RR,36.5,0.7
RH14 0NY,46.0,0.79
PO18 8SW,64.8,0.94
PO18 0PT,17.0,0.7
PO18 8TB,82.0,1.11
GU31 5AR,41.0,0.82
PO20 7EA,79.0,1.0
GU30 7LH,56.0,0.71
PO18 9AE,79.3,1.14
PO20 2BQ,49.0,0.47
PO19 1BT,71.0,0.92
GU28 0HH,49.3,0.66
PO18 8JB,48.0,0.94
GU27 1QJ,21.5,0.69
GU31 5QG,26.0,0.64
PO18 9DH,57.0,1.05
GU28 0DQ,40.0,0.46
PO18 0LQ,70.0,0.9
PO18 8SD,28.0,0.6
PO18 0LE,60.0,0.84
GU29 0LU,56.0,0.48
PO19 1EU,39.5,0.77
GU29 0HS,18.0,0.45
PO18 8LY,50.0,0.53
GU28 9NZ,39.0,0.56
GU28 9JJ,35.0,0.64
GU31 5DN,50.0,0.57
PO18 0RA,59.0,0.58
PO9 6EG,32.5,0.79
GU29 0DD,48.0,0.73
PO18 0RJ,43.0,0.36
RH14 0JW,61.0,0.9
GU31 5JD,32.0,0.77
GU31 5EY,32.0,0.73
GU29 9JT,60.7,0.87
GU28 9BS,57.0,1.0
PO20 1NT,54.0,0.55
PO19 8RB,70.0,0.99
PO19 1UF,19.0,0.33
PO19 8FS,92.7,1.19
PO19 6GH,77.0,1.08
PO20 0BT,43.0,0.56
GU28 9DQ,57.5,1.04
PO18 8RU,39.5,0.69
PO20 1JQ,39.0,0.71
PO18 8SF,75.0,1.02
PO18 8AW,62.0,0.97
GU31 5BT,28.0,0.57
PO18 0QH,53.0,0.83
GU27 3JP,57.0,0.86
GU29 9AW,14.0,0.32
GU28 0DZ,43.5,0.61
GU27 3QB,31.0,0.54
PO20 7DS,23.0,0.79
GU31 5DT,19.0,0.57
PO18 9BB,54.5,0.77
PO18 8AR,63.5,0.82
PO18 0PW,39.0,0.61
PO20 2BU,49.0,0.88
RH20 1JX,50.5,0.88
GU28 9JT,30.7,0.66
PO18 8TA,43.7,1.01
GU28 9BB,1.0,0.62
PO18 0RU,17.0,0.44
PO18 0TB,59.0,1.0
PO18 0PD,37.3,0.85
PO19 6BF,75.0,1.09
GU28 9DB,63.0,0.84
GU27 3RB,39.0,0.81
PO18 9NS,31.0,0.54
PO20 2DP,27.5,0.55
GU29 9HU,22.0,0.63
GU29 0DT,38.0,0.8
GU33 7JP,62.0,1.03
PO19 6FF,84.5,1.18
GU28 9BU,45.0,0.56
PO19 6PD,57.0,0.38
GU29 0DR,33.0,0.46
PO20 9EL,55.0,0.85
GU27 3LE,47.0,0.58
PO19 3GT,86.2,1.18
PO18 0LN,57.0,0.77
PO19 6FE,84.0,1.18
RH14 0DF,59.0,0.76
RH20 1PX,66.0,1.04
GU29 9JY,32.0,0.46
GU31 5HH,11.0,0.37
PO19 6EZ,84.3,1.18
PO10 8TZ,80.0,1.02
GU31 5PN,55.0,0.99
PO18 8TX,66.5,0.89
RH14 0LG,27.0,0.72
PO19 6BJ,64.0,0.69
PO18 8GE,56.0,0.77
RH14 0BG,74.5,1.09
PO18 0FZ,84.5,1.18
PO19 6ES,83.9,1.18
PO18 8GD,84.2,1.18
GU29 9GB,81.0,1.14
RH14 0BH,19.0,0.64
PO18 0GE,85.9,1.18
PO19 3FL,87.3,1.18
PO18 8GF,84.8,1.18
GU33 7JQ,70.0,1.01
PO20 0QD,72.0,1.02
PO20 3AT,84.1,1.18
GU27 3DD,83.2,1.18
PO20 7RF,45.0,0.85
RH20 1FP,72.0,1.05
GU27 3BT,58.0,0.9
PO20 8PU,60.0,0.91
PO20 5PL,74.0,0.91
PO20 0HF,55.0,0.74
PO19 6BW,62.0,0.6
PO18 0NE,83.0,1.18
GU29 0FA,56.0,0.75
PO18 8GG,87.0,1.15
RH20 1NJ,59.0,1.0
GU27 3LB,59.5,0.92
PO20 2JU,85.0,1.18
PO10 8HG,77.0,1.11
GU29 9GA,87.8,1.18
PO20 9HD,71.0,0.93
RH14 0AH,41.5,0.77
PO18 9QL,48.0,0.98
RH14 0GA,84.6,1.18
PO19 3HG,84.7,1.13
PO20 2JZ,84.0,1.18
PO20 0GA,87.2,1.18
PO10 8NT,84.3,1.18
PO20 3BH,87.0,1.18
GU28 0FF,82.8,1.17
PO20 2LX,87.0,1.18
RH14 0DA,27.0,0.4
GU28 0QL,64.0,1.01
PO19 3GE,85.7,1.18
PO10 8RX,32.0,0.65
PO20 8GF,83.7,1.18
PO20 7FL,78.0,1.13
PO18 9DA,65.0,0.86
PO20 1JN,32.0,0.35
PO20 7EF,52.0,0.96
RH14 0GD,84.2,1.18
RH14 0GE,90.0,1.15
PO19 6FR,85.0,1.18
PO20 3BJ,85.2,1.18
PO20 9AF,66.0,0.93
PO20 8PJ,44.0,0.69
PO20 0FZ,89.0,1.19
PO19 3GU,83.8,1.18
PO19 4HW,64.0,0.65
PO20 2LU,84.0,1.18
PO20 2NP,84.2,1.16
PO19 6GA,84.2,1.18
PO19 5RR,83.9,1.12
PO20 8GB,83.3,1.09
PO20 2JT,83.3,1.09
PO20 2JS,83.0,1.18
PO18 8FL,72.0,1.05
PO20 0FU,94.2,1.2
