postcode,epc,hpr
PE31 8PG,51.0,0.88
PE31 7GL,77.2,1.14
PE32 2FH,73.0,1.05
IP26 4QH,53.6,0.72
PE33 9HP,62.4,0.94
PE34 3HE,53.0,0.89
PE33 0NF,51.0,0.76
PE31 8PX,60.5,0.92
PE34 8EX,53.0,0.89
PE36 5JW,63.0,0.95
PE34 3PA,58.0,1.0
PE30 2FL,76.5,1.04
PE30 5GD,86.0,1.18
PE14 8QL,49.7,0.9
PE31 7BQ,65.1,0.99
PE33 0ND,54.2,0.79
PE14 8RY,22.2,0.65
PE30 3TA,64.8,0.97
PE38 0HE,60.4,0.98
PE30 5DA,44.8,0.64
PE14 8TA,49.4,0.93
PE30 4GB,69.2,0.97
PE36 6EX,53.8,0.89
PE33 9QS,40.0,0.71
IP26 4AT,47.1,0.84
PE33 9QA,41.4,0.67
PE31 6DF,59.2,1.02
PE32 2JP,50.8,0.76
PE36 5FB,82.2,1.16
PE38 0LJ,47.9,0.68
PE31 7JD,83.3,1.18
PE14 7LT,57.3,0.93
PE38 9SF,59.7,0.91
PE30 3NN,61.4,0.88
PE31 6DL,41.5,0.73
PE30 2BB,62.7,0.86
PE34 3JP,75.7,1.05
PE33 9RL,49.7,0.93
PE33 0SZ,63.7,0.99
PE36 5LF,60.3,0.98
PE31 7AJ,58.7,0.96
PE34 4SP,42.1,0.69
PE31 8FL,69.0,1.04
PE31 8DN,59.4,0.96
IP26 4BQ,58.0,0.94
NR21 9PQ,20.3,0.43
PE30 3DS,45.5,0.68
PE30 4DH,67.1,0.96
PE36 6DF,72.0,0.96
PE33 9SH,52.5,0.91
PE31 8HB,43.1,0.58
NR21 9JZ,38.8,0.66
PE32 1JY,44.8,0.77
PE33 9RG,51.6,0.92
PE30 5NT,52.0,0.71
PE34 4JW,20.9,0.59
PE38 9PN,64.1,0.91
PE30 5QJ,41.7,0.59
PE32 1FZ,78.0,1.17
PE30 1RE,64.5,0.94
PE30 3BE,84.3,1.18
NR21 9JY,61.0,0.91
PE30 3TG,61.2,0.95
PE34 4LX,49.5,0.9
PE38 9QX,72.0,1.05
PE33 9AH,50.6,0.84
PE30 3BU,57.4,0.94
PE33 0HZ,56.1,0.93
PE34 4BZ,65.5,1.0
PE38 9BP,81.5,1.14
PE14 7HH,63.5,0.89
PE30 4QB,63.5,0.9
PE14 8QN,75.0,1.0
PE31 6QR,40.0,0.66
PE31 8BX,47.6,0.77
PE33 0LJ,65.8,0.79
IP26 4BS,58.6,0.91
PE31 6HR,53.4,0.9
PE30 3JH,66.2,0.98
PE32 1TN,22.0,0.59
IP26 4PN,48.5,0.81
PE36 6EZ,59.3,0.85
PE34 3JQ,58.4,0.85
PE31 8PU,69.8,1.04
PE36 6EA,25.0,0.59
PE38 9PQ,59.8,0.92
PE36 6ET,66.1,0.95
PE14 8BE,61.0,0.86
PE30 3EP,55.2,0.83
PE14 9DE,86.5,1.18
PE31 6DP,43.0,0.65
PE32 1HP,47.0,0.69
PE31 6TQ,33.0,0.68
PE38 0AB,41.7,0.61
PE14 9DU,54.0,0.83
PE32 1SQ,54.7,0.87
PE31 7PQ,49.6,0.75
PE36 5LB,58.9,0.92
PE31 7BH,55.1,0.74
PE36 5DW,24.0,0.59
PE33 9DY,44.8,0.76
PE31 8TE,63.0,0.99
PE30 1FF,77.3,1.15
PE32 1XD,55.8,0.92
PE31 6JD,42.0,0.71
PE33 0QF,61.8,0.9
PE30 5JW,50.9,0.64
PE14 7SS,61.3,0.83
PE33 9JY,78.7,1.11
PE33 9JT,54.0,0.91
PE31 6XJ,58.3,1.02
PE34 3ED,43.3,0.86
PE30 2QD,52.7,0.76
PE30 3RG,60.7,0.99
PE38 0EW,45.6,0.69
PE30 1LJ,60.0,0.89
PE31 6TH,47.2,0.83
PE38 0BG,44.0,0.81
PE31 6HS,46.0,0.84
PE32 2JW,40.0,0.66
PE34 4AZ,37.0,0.64
PE14 9JE,49.5,0.89
PE35 6EG,41.5,0.63
PE31 6DR,50.8,0.73
PE32 1BY,47.5,0.84
PE30 3SU,60.3,0.91
PE30 1QH,54.9,0.66
PE36 5NZ,63.0,0.75
PE30 2RG,83.9,1.18
PE32 2JS,30.0,0.64
PE33 0JR,81.9,1.17
IP26 4EN,60.0,0.87
PE33 9LW,66.0,1.0
PE31 7HZ,62.0,1.06
PE33 9HA,29.2,0.63
PE31 8BN,52.3,0.88
PE31 7NL,62.0,0.89
PE34 4JL,53.2,0.88
PE38 9SL,62.4,0.95
PE30 4EE,45.7,0.61
PE33 9DN,38.9,0.71
PE38 9GL,80.0,1.13
PE38 0PR,52.1,0.91
PE36 5JS,12.5,0.39
PE30 3NT,51.0,0.86
PE33 0BQ,84.4,1.18
PE34 4SH,83.0,1.18
PE36 5HA,65.8,0.89
PE31 6AB,47.8,0.68
PE36 6NL,60.0,1.03
PE31 6PL,42.0,0.69
PE14 7JQ,87.6,1.18
PE38 0LH,48.0,0.79
PE31 8PN,44.1,0.82
IP26 4JQ,61.7,1.01
PE38 9JW,71.0,1.02
PE36 5JX,40.6,0.65
PE30 3NY,50.4,0.82
PE30 2EH,56.5,0.97
IP26 4LG,49.8,0.92
PE34 3JE,60.3,0.95
PE31 7TJ,69.0,1.01
PE14 8QQ,42.0,0.72
PE36 5BN,50.7,0.71
PE30 4EP,52.3,0.77
NR21 9JH,47.0,0.84
PE31 7QH,46.0,0.47
PE14 7LB,34.0,0.71
PE30 3DH,60.8,0.97
PE30 4PQ,71.5,1.0
PE30 2FD,83.7,1.18
PE38 0HD,56.0,1.02
PE34 3DX,56.0,0.74
PE34 4AH,25.0,0.68
PE32 1NG,40.8,0.71
PE33 9HU,72.0,1.02
PE31 7BF,75.5,1.06
PE33 0TY,75.0,1.05
PE38 0HS,53.0,0.84
CB6 1EH,60.2,0.87
PE30 2JB,41.0,0.65
PE31 7QB,58.2,0.93
PE32 2BS,31.0,0.54
PE30 3WL,76.5,1.05
PE32 1XG,71.4,1.06
PE14 8JG,82.6,1.15
PE32 1DE,63.4,1.0
PE31 7RE,75.9,1.11
PE38 0NQ,59.3,1.0
PE34 3BF,80.0,1.14
PE31 7JQ,46.3,0.84
PE33 0ED,41.0,0.52
IP26 5LJ,61.6,1.01
PE14 8PG,51.1,0.82
PE38 9PP,57.4,0.95
PE14 9BZ,71.7,1.05
PE30 3SP,76.6,1.05
PE33 0JP,82.0,1.13
PE14 9BF,75.0,1.07
PE14 9TB,73.0,1.04
PE32 1TT,1.0,0.86
PE34 4SB,41.7,0.71
PE31 7JS,42.2,0.67
PE31 6SR,54.8,0.85
PE30 5BZ,61.1,0.86
PE31 7JG,74.7,1.05
PE36 6AX,54.8,0.78
PE31 6AL,31.6,0.62
IP26 4AN,48.8,0.8
PE34 4BJ,45.5,0.86
PE31 7HD,60.0,0.93
PE14 8RE,45.6,0.89
PE32 1RQ,51.0,0.79
PE34 4SA,46.3,0.85
PE14 8JU,48.9,0.91
PE32 1DB,49.1,0.87
PE33 9JW,55.2,0.91
PE30 5RE,54.6,0.8
PE34 4NY,48.8,0.75
PE36 6BG,52.0,0.56
PE33 0DX,56.0,0.89
PE30 3NP,49.0,0.8
PE31 8LD,50.0,1.01
PE36 5JD,60.0,0.99
PE14 8PX,16.6,0.48
PE30 4EH,41.0,0.73
PE33 0BU,44.5,0.82
PE34 4HW,46.6,0.77
PE30 3RZ,79.0,1.14
PE31 7UG,71.2,1.02
PE38 9JX,82.7,1.18
PE30 3TS,66.0,0.96
PE30 3HR,57.5,0.84
PE31 8TL,67.2,1.01
PE36 6JZ,59.2,0.93
PE33 9EW,28.7,0.65
PE32 1BE,31.0,0.64
PE36 6LP,50.2,0.84
PE33 9NG,69.5,1.0
PE33 0LY,63.0,0.88
PE34 3BQ,56.3,0.86
PE30 4ES,50.0,0.84
PE30 5NR,59.8,0.71
PE31 8FB,68.4,0.93
PE30 5EP,50.1,0.91
PE31 8JA,63.7,0.96
PE30 1DA,38.0,0.67
PE14 7SB,41.8,0.52
PE33 9ND,68.4,1.01
PE34 4RU,59.1,0.96
PE14 7PA,36.3,0.7
PE35 6EF,36.3,0.67
PE31 8JR,40.2,0.77
PE14 7JR,42.7,0.72
PE34 4NW,35.0,0.71
PE31 6RT,34.6,0.71
PE36 5HE,52.9,0.74
PE14 9SG,45.2,0.83
PE33 0PD,56.9,0.98
PE36 5AH,43.0,0.63
PE36 6HU,43.0,0.98
PE33 9SJ,55.0,0.67
PE30 4AQ,64.5,1.0
IP26 4BG,59.6,0.93
PE31 8BD,39.4,0.69
PE31 7RR,63.8,1.04
NR21 9AD,43.0,0.8
PE31 7RP,62.5,0.95
PE32 1UE,45.0,0.72
PE31 7BB,40.5,0.81
PE32 2HH,50.0,0.73
PE31 7NJ,59.5,0.91
PE36 6AL,50.8,0.71
PE33 0QB,63.3,0.85
PE33 0EB,73.0,1.05
PE14 8PH,60.5,0.7
PE30 2DB,84.3,1.18
PE31 7TB,61.7,0.99
PE14 7AH,80.0,1.14
PE31 7NF,56.5,0.71
PE31 7NN,57.1,0.82
PE30 4AF,49.0,0.82
PE14 7SN,39.2,0.64
PE38 9DG,78.0,1.1
PE30 5GQ,82.3,1.16
PE33 9JZ,41.0,0.66
PE36 5NX,51.3,0.95
PE30 3FF,84.1,1.18
PE36 5HN,32.1,0.64
PE38 0NU,74.0,1.06
PE31 8BJ,55.4,0.89
PE38 9LY,76.3,1.05
PE31 8LN,55.3,0.86
PE32 2HA,59.8,0.97
PE31 8GD,83.0,0.96
PE36 6LT,63.0,1.02
PE31 7QX,53.5,0.69
PE14 8PT,35.7,0.72
PE30 5QY,40.5,0.54
PE33 0SF,62.4,0.93
PE33 9JB,56.4,0.92
PE30 5RQ,60.9,0.82
PE35 6EA,49.5,0.77
PE31 7AE,63.4,0.98
PE31 7UP,73.8,1.05
PE31 8DD,51.9,0.85
PE34 4JA,41.0,0.56
PE36 6DZ,65.3,0.88
PE30 5JU,63.9,0.85
PE38 9UD,63.8,0.94
PE32 1PG,41.8,0.68
PE14 7JZ,64.3,1.05
PE14 7JA,41.0,0.84
PE30 3QG,59.4,0.89
PE14 9JP,30.0,0.44
PE33 9QW,29.7,0.66
PE14 8JE,72.5,1.0
PE31 6BZ,38.8,0.5
PE36 6HA,55.7,0.88
PE14 8PY,56.0,0.99
PE32 1UH,37.8,0.56
PE30 2RA,84.2,1.18
PE14 8DQ,51.6,0.78
PE14 7HX,34.5,0.57
NR21 9JP,70.5,1.06
PE36 5NU,65.2,1.04
PE32 1DF,34.0,0.68
PE36 6AZ,53.9,0.58
IP26 4EQ,66.3,1.01
PE33 9HL,45.3,0.72
PE36 6NZ,58.2,0.93
PE30 3TB,59.8,0.9
PE30 1LN,44.5,0.55
IP26 5LX,50.0,0.84
IP26 5NH,39.7,0.66
PE32 1DR,53.1,0.88
PE13 3RG,57.5,0.85
PE14 8SL,53.0,0.68
PE34 4QH,43.8,0.69
PE31 6DN,1.0,0.56
PE31 7QG,63.0,0.92
NR21 9LB,48.8,0.76
PE33 0NJ,55.0,0.87
PE33 9AR,51.2,0.87
PE30 3EU,57.2,0.78
PE30 3HT,56.7,0.87
PE38 9PR,60.4,0.9
PE31 7LP,45.0,0.59
PE14 8EZ,63.0,1.03
PE33 0LU,30.0,0.56
PE31 6AY,18.2,0.68
PE38 0FB,51.0,0.72
PE30 2PF,66.2,0.94
PE38 9QF,58.0,0.91
PE30 3HH,62.7,0.96
PE31 6QA,49.8,0.66
PE30 4XQ,63.1,0.88
PE34 4RA,37.0,0.69
PE31 7JF,30.0,0.84
PE36 6NP,57.5,0.94
PE34 3AZ,61.0,1.0
PE14 7RG,79.0,1.17
PE34 3NS,57.9,0.87
PE38 9PJ,58.4,0.91
PE30 4AL,58.6,0.88
PE30 1ED,57.9,0.75
PE36 6ED,71.8,0.89
PE32 1BX,46.0,0.58
PE30 2FE,83.7,1.18
IP26 4RN,65.6,0.91
PE35 6EJ,31.0,0.73
PE32 1PH,37.8,0.56
PE34 4SD,30.5,0.53
PE30 1QS,62.8,0.76
PE38 9TY,85.7,1.15
PE30 5AB,45.5,0.54
PE13 3RA,55.0,0.93
PE31 6HG,74.0,1.05
PE38 9RG,60.1,1.0
PE30 4HR,70.0,1.04
PE38 9PX,62.7,0.96
PE33 0NY,68.0,1.04
PE30 3XQ,63.8,0.99
PE38 0EY,45.5,0.57
PE33 0JY,62.8,0.89
PE34 3PU,44.0,0.66
PE34 4DU,62.8,1.03
PE36 6LJ,39.5,0.47
PE33 0PA,36.0,0.71
PE30 2BH,62.5,0.92
PE31 8NN,42.0,0.62
PE32 1NN,13.0,0.68
PE14 8DH,63.7,0.75
PE31 8BQ,56.5,0.99
PE32 1SN,58.0,0.77
PE30 4UA,72.0,1.0
PE30 3QU,56.0,0.82
PE31 7AU,54.0,0.84
PE14 9SF,51.0,0.82
PE36 6JL,35.0,0.94
PE33 9LE,65.9,1.0
PE38 0LD,29.0,0.59
PE30 3TW,63.0,1.0
PE31 6DB,23.0,0.58
PE32 1LH,44.0,0.84
PE30 5LA,54.5,0.77
PE32 1SJ,46.2,0.74
PE30 1LD,86.4,1.07
PE33 9TT,86.8,1.18
PE33 0RR,43.6,0.76
PE14 8RS,71.2,1.05
IP26 4AA,52.0,0.76
PE33 0EE,21.0,0.64
PE32 1FX,85.7,1.18
PE31 8LX,52.0,0.7
PE31 8LP,51.5,0.84
PE32 2HX,53.0,0.72
PE31 6EL,28.5,0.61
PE32 1SH,51.0,0.73
PE30 1FD,58.0,1.06
PE33 0QQ,56.6,0.93
PE32 2JA,43.8,0.7
PE38 9EW,60.0,0.8
PE32 1XE,66.0,1.04
PE34 4EB,51.0,0.93
PE36 6BA,57.0,0.74
PE33 0RZ,24.5,0.71
PE31 6SA,14.0,0.32
PE14 8EJ,39.0,0.8
PE14 7LY,55.1,0.9
IP26 4BN,81.8,1.17
PE30 1HN,55.0,0.68
PE38 9JQ,79.5,1.11
PE32 1AQ,26.2,0.48
PE34 4RB,43.5,0.7
PE34 4BD,54.3,0.93
PE31 8FZ,85.0,1.15
PE30 3PR,56.3,0.62
PE33 9FG,43.0,0.78
PE14 8AT,40.0,0.69
PE31 6SY,87.4,1.18
PE14 7HJ,51.5,0.71
PE14 7LW,61.0,0.76
PE38 0QQ,75.5,1.05
PE33 0QP,38.8,0.66
PE31 6HY,52.0,0.69
PE14 8AW,52.4,0.88
PE14 8TB,50.5,0.91
PE33 9TD,58.3,0.97
PE14 8HA,60.5,0.99
PE38 0ER,29.0,0.47
PE36 6BZ,78.0,1.08
PE33 0NA,68.2,1.01
PE33 0SU,84.7,1.15
PE14 7HS,40.8,0.87
PE38 0HH,40.0,0.74
PE32 2JD,40.0,0.61
PE14 9TJ,43.3,0.75
PE31 8EH,81.3,1.14
IP26 5LB,52.0,1.01
PE31 7LN,86.0,1.18
PE34 4DB,60.4,0.87
PE30 5NZ,68.0,0.84
PE34 4QE,59.5,0.94
PE34 4JG,70.3,1.04
PE34 4LT,64.0,0.85
PE33 9GJ,69.0,1.07
PE36 6NX,66.0,0.9
PE33 9HJ,13.5,0.56
PE31 7TL,85.0,1.18
PE31 7HN,56.0,0.94
PE14 9QL,26.5,0.48
PE34 3PH,73.4,1.07
PE32 2BH,74.3,1.14
PE33 0PY,57.0,0.98
IP26 4AG,65.8,1.02
PE36 6BT,59.3,0.7
PE31 8RR,47.8,0.74
PE31 6UW,59.6,0.93
PE30 5HZ,61.4,0.73
PE14 8HF,57.0,0.85
PE32 1TX,56.8,0.94
PE38 0AY,63.8,0.92
PE36 6BL,36.0,0.69
PE31 6JU,44.7,0.89
PE33 0BB,57.0,0.81
PE34 3JW,48.2,0.67
PE34 3NZ,51.0,0.84
PE14 7NQ,80.3,1.09
PE38 9PF,61.3,0.94
PE33 0SA,45.0,0.72
PE30 4AY,56.0,0.85
PE38 0NL,59.5,1.02
PE33 0DS,56.0,0.99
PE30 1DF,63.5,0.6
PE36 5AU,72.0,1.03
PE33 0NG,39.2,0.9
PE32 1EU,57.0,0.97
PE30 5AN,54.7,0.58
PE30 4PF,55.0,0.71
PE30 5DB,60.4,0.72
PE31 8TR,64.0,1.01
PE30 3LB,60.0,0.84
PE31 6AU,24.3,0.68
PE33 0NW,70.2,1.04
PE31 7LR,47.2,0.62
PE31 7AP,72.0,1.01
PE31 6YT,53.3,0.97
PE32 1EB,59.0,1.0
PE31 8SB,54.0,0.93
PE14 8PN,41.5,0.86
PE31 6EE,32.5,0.59
CB6 1EF,33.0,0.68
PE30 3NA,65.6,0.96
PE14 7DH,53.0,0.78
PE32 1HU,36.5,0.79
PE30 4WL,80.0,1.03
PE31 8PL,60.4,0.89
PE30 2QN,60.4,0.67
PE14 0DY,73.5,1.05
PE14 8JD,53.7,1.02
PE32 1EZ,63.3,0.94
PE31 7JP,75.0,1.02
IP26 4RA,46.8,0.87
PE33 9RD,28.0,0.44
PE14 7TA,57.8,0.95
PE34 3QA,50.6,0.91
PE14 0LQ,61.0,1.0
PE30 4UG,65.0,0.72
PE31 6AW,37.1,0.6
PE31 6RL,37.2,0.58
PE33 9AB,47.0,0.68
NR21 9JQ,34.0,0.64
PE31 7LZ,66.8,1.01
PE31 8GT,90.2,1.19
PE32 1BQ,44.8,0.68
PE14 9AH,35.0,0.7
PE34 3DT,75.0,1.1
PE31 8UU,67.8,1.01
IP26 4DA,33.0,0.66
PE34 3NG,61.2,0.96
NR21 9NZ,60.0,0.79
PE31 8FT,74.3,1.12
PE34 3BY,43.8,0.66
PE30 3WJ,68.2,1.01
PE32 2JB,54.2,0.84
PE33 9SN,64.0,1.06
PE33 9LP,68.2,1.02
PE30 2HD,38.0,0.68
PE30 2EF,67.0,0.82
IP26 5LQ,47.0,0.85
IP26 4DR,32.0,0.7
PE32 2HQ,46.5,0.55
PE31 7DF,63.2,0.84
PE30 1QE,76.5,1.02
PE30 1JW,60.8,1.03
PE34 3PQ,41.0,0.72
PE14 7LN,49.7,0.83
PE31 8EB,20.0,0.53
PE30 5QB,42.0,0.47
PE31 8AJ,69.5,1.08
PE31 7UE,71.5,1.04
PE14 9TG,55.0,0.94
PE33 0JE,58.0,0.87
PE36 6LD,50.3,0.9
PE31 8RP,49.0,0.7
PE31 7NU,57.8,0.94
PE31 8JS,45.0,0.77
PE14 7JL,61.5,0.89
PE30 3NU,60.9,0.96
PE32 2JY,66.7,1.12
PE14 9RL,37.0,0.71
PE14 9DS,27.0,0.65
PE33 0DG,54.7,0.96
PE34 4DL,40.7,0.79
PE36 6AS,54.4,0.73
PE33 0EX,61.2,0.89
PE30 5PS,84.3,1.18
PE30 3WD,71.2,1.0
PE30 3EL,66.0,0.98
PE14 0DS,65.4,0.8
PE38 0BT,59.2,0.82
PE30 5GS,86.1,1.18
PE30 5EB,48.5,0.64
PE31 7QU,44.3,0.7
PE36 6JX,71.6,1.02
PE33 9EA,36.3,0.87
IP26 4NE,43.0,0.65
PE31 8LA,65.0,1.04
IP26 5NG,52.5,0.73
PE32 1QX,57.0,0.77
PE36 6AA,50.5,0.49
PE14 7QP,57.1,0.94
PE33 9RY,76.0,1.08
PE31 6NT,51.0,0.63
PE36 6NU,61.3,1.03
PE32 1JQ,32.7,0.71
PE33 0LZ,41.0,0.57
PE31 7QD,33.5,0.61
PE30 5LP,49.0,0.68
PE31 6WA,66.0,1.01
PE34 4EF,71.0,0.98
PE31 8JW,34.0,0.71
PE34 4EQ,57.2,0.96
NR22 6AT,34.0,0.47
PE30 3WZ,80.0,1.1
PE32 1AL,61.0,1.02
PE34 3PS,56.0,1.02
PE36 5ET,49.5,0.69
PE36 6BP,43.0,0.66
PE14 7JD,47.5,0.8
PE36 5HH,43.0,0.46
PE31 6SD,41.5,0.9
PE33 9QQ,63.5,0.9
PE31 8SW,50.2,0.81
PE31 7PT,67.0,0.92
PE33 9AZ,58.0,0.97
PE31 7PH,41.0,0.56
PE33 9QL,31.5,0.81
PE34 4PE,56.0,0.99
PE30 3DJ,65.3,0.89
PE31 5AL,69.0,1.04
PE31 8FE,72.0,1.09
PE31 7LE,60.5,0.91
PE34 4SL,31.5,0.69
PE31 8TY,38.7,0.82
PE30 5RN,63.0,0.94
PE32 1JT,46.0,0.8
PE14 7SW,50.5,0.76
PE38 0HB,57.0,0.94
PE14 7BB,56.0,0.97
PE34 4PN,51.3,0.72
PE31 8PY,39.0,0.73
PE34 3NU,54.6,0.82
PE31 7BZ,50.0,0.89
PE34 4DF,50.0,0.73
PE32 1QN,39.5,0.84
PE33 0DH,38.5,0.52
PE32 2FG,72.3,1.05
PE31 7JX,75.0,1.05
PE31 6UQ,78.0,1.05
PE31 8QG,64.0,0.78
PE38 0EU,59.0,0.91
PE30 4TW,66.8,0.94
PE32 1DP,60.8,0.82
PE31 7UB,77.5,1.04
PE30 4QG,67.0,0.95
PE34 4AA,73.8,1.05
PE31 7NR,51.0,0.68
PE14 7ET,45.7,0.88
PE32 1PS,47.7,0.69
PE36 5NH,41.5,0.71
PE13 3RT,66.5,1.01
PE31 7DH,70.3,1.02
PE38 0BE,48.6,0.95
PE38 0NZ,58.0,0.96
PE34 3FR,71.0,1.16
PE30 5GR,85.0,1.18
PE30 3HS,63.0,0.96
PE38 9SX,68.7,1.02
PE36 7LZ,79.0,1.13
PE34 3NX,62.0,0.97
PE38 0FD,65.0,1.04
PE30 3BY,53.0,0.87
PE34 4NG,34.3,0.68
PE38 9DL,40.8,0.7
PE14 9RH,39.0,0.64
PE31 6SX,25.0,0.34
PE34 3PJ,36.0,0.68
PE30 4GG,65.0,1.01
PE14 7AG,41.8,0.85
NR21 9NX,41.0,0.58
PE38 0PH,30.0,0.4
PE38 0AZ,42.0,0.69
PE14 7JT,31.7,0.62
PE33 0PH,62.8,0.92
PE32 2AH,52.4,0.9
PE30 1LE,86.4,1.08
PE36 5LY,66.5,0.91
PE33 0JX,58.0,1.0
PE36 6LU,41.8,0.61
PE36 5NJ,82.8,1.18
PE30 3FE,83.3,1.18
PE31 7PS,30.3,0.84
PE34 3DY,41.0,0.73
PE30 3BA,68.0,0.99
PE33 9JU,58.5,0.93
PE31 8DF,59.5,1.0
PE14 8PP,55.7,0.8
PE34 4QA,25.0,0.56
PE30 4BA,62.7,0.93
PE31 7EQ,47.0,0.78
IP26 4PB,27.0,0.7
PE38 0EH,38.6,0.65
PE30 1BG,41.0,0.86
IP26 5LF,36.7,0.64
PE14 7EQ,60.0,0.77
IP26 4RG,45.0,0.72
PE32 1YF,70.0,1.04
PE34 4AL,48.0,0.86
IP26 4AQ,46.0,0.79
PE14 7LA,75.8,1.11
PE34 4DZ,74.0,0.88
PE31 6DT,40.0,0.7
PE31 7UT,25.5,0.58
PE38 0HY,58.2,0.99
IP26 4NW,52.0,0.9
PE32 1PT,29.0,0.7
PE32 2AA,56.8,0.81
PE31 8LG,78.0,1.13
PE33 9HY,36.0,0.56
PE38 0LF,76.0,1.17
PE38 0PF,41.3,0.75
PE30 3DB,62.7,0.73
PE33 0TW,73.5,1.04
PE30 3LE,56.5,0.96
PE33 0ET,18.0,0.33
PE33 0NX,26.0,0.54
PE30 2PY,62.0,0.45
PE34 4JZ,58.5,0.77
PE36 6JT,56.0,0.77
PE30 2NG,68.8,0.89
PE38 0DW,39.0,0.79
PE36 5PL,68.0,1.03
PE31 8LR,47.3,0.72
PE32 1HS,46.3,0.87
PE38 0ET,58.7,0.93
PE31 6HJ,50.5,0.87
PE33 0EF,44.0,0.78
PE30 2AE,77.5,1.04
PE35 6EQ,34.0,0.61
PE31 8NU,81.0,1.12
PE34 4HN,72.0,1.12
PE31 6LF,61.2,0.98
PE32 2FP,90.0,1.19
PE31 8NE,39.0,0.66
PE32 2BU,53.0,0.86
PE32 1RP,38.3,0.62
PE14 7NL,20.0,0.8
PE33 9QY,64.0,1.01
PE31 8UL,65.0,1.04
PE30 3RJ,81.0,1.1
PE31 6QX,62.0,0.91
PE14 7AQ,60.0,0.77
PE38 9WD,77.3,1.06
PE36 5JL,44.0,0.85
PE14 8JX,43.0,0.68
PE34 3LR,47.0,0.85
PE30 4TN,68.2,1.01
PE34 3PX,46.0,1.01
PE31 8PE,41.0,0.69
PE34 4DJ,32.5,0.87
PE32 1BJ,34.2,0.69
PE31 7RX,78.0,1.05
PE34 4DR,62.5,1.03
IP26 4NJ,48.5,0.93
PE38 9UU,74.2,1.05
PE14 7RU,50.0,0.87
PE34 3FN,55.2,0.87
PE14 7AN,79.0,1.17
PE30 3QA,55.0,0.72
PE33 9RZ,44.0,0.89
PE31 8UN,63.2,0.97
PE36 6AH,67.0,1.04
PE33 0EW,45.0,0.66
PE34 3LL,48.0,0.81
NR21 7DE,76.0,1.17
PE34 4DD,72.5,0.99
PE30 5JB,27.5,0.46
PE30 2BD,27.0,0.67
PE30 3AL,80.2,1.04
PE31 6NX,56.0,0.68
PE30 5AR,57.0,0.75
PE32 1FE,41.0,0.84
PE14 8PS,49.0,0.98
PE31 7UQ,74.0,1.02
IP26 4NG,31.0,0.96
PE14 8AZ,82.0,1.16
PE14 8ER,42.0,0.67
PE33 9FA,79.0,1.11
PE33 0RP,23.0,0.63
PE31 6LL,48.0,0.72
PE36 5LX,61.5,0.88
PE14 9DX,42.0,0.62
PE14 9AN,49.0,0.7
PE38 0LN,30.0,0.44
PE14 7RB,58.0,0.77
PE30 5PJ,53.0,0.73
PE14 7PF,56.0,0.89
PE36 6FF,84.0,1.15
PE34 3NT,55.5,0.85
PE14 9HH,58.5,0.98
PE33 0DZ,49.0,0.74
PE33 0RG,46.0,0.79
PE30 1LY,57.0,0.42
PE33 9HZ,78.0,1.11
PE31 6BP,16.0,0.58
PE31 8HY,42.0,0.77
PE31 6AP,50.0,0.72
PE14 8JQ,46.5,0.79
PE30 3QE,57.3,0.68
PE34 3LP,54.0,0.59
PE31 8LZ,79.6,1.09
PE31 8FQ,80.0,1.17
PE30 5EG,44.0,0.81
PE34 3LA,70.7,0.98
PE31 7FL,86.0,1.15
PE14 7QN,32.0,0.65
PE30 2FG,84.0,1.18
IP26 6QD,76.0,1.05
NR21 9LW,27.0,0.55
PE32 2FX,89.4,1.17
PE32 2GD,82.9,1.17
PE33 9FN,23.0,0.59
PE36 6AY,44.8,0.58
PE38 0PD,44.0,0.98
PE32 1RZ,59.3,0.99
PE36 5PP,69.5,1.06
PE30 3FB,74.5,1.02
PE31 7UH,68.3,1.01
PE30 5GP,60.0,0.74
PE33 0HP,50.5,0.85
PE31 6RR,37.0,0.61
PE14 9QQ,52.0,0.72
PE38 9NB,72.0,1.1
PE14 8QA,85.0,1.18
PE33 0HG,58.0,0.98
PE30 2QL,56.5,0.98
PE30 3FL,63.3,0.88
PE32 2FW,82.0,1.17
PE32 2BZ,22.0,0.63
PE14 8RG,36.0,0.86
PE31 8BZ,67.0,1.04
PE34 3FF,75.0,1.05
PE31 6PH,35.0,0.94
PE31 6XU,33.0,0.85
PE33 9NS,65.5,1.0
PE31 6UE,22.0,0.45
IP26 4LT,79.0,1.16
PE36 5LQ,41.7,0.68
PE30 3QD,66.0,1.01
PE36 6JY,78.3,1.08
PE31 8JT,32.0,0.77
PE33 0YA,51.0,0.84
PE34 3AX,60.5,0.99
PE31 6TE,86.7,1.18
PE31 6YW,69.0,1.01
PE31 8QZ,37.5,0.65
PE33 9DJ,70.0,1.07
PE30 4RR,55.0,0.74
PE31 6HF,17.0,0.58
PE36 5LW,59.0,1.0
PE32 7PE,80.0,1.17
IP26 4JN,46.0,0.72
PE14 8SF,86.0,1.18
NR21 9LU,52.0,1.09
PE32 1XP,78.0,1.08
PE31 6QF,65.0,1.01
NR21 9JS,51.3,0.73
PE31 6BE,44.0,0.78
IP26 4QT,84.0,0.98
PE14 7JX,64.0,0.89
PE31 8PZ,36.5,0.53
PE33 0ER,23.0,0.59
PE31 7QY,58.0,1.03
PE14 7ER,45.0,0.92
