postcode,epc,hpr
M33 2NE,62.5,0.86
M41 7AT,63.0,0.92
M33 4PD,61.5,0.86
M32 9TP,58.3,0.83
M33 2LF,66.5,1.0
M41 6QX,53.9,0.79
M32 9HG,55.0,0.9
M33 3ER,60.9,0.88
WA15 8QE,57.4,0.86
WA14 1NH,70.9,1.06
M33 5SG,60.2,0.88
M31 4RS,83.6,1.17
M33 2FS,59.8,0.76
M33 5AG,64.7,0.92
WA14 4LN,65.7,0.97
M41 9HX,48.8,0.76
M41 5RZ,47.4,0.67
M32 9SA,59.5,0.83
M15 4EH,67.1,0.89
WA15 6SZ,58.0,0.74
M32 8LA,69.0,0.97
M33 4WZ,68.5,0.95
M41 9FW,59.5,0.87
WA15 7EB,65.6,0.94
M33 3UN,53.2,0.72
M33 5AZ,58.0,0.91
M33 5JS,69.3,1.02
M33 3LB,57.5,0.88
M33 4QB,60.0,0.81
M41 6QW,58.0,0.77
M33 7FB,69.0,0.98
WA14 4RZ,53.7,0.7
WA15 7TB,59.4,0.83
WA14 2NX,65.0,0.97
WA14 5LD,57.7,0.57
M41 0RR,59.2,0.84
M41 6JQ,66.0,0.88
M33 7UP,53.2,0.7
M33 4LE,62.0,0.86
WA14 4ND,61.2,0.85
WA14 4LQ,74.7,1.12
WA14 4JU,63.5,0.95
WA15 9LQ,54.0,0.88
WA15 8QN,60.6,0.85
M33 3NQ,55.2,0.69
M16 0HZ,54.8,0.77
WA15 6PR,57.0,0.96
M41 9LB,51.8,0.74
WA14 3DQ,65.0,0.9
M33 4NR,60.2,0.85
M33 5QL,57.7,0.86
M32 8WH,62.1,0.82
WA14 3ND,61.5,0.94
M32 0YN,56.1,0.78
M16 7GQ,57.6,0.73
M41 0UU,56.4,0.81
M33 4JF,54.0,0.68
M33 4PY,40.0,0.83
WA15 6BT,67.0,0.91
M32 9RX,56.0,0.77
M31 4WN,59.6,0.82
WA14 2PQ,50.3,0.76
M33 3NW,58.9,0.78
WA15 9NE,38.5,0.41
M32 0DJ,50.0,0.76
WA14 2LJ,47.6,0.45
WA14 5AZ,55.8,0.75
WA14 1RP,55.5,0.68
M16 9DD,61.1,0.77
WA14 5QS,60.4,0.91
M31 4LZ,63.7,1.0
WA15 6SU,58.5,0.91
M33 5FG,61.8,0.92
WA14 3LF,45.2,0.83
M41 9JW,57.7,0.81
WA15 7XW,70.0,0.81
M32 9TT,55.3,0.84
M33 5YG,62.6,1.02
M41 8QG,53.7,0.88
M41 8GZ,66.5,0.92
WA14 4QB,61.0,0.93
WA15 8TL,56.0,0.88
WA14 4RG,56.0,0.65
M41 6GX,46.0,0.7
M33 3RS,51.0,0.71
M16 9JP,55.1,0.65
WA15 8NG,54.6,0.74
WA14 4SD,53.2,0.68
WA14 1EX,57.2,0.68
M41 8TU,60.4,0.89
M33 2JP,57.8,0.74
WA14 3JX,64.7,0.97
M16 0WA,64.2,0.89
M41 6JA,62.9,0.82
M33 5DB,61.3,0.81
M33 5FS,61.0,0.84
WA15 9NL,45.0,0.51
M41 0SW,75.4,0.92
M33 5QG,51.9,0.77
M41 5RB,51.5,0.79
WA14 2UA,70.0,0.88
WA15 0AS,62.7,0.93
M33 3NZ,45.8,0.72
M32 8HN,51.1,0.58
WA15 7TR,46.0,0.64
WA14 5AG,50.2,0.73
M33 5GG,61.0,0.73
M41 6LG,65.8,0.96
M41 9NY,54.0,0.99
M33 2FL,49.3,0.86
WA14 2PF,62.7,0.89
M33 5PW,64.4,0.83
M33 2QU,65.6,0.88
M41 6WY,45.5,0.75
WA15 8TN,60.0,0.89
WA15 8QH,66.0,0.89
WA14 2JZ,49.2,0.56
M33 2JH,59.8,0.82
WA15 7YR,67.2,1.01
M41 5RE,60.9,0.85
M33 3TQ,62.5,0.99
WA14 4SE,65.5,0.78
WA14 4YR,87.5,1.15
WA13 9ST,29.7,0.63
WA14 5BB,60.2,0.85
M33 5GT,58.8,0.94
M33 2JU,32.0,0.96
M33 3SQ,42.0,0.42
WA15 8RJ,55.7,0.84
M33 2LG,53.3,0.7
M33 4JT,55.7,0.84
M41 7AL,49.3,0.82
M15 4ED,74.5,1.07
M33 6GB,54.7,0.83
WA15 9QQ,66.5,0.81
M41 6TZ,55.0,0.99
M33 7SY,57.8,0.76
WA14 3BN,49.3,0.53
WA15 7XS,52.0,0.68
M41 8BZ,61.0,0.87
WA14 4JP,64.2,0.88
M41 9QN,69.7,0.96
M33 7EQ,68.2,0.88
M33 2GF,56.2,0.78
M41 8PG,55.6,0.79
M33 6BP,71.8,0.86
M32 9AQ,62.5,0.9
WA14 3HT,56.7,0.73
M33 5GX,77.0,1.02
M32 9HW,53.2,0.79
WA14 4PY,54.6,0.63
M33 4PA,47.2,0.66
M33 5AD,63.0,0.94
M33 5WN,61.2,0.85
WA14 3BW,52.0,0.49
WA14 4UY,62.6,0.94
WA15 7ND,63.5,0.91
WA15 6EA,60.0,0.83
M33 2DG,55.2,0.63
WA15 9HW,62.8,0.91
WA14 2JT,44.9,0.6
M41 5BL,74.0,1.02
M16 9RS,56.3,0.66
WA15 9AT,62.6,0.87
WA15 9EZ,56.1,0.58
M15 4YH,64.3,1.09
WA15 0SA,63.7,0.98
M33 2NN,72.0,0.96
M33 5GF,70.1,1.01
M41 5TU,65.0,1.0
WA14 2EW,60.4,0.66
M33 6LJ,53.1,0.69
M33 5DR,54.8,0.88
WA15 8TG,55.0,0.87
WA14 1GS,78.3,1.01
WA15 0ES,58.3,0.88
M33 4ER,60.3,0.87
M16 9JT,50.9,0.66
M32 8QD,67.8,0.98
WA15 9DL,62.3,0.93
WA14 2BU,62.2,0.83
M33 5PS,73.3,1.04
WA15 6NY,60.1,0.85
WA14 2BT,56.0,0.69
WA15 9SF,29.0,0.41
WA15 7NJ,52.4,0.84
WA14 2BS,58.3,0.72
M23 9QU,79.4,1.02
WA15 7DL,62.0,0.86
WA15 9LG,50.4,0.8
WA15 6AU,62.8,0.82
M31 4QD,62.5,0.97
M33 4PR,59.3,0.88
M41 6HS,55.7,0.98
WA15 0BB,58.0,0.82
M33 2PR,55.0,0.84
WA15 6LB,64.5,0.92
M41 5SD,57.2,0.74
WA15 0LZ,54.0,0.76
WA15 6NP,55.6,0.88
M33 4RB,50.2,0.82
WA14 2LD,55.0,0.76
WA15 9LN,54.0,0.73
M33 7FH,56.6,0.67
WA15 6LG,68.5,1.0
M33 6GJ,49.3,0.59
M32 8BL,70.5,0.85
M32 8GH,62.5,0.78
WA15 0HZ,56.6,0.81
M33 6NJ,58.4,0.85
M33 7JG,51.8,0.49
M33 3FR,76.0,1.02
M41 9FY,78.9,1.01
WA15 9QF,69.3,1.04
WA15 9JR,50.8,0.84
WA15 0EB,29.0,0.51
M41 6EB,50.1,0.75
M41 5ZZ,68.0,0.81
WA14 2SW,77.0,1.05
M41 8UH,59.7,0.92
M41 7BG,60.0,1.0
M33 3NU,52.5,0.44
M33 5EF,60.2,0.78
M33 6PN,62.3,0.85
WA14 2HY,27.2,0.54
WA15 7XT,64.8,0.87
WA15 6LE,45.8,0.84
M33 7BN,60.4,0.88
M33 5AX,73.5,1.0
M41 9DN,64.4,0.92
WA15 7HR,69.2,1.02
WA15 8JA,65.5,0.9
M32 9RG,48.0,0.71
WA15 8JS,69.0,0.98
M41 0RH,59.2,0.82
WA14 3DR,47.0,0.58
WA15 8UU,64.1,0.97
WA15 7SS,58.3,0.95
M41 7DZ,52.0,0.49
M33 2GD,66.5,0.9
M33 3FP,63.7,0.87
WA15 7JN,66.9,0.98
M41 6JG,60.7,0.8
WA15 0LN,65.5,0.87
M41 6NF,62.1,0.87
M33 7YE,66.0,0.52
M33 2LP,71.6,1.01
WA15 9SZ,41.0,0.36
M33 5BZ,62.7,0.86
M33 4PP,53.0,0.89
WA13 9TH,66.0,0.81
WA15 0PE,68.8,1.0
M31 4FG,68.0,0.97
M32 0NA,65.5,1.05
M41 9LR,74.0,1.0
WA14 3PQ,49.0,0.83
WA14 3GR,78.5,1.03
WA15 7XQ,67.2,0.9
M16 0LD,61.2,0.83
M41 7AX,59.2,0.88
WA15 7AD,60.8,0.86
M41 8PL,64.2,0.89
M33 4SJ,50.6,0.78
M32 0WJ,69.3,1.03
WA14 1ST,65.3,0.95
WA14 5RN,43.3,0.61
M41 6JW,59.0,0.77
M41 6JN,70.2,0.96
WA15 6XH,67.3,0.97
M33 4UZ,62.6,0.92
M33 3DT,51.1,0.68
WA15 6JH,54.8,0.71
M33 5GH,65.8,0.93
M33 3JA,54.5,0.58
WA15 9BZ,67.7,0.88
WA15 9DX,41.0,0.72
WA14 4AS,50.0,0.67
M33 2FU,58.2,0.84
M16 0UJ,62.5,0.91
WA15 8BH,58.9,0.68
M41 7WJ,62.8,0.86
M33 6JZ,46.0,0.74
M33 7XY,58.0,0.77
M32 0HB,51.0,0.49
M16 9RX,40.7,0.53
WA14 5ZB,74.7,1.07
M33 7BX,49.2,0.55
WA14 1SL,41.5,0.53
M31 4QG,59.7,0.93
WA15 0BU,38.8,0.55
WA14 3DW,62.0,1.0
M33 5RS,68.5,0.96
M41 9BT,66.1,0.94
WA15 6AR,58.6,0.85
WA15 6HH,57.1,0.9
WA14 4SW,53.5,0.61
WA15 9RP,51.0,0.46
WA15 6LY,68.0,0.96
M33 3BH,56.0,0.89
WA15 9JJ,60.0,0.96
WA14 3PB,58.2,0.83
M33 5ZA,60.0,0.98
M41 9JQ,61.4,1.01
M33 3WR,49.6,0.82
WA14 4LX,66.3,1.01
WA14 1JQ,55.5,0.77
WA15 7QX,66.5,0.88
M41 0PT,57.3,0.83
WA15 8PE,60.2,0.94
M33 5JX,69.2,1.02
M32 9HF,55.5,0.91
M41 5ED,43.0,0.43
M41 7DT,49.8,0.82
WA14 2BZ,81.0,0.97
M33 4RQ,57.3,0.78
WA15 6QN,56.3,0.82
M16 9BS,70.2,0.86
M16 9LL,53.0,0.73
M33 2BW,43.2,0.64
M32 0HR,74.4,1.04
M41 8RY,66.2,0.94
M33 3RX,64.4,0.87
M41 7WX,59.0,0.76
WA14 3LQ,71.1,1.04
WA14 3LZ,64.0,0.98
M33 4LJ,40.5,0.73
M41 6JR,47.1,0.6
M41 5RU,53.6,0.75
M16 7RF,56.5,0.72
WA15 9BB,42.0,0.76
M41 7EZ,60.9,0.83
M41 6JU,54.3,0.88
WA14 4RY,50.7,0.72
M16 0QA,56.7,0.65
WA14 5LL,70.3,0.99
M33 5BN,41.0,0.6
WA15 6QE,47.7,0.53
M41 9BP,47.5,0.61
M32 8NZ,73.2,0.98
WA14 4PJ,74.7,0.99
WA14 3LY,56.4,0.77
M16 0LE,62.2,0.73
WA15 6XQ,66.3,0.96
M41 8TS,59.3,0.89
M33 3FA,60.5,0.91
M31 4RU,84.0,1.17
WA15 8UF,62.7,0.98
WA14 2RW,42.0,0.36
M33 2JN,63.1,0.9
M33 4FQ,58.8,0.76
WA15 0LA,53.3,0.69
WA14 3EZ,52.0,0.59
M41 8QW,50.4,0.74
M33 4DR,56.4,0.78
WA15 7HW,69.6,1.01
WA14 3JR,63.0,0.99
WA15 7SY,63.3,0.78
WA15 6JG,53.8,0.8
WA15 9PH,54.4,0.71
WA15 6EP,45.8,0.7
WA14 4LL,68.8,1.01
M33 4RR,64.7,1.0
WA15 9LE,49.6,0.61
WA15 0ET,73.3,1.0
WA14 4HP,84.6,1.14
M33 5DF,62.5,0.86
WA14 2TN,53.5,0.65
WA15 9EP,55.2,0.49
M33 2SN,67.9,0.91
WA14 3AU,67.7,1.03
M41 6AP,60.5,0.93
WA15 7DE,65.7,0.93
M33 3RW,61.9,0.88
M41 8PE,56.0,0.76
M33 2PG,59.6,0.75
M33 5FF,57.8,0.93
WA14 4SP,25.5,0.76
WA15 0RU,50.2,0.73
M32 8DW,69.1,0.88
M32 9DW,56.6,0.85
M33 3SF,60.8,0.93
WA15 7LZ,63.3,0.85
M33 5BU,50.7,0.83
M32 9RA,56.2,0.83
WA14 3BP,66.5,0.97
M41 6GR,62.6,0.88
WA14 1JA,65.0,0.73
M33 3HT,59.9,0.77
WA14 5AE,63.0,0.81
M33 6RQ,56.4,0.77
M41 5EQ,70.0,1.07
M16 0EY,57.2,0.8
WA15 0DF,61.6,0.84
WA15 7QF,54.5,0.82
M33 6NT,53.0,0.82
WA15 0LX,74.9,1.02
WA15 7JD,65.5,0.92
M41 7DS,49.3,0.76
M33 7XB,35.8,0.56
M33 3RJ,53.9,0.78
WA15 9PZ,53.2,0.62
M41 5BH,52.0,0.85
WA14 2QW,60.9,0.83
M41 7BE,59.5,0.91
M33 2PF,50.0,0.65
WA15 7QR,52.5,0.82
WA15 0AQ,66.0,0.77
M41 6QN,49.2,0.66
M31 4BQ,63.0,0.91
M33 4RT,55.0,0.91
WA14 4QY,62.8,0.81
WA14 4HW,51.0,0.66
WA14 2SX,66.6,0.86
M31 4EW,60.6,0.84
WA14 3PE,52.5,0.92
WA14 5SJ,51.3,0.49
WA15 6ND,59.5,0.93
WA15 0RY,58.5,0.89
WA15 9RB,44.4,0.54
WA14 2DT,70.0,0.96
WA15 0JZ,61.5,0.86
WA15 8UA,43.0,0.62
WA14 2LA,50.5,0.61
M41 8GY,67.2,0.91
M16 9NH,61.6,0.79
WA15 7RT,60.0,0.99
M33 7EF,63.2,0.85
WA14 3NN,44.3,0.63
WA15 6BY,62.7,0.93
M41 5PN,58.3,0.7
WA14 2RX,42.3,0.81
WA15 0PQ,60.8,0.81
M32 9RF,45.6,0.69
WA15 7SZ,65.4,0.96
M33 2FR,40.0,0.56
M16 0GQ,59.7,0.91
WA14 2LU,59.4,0.87
WA15 8LW,63.0,0.72
WA15 6XE,67.4,1.0
WA14 4EU,57.6,0.72
WA14 5NE,61.0,0.93
WA15 0DH,60.0,0.95
M33 3QW,48.6,0.73
M33 3BU,53.4,0.75
WA15 6ES,70.2,0.98
M33 4WA,52.6,0.9
M33 5NA,61.7,0.75
WA15 6JL,58.7,0.73
M33 6PR,67.2,0.96
WA13 9TN,44.0,0.83
WA15 8NU,51.1,0.79
M41 0GF,58.0,0.79
M41 8RS,65.2,0.96
WA14 3AS,49.1,0.58
M33 7AB,35.0,0.68
WA15 9NQ,46.3,0.49
M33 3ES,52.6,0.72
M33 3ET,59.2,0.83
WA14 5TA,57.0,0.94
M41 0QF,69.8,0.96
WA14 2TH,47.7,0.66
M16 0GG,62.4,0.9
M41 8SB,53.5,0.77
M33 4UP,66.3,0.99
M32 0GL,54.0,0.48
WA15 0AB,63.0,0.83
M33 3AP,54.0,0.79
WA14 4HN,61.6,0.81
WA15 7YF,68.0,1.01
M16 9BJ,60.0,0.49
WA14 5RG,63.2,0.89
WA15 6HX,81.0,1.12
M32 0RQ,55.6,0.65
M31 4BH,62.3,0.58
WA15 6DL,58.8,0.94
WA15 0JN,75.6,0.97
M32 0DY,48.0,0.88
M41 8PR,62.3,0.93
M33 4DW,64.7,1.0
M33 3WG,64.2,0.83
M33 2ZQ,78.4,1.02
M41 7BF,38.5,0.67
M41 5TG,55.5,0.89
M41 5TD,56.3,0.8
WA14 1JD,62.6,0.74
M33 4LY,57.5,0.77
WA15 9DE,53.5,0.85
WA15 7AT,46.0,0.87
M31 4FL,66.5,0.9
M33 6NX,47.5,0.76
M33 5WZ,58.4,0.96
WA14 5SS,48.0,0.5
WA14 2SG,53.5,0.59
M41 8QP,70.2,0.97
M33 2EJ,66.8,0.9
WA14 5XH,76.0,1.04
M16 9NS,59.5,0.75
M16 0FU,57.4,0.75
WA15 7AE,62.0,0.77
M33 2PZ,39.0,0.45
WA15 8PA,56.0,0.85
M41 9FU,69.5,0.9
WA14 3NA,61.5,1.0
M41 9SF,66.0,1.01
M41 9EZ,60.0,0.85
M33 7FF,61.0,0.89
M32 9AB,75.3,1.0
M41 0ZG,59.8,0.8
M41 9WW,64.8,0.94
WA15 9NG,45.5,0.59
WA14 5SL,37.0,0.72
WA14 3HX,60.2,0.88
M32 9HH,56.2,0.95
WA15 7PL,63.3,0.77
M41 5DS,58.2,0.84
M33 3BJ,51.6,0.67
WA14 4LH,59.0,0.72
M41 9BS,62.2,0.84
M16 9GQ,10.7,0.79
WA14 1LY,48.5,0.78
M41 5BB,48.5,0.62
M31 4FJ,63.7,0.88
WA15 0DB,58.0,0.94
WA15 7UF,36.5,0.77
WA15 8DE,67.0,0.86
M16 0QL,59.0,0.66
M41 6FN,62.3,0.85
M41 7NW,57.3,0.85
WA15 0AG,62.0,0.86
WA14 1QU,55.0,1.05
WA14 1EJ,41.0,0.69
M41 5BX,36.0,0.45
M33 2LH,71.0,1.04
M41 9AP,78.3,1.0
M33 5FL,57.5,0.83
M33 5QH,44.5,0.59
M33 5GE,74.0,1.04
WA15 6NX,52.1,0.66
WA14 2HU,60.0,0.98
M41 0QJ,60.8,0.9
M32 9HY,58.2,0.83
WA15 0LU,54.0,0.76
M33 2JT,59.0,1.0
WA14 1QE,60.8,0.73
M33 6JH,47.0,0.67
WA15 6NE,60.2,0.89
M41 9NF,57.7,0.85
WA15 8PB,63.0,0.98
WA14 3AE,43.2,0.85
WA15 8RN,55.3,0.88
WA14 5AT,66.7,1.02
M41 9LS,58.8,0.79
WA14 5RA,58.0,0.76
WA15 6QG,33.5,0.74
WA15 0PH,69.5,1.01
WA15 8WF,66.5,1.04
WA15 8AU,63.0,0.82
M32 9YA,65.2,0.86
WA13 9SU,54.3,0.83
WA15 9JU,49.3,0.63
M33 2EG,59.0,0.9
M41 5QP,63.6,0.83
M33 7JQ,53.9,0.55
WA14 3AW,58.2,0.89
WA14 3HJ,72.3,0.95
WA15 7QW,63.7,0.85
WA15 6EQ,59.1,0.8
WA14 4JF,55.4,0.84
M33 5EZ,60.1,0.82
M32 8LF,26.0,0.34
WA14 2UB,47.7,0.75
WA15 9SR,53.8,0.65
M41 9HZ,55.8,0.87
WA15 9HR,42.0,0.62
WA14 2RU,67.0,0.97
WA15 9BY,56.7,0.58
WA15 8RQ,74.0,1.05
M41 8SU,56.4,0.9
WA15 7HB,61.3,0.89
M33 7AE,38.1,0.65
M41 7WN,60.8,0.87
M33 5LH,74.5,0.98
M33 5FT,69.0,1.04
M41 0ZF,63.5,0.9
M33 5LL,66.1,0.9
M33 2FJ,63.6,0.88
WA15 9BX,53.0,0.83
M33 4AD,51.5,0.97
M33 7SL,65.0,0.95
M32 0QG,61.0,0.9
M33 5AT,53.0,0.71
M33 6WQ,46.5,0.7
M32 9RY,58.1,0.76
M17 1LD,82.8,1.06
WA14 4RL,54.5,0.49
WA14 5ZQ,75.2,1.08
M41 6GD,61.3,0.86
WA14 5PX,57.5,0.96
M41 0TZ,60.0,1.07
WA15 7HG,63.0,0.8
M33 4RU,52.5,0.89
M31 4SF,83.5,1.18
WA14 2AE,69.3,1.02
M33 2RB,58.8,0.75
M33 2TP,68.0,0.96
WA15 8RZ,30.0,0.46
WA14 4YL,83.8,1.11
M33 7GS,68.4,1.06
WA14 1GZ,75.3,1.0
M33 4WT,64.8,0.89
WA14 2TS,39.2,0.53
M33 5RA,67.0,0.99
WA14 5YA,78.8,1.07
M33 4RX,43.3,0.71
M41 8PP,58.7,0.83
WA14 2EZ,56.5,0.73
M33 7YF,61.4,0.88
M17 1HZ,83.2,1.05
M31 4TA,83.3,1.18
M41 6EG,61.7,0.91
M33 2BF,54.6,0.74
M41 0RG,66.2,0.95
M41 9WL,32.0,0.46
M33 4HW,60.3,0.8
WA15 7QG,55.3,0.7
M31 4JL,60.2,0.86
M31 4TB,83.2,1.18
M41 6QL,66.0,0.81
WA14 2AU,49.0,0.71
M32 0JH,53.0,0.65
M33 7GT,70.2,1.07
M41 5PF,63.3,0.78
WA14 4HX,59.5,0.78
WA15 9HQ,46.3,0.52
M32 9NA,56.6,0.86
WA15 9DN,66.3,0.86
M33 4PX,48.0,0.7
WA15 0EA,59.2,0.83
M33 7DY,52.3,0.67
WA15 7NR,64.5,1.02
WA15 0LL,58.2,0.89
M41 5QF,56.2,0.86
WA14 4YJ,83.7,1.11
M16 9DT,67.0,0.87
M33 5DG,54.8,0.82
WA15 9SN,45.5,0.4
WA14 4BP,48.5,0.76
WA13 9TA,25.5,0.77
WA15 8LY,63.2,0.83
M16 9GT,61.0,0.89
M41 9QE,54.3,0.7
M41 6JL,61.5,0.69
WA14 5BQ,47.2,0.71
M41 0ST,49.8,0.77
M31 4RY,83.8,1.17
M32 9RE,55.9,0.72
M32 0DF,56.4,0.8
WA14 3EB,45.0,0.57
M33 5NZ,41.0,0.74
WA15 0PD,43.0,0.68
WA13 9UU,21.5,0.61
WA14 2RR,55.0,1.02
M41 9WB,57.5,0.74
WA14 2SH,61.0,1.0
WA14 3ET,57.8,0.64
M33 2UL,57.0,0.81
M16 0HU,60.4,0.8
WA14 3EN,69.5,0.94
WA15 7QL,65.7,0.95
WA14 5JQ,63.0,0.86
WA15 0NX,56.0,0.85
WA14 1SB,49.5,0.7
WA14 2TT,22.0,0.33
WA15 7HU,72.0,1.02
WA14 3HN,69.0,0.84
WA13 9UA,34.0,0.68
M41 5SH,77.5,1.08
WA15 6NQ,63.0,0.86
WA15 7DW,61.0,0.94
M33 5NH,60.5,0.9
M33 5BF,62.0,0.91
M31 4SE,83.0,1.18
M41 6FA,59.2,0.83
M33 5JW,78.0,1.02
WA14 4EY,57.7,0.7
M41 0XL,70.8,1.04
WA14 3FY,65.2,0.95
M16 0WH,73.0,0.93
WA14 1AE,84.2,1.18
M41 0DJ,73.0,0.96
WA15 0BT,55.5,0.74
M33 5BH,66.0,1.01
M41 7DQ,53.3,0.77
WA14 2LB,60.0,0.89
M33 3QZ,56.5,0.82
WA15 9ND,44.0,0.49
M41 5DG,63.0,0.63
WA15 6ED,58.2,0.63
M41 5GQ,61.0,0.91
M16 0GJ,29.5,0.72
WA15 7HS,61.0,0.89
M31 4RX,83.5,1.17
WA14 1PN,74.0,0.96
M33 6GH,55.9,0.82
WA14 4JQ,56.2,0.8
M16 9EZ,41.7,0.49
WA15 9DB,58.5,0.86
WA14 2SN,68.5,1.01
M33 5AA,49.0,0.7
WA15 0DL,45.0,0.76
WA14 2SP,62.8,0.88
WA15 8ET,56.7,0.55
WA14 3NZ,32.5,0.34
WA14 5SD,38.5,0.72
WA15 6LD,69.3,0.96
WA15 0NP,52.0,0.93
M32 8PQ,71.0,1.07
M32 8EE,78.5,1.0
WA15 7YQ,70.0,1.04
M33 3BR,53.1,0.67
M41 8QQ,71.2,1.02
M41 9FE,62.0,0.86
M41 7EP,60.3,0.76
WA14 5TG,68.0,0.99
WA15 7PN,51.7,0.66
M33 6NN,62.0,0.92
M41 0YL,60.3,0.96
M33 6QH,44.3,0.66
M32 9PA,71.0,1.04
WA14 1PF,28.0,0.51
WA15 6NG,60.9,0.88
WA15 6LA,61.6,0.9
WA14 5WF,73.3,1.06
WA14 5TE,22.0,0.59
WA15 6LN,68.3,0.94
M41 0GG,62.3,0.93
WA14 1HS,40.0,0.46
M33 6HG,56.6,0.73
M33 4SP,54.2,0.88
M41 9FN,52.3,0.81
M41 8TD,54.0,0.99
WA14 5QW,62.9,0.85
M33 3EJ,52.5,0.68
WA14 3LU,65.3,1.02
M41 9QF,64.0,0.86
M41 8PJ,61.5,0.88
M33 3EB,46.0,0.47
WA14 2TD,60.0,0.81
WA15 9BU,43.0,0.57
M31 4FH,61.8,0.9
WA14 5RL,57.7,0.66
M33 6WL,63.5,0.9
WA15 9DQ,49.2,0.78
M41 5DY,53.0,0.73
WA15 6UH,61.0,0.87
WA15 9ES,59.3,0.69
M33 6LT,59.5,0.82
WA15 6LZ,47.4,0.76
M31 4AP,37.0,0.68
WA14 5RQ,62.0,0.89
M41 8AA,82.5,1.15
M32 0BG,64.8,0.99
M31 4AT,8.0,0.43
WA15 7NN,64.5,0.95
WA13 9TW,67.5,0.97
WA15 0AX,62.8,0.9
WA14 1PW,70.0,0.96
M33 4LX,63.0,0.94
WA14 3LD,52.7,0.9
WA15 0EL,62.0,0.6
M33 6JG,73.5,0.93
WA14 2BY,58.0,0.97
M33 5DW,42.5,0.61
WA15 6UA,40.5,0.56
M33 7UT,61.0,0.97
WA15 7EZ,60.5,0.92
M41 5TL,62.0,0.95
WA13 9UG,80.3,1.13
M33 6RA,61.0,0.83
M33 2AL,28.0,0.6
M33 5EP,66.3,1.01
M15 4DE,83.5,1.11
M16 0LT,52.0,0.62
WA14 5RB,67.0,0.87
WA14 5SF,42.0,0.57
WA15 9LF,54.5,0.72
WA14 3AL,57.0,0.88
WA15 6NL,69.0,0.98
M33 6RL,53.0,0.63
WA15 7EA,56.7,0.88
WA15 6RX,51.0,0.86
WA14 1HT,43.3,0.67
M16 9NA,60.0,0.86
WA14 4SQ,53.0,0.62
WA14 5SW,58.3,0.71
WA14 4TS,60.7,1.0
WA14 1LJ,34.0,0.35
WA13 9UX,26.0,0.34
WA14 1JE,67.7,0.86
WA14 4LE,66.0,0.85
M33 4YJ,54.2,0.93
WA15 0AW,24.0,0.62
WA14 1PA,69.0,1.01
WA14 5WE,73.0,1.05
WA15 7DQ,58.5,0.87
WA14 1DA,49.0,1.0
WA14 2TR,70.0,0.9
WA15 9QU,63.0,1.0
M41 8TE,62.0,0.83
M41 0UR,58.3,0.84
M33 5BQ,64.3,1.0
WA15 0LS,52.5,0.68
WA15 6EW,57.0,1.02
M41 5UH,47.2,0.79
M33 6HR,60.0,0.72
WA15 8DF,46.3,0.7
M31 4AS,1.0,0.3
WA15 8PU,69.5,1.0
M33 4UX,64.5,1.04
M41 5BJ,52.5,0.69
WA14 5RJ,61.0,0.77
WA14 2JH,69.3,1.01
WA14 2TB,52.5,0.71
M41 0TS,72.5,0.84
WA15 8BA,70.0,1.01
M33 7DH,53.0,0.69
M41 7JE,77.0,1.0
M33 3PA,50.0,0.59
WA14 2YB,63.0,1.0
M15 4HA,71.2,1.03
M41 9GJ,48.0,0.87
M15 4YJ,74.8,1.06
M33 6QX,33.5,0.45
M41 7GY,58.3,0.76
WA14 1AQ,84.6,1.18
M15 4YQ,77.8,1.07
WA14 2UX,58.0,0.67
WA15 0NF,62.0,0.95
WA15 7TX,28.0,0.67
M33 5GL,60.0,0.8
WA14 5HT,61.3,0.9
WA15 7AL,50.3,0.65
WA15 7JH,68.0,1.01
M33 5XJ,62.0,0.97
WA15 9NY,48.0,0.5
M33 2XU,40.0,0.91
M41 9FT,54.0,0.98
WA15 9HE,74.7,0.96
WA15 7XJ,68.0,1.01
M32 8GS,58.0,0.6
M33 3DG,60.0,0.94
M32 8HB,13.0,0.32
M32 0GD,54.8,0.78
M33 4UG,58.5,0.9
WA14 5SA,34.0,0.44
M33 4WX,57.0,0.85
M31 4RT,83.8,1.08
WA15 8QL,62.0,0.95
WA14 4SJ,37.0,0.64
WA15 7TT,45.0,0.54
WA14 2BL,69.0,1.01
WA14 1DG,39.0,0.47
WA13 9UH,64.0,0.85
M16 0ND,57.0,0.6
M33 2BA,61.0,0.88
M33 2WY,64.0,0.98
WA15 7JQ,69.0,1.01
WA14 5WG,73.0,1.04
M16 9HT,89.3,1.08
WA14 4BH,53.0,0.75
M33 3TS,80.7,1.03
WA15 6AW,55.3,0.69
M41 5BE,48.0,0.74
WA14 4QA,58.2,0.91
M33 4AQ,46.0,0.76
WA15 9LL,37.0,0.55
M33 7RG,58.0,0.74
M41 9LA,58.0,0.91
WA14 5YR,68.0,1.07
WA14 5PQ,58.0,0.64
M17 1GW,83.0,1.05
WA15 6NN,61.0,0.94
M33 3EY,32.5,0.38
M33 7BZ,69.5,1.05
M16 9DJ,57.0,0.6
WA15 7SQ,54.0,0.62
WA15 8XX,45.0,0.58
WA14 5HE,46.0,0.78
M32 8PD,63.0,1.0
WA15 7QN,66.0,0.89
M16 7QZ,56.3,0.71
M33 2JG,67.0,0.9
WA14 5EL,58.0,0.6
M33 5AN,60.0,0.86
