postcode,epc,hpr
SW8 2SW,64.5,0.64
SW9 6EW,67.1,0.86
SW8 2SN,69.4,0.66
SE19 1JH,56.8,0.65
SW2 2DS,62.3,0.74
SW2 1DT,61.3,0.63
SW2 4SR,48.6,0.62
SW9 6ND,62.5,0.8
SW9 9EJ,64.7,0.63
SW9 9TL,71.4,0.92
SW9 9PX,74.2,0.9
SW9 9AX,71.8,0.91
SE24 0NN,56.7,0.67
SW9 8AJ,59.4,0.65
SW2 5PP,67.9,0.88
SW9 9HA,64.5,0.67
SW4 7XA,72.0,0.83
SW16 6LG,56.2,0.61
SW4 0DS,58.9,0.6
SW8 1DP,44.7,0.59
SW16 2NS,56.8,0.65
SE19 1QW,63.6,0.65
SW4 6PA,65.6,0.88
SW2 4NB,64.4,0.6
SE1 8LS,69.1,0.69
SE11 5TW,63.8,0.64
SE19 3BH,81.7,1.01
SW9 9UT,59.9,0.59
SW4 0NL,73.1,1.0
SE27 9DQ,62.2,0.64
SW8 1JA,71.0,0.76
SE27 0AB,66.2,0.67
SW12 0FE,84.4,1.05
SE21 8RH,66.2,0.7
SW16 1RF,68.4,0.77
SW4 9ET,61.2,0.74
SW16 2EP,52.2,0.59
SW2 2RW,75.5,0.92
SE5 9NX,80.0,1.02
SW2 2NA,69.1,0.68
SE1 8AE,58.1,0.59
SE1 8AS,61.9,0.75
SW9 7EL,67.0,1.01
SW16 5SS,60.6,0.62
SW4 8DF,59.9,0.68
SE24 0EX,60.3,0.58
SW4 9BS,58.7,0.55
SE27 9PE,59.2,0.59
SE21 8AX,50.8,0.64
SW12 0ER,60.1,0.62
SW2 3ET,68.7,0.86
SE24 0EF,69.2,0.77
SW4 9DH,61.3,0.71
SW2 1PB,60.0,0.61
SW4 9QR,67.1,0.69
SW2 4AP,71.8,0.76
SW2 5RB,60.3,0.68
SW9 6JU,62.6,0.69
SW4 7LU,64.8,0.68
SW4 0ER,58.7,0.59
SW4 7JD,64.1,0.65
SW4 8AX,84.5,1.05
SW4 6PS,63.4,0.59
SW12 0JX,57.2,0.63
SE1 8DH,47.0,0.47
SE19 1QR,69.4,0.84
SW16 5DD,57.0,0.68
SW2 1PJ,71.0,0.76
SW2 4RU,57.0,0.65
SE19 1AH,70.9,0.96
SW4 6BN,58.3,0.7
SW16 6LQ,65.2,0.7
SW16 3HR,50.0,0.73
SE11 6DQ,70.5,0.69
SW2 4LX,65.1,0.66
SW2 1JJ,54.8,0.77
SW4 7PE,67.6,0.71
SW16 2HZ,46.4,0.61
SE11 5NT,65.1,0.69
SW4 6QR,64.6,0.77
SW16 2AD,64.0,0.65
SE21 8NN,55.7,0.63
SW9 6JR,68.7,0.7
SW12 0LA,61.2,0.66
SE27 0BG,58.6,0.64
SW8 2AN,55.3,0.47
SW8 1HF,55.0,0.75
SW2 2SR,63.7,0.67
SW9 6EG,62.7,0.82
SE11 4RH,62.8,0.6
SW2 5JP,67.8,0.71
SW16 3DU,52.1,0.6
SW4 0HL,59.5,0.77
SE27 9SW,59.2,0.65
SW16 2NP,62.9,0.68
SW8 2TZ,66.2,0.83
SE11 6EF,70.6,0.83
SE11 5PL,53.8,0.6
SW12 0FA,87.8,1.08
SW8 1HD,55.1,0.69
SE1 7AY,70.4,0.94
SW2 4EB,77.6,1.01
SW16 5YR,71.4,1.04
SW8 1XX,72.0,0.9
SE11 6DR,71.0,0.8
SE24 9EB,68.1,0.7
SW9 6DX,74.7,0.97
SW2 1JR,63.9,0.61
SE24 9DY,69.3,0.74
SW2 2DY,57.0,0.63
SW2 4NX,54.7,0.56
SW2 2QU,67.0,0.82
SE19 1EH,68.9,0.74
SE27 0ET,62.1,0.67
SW8 4RS,59.4,0.66
SW9 6PG,63.7,0.67
SW8 2AD,60.5,0.59
SW2 3AY,55.5,0.51
SW8 2DL,57.2,0.82
SW2 2UJ,71.2,1.0
SE27 0NY,57.6,0.61
SW2 2NS,66.0,0.68
SW4 7JG,65.7,0.8
SW9 0QU,74.3,0.92
SW2 2TE,64.6,0.63
SW8 1HL,74.0,0.85
SW9 7XD,69.9,0.79
SE19 1DZ,58.8,0.69
SW16 6EB,61.9,0.96
SE1 8SS,54.8,0.59
SW9 0RZ,67.0,0.64
SW4 6BB,66.5,0.81
SW12 0PA,58.5,0.55
SW16 2DL,69.0,1.01
SE11 4DR,70.6,0.78
SW9 6LX,58.8,0.54
SE24 0AA,51.8,0.64
SW9 6AR,61.0,0.57
SW2 5SQ,72.0,0.82
SW2 2NL,63.1,0.82
SW4 7NU,60.7,0.83
SE11 4HP,61.0,0.54
SW16 3HY,67.5,0.76
SE19 1AT,75.4,1.0
SW9 0AW,65.8,0.91
SE27 0FE,83.5,1.08
SW16 3DZ,53.6,0.66
SW9 6EH,63.0,0.64
SW9 0TX,72.2,0.88
SW8 4UB,56.5,0.55
SE5 9QF,68.3,0.65
SW2 1LB,52.2,0.79
SW2 2PR,60.9,0.69
SW4 8NB,68.0,0.65
SW16 1LR,50.5,0.79
SW9 8TW,65.4,0.63
SE5 9JQ,64.2,0.78
SE11 4DY,48.4,0.59
SW16 5UY,60.6,0.63
SW8 2SR,64.2,0.68
SW2 2QH,64.2,0.78
SW2 3HX,66.1,0.79
SW4 6NH,69.6,0.74
SE1 7BW,58.2,0.59
SE5 9RP,60.4,0.63
SW9 6BS,63.7,0.64
SW2 1AA,51.2,0.61
SW2 3RE,63.8,0.79
SW4 6JS,60.5,0.75
SW8 2HX,66.8,0.67
SW9 9TN,68.0,0.76
SW2 4JF,59.3,0.55
SW8 3BX,63.8,0.68
SW9 6DS,71.3,0.92
SW8 2QP,67.1,0.71
SE11 6DU,71.4,1.02
SE11 6DJ,65.2,0.65
SW16 2LF,78.2,1.02
SW2 4NE,69.8,0.75
SW8 3DL,65.6,0.83
SW9 7BG,72.0,0.91
SW2 1PZ,69.4,0.78
SW4 7DN,62.5,0.84
E3 2ZH,70.3,1.03
SW16 6LS,61.9,0.63
SE27 9QW,57.8,0.59
SW4 9ER,59.5,0.64
SW16 3BY,57.7,0.6
SW8 2DF,62.0,0.64
SW9 7BD,76.0,0.91
SW2 3PF,62.9,0.69
SW9 6ER,57.8,0.62
SW9 8EA,65.3,0.73
SE21 8SZ,74.8,0.92
SE27 0BB,55.0,0.71
SW16 3DP,59.7,0.66
SW9 8AT,68.6,0.96
SW8 1BZ,56.7,0.59
SW4 0QY,66.2,0.78
SW2 4NQ,66.5,0.69
SE1 8EG,82.8,1.08
SW2 1DD,61.6,0.75
SW9 0DU,77.0,1.04
SW8 2PW,65.7,0.83
SW16 2ND,40.5,0.47
SE27 0UX,66.8,0.8
SW16 1UG,73.3,0.86
SW12 0DU,83.6,1.07
SW9 6LG,51.4,0.69
SW2 3NX,74.8,0.95
SE27 0SF,54.8,0.66
SW9 8AQ,56.3,0.51
SW8 1HH,62.3,0.63
SW4 7DL,57.2,0.65
SW16 1LA,53.7,0.69
SW2 5LS,69.6,0.83
SW16 5LP,54.0,0.66
SE11 4BY,88.3,1.14
SW9 6BA,60.6,0.54
SE24 9AH,66.5,0.89
SW8 1JN,79.2,0.99
SW4 0DG,64.0,0.62
SW16 1LL,63.4,0.67
SE27 0NX,59.1,0.68
SW12 0NW,60.9,0.71
SE11 5QT,56.8,0.58
SW9 9NW,63.6,0.77
SE27 0EG,58.7,0.72
SW2 3HR,52.8,0.42
SW16 5LH,61.2,0.7
SW8 3DG,61.7,0.83
SE5 9LP,58.1,0.62
SE11 5LR,69.9,0.71
SW9 9BU,78.9,0.99
SE27 0JE,65.7,0.63
SW9 8SD,64.4,0.58
SW4 9NH,59.0,0.91
SW2 2DD,85.2,1.07
SW4 8DA,61.0,0.5
SW4 8DY,79.6,1.0
SE24 0LU,61.7,0.68
SE24 0AS,59.0,0.57
SW4 7JW,65.5,0.71
SW16 1JE,58.9,0.63
SE21 8LZ,70.0,0.83
SW2 4PB,51.4,0.62
SW9 7JG,65.3,0.63
SE11 5LQ,65.3,0.65
SW4 7EN,69.2,0.84
SW9 9NL,68.1,0.72
SW9 6UU,62.7,0.62
SE19 1EF,63.3,0.68
SW2 3EL,67.4,0.68
SW2 3QN,57.8,0.52
SW4 8EF,55.7,0.59
SW8 4TP,61.4,0.93
SE11 6BZ,62.4,0.63
SW4 9NQ,59.4,0.69
SW8 2EG,54.5,0.53
SE1 9NL,71.0,0.88
SW9 7EE,71.5,0.69
SW4 6EG,64.0,0.67
SW16 5FP,86.2,1.18
SE27 0BD,61.0,0.7
SW2 2QL,63.4,0.69
SW8 3DA,70.7,0.92
SE5 9DB,74.9,0.86
SE11 6PS,65.9,0.71
SW16 5NJ,63.0,0.76
SE24 9DZ,66.2,0.72
SW9 7AD,68.8,0.71
SE1 7AL,67.8,0.64
SW16 2PN,62.8,0.62
SW4 0AY,55.6,0.58
SE11 4PA,58.0,0.76
SW4 7QE,57.4,0.67
SE27 0LP,63.8,0.64
SW2 4HS,52.6,0.63
SW12 0NL,63.0,0.64
SW16 1LB,52.5,0.55
SW2 3JE,61.2,0.81
SE27 0BN,53.8,0.58
SE1 7FL,73.3,0.86
SW2 4TP,69.3,0.95
SW2 2JP,54.8,0.48
SW16 5UG,61.6,0.65
SW8 1PH,71.0,0.87
SW9 8FA,79.0,1.04
SW2 4DA,54.7,0.61
SW8 1AY,67.0,0.75
SW8 1XN,61.3,0.65
SW16 5AF,64.8,0.72
SW9 6DN,65.8,0.96
SW9 9EL,50.4,0.66
SW8 1PX,55.3,0.56
SW9 6JZ,67.8,0.69
SW9 7ER,75.0,1.05
SE27 0LT,47.2,0.53
SW8 4ES,62.8,0.59
SE11 4EL,65.4,0.63
SW2 1BF,81.8,1.05
SW8 2DW,73.8,0.76
SW2 3SB,65.0,0.65
SW12 0JJ,62.2,0.63
SW9 8AS,64.1,0.92
SW8 2SP,63.1,0.6
SW4 6RJ,71.7,0.98
SW4 8PU,62.8,0.67
SW9 7XB,66.0,0.76
SE24 0NQ,63.5,0.7
SW2 4HN,62.9,0.71
SW16 1EF,63.0,0.7
SW9 7LE,66.4,0.61
SW9 8PX,70.4,0.81
SE24 0BU,52.3,0.56
SW9 7PX,64.0,0.72
SW16 3QQ,57.8,0.6
SW8 1XF,63.3,0.75
SW9 9EH,75.7,0.89
SW9 6PP,71.8,0.97
SW8 3QN,78.3,0.99
SE11 5QU,63.5,0.69
SW9 9JE,63.1,0.62
SW2 4NU,57.6,0.64
SW4 8BF,79.2,1.01
SE27 9TS,66.3,0.66
SW2 2QJ,69.3,0.85
SW4 0RU,65.4,0.62
SW16 3NU,67.4,0.68
SW2 5NH,60.8,0.57
SW4 0PX,74.6,0.9
SE1 7JL,77.0,0.74
SW16 6AW,72.0,0.95
SW4 9LX,77.2,0.98
SE27 0EW,67.8,0.7
SW8 2TD,61.0,0.73
SW9 7LY,78.8,1.02
SW4 8DE,60.0,0.61
SE27 0HT,80.5,0.99
SW9 8FX,77.0,1.01
SW9 6JL,62.5,0.66
SW2 2QE,66.6,0.8
SW2 5HD,63.5,0.71
SE11 4PF,61.4,0.79
SW4 7DH,72.4,0.89
SW8 3JW,65.2,0.93
SW2 4XN,55.9,0.63
SW12 0NG,67.3,0.67
SW4 7BL,63.0,0.58
SW16 5UE,56.4,0.68
SW16 6AL,61.5,0.67
SE27 9DH,71.0,0.99
SW8 2RN,60.2,0.65
SE1 7LH,56.3,0.8
SE24 9DR,54.8,0.61
SW4 8DT,71.7,0.83
SW4 7NR,61.2,0.59
SE11 5LS,63.8,0.61
SE5 9BZ,65.4,0.73
SW8 2JQ,60.5,0.58
SW12 0JZ,61.6,0.71
SW9 0JJ,68.4,0.66
SW16 5LN,71.8,0.82
SW2 1AY,61.4,0.6
SW16 3QU,65.7,0.68
SW4 8JP,69.3,0.8
SW16 1QT,67.7,0.91
SW4 7EE,68.5,0.88
SE11 6AZ,83.1,1.09
SW16 1AF,59.7,0.62
SW12 0LL,57.3,0.75
SE24 9DP,61.6,0.6
SW2 2NH,70.2,0.8
SW2 5EF,72.0,0.93
SW4 6BA,61.0,0.67
SW8 2AW,59.7,0.54
SW4 7AG,57.1,0.63
SW8 1HS,70.9,0.79
SE11 4TN,67.3,0.97
SE24 0BT,58.0,0.51
SW4 8LX,53.2,0.66
SW16 5DZ,62.5,0.65
SE24 0HF,79.6,1.02
SW16 2RZ,55.8,0.56
SW4 7BA,80.0,1.17
SW12 0NP,55.7,0.62
SW9 0XT,59.2,0.64
SW9 7JE,66.1,0.79
SW9 9GL,88.0,1.05
SW9 0HE,68.3,0.8
SE24 0DN,67.2,1.02
SW8 4RA,62.0,0.78
SW4 0NB,53.9,0.55
SE11 6JF,63.4,0.68
SW2 2YD,77.7,0.98
SW2 4SX,53.0,0.6
SW2 2QG,65.6,0.74
SW16 5XF,66.8,0.69
SW12 0JW,59.5,0.64
SW4 7AQ,77.7,1.01
SW2 4BH,62.7,0.69
SE11 6BF,85.2,1.12
SW9 0UQ,71.4,0.71
SE11 4UY,58.2,0.49
SE11 4BB,75.3,0.97
SW9 7AG,66.7,0.71
SW8 1JG,45.0,0.56
SE11 4TH,66.3,0.93
SW4 7TS,59.6,0.57
SW9 7HJ,76.3,0.98
SW16 2AP,97.8,1.2
SW16 1JU,41.3,0.5
SW4 9RW,56.5,0.69
SE1 7AX,65.0,0.7
SW4 6DH,58.3,0.57
SW8 3BW,68.2,0.98
SW16 1AL,59.0,0.86
SE27 9HE,59.3,0.7
SW4 7AA,61.8,0.65
SE27 0UZ,67.6,0.79
SW9 0QH,83.0,0.99
SE27 9HT,70.0,1.01
SW9 7BS,65.3,0.66
SW4 6DF,59.7,0.65
SW2 3RH,67.5,0.74
SW9 6PD,62.1,0.71
SW8 1NJ,61.6,0.74
SW2 2BS,48.6,0.47
SW4 8BT,61.5,0.72
SW16 1UL,57.0,0.68
SW2 2YF,73.7,1.02
SW9 9AT,60.2,0.98
SW4 6DS,60.7,0.62
SW4 9RA,62.9,0.54
SE1 7JJ,62.2,0.64
SE11 5RP,65.8,0.66
SW2 2DU,58.3,0.62
SW4 7GJ,73.9,0.99
SW8 2TL,66.6,0.71
SE19 1AB,67.7,0.78
SW4 7NP,61.7,0.63
SW9 7SH,69.6,0.64
SE11 5RG,58.7,0.61
SW4 7TB,57.5,0.64
SW9 8TT,64.9,0.68
SW2 5LT,61.4,0.59
SW4 6JE,63.4,0.67
SW16 2QD,68.9,0.95
SW4 6LE,74.2,1.07
SW9 6DW,67.7,0.91
SW4 7BT,63.1,0.66
SW9 6DT,69.3,0.91
SW2 5EQ,77.2,0.99
SE11 4RN,64.8,0.62
SW12 0QA,70.6,0.87
SW8 2RD,59.9,0.63
SW4 6JH,75.3,0.93
SW4 7BG,77.3,0.97
SW2 5PR,65.1,0.77
SW9 0SA,67.8,0.68
SE24 0NX,66.7,0.76
SW8 2EJ,57.0,0.44
SW4 9NB,56.0,0.6
SW9 6LR,66.7,0.71
SW2 2SL,70.7,0.96
SE21 8HJ,72.3,0.99
SW4 0EE,71.4,0.97
SE11 4AP,53.8,0.57
SW16 2TH,64.9,0.69
SW8 4XF,64.9,0.76
SW4 6EB,66.6,0.81
SW2 3QG,69.3,0.99
SW8 1LP,71.8,0.93
SE1 7BG,68.2,0.61
SW2 5UG,63.4,0.82
SW8 1DD,59.1,0.52
SW9 6FF,81.0,1.14
SW8 4TA,68.2,1.0
SE21 8LW,58.1,0.65
SE11 4DP,61.7,0.59
SW9 0HA,62.8,0.8
SW2 2LU,68.1,0.67
SW8 2JL,61.0,0.62
SE5 9BT,74.1,0.99
SW12 0JG,61.8,0.63
SW16 2PT,55.3,0.51
SE27 6JD,77.0,0.74
SE27 0UU,64.5,0.78
SW2 5JJ,62.6,0.62
SW16 2ER,66.2,0.68
SW12 0AP,56.2,0.6
SE27 0LR,61.4,0.67
SW12 0AL,62.1,0.89
SW4 0ED,56.3,0.82
SW9 8RZ,56.5,0.79
SW2 1PE,68.1,0.83
SW2 2JY,60.6,0.61
SW16 5BP,66.1,0.92
SW16 2BW,79.6,1.1
SW8 2RW,65.1,0.66
SW9 7NE,59.8,0.66
SW4 9QB,68.9,0.97
SE27 0BP,59.7,0.47
SE21 8LF,55.0,0.68
SW2 1QP,51.9,0.74
SW16 5GY,77.2,0.96
SE1 7HH,78.7,0.99
SE27 9ED,54.7,0.61
SE11 6DH,65.6,0.68
SW9 0TQ,55.5,0.69
SW2 2PU,75.2,0.93
SE5 9AA,68.6,0.76
SW4 7PU,55.7,0.69
SW2 1JX,58.9,0.56
SE21 8DJ,68.0,1.02
SW9 8PQ,75.2,0.98
SW4 6EZ,55.4,0.55
SW4 8BE,60.6,0.71
SW9 6QF,46.8,0.44
SW9 7UJ,76.8,0.97
SE5 9JX,58.2,0.57
SE24 0DD,80.1,1.16
SW9 6QL,61.7,0.72
SW2 3LN,67.3,0.68
SW4 0ET,56.9,0.64
SW9 7EZ,77.5,0.98
SW2 3ST,54.4,0.64
SW8 3BD,67.4,0.94
SW2 5JD,53.8,0.66
SE1 8PX,66.7,0.68
SE21 8LH,65.4,0.71
SW4 7NY,64.1,0.87
SE1 8YE,70.2,0.72
SW9 6BP,62.2,0.71
SW4 6JX,51.7,0.48
SW9 8TF,71.8,0.52
SE27 9NS,60.3,0.66
SW8 2XP,63.3,0.62
SW8 1ES,67.7,0.66
SW4 6LS,58.7,0.71
SW4 8NH,67.0,0.71
SW16 3DE,49.7,0.63
SW2 3LA,49.7,0.73
SW9 0AN,70.8,0.78
SW2 5QF,74.2,0.99
SW4 6HJ,68.8,0.86
SW2 1QE,55.2,0.54
SW8 1UX,64.1,0.58
SW16 2EJ,64.3,0.95
SW4 8JL,64.7,0.73
SE11 4BG,74.8,1.03
SW2 2NG,68.4,0.83
SW8 3BU,64.9,0.73
SW8 3AS,72.9,0.94
SW4 8JS,61.0,0.74
SW8 5FS,85.1,1.05
SW9 8EN,59.2,0.71
SE27 9AL,55.4,0.56
SE5 9QX,51.0,0.57
SW4 7BS,77.0,1.06
SW9 6XE,70.8,0.88
SE21 8DG,59.0,0.62
SE24 0QX,67.6,0.9
SE24 0AQ,53.2,0.57
SW2 1HA,64.8,0.71
SW8 1DE,70.7,0.97
SE21 8JX,51.1,0.69
SW2 3DR,56.0,0.55
SE11 6LW,65.5,0.67
SE24 0EN,77.8,1.03
SW8 5FR,85.0,1.05
SW9 7BB,77.0,0.96
SW16 1LQ,43.5,0.41
SW2 3RT,69.7,0.84
SW2 1PS,58.1,0.61
SW16 1UF,75.4,1.0
SE11 6HJ,69.8,0.79
SW9 8BW,70.6,1.0
SW8 2TA,67.8,0.7
SE27 9DP,83.4,1.08
SW16 1JL,62.3,0.64
SW16 1JZ,52.7,0.52
SW9 0PA,68.0,0.62
SW16 6JB,60.0,0.51
SW16 2TS,57.5,0.62
SW2 2YH,72.1,0.96
SW4 9HQ,59.5,0.6
SE27 0AS,64.5,0.72
SE27 9BU,56.8,0.57
SW16 2TP,59.9,0.68
SW9 6NP,64.6,0.75
SW9 0DE,62.1,0.73
SW8 3AJ,62.0,0.64
SW4 8PL,62.3,0.91
SW16 5PH,54.6,0.9
SW4 7PR,77.8,1.03
SE11 5PS,64.4,0.63
SW16 1QG,62.0,0.78
SW9 9UU,63.2,0.76
SW16 5BT,87.0,1.15
SW4 8HQ,59.8,0.51
SE21 8NB,67.2,0.81
SW9 8PN,70.7,0.87
SW9 6BE,65.6,0.64
SW4 7DA,57.4,0.55
SW2 2NE,57.5,0.78
SW16 2HT,55.2,0.65
SW9 8LQ,58.3,0.68
SW2 4FX,85.8,1.08
SE5 9BY,62.2,0.77
SW9 3LL,3.0,0.4
SW2 2SX,57.2,0.58
SW2 4SP,62.6,0.64
SW9 7NX,68.6,0.88
SW12 0HN,58.3,0.57
SW2 2DB,86.1,1.08
SE24 0EE,69.1,0.86
SW16 5EH,60.7,0.67
SW4 8JW,61.0,0.62
SW2 2NJ,67.6,0.77
SW9 6LY,66.3,0.69
SW8 3AD,66.0,0.94
SW4 9JU,59.8,0.56
SE27 9TD,55.5,0.65
SW16 5BB,52.3,0.56
SW9 6BQ,83.1,1.07
SW4 7TT,62.2,0.54
SW4 6BD,62.7,1.0
SW9 9TG,67.7,0.65
SW8 1QS,76.2,0.92
SW2 3AU,67.0,0.84
SE1 7BU,73.6,1.0
SE24 1NE,55.0,0.58
SW2 2DW,92.0,1.19
SW9 8DU,76.2,0.62
SW16 6NW,65.5,0.59
SW9 6SF,66.4,0.78
SW9 6NZ,65.6,0.92
SW2 5NR,61.7,0.59
SW2 1SX,64.2,0.76
SW9 0PL,77.4,0.97
SW4 6BH,62.7,0.7
SW4 0PA,61.7,0.72
SE27 9TW,53.0,0.55
SE19 1AG,70.0,0.94
SE27 9SA,66.6,0.74
SW8 4ST,69.9,0.7
SW16 5TY,54.9,0.63
SW4 0DL,60.0,0.63
SE21 8NG,51.0,0.68
SE11 6DX,65.8,0.72
SW8 1JR,66.5,0.84
SE11 4RZ,48.0,0.61
SW8 4RB,58.9,0.61
SE5 9PY,62.0,0.64
SW4 7JE,65.3,0.68
SW9 6SW,56.3,0.51
SE1 8DX,62.4,0.63
SE21 8LY,65.2,0.89
SE5 8DX,56.0,0.72
SW2 3SN,59.7,0.63
SW16 2QR,62.4,0.76
SW4 5LT,88.0,1.18
SW9 8EW,59.8,0.48
SW9 8AX,64.9,0.71
SW9 9AS,70.9,0.99
SW8 1LB,61.0,0.55
SW4 7JJ,58.0,0.59
SE5 9DA,75.5,0.88
SE27 0BX,73.2,0.89
SE24 0JY,60.7,0.5
SE1 8DS,66.2,0.7
SW2 2JT,65.7,0.7
SE24 0LY,63.7,0.72
SW16 5BF,83.1,1.07
SE1 7DE,70.3,0.69
SW8 3JT,61.0,0.63
SW9 8UR,66.4,0.74
SE11 5AY,70.6,0.69
SE27 0AT,61.0,0.6
SW8 2EP,56.2,0.48
SW4 0DW,51.0,0.53
SE11 5EP,68.5,0.64
SW16 3BN,67.9,0.83
SW16 2JB,69.0,0.96
SW9 6EF,66.0,0.83
SW4 6BQ,60.3,0.68
SW4 0RS,68.5,0.7
SW4 7DX,67.2,0.83
SW8 2SH,75.3,1.05
SW4 6HU,61.5,0.68
SW9 7PS,68.0,0.57
SE24 9EJ,59.0,0.6
SW4 6QA,68.2,0.8
SW4 6EY,50.6,0.55
SE24 0JW,58.0,0.74
SW2 5HW,60.2,0.64
SW4 6EQ,70.8,0.89
SW12 0NE,75.3,1.11
SW9 8BU,55.7,0.61
SW4 7QL,67.8,0.94
SW9 7TL,66.1,0.65
SW9 0DT,58.8,0.62
SW2 5AA,64.3,0.79
SE24 0AU,56.8,0.56
SW2 3RY,62.4,0.77
SW4 8BX,72.6,0.97
SW9 7YA,73.0,0.98
E12 5AE,85.0,1.05
SW4 7ET,75.0,0.98
SW9 8TG,72.5,0.6
SW16 3RD,69.8,0.61
SW9 6XG,59.3,0.77
SW2 5HJ,65.8,0.74
SW9 8RR,77.4,0.97
SW8 4XQ,66.5,0.73
SW2 4TT,80.8,1.0
SE24 0QR,77.8,0.96
SW16 2XA,73.5,0.89
SE27 9PW,57.6,0.7
SE1 8AN,56.9,0.64
SW2 4TX,58.4,0.52
SE11 5AD,80.0,1.0
SW9 0FR,84.0,1.01
SW9 6LT,69.9,0.69
SW9 9ED,59.5,0.69
SW16 1NP,74.0,1.02
SW9 8DZ,49.0,0.76
SW8 1PA,57.0,0.63
SW2 1JB,69.0,0.7
SW9 0TL,70.1,0.57
SE24 9DE,61.9,0.7
SW9 7LD,68.6,0.77
SW16 5BA,60.0,0.67
SW2 2HS,56.5,0.74
SW9 7RN,65.0,0.76
SW16 5AG,62.4,0.69
SW16 3PA,52.7,0.64
SW12 0AQ,53.5,0.46
SW9 6FN,82.2,1.15
SW4 6TA,55.0,0.52
SE27 9QX,68.0,0.81
SW4 7LF,62.8,0.79
SW2 2DF,69.0,0.73
SW4 7LX,59.8,0.65
SW4 7QP,66.2,0.71
SE11 4UU,69.5,0.71
SW2 1JT,73.0,0.67
SW2 5BH,57.4,0.53
SW9 7AJ,81.7,1.13
SW8 1FY,81.6,1.13
SW16 1BY,74.9,0.97
SE27 9SF,61.5,0.83
SW2 1BQ,59.7,0.51
SW2 2QY,70.0,0.72
SW2 4BW,57.5,0.6
SW9 6HX,60.2,0.63
SW4 0QL,87.0,1.18
SW2 3EE,49.0,0.7
SE24 0DQ,52.8,0.64
SW9 6AS,66.3,0.71
SW16 1UR,61.5,0.71
SW2 5AL,60.8,0.58
SE19 1QZ,63.9,0.63
SW16 1AW,46.5,0.51
SW9 6LP,62.1,0.57
SW9 6XD,66.0,0.61
SE19 1TX,70.9,0.7
SW4 6LG,73.3,0.99
SW8 2TE,63.0,0.61
SW4 0HZ,40.5,0.55
SW9 8UG,68.8,0.85
SW2 4HW,59.0,0.74
SW8 1JQ,66.3,0.66
SE11 6LZ,68.6,0.68
SW4 8AA,83.2,1.17
SE27 0RL,53.8,0.66
SW9 6JS,67.0,0.7
SW2 4HJ,47.3,0.63
SW9 6UA,63.2,0.68
SW8 3LG,72.6,0.84
SW4 8AB,66.0,0.95
SE27 9TL,57.8,0.6
SE27 0UR,61.2,0.58
SW2 2EN,62.0,0.62
SE1 8YF,71.7,0.71
SE1 8AQ,65.6,0.67
SW16 1NE,62.0,0.86
SW4 6HL,64.0,0.79
SW9 7LB,54.2,0.6
SW2 1JN,65.0,0.49
SW2 4PJ,66.6,0.75
SE5 9EL,71.0,0.86
SE5 9QA,69.2,0.64
SW4 9EB,39.0,0.48
SW2 2HA,66.8,0.63
SW2 1AT,54.5,0.61
SE19 1EN,67.7,0.77
SW16 2HD,65.0,0.85
SW9 6QJ,59.7,0.7
SW2 4DE,55.0,0.58
SW4 0RR,62.8,0.66
SE5 9AQ,80.2,1.11
SE11 5ER,61.7,0.65
SW8 1AR,78.6,1.05
SW9 7TF,68.5,0.73
SE19 1ES,68.8,0.8
SE21 8HG,69.0,1.04
SW8 2ST,67.4,0.69
SW4 0QD,65.2,0.73
SW16 1LD,52.0,0.66
SE1 8AW,63.0,0.63
SE11 4QU,54.0,0.51
SE1 7JS,71.0,0.83
SW8 2XA,73.3,0.95
SW9 7HF,71.7,0.86
SW16 2QB,70.3,0.65
SW2 2NR,64.3,0.69
SW2 4JU,64.0,0.74
SE4 0AX,61.3,0.62
SW4 8RB,59.5,0.61
SW12 0LH,55.6,0.72
SW9 6TZ,72.3,0.64
SW2 2TR,71.3,0.96
SW4 9QX,65.9,0.63
SE1 8YG,62.4,0.77
SW4 7RX,65.5,0.7
SE11 6QL,64.0,0.79
SW16 2XS,64.9,0.77
SW12 0AN,53.2,0.65
SW2 2NP,60.3,0.7
SW4 9NR,75.6,0.96
SW2 1BH,60.6,0.66
SW9 9LX,61.3,0.78
SW2 2HR,77.0,1.05
SE5 9RB,60.8,0.51
SE21 8LR,62.5,0.7
SE11 5DJ,67.0,0.73
SW2 4HG,58.5,0.66
SE11 5BY,85.0,1.05
SW9 8BN,65.4,0.71
SW8 0DF,66.0,0.59
SW2 5HA,55.0,0.57
SW4 8ND,62.3,0.51
SW7 9JD,71.0,0.6
SE27 9RJ,65.7,0.92
SW12 0NF,68.1,0.75
SW4 0NF,60.7,0.6
SW2 3PS,62.0,0.71
SW9 7HX,67.4,0.69
SE24 0NZ,60.2,0.62
SW12 0SA,68.6,0.97
SW9 8PZ,57.0,0.44
SW2 1EH,63.5,0.59
SW8 1AP,71.3,0.86
SW9 7RP,66.0,0.61
SE1 7ED,70.8,0.8
SW8 2TW,62.8,0.83
SW9 6JF,69.0,0.96
SW4 0LR,65.0,0.7
SW9 8AR,51.3,0.55
SW16 5PU,70.4,1.02
SW2 4UG,53.4,0.51
SW4 9NE,43.7,0.4
SW2 3SS,55.0,0.63
SE1 9NR,64.0,0.95
SW8 5QR,61.0,0.59
SW2 1SS,73.1,0.97
