postcode,epc,hpr
NR23 1GA,5.0,0.31
NR25 6LL,39.2,0.67
NR12 8DZ,62.7,0.94
NR21 0HE,55.5,0.78
NR25 7BU,38.0,0.67
NR11 8NU,65.2,1.12
NR20 5AZ,75.0,0.72
NR22 6DT,41.1,0.63
NR23 1EH,55.3,0.59
NR24 2EX,59.8,0.89
NR26 8AL,84.0,1.17
NR28 0LB,36.0,0.91
NR11 7JN,46.8,0.86
NR26 8QZ,73.0,1.05
NR11 7HW,44.2,0.81
NR28 0RG,1.5,0.3
NR10 5JP,66.0,0.92
NR25 6GH,84.3,1.18
NR28 0LS,53.0,0.86
NR12 8YU,52.3,0.74
NR28 9DB,54.3,0.67
NR12 0BB,55.0,0.71
NR25 7EP,56.5,1.01
NR11 7NA,55.8,0.92
NR28 9QP,61.0,0.64
NR21 0DL,37.0,0.68
NR12 0NU,48.0,0.57
NR29 4EF,47.4,0.85
NR21 8BX,74.8,0.98
NR27 0EZ,49.5,0.7
NR11 7JP,50.0,1.01
NR27 9HD,36.0,0.35
NR12 9HJ,49.7,0.85
NR12 0HR,53.3,0.89
NR11 7PS,54.0,0.73
NR12 0RQ,62.5,1.0
NR29 5BW,52.4,0.92
NR26 8RA,62.6,0.82
NR25 7BH,44.0,0.67
NR27 9QE,66.0,0.76
NR11 6QU,53.0,0.83
NR11 7NE,54.7,0.89
NR11 8LW,68.0,1.0
NR12 0UT,73.0,1.08
NR12 9HG,60.0,0.64
NR23 1SJ,58.0,1.12
NR21 0EY,57.9,0.97
NR25 7BJ,22.0,0.56
NR25 7ER,60.5,1.01
NR11 8DW,71.5,1.08
NR25 6NG,72.3,1.04
NR11 7HD,65.0,0.95
NR29 5LS,38.4,0.78
NR27 0HW,67.0,1.01
NR21 0QZ,33.3,0.59
NR27 9PD,1.0,0.3
NR27 0DW,56.0,0.82
NR26 8TA,55.3,0.95
NR12 9TG,42.7,0.7
NR29 5DL,67.8,1.04
NR28 9AH,58.0,0.84
NR25 7DU,12.0,0.32
NR23 1JU,58.2,0.82
NR27 9JY,73.0,1.03
NR23 1JA,57.0,0.7
NR24 2PX,47.0,0.86
NR12 0XT,52.5,0.99
NR29 5HU,52.0,0.99
NR12 9FS,84.8,1.18
NR21 8NQ,64.3,0.99
NR12 8EN,48.5,0.86
NR22 6BQ,42.5,0.79
NR25 1LS,78.0,1.17
NR12 8HU,46.2,0.91
NR28 9UE,32.0,0.7
NR29 4EE,45.0,0.79
NR24 2JW,71.8,1.12
NR23 1PD,69.0,1.04
NR25 6RB,61.0,0.84
NR12 0RD,63.0,1.04
NR20 5AX,76.5,0.77
NR11 7DG,60.7,1.02
NR20 5UB,54.5,0.99
NR12 8LJ,67.8,1.02
NR11 8NE,46.0,0.72
NR28 9EF,59.3,0.87
NR11 8PR,57.8,0.88
NR12 0BS,27.0,0.58
NR28 9UY,72.0,1.03
NR29 4EL,56.5,0.93
NR25 7BN,47.1,0.91
NR21 8PZ,76.2,1.05
NR26 8PP,56.5,0.95
NR24 2BA,72.0,1.05
NR21 8AG,71.0,1.02
NR11 7DU,75.0,1.0
NR26 8QF,42.7,0.74
NR26 5QW,83.0,1.06
NR12 9PU,54.4,0.86
NR11 8RW,49.0,0.73
NR12 9DD,57.0,0.68
NR12 9JR,65.0,0.89
NR26 8LT,71.4,0.91
NR24 2HT,38.8,0.66
NR24 2DR,56.0,0.96
NR12 0NB,6.0,0.31
NR27 0LJ,32.7,0.51
NR27 0AY,47.8,0.79
NR12 0RJ,65.0,1.04
NR11 7QJ,60.0,0.87
NR28 9TS,33.0,0.71
NR24 2NP,30.0,0.73
NR11 8EG,22.0,0.43
NR10 5BZ,28.0,0.65
NR24 2JN,35.7,0.9
NR12 9LS,58.0,0.83
NR27 0JR,47.0,0.98
NR22 6EL,48.3,0.9
NR28 0BY,61.7,1.01
NR11 7DD,67.9,1.06
NR12 8XY,56.0,0.68
NR23 1HS,65.5,0.73
NR27 0LW,49.0,0.87
NR28 9BF,46.0,0.73
NR27 0PU,51.0,0.9
NR24 2PL,60.0,1.0
NR23 1JX,55.0,0.74
NR12 9FY,77.2,1.17
NR28 0FD,70.2,0.98
NR21 9RF,54.0,0.93
NR12 0JN,42.0,0.83
NR12 0TE,46.5,0.77
NR21 0DD,48.8,0.77
NR21 7BQ,33.0,0.76
NR23 1BB,62.5,0.67
NR10 5TA,46.3,0.88
NR24 2QL,65.0,1.15
NR28 0SE,55.0,0.74
NR28 9XW,71.6,1.03
NR11 8EL,63.0,0.65
NR26 8RX,40.0,0.6
NR21 9DJ,56.7,0.71
NR25 7JX,47.2,0.71
NR25 6LU,57.0,0.74
NR29 5NB,62.5,1.02
NR12 8BA,46.9,0.79
NR12 0LY,72.2,1.05
NR27 0PQ,81.0,1.14
NR12 9LG,56.0,1.02
NR11 7DL,35.5,0.58
NR12 9DH,33.0,0.66
NR23 1QS,46.4,0.75
NR23 1NX,50.3,1.06
NR12 0QX,40.8,0.82
NR21 9NT,40.7,0.76
NR11 7AU,45.7,0.72
NR12 8DQ,40.0,0.97
NR21 0EZ,12.0,0.56
NR24 2BE,71.0,1.04
NR12 9ND,53.0,0.7
NR25 7TA,61.0,0.86
NR28 9JG,68.6,1.01
NR21 0DJ,42.0,0.75
NR28 0EZ,72.5,1.05
NR12 9RG,47.5,0.75
NR11 7BT,64.0,0.86
NR21 7QX,54.4,0.79
NR28 9UA,41.0,0.42
NR26 8DA,62.0,0.86
NR21 8NH,37.0,0.85
NR21 0JT,49.0,0.93
NR28 9PL,52.8,0.85
NR27 0PJ,52.4,0.9
NR21 7DZ,40.1,0.6
NR12 8ET,15.7,0.54
NR11 8QT,42.2,0.74
NR20 5AW,72.0,1.04
NR24 9LL,83.0,1.15
NR12 0RZ,32.5,0.77
NR25 7HN,54.0,0.76
NR21 7HG,69.0,0.96
NR10 5DF,47.5,0.72
NR12 9SB,61.0,1.03
NR28 9ZZ,75.0,1.09
NR23 1GZ,76.5,1.04
NR28 0BQ,57.7,0.83
NR12 8NP,57.5,0.91
NR11 7JH,32.5,0.74
NR25 6AT,65.0,1.02
NR12 0SU,47.7,0.87
NR11 6RU,44.5,0.88
NR25 7JD,36.0,0.77
NR10 5BT,37.0,0.78
NR26 8JQ,54.5,1.0
NR21 8PB,65.0,1.0
NR27 9EX,60.0,0.86
NR25 7BA,64.0,0.92
NR21 8BD,76.0,1.05
NR24 2LW,36.5,0.61
NR28 0SF,37.0,0.61
NR11 7JZ,46.0,0.66
NR21 9QQ,46.2,0.77
NR28 0TQ,63.0,1.04
NR12 0PN,40.0,0.78
NR12 8LX,73.0,1.08
NR24 2AG,25.0,0.52
NR21 0JL,65.0,0.98
NR24 2LY,53.8,0.98
NR24 2QW,43.0,0.49
NR21 0NS,69.0,0.73
NR21 7ER,50.0,0.67
NR26 8XW,64.0,1.03
NR29 5QY,47.7,0.88
NR25 6LW,50.0,0.54
NR28 9TF,59.0,1.0
NR21 8EP,62.7,0.94
NR12 0DX,59.5,0.98
NR21 0QW,72.0,1.02
NR11 8HN,74.0,0.99
NR21 0LA,52.0,0.79
NR21 7PG,70.0,1.11
NR21 9AN,49.0,0.95
NR25 7QN,42.0,0.61
NR25 7BB,41.0,0.68
NR28 9QU,37.0,0.69
NR12 0DB,57.3,0.95
NR21 0NR,33.5,0.66
NR11 8QZ,33.0,0.55
NR25 7PW,76.0,1.08
NR21 7BA,30.0,0.46
NR24 2NE,53.0,0.72
NR25 6LX,53.0,0.99
NR28 0JB,48.0,0.74
NR21 0PJ,34.5,0.65
NR27 0ED,43.0,0.67
NR21 7DE,65.0,1.04
NR29 4EQ,39.0,0.72
NR23 1BG,64.3,0.76
NR12 9SN,50.0,0.67
NR11 8ET,60.5,0.85
NR26 8HS,66.0,0.75
NR12 9TH,55.5,1.0
NR29 5NN,48.0,0.98
NR12 9FH,68.0,1.1
NR28 9TP,82.5,1.1
NR11 8HS,46.0,0.69
NR21 7HJ,81.0,1.13
NR24 2PZ,56.0,0.67
NR11 8UG,24.0,0.42
NR12 8HB,55.3,0.83
NR12 9SZ,64.0,1.03
NR25 7DF,39.7,0.78
NR29 5HZ,13.0,0.65
NR23 1DG,74.0,0.98
NR12 0BP,57.0,0.77
NR28 9UX,70.0,1.04
NR25 7XL,62.0,1.03
NR21 8AX,65.6,0.95
NR25 6HL,63.0,0.78
NR28 9TR,61.0,0.97
NR12 9JA,44.0,0.79
NR11 4FB,64.0,1.11
NR21 9BG,56.0,0.77
NR12 8YS,39.0,0.57
NR21 7PP,57.5,0.89
NR12 0TL,49.0,0.68
NR25 6NA,38.5,0.6
NR12 8XQ,54.0,0.73
NR12 9HP,36.0,0.78
NR25 6QS,33.5,0.49
NR25 7RE,29.2,0.69
NR20 5BL,47.3,0.8
NR12 0QB,53.0,0.89
NR27 0AP,34.0,0.68
NR12 0SN,60.0,0.89
NR11 7JY,47.0,0.68
NR12 0TF,56.7,0.93
NR27 0LP,57.0,0.94
NR21 7PN,54.0,0.69
NR27 9PL,56.0,0.92
NR23 1BZ,61.8,0.94
NR25 7JE,31.0,0.46
NR21 0NU,53.0,0.79
NR23 1HN,53.6,0.9
NR28 9NF,83.0,1.15
NR25 6SE,64.0,0.71
NR21 9SA,92.0,1.19
NR11 7DB,70.0,0.79
NR11 7JG,46.3,0.88
NR11 8HE,53.0,0.77
NR24 2NN,26.0,0.69
NR12 0DQ,74.0,1.05
NR12 0NX,61.0,0.77
NR21 8DH,74.0,0.96
NR12 0NS,31.0,0.59
NR12 9HF,60.0,1.0
NR25 7HG,44.4,0.59
NR25 7JN,43.0,0.77
NR22 6DG,38.0,0.91
NR26 8QJ,72.0,1.02
NR23 1LY,26.0,0.91
NR11 8JT,70.0,1.02
NR25 6RQ,50.5,0.88
NR21 7PE,57.0,0.91
NR12 9LX,44.7,0.81
NR29 5NR,43.0,1.03
NR25 6LD,46.4,0.65
NR11 8JH,61.5,0.78
NR20 5QY,31.0,0.69
NR11 8TD,43.0,0.72
NR26 8RL,75.0,1.08
NR11 7PQ,68.0,1.13
NR12 0SZ,29.1,0.8
NR21 0LQ,35.0,0.45
NR21 0BY,29.0,0.66
NR12 8PL,66.0,1.07
NR11 8UB,50.0,0.76
NR25 6SQ,54.3,0.69
NR21 0QH,26.5,0.71
NR25 7JU,39.0,0.58
NR21 0RB,73.0,1.08
NR11 8FF,83.3,1.18
NR11 7QN,44.8,0.78
NR21 8NY,68.0,1.04
NR12 0RP,24.0,0.57
NR12 8QS,68.5,1.01
NR23 1LB,60.0,0.59
NR20 5PF,48.0,0.75
NR11 7EX,46.0,0.84
NR22 6AJ,22.0,0.7
NR24 2EF,41.5,0.47
NR11 8RY,31.0,0.9
NR25 6NB,43.0,0.68
NR27 0LH,73.0,1.13
NR10 5AZ,50.0,0.98
NR28 0JG,63.0,1.03
NR23 1DD,69.0,1.04
NR28 0RL,45.0,0.72
NR27 0LY,38.0,0.65
NR21 0HA,39.0,0.84
NR21 0BZ,27.0,0.54
NR21 9DS,62.0,0.92
NR11 7JJ,60.0,1.11
NR21 0LP,52.0,0.9
NR21 9DQ,67.0,1.07
NR21 9QW,59.0,0.86
NR22 1AY,28.0,0.8
NR12 0TN,30.7,0.67
NR11 7HY,43.0,0.65
NR27 0EL,48.0,0.73
NR29 5PS,26.0,0.59
NR20 5FA,82.0,1.17
NR24 2EP,41.0,0.86
NR28 9RJ,72.0,0.98
NR24 2EY,49.0,0.73
NR27 9QU,76.5,1.08
NR12 8EW,74.0,1.08
NR23 1JF,66.0,1.04
NR28 9SH,21.0,0.8
NR24 2HA,59.0,1.0
NR21 7BB,49.0,0.76
NR11 7HL,19.7,0.53
NR27 9NF,53.0,0.63
NR29 5PH,51.0,0.93
NR12 8JX,50.0,0.88
NR12 0AH,1.0,0.4
NR29 5NT,15.0,0.54
NR23 1ET,57.0,0.9
NR11 7LR,60.0,0.94
NR23 1GY,68.0,1.01
NR26 8EX,42.0,0.46
NR12 8PH,47.0,1.01
NR27 0JW,55.0,0.64
NR11 6PF,72.0,1.13
NR22 6AX,28.5,0.65
NR25 6DH,66.0,0.98
NR28 0JA,48.0,0.77
NR10 5BE,40.0,0.67
NR22 6BB,55.0,0.94
NR25 6QW,45.5,0.72
NR25 7HF,23.0,0.33
NR12 0JW,42.0,0.83
NR11 7EL,66.0,0.81
NR21 0PY,66.0,1.02
NR28 9AX,46.0,0.82
NR12 0LH,46.0,0.57
NR27 0JY,63.0,0.95
NR25 7EH,32.0,0.4
NR11 8EU,67.5,1.06
NR21 0QF,39.0,0.73
NR11 7HQ,49.0,0.76
NR28 0TW,66.7,1.01
NR26 8HQ,46.0,0.78
NR22 6EA,40.0,0.47
NR25 6QL,85.0,1.18
NR28 0RF,33.0,0.73
NR28 9YD,63.5,1.02
NR12 9AL,72.0,1.02
NR11 7EN,55.0,0.71
NR29 5JA,60.0,0.97
NR27 9PP,38.0,0.74
NR11 7BD,56.0,0.74
PE31 6TD,61.0,1.03
NR29 5AQ,33.0,0.7
NR28 9SX,44.0,0.86
NR22 6BW,40.0,0.74
NR28 0QS,39.0,0.74
NR21 0PQ,80.0,1.06
NR28 9UF,48.0,0.7
NR24 2RD,45.0,0.62
NR28 9PY,69.0,1.13
NR21 1NS,71.0,1.03
NR27 0JP,52.0,0.57
NR23 1PE,42.0,0.62
NR12 9RD,53.0,1.12
NR23 1PS,45.0,0.62
NR12 9GB,66.0,1.12
NR22 6AN,52.0,0.49
NR28 9AL,27.0,0.4
NR12 8RF,50.0,0.69
NR21 7DF,58.0,1.03
NR12 8PE,70.5,1.04
NR26 8PA,55.0,0.99
NR25 7DE,87.0,1.18
NR10 5AY,42.0,0.72
NR21 8BG,92.0,1.19
NR21 0JA,39.0,0.61
NR21 7BU,42.0,0.72
NR24 2EB,64.0,1.01
NR11 7RA,52.0,0.76
NR11 8HZ,42.0,0.72
NR25 7DL,84.3,1.18
NR21 7LR,32.0,0.76
NR12 8NL,55.0,0.94
NR29 5BN,57.0,0.51
NR11 8ES,48.0,0.84
NR25 6SU,62.0,0.93
NR21 0PE,78.0,1.08
NR23 1RF,43.0,0.62
NR29 5QJ,62.0,0.77
NR24 2AR,29.0,0.66
NR20 5DQ,32.0,0.47
NR12 0SG,73.0,1.13
NR12 8DA,25.0,0.46
NR11 8SU,22.0,0.33
NR21 8BY,68.0,1.01
NR21 8HW,58.0,0.74
NR12 9EX,39.0,0.46
NR25 7QA,47.0,0.57
NR20 5BN,32.0,0.6
NR28 9QJ,64.0,0.69
NR11 7PL,54.0,0.99
NR21 9QR,68.0,0.98
NR11 7LF,55.0,0.99
NR24 2QG,36.0,0.65
NR12 8HT,44.0,0.68
NR21 7BW,66.0,1.04
NR25 7DB,57.0,0.64
NR12 9ET,55.0,0.79
NR22 6BH,54.0,0.79
NR28 9LJ,54.0,0.76
NR28 9EA,69.0,1.02
NR24 2JJ,56.0,1.02
NR23 1NR,56.0,0.91
NR23 1PW,8.5,0.37
NR25 6HE,49.0,0.68
NR11 7BQ,46.0,0.62
NR28 0BD,84.9,1.13
NR20 5BB,58.0,1.0
NR26 8JU,50.0,0.86
NR28 0TL,83.0,1.14
NR24 2RF,38.0,0.73
NR28 0TP,88.0,1.18
NR21 8SU,84.9,1.08
NR23 3FH,84.0,1.13
NR27 9NQ,47.5,0.47
NR21 0QQ,51.0,0.93
NR10 5BS,49.0,0.76
NR10 5FD,70.0,0.79
NR25 7ED,16.0,0.42
NR21 0HZ,70.0,0.79
NR24 2DS,85.2,1.18
NR28 0PS,62.0,0.9
NR11 8EH,56.0,0.51
NR12 9FU,80.0,1.09
NR23 1QR,53.0,0.76
NR24 2PG,6.0,0.31
NR21 0NF,57.0,1.08
NR21 8QD,83.7,1.09
NR27 0LZ,49.0,0.78
NR12 0NQ,30.0,0.44
NR29 5DB,64.0,0.98
NR22 6BX,45.0,0.62
NR10 5DZ,35.0,0.69
NR11 7JB,44.0,0.98
NR29 5QX,61.0,1.06
NR21 9HE,61.0,0.94
NR26 8WA,85.5,1.18
NR21 7HH,40.0,0.83
NR28 0ET,71.0,0.99
NR21 0NN,56.0,0.77
NR27 0EN,59.0,0.48
NR20 5DH,40.0,0.66
NR10 5DY,48.5,0.6
NR21 0LR,1.0,0.3
NR21 7EL,66.0,1.04
NR12 8DB,50.0,1.07
NR12 0EA,37.0,0.6
NR12 8NJ,54.0,0.78
