postcode,epc,hpr
CF23 6QE,70.6,1.01
CF23 7HS,66.8,0.93
CF3 1RP,68.7,0.83
CF14 7AX,70.5,0.9
CF23 6PD,59.3,0.82
CF14 6DF,55.5,0.88
CF11 7BN,79.0,0.99
CF14 6LY,58.2,0.85
CF23 8NH,66.8,0.98
CF23 5JY,65.3,0.78
CF15 9NN,57.3,0.81
CF5 1AZ,82.9,1.1
CF14 0ER,68.7,1.02
CF5 2QE,54.9,0.76
CF23 9DD,59.3,0.85
CF14 0UF,50.9,0.94
CF14 6HR,57.9,0.86
CF5 2DP,51.1,0.72
CF3 2AA,65.5,1.01
CF14 0PE,76.5,1.04
CF23 5NE,65.0,1.02
CF5 3EP,71.8,0.99
CF5 3BR,59.3,0.8
CF15 7NP,73.0,0.94
CF5 1DJ,48.9,0.6
CF23 5LA,67.2,0.99
CF3 5PW,66.7,0.92
CF15 8FQ,84.7,1.18
CF14 6JN,55.9,0.78
CF23 6TE,58.8,0.84
CF5 1GY,53.7,0.68
CF23 6ET,54.8,0.81
CF14 1JZ,57.1,0.79
CF14 9AR,67.7,0.95
CF15 8RA,60.5,1.03
CF15 8LD,62.7,0.89
CF23 6AX,62.0,0.76
CF14 3LZ,38.6,0.5
CF15 9QN,39.3,0.73
CF14 4QF,57.5,0.72
CF11 6QT,76.1,1.0
CF3 4BW,56.3,0.88
CF5 2HR,56.8,0.81
CF5 2DG,60.7,0.93
CF11 6HS,66.0,0.84
CF14 7BU,62.1,0.83
CF5 6EB,46.5,0.55
CF3 5LP,59.5,0.85
CF24 2HB,73.3,1.05
CF14 9FL,69.2,1.02
CF3 1TJ,71.0,1.02
CF23 9AT,60.8,0.78
CF14 1HG,61.2,0.87
CF5 3DL,64.0,0.91
CF24 2AU,60.5,0.71
CF5 5EJ,69.7,0.92
CF24 2JS,58.2,0.66
CF5 1NR,73.4,1.01
CF3 3AN,62.4,0.87
CF3 3BS,52.6,0.75
CF11 9PP,35.0,0.61
CF24 2HH,72.7,1.02
CF11 6LW,56.5,0.82
CF23 8NN,63.5,0.96
CF5 1RT,49.0,0.91
CF3 0JB,67.7,0.97
CF3 0AS,63.8,0.96
CF23 5BN,67.2,0.81
CF24 2LR,59.3,0.83
CF24 2AE,62.5,0.72
CF14 1TD,58.5,0.88
CF5 2RE,63.4,0.92
CF14 2DJ,73.4,0.96
CF5 5QT,69.2,0.96
CF14 9BT,67.9,0.97
CF23 6JJ,62.3,0.81
CF10 1BF,82.7,1.05
CF3 3EG,54.2,0.73
CF14 5AW,56.0,0.81
CF15 9NH,60.6,0.59
CF3 2EN,65.5,0.83
CF15 9SZ,56.2,0.91
CF14 1DX,60.8,0.82
CF14 5AU,56.4,0.84
CF11 6EJ,58.9,0.63
CF14 4NE,54.5,0.82
CF23 6QQ,55.3,0.88
CF14 0RR,59.2,0.88
CF3 5TH,62.1,0.96
CF23 9JB,61.0,0.84
CF14 6HE,55.1,0.76
CF14 6DZ,58.2,0.78
CF3 3HE,52.1,0.67
CF14 0UG,58.8,0.86
CF14 7BE,70.1,1.01
CF5 4NN,61.8,0.83
CF3 6AQ,83.0,1.18
CF14 0EX,71.3,1.02
CF14 6UJ,38.0,0.76
CF23 9DL,58.1,0.79
CF5 2BZ,54.6,0.71
CF3 1UL,57.6,0.86
CF5 1FW,66.8,0.82
CF14 2HT,66.3,0.91
CF23 5LX,61.8,0.79
CF23 6EF,50.0,0.59
CF24 3DD,52.5,0.67
CF11 6RX,57.0,0.61
CF14 9BJ,68.6,0.96
CF23 9LS,63.7,0.84
CF3 5QN,67.7,0.89
CF15 9NE,50.3,0.75
CF11 6RG,60.5,0.74
CF14 1BR,42.1,0.73
CF3 4EA,65.9,0.93
CF5 3QA,57.3,0.91
CF14 5HJ,60.8,0.86
CF15 9HN,62.5,0.78
CF5 3SP,83.9,1.07
CF14 2SA,64.8,1.02
CF14 3HR,67.3,0.86
CF15 7JW,72.3,0.96
CF10 5HJ,73.6,1.0
CF23 6PF,60.9,0.89
CF11 9PT,60.8,0.78
CF11 8DX,70.2,1.02
CF3 5TB,72.0,1.02
CF23 6ND,59.8,0.83
CF14 0SF,65.2,0.95
CF14 6JX,59.0,0.81
CF5 4TZ,66.7,0.98
CF3 0PA,67.6,0.98
CF3 3PN,69.1,0.91
CF3 0LZ,75.3,1.05
CF3 0JT,71.3,1.0
CF11 8AF,63.9,0.85
CF5 4HL,67.7,0.92
CF5 4SG,63.0,0.96
CF14 1PD,70.6,0.9
CF3 3AB,65.7,0.89
CF23 5BA,51.2,0.54
CF5 4RJ,63.0,0.88
CF5 4FN,58.6,0.82
CF24 4HP,71.0,0.92
CF11 8DN,67.8,0.95
CF5 2SL,69.6,0.98
CF5 2SJ,79.8,1.02
CF3 6XL,44.5,0.72
CF14 5BJ,73.7,0.98
CF5 3HY,67.0,0.96
CF14 0GD,62.2,0.94
CF24 4AF,51.6,0.66
CF3 0UJ,70.8,0.97
CF14 0BE,63.9,0.97
CF5 1FQ,58.6,0.63
CF14 1LZ,58.3,0.83
CF10 5ER,66.7,0.64
CF5 1BL,59.3,0.75
CF24 3FN,66.8,0.81
CF24 4NR,50.6,0.62
CF24 2PQ,83.1,1.09
CF3 1UF,61.6,0.89
CF14 1NF,55.6,0.79
CF3 2AF,71.8,1.04
CF15 7NU,72.3,1.03
CF24 4HJ,75.4,1.02
CF23 5EP,58.6,0.64
CF5 6DW,58.8,0.87
CF15 9SJ,64.8,0.98
CF5 3HJ,66.9,0.89
CF23 8NA,63.5,1.0
CF15 8BL,65.6,0.94
CF5 4PB,66.0,0.92
CF5 2NL,46.1,0.66
CF3 5PU,68.9,0.98
CF11 6JB,65.1,0.8
CF23 9UU,65.0,0.65
CF5 2NN,65.6,0.97
CF5 5AB,65.5,0.89
CF23 5AQ,57.2,0.75
CF11 6TL,56.5,0.66
CF5 4JG,59.7,0.87
CF3 5ND,63.8,0.92
CF3 1NR,70.1,0.99
CF14 0NF,58.6,0.77
CF3 4DS,64.4,0.95
CF3 0JE,68.2,1.0
CF5 4HX,61.7,0.85
CF24 2PA,55.7,0.69
CF23 6AY,74.0,1.02
CF5 4UB,68.6,0.98
CF14 7TT,57.3,0.86
CF15 9QH,53.0,0.74
CF14 9BN,64.7,0.99
CF3 4DX,66.1,0.94
CF3 4JP,62.5,0.81
CF5 2HE,56.8,0.74
CF14 9BS,66.8,0.97
CF10 5BL,69.6,0.99
CF23 5QR,52.4,0.8
CF5 5LL,66.6,0.9
CF24 2PN,69.5,0.98
CF3 3HS,59.4,0.73
CF3 0EB,68.4,1.0
CF11 6TH,61.2,0.8
CF15 9TR,67.3,0.99
CF5 2BX,60.8,0.88
CF3 4HR,63.6,0.72
CF3 2AD,69.2,1.01
CF11 0AJ,72.8,0.98
CF14 7AB,53.6,0.74
CF14 4AU,59.3,0.83
CF5 3ET,83.6,1.1
CF3 3NQ,57.2,0.79
CF24 3JD,61.2,0.75
CF10 1GH,32.0,0.35
CF14 1HW,54.7,0.77
CF14 9DN,61.0,0.98
CF3 0JX,79.4,1.03
CF14 1HB,71.1,1.0
CF5 5BA,55.7,0.73
CF14 0NJ,69.8,0.92
CF11 9PB,60.8,0.95
CF14 7AT,73.9,0.91
CF14 7JQ,64.4,0.94
CF5 1FP,51.0,0.71
CF3 3NT,45.0,0.72
CF14 6JJ,57.9,0.89
CF14 6NQ,61.6,0.82
CF23 9EW,58.0,0.78
CF3 5US,57.5,0.85
CF14 6UN,49.0,0.78
CF5 6DS,52.7,0.76
CF5 1AA,57.8,0.7
CF14 4NW,44.4,0.79
CF11 6NN,29.0,0.6
CF14 2TG,61.9,0.87
CF5 2EE,52.9,0.59
CF10 5EE,57.1,0.88
CF14 2FE,43.2,0.49
CF24 2LB,56.4,0.73
CF3 6XE,61.7,0.91
CF23 5PL,58.4,0.82
CF14 3BN,53.7,0.61
CF14 0TB,60.6,0.87
CF5 5HF,65.3,0.94
CF14 4RA,78.0,1.03
CF14 1BZ,69.8,0.94
CF14 1BN,55.6,0.74
CF23 5DY,62.4,0.84
CF14 4JR,53.4,0.76
CF5 5AL,58.4,0.75
CF5 2SF,77.1,1.01
CF23 6PW,55.1,0.82
CF3 4HH,63.7,0.93
CF11 9PZ,59.5,0.7
CF14 7TE,56.8,0.85
CF23 7HQ,65.6,0.94
CF5 1AD,53.1,0.79
CF23 5AZ,76.4,1.01
CF5 1DS,52.4,0.76
CF3 5RJ,65.1,0.86
CF14 7EY,76.0,1.05
CF3 0HA,72.8,1.0
CF3 0HW,73.4,1.01
CF14 4PB,64.0,0.84
CF23 9BR,52.4,0.78
CF24 2SR,65.0,0.91
CF3 5UT,63.9,0.88
CF5 2EU,68.7,0.97
CF11 7LL,54.4,0.63
CF14 0GE,63.3,0.94
CF15 9PS,66.8,0.88
CF3 0BW,66.0,1.02
CF24 2SG,70.5,0.96
CF24 4LZ,81.8,1.11
CF5 1JF,68.3,0.8
CF23 9DT,53.0,0.8
CF15 9QJ,66.4,0.93
CF24 4LW,46.0,0.64
CF23 8ND,61.8,1.01
CF3 5RR,61.3,0.84
CF5 3HB,62.3,0.81
CF11 7ET,74.0,1.02
CF23 9LR,68.5,0.82
CF14 0LW,53.7,0.74
CF3 4HN,62.6,0.84
CF14 5AT,43.8,0.74
CF23 5NJ,77.5,1.05
CF14 6BX,57.4,0.86
CF24 2HJ,71.6,1.03
CF23 5LW,72.0,0.83
CF23 5PX,57.6,0.86
CF11 8FT,65.8,0.87
CF14 2EZ,71.1,0.97
CF14 1BS,57.0,0.87
CF23 9NY,49.8,0.83
CF14 6BE,54.6,0.67
CF23 5BP,56.4,0.66
CF14 5JR,59.6,0.84
CF23 6BP,53.9,0.76
CF14 2FP,55.7,0.67
CF14 0ES,64.5,0.99
CF3 5UU,53.4,0.73
CF10 4BU,67.3,0.93
CF10 3EA,52.3,0.51
CF5 2LU,66.0,1.01
CF15 8AT,57.8,0.91
CF5 3DU,58.5,0.76
CF23 6AW,58.6,0.87
CF11 6HW,61.4,0.71
CF11 0JZ,83.2,1.17
CF23 6NQ,61.4,0.9
CF5 1LW,52.8,0.6
CF23 6QB,63.9,0.96
CF15 8LR,66.5,0.88
CF24 3SP,41.0,0.46
CF11 7LJ,52.0,0.6
CF3 1SD,73.6,0.99
CF3 0LP,68.8,0.99
CF23 7HN,57.6,0.85
CF11 9HY,75.6,1.02
CF23 9HW,62.3,0.9
CF14 3DS,61.4,0.81
CF24 4EU,59.0,0.67
CF23 5LQ,59.0,0.78
CF11 6BN,82.3,1.15
CF3 3HX,55.6,0.74
CF23 6RQ,66.8,0.88
CF24 1QL,56.6,0.69
CF3 0JN,73.0,1.02
CF15 9PP,67.5,0.97
CF24 1LZ,68.7,0.98
CF14 9JG,69.0,0.99
CF14 1DN,66.8,0.78
CF3 4AG,62.5,0.88
CF5 1JW,52.3,0.56
CF5 3QP,67.5,0.93
CF24 1QH,59.6,0.73
CF23 6QA,60.7,0.94
CF24 2EH,62.3,0.77
CF23 5AU,58.8,0.71
CF14 1DG,65.8,0.83
CF3 5TZ,66.6,0.94
CF5 4TR,63.8,0.91
CF11 9LZ,65.0,0.97
CF14 0XD,70.0,0.81
CF23 9BS,62.0,0.92
CF15 9PE,59.0,0.85
CF11 8HX,77.2,1.04
CF11 6JL,69.4,0.93
CF14 1PF,70.4,0.85
CF3 3JP,58.6,0.86
CF14 4LD,61.2,0.85
CF14 6HT,59.2,0.81
CF14 5PA,57.2,0.9
CF5 5PR,69.0,0.96
CF24 4GA,56.9,0.66
CF23 6LR,54.2,0.86
CF14 5DT,64.1,1.0
CF24 2AH,58.2,0.68
CF11 0AG,75.4,1.01
CF15 9SY,65.0,0.95
CF14 6HH,53.0,0.79
CF3 0EU,74.2,1.03
CF24 1NF,72.5,0.93
CF14 7TA,57.8,0.69
CF14 0TR,79.5,1.09
CF15 9HP,63.8,0.82
CF10 5BW,71.6,0.99
CF5 2BN,55.8,0.8
CF14 4HB,59.8,0.84
CF11 9BJ,63.5,0.58
CF14 1DT,59.8,0.82
CF10 1FG,51.0,0.71
CF72 8FG,54.0,1.0
CF11 7HH,72.6,0.96
CF5 1JB,62.6,0.78
CF14 4BP,58.1,0.82
CF14 7DF,61.0,0.6
CF14 6AH,62.6,0.9
CF14 1NE,66.3,0.81
CF23 9BU,70.0,0.9
CF5 3SF,67.8,0.95
CF15 8RX,58.0,0.84
CF14 1LG,69.3,0.89
CF23 9BY,63.4,0.97
CF23 5AY,73.6,0.99
CF3 5SZ,67.2,0.96
CF5 2EQ,51.3,0.64
CF1 6PR,57.0,0.74
CF11 8HQ,62.6,0.85
CF14 6NA,52.3,0.76
CF14 5JD,74.0,0.98
CF5 1DW,68.0,0.9
CF23 9UT,57.5,0.76
CF23 5QZ,58.7,0.66
CF14 4PF,55.4,0.64
CF3 3BG,61.5,0.89
CF14 0SA,73.3,1.04
CF14 6UG,47.8,0.81
CF14 2AA,52.8,0.79
CF3 3BT,56.7,0.81
CF11 9HT,58.3,0.57
CF14 9BL,67.7,0.95
CF5 5AR,55.9,0.67
CF15 8FG,66.3,1.0
CF3 0JY,78.4,1.03
CF15 8BQ,56.1,0.79
CF5 3DX,67.7,0.93
CF24 3JA,64.7,1.02
CF14 1BY,86.0,1.18
CF5 3UG,74.7,0.98
CF23 6AT,57.6,0.94
CF24 3ER,67.4,0.91
CF24 2FE,78.2,0.94
CF24 3DU,63.0,0.89
CF5 2HB,60.8,0.87
CF11 9ND,61.5,0.9
CF11 6QS,56.7,0.73
CF14 1NH,66.7,0.83
CF5 2EN,49.5,0.57
CF14 7AS,61.1,0.78
CF5 4QX,66.7,0.98
CF14 2QG,67.5,0.89
CF11 6QN,33.5,0.53
CF23 9LH,63.1,0.85
CF14 2AF,60.1,0.8
CF15 8FP,74.8,1.05
CF14 5ED,60.4,0.84
CF5 2QF,47.5,0.78
CF3 3JN,58.8,0.87
CF23 6DP,58.6,0.8
CF24 3DG,56.3,0.98
CF5 1EW,57.2,0.8
CF14 1DB,69.0,0.81
CF23 6SL,65.7,0.88
CF14 0SD,45.5,0.71
CF5 4FQ,63.1,0.87
CF11 6AT,68.9,0.84
CF5 2RT,66.2,0.95
CF14 2TF,66.1,0.95
CF3 4AH,57.0,0.79
CF3 1TL,71.6,1.0
CF3 3DJ,56.2,0.83
CF15 8LL,55.1,0.72
CF14 6PE,57.0,0.83
CF3 5UJ,83.3,1.18
CF5 6DQ,67.4,0.95
CF15 8DT,72.0,1.02
CF5 1GQ,79.8,1.02
CF5 2HH,54.2,0.78
CF5 4ED,59.8,0.81
CF5 1HB,59.7,0.6
CF5 3RQ,53.8,0.78
CF14 2JE,59.0,0.85
CF5 5DW,71.9,0.98
CF23 7DT,65.7,0.91
CF23 6BT,52.8,0.69
CF14 6PB,55.0,0.87
CF14 0XE,62.7,0.81
CF3 4JQ,63.1,0.93
CF14 7TJ,63.5,0.86
CF11 9DF,56.1,0.61
CF5 2HJ,40.0,0.83
CF14 4JW,58.2,0.86
CF14 2EA,39.2,0.62
CF23 6AU,52.3,0.77
CF14 6SZ,62.6,0.91
CF14 2AW,50.0,0.78
CF5 4BR,63.2,0.84
CF11 0JY,83.9,1.12
CF14 4DF,58.5,0.88
CF23 9BD,68.4,1.0
CF5 6DY,58.5,0.67
CF3 3AZ,83.0,1.12
CF5 3DW,59.8,0.81
CF23 5NG,64.3,1.01
CF23 8XJ,67.5,0.96
CF14 2BW,62.0,0.93
CF3 3HR,61.5,0.83
CF15 9ET,66.2,1.01
CF23 5SB,54.6,0.79
CF15 8DH,67.0,0.97
CF5 3QR,62.1,0.95
CF24 3AN,67.7,0.89
CF23 5HB,52.0,0.67
CF14 2AE,61.0,0.87
CF10 5BD,69.0,0.92
CF3 3JL,59.1,0.83
CF14 5NL,59.5,0.78
CF23 8PH,68.5,1.01
CF11 7JH,83.7,1.16
CF3 4JB,62.0,0.95
CF10 4BS,69.4,0.93
CF11 8DY,64.0,0.99
CF5 3UE,73.3,0.96
CF14 6SA,57.7,0.82
CF5 2TE,67.8,1.03
CF14 2LS,55.2,0.71
CF14 7BT,59.1,0.71
CF14 7EN,64.3,0.9
CF5 5AX,64.8,0.77
CF5 2BW,58.8,0.81
CF5 5DE,66.6,0.89
CF23 9DS,71.5,0.99
CF5 4QQ,60.4,0.94
CF15 8AW,71.6,0.96
CF5 6GG,83.2,1.15
CF23 6QS,59.5,0.85
CF10 5ET,85.0,1.09
CF23 9FQ,86.0,1.18
CF14 6TT,58.3,0.82
CF10 1FD,59.1,0.84
CF5 4PD,60.2,0.84
CF24 1RP,59.5,0.72
CF24 2TZ,73.5,0.96
CF14 9AX,56.0,0.92
CF14 2PW,71.5,1.03
CF14 7DU,73.7,0.87
CF5 1PL,53.7,0.7
CF14 6RN,52.7,0.77
CF5 1LR,61.4,0.58
CF23 5HG,45.7,0.56
CF5 6HT,67.0,0.99
CF23 8PP,66.0,1.0
CF24 0JY,65.6,0.92
CF11 9ER,51.8,0.65
CF14 0UE,58.5,0.84
CF11 9QF,59.0,0.84
CF3 5SF,67.3,0.98
CF24 2SS,62.0,0.85
CF23 6NJ,61.5,0.9
CF23 6LH,64.9,0.88
CF23 6JY,75.5,1.09
CF14 6ES,63.7,0.87
CF3 4FT,57.9,0.77
CF14 7JN,52.0,0.5
CF15 8EZ,67.9,1.01
CF5 1BA,57.2,0.68
CF14 0SH,51.1,0.73
CF3 0SF,65.3,0.99
CF5 6GN,82.7,1.18
CF23 6PB,62.2,0.86
CF5 6GE,83.6,1.18
CF15 8AG,43.3,0.49
CF15 9HY,65.0,0.74
CF14 4BN,54.4,0.77
CF23 5QX,56.2,0.7
CF15 8FR,72.6,1.04
CF23 8NR,65.7,0.99
CF14 1HE,56.8,0.72
CF5 5AG,60.9,0.83
CF14 1RG,51.5,0.79
CF14 0ET,63.3,0.97
CF3 5LS,65.0,0.88
CF3 3AJ,63.0,0.79
CF23 5NU,58.3,0.83
CF3 5DE,64.4,1.01
CF5 1FX,46.9,0.69
CF5 5PZ,71.6,1.03
CF23 6BU,55.1,0.69
CF24 4GB,58.3,0.66
CF10 5HP,59.4,0.79
CF5 1AY,69.4,0.78
CF23 5ND,64.7,0.98
CF15 8HE,83.9,1.13
CF10 5EL,82.5,1.15
CF14 7TS,65.6,0.98
CF23 6RS,58.8,0.82
CF24 3AD,59.0,0.74
CF5 4TF,61.2,0.81
CF23 9JG,60.9,0.86
CF14 1HQ,58.0,0.8
CF23 6US,63.0,0.87
CF5 2RJ,64.3,0.94
CF15 8RG,67.0,0.91
CF14 2FH,62.3,0.71
CF5 5FF,84.2,1.08
CF14 2LR,55.1,0.7
CF5 6GD,82.8,1.17
CF5 3JS,66.0,0.95
CF14 1NB,68.0,0.86
CF15 9PW,66.6,0.91
CF5 4EB,60.5,0.84
CF3 4FA,54.0,0.84
CF24 2NT,52.8,0.64
CF14 1EA,67.8,0.94
CF14 5BU,65.3,0.94
CF11 7HR,58.6,0.67
CF23 5PG,59.8,0.85
CF14 3HT,56.2,0.77
CF5 2FA,83.8,1.16
CF5 4PN,59.8,0.9
CF5 3HA,64.0,0.79
CF24 4WX,58.0,0.76
CF23 5JX,62.1,0.72
CF14 6EJ,55.5,0.76
CF5 2JE,54.4,0.77
CF23 6AL,58.0,0.9
CF11 9FL,39.1,0.87
CF15 9EW,60.9,0.94
CF15 8BX,57.9,0.81
CF23 5LN,61.0,0.86
CF5 3EY,65.7,0.92
CF11 9JU,62.6,0.76
CF23 6JD,71.8,0.89
CF11 9PQ,61.4,0.65
CF14 5UX,67.0,0.95
CF14 4JP,49.1,0.74
CF15 9NQ,59.3,0.82
CF10 5FE,79.5,0.98
CF14 7ER,60.9,0.9
CF23 5BW,54.3,0.75
CF14 0SS,63.2,0.87
CF14 1QA,66.8,0.86
CF14 1EG,56.7,0.8
CF14 0SZ,77.9,1.09
CF5 5NT,68.8,0.99
CF10 1AX,47.2,0.76
CF5 6DP,42.0,0.86
CF14 1RA,59.5,0.75
CF3 3EE,55.4,0.97
CF11 6RB,62.4,0.78
CF5 1ET,61.9,0.7
CF14 0UH,51.3,0.83
CF11 6FZ,87.5,1.16
CF23 5SG,53.1,0.76
CF15 9PZ,61.0,0.78
CF10 1FF,56.0,0.48
CF5 2PW,47.5,0.69
CF5 2BA,52.8,0.82
CF11 8GJ,81.0,1.17
CF14 3AF,68.0,0.88
CF14 9AT,67.1,1.0
CF5 4SD,61.0,0.92
CF23 5PN,65.5,0.96
CF11 6HP,76.7,1.01
CF14 1RX,62.2,0.94
CF23 5HT,79.0,1.04
CF5 5JY,72.0,1.04
CF14 4NA,56.6,0.76
CF14 3BD,84.4,1.12
CF14 9EX,59.5,0.97
CF23 6RX,67.7,0.96
CF15 7JY,70.5,0.94
CF5 1EX,57.7,0.81
CF23 9JS,64.0,0.84
CF14 1BX,71.2,1.0
CF14 7BS,60.0,0.83
CF10 4SD,79.0,1.06
CF14 0TN,67.4,0.97
CF3 5JX,71.3,0.96
CF24 1AD,76.6,1.02
CF5 6EZ,39.3,0.79
CF5 4QP,65.6,1.02
CF5 2EH,57.0,0.61
CF14 1JS,57.5,0.89
CF14 6NJ,61.0,0.91
CF14 9EJ,63.6,0.97
CF14 4SF,66.9,0.91
CF23 5LY,60.0,0.98
CF15 8LP,60.6,0.85
CF14 4HA,57.1,0.82
CF11 6QB,63.6,0.76
CF24 3QH,81.7,1.09
CF23 6SA,43.2,0.72
CF11 9PE,78.4,1.04
CF14 9EL,65.7,0.95
CF15 8GR,84.2,1.18
CF3 3JD,60.3,0.84
CF10 1UG,75.3,0.94
CF3 5QR,70.4,0.93
CF14 6LG,52.5,0.69
CF15 8DL,62.2,0.91
CF14 9BX,62.6,0.93
CF3 0ER,66.5,1.01
CF14 4EB,60.5,0.9
CF24 2PP,79.2,1.11
CF24 3FL,44.7,0.62
CF10 5FR,61.1,0.68
CF5 3JT,71.0,0.95
CF24 1PX,37.1,0.63
CF3 5UQ,49.5,0.47
CF3 5QD,64.3,0.87
CF3 3BX,65.5,0.82
CF11 6PF,62.4,0.76
CF11 8GN,83.7,1.18
CF14 3QL,67.6,1.01
CF5 4TU,65.8,0.95
CF14 1DH,59.0,0.54
CF23 6SN,63.2,0.86
CF23 5DZ,66.4,0.87
CF15 8RU,56.6,0.85
CF14 1SD,67.8,1.02
CF23 6RW,41.0,0.68
CF5 4GA,74.5,1.03
CF24 3RR,40.4,0.66
CF14 0EY,66.8,0.97
CF3 5EX,52.8,0.81
CF23 7HX,79.8,1.01
CF24 2QN,65.5,0.86
CF3 3NS,57.2,0.82
CF14 7JR,67.2,0.93
CF14 4DB,52.5,0.77
CF23 8PL,69.9,1.02
CF11 8GL,83.3,1.17
CF11 7JP,74.4,0.97
CF14 7BB,62.5,1.01
CF24 2FB,80.6,1.01
CF10 2DZ,80.2,1.07
CF15 9NW,60.4,0.93
CF10 1BR,51.5,0.73
CF24 1NL,50.6,0.58
CF23 5DD,53.0,1.06
CF11 0AH,71.9,1.0
CF14 1US,67.2,0.81
CF5 2JL,57.2,0.81
CF23 5RD,58.0,0.88
CF3 4DR,74.8,1.0
CF14 6AL,59.3,0.89
CF14 6EB,62.0,0.83
CF5 2PZ,58.8,0.83
CF14 2BR,56.5,0.77
CF14 1RZ,64.5,0.88
CF14 9DU,67.9,0.97
CF11 7EJ,83.4,1.16
CF3 5SU,56.5,0.87
CF3 3DS,56.8,0.78
CF11 6RY,59.5,0.71
CF14 2QQ,70.0,1.03
CF11 9DL,59.1,0.63
CF14 9ES,66.0,0.96
CF23 5AN,59.0,0.74
CF14 4AH,60.5,0.82
CF14 2NX,68.6,0.92
CF14 2PJ,60.0,0.77
CF15 9PX,57.1,0.67
CF5 4SZ,66.0,0.95
CF3 1RU,73.9,0.96
CF23 5SD,42.0,0.68
CF24 0EY,80.4,1.01
CF23 6HS,65.1,0.85
CF24 1PW,63.0,0.7
CF15 8GN,85.2,1.17
CF11 6PU,53.2,0.68
CF11 6RW,47.2,0.52
CF5 1LN,61.8,0.76
CF11 6NU,59.2,0.68
CF3 0JF,71.9,1.02
CF23 6AQ,50.1,0.69
CF15 9PR,82.2,1.16
CF3 3LB,69.2,1.01
CF14 6HN,63.3,0.92
CF23 5JQ,63.9,0.92
CF14 6BY,67.0,0.72
CF14 4NX,55.8,0.81
CF5 5BL,66.2,0.92
CF14 1UL,63.8,0.75
CF14 0TE,57.9,0.84
CF23 5HX,46.6,0.69
CF5 3TH,63.7,0.87
CF11 9DW,46.3,0.67
CF14 7TQ,67.5,0.96
CF14 6NS,62.2,0.89
CF10 5DU,55.5,0.65
CF14 6UL,57.0,0.82
CF14 9EN,61.4,0.97
CF14 0XR,66.3,0.89
CF15 9PJ,77.0,0.8
CF14 4QL,63.8,0.9
CF14 3PH,79.3,1.02
CF23 6RR,73.5,1.0
CF14 1PG,65.8,0.82
CF5 2BE,67.5,0.85
CF23 5QU,54.2,0.76
CF72 8NG,67.7,0.93
CF5 6HP,70.8,1.03
CF23 6DN,62.8,0.81
CF14 9DZ,63.8,0.98
CF14 2HG,72.0,1.05
CF14 1PZ,61.9,0.73
CF5 1JG,50.3,0.58
CF14 6DD,67.3,0.96
CF15 1JE,53.0,0.59
CF15 7JZ,70.2,0.96
CF15 8LN,67.3,0.72
CF5 3NX,69.7,0.93
CF10 5BQ,71.4,0.93
CF14 1BB,43.8,0.71
CF5 6HF,42.9,0.76
CF5 3EX,62.5,0.99
CF5 4TY,66.6,0.95
CF14 6EH,52.2,0.55
CF23 9BX,64.3,0.95
CF14 0JB,50.0,0.92
CF14 1RH,54.0,0.99
CF14 1TH,69.0,1.04
CF5 6JD,37.0,0.97
CF3 5UH,31.0,0.7
CF23 6EJ,65.0,0.99
CF3 6AJ,83.0,1.16
CF14 1EN,83.7,1.18
CF5 5LG,66.2,0.85
CF14 4HX,53.8,0.85
CF23 9JP,65.8,0.83
CF14 2NB,67.0,0.83
CF14 6DE,60.1,0.93
CF5 1FR,53.9,0.6
CF5 6DZ,62.4,0.69
CF14 6DH,61.8,0.77
CF23 8HW,73.0,1.03
CF23 6PE,58.0,0.76
CF5 4JQ,68.0,0.9
CF14 6NH,55.8,0.83
CF14 6NL,65.2,1.02
CF15 9LG,57.5,0.9
CF5 2NA,67.6,1.0
CF11 7HP,56.6,0.63
CF5 3LD,66.9,0.94
CF15 8HF,83.7,1.16
CF15 8FB,63.0,0.94
CF23 5JW,77.4,0.96
CF5 2BT,56.0,0.85
CF5 6DR,39.0,0.67
CF5 2HL,53.0,0.82
CF23 6AR,65.4,0.86
CF3 1UJ,49.0,0.47
CF10 1AD,69.0,1.01
CF14 2PZ,76.2,1.01
CF5 3NY,72.0,1.05
CF23 6HR,67.0,0.85
CF5 2BJ,48.7,0.73
CF14 6LA,62.2,0.85
CF15 9QG,62.3,0.77
CF3 3LZ,62.3,0.9
CF23 7HH,63.8,0.87
CF23 9BQ,54.0,0.75
CF5 3HD,60.6,0.81
CF14 1AD,65.5,0.81
CF24 3RA,56.0,0.7
CF15 7NT,38.5,0.55
CF15 8RH,67.5,0.96
CF23 6SS,67.2,0.92
CF14 2NT,55.9,0.67
CF23 8FP,77.8,1.05
CF10 1PX,1.0,0.42
CF5 3ES,71.0,1.02
CF3 4JF,63.0,0.86
CF14 6LP,70.0,0.96
CF14 0XN,66.7,0.78
CF3 3PA,65.3,0.87
CF3 4BN,59.0,0.8
CF14 3AD,57.2,0.71
CF24 3QZ,56.1,0.64
CF5 3UH,71.0,0.92
CF5 2AR,53.3,0.8
CF5 3AG,56.3,0.78
CF14 5UW,67.5,0.86
CF5 2ES,69.0,1.01
CF3 0RF,66.8,0.96
CF23 9DJ,60.2,0.86
CF11 6TE,76.0,0.99
CF14 1RQ,59.2,0.84
CF14 0JE,71.0,0.93
CF3 3DQ,60.3,0.86
