postcode,epc,hpr
MK8 1DJ,86.0,1.18
MK16 0EH,66.6,0.95
MK2 3DB,60.1,0.68
MK13 9DZ,67.9,1.01
MK5 8AN,60.9,0.88
MK5 8BD,72.1,1.0
MK7 7LB,71.0,0.91
MK14 6DG,67.9,0.87
MK11 1EN,66.5,0.95
MK3 7DT,61.0,0.88
MK46 5AU,49.4,0.9
MK3 5RU,83.0,1.08
MK6 2EQ,61.7,0.89
MK3 7NQ,66.5,0.75
MK14 5HD,65.6,0.96
MK46 5EQ,62.6,0.93
MK8 9HB,64.0,1.02
MK6 2NE,60.4,0.86
MK10 9RJ,81.4,1.11
MK14 7PY,70.6,0.91
MK8 9HD,62.6,0.95
MK17 7DU,83.7,1.17
MK19 7HF,50.3,0.71
MK3 7PW,64.7,0.83
MK14 5QH,64.7,0.94
MK14 5PG,63.2,0.94
MK10 9RY,83.1,1.1
MK2 2NN,46.2,0.56
MK7 7SP,64.2,1.01
MK16 8NE,70.2,1.04
MK17 9LT,56.5,0.66
MK6 2LP,79.3,1.03
MK14 5PR,63.5,0.94
CO9 2GE,86.0,1.18
MK10 9BN,63.8,0.94
MK8 1ER,84.2,1.15
MK16 9LY,49.4,0.92
MK12 6AG,60.7,0.8
MK7 8EF,73.4,1.03
MK16 9DB,67.7,0.97
MK46 5NS,61.2,0.98
MK16 0LB,66.3,0.92
MK14 7PG,70.3,0.9
MK16 0BB,66.6,0.91
MK4 4FL,73.1,1.04
MK14 7QH,68.7,0.99
MK13 0QE,61.0,0.97
MK9 3NX,72.8,0.99
MK46 5HL,54.7,0.76
MK4 4HR,77.1,1.05
MK5 6DD,67.1,1.0
MK16 9JT,47.2,0.91
MK4 4TJ,80.4,1.03
MK3 6BZ,56.3,0.87
MK3 7HX,69.4,0.95
MK14 7PF,70.1,1.0
MK3 6AP,65.9,0.77
MK17 9NN,60.7,1.02
MK15 0BS,67.3,0.98
MK3 5NP,68.7,0.98
MK6 2BS,61.5,0.83
MK15 8PL,62.2,0.93
MK7 7DB,66.9,0.97
MK10 9UJ,85.0,1.18
MK14 7PE,71.8,0.94
MK11 1BD,48.3,0.64
MK5 6FT,79.1,1.03
MK8 1AZ,79.0,1.08
MK7 8PL,69.4,0.99
MK16 8NH,59.0,1.01
MK15 9BW,79.9,1.03
MK4 1DJ,66.2,0.96
MK3 5NW,82.1,1.1
MK3 6JA,66.2,0.99
MK6 2PN,60.2,0.87
MK10 9GW,69.5,1.02
MK6 5AT,66.1,0.87
MK12 5AB,49.2,0.66
MK3 5BZ,62.4,0.96
MK8 9BW,68.0,0.95
MK13 8DX,66.2,0.97
MK46 4BB,57.1,0.65
MK13 7UF,64.1,0.98
MK10 7HS,84.5,1.16
MK4 2EG,64.1,0.97
MK5 7DT,62.5,0.97
MK10 9UF,81.9,1.08
MK19 7HH,39.1,0.8
MK10 9BG,65.9,0.89
MK13 7UE,64.5,0.98
MK2 2RF,56.2,0.72
MK2 3QU,69.8,0.98
MK16 9DG,60.7,0.92
MK4 3HB,73.8,1.03
MK17 7AX,84.8,1.16
MK14 5EG,61.9,0.84
MK3 6AY,71.5,0.81
MK4 2GD,74.2,1.02
MK3 5JZ,69.7,0.73
MK7 8TG,67.3,0.99
MK3 6JX,49.0,0.65
MK2 3QE,66.5,0.88
MK4 2HD,70.3,0.99
MK5 7GW,87.3,1.18
MK7 7TL,61.8,1.01
MK3 7EY,68.0,0.85
MK3 7WE,73.2,1.02
MK4 1EJ,64.4,0.95
MK7 8QR,59.0,0.94
MK16 0NA,68.2,0.97
MK3 5BG,56.3,0.85
MK8 0EL,58.2,1.0
MK17 8NY,55.5,0.68
MK8 0PH,77.0,1.06
MK2 2PY,65.3,0.91
MK17 8QE,65.1,0.9
MK13 7FA,62.0,1.03
MK3 5FT,82.0,1.11
MK16 0JX,68.0,0.95
MK6 2NT,82.4,1.03
MK10 7FW,83.7,1.18
MK8 9DJ,64.0,0.99
MK7 8EU,77.7,1.01
MK3 5HT,79.5,1.03
MK4 4GN,76.1,1.05
MK8 9EB,59.0,0.9
MK16 8DF,60.5,0.9
MK2 2HS,58.8,0.85
MK6 2LZ,59.6,0.93
MK6 2EL,69.2,0.89
MK5 7ET,64.5,0.98
MK10 7HJ,83.0,1.18
MK7 6HD,68.6,0.97
MK17 9NW,62.7,0.91
MK8 1DN,85.4,1.18
MK7 8DJ,68.2,0.95
MK16 8AT,41.0,0.71
MK14 7BS,61.7,0.92
MK6 2JG,65.0,0.89
MK3 6LH,65.1,0.88
MK8 0PR,76.4,1.05
MK46 5JL,52.7,0.86
MK10 9DS,62.1,0.91
MK46 4DH,66.7,0.96
MK5 7DQ,60.5,1.0
MK6 2QJ,64.8,0.92
MK9 3FY,78.9,0.96
MK12 5EE,66.1,0.92
MK6 3HA,68.3,0.98
MK13 7PR,62.9,0.97
MK14 6FU,85.2,1.18
MK12 5HX,50.1,0.72
MK12 5PQ,57.0,0.79
MK5 6BQ,63.8,0.94
MK6 2HJ,65.2,1.0
MK19 7EX,74.0,1.0
MK5 7HF,63.7,1.0
MK7 7LD,68.0,0.96
MK6 2PB,66.2,0.94
MK14 6GW,81.3,1.16
MK11 1FG,71.8,1.03
MK14 7PJ,63.1,0.89
MK3 5FE,82.6,1.14
MK4 4GB,75.2,1.05
MK3 5HS,56.4,0.7
MK4 4FJ,73.5,1.05
MK13 8DB,62.8,1.0
MK14 6DD,67.4,0.86
MK3 6NH,59.9,0.81
MK3 7QN,68.9,0.93
MK12 5JN,55.3,0.79
MK3 5FS,79.1,1.11
MK6 4LY,61.1,0.83
MK10 9BS,70.0,1.01
MK6 2AP,71.9,0.9
MK3 6JU,61.9,0.9
MK10 7FG,86.8,1.17
MK16 8LZ,68.6,1.0
MK3 7WH,72.4,0.99
MK46 5BQ,59.9,0.74
MK5 6JE,72.8,1.0
MK5 7AR,66.7,0.95
MK14 7RJ,56.0,0.88
MK12 5HA,72.4,0.87
MK4 2AW,85.0,1.18
MK14 6BS,65.8,0.9
MK7 6JU,89.8,1.18
MK8 0HA,69.7,0.98
MK14 5DQ,66.0,0.96
MK5 7JA,72.2,1.03
MK16 0EN,53.4,0.67
MK16 0LP,70.1,0.95
MK46 5BG,68.3,0.94
MK13 8BH,73.0,1.01
MK5 6JP,63.5,0.92
MK3 7AY,66.4,0.91
MK13 7PE,69.8,1.02
MK19 6EL,43.3,0.8
MK16 9NP,60.3,0.85
MK11 1JQ,75.0,1.02
MK4 4TW,78.4,1.04
MK5 7AS,65.5,0.99
MK8 8AJ,62.3,0.93
MK16 8PJ,64.1,0.89
MK16 0DJ,65.8,0.91
MK5 6FH,79.7,1.06
MK10 9UQ,85.6,1.17
MK5 7PA,66.4,1.03
MK19 7AD,57.4,0.84
MK10 9FD,71.7,1.01
MK3 6FE,80.1,1.04
MK15 9EZ,60.9,0.96
MK11 1EE,55.7,0.66
MK13 7PP,64.9,1.0
MK3 7PT,62.3,0.77
MK13 8AN,62.8,1.0
MK5 6EU,59.2,0.84
MK3 6LG,63.4,0.86
MK4 2JE,63.5,0.93
MK3 5PZ,85.6,1.18
MK8 8AQ,64.9,0.98
MK8 0BL,66.6,0.97
MK2 2HU,63.3,0.86
MK13 7LP,69.0,0.93
MK5 6HE,63.9,0.98
MK6 3LP,63.4,0.93
MK6 3AP,68.0,0.97
MK4 1JA,68.2,0.96
MK8 1BB,78.2,1.08
MK3 7ET,67.4,0.94
MK4 3DS,68.5,1.0
MK13 9AR,67.0,1.04
MK2 2TX,51.8,0.68
MK12 5RZ,84.0,1.18
MK13 7PQ,60.3,0.96
MK17 8NT,58.8,0.74
MK3 7NH,73.0,0.82
MK6 3JG,72.6,0.99
MK2 2LL,69.8,0.94
MK8 0DX,62.9,0.97
MK14 5EX,64.8,0.98
MK14 6FX,80.9,1.13
MK4 2LX,75.9,1.06
MK4 3FX,76.1,1.04
MK3 5PY,79.8,1.15
MK6 5LJ,68.5,0.92
MK6 5AY,67.7,0.94
MK4 1LX,69.7,1.0
MK13 9BS,59.8,0.95
MK2 2DW,39.0,0.54
MK8 8EN,68.3,0.99
MK11 1HN,58.5,0.69
MK14 5DX,64.9,0.92
MK3 7TS,53.5,0.73
MK16 0NB,66.9,0.88
MK11 1RB,65.5,0.87
MK11 1HU,30.0,0.4
MK6 3BN,62.2,0.79
MK3 7AT,66.3,0.89
MK16 9EN,29.1,0.63
MK8 9DW,64.8,0.98
MK3 6FA,86.0,1.18
MK5 6DP,63.7,1.0
MK16 8EU,65.8,0.91
MK6 2LS,70.5,0.96
MK3 6EL,77.2,1.05
MK4 3FP,71.5,1.02
MK6 2DD,63.6,0.85
MK19 7DY,50.7,0.87
MK8 8EW,60.9,0.97
MK2 2PD,58.9,0.59
MK11 2AF,62.0,0.88
MK14 6BX,70.7,0.93
MK4 1HH,62.6,0.92
MK10 7DD,83.3,1.15
MK2 2TJ,34.8,0.63
MK15 9LA,60.0,0.95
MK46 4AT,61.3,0.79
MK8 8JB,59.1,0.98
MK16 0AD,49.8,0.74
MK8 9AL,59.9,0.9
MK17 8RQ,47.0,0.66
MK14 5PX,60.0,0.95
MK14 6FQ,82.7,1.13
MK6 3LA,68.8,0.94
MK7 8RE,68.7,1.01
MK5 7GD,69.0,1.01
MK3 7BP,64.8,0.89
MK4 1BD,66.2,1.0
MK8 1AA,84.9,1.18
MK16 8DX,67.1,0.85
MK5 8DT,66.8,1.03
MK3 6AW,74.5,1.03
MK5 7HJ,66.7,1.0
MK16 8DZ,60.6,0.86
MK16 9AD,50.0,0.59
MK8 0LG,68.0,0.98
MK19 7FF,87.6,1.16
MK10 9JD,65.3,0.97
MK3 6DF,70.6,1.01
MK16 0DS,49.4,0.53
MK15 0BL,64.8,0.92
MK13 7AF,59.6,0.9
MK4 3AW,66.6,0.97
MK10 7DA,82.5,1.13
MK6 2RJ,65.5,0.96
MK8 1BN,94.8,1.19
MK10 9EB,68.2,0.99
MK5 6HR,61.6,0.88
MK2 3ND,66.1,0.89
MK10 7HW,82.4,1.12
MK8 9AH,63.0,0.95
MK19 7EH,56.3,0.68
MK6 5AN,64.2,0.84
MK5 8HH,69.2,1.01
MK16 8HA,65.8,0.89
MK2 3NB,65.8,0.9
MK4 4BY,65.4,0.93
MK5 7PD,70.9,1.0
MK13 8AG,69.8,0.95
MK10 9RL,83.7,1.1
MK4 2AZ,63.4,0.94
MK15 0AP,59.3,0.84
MK2 2DE,57.4,0.64
MK2 2JD,64.7,0.89
MK16 8RQ,66.6,0.98
MK14 6FB,83.1,1.14
MK5 6EL,66.6,0.92
MK14 6GX,81.6,1.16
MK10 9JW,72.0,1.05
MK17 9GN,87.2,1.14
MK13 9DY,67.2,0.93
MK46 5FZ,84.6,1.18
MK11 4DH,91.6,1.19
MK6 4AL,87.3,1.06
MK19 7LJ,48.2,0.57
MK16 0BQ,47.0,0.78
MK13 9AF,55.0,0.48
MK7 7LN,66.4,0.95
MK4 4ES,76.5,1.06
MK3 5FN,82.5,1.14
MK4 4HH,74.8,1.05
MK16 8HL,50.8,0.7
MK10 9PT,78.9,1.06
MK3 7DZ,62.5,0.87
MK10 9RH,76.0,1.09
MK14 5DZ,64.7,0.96
MK2 2YZ,77.0,1.07
MK12 5HN,49.8,0.6
MK46 5JX,59.7,0.94
MK16 8BP,65.1,0.92
MK5 7HB,66.7,1.0
MK6 3AB,48.7,0.63
MK13 0DP,72.7,0.99
MK3 7RW,65.6,0.89
MK5 7FR,72.5,1.02
MK5 6ER,69.0,0.95
MK10 9DW,62.2,0.93
MK14 6FP,82.8,1.14
MK8 0DY,63.1,0.99
MK8 1EA,84.8,1.15
MK13 0PL,67.5,1.02
MK5 8AF,56.0,0.74
MK8 8EE,63.3,0.94
MK17 8NE,68.3,0.87
MK8 0AT,63.8,0.96
MK10 9EH,65.4,0.97
MK6 2XE,66.2,0.98
MK14 6FT,79.9,1.11
MK16 9JN,63.9,1.03
MK2 2JB,65.1,0.88
MK4 1BN,63.7,0.97
MK7 7RQ,66.8,0.99
MK16 0AX,72.1,0.9
MK15 8PB,64.8,0.98
MK7 8PR,65.6,0.97
MK6 3FD,79.4,1.08
MK13 7ES,62.0,1.0
MK16 0JB,56.5,0.71
MK8 9DA,63.6,0.92
MK13 9AA,59.4,0.69
MK6 4HT,65.6,0.65
MK46 4EF,49.4,0.59
MK16 9JY,44.2,0.67
MK15 8QA,63.6,0.99
MK15 8PS,66.0,0.94
MK6 3EW,64.8,1.0
MK13 7HW,67.0,1.01
MK8 9AU,63.7,0.94
MK15 9DJ,65.2,0.95
MK6 2AE,69.3,0.86
MK5 7HL,69.2,1.01
MK17 9LD,52.7,0.66
MK8 9DN,63.7,0.96
MK6 3AU,66.7,0.94
MK4 4HA,72.3,1.0
MK8 0EQ,75.0,1.01
MK16 0FG,74.1,1.05
MK3 7QA,62.2,0.83
MK16 8LJ,71.0,1.03
MK5 6BT,63.8,0.95
MK16 8BG,45.0,0.58
MK6 2JN,65.1,0.88
MK6 2UL,68.8,1.0
MK10 9AS,58.0,0.89
MK3 7JD,65.8,0.81
MK7 8HL,65.0,1.0
MK7 7BT,65.6,0.95
MK8 0NB,73.1,1.05
MK6 5LZ,53.8,0.96
MK6 2JE,58.7,0.86
MK10 7JS,84.3,1.15
MK3 6PS,69.3,0.96
MK13 0EH,60.3,0.64
MK8 8HF,63.9,0.94
MK6 3BD,46.0,0.77
MK16 8NY,45.3,0.72
MK3 5AQ,66.5,0.94
MK17 8RX,49.7,0.48
MK3 7PB,61.8,0.81
MK3 7HE,67.4,0.91
MK46 5HS,58.6,0.81
MK4 3DA,56.0,0.96
MK2 3AG,52.8,0.76
MK13 0DF,63.7,0.81
MK9 3FX,80.1,0.99
MK3 7AB,63.8,0.91
MK4 4DQ,72.7,1.0
MK17 8QG,54.9,0.66
MK46 5NJ,66.3,0.98
MK16 0NG,67.8,0.97
MK5 7EE,72.5,1.01
MK12 5AU,52.4,0.58
MK5 7BD,65.6,0.99
MK13 9AQ,53.5,0.79
MK7 8PZ,67.4,0.99
MK16 8SA,67.5,0.98
MK4 4BJ,73.4,1.04
MK8 1BF,85.7,1.13
MK46 4DA,68.0,1.02
MK6 2TW,64.0,0.98
MK19 7DB,60.9,0.89
MK8 8JT,67.8,0.98
MK16 9FS,83.4,1.18
MK13 0EQ,45.8,0.45
MK8 8BZ,65.8,0.94
MK7 8EB,67.5,1.02
MK19 7DQ,67.2,1.01
MK4 1AJ,64.4,0.91
MK6 2TN,68.1,1.03
MK6 2EY,70.2,0.98
MK4 3FB,72.4,0.93
MK11 1JG,44.3,0.61
MK11 1EH,56.1,0.71
MK16 9BX,67.7,0.99
MK12 5DH,52.4,0.63
MK16 8TA,70.2,0.98
MK3 6PJ,68.3,0.93
MK13 0EJ,49.5,0.79
MK19 7AZ,85.0,1.16
MK3 6FN,86.0,1.18
MK46 5AS,45.0,0.77
MK3 5FZ,81.4,1.17
MK4 3FH,69.6,1.02
MK16 0AT,70.9,0.87
MK16 0NL,64.4,0.95
MK4 4BU,80.4,1.11
MK7 7RA,63.0,1.0
MK16 9LG,47.3,0.96
MK16 8LD,7.0,0.48
MK4 4AX,75.3,1.03
MK16 8EH,59.4,0.72
MK13 9BQ,70.0,0.95
MK14 7AJ,63.7,0.93
MK6 3HY,64.5,0.95
MK19 7LT,61.9,0.74
MK14 5GL,88.9,1.18
MK7 7FB,80.6,1.15
MK5 8BP,66.5,0.98
MK6 2HN,65.8,1.0
MK16 8JZ,46.9,0.87
MK3 7JX,65.8,0.92
MK6 2HU,65.7,0.92
MK13 8LU,61.1,0.93
MK14 5GA,84.0,1.15
MK11 3EA,69.0,1.04
MK6 2LU,68.6,0.97
MK2 3HJ,73.0,0.99
MK17 7DQ,84.2,1.18
MK10 9FN,72.8,1.03
MK7 6BA,37.7,0.68
MK3 5GN,83.5,1.18
MK16 9HN,41.1,0.67
MK10 7JY,83.7,1.18
MK3 7BN,70.6,0.87
MK3 6HZ,54.5,0.72
MK3 5DT,61.8,0.8
MK8 1AY,79.4,1.09
MK3 5QA,82.6,1.18
MK5 7BE,70.7,0.98
MK3 5HG,82.2,1.09
MK4 4AW,79.9,1.04
MK14 7QU,70.3,0.97
MK17 8PY,70.7,0.97
MK12 5DY,59.2,0.88
MK13 7NZ,69.9,0.93
MK2 3DA,58.0,0.65
MK4 4AP,68.7,1.01
MK19 7LG,57.7,0.73
MK6 3HS,68.9,0.89
MK11 1HG,58.2,0.96
MK46 5BN,34.0,0.46
MK5 7AP,66.1,0.98
MK7 7AP,67.9,0.96
MK15 9BA,64.8,1.02
MK8 8JX,63.4,0.94
MK6 5DQ,67.9,0.82
MK10 7HH,81.8,1.07
MK46 4JH,68.8,1.01
MK3 6NQ,68.2,0.74
MK4 4ED,61.5,0.88
MK3 6QA,65.2,0.83
MK4 1JR,63.8,0.99
MK14 5BF,65.2,1.02
MK16 9LX,49.4,0.94
MK10 7EX,79.6,1.15
MK13 9DW,69.0,1.02
MK8 8HB,67.6,0.94
MK7 7JD,69.0,1.02
MK16 0QW,65.2,1.0
MK4 4EA,59.5,0.86
MK14 6JA,68.1,0.95
MK8 9AJ,56.8,0.86
MK7 7SH,70.0,1.0
MK10 7JZ,83.8,1.17
MK4 1BB,62.0,0.87
MK7 8ES,72.4,1.02
MK13 8AY,67.7,0.99
MK9 3DB,64.5,0.82
MK3 7LU,65.8,0.77
MK9 2HS,75.6,1.03
MK5 7AT,65.8,1.02
MK6 3AA,57.7,0.94
MK5 7FQ,73.0,1.02
MK4 3AX,68.0,1.01
MK12 5BA,54.5,0.71
MK3 6AF,65.3,0.84
MK6 2SZ,64.3,0.97
MK3 7TR,69.5,0.87
MK3 6DE,50.8,0.7
MK3 7QE,60.0,0.88
MK3 5BE,59.6,0.81
MK14 7RH,66.7,0.98
MK7 7NE,68.9,0.97
MK16 9NR,53.0,0.7
MK7 8HH,66.4,1.0
MK7 8QS,64.3,1.0
MK4 3AB,65.5,0.93
MK15 9DE,68.1,1.01
MK17 7BY,83.7,1.16
MK17 7BW,85.0,1.18
MK5 8EL,65.7,0.99
MK5 7GB,71.2,1.02
MK5 6JH,67.5,0.96
MK3 7WA,68.2,1.01
MK12 5PR,59.2,0.7
MK3 6NE,69.8,0.78
MK16 9NT,66.0,1.04
MK16 8DD,63.3,0.93
MK11 4DE,90.5,1.19
MK7 7RR,71.5,1.03
MK11 1JJ,58.2,0.6
MK6 3LH,72.0,0.98
MK16 8BX,59.0,0.86
MK46 5JR,74.0,1.05
MK3 7SD,68.0,0.98
MK13 8DD,59.0,1.0
MK17 7DD,85.0,1.15
MK6 2UB,62.5,0.97
MK3 5PB,82.8,1.17
MK17 9LR,42.0,0.54
MK7 7SA,67.8,0.97
MK5 6JR,64.8,0.99
MK2 2FH,82.9,1.11
MK46 5NG,75.8,1.05
MK10 9GR,75.5,1.0
MK3 5PD,75.3,1.01
MK3 7DS,76.1,0.99
MK10 9XL,84.9,1.15
MK8 8JR,65.7,0.95
MK15 8AT,64.2,0.96
MK6 2HB,63.3,0.95
MK16 8AB,61.0,0.89
MK10 9LU,74.3,1.03
MK10 7GF,83.7,1.18
MK8 1BX,83.0,1.08
MK10 9LN,77.1,1.05
MK8 8DG,57.3,0.93
MK13 0EN,69.0,1.04
MK13 8BT,69.7,0.96
MK3 7RR,62.1,0.93
MK12 5BB,53.1,0.6
MK5 7LA,69.3,1.01
MK13 8HD,68.7,1.01
MK4 1LR,65.1,0.99
MK46 5DH,51.1,0.61
MK16 8TH,67.2,0.94
MK2 3AE,60.1,0.71
MK13 9AB,58.3,0.84
MK10 7BH,80.4,1.12
MK7 7HG,70.2,1.05
MK5 8BE,66.3,0.89
MK46 4HT,50.0,0.67
MK13 7NP,67.8,1.0
MK5 6FX,76.1,1.04
MK14 5HY,64.5,0.98
MK16 8RT,67.0,0.99
MK12 5AJ,48.5,0.64
MK13 7NY,68.2,0.95
MK14 7PQ,71.5,0.94
MK3 7HP,68.1,0.69
MK12 5LB,50.4,0.55
MK7 7AU,72.5,1.04
MK6 2RU,60.6,0.87
MK13 9HR,66.1,0.94
MK16 0EP,51.2,0.69
MK5 6AT,64.9,0.94
MK46 4HN,36.7,0.49
MK4 3ES,67.3,1.02
MK19 7PG,71.8,0.93
MK4 3BN,67.8,1.01
MK46 5FL,73.8,1.04
MK7 7DG,67.7,0.98
MK16 8JJ,65.2,0.92
MK17 9FZ,84.7,1.16
MK10 9TT,87.3,1.18
MK5 6HY,71.0,1.02
MK6 2AL,65.3,0.85
MK16 0NF,69.1,0.89
MK6 3AJ,63.2,0.96
MK4 4BF,71.7,1.02
MK7 7BY,65.8,1.04
MK46 6ES,82.0,1.12
MK14 7DT,70.9,0.91
MK19 7DA,57.7,0.86
MK14 5ER,66.2,0.96
MK4 3BU,67.7,0.99
MK10 9HJ,63.7,0.97
MK16 8BQ,56.0,0.77
MK8 8ES,65.6,0.95
MK12 5JE,59.7,0.62
MK7 8QJ,67.3,1.02
MK19 7EN,51.0,0.61
MK16 8HU,51.6,0.71
MK13 9EQ,65.7,0.96
MK14 5BE,62.9,0.91
MK12 5BE,54.6,0.63
MK46 4HJ,66.5,1.01
MK16 9JG,34.4,0.69
MK3 5HW,61.2,0.87
MK6 2NP,65.7,0.96
MK13 8NB,67.0,0.98
MK3 5RF,85.3,1.17
MK7 7AG,74.8,1.06
MK11 4AT,89.7,1.19
MK8 0ED,66.9,0.97
MK6 2HQ,66.5,0.97
MK19 7AU,73.5,1.01
MK3 7RF,67.5,0.97
MK15 0AX,67.2,1.01
MK15 8QH,65.4,1.02
MK17 9GL,85.9,1.18
MK4 3BJ,68.3,1.0
MK9 3FS,73.2,0.99
MK6 5AJ,66.8,0.94
MK1 1BL,67.2,0.97
MK10 7EY,78.3,1.14
MK14 5AR,64.6,0.92
MK6 2JP,70.6,0.97
MK7 7NN,61.0,0.99
MK5 6LN,72.8,1.01
MK46 5PS,62.9,0.93
MK3 7RD,59.6,0.93
MK17 9JH,44.5,0.86
MK14 5JE,60.0,0.95
MK13 8DW,53.5,0.86
MK2 2QD,61.8,0.79
MK5 7HA,66.5,1.01
MK16 0DH,70.4,0.85
MK3 7NS,66.0,0.87
MK46 4ET,63.2,0.87
MK13 0DJ,72.6,0.98
MK12 5QW,84.1,1.17
MK9 1LT,71.6,1.05
MK17 8PU,60.0,0.92
MK3 5EG,63.8,0.83
MK3 7TB,66.4,0.95
MK16 8EX,67.7,0.92
MK13 0PN,69.5,1.04
MK6 2RT,69.5,0.9
MK17 8WH,83.5,1.1
MK8 1EE,84.3,1.18
MK3 5SH,83.4,1.09
MK3 6FQ,86.8,1.14
MK6 3EU,67.8,0.96
MK46 5AZ,64.5,0.99
MK13 7QD,65.6,0.94
MK2 2JL,67.0,0.88
MK14 5PZ,65.2,1.01
MK4 4AS,67.0,1.01
MK3 7BZ,59.7,0.98
MK17 7BE,84.2,1.18
MK4 1BS,67.8,0.98
MK7 6HJ,67.7,0.98
MK17 8WA,81.9,1.09
MK17 8WQ,82.3,1.09
MK6 2EZ,70.8,0.94
MK11 2AH,65.5,0.98
MK15 9HG,64.8,0.98
MK8 9AN,63.4,0.92
MK17 8UQ,55.4,0.83
MK14 6GB,69.5,1.01
MK46 5GD,84.2,1.16
MK6 2JH,68.6,0.98
MK14 7EA,66.9,1.0
MK17 8AJ,53.1,0.7
MK7 7EH,67.8,1.02
MK8 0PL,77.6,1.06
MK15 0BD,66.5,0.95
MK17 8YN,83.7,1.15
MK7 8EZ,68.6,0.99
MK9 1JL,63.2,1.06
MK8 8BY,64.6,0.96
MK4 2HQ,68.0,1.0
MK13 8BQ,64.2,0.9
MK4 1HB,67.5,1.0
MK8 0LF,63.5,0.94
MK3 6LX,63.0,0.89
MK5 8BQ,62.5,0.88
MK3 5EF,56.2,0.83
MK6 2XH,69.9,0.99
MK46 5PF,63.8,0.98
MK3 5JQ,66.5,0.68
MK10 7GY,81.8,1.17
MK7 7BZ,71.1,1.01
MK13 8NE,64.0,1.02
MK6 2AX,64.9,0.8
MK8 1AN,83.6,1.16
MK3 6HP,61.3,0.95
MK6 2PR,66.1,0.92
MK3 6DJ,66.8,1.0
MK10 7LJ,84.3,1.18
MK8 0BZ,72.0,1.05
MK3 5EL,66.3,0.82
MK46 4FF,85.2,1.18
MK46 5HZ,60.0,0.78
MK3 6LS,69.8,0.89
MK17 8YE,82.3,1.09
MK16 0BL,65.2,0.92
MK17 7EH,83.8,1.16
MK7 7NX,66.0,1.01
MK16 9PQ,63.5,0.99
MK7 7RL,72.0,1.02
MK17 6GY,84.0,1.16
MK14 7DW,69.8,0.98
MK17 8XD,82.0,1.1
MK6 2NL,65.8,0.88
MK13 7PU,76.4,1.01
MK13 9BJ,65.0,1.0
MK6 2LT,66.8,0.99
MK7 7FP,84.7,1.16
MK6 2QY,70.0,1.03
MK16 9LH,44.4,0.73
MK13 7DH,62.1,0.93
MK6 2PL,65.5,0.96
MK13 7EF,66.7,0.87
MK7 7NW,55.9,0.97
MK3 5HZ,51.3,0.79
MK12 5BU,52.8,0.76
MK13 9EY,66.6,0.98
MK10 9SS,85.7,1.17
MK16 9AX,60.4,0.87
MK6 3JR,72.0,1.01
MK3 6EW,61.3,0.76
MK5 6FQ,74.0,1.05
MK17 8NF,84.9,1.16
MK11 1FE,72.6,0.99
MK4 4DG,75.2,0.98
MK6 2JF,63.7,0.92
MK6 4LZ,69.4,0.97
MK8 0NU,75.0,1.05
MK11 1LJ,56.0,0.64
MK5 6JW,63.5,0.99
MK3 7NP,68.7,0.98
MK4 3AD,66.4,0.99
MK2 2QA,61.4,0.71
MK8 0PS,76.8,1.05
MK16 0DL,61.5,0.79
MK10 9GE,72.0,0.96
MK3 5GY,83.4,1.18
MK10 9GD,71.0,1.01
MK3 6AJ,63.7,0.85
MK17 7AN,83.0,1.1
MK13 0DA,55.7,0.63
MK10 7FJ,85.5,1.13
MK14 5BA,58.4,0.83
MK12 5PH,53.5,0.73
MK15 9JP,69.8,1.07
MK3 5QS,83.2,1.18
MK13 9AS,59.6,0.74
MK8 0AU,65.5,0.98
MK6 5BW,68.8,0.95
MK13 8NF,66.3,0.98
MK16 0DN,71.8,0.91
MK2 2ED,53.0,0.67
MK4 4EF,72.0,1.04
MK16 9DD,58.4,0.76
MK10 9GT,71.6,1.04
MK17 8UB,61.5,0.99
MK12 5NH,10.7,0.32
MK1 1BG,66.1,0.93
MK4 3DB,68.2,0.97
MK7 7EU,78.0,1.07
MK7 7AT,69.0,0.96
MK15 9BE,64.3,0.94
MK11 1FF,47.6,1.01
MK8 8JU,65.0,0.93
MK16 8LF,43.0,0.81
MK15 9LT,54.0,0.97
MK4 3FD,75.8,1.04
MK16 8LQ,34.5,0.82
MK3 6LT,71.5,0.85
MK13 7EN,67.0,0.98
MK3 7PF,64.4,0.97
MK7 7NP,67.5,1.0
MK12 5EQ,71.0,0.99
MK3 5QJ,84.6,1.16
MK15 0BE,66.8,1.02
MK10 9UR,86.2,1.16
MK8 9EG,66.0,1.02
MK10 9GU,71.0,1.01
MK46 5HD,66.8,1.03
MK2 3PB,67.2,0.8
MK6 3AF,64.7,0.99
MK17 8GA,83.0,1.13
MK13 7QE,63.2,0.99
MK5 6EG,69.0,0.94
MK5 7EH,55.7,0.98
MK10 9AF,63.8,0.9
MK6 3AS,70.8,0.96
MK5 7DY,66.0,0.98
MK19 7DW,42.0,0.97
MK16 9PE,57.7,0.83
MK6 2RA,66.3,0.95
MK2 3AD,53.7,0.83
MK19 7NN,62.2,0.83
MK3 7NG,67.7,0.87
MK4 4BD,71.4,1.02
MK12 5DG,3.0,0.36
MK17 9JZ,62.8,0.85
MK16 9PG,57.3,0.65
MK5 6AU,67.4,0.96
MK6 5HG,66.6,0.86
MK17 8UP,63.6,0.86
MK19 7EU,63.0,0.84
MK3 5EE,64.6,0.83
