postcode,epc,hpr
WA9 4BX,60.5,0.96
WN4 0QB,58.0,0.77
WA11 0WD,63.6,0.97
WA11 7SE,69.5,1.05
WA12 8EP,58.4,0.67
WA12 8BS,63.4,0.99
WA10 2BH,66.3,0.99
WA9 4SH,61.0,1.0
WA11 8PJ,27.0,0.53
WA10 1PY,71.5,0.9
WA11 0NA,52.0,0.79
WA10 4QZ,61.0,0.85
WA9 3NU,63.2,0.91
WA12 8EW,63.2,0.67
WA9 4NX,55.8,0.72
WA10 5QF,57.0,0.76
WA9 3XX,71.0,1.02
WA12 9QQ,83.0,1.18
L35 6PQ,70.5,0.97
WA11 0EQ,65.5,0.97
WA9 4GX,69.2,1.04
WA11 9YJ,64.0,1.0
L35 0NH,60.7,0.88
WA12 0JH,61.4,1.0
WN5 7NX,52.6,0.73
WA10 5LS,62.6,0.93
WA12 0BL,52.5,0.81
WA9 4ER,61.6,0.85
WA11 8PD,56.0,0.48
WA12 0DU,58.3,0.81
WA10 2ES,71.7,1.02
WA12 8QB,63.3,0.88
WN5 7TF,66.2,0.96
WA11 7AE,69.0,1.0
WA12 8TA,83.5,1.18
WA10 6AW,57.6,0.8
L35 0QU,65.9,0.96
WA9 5JJ,41.5,0.69
WA10 4QG,61.6,0.94
WA9 5RU,69.6,0.97
WA10 5QH,40.6,0.65
WN5 7HA,58.0,0.88
WA12 9HU,65.1,0.91
WA12 8NT,83.7,1.18
WA10 5JA,59.4,0.94
WA10 4JH,66.6,0.97
WA10 5ED,60.5,0.85
WA11 8QX,45.0,0.92
WN5 7XR,53.8,0.85
WA9 1AL,68.2,1.04
WA9 2ER,56.7,0.71
L35 6PH,63.9,0.85
WA12 9YG,48.8,0.68
WN4 0UF,57.8,0.82
WA10 4FW,80.7,1.16
WA9 4SN,65.7,1.01
WA9 3UR,47.0,0.84
WA10 6LS,60.0,0.88
WA11 0HA,51.3,0.77
WA11 0BT,58.8,0.87
WA12 9ED,57.8,0.84
WA11 9HR,63.6,0.98
WA9 5XS,84.0,1.18
WA10 5DT,63.2,0.9
WA12 8BT,59.5,0.72
WA9 4ZL,65.4,0.99
WA10 6JR,42.0,0.83
WA12 9RB,50.2,0.7
L34 2TH,64.0,1.03
L35 6PE,55.2,0.65
WA9 4FX,61.2,0.96
WA10 3DJ,56.0,0.88
WA11 0WF,69.0,1.04
WA9 5GQ,69.0,0.96
WA10 3SB,66.4,0.9
WA9 4AG,58.8,0.88
WA11 0PZ,65.3,0.91
WA11 9NE,52.5,0.86
WA9 5NJ,56.0,0.79
L35 8PQ,65.3,0.87
WA11 9NY,52.2,0.82
L35 8QQ,71.4,1.0
WA11 8EE,58.0,0.7
WA9 4DU,58.0,0.7
WA9 2AW,65.5,0.91
WA9 4BU,68.2,0.99
WA9 3UH,59.2,0.83
WA11 0TS,62.8,0.76
WN4 0RS,63.0,0.94
L35 0LX,72.5,1.02
WA11 7SJ,64.4,0.97
WA9 5GB,69.8,1.02
WA11 9PD,62.1,0.84
WA9 3SU,64.0,0.97
WA10 5DF,59.0,0.81
WA11 8ND,77.8,1.09
WA11 8NU,58.3,0.89
WA12 9EG,58.7,0.78
WA9 3PQ,67.0,0.81
L35 6NZ,59.0,0.8
WA11 7AD,55.6,0.85
WA11 7NN,57.0,0.81
WA9 4SG,64.0,0.89
WA10 6AJ,59.2,0.92
L35 0PN,57.2,0.84
WA9 2QF,65.2,0.95
WA10 6HW,56.9,0.84
WA10 2DY,64.1,0.94
WA10 6NJ,62.0,0.91
WA9 4BJ,74.7,0.99
WA11 8AY,52.5,0.68
WA10 6LZ,66.3,0.92
WA11 8GG,84.8,1.07
WA9 3NQ,69.2,0.99
WA9 1SQ,64.2,1.01
WA10 1EX,64.4,0.92
WA10 6BU,37.0,0.55
WA9 3JX,49.2,0.83
WA10 2UH,83.3,1.18
WA11 0TN,55.4,0.7
WA11 7QQ,56.5,0.68
WA9 3ZG,84.0,1.18
WN5 7QJ,61.4,0.97
WA10 4PJ,56.8,0.68
WA10 6DB,46.0,0.65
WA9 4PA,55.7,0.76
L35 0LQ,54.5,0.88
WA12 0AP,56.6,0.85
WA11 9JH,70.0,1.01
WA9 3BE,74.0,1.01
WA9 4UU,52.0,0.83
WA9 3UF,66.0,0.95
WA11 9NF,60.0,0.85
WA10 4RL,59.3,0.82
WA9 4DA,59.2,0.89
WA11 8HA,61.5,0.87
WA9 1BD,70.8,1.0
WA12 9ZN,83.3,1.18
WA11 9YW,58.0,0.98
WA9 3WG,70.9,1.01
WA10 5HJ,55.0,0.87
WA9 3XR,62.7,0.99
L35 6PU,66.3,0.9
WA10 2JZ,60.7,1.06
WA12 9JU,66.7,0.99
WA11 7NT,47.2,0.53
WA10 5QQ,57.9,0.91
WA9 4XZ,61.7,1.0
WN8 9QL,33.0,0.76
WA8 5UX,35.6,0.71
WA12 9SQ,65.4,0.9
WA10 3HZ,59.8,0.86
WA10 6TQ,58.6,0.81
WA11 8JX,62.5,0.95
WA10 5LW,57.9,0.83
WA9 5BU,59.4,0.74
WN4 0RJ,57.2,0.92
WN5 7NR,60.7,0.91
WA9 4QJ,83.0,1.14
WA11 0YJ,42.0,0.57
WA9 3SQ,58.5,0.84
WA9 5WQ,80.2,1.16
WA12 8AW,84.2,1.18
WA11 7DB,59.0,0.89
WA11 0NB,33.6,0.63
WA11 7RF,68.0,1.04
WA9 1BW,69.0,1.0
WA11 7DS,61.2,0.92
WA10 6UT,64.2,0.93
L35 7LR,48.8,0.85
WA11 0NX,61.3,0.88
L35 0QN,66.8,0.97
L35 0LE,57.0,0.92
WA10 2JJ,60.0,0.74
WN5 7TY,46.6,0.67
WA10 2LA,67.7,0.92
WA9 2EN,52.0,0.75
WA11 0BS,61.0,0.83
WA10 3BY,52.8,0.81
WA11 7QB,66.0,0.98
WA11 0SP,54.4,0.87
WA9 5FZ,74.8,0.98
WA11 0QJ,68.7,0.99
WA11 9DN,68.3,0.97
WA10 3AY,53.1,0.81
WA11 0NP,76.9,0.99
WN4 0UQ,53.6,0.77
WA11 7SB,64.7,0.94
WA10 2DU,61.7,0.71
WA9 4EZ,53.8,0.81
WA11 8EJ,57.6,0.89
WA12 9WX,68.0,1.01
WN5 7LL,60.9,0.81
WN5 7LG,65.1,0.9
WA10 6QT,67.0,0.9
WA11 0JS,63.5,0.92
WA9 1EP,55.4,0.84
WA10 1JS,61.5,0.9
WA9 3QH,66.4,1.02
WA10 4DH,62.3,0.92
WA10 5DP,65.0,0.9
L35 0PJ,59.2,0.91
WA10 5RD,59.5,0.97
WA11 8ES,65.2,0.89
L35 4QY,65.4,1.0
WA11 9LS,59.6,0.82
WA10 5DJ,50.8,0.7
WA12 0NQ,61.5,0.87
WA10 4EH,66.5,1.04
WA10 6AE,59.4,0.92
WA11 8RU,53.2,0.72
WA10 4LR,55.6,0.71
WA11 0SZ,49.7,0.69
WA10 1TD,45.8,0.68
WA11 7NY,45.3,0.68
WA10 3NY,64.2,0.96
WA11 9RF,62.7,0.9
WA12 9BQ,69.0,0.9
WA9 4YP,74.1,1.04
WA12 9TZ,58.0,0.97
WA10 2SS,57.5,0.72
WA9 5JH,61.6,0.77
L35 4NL,52.5,0.78
WA9 5AR,70.5,1.0
WA10 5PP,50.0,0.47
WA12 9EQ,56.7,0.78
WA11 0JR,49.5,0.77
WA11 8NW,39.0,0.83
WA11 0RN,87.0,1.15
WA11 9PB,68.0,0.97
L35 0QE,62.8,0.93
WA9 4EW,67.5,0.91
WA11 0SU,65.0,0.98
WA11 8PT,55.0,0.78
WA9 1EW,70.8,1.02
WA11 8LW,55.1,0.86
WA11 0QA,60.8,0.85
WA12 9WL,70.3,1.01
WA11 9HU,44.3,0.7
WA10 4JU,65.3,1.02
WA10 4QQ,48.3,0.86
WA11 8AD,40.5,0.67
WA10 6HR,39.0,0.73
WN5 7LF,60.6,0.83
WA11 8JJ,62.2,0.84
WA12 9TH,61.3,0.69
WA9 3BX,52.0,0.96
WA11 0XD,53.0,0.93
WA12 9GU,83.0,1.18
L34 2QW,54.7,0.79
WA12 8BG,63.0,0.86
WA9 5JG,65.0,0.82
WA12 9SR,68.0,0.96
L35 0LW,57.2,0.72
WA10 6HS,66.5,0.99
WA9 4HG,53.0,0.93
WN5 7LN,60.2,0.86
L35 6PB,77.0,0.77
WA10 5QR,29.0,0.6
WA10 4HN,44.3,0.75
WA11 9PZ,71.0,1.04
WA11 9QQ,68.8,0.98
WN4 0YX,69.0,1.03
L35 0LY,58.0,0.91
WA12 8LT,63.4,0.9
WA11 7QX,59.0,0.86
WA9 1RZ,71.5,0.97
WA10 6BA,48.7,0.79
WA11 7PB,67.3,1.03
WA10 3RX,65.3,0.83
WA12 9JW,68.5,0.93
WA12 9AB,57.0,0.8
L34 2TJ,81.0,1.17
WN5 7SD,61.1,0.87
WA11 8LN,50.0,0.55
WA9 5AN,69.5,0.98
WA10 2JT,45.0,0.99
WA11 8QH,58.9,0.67
WA9 2HU,64.3,0.95
WA11 0LQ,56.5,0.77
WN5 7LJ,51.0,0.81
WA9 5BY,11.6,0.63
WN5 7PR,57.8,0.9
L35 8LF,60.3,0.81
WN5 7NG,46.0,0.72
WA10 5EW,50.2,0.8
WA10 1DL,36.3,0.82
WA10 3HP,58.8,0.63
WA12 8LP,67.7,1.04
L35 0LN,52.4,0.81
WA9 2NN,63.3,0.91
WA10 2LW,64.4,0.74
WA11 0GP,73.0,1.0
WA9 5JQ,59.4,0.86
WA11 8AX,49.6,0.75
WA12 8DT,44.0,0.83
WA10 6RH,53.3,0.7
WA10 5DE,54.2,0.84
L35 4LH,62.6,0.91
WA9 3BT,78.3,1.02
WA9 2NQ,64.0,0.88
WA11 9YL,62.2,1.0
WA10 3HR,45.5,0.59
WA11 0WH,74.3,1.04
WA12 9NN,68.2,0.94
WA11 7SX,54.0,0.82
WA12 9WQ,64.5,1.01
WA10 3BX,57.5,0.77
WA11 7JG,40.7,0.83
WA10 2SU,69.0,0.96
WA10 2HJ,64.0,0.99
WA12 0BX,37.0,0.72
WA12 0BH,55.5,0.7
WA12 9JH,60.0,0.86
WA11 8EZ,47.8,0.73
WA11 0ED,54.8,0.76
WA10 3WD,83.3,1.11
WA12 8RJ,71.0,1.04
WA12 0LS,64.2,0.91
L35 0QL,61.0,1.01
L35 0LZ,54.5,0.81
WA11 0YX,59.8,0.85
WA12 0BY,60.7,1.0
L35 6NS,68.7,1.03
WA9 4LB,65.5,0.77
WA9 4UP,67.2,0.97
WA12 0JL,64.0,1.04
WA10 4AH,60.2,0.9
WA12 9RJ,58.9,0.75
WA12 9YN,63.8,0.94
WA11 0RR,56.5,0.83
WA10 3EE,60.3,0.84
WA10 3QN,61.8,0.95
WN4 0SH,61.9,0.83
WA12 0LH,62.7,0.78
WA9 4GG,70.7,1.0
WA11 8DU,56.0,0.92
WA10 6EZ,60.0,0.82
WN4 0XU,68.7,0.87
WA11 7RW,24.0,0.45
WA10 5RF,61.3,0.93
WA10 5JX,58.5,0.9
WA12 0EB,62.0,0.8
WA11 7JZ,64.8,0.92
WA10 5LU,62.6,0.98
WA12 0LW,72.0,1.02
WA10 5GZ,83.0,1.18
WA9 5JW,69.7,0.99
WA10 4LE,54.3,0.7
WA10 5BH,60.0,1.02
L35 0QQ,60.0,0.87
L35 0ND,60.6,0.9
WA11 8RJ,46.0,0.87
WA12 0HP,48.0,0.64
WA12 9QG,65.0,0.98
WA12 9QN,53.2,0.51
WA9 4BZ,39.0,0.65
WA9 5DD,73.4,1.0
WA10 3HG,51.3,0.73
WA12 0AB,58.0,0.82
WA12 9LU,63.0,0.93
WA10 5QD,56.3,0.9
WA10 3ET,64.0,0.98
WA9 2SU,61.0,0.89
WA10 4AX,48.3,0.67
L35 6NN,61.5,0.92
WA10 1HY,62.5,0.81
WN5 7NF,65.8,0.96
WA11 0HR,54.0,0.82
WA11 8QN,52.0,0.81
WA9 1HD,70.0,1.01
WA11 7JX,64.0,0.91
WA11 8SA,62.5,0.83
WA9 3QD,58.5,0.76
WA10 2TW,56.7,0.62
WA11 8JN,71.6,0.91
WA12 8NL,64.2,0.83
WN5 7QA,67.0,1.01
WN5 7UA,63.3,0.98
WA10 5EL,74.5,1.01
WA10 5AQ,54.0,0.99
WA11 7RT,30.0,0.47
WA9 4LZ,60.8,0.86
WA9 4ND,63.0,0.93
WN5 7NN,49.4,0.77
WA11 0NQ,63.0,0.94
WA9 5LH,67.7,0.99
WA9 4XS,58.0,0.74
WN4 0XS,54.0,0.7
WA11 0HN,62.2,0.9
WA11 9PX,51.0,0.73
WA9 5QZ,54.0,0.71
WA12 9AW,72.0,1.02
WA11 9HX,51.5,0.81
WA11 9QE,57.0,0.91
WA12 9NY,52.2,0.72
WA12 9JR,78.1,1.09
L34 2QU,66.3,0.82
WA9 5EG,50.0,0.96
WA11 9JP,68.0,1.0
WA9 5JS,44.0,0.66
WA10 2BD,21.7,0.41
L34 6JR,19.5,0.55
WA9 1TB,25.0,0.89
WA9 4LA,70.0,1.0
WN4 0YD,27.0,0.95
WA12 0AN,53.7,0.74
WA12 9UH,52.5,0.76
WN4 0XJ,63.8,0.86
WA11 7DQ,63.2,0.94
WA9 1BE,51.3,0.64
WA10 3QB,68.0,1.04
WA10 3UJ,52.8,0.68
WA9 4SQ,58.0,1.0
WA12 9AQ,54.7,0.63
WA9 1RF,65.5,0.95
WA10 1RB,56.4,0.92
WA9 1RE,63.4,0.89
WA9 5LJ,61.0,0.74
WA12 9LB,67.5,0.99
WA12 8DU,64.6,0.92
WA11 0DT,63.7,0.83
WA10 6TX,71.0,0.96
WA9 5GD,72.0,1.03
WA11 0RG,62.8,0.87
WN5 7UB,50.0,0.86
WA10 3DR,57.7,0.7
WA11 0YQ,58.6,0.9
WA10 4NS,53.5,0.6
WA2 8ST,61.0,0.98
WA10 3BG,54.0,0.82
WA11 0WN,77.3,1.07
WA10 3PP,70.8,1.04
WA11 8GP,83.7,1.18
WA11 9HE,71.0,1.02
L35 6DA,61.8,0.9
WA10 5HY,67.5,0.96
WA8 3AN,83.5,1.17
WA9 3EW,68.0,1.01
L35 6NB,52.5,0.72
L35 9LU,64.5,0.99
WA11 8QF,57.3,0.72
WA11 7QE,71.0,0.96
WA9 4JZ,57.2,0.87
WA9 3BF,70.0,1.03
WA11 8RL,38.5,0.81
WA11 0TY,67.3,0.87
WA9 1LR,67.5,0.93
WA11 0AT,73.2,1.06
WA9 3XB,73.5,1.04
WA12 9RR,64.0,0.99
WA8 3XU,64.0,1.03
WA8 3AR,82.5,1.14
WA11 7NR,65.8,0.9
WA9 4BF,69.5,1.03
WA10 3PX,60.5,0.92
WA10 6AY,66.3,0.92
WA10 4JY,71.0,1.0
WA10 6BD,44.0,0.66
WA9 1AH,69.0,0.94
WA10 1LG,55.0,0.71
WA10 5PB,55.4,0.83
WA11 9RH,61.0,0.89
WA10 6NX,64.7,1.0
WA11 9QU,62.3,0.89
WA10 3TP,1.0,0.4
WA10 5HH,39.0,0.41
WA11 8DR,50.4,0.79
WA11 8PF,44.0,0.72
WA9 5HX,68.8,1.02
WA9 1DX,71.0,1.02
WA11 7BT,56.0,0.68
WA10 4HG,55.5,0.69
WA11 9DD,65.0,0.89
WA11 8HD,31.0,0.56
WA10 6LP,70.0,1.07
WA11 9YB,69.0,0.99
WA11 8RS,64.0,0.95
WA11 7NE,43.0,0.62
WA9 4ET,75.0,1.08
WN5 7HD,58.7,0.75
WA11 9RP,49.0,0.72
WA11 9YN,61.8,0.93
WA11 0DA,65.7,1.02
WA10 3TE,51.5,0.8
WA10 6SQ,52.0,0.62
WN4 0XA,62.7,0.88
WA11 8EG,58.0,0.77
WA8 5UZ,70.0,1.04
L34 2TN,56.0,0.88
WA9 4AW,59.0,0.85
L35 4RA,61.8,0.95
L34 2RU,52.4,0.81
WA10 5NL,66.6,0.9
WA10 2PE,68.5,1.0
WA11 0QY,47.0,0.75
WA10 3EH,41.0,0.62
L35 4NS,59.0,0.9
WA10 3JJ,58.5,0.9
WA9 4PS,57.2,0.79
WA9 4DY,59.5,0.87
WA11 7BD,68.0,1.01
L35 0QY,57.8,0.88
WA10 2LS,43.2,0.71
L35 4NU,70.0,1.01
WA11 7SY,51.0,0.83
WA9 5SS,70.5,0.98
WA11 0UP,23.0,0.43
WA9 5UZ,73.7,1.04
WA9 4WE,74.0,1.04
WA9 4US,65.5,0.95
WA11 9LA,59.0,1.0
WA11 9SU,70.0,0.96
WA12 0DP,63.3,0.71
WA9 2RD,64.2,0.86
WA11 7NS,64.5,0.95
WA9 4QS,59.0,0.88
WA9 4XD,57.9,0.87
WA10 3JD,53.0,0.62
L35 4ND,32.0,0.45
WA10 3QF,73.0,1.04
WA11 9SB,27.0,0.77
WA10 3BP,40.5,0.7
L34 2TS,75.7,1.1
WA11 8RP,15.0,0.54
WA9 4DG,72.0,1.02
WN4 9PH,72.0,1.03
WN5 7JB,58.0,0.8
WA9 5US,73.0,1.05
WA11 8NE,61.0,1.0
WA12 8SW,65.0,0.96
WA11 0FJ,64.5,0.97
WA9 4AE,69.0,1.01
WA11 8RT,72.3,0.89
WA10 5PS,41.0,0.64
WA10 5PT,63.0,0.78
L35 0PT,62.0,0.87
WA10 4RD,62.5,0.73
WA11 0QN,59.5,0.97
WA11 0PA,54.2,0.84
WA10 5JE,51.0,0.82
WA10 5PW,58.0,1.0
WA11 7PD,67.0,0.98
L35 0LB,61.0,0.63
WA12 0HU,62.0,0.77
WA9 3AE,61.5,0.98
WA9 1QF,53.0,1.0
WA11 7PW,64.0,0.75
WA9 3SS,43.7,0.8
WA11 7JW,27.7,0.67
WA11 0UW,66.0,1.01
WA11 7HZ,31.0,0.58
WA9 2LZ,69.0,0.97
WA9 3ZR,84.0,1.18
WA9 4EU,54.2,0.71
WA10 4DT,17.0,0.64
WN4 0QU,61.0,0.97
WA10 6UB,64.5,0.96
WA10 5DD,61.0,1.0
WA11 7TE,58.2,0.82
WA9 3EB,75.0,1.04
WA10 5HL,65.5,0.8
WA10 6HH,66.0,1.01
WA10 5HU,56.2,0.91
WA11 8QY,38.0,0.85
WA11 8RG,9.0,0.41
WA11 0TT,63.0,0.86
WA11 0SF,71.0,0.93
WA10 5FR,86.0,1.18
WN5 7TU,70.0,0.79
L35 4QG,49.5,0.8
WA12 0BN,55.3,0.8
WA10 5JT,60.0,0.69
WA10 1SX,55.0,0.73
WA11 8PB,62.0,0.88
WA11 9PH,60.7,0.85
WA9 1AY,73.0,1.06
WA9 5TB,57.5,0.89
WA10 3QW,61.0,1.0
WA8 3AP,83.3,1.17
WA11 7SF,63.5,0.97
WA10 5HF,69.5,1.02
WA11 7EQ,67.5,1.04
WA10 6DU,69.0,1.01
WA9 5AU,42.0,0.86
WA10 5QJ,35.8,0.56
WA11 8HQ,56.5,0.61
WA10 6LN,70.0,0.96
L35 6NP,79.0,1.06
WA11 7LH,51.0,0.58
WA9 5DE,34.0,0.45
WA9 3AY,58.0,0.81
WA10 5BG,74.0,0.96
WA11 9YP,60.0,1.0
WA11 7EG,74.0,1.05
WA12 0AX,59.0,0.94
WA10 2JU,56.3,0.75
WA9 3QP,63.5,0.64
WA9 4SP,10.0,0.44
WA12 0HN,59.0,0.87
WA9 5WE,75.0,1.05
WA11 0ST,86.0,1.15
WA12 9UD,53.5,0.56
WA9 5SH,59.0,0.94
WA9 4FU,86.0,1.18
WA10 6QU,38.0,0.74
WA9 3BY,36.0,0.57
WN5 7PB,61.0,0.74
WA10 5EU,49.0,0.78
L35 6NT,40.0,0.71
WA11 9RJ,39.5,0.35
WA10 3BW,70.0,0.9
WA11 8BJ,30.0,0.46
WA10 4HZ,10.0,0.64
WA3 7EP,1.0,0.66
WA11 0UA,38.5,0.43
WN4 0BP,69.0,0.98
WA9 5RP,63.0,0.75
WA9 1DY,68.0,0.98
WA8 3XH,59.0,0.56
WA12 0DS,39.5,0.58
WA11 7PX,39.0,0.61
WA8 3XB,46.0,0.72
WA11 0BF,64.0,0.95
WA11 7RG,28.0,0.4
WA9 4SL,69.0,1.04
WA10 5BU,61.5,0.86
WA11 7QA,28.0,0.64
WA11 8NL,81.0,1.14
WA11 7RX,9.0,0.31
WA10 3PF,72.0,0.99
WN5 7UD,54.3,0.91
WA10 6JW,69.0,0.78
WA11 9RU,48.0,0.7
WA9 2AN,57.5,0.81
WA11 9BY,52.0,0.69
WA12 9QS,3.0,0.56
WA9 2DG,66.0,0.95
WN5 7QR,25.0,0.69
WA11 8QW,50.0,0.87
WA9 3LA,31.0,0.54
WA11 9NJ,68.0,0.75
WA12 9TG,52.0,0.76
WA8 3XA,59.5,0.87
WA10 6DA,60.0,0.49
WA10 6SD,48.0,0.54
WA11 7JP,33.0,0.7
L35 0NT,68.0,0.75
WA9 5FS,74.0,1.06
WA11 8AG,36.0,0.83
WA9 5BX,49.3,0.7
WA11 7RY,62.5,0.88
WN5 7NJ,56.0,0.79
WA9 4DP,62.5,0.94
WA9 2DZ,50.5,0.83
WA8 3TX,34.0,0.45
WA9 4XP,66.0,0.95
WA12 0HQ,64.0,0.95
WA10 5PH,65.5,0.89
WA11 8DX,57.0,0.74
WA11 8NG,62.0,0.97
WN5 7EZ,30.0,0.96
WA11 7RU,49.0,0.79
WA11 7DZ,70.0,1.07
WA9 3UB,75.0,1.05
WA9 4TT,77.0,0.98
L35 6PF,49.0,0.93
WA10 3LS,47.0,0.71
WA11 9AD,54.5,0.86
WA10 5QW,45.0,0.72
WA8 3XS,67.7,1.06
WA9 5TW,67.0,1.01
WA9 4BP,83.8,1.17
L35 8NJ,67.0,1.04
WA10 6AL,42.0,0.73
WA11 8DY,39.0,0.83
WA10 5PZ,73.0,0.99
WA11 7NA,67.0,0.9
WA9 5QQ,49.0,0.47
WA9 4HQ,63.0,0.98
WA11 9SZ,52.5,0.73
WA12 9WY,64.0,1.01
WA11 0NJ,30.0,0.56
WA11 8PN,30.0,0.34
WA9 1BY,84.5,1.06
WA9 1BZ,84.4,1.08
WA12 8NG,64.0,1.01
WA10 4RE,61.0,0.86
WA8 5UT,14.0,0.42
WA9 2RE,83.5,1.18
WA12 9SU,47.5,0.78
WA10 2TF,65.0,0.69
WA9 3JF,70.0,1.01
WA9 1HN,83.6,1.18
WA9 2RF,83.8,1.18
WA11 7HX,44.0,0.75
WA3 3QP,44.0,0.86
WA11 8NS,66.0,0.81
WA11 8RE,55.5,0.77
WA10 1GR,68.7,1.04
WA12 8AU,84.5,1.18
WA10 1BH,60.5,0.97
WN5 7TD,74.0,0.96
L39 0HN,84.0,1.18
WA9 3ZT,84.0,1.18
WA9 1LT,2.0,0.52
WA10 1RW,82.0,1.12
WA10 1HU,42.0,0.57
WA9 4PN,82.0,1.17
WA10 2JN,13.0,0.45
WA9 1SF,67.0,0.81
WA10 3AX,66.0,0.81
WA11 9EN,66.0,1.01
WA10 2TN,51.0,0.84
WA9 4XY,83.5,1.18
WA9 4TB,71.0,1.02
WA11 8GQ,83.0,1.18
WA11 0HX,56.0,0.79
