postcode,epc,hpr
PE23 4NB,29.0,0.47
LN4 4HG,73.0,1.05
PE24 5ER,49.1,0.86
LN10 6AN,84.3,1.18
LN11 7SE,27.2,0.78
PE24 4AF,62.0,1.06
PE22 8NZ,40.0,0.57
LN11 7PX,59.0,0.97
LN11 7SW,46.2,0.62
PE24 4PZ,75.0,1.08
LN13 9TE,31.7,0.66
LN12 1QW,67.0,0.97
PE22 7LQ,43.0,0.72
LN11 9JA,60.3,0.84
LN13 0EY,56.0,0.94
PE23 4PW,36.0,0.45
LN13 9LX,46.0,0.87
PE25 2DY,64.5,0.95
LN11 8DJ,52.1,0.68
PE25 1DW,64.2,1.02
LN8 6FB,63.0,0.95
DN36 5NL,59.0,0.79
PE22 8EJ,42.7,0.83
PE25 1GY,78.2,1.1
PE22 0SE,1.0,0.4
LN9 5HF,31.0,0.34
PE22 8PW,49.5,0.93
PE23 5DF,59.5,1.06
LN9 5RW,31.0,0.69
LN9 5NN,50.5,0.8
LN11 8HA,55.0,0.76
LN11 9UG,65.0,1.01
LN12 2SW,58.2,0.94
PE23 5SX,46.0,0.74
PE23 5PE,54.0,0.96
LN4 4RY,38.0,0.72
PE25 1HH,32.0,0.56
LN9 6BT,84.8,1.18
LN8 6JD,85.0,1.18
LN11 0GA,61.5,0.97
LN9 6LX,48.4,0.93
PE24 4RZ,52.0,0.43
PE22 7SN,56.0,1.01
DN36 5HJ,66.0,0.91
PE24 4UB,35.5,0.79
LN13 0AJ,55.0,0.83
DN36 5YR,71.5,1.03
PE22 8QQ,47.2,0.83
PE23 5JQ,56.3,0.61
LN13 0BY,34.0,0.88
LN13 9AD,74.0,0.95
PE24 5AP,29.0,0.6
LN9 5AY,84.0,1.06
LN9 5TR,73.5,1.09
PE23 5FA,77.0,1.17
LN11 9SS,58.0,0.7
PE25 1JW,70.0,0.93
LN4 4SE,38.0,0.88
LN12 1HU,57.2,0.9
PE24 4TU,57.0,0.85
LN13 9NX,76.0,1.14
DN36 5UE,31.0,0.82
PE24 5EZ,66.0,1.01
PE22 7RU,1.0,0.3
PE24 4LG,65.3,1.04
LN8 6LL,39.0,0.68
PE23 4QF,65.2,1.02
LN11 7NW,36.5,0.68
LN12 1BG,60.0,0.74
PE25 3ED,75.6,1.03
LN11 8NP,55.3,0.93
LN13 0AT,22.0,0.66
PE22 7BH,55.3,1.01
LN9 6LS,48.7,0.87
LN9 5EF,59.0,0.84
LN10 6WA,66.7,1.01
PE23 4DX,57.0,0.74
PE25 1NW,56.0,1.01
LN13 9JU,61.5,1.02
PE22 2RW,82.0,1.12
LN8 6LR,40.4,0.71
PE25 2LZ,68.0,0.95
LN13 9QQ,45.5,0.82
PE23 5DE,59.2,0.96
LN11 7DQ,45.0,0.74
PE24 4BW,46.5,0.76
PE24 4LQ,54.5,0.95
PE22 7QG,49.3,0.69
LN11 0FG,66.0,1.01
LN12 2JF,58.5,0.78
LN12 2UB,64.0,1.02
LN13 0EZ,29.5,0.77
LN13 0DJ,58.0,0.99
LN11 9UT,58.5,0.94
LN11 7LY,84.0,1.18
LN12 2GG,86.0,1.07
LN10 5EF,57.0,1.0
PE23 4HS,29.0,0.98
LN13 9HS,60.2,0.97
LN9 5HB,50.2,0.61
PE23 4LB,52.0,0.86
PE23 4AP,50.5,0.77
LN11 7LU,75.0,1.05
LN11 7JR,48.5,1.03
LN13 0NR,51.0,0.99
PE24 5YX,48.7,0.93
LN4 4XT,47.0,0.81
PE22 8PR,45.0,0.85
LN9 6EB,66.0,0.9
LN12 2LD,23.0,0.65
PE23 5JN,67.7,1.01
LN11 8EF,50.0,0.73
PE22 8QJ,1.0,0.52
PE23 4JD,49.7,0.8
LN11 9YP,62.0,1.0
PE24 5RD,37.5,0.64
PE23 5SJ,49.0,0.77
LN13 9ES,42.3,0.79
LN11 7AQ,70.0,0.92
LN10 6AB,61.0,1.03
LN12 2FG,76.7,1.08
LN11 9XU,56.0,0.99
PE22 8LG,40.0,0.77
LN11 9UA,78.0,1.03
LN9 5PA,17.0,0.42
LN12 2HB,55.0,0.68
LN13 0NL,49.0,0.78
PE25 2SH,57.0,0.8
PE23 4EA,44.0,0.72
LN11 8PW,50.0,0.9
LN11 0EP,40.7,0.58
PE22 8PD,55.0,0.88
PE22 0SG,1.0,0.52
PE25 1NA,1.0,0.43
PE24 5JA,30.5,0.61
PE22 9RL,56.0,0.99
PE23 4HP,81.0,1.17
LN12 1ES,60.0,0.91
PE24 4QP,67.0,1.04
LN11 9QW,23.0,0.39
PE25 1PB,31.0,0.67
PE23 4HL,62.0,1.03
LN12 2QJ,75.0,1.08
LN11 0LP,53.5,0.55
LN11 8QJ,20.0,0.53
LN12 2TN,61.0,0.97
LN11 7PY,56.0,0.94
DN36 5HZ,46.0,0.95
PE22 7ET,48.0,0.75
PE25 1TU,56.0,0.85
LN11 9AX,67.2,1.03
DN36 5HU,58.0,1.0
LN11 8GF,85.0,1.18
LN13 0DN,50.0,0.98
PE24 4PH,24.5,0.85
PE24 4SF,16.0,0.42
LN11 8RY,60.5,1.0
PE22 8EZ,52.0,0.76
LN3 5TQ,54.5,0.69
PE25 1HT,62.0,0.75
PE22 0TE,9.0,0.55
PE22 0TJ,61.5,0.97
LN11 0RF,60.0,1.03
LN12 2SN,62.7,1.01
LN12 1LA,55.0,0.69
LN11 8PE,41.0,0.46
PE23 5NP,25.0,0.51
LN8 6AR,57.0,0.95
LN9 6HP,13.0,0.68
PE23 4LA,56.5,0.83
LN8 6HZ,51.5,0.86
LN13 0DP,8.0,0.36
PE22 0TL,62.0,0.95
PE25 1PU,72.0,0.99
PE22 7HP,35.0,0.91
LN11 8XJ,53.0,0.93
DN36 5QQ,42.0,0.86
LN11 7JZ,61.0,0.76
PE23 4DJ,25.0,0.45
PE22 7EW,38.0,0.91
PE24 5YH,55.0,1.02
LN11 9TZ,54.0,0.99
LN12 1NL,47.0,0.72
PE24 4JT,66.0,0.89
LN12 2RY,27.0,0.66
LN11 9LP,69.0,1.01
PE25 1TQ,46.0,0.47
DN36 5QZ,15.0,0.68
LN11 9XS,45.0,0.86
LN9 5HH,24.0,0.53
PE22 8BU,56.0,0.68
LN11 9RW,20.0,0.39
PE25 1NT,57.0,0.74
PE24 5XJ,42.0,0.75
PE24 4SH,69.0,1.01
LN13 0NN,6.0,0.61
PE22 7JQ,54.0,0.92
LN9 6NQ,1.0,0.47
LN12 2UG,69.0,1.01
LN11 0UP,79.5,1.06
PE25 2QX,68.0,1.01
PE23 4PA,79.6,1.17
PE23 4LT,56.0,0.95
PE22 7PA,17.0,0.42
LN8 6JT,48.0,0.7
PE22 8DP,54.0,0.99
LN13 9SQ,45.5,0.79
LN4 4XW,85.0,1.15
LN13 9LQ,56.0,0.99
LN11 7AF,62.0,0.69
PE23 4LF,37.0,0.76
LN11 7NS,53.5,1.05
LN12 1PR,31.0,0.7
PE22 8PE,40.0,0.66
LN11 8HW,35.0,0.71
PE25 2RS,71.5,1.04
LN10 5HA,67.0,1.04
PE22 8PN,44.0,0.69
PE24 5AJ,9.0,0.53
PE22 7SF,37.8,0.8
LN11 8HR,58.0,0.88
PE22 8AX,48.0,0.9
PE25 2FG,83.4,1.18
LN13 9EP,62.0,0.59
LN9 5BB,64.0,1.03
LN10 6YR,65.0,1.01
DN36 5HX,73.3,0.98
LN13 9SG,29.0,0.7
PE22 8AH,46.0,0.72
LN11 0RR,73.0,1.05
PE25 3DL,65.0,1.04
LN9 5QL,1.0,0.42
LN12 1NB,29.0,0.44
DN36 5JL,58.0,0.94
PE24 5HZ,22.7,0.55
PE23 4BP,38.0,0.6
LN4 4LQ,26.0,0.51
LN11 8SE,41.0,0.66
LN11 0GZ,83.5,1.18
PE24 4LR,16.0,0.52
LN11 7LZ,41.0,0.92
LN11 0YD,84.8,1.18
PE22 7JN,14.0,0.42
LN9 6LL,19.0,0.54
LN11 7RB,32.0,0.96
LN11 8PY,70.0,1.04
LN10 6AP,83.0,1.18
PE24 4SB,59.0,1.03
LN11 8JZ,64.0,0.78
PE23 4PH,32.0,0.35
PE24 5LH,56.0,0.68
PE22 8PU,27.0,0.55
PE24 5LJ,72.0,1.05
PE22 0SQ,48.0,0.93
LN11 9NR,53.0,0.38
LN13 0NT,28.0,0.81
LN11 0PR,61.0,0.8
LN11 9BW,48.5,0.58
LN9 6NS,56.0,0.77
LN11 9EU,61.0,0.94
LN9 5HD,70.0,0.6
PE25 1JD,54.8,0.83
LN9 5FG,84.9,1.18
PE24 4SJ,62.0,1.0
PE24 4BP,33.0,0.6
LN9 5RY,48.0,0.76
LN9 5BJ,57.0,0.38
PE23 4DW,16.0,0.52
DN36 5BY,66.0,1.01
LN11 9AZ,83.5,1.14
LN13 0AD,64.0,0.98
LN11 8GZ,30.0,0.34
LN9 5PE,53.0,0.99
PE25 1LP,31.7,0.73
LN11 0PP,12.0,0.56
LN11 8FQ,84.7,1.18
LN11 0UX,23.0,0.76
LN11 0NR,47.0,0.78
PE23 4LY,62.0,1.0
LN13 9LR,72.0,1.13
LN13 9EL,39.0,0.61
PE23 4EG,50.0,0.63
LN12 2DX,86.0,1.04
LN11 9LJ,54.5,0.68
PE24 4HP,66.0,0.87
LN11 8FP,84.1,1.18
PE25 7NR,84.3,1.18
PE22 7AD,76.0,1.15
PE25 2EQ,73.2,1.11
LN11 0UT,47.0,0.92
PE25 1JE,73.5,1.04
LN9 6JH,53.0,0.85
PE25 2EN,81.0,1.09
PE23 5SB,46.0,0.75
LN4 4XB,87.0,1.18
LN9 6NX,65.0,1.04
PE24 4JZ,25.5,0.68
LN11 8JF,21.0,0.66
LN4 4XY,41.0,0.83
PE25 2FB,83.7,1.17
PE25 2UG,65.5,0.71
LN10 6BA,69.0,1.04
PE25 1TN,69.0,0.9
LN8 6AF,57.0,0.71
LN9 6RS,83.0,1.18
LN9 6RG,71.0,1.04
PE25 1TR,48.0,0.7
PE24 4SS,67.0,1.07
LN8 5AH,77.1,1.17
LN4 4GY,83.4,1.17
LN12 2EQ,65.0,0.95
PE25 3AQ,60.0,0.89
PE22 0RY,32.0,0.67
LN11 8JH,52.0,0.93
LN11 8FX,84.0,1.18
PE23 4LR,37.0,0.68
LN9 5FJ,85.0,1.18
LN9 5NU,43.0,0.75
LN12 0RG,60.0,0.89
