postcode,epc,hpr
SA14 7HD,49.7,0.69
SA15 5EY,44.0,0.79
SA31 2DF,84.4,1.18
SA32 8PY,54.2,0.95
SA33 6BA,63.7,1.03
SA33 6QA,37.7,0.71
SA18 2TU,51.5,0.8
SA31 3BU,45.1,0.56
SA19 8BP,60.0,0.85
SA33 6LT,35.2,0.74
SA14 9NW,73.7,1.06
SA19 7PW,14.5,0.42
SA31 3AD,43.0,0.62
SA33 4NE,31.7,0.71
SA14 7EY,49.0,0.67
SA17 4UE,55.3,0.92
SA33 5EN,28.5,0.78
SA31 1EA,51.0,0.77
SA19 6TS,40.5,0.73
SA39 9DL,41.7,0.77
SA31 2LP,58.8,0.89
SA18 1XY,72.8,1.04
SA39 9DS,49.1,0.75
SA15 1HY,59.8,0.73
SA17 4HU,58.7,0.93
SA19 9NF,62.2,0.91
SA33 6ND,30.4,0.57
SA14 6PP,29.7,0.7
SA34 0UR,60.4,0.95
SA33 4NJ,52.4,0.73
SA19 8AQ,40.0,0.51
SA31 2LD,67.0,0.98
SA39 9HB,54.0,0.73
SA19 9AH,65.3,1.01
SA17 4TF,61.0,0.83
SA32 7QJ,37.0,0.72
SA31 3FA,83.3,1.18
SA19 8AD,39.3,0.68
SA34 0EU,31.5,0.74
SA14 8EB,42.0,0.62
SA32 7HW,53.5,0.98
SA44 5DF,59.5,1.0
SA34 0LR,30.4,0.68
SA32 7DN,58.5,0.89
SA15 5YH,38.0,0.62
SA14 9HU,54.6,0.71
SA33 5AS,35.5,0.69
SA19 7EJ,32.7,0.71
SA31 2LL,35.7,0.57
SA14 6PE,27.0,0.64
SA19 7DU,44.2,0.73
SA20 0PT,40.5,0.54
SA33 6HT,50.8,0.71
SA15 5SL,56.1,0.81
SA16 0DS,46.0,0.72
SA31 2LX,23.2,0.67
SA33 4RS,31.8,0.67
SA18 2PY,40.5,0.78
SA19 6BH,48.5,0.62
SA4 0XQ,50.9,0.81
SA32 7QB,46.0,1.01
SA18 2DS,56.8,0.84
SA15 1PE,57.9,0.81
SA15 5TH,48.5,0.83
SA33 4HT,33.3,0.61
SA19 8TY,58.5,0.76
SA32 7SE,48.1,0.84
SA32 7PU,35.9,0.71
SA15 5JA,54.0,0.88
SA17 5RU,52.6,0.8
SA20 0RN,48.7,0.71
SA19 8NX,17.0,0.51
SA19 9LS,42.4,0.79
SA20 0RB,60.5,0.87
SA33 4NF,25.3,0.45
SA33 4EW,58.2,0.87
SA31 1PR,75.8,0.98
SA14 7RQ,95.0,1.19
SA38 9RG,46.6,0.8
SA19 8UT,42.0,0.77
SA19 9PT,52.2,0.73
SA15 5RL,45.3,0.89
SA15 5BQ,36.5,0.82
SA15 5NL,27.5,0.64
SA14 7RX,68.5,0.98
SA15 5DX,62.6,0.9
SA33 5JY,37.1,0.66
SA19 8AR,23.3,0.73
SA20 0EP,51.6,0.62
SA15 4DS,59.8,0.77
SA15 5UU,44.6,0.79
SA19 6UN,60.0,0.97
SA18 2JH,36.7,0.7
SA19 7LQ,65.2,0.89
SA31 1TF,54.0,0.65
SA19 9RH,49.3,0.88
SA39 9DR,50.4,0.95
SA31 3JG,61.8,0.95
SA16 0BX,44.3,0.75
SA17 4US,69.3,0.95
SA19 7NA,49.0,0.84
SA17 4DN,39.0,0.76
SA32 8AP,35.7,0.71
SA17 4UX,80.6,1.09
SA18 2QA,51.0,0.74
SA17 5ER,32.2,0.75
SA18 2HQ,74.1,1.11
SA18 2PX,59.2,1.0
SA33 5NP,38.1,0.66
SA31 1AW,73.5,0.92
SA44 5DA,21.8,0.54
SA19 8QR,68.0,1.04
SA19 9DW,41.0,0.77
SA18 3HN,46.2,0.76
SA33 4RP,38.7,0.71
SA44 5UX,46.8,0.63
SA15 4RT,52.5,0.87
SA19 9HG,39.0,0.9
SA33 5PB,20.0,0.63
SA17 4NU,28.0,0.55
SA32 8QF,27.0,0.84
SA32 8AR,52.2,0.83
SA33 4ER,54.2,0.7
SA20 0HG,44.9,0.88
SA33 5RL,14.7,0.55
SA15 2BL,49.7,0.71
SA15 2LE,58.5,0.71
SA32 8HX,40.5,0.78
SA15 5EE,51.7,0.7
SA14 7UG,46.0,0.8
SA19 9UH,33.0,1.02
SA20 0LN,56.8,1.01
SA44 5DP,19.2,0.53
SA14 9LF,70.2,0.85
SA33 5BX,45.3,0.56
SA15 5HB,86.1,1.17
SA14 6AQ,79.6,1.16
SA14 8BY,54.4,0.77
SA32 8RW,62.8,0.91
SA19 6EA,60.6,0.87
SA18 3RF,43.1,0.81
SA18 3DZ,64.9,0.96
SA19 6DY,71.5,0.95
SA32 8HN,7.0,0.39
SA39 9EE,46.4,0.87
SA17 4AX,82.2,1.16
SA15 3DZ,55.4,0.68
SA15 1PL,63.0,0.91
SA14 9SJ,69.5,1.04
SA33 6SQ,51.3,0.96
SA14 9HB,64.3,0.96
SA19 8RP,71.0,1.07
SA33 4DJ,43.5,0.82
SA14 7SU,48.2,0.83
SA14 8AN,69.2,0.94
SA19 7EU,38.0,0.65
SA19 8ST,56.0,0.77
SA15 4HU,40.0,0.61
SA20 0NG,32.1,0.66
SA14 6LD,58.0,0.91
SA19 6TH,54.5,0.77
SA20 0YG,42.5,0.74
SA17 4AQ,83.0,1.18
SA17 4DW,55.0,0.72
SA19 8DD,52.7,0.93
SA14 7NP,56.8,0.88
SA19 7NZ,73.3,0.6
SA31 1BX,47.3,0.75
SA33 5DH,31.5,0.55
SA31 2AS,63.0,0.92
SA17 4NY,40.8,0.72
SA20 0JY,22.0,0.81
SA34 0HY,46.2,0.76
SA18 3JT,43.2,0.73
SA31 3RG,26.0,0.44
SA17 5TW,41.5,0.77
SA16 0FD,68.2,1.0
SA19 7RT,42.2,0.7
SA34 0AX,44.7,0.79
SA32 8NA,1.0,0.52
SA14 8UL,56.0,0.75
SA15 4SL,66.2,0.99
SA19 8AJ,22.6,0.52
SA19 8YY,58.0,0.83
SA32 8SL,36.5,0.68
SA33 5JA,49.2,0.77
SA14 9NA,27.5,0.43
SA20 0BR,67.4,0.99
SA20 0LD,37.8,0.71
SA16 0SR,61.6,0.93
SA14 7TL,50.6,0.74
SA66 7XB,60.6,0.99
SA19 8TB,58.5,0.95
SA33 5AU,45.0,0.93
SA19 7NF,64.0,1.02
SA31 1LZ,41.2,0.69
SA33 4RD,36.2,0.65
SA19 7YL,63.0,0.69
SA14 7UF,51.7,0.92
SA39 9AX,42.5,0.71
SA15 4EJ,58.8,0.98
SA14 7ET,4.5,0.53
SA19 9NN,53.0,0.82
SA17 4SX,73.0,1.05
SA15 5HU,61.5,0.79
SA19 8AN,38.3,0.56
SA19 8NA,36.3,0.83
SA32 7UE,47.2,0.67
SA19 9YF,76.0,1.08
SA34 0LT,55.4,0.94
SA32 7BE,26.0,0.44
SA19 9LA,35.0,0.69
SA38 9BZ,26.8,0.67
SA14 9TY,51.4,0.69
SA33 4ES,62.2,0.88
SA44 5ET,37.0,0.7
SA19 8JZ,27.5,0.53
SA15 4AW,66.7,0.93
SA31 1SS,67.0,0.91
SA33 4AL,51.7,0.86
SA19 6UU,23.0,0.69
SA14 9BE,63.0,0.83
SA19 6SN,32.7,0.69
SA33 4NB,67.8,1.0
SA33 6PD,59.8,0.55
SA33 6SG,27.5,0.81
SA16 0UA,53.2,0.59
SA15 1PX,60.0,0.96
SA19 7LN,40.8,0.81
SA32 8BU,45.0,0.9
SA33 4AZ,29.8,0.5
SA34 0RY,39.2,0.94
SA20 0DE,53.0,0.67
SA19 7TW,35.0,0.6
SA15 3LL,81.2,1.11
SA38 9RF,63.0,1.09
SA14 8ET,59.3,0.94
SA18 3TB,51.0,0.9
SA39 9HA,46.6,0.74
SA33 6SF,37.0,0.74
SA20 0LW,39.2,0.73
SA17 5TA,59.7,0.9
SA19 7BD,58.5,0.84
SA34 0QJ,56.3,0.71
SA17 5LH,48.4,0.75
SA19 8BY,21.0,0.7
SA31 3AQ,55.1,0.76
SA18 3RL,58.8,0.98
SA32 7AF,34.7,0.74
SA19 7EF,40.0,0.65
SA19 7TY,22.8,0.55
SA33 4JS,41.5,0.72
SA33 6DW,47.4,0.85
SA32 8LY,66.1,0.99
SA19 6PY,43.5,0.77
SA14 6SS,77.0,1.17
SA48 8DX,37.8,0.65
SA14 7BR,40.5,0.6
SA9 2WL,17.0,0.56
SA19 7AR,37.3,0.55
SA16 0DH,60.0,0.77
SA14 7TN,41.4,0.71
SA9 2YF,58.2,1.0
SA32 8JG,29.0,0.68
SA19 6LA,45.6,0.63
SA44 5EP,56.0,0.74
SA44 4RT,58.3,0.93
SA38 9RP,37.8,0.63
SA31 3QW,54.9,0.95
SA19 7AB,21.0,0.69
SA19 6DW,61.0,0.86
SA19 8DN,73.6,1.06
SA33 5DA,57.3,0.84
SA18 3AY,59.5,0.76
SA14 9SW,46.7,0.82
SA17 5JF,46.0,0.67
SA4 0YP,60.0,0.89
SA17 5YD,60.2,0.93
SA15 3LY,51.9,0.74
SA32 8LT,46.2,0.64
SA18 3JL,38.1,0.74
SA20 0JR,58.8,0.54
SA33 4QQ,47.7,0.71
SA19 7HP,47.7,0.71
SA16 0DT,35.7,0.7
SA31 2DL,65.3,0.85
SA15 5AY,49.3,0.81
SA15 5NS,54.0,0.8
SA19 8DS,50.7,0.92
SA14 8UX,63.4,0.99
SA14 9LY,55.0,0.95
SA33 6PX,36.0,0.92
SA16 0LF,72.0,1.0
SA20 0TL,29.5,0.44
SA34 0QT,61.0,0.84
SA38 9NQ,39.0,0.64
SA15 3DT,43.3,0.57
SA31 1PE,82.2,1.09
SA14 8WG,70.0,1.04
SA19 8TU,56.0,0.74
SA18 2TS,52.0,0.89
SA19 8NQ,26.5,0.57
SA20 0EX,60.0,0.75
SA16 0JU,43.8,0.66
SA31 1NH,51.8,0.81
SA16 0PH,66.8,0.91
SA44 5AP,30.0,0.62
SA15 5ST,39.0,0.46
SA32 8PE,55.7,0.84
SA38 9NJ,53.7,0.79
SA39 9BU,37.4,0.7
SA20 0HW,36.0,0.73
SA17 5AA,58.7,0.84
SA44 5UQ,38.8,0.6
SA33 6UT,41.6,0.77
SA14 6AT,82.0,1.0
SA18 1JN,57.8,0.7
SA18 3JJ,10.0,0.69
SA16 0JR,25.7,0.6
SA15 5NA,56.9,0.82
SA17 4RB,25.2,0.65
SA14 8SY,49.6,0.71
SA19 7ER,45.6,0.89
SA19 6AU,49.7,0.54
SA44 5EX,53.5,0.83
SA33 6NS,51.5,0.86
SA15 3LQ,52.3,0.79
SA19 9AS,32.0,0.92
SA32 7JD,39.2,0.73
SA14 6AD,38.5,0.71
SA17 5UH,46.0,0.8
SA14 9SG,50.0,0.5
SA18 2NY,58.6,0.91
SA17 5YJ,66.0,1.04
SA19 9RP,40.5,0.91
SA33 6LR,19.5,0.6
SA14 8BJ,57.0,1.0
SA40 9QE,36.7,0.55
SA19 9RD,48.0,0.84
SA33 4EQ,60.5,0.79
SA33 6TX,34.7,0.86
SA14 9RB,62.5,0.78
SA14 8YJ,76.2,1.05
SA14 8WF,84.7,1.15
SA19 8RE,23.0,0.56
SA15 1UA,53.0,0.73
SA20 0AN,55.7,0.67
SA17 5JW,59.0,0.9
SA33 4EU,42.0,0.83
SA38 9LG,72.0,1.07
SA15 5SF,50.5,0.78
SA20 0BT,61.7,0.78
SA14 7AF,58.7,0.95
SA15 4RF,51.2,0.92
SA14 9PJ,83.5,1.18
SA32 7HB,37.0,0.75
SA31 2PG,46.8,0.79
SA14 6TA,54.9,0.76
SA34 0TA,49.7,0.75
SA44 5JD,62.0,0.91
SA15 3DS,48.2,0.61
SA18 2AJ,42.0,0.76
SA17 5PW,25.0,0.65
SA18 2AG,42.0,0.73
SA15 2RP,57.3,0.51
SA34 0HL,41.7,0.7
SA33 4BP,57.0,0.69
SA32 7LU,33.5,0.85
SA32 7JS,48.3,0.76
SA14 9LL,58.1,0.9
SA19 9YU,25.0,0.46
SA33 6AB,52.0,0.73
SA16 0HB,62.2,0.92
SA31 3NW,62.9,0.95
SA18 1DS,79.0,1.06
SA33 5PJ,48.5,0.97
SA14 8DJ,60.2,0.95
SA17 5NY,33.3,0.66
SA17 4EG,35.0,0.82
SA19 9PP,49.8,0.78
SA18 3DG,67.0,1.07
SA15 4PE,55.5,0.96
SA16 0YY,68.4,1.0
SA44 5DW,35.3,0.57
SA31 3AF,83.5,1.15
SA14 8EW,55.2,0.91
SA17 5YG,27.0,0.81
SA15 3YE,48.0,0.79
SA20 0UU,66.0,1.04
SA39 9LT,10.0,0.31
SA32 7BZ,46.3,0.81
SA31 1NS,42.7,0.56
SA19 6PT,55.0,0.83
SA19 8NR,56.5,0.77
SA32 8RF,70.3,0.96
SA32 7DD,41.3,0.73
SA31 1PA,82.7,1.09
SA33 4TD,61.0,0.92
SA19 8SA,52.2,0.9
SA32 7AD,22.7,0.67
SA18 3RT,58.8,0.95
SA19 8PA,35.2,0.65
SA17 5HE,39.0,0.83
SA14 9SR,41.0,0.46
SA15 4PU,51.0,0.5
SA19 8JU,20.0,0.39
SA19 6UB,36.5,0.68
SA34 0SP,42.0,0.66
SA31 2AZ,74.0,1.09
SA31 2EZ,69.0,1.01
SA15 5TG,55.0,0.86
SA19 8LS,29.1,0.69
SA33 5RG,28.5,0.6
SA15 1JY,58.5,0.91
SA33 6NE,26.3,0.67
SA17 5LE,48.0,0.66
SA34 0RX,47.2,0.7
SA19 6DR,69.6,0.9
SA34 0RP,44.3,0.7
SA20 0ES,31.5,0.63
SA9 2YW,70.0,1.02
SA14 8AA,61.0,0.72
SA31 2LY,46.0,0.71
SA19 9RR,29.3,0.58
SA44 4RR,41.0,0.72
SA19 8SG,31.0,0.63
SA33 4QD,60.0,1.03
SA14 6NN,61.0,0.99
SA32 7TB,48.3,0.72
SA18 2TY,49.6,0.82
SA19 6AX,47.5,0.83
SA17 4NB,52.0,0.93
SA15 5PP,12.0,0.42
SA32 7AX,56.2,1.01
SA20 0HP,29.6,0.69
SA32 7PX,56.5,1.06
SA19 7HB,42.0,0.8
SA15 2UG,48.0,1.0
SA33 4LB,38.4,0.75
SA33 6JP,36.5,0.78
SA17 5EG,61.0,1.01
SA15 5UE,47.0,0.63
SA32 7LS,57.0,1.0
SA19 6RH,60.7,1.02
SA19 8HE,55.0,0.75
SA17 5LL,52.0,0.8
SA20 0EJ,45.0,0.73
SA33 6NW,4.0,0.61
SA15 5RH,36.0,0.85
SA19 8DQ,46.8,0.81
SA18 2JW,67.0,0.89
SA32 8JF,49.0,0.86
SA19 7TT,47.0,0.75
SA19 6AQ,85.0,1.15
SA33 6RJ,32.5,0.6
SA17 4NS,31.7,0.58
SA14 8SP,64.0,0.89
SA31 2AD,16.0,0.68
SA19 7AT,38.5,0.68
SA18 1LU,57.0,0.66
SA33 4BS,65.8,0.92
SA20 0BE,63.0,0.77
SA19 9LU,50.0,0.72
SA33 5HG,35.5,0.72
SA19 7NB,23.0,0.57
SA33 6UN,40.8,0.79
SA19 7PA,60.0,1.0
SA31 3PQ,53.3,0.86
SA17 4SD,56.5,0.96
SA39 9LA,40.3,0.9
SA4 0YZ,43.0,0.82
SA31 1SF,67.4,1.02
SA19 8LW,46.8,0.84
SA20 0DS,47.2,0.5
SA15 1AF,59.0,0.62
SA31 2AN,61.0,0.88
SA33 4RG,44.2,0.79
SA15 1TH,78.9,1.02
SA33 5HY,46.1,0.79
SA19 7RN,52.0,0.86
SA32 7AL,37.0,0.78
SA15 5YU,66.3,0.86
SA15 3LE,56.0,0.82
SA20 0UR,47.0,0.69
SA19 9EH,57.2,0.97
SA19 6HN,49.9,0.64
SA17 5DQ,55.3,0.78
SA33 5PU,39.6,0.86
SA33 4SU,40.8,0.82
SA33 6AU,25.5,0.58
SA17 5HH,43.2,0.78
SA33 6EX,34.4,0.74
SA31 1SB,63.6,0.89
SA17 4EF,26.8,0.7
SA32 8DB,30.0,0.75
SA19 7EH,21.0,0.63
SA39 9LL,14.5,0.69
SA17 5BU,37.5,0.74
SA17 5RD,70.5,1.06
SA19 6BD,52.0,0.61
SA19 9YL,34.0,0.82
SA20 0JX,36.0,0.97
SA18 3EF,80.5,1.12
SA19 6YB,75.0,1.08
SA17 5LR,44.0,0.69
SA19 6TW,57.7,0.81
SA20 0UW,52.5,0.81
SA19 8UA,62.0,0.93
SA34 0AT,41.2,0.72
SA38 9BD,41.6,0.61
SA17 4UW,32.0,0.45
SA19 7LH,31.0,0.56
SA18 2PU,53.7,0.71
SA14 7LB,36.7,0.81
SA17 4PG,30.1,0.53
SA33 4PJ,30.5,0.78
SA18 1BL,58.2,0.86
SA17 5AP,40.8,0.79
SA31 1DY,76.0,1.05
SA20 0LX,26.2,0.66
SA19 8QQ,53.0,0.62
SA19 6AT,59.4,0.65
SA33 5HT,47.0,0.72
SA14 8EE,76.2,1.09
SA15 4EY,49.6,0.69
SA31 1LP,75.2,1.05
SA40 9UD,44.0,0.71
SA14 7DY,87.8,1.18
SA17 4RR,45.0,0.74
SA20 0AU,46.7,0.47
SA18 2LB,67.0,0.98
SA32 7QW,39.0,0.66
SA15 1PQ,73.0,0.96
SA15 3AE,52.5,0.71
SA16 0HH,57.2,0.77
SA20 0NH,53.0,0.83
SA20 0RP,33.0,0.4
SA33 4BQ,54.8,0.73
SA18 2JN,14.0,0.38
SA33 6UB,30.5,0.5
SA15 1ER,60.3,0.65
SA33 6EA,28.0,0.6
SA19 6EE,65.2,0.93
SA15 1BW,59.0,0.64
SA14 4DP,85.0,1.18
SA19 9PR,26.7,0.68
SA38 9HY,54.7,0.76
SA15 5PN,73.7,0.92
SA33 4PS,40.1,0.77
SA17 4RS,18.7,0.52
SA44 5UN,46.0,0.73
SA34 0HX,44.0,0.88
SA18 3QQ,66.3,0.86
SA40 9QJ,65.0,0.99
SA34 0JS,39.9,0.75
SA16 0EA,25.0,0.8
SA14 8JJ,35.0,0.74
SA14 7EE,75.0,1.07
SA19 7RU,48.5,0.89
SA19 7TL,62.5,0.91
SA20 0NB,32.0,0.7
SA4 0YB,36.5,0.71
SA15 1PS,60.0,0.78
SA20 0BP,85.0,1.18
SA33 6TZ,17.5,0.52
SA33 4DR,82.2,0.87
SA19 8YN,36.3,0.69
SA4 0AD,90.5,1.19
SA14 7BG,50.0,0.74
SA19 6TP,56.0,0.91
SA19 7UD,51.2,0.81
SA34 0PL,46.5,0.74
SA33 6DN,49.0,0.67
SA31 2LS,58.0,0.9
SA18 3YP,86.4,1.18
SA17 5PB,59.0,0.95
SA20 0LZ,37.0,0.81
SA33 4NA,46.6,0.85
SA40 9UA,28.0,0.58
SA18 2AS,66.8,1.02
SA15 4PA,33.0,0.65
SA19 8AW,51.8,0.78
SA32 7LA,53.0,0.83
SA19 9EE,67.0,0.72
SA15 1JD,43.7,0.73
SA31 3LQ,47.8,0.72
SA19 8AF,50.5,1.02
SA34 0JH,58.8,0.84
SA15 3HU,47.7,0.74
SA14 9UB,63.6,0.97
SA15 1JH,72.0,0.96
SA32 8AF,47.2,0.72
SA32 8NB,41.5,0.78
SA34 0AY,63.0,1.0
SA33 5PR,27.1,0.61
SA18 3YG,52.0,0.72
SA19 6YW,34.7,0.61
SA15 5TU,53.7,0.81
SA18 2UF,55.8,0.81
SA14 8BU,42.0,0.76
SA18 2PS,58.5,1.02
SA20 0LU,39.0,0.68
SA18 1AY,23.8,0.65
SA17 5JJ,67.7,0.78
SA20 0PW,30.5,0.53
SA33 6UR,37.5,0.65
SA34 0PG,27.7,0.61
SA19 8EP,27.5,0.57
SA31 1LD,34.4,0.61
SA32 7AA,30.2,0.66
SA19 9EF,56.2,0.61
SA14 6AS,25.0,0.44
SA32 8BX,21.0,0.8
SA17 5BS,26.3,0.72
SA33 6QR,44.0,0.86
SA32 7HY,37.3,0.72
SA14 9AP,61.7,0.85
SA32 8QR,61.0,0.97
SA33 6EP,27.5,0.45
SA19 7TE,31.3,0.73
SA19 9SA,69.0,1.04
SA14 9SU,82.0,1.12
SA14 9UG,86.0,1.18
SA33 5AW,27.0,0.66
SA17 5BN,48.2,0.7
SA19 8TD,13.0,0.38
SA31 3HJ,38.0,0.45
SA15 2NZ,76.2,1.06
SA15 3PE,59.5,0.78
SA19 6TN,82.5,1.06
SA31 1NQ,43.3,0.65
SA14 8QX,63.6,0.99
SA32 7BX,35.8,0.83
SA17 4SN,59.0,0.97
SA18 2NJ,45.7,0.92
SA15 1ES,87.0,1.18
SA4 0YY,64.7,0.98
SA19 9RB,55.3,0.85
SA19 7NG,32.0,0.87
SA31 3BQ,55.0,0.73
SA15 4EP,39.9,0.78
SA32 7RG,1.0,0.4
SA19 8PR,27.8,0.84
SA19 7JX,52.5,0.79
SA19 6UA,49.7,0.84
SA14 9PY,66.0,1.03
SA15 2HY,65.5,0.88
SA19 9DY,42.0,0.9
SA18 3UH,73.0,1.05
SA19 7LA,20.0,0.83
SA17 4NG,63.3,0.82
SA32 7SL,18.0,0.54
SA18 2SN,63.0,1.03
SA15 4RA,65.0,0.75
SA14 7TW,46.5,0.77
SA39 9HS,76.2,1.11
SA15 5AA,34.0,0.45
SA19 9DN,40.2,0.69
SA17 5SE,19.0,0.6
SA14 7BT,25.5,0.62
SA31 2EY,57.0,0.86
SA19 7NL,42.6,0.75
SA15 5SR,21.0,0.66
SA20 0AJ,36.5,0.59
SA19 7EG,40.7,0.89
SA33 6SD,38.2,0.76
SA18 2QB,103.1,1.2
SA16 0JL,47.0,0.87
SA15 5ND,50.8,0.96
SA32 7PT,61.0,0.9
SA17 5DP,48.0,0.85
SA14 8TT,53.0,0.73
SA32 7TJ,30.7,0.63
SA33 6QG,32.0,0.69
SA33 6AX,53.5,0.93
SA19 6SF,54.0,0.72
SA19 9DB,37.7,0.71
SA48 8JT,61.2,0.93
SA19 7DP,53.2,0.75
SA14 6EB,69.5,0.99
SA17 5BG,27.0,0.48
SA33 6TD,57.8,1.0
SA33 6PJ,47.4,0.82
SA19 7UH,1.0,0.3
SA33 6PU,24.0,0.69
SA14 6HB,17.0,0.42
SA18 2SH,35.0,0.45
SA18 1YY,63.0,0.75
SA34 0SL,44.2,0.76
SA33 6XB,57.0,0.76
SA18 1EX,65.7,1.04
SA31 3QU,30.2,0.67
SA32 7JF,37.3,0.61
SA40 9RQ,35.8,0.81
SA16 0YQ,70.1,1.02
SA18 3NW,83.1,1.18
SA17 5ET,39.3,0.62
SA18 2TW,51.5,0.9
SA20 0SW,25.0,0.75
SA19 9UD,65.0,0.75
SA18 3DJ,51.0,0.66
SA14 6DQ,78.0,1.15
SA17 5TU,22.5,0.36
SA18 1AR,46.5,0.54
SA14 8QD,53.3,0.96
SA33 6NF,102.5,1.06
SA15 3JJ,66.0,0.75
SA33 6NR,15.0,0.79
SA19 6NT,58.0,0.85
SA17 4SE,48.0,0.91
SA19 8TR,15.5,0.48
SA19 7NW,59.7,0.84
SA15 5TY,63.4,0.97
SA44 5EA,24.3,0.68
SA48 8EY,41.8,0.65
SA33 5BZ,58.0,1.03
SA44 5XT,37.0,0.59
SA33 4QJ,39.0,0.65
SA20 0JG,84.0,1.12
SA19 9RN,51.0,0.66
SA39 9JZ,1.0,0.3
SA19 8YH,39.5,0.63
SA14 9UT,80.0,1.09
SA14 8YN,36.0,0.78
SA16 0JN,35.0,0.66
SA44 4RU,33.7,0.66
SA33 4BG,45.7,0.54
SA19 6RU,79.6,1.0
SA44 5HS,40.3,0.62
SA14 6BU,63.0,1.03
SA18 2YS,55.0,1.05
SA17 4PY,61.5,0.8
SA32 8JJ,32.2,0.63
SA14 9DD,64.8,0.92
SA31 1BA,59.1,0.63
SA20 0UN,35.0,0.65
SA9 2YH,67.0,1.04
SA16 0DQ,56.5,0.91
SA19 9NT,31.0,0.64
SA19 8SD,47.5,0.98
SA4 0FS,55.0,0.94
SA19 9LE,47.5,0.78
SA17 5HL,53.8,0.74
SA33 5HL,31.2,0.68
SA19 7UE,30.0,0.56
SA17 5JR,66.0,0.91
SA14 8JX,62.6,0.99
SA14 9UN,43.8,0.74
SA15 5AS,66.0,0.78
SA33 6TU,43.5,0.83
SA33 5EA,42.0,0.86
SA15 5DZ,57.0,0.9
SA34 0EY,47.9,0.77
SA33 4TS,41.7,0.68
SA15 3LR,68.0,1.05
SA19 8BB,62.0,0.91
SA19 9ET,25.0,0.56
SA34 0UU,43.0,0.7
SA14 6NG,50.5,0.74
SA15 1NS,77.2,1.03
SA17 5DE,44.8,0.78
SA32 8BP,49.5,0.74
SA18 2SW,50.7,0.7
SA32 7RT,45.0,0.82
SA33 4EY,65.4,1.01
SA44 5XH,58.5,0.76
SA15 5BT,49.0,0.61
SA33 6EY,58.7,0.93
SA15 2AR,67.4,0.95
SA15 3QG,71.7,0.96
SA20 0JQ,34.0,0.63
SA14 6AU,12.7,0.54
SA32 8QY,39.2,0.81
SA19 6YA,40.8,0.52
SA32 8AG,44.0,0.8
SA31 1DB,57.0,0.64
SA15 4AL,73.2,1.01
SA14 6EE,35.0,0.69
SA15 4NQ,68.0,0.97
SA14 6AA,35.3,0.62
SA15 1JF,55.0,0.88
SA31 2HG,64.7,0.85
SA34 0BA,55.8,0.7
SA31 1EB,60.5,0.9
SA15 3NQ,75.3,1.05
SA20 0TA,55.0,0.88
SA33 5QY,52.0,0.9
SA19 8HS,79.5,1.14
SA33 4AS,47.8,0.91
SA39 9BL,38.5,0.69
SA33 5QS,36.0,0.7
SA18 3QZ,72.6,1.05
SA15 4ND,61.2,0.93
SA32 8HZ,37.5,0.66
SA39 9DW,42.0,0.58
SA33 6BJ,54.2,0.94
SA19 8LG,55.0,0.84
SA33 6TT,42.0,0.74
SA33 4PF,22.0,0.97
SA14 6BE,45.5,0.72
SA19 9YH,37.5,0.63
SA33 6DR,58.3,0.88
SA33 5JW,60.0,0.99
SA18 3JP,42.8,0.64
SA19 7HY,67.5,0.99
SA15 5RS,57.7,0.94
SA40 9RZ,25.0,0.64
SA17 5EH,48.0,0.94
SA18 3YH,66.3,0.96
SA33 6PS,45.0,0.68
SA14 7UD,9.5,0.52
SA33 6DD,43.0,0.72
SA19 8UU,8.0,0.51
SA19 7HU,52.0,0.5
SA44 5HB,39.9,0.86
SA38 9RN,34.7,0.71
SA19 8HU,48.0,0.6
SA34 0DT,45.2,0.83
SA19 8LN,62.0,0.91
SA19 6RF,60.0,1.06
SA19 7HZ,67.0,0.79
SA33 4HN,52.2,0.79
SA20 0PD,40.2,0.56
SA19 7HD,41.3,0.86
SA32 7DX,10.0,0.41
SA20 0TY,2.0,0.4
SA17 5EU,12.0,0.42
SA15 3NY,58.7,0.93
SA14 6EH,82.9,1.18
SA18 2BY,44.0,0.78
SA9 2XJ,21.0,0.69
SA32 8NJ,23.0,0.43
SA38 9BQ,54.3,0.61
SA33 6ER,31.6,0.83
SA15 1PP,48.5,0.81
SA19 6YP,14.0,0.68
SA18 2HU,61.3,0.68
SA14 6AN,31.0,0.77
SA31 1RX,58.0,0.8
SA19 8LH,50.3,0.82
SA32 8LG,52.7,0.82
SA19 8NH,47.5,0.74
SA15 3AR,70.0,1.01
SA33 4DD,74.1,1.05
SA34 0SB,35.6,0.54
SA19 6AY,51.3,0.64
SA14 6PS,32.0,0.73
SA34 0JE,24.5,0.64
SA20 0JB,88.5,1.18
SA14 8RL,42.0,0.65
SA31 3QR,65.0,1.04
SA31 2LZ,64.7,0.88
SA33 4AB,65.0,0.72
SA19 8JR,37.0,0.71
SA17 4PJ,80.7,1.15
SA19 8TA,19.8,0.62
SA14 8AY,65.5,0.94
SA16 0HF,52.8,0.89
SA33 6XT,45.5,0.97
SA17 5SS,38.0,0.63
SA20 0YU,61.0,0.64
SA15 2AZ,79.5,1.12
SA19 7ET,45.3,0.64
SA44 5TG,25.5,0.58
SA14 9PP,39.0,0.46
SA4 0UQ,66.0,1.02
SA14 8ED,69.7,0.97
SA19 9PS,27.0,0.55
