postcode,epc,hpr
DE22 4FX,61.2,0.84
DE24 9QG,63.6,0.96
DE22 4BR,57.2,0.82
DE22 3AR,66.8,1.0
DE23 6GU,61.3,0.84
DE24 8UT,86.7,1.09
DE73 6RH,44.8,0.57
DE21 7JW,61.9,0.88
DE24 9EG,44.1,0.68
DE24 8SB,59.0,0.48
DE24 0GZ,58.2,0.85
DE23 3DU,60.3,0.85
DE1 2LH,83.5,1.18
DE24 0QU,66.4,0.99
DE23 6RY,49.5,0.72
DE24 0YZ,62.5,1.0
DE24 9NU,66.9,0.99
DE21 6DL,63.6,0.92
DE3 0TW,62.5,0.85
DE23 6AR,66.2,0.91
DE23 1RL,66.6,0.96
DE22 1AP,59.7,0.92
DE22 3BR,51.8,0.6
DE23 8AR,59.6,0.84
DE22 3HA,73.9,0.95
DE3 9AF,61.4,0.77
DE22 4GG,67.6,0.98
DE23 4EJ,75.3,1.06
DE21 6NS,68.3,0.99
DE21 7NX,67.0,0.97
DE3 0RD,60.4,0.88
DE21 7NA,52.5,0.7
DE23 6PA,63.5,1.0
DE1 3SQ,62.5,0.85
DE22 2QY,58.3,0.88
DE22 2FF,61.2,0.98
DE3 0TQ,61.6,0.92
DE21 2JS,59.3,0.98
DE21 6NA,38.8,0.69
DE21 6GY,65.6,0.95
DE22 1GU,57.3,0.66
DE23 1WJ,60.0,0.96
DE73 5PA,84.6,1.18
DE22 4EE,66.1,0.98
DE23 6AF,47.5,0.76
DE22 3EZ,62.3,0.92
DE22 2TE,55.6,0.85
DE22 2HE,61.5,0.95
DE23 1BT,38.3,0.68
DE3 0TU,63.7,0.89
DE1 2BX,85.0,1.08
DE21 6PW,50.9,0.69
DE21 6FH,53.7,0.78
DE24 0FW,52.9,0.74
DE24 8PT,63.2,0.92
DE21 4RB,56.5,0.87
DE73 6US,66.6,1.01
DE1 3HS,56.4,0.68
DE21 4JA,53.2,0.69
DE21 6WX,62.1,0.95
DE21 6QU,52.6,0.77
DE22 4GJ,65.4,0.94
DE23 8EL,72.5,1.02
DE24 0LE,50.8,0.74
DE21 2DL,61.0,0.94
DE3 0RG,66.5,0.99
DE24 0ER,57.7,0.73
DE1 2QZ,61.9,0.87
DE23 8BJ,61.0,0.97
DE22 4DR,70.6,0.97
DE21 6ED,63.4,0.98
DE22 3HF,62.9,0.96
DE24 0SX,77.9,1.01
DE24 0TW,66.2,0.96
DE22 3SL,72.3,1.05
DE21 6SD,57.4,0.89
DE73 6TR,64.3,0.96
DE3 9LN,66.3,1.0
DE73 6XR,83.8,1.18
DE24 9AF,50.9,0.71
DE23 4BN,59.4,0.91
DE21 2LD,61.4,0.94
DE21 4SR,58.0,0.98
DE1 3BD,53.2,0.58
DE21 2DT,60.9,0.99
DE23 6NZ,51.9,0.7
DE22 2LH,62.3,0.96
DE24 8LS,67.5,0.98
DE23 3ER,66.8,0.9
DE3 9BS,63.3,0.92
DE1 1RZ,54.6,0.67
DE21 4GT,58.4,0.79
DE22 2BX,59.0,0.91
DE23 6HY,62.4,0.8
DE22 4JP,70.0,0.96
DE23 3WZ,67.4,1.0
DE23 4AY,57.6,0.79
DE23 1GY,62.2,0.94
DE24 9GS,64.2,0.92
DE21 4JS,57.0,0.79
DE21 6RA,55.8,0.9
DE23 6AS,75.2,1.04
DE24 0FF,49.9,0.71
DE3 9ST,55.5,0.95
DE73 6TF,59.0,0.85
DE23 6GD,49.3,0.68
DE22 1FN,73.0,0.99
DE23 6WR,57.3,0.66
DE22 4AL,61.2,0.89
DE22 2ES,64.4,0.89
DE3 9NB,63.0,0.92
DE22 1BX,60.9,0.72
DE23 8WJ,55.4,0.73
DE22 3UB,65.3,0.98
DE21 4FH,59.1,0.78
DE23 6DQ,49.1,0.65
DE23 4UA,65.7,1.0
DE73 6TJ,62.1,0.94
DE3 9SP,54.5,0.94
DE23 3AD,82.9,1.14
DE24 8JR,55.8,0.76
DE21 4LA,72.5,1.04
DE1 2LR,74.8,1.01
DE24 0BD,40.3,0.72
DE24 8US,56.5,0.68
DE22 2XP,65.6,0.98
DE22 2GH,59.2,0.93
DE3 0LL,66.2,0.98
DE3 9GQ,54.9,0.68
DE21 2AD,83.8,1.16
DE23 8FD,50.7,0.63
DE22 1EB,64.5,0.86
DE23 4YR,71.3,1.03
DE21 7JY,60.6,0.84
DE24 3FW,81.0,1.1
DE21 2AH,84.0,1.16
DE21 2RP,60.2,0.98
DE73 5WD,71.9,1.01
DE24 3JY,57.2,0.95
DE21 6GT,60.0,0.81
DE21 6DF,52.0,0.71
DE3 9LJ,62.9,0.87
DE21 4QD,56.8,0.71
DE3 0PL,62.0,0.95
DE22 2QP,46.4,0.62
DE3 0QF,49.5,0.74
DE3 0BD,83.6,1.18
DE24 9NZ,63.0,1.01
DE24 8FG,61.0,0.88
DE21 6HX,62.4,0.92
DE24 0UP,57.9,0.94
DE3 9NW,66.0,0.96
DE22 3UT,51.9,0.61
DE22 4JR,64.0,0.9
DE24 8UR,56.3,0.85
DE1 3EE,52.2,0.57
DE21 6RY,53.8,0.68
DE73 5WZ,62.0,0.95
DE21 2PR,59.0,0.98
DE22 1BU,65.4,1.01
DE23 6NX,56.4,0.86
DE22 1HP,51.0,0.63
DE23 3AL,82.7,1.18
DE1 1GS,65.5,0.86
DE21 4FP,63.2,0.82
DE21 2HW,68.0,1.0
DE21 6HE,49.0,0.64
DE22 1DZ,49.3,0.52
DE23 1HW,54.6,0.89
DE24 8AB,68.1,0.99
DE22 1AS,53.7,0.8
DE1 1PS,68.7,0.91
DE73 6NL,68.0,1.01
DE21 7RH,60.2,0.99
DE24 9HE,59.8,0.83
DE3 9HX,54.8,0.72
DE23 2RY,64.0,0.99
DE23 2QP,66.1,0.95
DE24 0AL,53.5,0.7
DE22 2FB,59.2,0.82
DE23 3YX,67.4,1.0
DE21 6DQ,66.5,0.99
DE22 2XA,60.8,0.97
DE22 1BD,76.3,1.07
DE24 3FG,80.3,1.1
DE21 6PJ,54.5,0.77
DE3 9DX,61.0,0.9
DE21 6WW,64.1,0.92
DE22 1GR,59.3,0.88
DE22 4EQ,60.7,0.78
DE21 7QD,58.1,0.87
DE3 9EZ,65.1,0.93
DE23 3UW,72.7,1.06
DE21 4SD,58.9,0.94
DE73 6UQ,60.8,0.97
DE21 2RQ,39.0,0.97
DE24 0NS,65.4,0.9
DE3 9BA,58.5,0.92
DE1 3RY,74.4,0.92
DE73 5PB,84.2,1.18
DE22 2JH,64.2,0.88
DE22 1LA,80.0,1.06
DE21 2JX,57.4,0.96
DE22 2TZ,69.5,0.97
DE23 6PB,53.0,0.79
DE3 0SG,63.5,0.98
DE23 3WS,65.6,0.97
DE22 3GA,62.6,0.79
DE1 1NZ,54.3,0.69
DE24 3GH,84.2,1.18
DE1 3ER,54.1,0.79
DE22 1DB,50.7,0.8
DE22 3RA,66.7,0.93
DE23 3WJ,83.4,1.18
DE22 3SJ,51.1,0.79
DE3 9NJ,67.6,0.98
DE23 2YS,70.6,1.01
DE21 7NF,57.0,0.67
DE22 2TB,67.7,1.0
DE24 9JJ,54.9,0.79
DE22 2HA,64.0,0.99
DE21 4HQ,55.3,0.66
DE23 2PL,72.4,0.93
DE22 4FZ,58.4,0.82
DE21 2XS,66.8,0.99
DE3 9DN,80.8,1.15
DE21 4FJ,57.4,0.76
DE24 9JE,66.5,0.99
DE21 7JF,42.0,0.63
DE24 9RJ,68.3,1.02
DE22 1EL,56.4,0.7
DE21 6LJ,55.1,0.82
DE23 8DD,55.8,0.75
DE21 7AD,62.4,0.92
DE22 4LE,61.5,0.88
DE23 3YT,71.7,1.02
DE24 0TJ,59.3,0.96
DE24 0BB,59.2,0.72
DE23 8AZ,56.7,0.81
DE21 4JX,55.0,0.81
DE22 3RT,77.1,1.02
DE23 1RJ,62.6,0.92
DE23 2QG,56.5,0.74
DE22 3JZ,61.2,0.89
DE24 9FP,55.6,0.73
DE21 4HL,54.6,0.75
DE1 3FL,53.7,0.74
DE21 4NE,55.2,0.65
DE24 0NE,66.4,1.0
DE3 9ND,60.2,0.92
DE1 2LS,70.3,0.97
DE24 9NX,69.9,1.02
DE24 0AW,47.5,0.68
DE23 8UU,55.7,0.78
DE21 7EE,58.7,0.82
DE23 3TB,63.8,1.03
DE24 9HJ,81.8,1.1
DE24 9AH,44.9,0.67
DE22 2BE,56.7,0.94
DE21 2XL,62.8,0.98
DE21 4FQ,57.4,0.77
DE21 2HX,59.0,1.0
DE24 8LN,62.0,0.92
DE23 3DX,58.7,0.83
DE73 6RY,54.7,0.91
DE22 4GX,62.2,0.88
DE21 7UE,83.3,1.18
DE24 0BJ,55.8,0.85
DE23 1NF,47.6,0.86
DE21 7EP,63.6,0.94
DE3 9JA,56.8,0.86
DE22 3AJ,54.3,0.7
DE21 6RG,62.7,0.84
DE23 6GP,50.3,0.62
DE23 1GF,55.6,0.86
DE23 3EW,68.0,0.93
DE24 0PW,65.6,0.85
DE22 2NF,60.1,0.79
DE24 3HQ,66.9,0.98
DE23 1JL,54.1,0.72
DE21 2LF,67.2,0.99
DE24 8FJ,58.9,0.94
DE3 9LE,57.3,0.82
DE24 0FY,51.8,0.65
DE21 6JA,57.7,0.77
DE23 6TJ,48.1,0.68
DE73 5WU,64.9,0.97
DE1 3SH,54.4,0.63
DE3 9FS,58.5,0.81
DE24 0LH,58.4,0.93
DE1 3BG,35.1,0.48
DE3 9HW,62.4,0.95
DE21 4FN,63.1,0.84
DE24 1AL,75.0,1.04
DE23 1GB,57.1,0.88
DE24 9EF,50.0,0.71
DE3 9AJ,51.6,0.72
DE23 8AL,60.8,0.93
DE21 4LE,65.5,0.85
DE23 8PQ,58.1,0.62
DE23 6HW,52.5,0.73
DE1 2QW,61.8,0.75
DE23 6US,54.3,0.76
DE24 9BS,64.0,0.87
DE21 4BZ,57.5,0.79
DE21 7UF,83.9,1.18
DE21 6PP,59.8,0.87
DE21 2SU,62.0,0.97
DE21 6FR,70.4,1.02
DE21 7JJ,50.5,0.67
DE22 2HF,60.8,0.89
DE21 4QQ,57.9,0.79
DE22 2EP,58.5,0.86
DE21 7RS,72.0,1.03
DE21 6YW,74.2,1.05
DE22 2LD,68.6,0.96
DE24 0ET,61.6,0.87
DE24 0GG,55.9,0.75
DE21 4BX,56.5,0.75
DE21 6SJ,50.8,0.68
DE21 4JQ,60.9,0.79
DE21 2NA,62.4,1.03
DE21 7GG,57.8,0.79
DE21 6DR,55.7,0.83
DE24 9LN,59.1,0.91
DE22 2LT,59.1,0.87
DE73 5QD,65.9,0.9
DE22 1JJ,65.3,0.87
DE21 4SJ,67.7,0.96
DE22 2BT,65.4,0.91
DE22 2NY,59.7,0.84
DE73 6PA,58.9,0.95
DE21 6RB,65.3,0.96
DE21 6AZ,61.6,0.89
DE23 6RX,49.2,0.54
DE23 6JL,55.8,0.76
DE22 2GF,55.9,0.65
DE23 1FG,54.8,0.75
DE21 7JB,63.0,0.91
DE23 6FD,54.4,0.69
DE21 2PP,63.7,1.0
DE24 0DB,63.0,0.91
DE1 1PP,60.4,0.68
DE73 6UW,67.7,0.94
DE21 7FL,50.2,0.72
DE21 2LX,62.4,0.97
DE22 3FQ,48.0,0.67
DE21 6UW,61.8,0.93
DE22 3NA,57.1,0.75
DE73 6QT,58.6,0.89
DE23 3RW,72.5,0.99
DE23 3BE,83.5,1.18
DE23 6BE,52.6,0.66
DE21 2ND,61.8,0.94
DE24 0RZ,62.3,0.93
DE21 2DQ,64.5,0.98
DE21 4EF,68.0,0.99
DE21 2ET,69.8,1.04
DE21 7DQ,52.1,0.76
DE24 8FY,58.9,0.92
DE23 8HH,58.4,0.7
DE1 1DU,39.8,0.58
DE73 5SG,60.0,0.88
DE21 2AP,83.5,1.15
DE73 6WH,83.9,1.18
DE21 2EB,61.2,0.98
DE3 9XH,67.1,1.01
DE22 4FF,66.0,0.94
DE1 2LP,69.6,1.01
DE24 9GF,55.8,0.59
DE22 2BJ,57.6,0.86
DE24 9DF,54.1,0.73
DE73 6RQ,52.7,0.69
DE21 6HJ,52.8,0.68
DE3 9DQ,81.8,1.12
DE3 9AB,55.4,0.61
DE23 6HB,45.5,0.57
DE23 1JB,55.5,0.61
DE23 1LL,58.8,0.82
DE22 4EL,61.0,0.96
DE24 0EA,51.8,0.64
DE23 6ES,44.3,0.69
DE23 1PT,44.9,0.7
DE22 1EQ,47.5,0.64
DE21 4TB,64.1,0.95
DE21 4TL,76.5,1.05
DE23 6JW,61.4,0.92
DE22 1JS,65.0,1.0
DE3 0TG,65.4,0.95
DE1 1NR,70.4,0.97
DE3 0TJ,59.8,0.89
DE24 9GB,68.5,0.94
DE23 2QL,57.6,0.86
DE23 3HT,63.2,0.98
DE22 1HD,51.8,0.66
DE22 1AT,58.6,0.92
DE21 4FD,68.0,0.91
DE24 3EJ,79.6,1.1
DE73 6WG,83.7,1.17
DE21 2HN,63.5,0.96
DE23 4BD,58.6,0.9
DE21 2QZ,59.1,0.95
DE22 1BL,51.5,0.68
DE1 1JD,58.4,0.75
DE21 4QJ,58.5,0.69
DE24 9JS,68.5,0.92
DE23 2UB,60.2,0.99
DE21 6UH,67.3,0.89
DE22 2RH,57.8,0.81
DE3 0QW,58.5,0.77
DE23 6BZ,67.6,0.97
DE22 3DP,60.1,0.82
DE24 8RL,53.7,0.7
DE21 6UQ,55.8,0.82
DE21 2SD,59.3,0.9
DE22 3LD,46.9,0.69
DE21 7QB,60.7,0.81
DE22 2FW,53.7,0.67
DE23 2XE,67.0,0.98
DE3 9FN,50.8,0.77
DE21 6NN,60.5,0.87
DE23 1PS,53.1,0.73
DE22 2DD,67.5,0.96
DE22 2JQ,53.6,0.78
DE3 9BD,57.1,0.82
DE23 8AS,63.9,0.89
DE1 1QZ,72.8,1.03
DE22 4LU,55.0,0.77
DE22 4LP,49.8,0.9
DE24 0LZ,67.8,0.95
DE21 6GR,55.5,0.81
DE21 7QE,56.7,0.77
DE23 1FW,57.6,0.81
DE21 7FE,48.0,0.68
DE24 8UF,47.9,0.59
DE22 3SA,55.5,0.63
DE21 2HS,64.4,0.97
DE24 3EP,58.6,0.98
DE1 2LQ,78.7,1.12
DE21 6HG,52.6,0.64
DE22 2DZ,57.8,0.62
DE21 2UH,67.2,1.0
DE22 2NB,64.5,0.92
DE24 8WS,45.8,0.57
DE3 0QS,54.0,0.88
DE24 9EL,49.2,0.67
DE24 8TW,52.7,0.71
DE21 2TB,64.6,0.99
DE23 8GH,53.3,0.58
DE24 9RN,71.2,0.99
DE24 9ER,51.3,0.69
DE24 0QD,71.0,1.0
DE23 6FP,42.7,0.8
DE3 9AQ,58.6,0.75
DE22 4HF,55.0,0.83
DE23 6WQ,50.2,0.62
DE73 7AB,84.2,1.18
DE22 2PQ,61.0,0.96
DE21 6ND,56.5,0.74
DE3 9JF,61.8,0.96
DE73 5UD,55.0,0.78
DE22 1GQ,62.7,0.93
DE1 3AJ,75.3,0.98
DE73 5QE,63.4,0.93
DE21 4NJ,61.5,0.96
DE22 4AT,47.0,0.8
DE23 3SH,65.1,0.91
DE22 1AW,58.1,0.92
DE23 3YA,66.2,0.99
DE1 3RT,51.0,0.58
DE22 1DY,45.8,0.53
DE21 6ZE,60.3,0.96
DE21 6NG,56.4,0.8
DE23 4AU,58.8,0.9
DE23 6HX,56.7,0.83
DE21 6TU,71.8,0.9
DE21 4NX,62.8,0.86
DE23 3SZ,55.6,0.97
DE24 8XS,57.8,0.85
DE23 6DS,54.3,0.83
DE21 6QX,60.5,0.87
DE22 3DG,57.1,0.72
DE21 2ST,65.4,0.99
DE22 3BX,60.7,0.9
DE1 3EL,57.7,0.67
DE24 9QP,67.9,0.92
DE22 2FJ,49.2,0.76
DE21 6JE,51.5,0.7
DE21 6QS,53.5,0.81
DE3 9NU,61.1,0.98
DE23 1PW,53.7,0.65
DE73 5TA,66.2,0.96
DE22 1ER,57.4,0.76
DE24 0TD,66.8,0.96
DE3 0SD,56.8,0.97
DE22 4DL,62.2,0.97
DE22 3WT,78.8,1.0
DE23 8AF,63.3,0.86
DE21 6NE,61.3,0.89
DE22 3FR,62.7,0.91
DE24 8DP,59.8,0.89
DE23 3UA,73.5,1.04
DE24 0QE,69.0,0.79
DE3 9LX,62.9,0.99
DE24 0BA,55.2,0.76
DE21 2SB,69.8,0.98
DE24 8QA,50.1,0.6
DE22 2GX,61.6,0.88
DE21 6TG,61.7,0.86
DE24 9RL,63.3,0.96
DE22 2UB,62.3,0.93
DE24 9LQ,60.3,0.88
DE24 0QA,63.9,0.92
DE22 2AG,57.7,0.88
DE21 7GT,59.0,0.96
DE21 2SY,63.4,0.96
DE73 6WU,84.0,1.18
DE21 2TD,61.9,0.94
DE24 8DJ,54.4,0.85
DE24 9DX,77.2,1.02
DE21 6DJ,57.2,0.71
DE21 4PJ,58.0,0.74
DE22 2EH,55.1,0.88
DE22 3HZ,55.5,0.78
DE21 6NF,53.5,0.73
DE21 4DA,63.5,0.79
DE21 4JW,63.7,0.9
DE1 3QU,70.2,1.02
DE22 4HN,54.6,0.88
DE24 9QL,69.0,1.0
DE1 3TF,62.4,0.94
DE24 8TA,50.9,0.62
DE23 6GJ,36.3,0.58
DE21 4FY,62.8,0.85
DE22 3BP,61.8,0.81
DE21 2TU,62.0,0.97
DE21 2NE,66.7,0.98
DE22 3WJ,83.2,1.1
DE1 1EX,67.8,0.71
DE23 6RH,61.2,0.99
DE24 0AG,54.8,0.7
DE23 2UY,68.5,1.01
DE24 9DG,49.4,0.69
DE3 9BP,61.3,0.87
DE24 9NF,65.9,0.94
DE22 3HE,74.8,0.96
DE23 6FX,60.4,0.77
DE21 4GB,48.6,0.67
DE23 6FS,51.0,0.79
DE22 2LJ,60.3,0.95
DE21 6DW,62.4,0.89
DE24 8PE,61.7,0.91
DE22 3NW,48.0,0.63
DE24 8EP,82.4,1.17
DE3 0RB,58.5,0.83
DE21 2EU,66.5,1.02
DE22 2PR,64.8,1.01
DE22 2LX,83.4,1.15
DE73 6QX,71.0,1.04
DE3 0TX,63.3,0.91
DE23 8BY,52.9,0.66
DE22 4GF,62.7,0.88
DE24 8AG,54.4,0.72
DE73 6WR,84.0,1.17
DE24 9QB,63.6,0.87
DE23 1JW,60.4,0.79
DE23 3TQ,71.8,1.0
DE21 7HL,77.4,1.0
DE21 4DR,55.3,0.76
DE24 8TE,46.6,0.62
DE21 7TB,60.4,0.97
DE6 4LZ,39.0,0.48
DE1 2NT,75.7,0.91
DE24 3GJ,84.4,1.18
DE3 9AU,52.4,0.88
DE21 2PF,58.6,0.96
DE22 3HP,77.6,1.02
DE24 0JH,52.3,0.58
DE21 4TT,84.1,1.18
DE24 0UX,74.6,0.95
DE23 3BA,83.4,1.16
DE23 1JF,55.9,0.82
DE21 2WD,68.8,1.01
DE24 0UZ,61.8,0.99
DE3 9JW,64.3,0.96
DE23 1RG,61.4,0.87
DE21 6QL,54.3,0.64
DE24 3LF,64.0,0.95
DE3 0NZ,67.2,0.98
DE23 6HR,51.2,0.69
DE21 6WQ,53.2,0.91
DE21 2PZ,59.0,0.98
DE23 1LT,62.0,0.83
DE23 4EH,76.3,1.03
DE22 4HH,57.0,0.68
DE1 1NN,62.2,1.03
DE73 6NG,68.0,1.01
DE3 9BT,63.1,0.91
DE23 2QR,62.6,0.91
DE21 4NQ,62.8,0.94
DE24 9JT,65.7,0.99
DE24 8LQ,63.3,0.94
DE21 2DR,59.4,0.98
DE22 4DQ,68.8,0.95
DE3 0NY,62.7,0.95
DE1 2BZ,51.4,0.65
DE24 0RS,70.4,0.94
DE21 2EP,67.3,0.98
DE21 7DJ,56.1,0.72
DE1 3QT,66.3,0.88
DE21 6SX,50.8,0.69
DE24 8NH,58.3,0.82
DE21 7AL,54.3,0.77
DE24 8XN,58.4,0.84
DE22 4BD,72.4,1.01
DE24 0GU,54.6,0.76
DE21 7FZ,59.7,0.76
DE23 2PN,65.0,0.89
DE21 7PJ,62.4,0.84
DE24 9SA,70.5,1.01
DE21 2PL,59.8,0.94
DE22 2JJ,56.6,0.79
DE22 4JD,61.6,0.88
DE24 9LX,69.3,0.93
DE21 2LA,60.6,0.93
DE21 2JP,65.8,1.01
DE1 3JZ,64.4,0.87
DE22 4BJ,75.0,0.95
DE23 6AN,50.8,0.71
DE22 1AX,55.5,0.82
DE23 8AN,59.7,0.93
DE23 2TA,63.2,0.98
DE21 6RU,52.2,0.7
DE1 2HZ,51.9,0.75
DE21 7EY,60.1,0.89
DE24 0HA,47.2,0.72
DE24 0DF,51.7,0.78
DE21 7AA,75.7,0.99
DE23 1FZ,53.7,0.75
DE24 0JX,56.9,0.76
DE22 4JT,55.6,0.86
DE73 6TL,55.2,0.83
DE23 6BP,60.7,0.75
DE3 9GR,56.6,0.77
DE21 4NA,60.6,0.9
DE22 1AG,61.5,0.9
DE23 2NT,59.3,0.83
DE23 1TR,64.5,0.98
DE23 6XS,55.8,0.87
DE23 3TY,67.3,1.01
DE1 2RT,70.5,1.0
DE23 6BT,47.0,0.63
DE24 3BZ,68.0,1.0
DE22 2SH,64.0,0.94
DE21 6LR,62.2,0.9
DE24 9NY,62.2,0.99
DE22 2JE,61.8,0.97
DE22 3GL,53.0,0.68
DE22 4AU,51.3,0.75
DE23 6FG,56.2,0.81
DE3 0TB,62.1,0.9
DE21 2RX,63.8,0.97
DE3 0QZ,60.3,0.81
DE21 7PP,67.0,0.97
DE23 6NT,83.0,1.13
DE23 6TQ,45.7,0.61
DE24 0DP,65.8,0.94
DE24 9SJ,79.4,1.15
DE21 7ST,71.2,1.03
DE3 9LB,60.0,0.86
DE24 9BL,77.9,1.03
DE3 0QU,56.5,0.97
DE23 6TU,69.0,0.95
DE73 6RG,68.3,0.94
DE23 4AD,52.2,0.7
DE22 2QD,85.0,1.18
DE21 6AL,63.0,0.94
DE23 3XX,65.6,0.94
DE21 4PY,63.9,0.85
DE24 9HG,67.7,0.89
DE24 0GY,54.0,0.73
DE21 6BT,64.0,0.93
DE3 9NQ,58.0,0.88
DE24 9JG,62.3,0.85
DE22 2EX,57.4,0.9
DE73 6PX,61.8,0.98
DE23 3FB,62.3,0.86
DE21 6JX,68.7,1.0
DE23 3SQ,65.2,0.94
DE23 3WH,84.0,1.16
DE3 9BJ,63.3,0.89
DE22 2GB,56.2,0.66
DE23 8AB,64.5,0.94
DE21 2JQ,56.2,0.97
DE24 0GF,61.3,0.95
DE21 4TN,67.8,1.04
DE24 8PN,55.9,0.81
DE24 0QF,71.2,0.85
DE24 9EW,62.6,0.98
DE23 6GQ,57.0,0.75
DE1 1PD,63.9,0.87
DE3 9NL,66.8,0.96
DE24 8RP,49.7,0.7
DE24 8QP,41.5,0.82
DE21 4QY,57.0,0.75
DE22 3XN,88.3,1.18
DE23 6DY,56.5,0.86
DE23 8TW,58.1,0.84
DE3 9FY,59.2,0.87
DE1 2LL,83.0,1.18
DE22 2JB,57.2,0.91
DE73 6PH,56.3,1.0
DE21 6UU,60.9,0.91
DE22 2RS,59.4,0.83
DE23 8UB,48.0,0.69
DE21 6RH,47.9,0.81
DE21 2HR,66.3,1.0
DE23 8GL,52.5,0.68
DE23 1BU,53.8,0.72
DE24 0RH,69.1,0.97
DE1 1PE,65.3,0.97
DE24 3EB,66.9,0.98
DE24 9NA,68.6,1.0
DE3 0PX,68.6,0.87
DE21 4HF,58.5,0.81
DE73 5NX,60.4,0.95
DE24 0GX,58.0,0.95
DE21 4BU,60.6,0.84
DE21 4JH,53.5,0.86
DE22 1AY,65.1,1.0
DE22 1EX,55.0,0.83
DE21 6QN,52.4,0.72
DE21 7LH,64.1,0.86
DE3 9HD,57.4,0.8
DE22 2JR,54.3,0.79
DE23 6RB,51.9,0.59
DE22 2JD,60.3,0.92
DE1 1DZ,49.0,0.5
DE21 4QW,60.7,0.81
DE21 4GL,69.8,0.99
DE23 4AA,53.4,0.77
DE21 4SB,61.7,0.95
DE1 2SR,49.2,0.85
DE22 1AQ,55.5,0.72
DE21 2AZ,65.1,0.97
DE21 2TF,68.3,0.99
DE23 1WF,62.4,0.97
DE1 3PH,63.3,0.9
DE24 9QY,76.9,0.97
DE22 2FG,66.5,0.98
DE24 3FS,77.5,1.1
DE24 8XD,58.0,0.83
DE3 9LR,62.0,0.88
DE1 1RY,61.9,0.83
DE24 9RS,61.5,0.98
DE21 6UG,64.6,0.85
DE24 9QZ,68.0,0.98
DE21 6AD,67.7,0.88
DE22 2NH,60.3,0.81
DE24 0UE,65.6,0.97
DE73 6RE,60.3,0.87
DE21 2HH,63.4,0.88
DE22 2NU,66.5,0.96
DE21 6RE,63.0,0.94
DE23 6RE,63.1,0.75
DE22 1DU,52.7,0.52
DE3 0RE,65.3,0.94
DE23 3YD,67.5,1.01
DE21 4PP,56.7,0.76
DE21 2LB,65.3,0.92
DE21 4PR,59.3,0.74
DE73 6RA,48.2,0.81
DE21 7DP,63.7,0.95
DE1 3JG,61.6,0.92
DE21 6ZD,63.5,0.97
DE24 3EN,67.0,0.95
DE3 9LZ,56.6,0.88
DE1 3BE,76.4,0.93
DE23 6AH,66.8,0.93
DE23 1NL,53.6,0.71
DE21 6RJ,56.7,0.83
DE22 4ED,63.9,0.95
DE1 3HU,72.3,0.93
DE24 8FX,55.1,0.81
DE23 6GW,57.7,0.88
DE21 4FB,55.5,0.81
DE73 5SR,80.7,1.1
DE3 0NX,63.7,0.93
DE21 4SW,63.7,0.99
DE23 6BN,56.9,0.83
DE73 5AQ,73.8,1.05
DE73 6XJ,63.6,0.99
DE22 4BP,66.5,0.94
DE21 6RX,49.9,0.71
DE23 6AX,81.4,1.03
DE22 2GA,57.3,0.85
DE23 1HX,58.0,0.9
DE24 9QH,61.6,0.9
DE21 2JD,66.2,0.99
DE3 9HQ,57.1,0.91
DE21 7EH,63.4,0.92
DE21 7SB,63.0,1.0
DE21 7QU,56.7,1.0
DE24 9SD,80.1,1.12
DE24 0NP,59.4,0.9
DE24 3FB,79.7,1.1
DE22 3LY,55.9,0.64
DE21 6ZQ,63.0,0.94
DE22 3DS,86.6,1.07
DE21 7AQ,55.1,0.8
DE22 2JA,55.6,0.87
DE21 6GA,67.1,0.99
DE3 0QB,60.2,0.9
DE22 3XW,87.2,1.18
DE24 0RG,72.8,0.95
DE24 8LD,65.6,0.96
DE21 6XS,84.2,1.18
DE22 3JS,68.3,0.94
DE21 4GS,57.1,0.73
DE73 6SS,61.4,0.96
DE21 2RD,64.7,0.99
DE22 2PY,55.5,0.87
DE1 2NE,81.9,1.16
DE22 2EA,55.9,0.66
DE1 2JX,64.0,0.82
DE24 0JY,47.1,0.68
DE21 2TR,55.0,0.91
DE23 8DW,83.0,1.16
DE22 1EN,64.6,0.78
DE1 1EH,52.8,0.74
DE24 9GA,61.8,0.93
DE24 9RU,61.2,0.96
DE22 3GR,60.6,0.79
DE22 4BY,61.6,0.86
DE22 1HN,51.9,0.59
DE23 6JJ,54.5,0.74
DE21 4HD,55.9,0.85
DE23 6AQ,63.3,0.85
DE22 3TW,35.7,0.76
DE24 5DE,83.9,1.15
DE22 3FF,66.3,0.94
DE23 6BW,72.2,1.05
DE21 4AF,35.5,0.64
DE23 3WU,66.3,0.98
DE24 0AZ,59.4,0.74
DE22 3QW,58.2,0.72
DE22 2AT,53.1,0.75
DE3 0QG,64.3,0.92
DE24 9RW,84.0,1.18
DE3 0GE,84.3,1.17
DE24 0NY,74.7,0.98
DE21 7HE,59.4,0.85
DE24 9FH,68.5,0.9
DE3 0GB,39.1,0.76
DE24 0DW,53.2,0.71
DE23 1DP,58.8,0.83
DE23 1GQ,51.1,0.78
DE73 6PT,63.0,0.95
DE3 9BB,57.2,0.78
DE24 9PE,59.0,0.83
DE24 9QW,70.2,0.98
DE24 0PB,66.3,0.93
DE73 6RF,55.5,0.79
DE22 2NL,60.3,0.91
DE23 8UD,51.0,0.72
