postcode,epc,hpr
SP2 9BZ,64.1,0.87
BA14 9JT,60.8,0.98
SN15 1NS,64.7,0.92
SN6 6SA,69.8,1.0
SP11 9QE,59.8,0.9
SN14 0JR,63.0,0.98
SN10 1TB,62.5,0.99
SN11 8GN,84.7,1.18
SP2 0RA,56.3,0.9
SN12 7SJ,64.9,0.96
SN11 8JX,60.3,0.73
BA12 9JN,61.4,0.87
SP2 7AJ,57.2,0.75
SP4 9RU,41.7,0.72
BA14 6RF,67.4,0.97
RG17 0TE,57.8,0.74
SP1 3FD,70.8,1.0
SN15 3FD,62.9,0.96
BA13 3YG,87.4,1.18
SN12 7LX,59.9,0.85
SN16 0BH,58.4,0.82
BA15 1SW,62.0,0.63
SN11 0RA,77.5,1.01
SP5 1AB,57.2,0.92
SN14 8DY,61.6,0.86
BA15 1FJ,82.5,1.06
SN8 2RZ,66.6,1.01
SP2 7HA,55.5,0.68
SP2 9FW,83.8,1.17
SN13 9TT,42.0,0.62
SN14 6RH,65.7,0.97
SN13 0AB,75.4,1.08
SN15 3AN,58.6,0.83
SP1 3ND,59.0,0.87
BA14 8RD,68.3,0.81
SP2 0EJ,48.5,0.79
SP1 1RR,73.9,0.97
SP2 8BN,56.6,0.78
SP9 7LW,69.4,0.97
SN8 4FG,79.2,1.17
BA14 7GR,76.4,1.01
SP5 4NP,45.1,0.67
SN13 9GJ,83.9,1.09
SN6 6RQ,60.1,0.87
BA14 8RA,53.5,0.86
SP3 6BE,45.9,0.73
BA14 0RX,63.7,0.9
SN14 8QZ,58.0,0.78
SN10 5SS,57.6,0.98
SN4 7JP,75.1,1.04
BA14 0QZ,57.2,0.83
SN15 3TX,66.1,0.98
SN13 9TA,58.3,0.79
SN8 1BA,67.2,0.79
SP4 6GT,81.1,1.11
SP2 0NT,54.7,0.92
SP2 7DP,58.8,0.88
SN8 4HB,42.1,0.8
SN10 5HD,63.3,0.92
SN9 5ES,56.2,0.85
BA14 0SW,56.5,0.9
RG17 0TN,44.7,0.8
SN5 4HA,58.4,0.89
BA14 7TG,64.9,0.96
BA13 3QX,59.2,0.91
SN4 8FR,84.5,1.18
BA13 3ZB,85.2,1.17
SN10 2AA,78.8,1.08
BA13 3SP,44.8,0.6
BA2 7DF,39.0,0.73
SP2 0DT,65.6,0.84
BA14 9GB,69.3,1.02
SN12 7FP,82.1,1.11
GL7 5QF,33.0,0.59
BA14 0JZ,58.2,0.85
SN10 5NG,45.8,0.85
SP2 0EP,49.0,0.58
SP4 7JQ,64.5,0.92
SN13 0EL,76.2,0.97
SN4 8AA,62.9,0.94
BA14 0JU,59.8,0.9
SN10 2QT,79.6,1.04
SN10 2PB,59.7,0.95
SP5 2AB,58.0,1.0
SP2 8HN,61.7,0.86
SN8 3LR,55.1,0.78
SN15 3EZ,82.4,1.03
BA14 9PN,61.4,0.96
SN4 7RR,68.6,1.03
SN12 7JZ,64.0,0.89
BA14 0JG,56.8,0.9
SP4 8EQ,67.2,0.97
SN9 5PQ,56.1,0.9
SN6 6NB,53.5,0.75
SP4 8HW,67.7,0.95
SP2 7SU,62.6,0.84
SP1 2HL,67.7,0.81
BA13 3ER,71.5,0.99
SN14 0ZA,83.8,1.16
BA12 7EJ,50.7,0.79
SP9 7NF,52.6,0.87
SN16 0PD,47.4,0.68
SN12 6SY,78.7,0.98
SN10 2SU,74.2,1.09
SN10 3BA,59.8,0.99
SN9 5AS,60.5,0.99
SN8 2NN,54.0,0.78
SN14 0YF,68.9,0.99
SN9 5HZ,51.9,0.99
SP5 4LZ,48.6,0.95
SP4 7NR,64.3,0.9
SN11 8BD,67.8,0.93
SP4 7QB,30.2,0.51
SN13 9JL,55.3,0.84
SP3 5JD,103.0,1.2
SN4 8FP,83.2,1.17
SP2 0EZ,69.7,0.99
SP4 6JN,68.5,1.0
SP5 1BW,61.8,0.98
BA12 9HJ,48.2,0.83
SN12 8RS,69.5,1.04
SN15 3JY,66.2,0.93
BA14 7AE,62.6,0.87
BA14 8QE,59.1,0.82
SN10 2QH,51.6,0.97
BA14 7NA,66.8,0.94
SN15 1RH,65.6,1.0
SN15 1AL,60.9,0.89
SN6 6HY,49.5,0.79
BA2 7FX,54.4,0.75
SP2 7ES,59.6,0.72
SN15 2QR,64.3,0.91
SN12 6LP,50.5,0.8
SP4 7XJ,67.4,0.98
SP3 6AN,68.9,1.0
SP4 7NT,62.8,0.94
SP1 3RE,79.1,0.95
BA14 7PB,57.7,0.87
SN10 3FF,72.8,1.03
SN8 3LS,55.8,0.9
SN5 4BU,64.1,0.6
BA15 2QN,39.5,0.54
SN10 4PY,54.7,0.89
SP2 9NE,61.3,0.95
SN8 1TW,60.1,1.0
SP2 7BS,55.6,0.75
SP5 4HR,46.3,0.62
BA12 0DE,70.6,0.91
RG17 0TJ,52.6,0.77
SP5 1DR,54.5,1.01
SN10 5NE,47.4,0.69
SN10 1AN,77.6,1.07
SN14 6GY,74.3,1.03
SN9 5DS,58.5,0.95
SP4 7AQ,60.3,0.96
SN14 0JX,65.9,0.89
BA13 4RA,71.7,1.02
SN8 4BY,63.2,0.92
SN15 3HT,58.0,0.8
SN10 5JS,70.3,1.02
SP4 0LE,61.4,0.96
SN12 6LT,84.6,1.15
SN10 5NL,55.2,0.91
BA15 2HN,58.7,0.92
SP1 3HG,61.7,0.84
SN9 5AP,51.4,0.79
SP2 0DZ,61.8,0.89
SP2 7EL,74.3,0.9
BA14 9EG,58.5,0.64
SN10 5EF,63.6,0.91
SN15 4AX,71.2,1.02
SN8 2AQ,81.5,0.97
BA15 2AP,43.0,0.73
SP5 1PX,52.7,0.9
SP2 0NE,39.0,0.68
SN5 4EH,58.7,0.85
SN13 8BP,58.5,0.9
SN16 9LG,42.4,0.71
SN15 4JA,53.1,0.93
SN11 9NW,68.5,0.98
SP11 9NA,51.5,0.83
BA13 3QZ,64.0,0.95
BA12 7PJ,56.1,0.93
BA13 4PE,51.0,0.83
SP1 2FA,81.5,1.11
SP1 1RB,62.8,0.93
SN13 9WG,76.4,1.04
BA12 7AD,55.4,0.81
SN10 2TQ,63.8,0.95
SN16 0NQ,47.1,0.81
SN14 6NA,56.6,0.84
SN6 6FU,83.6,1.15
SN13 9PG,59.1,0.92
SN15 3JE,80.7,1.12
SP4 8BD,65.3,1.03
SP3 4DN,57.5,0.86
BA12 8ED,55.2,0.89
SN13 0LR,65.2,0.92
SN12 6LS,53.2,0.68
BA15 2HW,52.8,0.84
SP2 9JR,63.0,0.86
SP1 2RE,62.0,0.7
SN8 4DX,48.0,0.47
SN13 0LF,52.7,0.88
SN4 9PA,52.1,0.89
SN8 1AJ,51.0,0.66
SP2 9AS,67.7,0.92
SN11 9AY,57.6,0.86
SN14 7BA,47.9,0.81
SN14 0NT,59.8,0.94
SN8 2BE,57.5,0.76
SN8 3FH,62.5,0.99
SP2 7BD,55.5,0.73
SP4 7HR,63.0,0.9
SN9 6DW,62.4,1.03
SP4 7DU,84.4,1.14
BA13 4DT,57.9,0.82
SP1 3QP,63.9,0.9
SN10 1SP,54.6,0.91
BA14 9BU,56.6,0.87
SN8 2JD,64.2,0.88
SN15 3BX,71.0,1.02
SP4 9JW,68.4,0.96
SN8 1JA,48.1,0.62
SN15 5JQ,58.0,0.92
SP2 0PD,22.8,0.62
SN15 2ES,57.9,0.89
SN5 4AX,63.8,0.95
SP3 4LG,54.5,0.91
SP9 7GT,82.8,1.17
SP3 4LT,46.4,0.82
SN15 4AN,60.2,0.71
SP2 9BT,54.6,0.84
BA15 1BT,77.4,1.05
SN10 3DU,66.0,0.98
SP4 0JZ,49.5,0.94
SN4 8HF,60.0,0.79
BA14 8AQ,77.6,0.99
SN5 3LU,60.8,0.84
SN8 3HP,33.5,0.67
SN8 2BU,62.7,0.97
SP4 0HN,59.8,1.01
SN10 5BJ,55.3,0.8
SN12 7NG,66.1,1.02
SN15 5PF,49.1,0.72
SN15 1UU,83.3,1.17
BA15 1EG,58.4,0.74
SP2 0EB,43.0,0.67
BA12 0HB,56.7,0.87
SN14 0NU,70.0,0.99
SP3 4LF,50.3,0.87
SN10 4EN,62.0,0.81
SP1 1EG,70.2,0.86
SN11 0HN,54.4,0.7
BA13 4HF,58.6,0.86
SP4 8HG,64.4,0.96
SN13 8DA,48.7,0.65
SN6 6BA,56.5,0.65
SN12 7JH,67.9,0.91
BA13 4BE,60.2,0.98
BA12 8EE,68.6,0.95
SN12 7HT,59.6,0.87
BA12 8RH,61.2,0.96
SP5 3QA,68.9,1.0
BA12 9BZ,68.5,0.87
GL8 8QY,62.3,1.02
SN11 9JZ,47.9,0.77
SN15 3GE,65.5,1.0
SN10 5TX,38.0,0.62
BA15 1AU,61.2,0.94
SP3 6DR,36.6,0.56
BA14 0JY,56.3,0.94
SP5 3NQ,62.8,0.93
BA12 0SF,49.7,0.82
BA15 2NH,63.3,0.91
BA15 1RY,68.0,0.93
SP4 6RL,84.0,1.18
SN16 0JA,48.4,0.87
SN15 2EH,58.2,0.83
SP5 3SB,47.0,0.73
SN12 6GF,85.6,1.18
SN15 2QT,74.0,0.89
SP2 8FR,83.8,1.17
SN15 2QB,52.0,0.59
SN8 3JA,39.6,0.67
SN14 6XE,62.0,0.89
SN13 9BY,52.5,0.67
SN12 6PT,43.7,0.99
SN13 9AS,58.9,0.91
SN12 6UD,60.0,0.98
SP1 3RX,59.3,0.9
BA12 8EP,80.2,1.09
SN12 6AF,62.3,0.87
SN12 6HJ,50.9,0.7
SN15 4EY,49.0,0.78
SP1 1HU,59.5,0.71
SN15 1QT,53.2,0.96
SN12 7BZ,54.3,0.91
SN12 7GE,82.4,1.13
SP2 8NZ,68.4,1.02
SP4 7TL,66.8,0.96
SN11 0AU,59.2,0.9
BA13 3DX,61.0,0.96
SN9 5BG,57.8,0.97
SN12 8LY,50.0,0.79
BA12 0DQ,70.8,0.93
SN15 3HJ,36.0,0.47
BA13 4RG,54.8,0.73
SP1 1PE,57.7,0.88
SP1 3TS,62.0,0.72
SP2 7SP,43.5,0.65
SN16 0HL,47.5,0.82
SN9 6AP,49.0,0.9
SN11 8SQ,59.6,0.97
SN11 8DG,47.5,0.55
SN16 9HB,59.7,0.84
SP4 8ER,65.3,0.92
BA13 4GA,83.1,1.18
SN4 7HT,55.5,0.88
BA14 0JE,63.9,0.87
BA14 9BX,60.8,0.87
SN8 2HY,37.5,0.63
SN12 7EG,73.6,0.89
SP2 8PH,40.0,0.5
SP7 0HA,50.7,0.69
SN10 4ED,51.5,0.9
SN8 4EL,52.5,0.8
SN8 3FP,79.4,1.14
SN14 0DT,66.2,0.91
SN9 5AZ,58.5,1.01
BA13 3FU,84.3,1.17
BA12 8NS,64.6,0.89
SN15 3SP,70.7,0.99
SP11 9JF,82.0,1.13
BA12 9EN,68.7,0.97
SP4 9HN,66.7,0.94
SN10 3HT,18.0,0.44
SN16 0LR,42.5,0.73
SP1 3HD,65.7,0.96
SN9 5DA,58.7,0.72
SP4 8FH,82.9,1.17
SN8 4BQ,58.6,0.9
SN4 8BS,64.7,0.9
SP1 2SN,58.8,0.69
SN15 3RE,68.1,0.94
BA15 1FQ,83.3,1.11
SN10 1LR,53.0,0.68
BA14 0AH,48.4,0.64
SP4 9FP,85.0,1.17
BA14 7DP,68.6,0.97
SN12 7LY,62.0,0.82
SN12 8RQ,62.1,0.95
SN14 7HP,41.5,0.62
BA12 8EW,59.2,0.81
SN9 6AY,47.9,0.73
SP1 3AL,61.9,0.69
SP11 9GN,84.2,1.18
SP1 2DJ,57.2,0.64
SN12 8PJ,60.5,0.91
SN12 8HU,49.8,0.58
BA14 8SL,59.1,0.89
SP2 7AT,59.9,0.78
BA14 0SJ,58.8,0.82
SN6 6EL,70.5,1.02
SN13 0RG,73.2,1.0
SP3 6RZ,46.4,0.75
SP5 2HT,63.5,0.94
BA13 3EP,52.8,0.73
SN13 0EH,74.9,0.96
SN15 4TX,83.3,1.15
BA12 7LS,43.7,0.57
SN8 3BJ,46.6,0.84
SN15 4QN,66.0,0.94
BA13 3NQ,85.2,1.06
SN13 9UR,61.7,0.93
BA12 8TB,66.0,0.93
SP1 3AB,56.2,0.75
SP11 9SE,69.3,0.99
SP2 8PR,51.5,0.97
SN9 6AD,50.2,0.83
SN10 3RX,68.7,0.96
BA12 9JL,45.2,0.71
SP2 9EL,62.3,0.81
BA12 6EF,56.3,0.7
SN10 2NF,52.9,0.92
SN10 2QL,60.8,0.95
SN15 3NP,61.6,0.92
BA14 8QS,62.3,0.89
SN8 1TP,62.0,0.98
SN10 3ER,76.7,1.08
SP9 7WT,82.8,1.16
SN14 6PJ,47.1,0.74
SN15 4NF,50.8,0.81
BA14 7FW,85.1,1.15
SN8 3AT,47.3,0.84
SN10 2GP,85.3,1.18
BA14 9HZ,70.7,0.97
BA14 8QL,59.7,0.83
SP1 2RH,56.2,0.82
BA15 1BL,69.2,1.0
SN10 3AY,67.4,0.94
SN11 0AY,61.1,0.83
SN8 3SR,58.0,0.89
BA14 0NP,59.3,0.71
SN11 8PH,72.7,0.9
SN16 0QD,73.4,1.05
BA13 2GN,60.8,0.89
SP5 2PN,54.3,0.9
BA14 8DN,74.4,0.9
SN10 2RS,61.5,0.97
SP5 4LH,52.7,0.93
SN13 9UP,64.4,0.99
SN10 2BZ,67.7,0.98
SN10 2BY,69.2,0.98
SN11 9DG,75.5,1.05
SP1 3AX,50.1,0.69
SN11 0LZ,30.9,0.48
BA13 3QA,58.9,0.89
SN5 4EF,49.4,0.77
SP3 5LD,69.1,0.99
SN15 1HF,63.0,0.87
SP3 4DB,48.9,0.79
SP3 4BZ,57.9,0.92
SP3 4JY,51.8,0.89
BA13 4AQ,58.5,0.75
SN16 9NU,61.3,0.98
SP9 7WQ,82.1,1.15
SP4 7JD,63.1,0.94
SP4 6SX,84.7,1.18
SP2 9FJ,83.9,1.15
BA14 7RF,66.5,1.01
SP2 8HZ,71.9,0.95
BA14 8UL,74.8,1.04
SN12 7SH,62.7,0.98
BA14 0FD,80.7,1.05
SN6 6FD,78.2,1.09
BA14 8GH,75.2,1.04
SN12 8DF,45.3,0.8
BA15 1HF,64.0,0.99
SN8 4BJ,65.1,0.92
SN12 6BL,61.0,0.8
SN10 3HY,48.2,0.77
SN9 6NA,65.4,1.03
SN9 6DN,54.7,0.89
SP4 9QG,44.7,0.76
BA12 8RP,61.4,0.93
SN11 9BP,72.0,1.05
SP2 9EQ,66.3,0.97
SN5 3XW,62.0,1.0
SN15 5AX,56.3,0.97
SP5 1SG,54.6,0.94
SN12 6EE,62.3,0.96
SN13 8AH,61.1,0.96
SN14 0FG,63.5,1.0
SN8 3QY,48.2,0.79
SP2 7EN,65.4,0.91
SN10 3JZ,71.3,1.04
BA13 4PQ,56.2,0.79
BA12 0DW,71.2,0.91
SP4 8PP,69.7,0.97
SN12 7RY,64.6,0.93
SP1 3WF,71.4,1.01
SN13 9UQ,67.8,1.0
BA14 7RZ,66.9,1.02
SN10 5BG,68.3,0.99
BA12 8LA,57.4,0.95
SP4 7XG,65.2,0.99
SP5 2NQ,59.0,0.82
SP3 6BW,42.4,0.64
SN13 9FS,76.8,1.05
BA14 7FN,76.5,1.06
SN9 5LD,57.9,0.82
SN12 7EY,64.2,0.95
SP2 9BP,63.2,0.94
BA14 8PZ,70.9,0.89
SN14 7BQ,33.0,0.86
SN13 0FH,85.3,1.18
SN12 8JQ,78.3,0.99
SN14 7BG,56.8,0.77
SN10 3LE,45.6,0.74
SN5 4GJ,84.4,1.18
SP5 2BB,60.1,0.92
SP5 3JQ,54.4,0.78
SN13 0AN,68.2,0.99
BA12 7AL,50.0,0.78
BA14 7PF,59.2,0.88
BA14 7RW,61.3,0.85
SP4 7XY,77.6,1.05
SN15 1BE,66.2,0.99
SN13 9AU,61.9,0.94
SN16 9BE,54.0,0.69
BA14 7BZ,62.4,0.89
SN12 7HE,63.5,0.98
SN11 9FD,69.4,0.99
BA13 3LB,63.1,0.93
SN13 0AU,70.6,0.93
SP2 8NT,59.3,0.96
SN14 7NU,51.2,0.86
BA12 6LU,69.3,0.97
BA12 7QY,55.0,0.74
SN15 2PG,46.3,0.8
SP1 2DX,55.9,0.6
SN13 9EG,76.8,1.06
BA15 1BB,57.3,0.86
SN15 2NH,61.1,0.97
SN15 3UP,67.9,0.95
SP2 8LU,58.8,0.9
SN10 1HA,73.8,0.95
BA14 6QW,65.3,0.97
SP4 6GH,80.8,1.15
SN16 9AU,57.1,0.65
SP7 9LP,35.0,0.67
SP1 3NB,56.9,0.86
SP7 9EU,28.0,0.71
BA14 8DX,49.2,0.65
BA12 8SB,67.3,0.98
SN14 7JS,39.0,0.83
BA12 9NZ,66.4,0.96
BA15 1DN,62.8,0.63
SN10 4JH,40.5,0.58
BA13 4EY,37.4,0.66
SP3 4HU,61.0,1.01
BA14 7UN,76.6,1.05
SP2 0FQ,83.9,1.18
BA12 0AT,57.6,0.94
SP5 4LE,43.0,0.78
SN14 8EQ,55.2,0.7
SN16 9QA,51.8,0.8
SN10 1DA,34.5,0.64
SP2 9FN,85.4,1.18
SN10 4LF,50.3,0.69
SN15 3JR,70.7,0.97
BA13 4HX,61.5,0.92
SP4 8AG,73.8,1.05
BA12 0QT,49.0,0.79
SP5 2QZ,67.3,0.8
SN12 6AJ,74.7,1.05
SN13 0JE,58.0,0.82
BA14 6GU,85.0,1.15
SP11 9PT,60.1,0.91
SN8 1HQ,63.5,0.75
SP4 6DP,54.1,0.9
SN14 6AS,58.9,0.92
BA13 3GE,65.5,0.94
SN8 2DS,54.6,0.89
SP4 8NR,67.4,0.69
SN4 9NJ,57.5,0.86
SN6 6PU,59.0,0.93
SN8 3HG,51.1,0.89
SN12 7QE,62.4,0.87
SN8 1UL,64.7,1.0
SN10 1AJ,38.9,0.54
SP7 9EF,52.4,0.86
SP3 6DQ,76.1,1.13
SN16 9BL,58.3,0.64
BA12 8RN,66.1,0.95
SP5 2NN,57.2,0.95
SN10 3EU,70.5,0.95
SN15 3UE,68.9,0.98
SP2 7TE,57.2,0.63
SN13 0LU,75.0,0.97
SN8 3LU,43.1,0.66
SP4 7NB,66.4,0.91
SN8 3QT,39.7,0.66
SN13 0BG,72.4,0.94
SN10 3FG,74.0,1.03
SP2 9PD,68.5,1.0
SN12 6ZT,84.6,1.18
BA12 8ER,57.9,0.8
SN9 6LG,45.7,0.85
BA12 9PJ,57.1,0.86
SP3 4AQ,48.6,0.77
BA13 3SF,62.5,0.87
SN8 2PU,54.0,1.0
BA15 1AG,58.2,0.71
SN11 9JB,42.2,0.81
SP5 3FJ,84.5,1.18
SN15 1PG,56.9,0.85
SN9 6DQ,39.5,0.69
SP11 9HD,38.1,0.77
SN8 4HR,61.1,0.86
SP5 2PL,60.2,0.93
SN5 5EH,82.6,1.18
BA12 0DA,67.1,0.93
BA12 9QX,63.9,0.98
BA2 7FY,57.5,0.91
BA13 4AH,52.4,0.94
SN15 3XN,62.3,1.0
SN4 7BS,57.0,0.7
SN10 1LJ,81.4,0.91
SP2 0PF,55.2,0.89
SP5 4AD,60.7,0.94
BA12 9QG,59.0,0.75
SN13 8AL,52.0,0.6
SN15 4HY,57.3,0.98
BA15 1NG,56.2,0.64
SP2 7JU,66.2,0.81
SN16 0LX,51.7,0.86
SP2 7EF,63.1,0.72
SP2 8JD,65.8,0.95
SN10 3SQ,59.4,0.99
SN5 5DY,79.7,1.13
SN11 8LU,63.4,1.0
SN10 1QA,55.4,0.8
SP2 9FB,85.9,1.18
SN11 8ND,75.4,0.98
SP7 0PN,47.0,0.82
SN14 0YH,69.8,1.01
SP4 6FG,80.4,1.16
SP1 1EY,66.2,1.0
SN6 6QE,44.5,0.98
SN11 8JE,56.2,0.77
SP5 4HQ,54.9,0.88
SP4 7LD,61.2,0.91
SN9 5HW,51.3,0.92
BA12 8EG,62.4,0.82
SN15 2HN,67.5,1.04
SN14 0TU,62.7,0.96
SN16 0NF,56.5,0.86
SP4 8BP,56.5,0.85
SP2 0FT,83.9,1.14
BA12 0QD,42.0,0.78
SN8 1JQ,48.8,0.59
SN10 2DP,63.6,0.96
SP3 5SA,38.3,0.46
BA15 1JD,65.2,0.91
SP7 9BH,52.1,0.79
BA14 6DR,71.2,1.03
SN15 1BA,68.6,0.99
SN14 8QU,64.2,0.88
SP5 1RQ,57.6,0.93
SP5 1DB,54.0,0.87
SN14 0FN,83.2,1.11
SP5 5BZ,64.5,0.88
SP1 3FU,83.4,1.16
SN15 3JN,41.2,0.6
SP2 0BJ,52.6,0.69
SN15 4TF,70.5,0.99
SN4 7SD,71.2,1.02
SP4 7NL,65.2,0.88
SP4 8DN,70.0,1.06
SN10 1PS,56.1,0.79
SN12 6UH,68.2,0.94
SN8 2AP,56.9,0.74
BA14 7LL,61.2,0.93
SN15 5QH,68.0,0.81
SN14 0LS,73.3,1.0
SP3 5SN,48.3,0.59
SP1 1PJ,63.2,0.87
SN11 0SQ,72.7,1.01
SN14 0PG,67.7,0.93
SN5 4GP,83.1,1.18
SN12 7DT,67.5,0.89
BA14 9TL,67.1,0.99
BA13 3TD,67.6,0.97
SP2 8AA,61.8,0.9
SN10 5QY,49.4,0.81
BA14 6JL,50.5,0.71
SN8 3QJ,50.2,0.87
SN9 5FA,75.1,1.16
SN8 4AH,79.6,1.02
SP2 7NB,61.1,0.85
BA14 7TY,69.2,1.01
BA2 7JG,52.0,0.67
SN11 0QE,71.0,0.95
SP9 7HN,82.8,1.14
SP1 3BT,62.8,0.93
SN14 0EQ,69.3,0.94
SN5 4AR,65.9,1.0
SP4 6BY,61.6,0.93
SN5 0AD,48.9,0.83
SP4 7JA,67.3,0.97
SN14 0UT,66.2,0.99
SN14 0LJ,60.9,0.89
SP9 7RY,68.1,0.96
SN14 7BD,45.0,0.79
SP4 9RZ,66.1,0.96
BA2 7GH,72.9,1.02
SN12 7HN,60.9,0.94
SP2 8PA,59.8,0.9
SN16 9FX,84.6,1.14
SN4 8LT,67.7,0.99
SP1 3AF,51.4,0.64
SN15 4QW,65.2,0.96
SN16 9HR,40.4,0.65
BA14 7EZ,72.6,0.92
SP2 9FQ,83.2,1.13
SP4 6EH,48.8,0.91
SN10 4AS,49.5,0.87
SP5 1PW,62.7,0.98
BA12 8LN,58.4,0.8
BA2 7GR,55.2,0.79
SN10 2LP,71.0,1.1
BA12 6AU,83.0,1.18
SP1 3NX,63.8,0.96
SP1 1BD,59.8,0.89
SN14 0AZ,44.0,0.36
SP2 7NW,46.9,0.72
SN4 8LL,61.5,1.0
SP4 7XU,81.0,1.11
SN15 3RQ,47.5,0.81
SN16 0PG,59.0,1.03
SP2 7AL,65.2,0.78
BA14 9HJ,76.5,1.05
SP3 6NL,72.0,1.02
SP1 2JJ,73.4,1.06
SN5 4BA,60.4,0.8
SN14 0ST,63.0,0.98
SN9 6LR,44.0,0.59
SN10 1QW,71.6,0.96
SN15 3NG,64.1,0.96
BA12 0PY,52.5,0.84
SN9 5PH,47.7,0.81
SN8 2EE,65.5,0.98
SP2 0LF,57.0,0.84
SP4 0AZ,52.6,0.86
BA13 4RR,52.4,0.87
SP5 2SL,71.8,1.01
BA14 7UA,80.8,1.15
BA13 4LD,43.9,0.7
BA13 4FR,85.7,1.18
SN10 1NE,64.4,0.82
BA14 0SX,63.0,0.97
SN4 7QZ,53.6,0.8
SN8 1AY,58.5,0.93
SN11 0QD,67.6,0.99
SN12 6SL,64.4,0.93
SN13 0NL,73.5,0.96
SN10 4SF,48.6,0.76
SN8 3JY,49.6,0.83
SP2 9JB,68.4,0.96
SP9 7GS,82.5,1.16
BA12 0DF,71.9,0.95
BA12 7PU,78.9,1.17
SP1 3LN,73.6,0.98
BA14 6JY,48.2,0.78
SN12 6QE,72.6,1.05
BA14 0QB,58.4,0.87
BA12 6JD,68.5,0.99
BA13 3XB,67.2,1.0
BA13 4QF,39.6,0.72
SP9 7WN,82.1,1.16
SN13 0EE,63.9,0.91
SN16 0QE,60.2,0.96
SN12 8QT,61.0,0.92
SP7 9DE,43.5,0.78
SP4 6SU,84.7,1.18
SN15 5AG,51.4,0.91
SN10 5BB,60.0,0.86
SP1 3LU,61.9,0.92
SN13 9GD,76.3,1.05
BA14 9GF,69.8,1.02
SP1 2PB,53.8,0.64
BA14 0SH,46.3,0.85
BA13 3XE,65.6,0.96
SN12 6GD,69.2,0.99
SP3 6PX,45.7,0.66
SP2 8HS,63.5,0.87
SN10 4SQ,55.1,0.97
SP4 7RH,68.7,0.99
SN10 1BU,55.0,0.69
SP3 5HA,20.0,0.74
SP2 7JG,69.9,1.02
SP4 6NN,58.5,1.02
SP5 4LP,56.2,0.91
SP5 3JS,59.3,0.96
SN11 8LD,56.6,0.81
SP1 3XZ,65.6,0.93
SN8 4LT,62.0,1.01
SP7 9EZ,84.3,1.17
SN16 0PL,30.1,0.64
SN4 7HZ,69.2,0.92
SP9 7FR,82.4,1.17
SN12 7GZ,86.9,1.17
BA12 9PR,63.6,0.91
SP2 0RP,67.6,0.97
SN15 3PB,54.1,0.85
SP4 9DG,64.9,0.94
SP2 0RB,57.5,0.93
BA14 0RG,57.7,0.89
SN9 5PL,52.3,0.87
SP3 5EF,76.2,1.06
SP1 3DW,60.2,0.94
SN12 7FX,80.5,1.09
SN10 1UB,64.7,0.94
BA14 9PQ,64.0,0.92
SN16 0NB,48.8,0.72
SN16 0AR,59.0,0.68
SP4 7NP,67.0,0.95
SN10 3HL,80.5,1.1
SN11 8BF,77.1,0.98
SP2 9EA,66.3,0.97
SN10 4DD,55.7,0.93
SN15 4LG,60.1,0.92
SN12 8NL,39.8,0.66
SP7 0PP,61.0,0.93
BA14 0FS,83.9,1.17
SP4 7BJ,39.5,0.69
SP4 8DS,60.7,0.88
BA13 2GA,73.5,1.04
SP2 0HE,62.3,0.77
SN10 4JN,46.0,0.59
SN10 2RN,64.5,0.97
SP5 3JG,67.0,0.94
SN6 6PR,55.0,0.9
BA14 0JS,56.5,0.94
SP3 6TA,41.7,0.75
SN15 5HB,66.9,1.07
SP3 6RX,49.0,0.8
SP3 6NT,40.2,0.84
SP1 2QX,59.1,0.67
SN4 8BZ,60.4,0.97
BA15 1SH,56.1,0.66
SP1 3AE,58.4,0.82
BA14 0SU,61.3,0.96
BA13 3HN,64.6,0.91
SP2 8QH,78.1,1.1
SN14 0FH,80.8,0.98
BA14 9TH,63.6,0.88
BA12 9QY,75.0,1.06
BA13 3NF,69.2,0.86
SP5 3QF,36.0,0.71
SN13 8AN,56.1,0.88
SP5 1BG,33.8,0.67
SP3 6BG,46.8,0.73
SN13 9RR,64.8,0.87
BA12 0RG,51.3,0.82
SN10 4JD,48.7,0.97
BA12 0RZ,52.2,0.91
SN11 0SB,61.3,0.92
SN9 5PF,59.0,0.94
SP1 2FG,75.4,1.0
SN11 0JN,64.8,0.99
BA15 2DB,77.9,1.04
SP2 8LY,67.4,0.96
SP7 9ED,52.5,0.88
SN13 9UY,64.9,0.91
SN12 8JJ,61.5,0.83
BA14 7AU,61.4,0.87
SN10 4HT,62.5,0.98
SN12 8AS,64.7,0.93
SN12 7JU,65.8,0.99
SP3 5ST,36.0,0.77
SN11 8DZ,35.4,0.73
SN4 8AW,65.4,0.99
BA15 1AR,54.3,0.69
BA14 9DZ,50.0,0.9
SN15 1BT,72.0,0.97
SN8 1DJ,57.5,0.84
SP4 7LX,59.2,0.84
SN14 0UA,83.5,1.13
SN10 3BN,51.1,0.85
SP2 9JN,60.0,0.89
SN9 5HF,62.1,0.98
BA14 7US,81.1,1.15
SP4 6FT,83.9,1.11
SN12 6FT,68.1,0.99
SN15 3BJ,77.4,1.02
BA14 0SB,58.7,0.78
SN10 5AR,61.6,0.87
SP2 0JH,63.3,0.92
SP4 7XS,76.9,1.05
BA15 2NB,57.9,0.89
SP1 1LE,62.5,0.92
SN10 1JT,54.0,0.67
BA14 6EU,43.7,0.63
