postcode,epc,hpr
OL11 1BN,83.0,1.17
OL11 4BU,71.3,1.01
OL16 5AA,54.3,0.84
OL11 5TQ,62.0,0.85
M24 2ZA,83.8,1.18
M24 5DA,55.1,0.84
OL16 3RJ,71.2,1.02
OL12 6HU,64.3,0.72
OL12 0NG,71.5,0.93
OL10 2BT,61.5,0.7
OL11 3HJ,53.5,0.8
OL10 1PJ,51.2,0.6
OL11 2AJ,58.8,0.8
OL12 8US,83.0,1.18
OL16 4AG,72.5,1.0
OL15 0HF,65.2,0.76
OL11 2PJ,55.3,0.61
OL11 4PF,53.0,0.63
OL12 0DU,58.0,0.74
OL16 2UY,79.6,1.14
OL16 3UH,59.0,0.87
M24 2EG,61.5,0.77
M24 5RA,62.7,0.74
OL16 3EL,54.0,0.82
OL15 9JU,55.7,0.64
BL9 6TR,55.4,0.72
OL11 5QL,61.3,0.74
OL15 8BA,81.8,1.02
OL15 0DW,64.0,0.89
OL12 9BG,63.0,0.69
OL15 9LE,66.7,1.0
OL10 1PG,55.2,0.68
M24 5RP,70.0,0.94
OL12 6TG,58.9,0.81
OL16 3NZ,54.7,0.6
OL15 8HB,65.5,0.9
OL12 7DW,60.0,0.86
OL15 8BP,63.8,0.71
OL16 2PF,41.9,0.72
M24 1ET,67.0,0.99
OL10 2HG,69.0,0.93
M24 1FE,67.2,0.99
OL10 1ER,70.2,0.82
M24 2LW,55.2,0.77
M24 4QP,26.0,0.64
OL10 4TW,69.3,1.04
OL11 1JL,72.0,0.95
M24 1EG,52.0,0.76
OL11 2XZ,37.5,0.76
OL11 5UL,45.3,0.86
OL16 4SA,55.0,0.74
OL12 7PZ,64.8,0.99
OL10 4NA,71.7,1.0
M24 4PW,56.0,0.98
OL11 4PA,63.0,0.9
OL16 3TL,61.4,0.93
OL11 5FD,68.3,0.98
OL15 9FE,78.5,1.02
OL10 2RN,41.0,0.97
OL10 1EZ,53.3,0.67
OL10 3AR,73.3,0.99
OL11 3RQ,62.5,0.79
OL16 2QF,68.0,1.03
OL11 3AX,74.5,1.06
M24 4PR,71.0,1.02
OL16 4QB,71.0,0.99
OL12 9QY,68.2,0.98
OL16 3UL,61.5,0.86
OL16 4SZ,58.2,0.76
OL11 1LU,65.6,0.87
OL16 2DF,57.2,0.76
M24 2FW,59.0,0.77
OL10 2WH,64.2,0.88
OL16 1TU,62.9,1.02
OL16 2PB,64.8,0.83
OL10 2PR,64.5,0.87
OL16 3RW,69.3,1.02
OL10 1AR,68.4,1.01
OL11 2YH,62.7,0.89
OL15 8LL,44.7,0.84
OL16 1DB,12.0,0.32
OL10 3PF,54.0,0.88
OL12 7UZ,62.7,0.97
M24 1BN,71.0,1.03
M24 2RX,65.0,0.75
OL10 2EE,80.3,1.11
OL12 6EL,60.0,0.91
OL15 9AG,54.6,0.5
OL12 0ED,57.5,0.64
OL16 5QT,55.8,0.78
OL16 2QU,47.0,0.7
OL11 3BB,70.8,1.0
OL11 2HD,49.0,0.74
M24 2AD,47.0,0.97
OL10 1BG,61.0,0.93
OL11 1LS,63.8,0.81
OL12 0UP,60.5,0.7
OL15 8AL,79.2,1.14
OL15 0BU,67.2,0.99
OL11 1EB,55.7,0.76
OL12 0LZ,66.0,0.81
OL10 1BJ,60.0,0.49
OL11 5UT,28.0,0.61
OL12 7EW,61.1,0.65
BL9 7JQ,60.5,0.71
OL12 7QZ,61.9,0.98
OL16 1TL,61.0,0.7
OL15 0LB,15.0,0.38
OL12 0AD,49.5,0.71
OL16 1DL,67.3,1.05
OL16 4JL,74.7,1.02
OL16 3UF,63.8,0.86
M24 2QD,53.9,0.73
OL15 8JL,48.5,0.63
OL16 3NW,53.2,0.58
OL11 1NW,82.3,1.17
OL16 4QA,75.7,1.12
OL16 5DZ,71.3,0.93
OL11 3BP,49.3,0.88
OL12 9PL,45.8,0.77
OL15 0DP,65.0,0.77
OL12 6JP,66.7,0.89
OL11 2UR,78.0,1.04
OL12 0UT,67.5,0.91
OL12 6LL,51.0,0.78
M24 4BL,57.5,0.82
OL16 4PY,63.5,0.99
OL16 4NU,36.0,0.65
OL10 2HB,66.6,0.87
OL11 5QE,62.8,0.96
M24 2LF,40.0,0.57
M24 5GR,66.5,0.95
OL10 2WE,67.1,0.98
OL11 5RY,51.5,0.71
OL15 8PS,70.5,0.74
M24 4BT,66.6,0.99
OL12 6TP,31.2,0.64
OL11 5PA,53.5,0.91
OL12 6BD,53.8,0.7
M24 4EG,65.7,0.88
OL15 9RE,59.0,0.48
OL15 9BA,57.2,0.7
OL12 9AP,52.8,0.64
OL11 2XN,49.0,0.77
M24 6BF,71.0,1.02
OL10 2DW,60.8,0.85
OL12 0JJ,70.2,0.78
OL11 4HG,70.0,1.02
OL16 1UA,39.0,0.46
OL11 5YL,68.0,0.94
M24 1WE,28.0,0.7
OL12 9PW,36.5,0.68
OL11 4AL,60.0,0.87
OL12 9QU,66.3,0.97
OL10 4PW,77.4,1.03
OL12 9DW,52.8,0.6
OL16 3NB,56.7,0.66
M24 4GR,55.0,0.73
OL16 4HQ,76.9,1.0
OL12 7SP,51.1,0.71
OL15 9PZ,63.1,0.92
OL10 3BF,70.0,1.04
OL11 4PT,60.9,0.85
OL16 3EU,54.0,0.71
OL16 4RZ,56.0,0.74
OL16 2QE,67.8,1.01
OL15 9BU,58.5,0.63
OL16 2QY,61.5,0.94
M24 4RA,62.2,0.88
OL11 2HY,63.9,0.85
OL16 3QS,38.2,0.61
OL10 3DR,52.7,0.55
M24 5LU,64.5,0.8
OL16 5ED,83.5,1.18
M24 2SG,45.2,0.61
OL15 8AJ,51.0,0.7
OL16 1QB,35.0,0.46
OL11 5YZ,66.0,0.75
OL15 9NP,34.7,0.68
OL16 3LB,52.4,0.66
OL11 2BG,82.9,1.18
OL16 2TS,63.8,0.88
OL10 2DR,55.8,0.89
M24 1RR,62.7,0.96
OL15 8PP,57.0,0.68
OL12 9SP,63.0,0.75
OL12 7PH,67.7,0.99
M24 6AJ,72.2,0.93
OL16 3UG,64.8,0.76
M24 2RD,63.4,0.86
M24 6TB,64.6,1.01
OL15 0HP,44.0,0.52
OL16 2XZ,54.2,0.94
OL16 2SG,68.5,0.99
OL10 2UA,64.2,0.93
OL12 9BS,67.0,1.03
M24 5JB,69.2,1.01
M24 5SQ,72.8,1.02
M24 4DX,52.9,0.63
OL15 0LJ,30.7,0.63
OL16 3BL,61.0,0.74
OL11 1AH,83.0,1.17
OL15 0LW,63.5,0.49
M24 1HJ,60.5,0.86
OL15 9NB,65.5,0.75
OL15 9EZ,56.0,0.68
OL15 9LL,42.0,0.63
M24 1FF,61.1,0.83
OL11 5HH,69.2,0.98
OL11 4BL,58.7,0.74
OL15 9NT,45.0,0.54
OL16 4NS,36.5,0.76
M24 1PH,53.0,0.85
OL11 4RE,64.4,0.95
OL12 9JS,66.0,0.92
M24 6AZ,62.0,0.83
M24 1BP,56.2,0.72
OL15 9NE,60.0,0.77
M24 1RN,69.6,0.96
OL15 8QQ,73.1,0.9
OL10 1HG,60.6,0.85
OL16 3FS,77.0,1.17
OL16 3SE,62.6,0.79
OL3 5UN,42.5,0.73
BL9 6UA,44.0,0.6
OL16 5AN,69.5,0.89
M24 4QW,66.5,0.99
OL10 1EJ,54.0,0.72
OL16 3LF,46.0,0.87
OL10 3DF,61.0,0.77
OL10 1AE,75.3,1.03
OL11 1NJ,47.5,0.53
OL16 3BP,66.9,1.0
OL11 3SB,53.3,0.53
OL11 4BJ,59.4,0.92
OL10 2ND,60.4,0.89
OL11 3TT,59.4,0.83
OL12 6JD,56.0,0.85
OL14 6UY,43.6,0.49
OL15 8RJ,64.2,0.97
OL15 9DX,31.8,0.65
OL16 3LX,55.2,0.6
OL10 1QP,66.0,1.0
OL12 7ER,49.0,0.61
OL12 9NB,67.3,0.85
OL15 8JT,62.2,0.86
OL11 3SN,63.7,0.93
OL11 1JU,56.2,0.86
M24 2RZ,50.7,0.66
M24 2JZ,72.6,0.99
M24 2FF,61.0,0.78
OL11 5SF,67.3,1.01
OL10 4UY,40.2,0.55
OL15 0DX,59.0,0.91
OL11 5LU,58.6,0.89
M24 1RY,61.0,1.0
OL12 6GL,82.8,1.17
OL11 3BH,55.3,0.83
M24 1PX,68.0,0.98
OL16 3SZ,30.7,0.59
OL16 4ED,58.5,0.83
OL10 3EQ,74.9,0.92
OL10 4SN,59.0,0.8
OL12 7BZ,63.3,0.93
OL10 4AN,57.0,0.74
OL10 3NT,66.8,0.98
OL16 1YL,76.5,1.02
OL11 3JY,58.2,0.95
OL10 1HB,37.5,0.43
OL15 8QN,84.3,1.18
OL12 9PR,60.7,0.84
OL10 4NS,42.9,0.74
OL15 0ND,56.0,0.89
OL12 6GQ,83.7,1.18
OL15 8NN,67.0,0.5
OL11 5LF,67.0,0.84
OL12 0PU,53.5,0.73
OL12 7SN,65.2,0.97
OL12 0DQ,69.0,1.01
OL16 3FP,84.0,1.18
M24 1PT,58.7,0.89
OL16 4AB,65.0,0.91
OL12 9QG,53.7,0.7
M24 4HJ,64.7,0.97
OL10 4TD,72.0,1.02
OL11 1AR,61.6,0.83
OL15 8ES,71.0,1.04
M24 5FE,60.7,0.87
OL11 1HG,53.5,0.67
OL10 3AH,56.2,0.7
OL15 9QR,62.6,0.8
OL11 3LX,51.0,0.94
OL16 3PX,70.5,1.05
OL12 7SU,62.4,0.93
OL15 8BG,10.0,0.67
OL15 0DU,58.0,0.82
M24 4DW,67.0,0.84
OL12 7DZ,64.0,0.52
OL15 8HU,76.8,1.04
OL12 7PN,68.0,1.0
OL11 4QN,69.0,1.04
OL11 5HZ,44.5,0.78
OL10 1LJ,62.0,0.74
OL12 0RX,63.0,0.78
OL12 9TH,56.0,0.74
OL12 0JZ,70.0,0.99
OL16 5EG,83.5,1.18
OL12 6LS,56.8,0.73
OL11 5YW,69.0,0.89
OL16 5ST,76.7,0.97
M24 4QD,52.0,0.49
M24 4JP,72.5,0.97
OL12 9LX,68.8,0.93
OL16 5NZ,69.7,1.02
OL15 8PW,63.8,0.75
OL16 4DQ,70.9,0.98
OL11 5YF,62.7,0.63
OL10 4DQ,65.3,0.92
M24 6UP,59.1,0.97
OL12 9LD,63.0,0.62
OL16 4HL,66.3,0.88
OL16 5EF,85.0,1.18
M24 1WP,61.4,0.89
OL11 3PS,58.0,0.86
BL9 7JS,68.5,0.89
M24 1EN,57.5,0.79
OL12 7UG,67.0,1.03
M24 4FA,65.2,0.93
OL12 7BN,45.2,0.76
OL10 4JJ,66.0,0.86
BL9 7TY,53.0,0.89
OL16 3AN,48.5,0.47
OL12 9NN,61.4,0.94
M24 1PE,62.6,0.93
OL10 4SB,56.8,0.79
OL15 9QG,53.9,0.68
OL16 4DJ,55.0,0.56
OL11 5RU,54.0,0.87
OL10 1FN,78.5,1.04
OL16 2ST,65.0,0.89
OL12 6HA,54.5,0.6
OL15 8QG,62.0,0.78
OL11 2RJ,53.9,0.87
M24 1QY,70.0,0.98
M24 5AD,82.6,1.18
OL15 9NL,44.2,0.64
OL15 9EY,16.0,0.61
OL16 4PT,73.0,1.05
OL16 4QT,68.7,0.99
OL10 2LA,45.0,0.84
OL10 4PJ,77.0,1.05
OL16 5QA,60.5,0.79
OL15 0EE,72.3,0.94
OL10 2JE,54.3,0.57
OL12 7PG,59.2,1.0
OL11 2EY,52.6,0.65
OL11 5RS,57.7,0.88
OL16 4JA,60.5,0.79
OL15 0LE,60.0,0.88
OL10 2EW,49.0,0.63
OL16 3NQ,56.2,0.65
OL12 0EB,73.7,0.98
OL10 4EG,72.3,1.05
OL16 1SU,64.0,1.01
OL16 5SX,71.0,0.93
OL15 0NB,63.5,1.01
OL11 4BW,59.0,0.93
M24 6TA,63.7,1.02
OL16 1SX,66.2,0.91
OL15 9BW,74.0,0.76
OL15 9ND,62.8,0.81
OL10 3BS,48.5,0.91
OL11 1DX,51.8,0.72
OL15 8QD,55.4,0.78
OL16 2QN,56.0,0.72
OL11 4DU,53.5,0.81
OL15 8BY,83.3,1.18
OL11 2UH,66.7,0.89
OL11 5QR,55.6,0.94
OL16 4QJ,36.0,0.89
M24 2UD,60.0,0.86
OL12 6XG,76.5,1.06
OL16 1LY,68.0,0.75
OL16 3TS,37.0,0.97
OL12 9JD,40.7,0.67
OL11 5UU,64.0,1.01
OL15 8PF,67.3,0.93
OL16 5AJ,45.5,0.65
OL12 0PZ,39.0,0.41
OL10 1JQ,36.0,0.57
OL16 2JR,65.0,0.61
OL12 9JZ,62.0,0.63
OL15 8RZ,56.0,0.99
OL16 1PQ,57.3,0.63
OL16 2AB,66.0,0.81
OL12 6AF,68.0,1.01
M24 5UE,33.5,0.69
M24 2SN,59.5,1.03
M24 1WD,50.3,0.58
OL15 8BJ,50.4,0.7
OL11 2DH,63.7,0.89
OL16 4PE,52.5,0.67
OL16 3DE,55.0,0.51
OL16 4YB,66.0,1.01
OL15 8HP,78.5,1.06
OL12 7QN,67.0,1.04
OL16 1PN,41.0,0.6
OL12 7EN,62.0,0.79
OL10 4BB,52.3,0.92
OL16 3AT,55.0,0.48
OL16 4RN,56.0,0.59
OL11 1HL,72.0,0.66
M24 2GX,70.0,0.96
OL10 3QH,70.7,1.06
OL11 3NS,69.0,1.04
OL12 0DX,64.0,1.01
OL10 2AY,59.7,0.9
BL9 7JP,54.5,0.88
M24 2UL,70.4,1.03
OL16 3EZ,61.3,0.81
OL12 0JB,65.8,0.86
OL15 8LU,69.0,0.78
OL10 4NY,70.0,1.04
OL11 1AS,78.0,1.05
OL15 0AG,39.0,1.03
M24 1AF,65.9,0.96
OL10 1DH,74.0,0.87
M24 1NW,51.5,0.94
BL9 6UY,53.3,0.93
OL11 5WX,61.0,0.94
OL15 0HA,71.0,1.08
OL16 4SL,60.7,1.0
OL16 1HB,44.0,0.36
M24 5QA,69.0,0.89
OL10 2BY,64.0,1.01
M24 2QP,70.3,1.01
M24 4TN,39.0,0.66
OL10 2HS,55.5,0.7
OL11 3PF,50.3,0.8
OL12 7JX,62.8,0.87
OL10 4TX,87.0,1.18
OL12 9LG,68.0,1.01
OL12 6LA,56.5,0.49
OL11 5UE,14.0,0.43
OL15 0AY,66.0,0.71
OL11 4NT,61.0,1.04
M24 6DJ,63.0,0.82
M24 5QN,44.5,0.75
OL16 3TP,46.0,0.75
OL11 3LH,59.7,0.87
M24 1RG,60.3,0.9
OL12 7QH,67.0,0.78
OL12 7HT,50.0,0.79
OL15 8FH,86.6,1.15
BL9 6TT,46.0,0.72
OL11 2UJ,63.3,0.91
OL11 5UF,51.5,0.47
OL11 5YA,57.5,0.77
OL16 1PZ,42.0,0.67
M24 2EH,64.0,0.89
OL15 8LF,75.0,0.95
M24 1AN,54.5,0.45
OL10 2DQ,71.5,0.98
OL15 9QN,53.0,0.68
OL16 5AQ,86.0,1.15
OL10 1QQ,62.2,0.84
OL12 6BW,55.0,0.74
M24 4EH,49.5,0.47
OL10 4DS,61.0,1.0
OL10 4HD,59.3,0.9
OL12 0SY,47.0,0.47
M24 2BJ,61.0,0.77
M24 6AE,42.0,0.51
OL15 8DP,83.7,1.18
M24 2QE,56.5,0.91
OL15 8NS,65.0,0.95
OL11 4BY,38.0,0.77
M24 4AH,50.8,0.69
OL10 4ND,53.0,0.48
OL12 6GN,73.1,1.07
M24 6XE,35.0,0.71
OL11 5JH,64.7,0.95
OL15 8LQ,82.0,1.17
OL12 6GP,75.0,1.06
OL16 4EE,66.0,0.72
M24 6XF,2.0,0.4
BL9 7JA,19.0,0.63
OL12 9TF,31.0,0.44
OL12 8WB,83.1,1.18
OL16 2SL,57.0,0.8
OL12 6GR,83.7,1.18
OL15 8NG,49.5,0.47
OL16 3BJ,50.0,0.61
OL11 5XQ,61.0,0.49
OL12 7BG,53.0,0.43
OL11 5YU,63.5,0.93
OL12 0TD,51.5,0.6
OL12 9LZ,43.0,0.98
OL16 4HG,75.0,0.9
OL15 9EH,39.1,0.88
OL15 8NE,62.0,0.8
OL15 9PG,60.0,0.74
OL15 8BE,63.0,0.82
OL10 2QT,81.0,1.12
OL16 2HB,72.0,1.02
OL15 9PN,58.0,0.8
OL10 4JP,49.0,0.76
OL15 8RQ,65.5,0.94
OL10 1HQ,72.0,1.04
OL12 6QD,47.0,0.47
OL15 9DG,32.0,0.73
OL15 0EG,67.0,0.75
OL15 0AR,43.0,0.89
OL15 0HG,66.0,0.81
BL9 7JL,44.0,0.81
M24 6AW,58.0,0.71
OL11 4AE,70.6,1.16
OL16 2SS,52.8,0.82
OL16 1JJ,80.0,1.11
OL11 3HZ,64.0,1.01
OL16 4DN,69.3,0.96
OL16 3JF,38.8,0.71
OL11 2JZ,49.0,0.9
OL12 7TP,63.0,0.89
OL15 8PZ,59.0,0.83
OL16 3BB,69.5,0.97
M24 5PA,70.8,0.99
OL16 3RQ,61.7,0.9
OL12 6GS,82.8,1.17
OL12 9UQ,68.0,1.02
OL16 1RX,66.0,0.71
OL10 2RF,78.0,1.05
OL15 8BH,45.0,0.5
OL12 9TQ,55.0,0.76
OL10 2RB,65.0,0.86
OL11 2LD,78.0,1.08
OL16 3PT,74.5,0.94
OL11 5HY,43.0,0.58
OL12 7HU,1.0,0.42
M24 5PW,71.4,1.02
OL16 1LA,64.5,0.74
OL12 0HE,52.0,0.49
OL16 3NY,69.5,0.74
OL15 0BG,58.5,0.63
OL16 4DS,53.0,0.73
M24 5AY,83.9,1.18
OL12 0BP,54.0,0.85
M24 4RS,54.0,0.8
OL16 2QB,57.0,0.85
OL16 5QS,69.0,1.01
OL16 3QH,48.5,0.7
BL9 7TZ,60.7,0.93
OL11 4AB,38.5,0.85
OL16 3NU,42.0,0.72
BL9 7HS,70.0,0.99
OL11 2YE,56.0,0.84
BL9 7LA,16.0,0.42
OL16 4LS,69.5,0.96
OL16 1RE,53.0,0.48
OL15 9NZ,51.0,0.84
OL15 9LN,76.0,0.79
OL10 2RD,63.5,0.85
OL15 0BF,70.0,0.99
M24 6XL,54.0,0.88
OL11 5HA,57.0,0.48
OL10 2EN,64.0,0.94
OL15 9JJ,36.0,0.45
OL12 6TH,1.0,0.66
OL15 0EN,74.0,0.73
OL12 6BE,48.0,0.5
OL12 9AF,59.0,0.48
OL15 0AP,56.0,0.62
OL11 5HW,56.0,0.85
OL16 1QT,61.0,1.0
OL10 4DP,72.0,1.02
M24 6XW,34.0,0.71
OL11 5UW,68.0,1.04
M24 1PG,60.5,0.89
OL10 4AW,43.0,0.46
M24 6AS,27.0,0.55
OL15 9LF,63.0,1.0
M24 5RZ,70.0,1.02
OL12 6SW,58.0,0.71
OL15 9RF,61.0,0.69
M24 1DW,57.0,0.78
OL11 3HA,52.5,0.85
OL11 5WH,61.0,0.86
M24 6AF,57.5,0.69
OL15 0BB,67.0,1.04
OL16 3XE,65.0,0.86
OL12 9NS,54.0,0.73
OL10 4QT,61.0,0.74
BL9 7JT,36.0,0.71
OL16 1DR,38.0,0.41
M24 5BE,83.6,1.18
OL15 8AS,56.8,0.86
OL11 1EZ,60.5,0.85
OL16 2RW,75.0,1.05
OL16 4DX,68.0,0.53
OL16 5AW,85.3,1.18
OL10 2DF,56.0,0.85
OL11 3UD,68.0,0.91
M24 5JE,62.5,0.89
OL10 2TD,48.5,0.71
OL12 9TX,56.0,0.68
OL11 5SL,66.0,0.75
OL11 1AD,59.0,0.6
OL16 1QS,5.0,0.78
OL11 4BZ,79.0,0.97
OL16 2BS,76.8,1.07
OL16 2BU,76.9,1.07
OL16 1LR,57.0,0.6
OL10 1FU,62.5,1.08
OL11 5BF,83.0,1.15
OL11 3PJ,64.0,0.49
M24 6FB,84.2,1.17
OL12 6PP,70.3,1.03
OL16 3PZ,86.0,1.18
OL12 9RE,70.0,1.01
OL16 1SY,43.0,0.66
OL15 8EG,49.0,0.87
OL10 1AL,47.0,0.56
OL16 1ED,64.5,0.54
OL16 1DE,76.0,1.06
OL16 1PS,78.0,1.04
OL16 2NB,59.0,0.8
OL11 2WG,83.1,1.18
M24 6UQ,32.0,0.78
M24 0DS,68.0,1.01
BL9 7UB,38.0,0.65
M24 2YW,51.0,0.47
OL12 6DA,72.0,1.05
OL12 6BU,56.0,0.48
OL16 3TN,63.0,0.72
OL15 8AX,58.0,0.68
OL16 1SR,65.0,0.65
OL11 4HR,69.2,0.95
M24 6DY,67.0,0.84
OL12 0AL,78.0,1.11
OL11 5RB,74.0,1.02
OL10 1HZ,72.0,0.85
OL10 3QP,83.0,1.15
OL15 8FF,85.2,1.16
M24 2QN,40.0,0.47
OL15 8DA,53.0,0.59
OL10 4AY,83.5,1.18
OL12 8UT,83.0,1.18
OL10 4BP,85.0,1.18
M24 5AZ,84.0,1.18
OL10 2EH,71.0,0.96
OL12 0EU,48.0,0.61
