postcode,epc,hpr
M34 3PN,55.2,0.87
M43 7SJ,63.6,0.95
M34 2PN,63.3,0.94
M34 7AX,70.4,1.01
SK16 5QG,67.1,1.0
M34 7NY,76.8,1.08
SK16 4QN,58.8,0.91
OL7 0DJ,60.7,0.85
SK14 8JW,41.3,0.64
SK15 3DA,65.3,0.99
SK16 5RB,64.0,0.97
OL7 9NQ,65.0,0.89
SK14 4DJ,60.3,0.86
M43 7SW,70.2,1.03
OL5 0DA,72.4,0.94
M43 6HL,55.0,0.83
SK14 3FR,69.8,0.87
OL6 7SU,87.6,1.14
SK15 2LA,54.1,0.75
M34 7EZ,52.7,0.87
OL6 8EU,14.0,0.54
OL6 6AS,42.5,0.57
M34 2NT,58.2,0.78
M34 5QG,63.6,0.92
SK16 5EB,64.0,0.85
SK15 2HU,57.7,0.7
OL7 9SY,69.7,1.03
M43 6FW,53.8,0.65
OL5 0LH,71.0,1.03
SK15 3JS,70.7,1.03
M34 6EG,56.5,0.8
SK16 4LS,83.0,1.18
SK14 5DW,51.3,0.7
SK16 5DT,62.1,0.85
M34 2LY,54.8,0.81
OL7 9RP,44.0,0.66
SK15 2LP,57.5,0.73
OL6 6NY,59.8,0.78
OL5 9SB,60.2,0.71
M34 3WG,55.6,0.86
M43 6RN,63.5,0.97
M43 6FB,48.0,0.58
OL6 8SD,64.6,0.87
SK15 2JN,53.6,0.76
SK14 4XQ,83.6,1.18
OL7 0PR,73.5,1.04
SK16 5RU,61.4,0.95
M34 2GX,68.7,0.91
SK15 3HL,61.2,0.85
OL5 0QU,48.0,0.69
SK15 3EU,62.2,0.72
OL5 0BX,47.5,0.54
OL5 0DP,71.2,1.02
OL6 8YQ,65.5,0.94
M43 7FQ,73.0,1.05
SK14 3SJ,69.2,0.98
OL6 8DX,68.0,0.86
SK14 5LN,56.1,0.78
SK15 1DE,68.2,0.94
OL7 9RE,62.8,0.86
M34 6BF,84.5,1.18
M34 2JR,50.1,0.74
SK14 3DD,62.4,0.96
OL6 9PP,57.7,0.75
OL6 9DS,58.0,0.84
SK15 1UB,50.8,0.81
OL5 9DD,52.8,0.8
OL6 8TY,66.8,0.93
SK16 5RN,63.7,1.0
M34 3FL,83.0,1.09
SK15 3DE,70.4,1.0
SK14 2PG,53.0,0.68
SK14 6AL,51.8,0.64
SK14 4TG,56.0,0.73
M43 6PZ,64.2,0.88
OL5 9LJ,63.6,0.92
M43 7TF,66.5,0.99
SK14 5SH,48.0,0.95
M34 7JS,73.0,1.05
M34 5QJ,62.2,0.99
SK14 1QZ,53.0,0.79
OL7 0JT,46.7,0.82
SK15 3LA,72.5,1.02
SK14 1NH,71.5,1.04
M43 7HR,64.5,0.78
SK14 5EG,61.0,0.98
SK14 5PD,68.3,0.98
SK14 2HY,69.0,0.99
SK14 1PQ,60.7,0.69
SK14 4JS,60.7,0.81
M34 7ST,66.0,0.93
SK14 3FY,80.3,1.11
M34 7QJ,67.0,1.01
SK16 5LF,75.0,0.97
SK14 6EA,47.6,0.73
OL5 0LP,33.0,0.63
OL7 9RD,62.6,0.82
M34 5NT,64.9,0.82
SK14 2PP,55.5,0.73
SK14 2SU,60.7,0.97
OL7 9PL,69.5,1.05
M43 6TT,64.7,0.78
M34 7NR,66.8,0.97
M34 3TS,66.2,0.98
SK14 1EA,54.4,0.78
M43 7FT,77.3,1.05
OL6 9EQ,61.0,0.74
SK16 5NW,64.9,0.86
M34 3RN,54.7,0.77
M34 5HX,65.6,0.93
M34 3FR,82.0,1.13
M34 7EH,74.0,1.0
OL6 6QU,59.7,0.68
OL6 6NZ,57.0,0.83
SK14 6QJ,65.8,0.93
OL7 0SL,59.0,0.84
SK14 4XJ,80.3,1.13
M34 7DQ,68.0,1.0
M34 2JQ,58.0,0.88
M43 6TW,60.8,0.89
OL7 0PE,71.4,1.03
SK14 6NZ,66.2,0.94
OL5 0SB,63.4,0.73
SK16 4EL,72.4,0.96
OL6 7LF,75.6,1.07
M34 6FE,64.6,0.9
OL6 6QZ,51.9,0.87
OL7 9DH,87.7,1.17
OL5 0PX,74.3,0.95
OL6 9AR,66.6,1.0
M34 2FE,52.0,0.79
SK16 4HD,52.2,0.55
OL5 0JE,42.6,0.63
M34 7EE,74.7,1.0
M34 5PY,65.7,0.9
OL5 0AS,79.6,1.13
M43 6PU,59.8,0.8
SK15 3PB,57.0,0.54
OL6 8XD,62.4,0.86
SK14 6SF,45.5,0.69
M43 7WS,58.7,0.8
M34 7LT,63.5,0.94
SK14 3QG,69.8,1.0
SK14 1QU,77.0,1.04
SK16 5RZ,71.4,1.03
OL7 0SP,72.3,1.01
SK14 4GT,76.0,1.07
SK14 5RE,68.8,1.01
M34 3JF,62.5,0.83
SK15 2PY,61.0,0.85
OL6 8DY,64.9,0.75
SK16 5EF,67.6,0.86
OL5 0EQ,64.0,0.91
M34 2GH,62.5,1.02
M43 7WJ,58.8,0.86
SK14 4JF,52.0,0.77
OL6 7LR,58.2,0.99
SK14 5JE,58.0,0.91
SK16 5LH,60.0,0.87
SK14 4XT,60.3,0.57
M43 7XY,64.0,1.0
M34 7SF,64.3,0.92
OL6 6PQ,62.0,0.69
M43 6DD,52.0,0.48
M34 2GW,52.9,0.87
SK15 1BP,66.6,0.93
OL6 7NF,46.2,0.66
OL7 9BN,64.2,0.83
SK16 5BG,63.2,0.99
OL6 6UN,62.4,0.77
M34 7JY,69.6,0.91
OL5 9EF,70.5,0.95
SK14 4UX,65.8,1.01
OL6 6TJ,84.5,1.14
SK16 5RQ,66.6,0.98
M43 7FB,61.0,0.76
SK16 4HS,76.0,0.95
OL6 6PG,64.5,0.94
OL5 0QX,52.3,0.74
M34 5QQ,60.9,0.88
M34 7NG,60.0,0.57
OL6 7BJ,71.7,1.03
M34 7LW,65.1,0.88
SK14 1AY,52.8,0.52
SK15 1BS,65.3,0.91
SK14 5EL,61.0,0.9
OL7 9SQ,67.8,0.92
SK16 4AL,66.3,0.9
SK15 2TG,59.6,0.8
OL6 8PF,56.9,0.72
M34 5WU,59.8,0.84
OL7 0SF,72.9,0.9
SK16 4NS,67.1,0.79
SK16 5NJ,61.0,0.49
SK15 1QB,77.8,1.05
SK15 2QY,58.8,0.81
SK14 4XB,83.3,1.18
SK15 2HG,60.0,0.79
OL6 6EL,63.8,0.78
OL6 8JL,65.0,1.01
OL7 0SR,77.3,1.03
OL5 0PY,60.0,0.92
M34 6ET,50.5,0.79
M34 6DA,58.0,0.78
SK14 6JY,71.2,1.01
SK14 4UE,58.5,0.88
M43 7UD,48.2,0.81
M34 7WT,60.1,0.83
SK15 3AY,20.0,0.43
OL5 0BP,62.4,0.63
OL6 8XJ,70.3,1.0
OL5 0RY,67.2,0.73
SK15 2UH,71.4,1.01
OL6 9BY,66.5,0.93
SK14 3DF,67.5,1.01
M43 6JY,59.0,0.82
OL6 6SW,66.5,0.99
SK14 1DF,59.9,0.87
M34 5PN,50.8,0.66
SK15 2TU,68.3,0.98
OL6 8BN,59.8,0.95
OL5 0HG,52.6,0.7
OL6 7RT,22.5,0.71
SK14 6AG,62.5,0.64
SK15 1SR,51.8,0.67
M43 6AF,58.0,0.64
SK14 5RX,57.0,0.61
M43 7QR,52.9,0.83
M43 6FN,62.0,0.88
M34 6LJ,64.0,0.95
SK14 1QD,58.5,0.74
SK14 5LU,55.5,0.88
SK16 5NA,62.6,0.81
SK15 3QU,13.0,0.49
OL6 7TN,74.1,0.87
SK15 2AE,66.6,0.91
OL6 6LB,57.8,0.62
SK14 6JT,58.0,0.66
OL6 8EY,51.8,0.6
M34 5GF,36.0,0.68
OL6 8SZ,55.1,0.7
M34 7GH,55.3,0.86
SK15 3NE,60.9,0.92
OL6 9LW,61.0,0.89
SK16 5HB,59.2,0.89
SK14 3GS,84.3,1.18
OL5 0BE,49.0,0.61
SK14 4SW,60.0,0.91
SK14 3SW,57.2,0.89
OL5 0EX,68.5,1.0
OL5 9SF,59.2,0.93
OL6 8AG,55.0,0.67
SK15 3HU,63.0,0.79
M34 5RR,57.2,0.84
OL7 9HZ,65.7,1.05
SK15 1LH,59.9,0.82
M43 6QP,58.4,0.78
OL6 9PN,56.0,0.62
SK14 8HF,58.0,0.92
OL6 9EL,52.3,0.77
OL6 8XP,67.0,1.02
M34 3HR,45.0,0.65
OL5 9HR,64.5,0.74
OL6 6ES,68.5,0.99
OL5 9LU,58.8,0.63
SK14 4AG,70.0,1.0
M34 3EL,19.3,0.62
M34 7XH,75.4,1.0
OL5 9BN,1.0,0.63
OL6 6LQ,77.8,0.96
M34 3EU,59.2,0.74
M43 7YN,62.6,0.79
OL6 7DF,62.0,0.73
OL6 8XX,65.6,0.93
M34 3EN,69.0,0.98
SK14 6SL,54.5,0.76
M34 7JQ,72.0,1.02
SK15 2UW,68.5,0.99
OL5 0QS,57.5,0.67
SK14 5BG,66.8,0.78
SK15 1DW,63.5,0.89
SK14 4AY,59.7,0.8
M43 7TE,64.5,0.93
SK14 4HS,68.0,0.85
SK15 2UL,58.2,0.94
SK14 3LR,69.9,0.98
M43 6WS,53.0,0.79
OL6 7PG,70.8,0.84
SK16 5NP,67.0,0.94
OL7 9LX,62.3,0.88
SK16 4TB,65.0,1.04
M34 7DL,70.1,1.0
OL7 9NZ,82.0,1.17
M34 6BN,62.9,0.91
OL7 9SS,66.0,0.96
SK14 8PN,65.2,0.9
M34 6LG,63.7,0.85
M34 7FY,77.5,1.02
SK14 6PB,75.2,1.05
OL7 0TQ,77.0,0.98
M34 7EA,79.0,1.06
M34 3QG,66.0,0.96
OL5 9AQ,60.3,0.62
OL5 9QD,53.8,0.56
SK15 1BN,67.0,0.97
OL5 9BZ,66.0,0.91
SK15 1HL,71.4,0.97
OL6 8UN,64.2,0.82
M43 6NW,63.5,0.89
OL6 9LZ,55.3,0.55
OL6 7DT,24.0,0.8
OL6 6AD,46.7,0.81
SK16 5EG,57.4,0.85
M34 2EJ,56.0,0.82
M43 6QG,56.7,0.75
OL6 9LL,65.5,1.0
SK14 5QJ,62.7,0.83
M34 7WF,67.3,0.96
M43 7NF,53.0,0.73
M43 7RS,60.0,0.88
OL6 6LT,27.3,0.53
OL6 6QX,55.8,0.67
SK16 4TD,53.5,0.77
OL5 9NN,58.0,0.73
M34 2JE,73.0,0.82
OL6 8QP,69.0,0.81
SK15 1UU,60.7,0.81
OL7 9RW,64.6,0.95
M43 7SX,68.6,1.02
OL6 8TU,33.0,0.66
SK16 5NY,67.7,1.01
M34 5SD,62.6,0.97
M43 7EB,62.0,0.88
SK14 2BF,84.0,1.18
M43 7ST,70.3,1.02
OL7 0FR,73.0,1.0
M34 7JU,73.0,1.0
OL6 9FJ,83.8,1.17
M43 6HS,60.9,0.94
SK14 3QD,58.3,0.77
SK15 1TS,65.0,0.95
M34 5ET,61.7,0.97
OL5 9BD,62.0,0.77
OL7 9QJ,76.0,1.05
M34 7GF,56.0,0.74
M34 5QS,57.5,0.97
M43 7JQ,69.0,0.98
SK15 2DP,70.7,1.0
SK14 6EF,56.0,0.48
M34 7FS,74.0,1.0
SK14 5AL,57.0,0.88
SK15 2SJ,48.5,0.85
OL5 0BD,59.7,0.76
OL6 8UP,64.5,1.0
OL5 0JL,37.0,0.49
OL6 7LD,65.0,0.75
SK15 2TJ,58.0,0.85
SK16 5EJ,64.7,0.99
OL5 0JZ,1.0,0.4
SK14 4GG,75.0,1.05
SK14 4FY,76.7,1.05
SK14 6EE,51.4,0.77
SK16 4QS,48.0,0.79
SK14 4DH,62.5,0.89
OL6 9JD,60.0,0.78
OL6 8QE,58.4,0.69
M34 7HP,64.0,0.92
M34 7NE,68.3,0.95
OL6 6AU,65.0,1.06
M34 2BU,41.0,0.57
OL7 0SW,71.0,0.96
M34 5LS,70.0,1.01
OL5 9BH,61.0,0.99
SK16 4AA,56.5,0.72
M34 5QZ,62.5,0.99
SK14 3PD,72.2,0.95
OL6 6BY,54.8,0.52
M34 3EB,55.2,0.86
M34 3NB,74.0,1.02
SK15 1JX,60.0,0.77
M43 7AE,55.4,0.61
SK14 6JN,57.2,0.76
M34 5GJ,48.7,0.62
M43 7TQ,64.2,1.03
M34 3TG,54.3,0.87
M34 2DR,62.4,0.82
M34 3HZ,33.3,0.78
OL6 8QR,54.8,0.71
OL6 9JT,74.0,1.02
M43 7BN,50.5,0.52
SK14 2BD,38.0,0.62
OL7 0LG,73.3,1.04
M43 7SN,56.4,0.75
OL5 9QF,46.0,0.73
M34 3DD,67.3,0.95
M43 6UX,84.3,1.07
OL5 9BA,66.0,0.61
SK15 1HB,61.2,0.84
SK16 4DH,70.5,0.98
M34 6DE,53.8,0.71
SK16 4ES,50.5,0.76
SK16 5GD,64.2,0.97
M43 6JE,49.5,0.81
SK14 3RA,73.5,0.93
OL6 7HB,70.5,1.06
SK16 5GG,84.7,1.18
SK15 3LZ,65.0,0.95
SK15 1JZ,64.2,1.02
SK16 4QG,73.7,1.04
OL6 6QQ,45.0,0.47
OL5 9JH,46.0,0.67
M34 3WU,67.8,0.98
SK14 6SQ,46.0,0.76
OL5 0NF,59.7,0.58
OL7 0TT,74.0,1.02
M34 3TT,68.5,1.04
M34 5PD,58.0,0.91
M34 5JN,52.6,0.78
M34 7FF,75.3,0.98
OL5 0SR,49.0,0.5
SK14 3HS,68.7,0.99
M34 2AF,55.3,0.66
OL5 9HZ,61.0,0.86
M34 3DF,63.0,0.99
M43 7QX,68.5,1.0
SK16 4XU,67.0,0.97
SK14 6TB,59.7,1.02
SK14 4AD,62.0,0.98
OL6 8AD,43.5,0.64
M43 6FJ,61.8,0.98
SK14 6BW,48.3,0.76
OL6 6BU,15.0,0.44
OL5 0NG,54.4,0.78
M34 7EG,67.0,0.94
SK14 2HB,62.2,0.6
M34 7NQ,71.5,0.9
M34 5AA,70.2,0.96
OL5 9HN,59.7,0.66
M34 6BZ,81.0,1.03
M34 5TB,52.5,0.79
M43 6LN,63.8,0.99
M34 5PE,61.0,0.8
OL7 0JW,66.0,0.92
M34 5PR,60.0,0.89
M34 5PF,52.7,0.75
SK15 2PZ,40.5,0.46
M34 5SE,56.5,0.93
SK15 1UX,59.0,0.74
SK14 3BE,55.5,0.63
OL5 0PP,39.0,0.45
M34 2GA,55.8,0.72
SK14 4QN,52.0,0.83
SK14 2SS,60.4,0.92
SK15 3EB,63.5,1.0
SK14 1HP,29.0,0.49
SK14 5EX,55.7,0.9
OL6 8HQ,62.8,0.92
OL6 9AA,51.8,0.99
SK15 3PE,55.0,0.68
M43 6UL,84.0,1.17
SK15 2DU,70.7,1.03
OL7 0TP,74.0,0.99
SK14 1SA,69.9,0.99
M34 2XA,59.8,0.89
OL6 6HN,64.3,0.76
SK14 5RZ,72.0,1.04
OL6 8SR,76.0,1.02
SK16 5HS,62.9,0.9
OL5 9NQ,70.7,0.87
OL5 0DT,75.5,1.05
M34 7ND,71.0,1.0
OL6 7RF,63.2,0.78
M34 5LL,55.9,0.77
SK14 6BN,54.0,0.73
OL6 6EN,62.0,0.82
OL7 0SD,55.7,0.69
M43 7BU,62.5,0.95
OL6 9AB,68.0,0.95
SK16 5DJ,65.0,1.0
OL5 9AS,76.0,1.04
OL6 9EA,56.3,0.92
SK14 1DW,71.0,0.96
M34 2GB,58.0,0.88
SK14 5DH,54.0,0.68
OL7 0TE,70.7,0.93
OL6 6PR,55.0,0.53
SK15 2UZ,66.0,0.98
OL6 8BJ,49.7,0.79
M34 7UG,71.5,1.04
M43 7LQ,67.0,1.01
M43 6PJ,57.6,0.83
OL6 8AF,34.2,0.79
SK15 3BS,66.4,0.96
M34 5DJ,45.7,0.59
SK16 4ER,47.7,0.63
SK16 4DE,67.2,0.88
M34 3LW,50.0,0.62
M34 7DR,74.2,0.94
M34 3JZ,74.6,1.01
M43 6GD,64.0,0.93
M43 6PB,66.0,0.96
M34 2JG,56.5,0.93
M34 2SW,51.5,0.76
SK14 5HN,58.3,0.66
SK15 3QE,41.7,0.65
SK14 5QU,43.0,0.66
M34 3RA,51.0,0.73
OL6 8RZ,62.7,0.96
OL7 9RQ,62.0,0.95
M43 6GS,69.0,1.02
SK14 3SG,62.5,0.99
OL5 0QA,56.5,0.84
M34 6LL,62.0,0.84
SK14 2AB,54.7,0.94
SK15 2BZ,65.8,0.89
SK15 2RE,56.5,0.99
OL6 8UQ,65.0,0.87
OL5 0JB,60.8,0.68
OL7 0LP,76.5,1.06
M34 5BN,58.1,0.71
OL6 7BW,73.0,0.86
SK16 5BA,51.7,0.74
SK14 3AY,32.7,0.7
SK14 5QE,54.5,0.76
SK14 6PU,65.0,0.86
M43 7RP,65.5,0.62
M34 7XR,71.0,0.87
SK16 4EG,78.0,1.07
M34 5FE,54.0,0.82
M34 2DX,52.3,0.87
SK14 3QS,74.2,0.95
OL6 7ND,46.5,0.7
WA12 8EH,80.0,1.1
OL6 6PZ,68.0,1.04
SK14 5JL,46.0,1.04
M34 2PP,63.5,0.83
SK15 1PD,66.0,0.82
SK14 3AA,52.8,0.7
SK15 1SJ,80.3,1.11
M34 2EL,60.0,0.8
SK15 3QQ,49.0,0.85
OL6 6EP,60.6,0.71
M34 7NU,69.0,0.85
M34 3AU,14.0,0.79
SK15 2SY,38.0,0.45
OL6 7PN,60.3,1.08
SK14 6NA,68.0,1.04
SK15 2UY,69.2,1.01
OL6 7DB,75.0,0.88
SK15 3QG,57.7,0.63
M34 6JB,61.5,0.89
OL7 9LB,8.0,0.78
SK15 1RB,64.5,0.85
OL7 9JZ,53.3,0.81
OL5 9HU,58.5,0.77
M34 7FW,50.5,0.81
M43 7EJ,58.8,0.86
OL6 6EJ,56.0,0.73
OL5 0DG,58.0,0.77
SK15 3QL,31.5,0.58
M34 7NA,69.8,0.95
SK14 6SD,31.0,0.65
M34 7HB,70.0,1.01
SK15 3RH,73.0,1.02
SK14 4DP,70.5,0.88
M43 6SU,84.0,1.18
OL5 0BN,63.5,0.78
SK14 5PA,64.0,0.97
OL7 9DZ,54.5,0.8
SK16 4SA,56.0,0.59
SK15 2AJ,73.0,1.08
M34 6JZ,65.7,0.93
SK15 1LS,55.3,0.75
M34 5ST,51.4,0.76
OL6 7QL,58.5,0.71
OL5 0SU,66.0,1.05
M34 7BY,71.3,1.03
SK14 2PQ,52.0,0.71
M34 7DP,62.7,0.78
OL6 9BG,50.0,0.99
OL7 9LY,72.0,0.96
OL6 8TD,59.5,0.76
OL5 9ES,63.8,0.94
M43 6LB,80.0,1.06
M34 7JG,64.0,0.86
OL7 0LB,52.0,0.85
M34 2EG,56.5,0.87
M34 7JW,71.2,1.02
M43 6QQ,39.0,0.57
OL5 0SN,51.5,0.63
OL5 0SX,66.6,0.95
M43 7BF,59.0,0.9
OL6 7BA,72.5,1.0
OL5 9LG,51.0,0.67
M34 7QB,57.2,0.84
M34 5TP,70.0,1.07
SK14 1LG,73.5,1.02
M34 2DB,57.3,0.85
M43 7LL,37.0,0.94
OL6 9AJ,32.0,0.85
OL6 8BY,64.0,0.89
SK14 2LX,51.0,0.73
SK16 4XD,57.6,0.81
M43 7TU,65.5,1.04
SK14 1NN,67.0,1.04
M34 7LQ,71.0,0.9
SK14 6PL,59.2,0.74
M34 7WD,61.8,0.78
SK14 8NP,56.0,0.74
OL6 6NT,80.0,0.97
SK16 4PG,54.0,0.99
SK14 8PJ,60.0,0.91
OL7 0EQ,65.0,0.78
OL7 9SL,68.0,1.02
OL5 0BW,67.0,1.01
SK16 5QF,61.0,0.94
OL5 9PG,27.0,0.62
M34 7XY,61.7,0.91
M34 7LE,71.3,0.95
OL5 9QW,68.0,0.64
M34 2WT,67.0,0.87
M43 6HR,65.0,1.0
M34 3TX,61.6,0.97
M34 5TN,59.0,0.74
M43 7UA,69.5,1.04
OL6 9SL,71.2,1.03
SK14 4FU,77.8,1.17
SK16 5RR,68.4,0.99
M34 6PN,58.0,0.8
SK14 3AW,69.0,0.78
OL6 9BU,48.0,0.57
SK14 8GA,76.0,1.0
OL6 8JR,69.0,1.01
M43 7JP,66.0,1.0
SK15 2UX,63.3,1.03
M43 7XJ,64.0,0.88
SK14 4TX,70.3,1.03
M34 5XS,59.8,0.85
M34 6FG,52.5,0.72
M43 7QP,47.0,0.93
SK14 6BR,63.5,0.95
M43 6AX,58.0,0.51
OL6 9RR,71.5,1.0
E16 2FF,72.0,1.03
OL6 6DQ,63.0,0.69
SK15 3RG,67.5,1.02
M43 7TY,64.5,1.02
M34 6LS,60.5,0.83
SK15 3NG,61.0,1.0
M43 6UD,71.0,1.02
OL6 7AS,44.5,0.8
SK16 5LG,71.0,0.96
OL6 9JE,50.0,0.61
M34 7JB,60.0,0.7
M43 7GR,55.7,0.85
OL5 0BQ,68.7,1.01
OL7 0NB,59.0,0.84
SK14 1AB,65.0,0.63
M34 6JU,48.0,0.62
OL5 9LB,55.5,0.58
SK15 3PZ,78.0,1.11
SK14 3BQ,54.0,0.7
M34 7LS,57.7,0.88
M43 7NT,68.2,0.96
SK15 1BR,59.5,0.97
SK15 1NA,62.3,0.9
OL6 7SN,50.0,0.59
OL5 0SJ,57.0,0.59
OL7 0TD,70.0,0.82
OL6 6NN,64.0,0.89
OL7 9NY,59.0,0.8
M43 6QW,65.0,0.78
SK15 2EU,60.3,0.72
SK14 6JL,43.0,0.78
SK16 4WB,70.0,1.01
M34 7JR,65.0,0.91
OL7 0LQ,36.0,0.45
SK14 1SF,62.6,0.98
OL6 6UB,53.0,0.9
SK15 3LF,72.6,1.0
SK15 2EG,68.5,1.02
SK14 6EB,35.5,0.74
M34 7DG,56.8,0.76
SK14 6JW,34.5,0.62
M43 6UN,84.1,1.17
SK14 3SE,59.0,1.0
OL6 6JN,51.0,1.02
SK15 1AX,60.2,0.74
SK14 3SD,65.0,1.01
SK14 5PU,69.0,1.01
OL5 0JA,58.0,0.6
M34 6PP,67.0,0.98
SK14 8HZ,52.0,0.74
SK14 3GX,83.1,1.18
SK14 1DU,45.0,0.72
OL5 9BT,54.2,0.7
M34 7JD,71.0,1.02
SK14 6JH,68.3,0.74
SK16 5FZ,83.0,1.18
M34 2WF,61.0,0.72
OL5 0NN,61.0,1.0
SK16 4EX,65.0,0.98
SK16 4LQ,72.4,0.96
M43 7AY,43.0,0.72
SK14 2DA,58.5,0.91
M43 7SU,56.5,0.59
OL6 6HG,53.0,0.48
OL5 0HD,59.0,0.74
M43 7UJ,63.0,0.6
SK16 5QA,62.2,0.78
SK14 5AZ,46.4,0.75
OL5 0DX,51.0,0.73
M34 7ED,72.5,1.0
M11 4PE,64.0,0.61
SK15 2SS,55.0,0.79
OL6 8AN,67.0,0.9
M34 7LR,74.0,1.05
OL5 9SE,67.0,1.04
M34 6BT,59.7,0.89
OL6 8AR,39.0,0.88
SK15 2SE,65.5,1.0
SK14 3BZ,65.5,0.86
SK15 2LH,38.0,0.78
SK14 1DJ,69.0,1.01
SK14 2DP,65.0,1.01
M34 3AR,82.7,1.18
OL4 5RN,62.0,0.8
M34 5DZ,69.2,0.97
SE20 7HU,85.0,1.12
OL7 0FZ,83.4,1.18
OL7 0PT,84.0,1.18
OL6 6AQ,53.3,0.5
OL5 0RT,41.0,0.65
SK15 3PF,52.0,0.47
OL7 9DJ,68.0,1.01
SK16 5RF,72.0,1.05
OL5 0SG,67.0,1.01
M34 2PL,43.0,0.63
SK14 8HU,59.0,0.74
SK15 3QP,65.0,0.95
M43 7BP,29.0,0.64
SK14 1DA,70.0,1.01
SK14 5AA,51.0,0.59
SK14 1QB,58.2,0.62
OL5 9JE,57.0,0.7
SK14 8JB,70.0,0.66
OL6 9HN,61.0,0.52
SK14 6LX,51.0,0.99
OL7 0ST,73.0,1.02
M34 5LQ,74.0,1.05
M34 2NN,69.0,0.93
OL5 0LY,58.0,0.85
SK14 2DG,52.0,0.59
OL8 1QS,6.0,0.67
SK14 6PR,66.0,0.95
SK14 5NH,52.0,0.6
SK16 5GF,84.0,1.12
SK14 5SS,67.0,1.01
OL6 7BG,48.0,0.5
OL6 7DW,35.0,0.56
M34 6NB,75.0,1.09
OL6 8EG,41.0,0.36
OL5 9BY,64.0,0.89
SK15 3FR,60.8,1.15
M43 6TN,83.8,1.18
SK14 1RR,71.0,1.02
M34 7FZ,71.0,1.04
M34 3SH,69.7,0.95
M43 6UW,83.9,1.17
M34 3SD,60.0,0.64
SK14 5PT,69.0,1.04
M34 7BS,44.0,0.78
OL7 0FY,83.6,1.07
M34 3EW,83.5,1.18
SK14 3GW,84.3,1.17
M34 7FT,72.5,1.0
M34 3NQ,83.0,1.18
SK15 1FS,84.8,1.18
OL5 9EY,66.0,1.01
M43 6YD,84.5,1.18
OL7 0SY,74.0,0.99
OL5 0LG,63.0,0.63
OL7 9NE,52.0,0.68
OL7 0FX,84.1,1.18
OL6 8HG,59.0,0.8
M43 5WF,63.0,0.69
M34 3EX,7.0,0.31
OL5 0JT,54.0,0.85
SK15 2QE,58.0,0.74
OL5 9NR,74.0,1.02
SK14 2BN,85.5,1.18
SK14 5LR,63.0,0.8
OL7 0JU,75.0,1.05
OL6 6LF,40.0,0.7
SK14 3GP,83.7,1.18
M43 6NY,83.3,1.18
SK14 3GQ,83.0,1.18
SK14 5GG,74.0,1.05
OL6 6GB,41.0,0.59
SK14 5FX,87.2,1.15
M34 5WE,62.0,0.6
M34 2JL,71.5,1.07
OL7 0TG,70.0,0.95
M43 7TS,71.0,1.02
M43 6LR,71.0,1.03
SK14 3FJ,71.0,0.96
SK16 5LA,54.0,0.93
OL6 7TA,77.0,1.05
M43 6LT,63.0,0.69
SK14 2RF,51.0,0.62
M34 3FT,56.0,0.59
SK14 4HZ,82.0,1.15
M34 5GL,66.0,0.75
OL5 0LW,57.0,0.74
OL5 0BF,87.0,1.18
OL6 8DA,69.0,0.73
M43 6US,84.0,1.18
SK14 4GD,74.0,1.05
M43 7UF,68.0,0.9
SK14 3BJ,37.0,0.45
OL6 7LH,60.0,0.64
M43 7SG,69.0,1.04
SK14 5AS,70.0,0.99
OL7 0LS,76.0,1.08
M43 6UH,84.1,1.16
M43 6UT,84.2,1.09
SK15 3QT,51.0,0.84
M43 6SX,84.0,1.18
SK14 7FW,79.0,1.0
M43 6SS,83.6,1.18
M34 3EM,83.4,1.1
M43 7XD,81.0,1.17
OL6 9FL,84.1,1.17
SK14 2PT,70.0,0.87
M43 6UP,84.0,1.18
OL6 9FN,84.0,1.18
SK15 2AL,52.0,0.73
SK14 6LQ,57.0,0.77
SK15 3QX,21.0,0.44
