postcode,epc,hpr
S2 2GU,62.8,0.92
S35 2YH,56.4,0.76
S35 2EW,62.8,0.87
S1 2FG,56.3,0.88
S11 7LP,47.4,0.64
S35 0HR,69.8,0.98
S20 6SS,65.1,0.97
S14 1DB,68.4,0.86
S12 4AG,64.6,0.94
S4 8HU,52.2,0.6
S2 3QL,59.9,0.9
S6 6RU,58.1,0.86
S12 2RE,66.2,0.95
S11 7JH,62.8,0.89
S8 9EB,51.0,0.62
S12 4AR,63.1,0.89
S5 8LH,52.4,0.81
S5 0HL,64.6,0.96
S2 1DD,63.0,0.95
S2 3HU,81.4,1.08
S35 3LP,61.0,0.84
S20 5PH,60.6,0.91
S2 1HA,66.8,0.94
S10 5TS,60.7,0.91
S12 4BY,69.5,1.01
S4 8AR,47.8,0.56
S12 3BT,78.7,1.12
S12 4EU,72.4,0.99
S8 7GS,66.1,0.98
S12 2TE,72.0,0.97
S12 3EB,64.5,0.92
S8 8PH,58.0,0.78
S6 2QW,74.0,1.0
S6 4SD,51.2,0.78
S9 5EZ,63.3,0.97
S2 5QL,65.1,0.85
S13 8DR,60.2,0.85
S10 4LG,57.8,0.89
S17 3DQ,56.1,0.76
S10 5PR,53.2,0.79
S35 4NE,74.2,0.98
S20 1HD,69.9,1.03
S6 6GS,86.5,1.18
S17 3HB,55.6,0.88
S35 9WD,56.1,0.86
S35 4HL,54.6,0.68
S6 3TE,54.4,0.61
S2 1PS,72.4,1.04
S1 2EN,45.8,0.72
S13 8JB,60.6,0.87
S2 3DG,84.3,1.18
S7 2AD,84.3,1.18
S9 4PS,49.4,0.55
S12 3LP,59.6,0.86
S9 4RA,54.5,0.62
S13 8NL,67.6,0.94
S5 8LP,65.4,0.95
S11 7EZ,53.2,0.61
S17 4FP,60.0,0.86
S36 1FX,55.5,0.62
S7 1FZ,71.1,1.02
S12 3DH,54.6,0.92
S13 7SE,65.3,1.01
S10 4NF,70.9,1.0
S11 8BY,50.7,0.56
S6 5QL,63.5,0.61
S8 7ND,68.9,0.98
S36 2SF,68.5,0.9
S3 9GU,55.5,0.86
S11 7LE,61.7,0.85
S35 3GY,56.1,0.75
S12 4QA,62.8,0.94
S17 4FA,61.5,0.91
S35 3XU,67.3,1.01
S3 7PE,70.7,1.02
S3 7HL,71.1,0.94
S13 9BX,65.0,0.91
S1 2HJ,36.5,0.66
S8 7JN,71.4,0.96
S9 1NB,63.7,0.88
S3 9GZ,54.1,0.66
S6 2XN,64.5,0.85
S12 4LR,62.7,0.95
S6 3NH,70.8,0.97
S2 1BU,84.4,1.17
S10 1BE,58.4,0.66
S5 7HX,63.0,0.9
S20 2PD,62.9,1.0
S10 1SJ,59.6,0.68
S6 1JL,62.0,0.89
S8 0PH,60.7,0.79
S6 4AE,60.7,0.89
S5 9AP,61.1,0.85
S17 3QE,61.6,0.88
S7 1ND,70.5,0.93
S8 7FE,56.7,0.9
S2 1WE,70.3,0.96
S6 3GY,73.1,0.99
S8 9RL,65.5,0.92
S2 3LQ,75.2,0.98
S17 3GG,59.8,0.82
S9 4GW,60.8,0.89
S35 1RR,65.8,0.95
S10 3BJ,62.8,0.63
S8 8FG,72.0,0.81
S6 5LE,65.2,0.92
S6 5BY,84.8,1.17
S13 9QL,63.6,0.86
S2 3EL,61.3,0.75
S2 5JB,77.4,0.73
S6 3BQ,75.6,0.99
S13 7GL,63.1,0.78
S8 9QZ,56.1,0.81
S35 4LS,68.7,0.87
S10 5DS,49.5,0.65
S35 0DG,59.0,0.85
S20 1FR,64.3,0.96
S8 9RA,63.0,0.85
S14 1BU,64.0,0.92
S3 8PQ,68.2,1.04
S1 2EU,75.2,0.99
S4 7FF,70.0,0.94
S9 1NQ,63.7,0.86
S9 4EF,61.3,0.93
S35 1TE,59.2,0.85
S6 5JB,60.2,0.83
S9 1SN,52.0,0.6
S2 2BA,72.2,1.03
S3 7DB,43.2,0.78
S20 5FN,83.9,1.17
S12 3GA,59.0,0.83
S5 6UA,47.4,0.64
S11 8QH,54.0,0.54
S10 3TQ,49.3,0.71
S2 2RB,58.7,0.85
S11 8BL,52.2,0.6
S12 3HA,61.3,0.86
S12 4WX,68.3,1.0
S8 8EF,70.8,0.75
S6 4FY,61.2,0.82
S35 8RG,61.7,0.92
S6 6AJ,76.0,0.98
S5 9DJ,60.5,0.87
S10 1SF,62.0,0.86
S6 5HR,59.9,0.91
S5 0AJ,65.2,0.95
S20 4TL,69.1,0.93
S2 1RS,61.6,0.93
S11 8ZB,50.1,0.54
S20 7LS,65.0,0.98
S12 3JS,66.7,1.02
S20 7PU,60.6,0.94
S6 5BB,58.0,0.75
S9 5BW,68.9,0.99
S7 2GP,54.0,0.8
S7 1DX,48.3,0.59
S8 0HP,66.1,0.95
S10 4FA,53.4,0.83
S35 1WR,58.6,0.9
S9 5FT,64.7,0.96
S8 8HF,50.5,0.85
S12 2NN,63.3,0.9
S8 8AD,84.1,1.18
S13 7XA,62.2,0.99
S13 8AA,62.5,0.93
S20 5JW,62.3,0.94
S5 7DQ,64.7,0.94
S10 5BS,51.0,0.64
S2 1UU,64.7,0.96
S9 1JR,66.2,0.98
S2 2NB,60.4,0.6
S5 9AB,77.6,1.11
S17 4HB,59.2,0.83
S11 8BG,69.9,0.85
S12 4AH,63.1,0.94
S9 3SZ,71.4,1.03
S10 4NE,69.4,0.97
S10 3EB,54.7,0.6
S35 2TD,70.3,1.03
S10 4DE,61.4,0.81
S13 7BR,30.5,0.95
S7 1PF,54.8,0.64
S10 1QX,54.8,0.68
S5 7LL,63.8,0.9
S20 8ET,68.7,0.97
S9 1NZ,71.0,1.0
S10 4JA,58.8,0.87
S35 8RN,59.5,0.87
S14 1PN,75.3,0.92
S5 0JN,63.8,0.96
S6 4RG,63.0,0.96
S6 1SQ,59.8,0.9
S20 5DZ,67.5,1.01
S12 4BU,61.2,0.98
S8 0PS,59.0,0.76
S12 3JE,65.3,0.89
S6 1BG,58.7,0.83
S4 7DG,46.0,0.61
S35 0DY,67.6,0.77
S3 7GY,76.2,1.01
S10 3BA,73.5,0.85
S13 7BU,61.0,0.92
S2 1NF,67.0,1.01
S9 1BL,54.0,0.58
S12 3GH,62.5,0.89
S1 4RW,56.7,0.89
S9 5HN,51.6,0.58
S7 2QU,54.3,0.8
S8 9NS,57.5,0.81
S35 4DU,63.9,0.96
S11 7FF,47.1,0.68
S1 4HF,55.0,0.87
S8 9RB,67.2,0.85
S6 4SS,65.4,0.98
S9 1BB,63.8,0.88
S36 1ER,61.3,0.94
S14 1GJ,67.8,0.83
S8 0PP,54.0,0.63
S1 4RL,71.5,1.0
S11 8JD,52.0,0.6
S4 8AN,54.1,0.59
S11 8BB,64.6,0.77
S14 1FQ,63.9,0.89
S17 4PH,58.1,0.84
S6 3GA,73.4,0.94
S2 3LE,66.2,0.99
S8 8DH,74.6,0.96
S17 3QN,58.6,0.86
S20 5PR,72.0,1.02
S3 7UE,74.2,0.81
S6 5BJ,53.8,0.67
S11 9BU,64.0,0.85
S10 1JD,79.8,1.01
S13 7ES,47.9,0.6
S5 8XD,58.3,0.83
S12 3FU,65.6,0.97
S12 2UW,75.9,1.05
S6 5FD,60.2,0.89
S3 7PP,71.8,0.96
S11 7AP,50.4,0.59
S8 8QW,57.3,0.69
S4 7DQ,49.4,0.57
S9 4AQ,62.3,0.86
S35 4NH,69.5,0.89
S35 0FN,75.6,1.03
S8 7FD,65.9,0.88
S12 4RL,65.0,0.95
S9 4PQ,49.7,0.6
S20 2PQ,65.5,0.97
S8 8QP,58.5,0.83
S11 8BT,81.0,1.11
S9 4AD,49.1,0.64
S10 3GD,54.0,0.62
S6 3EX,72.2,1.04
S20 5JP,62.9,0.96
S12 2QQ,60.8,0.93
S2 1GT,67.7,1.0
S10 5FR,42.6,0.77
S14 1FP,64.9,0.77
S2 2RA,54.1,0.78
S6 4DE,67.8,1.01
S2 1WS,63.0,0.93
S5 9JS,62.9,0.91
S8 8GE,61.8,0.83
S6 2AU,61.1,0.71
S36 1DY,49.1,0.65
S5 0NZ,63.0,0.94
S14 1LN,68.9,0.73
S35 8NJ,70.8,1.04
S6 2XL,54.0,0.64
S2 4EL,62.5,0.83
S5 9FN,66.3,0.98
S14 1DG,63.0,0.95
S5 7LA,64.5,0.92
S5 8HE,74.9,0.94
S6 3BT,70.8,0.84
S20 7JB,72.9,0.97
S20 7NP,64.2,0.98
S5 6QL,51.5,0.68
S7 1FQ,56.0,0.7
S12 2DF,60.5,0.91
S10 5RU,61.4,0.87
S6 4TW,82.2,1.1
S11 7GU,53.5,0.62
S10 3DU,67.4,0.85
S10 5TQ,55.9,0.8
S10 4EE,62.5,0.89
S8 8QX,56.6,0.75
S5 0GX,63.6,0.98
S20 1GP,61.8,0.96
S17 4GE,63.5,0.81
S3 9AA,56.7,0.85
S35 4HA,60.3,0.92
S5 8BR,61.2,0.9
S6 5HX,56.6,0.77
S5 9FF,67.7,0.95
S11 8BF,68.9,0.96
S9 1WH,60.2,0.89
S8 7HD,72.5,0.98
S8 8LY,86.3,1.16
S5 0NE,65.0,0.94
S8 8PF,67.2,0.87
S5 9PG,83.2,1.18
S35 0FG,62.3,0.9
S12 3AQ,63.0,0.95
S17 3HD,65.1,0.94
S12 4HP,63.5,0.91
S6 2WY,50.8,0.64
S8 7PL,65.1,0.96
S20 1GQ,62.7,0.96
S6 4FT,56.7,0.83
S5 0JY,60.5,0.9
S5 8QA,66.8,0.97
S35 2YB,56.1,0.68
S9 1BD,53.7,0.79
S2 4UD,49.3,0.54
S5 7ED,70.8,0.98
S8 7DS,55.6,0.82
S35 8NG,60.1,0.81
S20 8NG,71.9,0.88
S10 2LQ,62.2,0.72
S2 5BP,78.4,1.08
S5 0AU,66.0,1.01
S20 8ND,66.2,0.86
S6 4NG,56.2,0.66
S12 4QS,67.8,0.94
S13 7TH,56.6,0.6
S20 2QA,62.4,0.97
S8 0BN,51.3,0.67
S17 4AS,57.6,0.8
S3 9GT,69.4,0.82
S11 7AS,52.9,0.55
S5 9GA,63.3,0.92
S6 4RF,67.2,0.9
S2 3UL,62.6,0.71
S20 1FX,60.4,0.84
S6 4GD,51.5,0.58
S5 0HB,62.2,0.91
S5 0RW,62.7,0.9
S13 8TB,53.3,0.68
S12 4SN,59.9,0.8
S5 9NL,64.1,0.94
S6 5SP,42.7,0.8
S9 5GL,68.6,0.99
S5 6LW,62.6,0.99
S12 2NF,65.2,1.01
S3 7NN,67.3,0.98
S11 8BH,50.9,0.54
S6 5BR,58.8,0.85
S12 4PF,81.4,1.13
S11 9SP,59.1,0.87
S2 5DQ,83.5,1.16
S2 2BR,59.8,0.95
S3 9QJ,70.0,0.84
S5 8HF,62.0,0.91
S12 3HQ,60.7,0.89
S35 4GD,63.3,0.94
S1 2LL,75.4,1.0
S8 8SZ,56.4,0.65
S8 7UT,66.1,0.98
S7 1RB,47.6,0.55
S5 0RE,48.2,0.59
S2 1JJ,74.5,1.05
S2 1BA,67.8,0.99
S36 2QN,64.3,0.94
S10 1NG,50.1,0.57
S14 1LA,69.8,0.92
S12 2TT,60.8,0.94
S2 2SY,53.1,0.7
S36 1LG,68.2,0.93
S5 6LY,68.4,0.98
S8 8PW,66.3,0.98
S6 3GZ,73.2,1.05
S20 5DS,67.5,0.99
S11 9NX,69.0,0.86
S10 2SQ,61.6,0.53
S20 4TJ,69.9,0.93
S6 4JJ,49.5,0.55
S4 8LS,68.1,0.95
S6 2WZ,54.0,0.65
S5 8DQ,77.2,1.03
S9 5BZ,71.2,1.01
S5 0AH,68.5,0.98
S12 2AT,64.5,0.93
S10 4LT,62.4,0.91
S1 4DA,74.6,1.02
S13 9AG,58.1,0.73
S17 3PN,56.8,0.84
S5 8NG,56.3,0.87
S10 3BD,57.1,0.58
S20 6TG,69.8,1.04
S8 9NA,62.0,0.91
S8 8HB,59.0,0.83
S8 7LN,70.5,1.0
S5 9JT,61.3,0.94
S13 8TT,61.3,0.87
S10 1LY,57.0,0.58
S8 8JZ,59.4,0.98
S14 1ST,60.9,0.94
S35 8RF,62.6,0.89
S7 2DG,50.8,0.54
S35 0FT,65.1,0.86
S7 2NB,60.5,0.82
S5 0GU,65.4,0.97
S6 3GJ,60.4,0.7
S8 7DT,60.7,0.89
S12 4NW,62.1,0.98
S11 8TL,50.9,0.55
S10 4FJ,63.1,0.91
S9 1WJ,62.7,0.89
S8 0EQ,59.5,0.84
S35 1PS,64.9,0.92
S7 2AF,79.6,1.1
S11 8PE,56.3,0.55
S11 8UB,45.1,0.54
S9 4JU,51.8,0.59
S11 8RG,51.1,0.59
S8 7HN,73.7,0.92
S5 8XN,59.5,0.92
S11 9NT,57.3,0.81
S6 2XB,57.8,0.68
S12 2TL,56.2,0.83
S11 9JJ,51.4,0.78
S2 2BF,87.5,1.18
S17 4FJ,56.4,0.82
S6 4JH,58.6,0.71
S6 5AU,58.9,0.81
S10 1QR,79.5,1.02
S12 4LP,58.1,0.81
S8 9JN,60.3,0.9
S12 4PT,58.5,0.88
S17 4QN,60.4,0.91
S14 1AH,64.6,0.92
S20 7LA,61.6,0.96
S5 9GS,57.5,0.84
S8 0SR,76.6,1.01
S11 7AL,48.7,0.61
S10 1QJ,67.6,1.0
S5 8TS,62.5,0.98
S20 2DZ,67.1,1.0
S35 2BS,67.9,1.0
S20 7LG,66.2,0.91
S11 8AQ,55.8,0.83
S8 9HN,59.3,0.82
S13 7EB,62.0,0.88
S6 5DX,61.2,0.93
S6 3BA,67.8,1.0
S11 9QA,67.1,0.88
S5 7ND,69.0,1.02
S12 2BS,59.2,0.87
S5 0GT,67.0,0.96
S11 9HQ,48.2,0.65
S17 3PF,60.3,0.88
S2 1GY,63.6,0.93
S13 8AG,63.3,0.89
S13 8AL,63.6,0.93
S6 3GT,73.7,1.03
S8 9JJ,58.3,0.84
S12 3JF,59.1,0.86
S10 4JN,65.0,0.86
S14 1PF,61.2,0.72
S35 9UZ,66.8,1.03
S5 8TU,65.8,0.94
S2 5FU,67.0,0.95
S3 7GW,72.5,0.97
S7 1SQ,57.0,0.82
S4 7AN,63.0,0.97
S10 5NQ,58.7,0.86
S5 9QL,60.3,0.85
S5 9PD,76.1,1.0
S20 7HQ,59.4,0.93
S13 8UE,63.5,0.91
S2 2AP,63.2,0.96
S8 8AN,67.9,0.93
S5 9NF,63.4,0.94
S8 8EP,60.6,0.64
S5 0RG,62.8,0.94
S2 2EB,73.8,0.99
S3 7SU,52.7,0.7
S5 7TY,61.4,0.86
S10 2SY,43.0,0.44
S10 5SH,59.5,0.84
S8 7RX,61.6,0.85
S13 8JA,68.5,1.02
S35 2YL,64.6,0.97
S5 6AL,48.2,0.75
S2 3GP,57.3,0.84
S5 6HD,50.2,0.67
S8 9DN,53.0,0.61
S35 8QY,65.4,0.85
S9 1LA,70.7,0.99
S11 7PP,61.2,0.84
S4 8EX,60.1,0.85
S13 9LG,59.4,0.89
S8 9TF,50.3,0.61
S2 2DD,83.1,1.18
S8 7RS,60.0,0.89
S8 8ED,71.4,0.75
S35 8RA,59.8,0.83
S5 9DA,65.7,0.96
S5 9PA,78.2,1.13
S35 2XR,59.7,0.84
S14 1QQ,67.0,0.7
S9 1LH,63.8,0.89
S5 6AX,61.8,0.79
S12 2TP,62.9,0.87
S7 2BA,56.2,0.67
S10 2TT,43.2,0.64
S6 4JR,50.6,0.56
S20 8EP,66.1,0.93
S10 1UD,71.3,0.91
S36 2TL,61.3,0.9
S6 1AW,63.1,0.93
S20 8EZ,70.9,0.99
S9 1PN,58.6,0.88
S36 2QX,61.3,0.78
S13 8TA,61.3,0.8
S11 7GH,50.5,0.58
S35 0DA,31.3,0.61
S35 9ZN,66.0,0.87
S35 0FH,59.8,0.87
S4 7DN,52.9,0.68
S13 9AP,72.5,1.03
S6 2NR,62.0,0.77
S17 4PP,61.0,0.85
S12 4FQ,63.8,0.91
S17 3DE,64.4,0.95
S5 6SE,67.8,0.96
S5 8AQ,66.2,0.99
S12 4LE,60.8,0.97
S12 4RT,58.2,0.85
S35 2XU,63.2,0.91
S8 8BG,70.5,0.97
S7 1RE,65.9,0.84
S20 5BL,68.8,0.95
S4 7BH,50.0,0.61
S5 7AX,62.6,0.87
S4 8GF,48.9,0.57
S4 8BG,56.8,0.64
S9 4HF,59.3,0.95
S13 9HB,63.7,0.97
S35 1WX,46.8,0.59
S8 7RH,70.8,0.93
S6 2TU,69.4,0.94
S11 9FL,55.6,0.85
S8 8FL,72.3,0.93
S10 3TE,55.4,0.67
S8 8HE,67.2,0.9
S6 2PR,53.1,0.6
S20 4TS,64.7,1.0
S20 4SQ,67.6,1.02
S12 3FD,60.9,0.88
S10 1SD,70.7,0.94
S12 4QB,62.3,0.92
S5 9AJ,72.5,1.07
S5 8BF,87.4,1.18
S11 8UR,54.6,0.74
S12 4EP,66.7,0.96
S11 7AT,52.9,0.66
S5 6HB,59.7,0.87
S11 7FG,78.3,1.0
S4 8BF,66.0,0.59
S5 0DH,62.7,0.93
S6 4SR,62.6,0.94
S6 5BA,53.8,0.64
S7 1DS,55.2,0.59
S5 7AA,63.7,0.8
S5 9JB,61.8,0.93
S10 1LE,51.3,0.57
S20 2PP,62.7,0.96
S6 5LH,61.5,0.92
S10 4LD,52.5,0.82
S20 7HU,68.0,0.94
S2 4NA,59.2,0.86
S20 2GS,66.7,1.0
S12 4PR,65.9,0.93
S3 7JN,73.0,0.94
S12 4PU,79.9,1.05
S6 4AZ,81.1,1.06
S2 3EX,70.0,0.95
S35 4PJ,73.0,0.99
S6 3FD,67.1,0.95
S10 4GB,57.8,0.83
S35 9YQ,67.5,0.99
S13 8DY,66.9,0.97
S6 5LW,62.4,0.68
S8 0BF,80.9,1.03
S14 1QZ,64.4,0.75
S11 9FT,60.9,0.87
S5 7AL,55.3,0.81
S4 7HE,70.5,0.98
S10 5TT,59.9,0.85
S11 8UW,51.5,0.52
S12 4LD,63.3,1.0
S6 4RA,61.8,0.93
S7 1NL,51.4,0.65
S35 8NW,62.4,0.95
S9 4AW,50.4,0.71
S8 9HJ,46.0,0.61
S12 3DL,74.2,0.89
S5 0QF,52.8,0.75
S6 3RL,53.8,0.6
S10 5GB,53.3,0.65
S4 8HB,58.5,0.83
S9 1PH,58.2,0.84
S10 2ST,59.2,0.72
S5 8XE,68.0,1.01
S13 7TA,57.9,0.64
S7 2LP,53.9,0.8
S10 2NP,50.1,0.62
S11 9AF,66.3,0.93
S13 7PR,49.5,0.7
S12 4AU,67.8,1.02
S10 3BZ,58.3,0.7
S8 7NT,64.6,0.98
S2 1WB,75.0,1.09
S6 1UL,63.1,0.73
S8 8JG,61.3,0.91
S9 1AF,63.5,0.88
S6 1FF,67.1,1.0
S13 9HT,60.5,0.88
S8 8LQ,68.5,1.02
S5 9AY,66.3,1.0
S9 1DY,68.9,0.98
S20 5BU,50.2,0.61
S5 6BB,59.9,0.81
S10 3PG,49.9,0.59
S10 3AP,79.7,1.01
S3 9GW,50.1,0.61
S11 8PN,66.7,0.81
S35 1QF,62.2,0.88
S36 2PP,57.2,0.86
S6 3BW,62.9,0.8
S13 9DN,77.7,1.08
S3 9EA,70.5,0.96
S5 9GJ,62.8,0.93
S11 8FR,56.3,0.63
S5 8YD,64.4,0.98
S9 5GG,67.7,0.88
S2 4LW,55.0,0.57
S9 1SR,54.4,0.62
S13 8SE,60.7,0.76
S2 5JY,67.7,0.98
S20 1HA,53.0,0.67
S17 3AJ,70.4,1.0
S8 8DG,73.6,0.95
S4 7FL,63.3,0.95
S6 2BU,67.9,0.73
S20 6TR,61.5,0.94
S8 0PJ,59.2,0.66
S12 4ES,63.2,0.94
S2 1JF,66.7,1.0
S10 1ER,58.0,0.67
S10 5AB,80.7,1.11
S5 7AP,49.5,0.58
S11 8ZE,51.7,0.51
S5 9NP,58.4,0.93
S11 7PJ,62.8,0.96
S6 5PT,59.5,0.85
S7 1GD,61.2,0.83
S17 4QS,56.6,0.85
S35 4FY,66.0,0.92
S20 4AD,83.9,1.17
S6 4ER,69.4,0.96
S14 1PR,72.3,0.99
S6 2WE,52.7,0.59
S13 7BS,63.6,0.93
S6 4AP,53.6,0.76
S6 3DL,61.5,0.65
S6 6DP,64.8,0.93
S35 0PB,56.4,0.72
S35 1RN,68.0,0.96
S35 0PE,71.0,1.01
S10 3BN,74.8,0.95
S2 1UQ,74.2,0.94
S8 7TN,64.3,0.94
S7 1GN,53.2,0.63
S7 2AX,51.7,0.65
S5 7DR,63.9,0.94
S9 5DW,69.1,1.0
S6 1BX,63.0,0.94
S2 4UR,61.3,0.71
S5 9DS,62.2,0.98
S12 4BD,64.7,0.97
S6 5BU,73.2,0.95
S6 6FZ,65.8,0.99
S6 4BH,51.7,0.75
S8 9HE,55.1,0.6
S6 2AS,51.4,0.6
S7 1LP,53.8,0.69
S2 4FF,56.0,0.62
S12 4YJ,60.9,0.94
S3 7GF,77.5,0.99
S6 2WQ,54.2,0.68
S36 2SD,65.2,0.97
S10 4LQ,60.9,0.84
S11 8TS,51.2,0.55
S12 2JP,58.7,0.88
S20 1FL,68.1,0.97
S7 2NF,57.3,0.79
S20 7HL,72.3,0.99
S2 3BL,73.9,0.98
S12 2FJ,63.7,0.92
S5 0DT,67.9,0.96
S8 9HB,50.9,0.56
S11 7LL,60.5,0.84
S35 2YY,54.7,0.62
S2 3LD,65.6,0.99
S17 4DG,59.0,0.81
S14 1QU,60.2,0.87
S6 1BE,68.1,0.94
S8 9FR,43.5,0.62
S11 7BX,55.2,0.75
S4 8GA,49.2,0.58
S2 5PD,69.6,0.91
S2 2DF,83.0,1.18
S8 7SE,61.7,0.88
S36 2QG,64.5,0.86
S17 4FZ,72.9,0.98
S1 2EP,71.1,0.91
S4 8HA,48.4,0.57
S20 4HG,62.4,0.85
S13 8PP,58.3,0.89
S14 1LX,75.2,1.04
S12 4PH,63.7,0.76
S5 0TW,64.8,0.95
S20 4HY,63.5,0.97
S5 7LN,69.8,0.98
S20 3GN,72.5,1.05
S10 1PD,57.7,0.73
S35 9WU,51.6,0.6
S2 2FB,65.7,0.97
S12 4WG,67.4,1.0
S1 4SS,56.7,0.57
S4 8ET,63.7,0.93
S7 2GD,47.1,0.61
S8 9RH,70.9,0.95
S5 7TZ,63.8,0.94
S10 3GW,51.9,0.78
S35 1RF,60.8,0.84
S7 1LY,58.2,0.64
S6 6TE,61.5,0.87
S2 1SA,63.6,0.97
S8 0GG,50.7,0.66
S6 6RN,76.5,1.01
S9 5EU,47.2,0.58
S2 1RD,67.7,0.99
S5 8QN,61.7,0.84
S2 1GH,50.4,0.61
S13 8BB,61.4,0.86
S5 6UB,42.2,0.57
S6 4BL,62.5,0.86
S8 7TQ,61.3,0.93
S9 4JA,62.4,0.95
S6 2UZ,73.9,1.0
S2 3QJ,61.6,0.92
S7 1NJ,46.3,0.62
S10 3GL,49.2,0.51
S2 1FD,62.8,0.96
S13 7BL,62.6,0.91
S9 4HE,60.5,0.9
S4 7DW,70.1,0.95
S8 0GU,49.2,0.6
S5 7WF,64.6,0.88
S2 2LD,65.2,0.91
S10 3HG,52.7,0.59
S35 4NY,63.6,0.97
S5 8AN,76.7,1.1
S11 9HJ,65.6,0.93
S3 7SJ,73.8,0.99
S7 2QH,56.2,0.66
S10 3DW,65.8,0.76
S8 9DH,51.5,0.6
S7 2GY,53.3,0.72
S9 3FA,54.9,0.57
S10 3RP,64.3,0.92
S9 1LB,54.1,0.69
S20 7LF,62.4,0.94
S10 2EF,69.8,0.94
S35 3JJ,63.2,0.84
S35 0JJ,62.2,0.79
S8 8DW,61.4,0.78
S5 9BP,82.0,1.17
S3 7PR,78.3,1.0
S8 0HZ,59.5,0.94
S5 9NX,62.3,0.85
S8 0LD,63.4,0.97
S11 7ER,55.2,0.66
S2 5EB,69.1,0.99
S17 3GW,62.0,0.84
S36 1FJ,60.6,0.87
S9 1UY,67.3,0.92
S11 9RP,57.1,0.78
S6 4SE,48.8,0.81
S8 8GX,58.2,0.84
S6 2WU,54.6,0.62
S5 6GA,61.0,0.69
S5 6WQ,44.6,0.49
S12 3JD,59.4,0.9
S10 4LP,59.3,0.89
S36 2AQ,65.3,0.93
S2 4LH,63.7,0.67
S12 4SQ,60.6,0.91
S17 4DL,59.6,0.7
S14 1FF,63.3,0.79
S20 8EF,61.9,0.92
S35 4FX,66.5,0.97
S5 7DD,66.4,0.91
S6 5LQ,60.1,0.89
S5 7PB,66.7,0.91
S6 2SA,51.9,0.55
S5 8LW,64.7,0.91
S6 5FB,64.2,0.97
S7 1LJ,67.7,0.92
S9 5FL,64.0,0.89
S2 2BZ,87.3,1.18
S5 6WA,57.1,0.77
S12 2QU,55.1,0.78
S10 2NT,58.0,0.8
S35 1WJ,63.0,0.89
S2 2EU,65.8,0.94
S5 8RG,58.5,0.84
S10 5PQ,53.8,0.78
S11 9RD,61.8,0.86
S10 1EA,51.6,0.57
S35 8RP,56.1,0.88
S11 7JQ,56.2,0.77
S10 1HL,50.8,0.56
S6 1RZ,72.2,1.01
S8 7UW,72.4,0.98
S17 4RB,63.9,1.01
S11 7TX,62.3,0.88
S2 1BS,84.4,1.17
S10 1RE,59.1,0.74
S17 3PD,65.6,0.89
S5 0HF,65.7,0.94
S6 4SH,62.5,0.86
S13 8EY,71.6,1.03
S6 6AH,73.6,1.02
S20 2DG,65.6,0.99
S2 1BE,69.4,1.01
S20 6QH,63.1,0.91
S13 8EP,64.9,0.96
S9 1PF,45.8,0.67
S11 7RL,63.4,0.93
S11 9HT,52.0,0.68
S3 8PW,67.8,1.01
S35 4GE,60.5,0.9
S35 1SF,53.1,0.61
S6 3HQ,71.9,0.99
S10 3LA,56.4,0.7
S2 2AU,65.9,0.97
S1 4JU,78.2,1.0
S12 3AA,66.5,1.0
S14 1QW,72.3,0.91
S4 7GA,80.0,1.07
S3 9DL,50.9,0.59
S10 3QU,57.8,0.94
S2 3GE,48.7,0.62
S5 6AT,45.0,0.65
S12 4LB,70.7,0.95
S11 9LQ,66.0,0.94
S3 7LD,67.1,0.75
S2 2AW,63.9,0.96
S9 4BP,55.3,0.8
S3 7WT,57.2,0.95
S2 2NH,62.6,0.68
S13 8LJ,64.3,0.88
S20 7LE,63.9,0.97
S6 5DZ,61.2,0.89
S1 4TJ,54.4,0.61
S10 2QD,67.6,0.95
S13 7RU,65.7,0.93
S10 5TZ,59.3,0.91
S2 2AX,63.1,0.93
S13 7RX,66.3,0.98
S17 3QG,57.2,0.8
S10 3ET,60.6,0.8
S36 1FG,67.7,0.89
S6 4AN,54.1,0.79
S13 7QH,46.0,0.59
S13 7JJ,49.9,0.67
S13 9RD,52.7,0.8
S3 7JP,74.0,0.94
S5 8WP,62.1,0.86
S12 4WS,59.1,0.83
S17 4PR,64.1,0.94
S10 4EF,58.8,0.86
S5 8RT,61.8,0.9
S10 1NJ,57.0,0.64
S12 4AE,61.1,0.88
S10 4GE,58.7,0.78
S5 8LD,64.0,0.95
S2 4SS,64.9,1.0
S4 7BN,75.0,0.98
S11 8HG,73.5,0.99
S35 0GH,74.7,0.94
S8 8PN,59.9,0.86
S8 8FS,62.6,0.81
S10 5DJ,57.5,0.81
S9 1SU,60.7,0.68
S12 3XQ,61.4,0.94
S6 1RN,76.0,1.02
S8 9HW,51.9,0.65
S6 6SF,66.1,0.92
S5 8NS,59.7,0.91
S10 5FB,67.0,0.9
S13 8TL,67.1,0.97
S5 8BQ,63.3,0.88
S9 1PA,69.0,0.92
S3 7RQ,55.1,0.65
S11 7AN,47.9,0.54
S6 4WD,67.1,0.99
S5 8BZ,83.2,1.15
S12 4HU,69.8,0.95
S4 8LE,76.8,1.03
S13 8TW,53.4,0.9
S12 2TU,58.8,0.92
S5 7EH,72.0,0.99
S6 2WB,56.6,0.67
S5 6EE,68.8,0.99
S6 2TR,72.0,0.89
S9 4ES,53.0,0.78
S8 0UX,59.1,0.61
