postcode,epc,hpr
HX3 6LU,42.2,0.63
HX3 6JT,63.9,0.9
OL14 6BE,54.3,0.65
HX2 8SX,60.3,0.72
HX3 7RL,52.5,0.79
HX3 5NH,66.0,0.94
HX6 2EX,59.0,0.83
HX1 4DG,46.4,0.53
HX7 8DW,64.7,0.85
HD6 4DY,43.3,0.46
HX3 0BJ,48.0,0.86
HX2 8UF,58.2,0.77
OL14 7HT,52.0,0.95
HX6 4NX,32.0,0.62
HX1 2JY,70.0,0.88
OL14 5LA,54.1,0.77
HX2 9QH,65.5,0.88
OL14 8JW,55.0,0.53
HD6 3AA,53.3,0.68
HX3 0NE,46.3,0.57
HX3 7NY,64.3,0.94
HX7 5RZ,39.0,0.45
HX3 8HG,60.7,0.75
HX6 2JQ,48.6,0.69
HX3 8JB,56.7,0.83
HX6 4BX,84.6,1.16
HX5 0EW,72.0,1.0
HX2 0SP,74.4,1.03
HX3 8NX,58.1,0.72
HD6 3RQ,52.2,0.7
HX6 3QL,65.5,0.81
HX2 8AA,56.3,0.8
HX6 2JA,59.1,0.74
HX3 7WH,76.9,1.06
HX6 4BJ,73.5,1.04
HX1 2JX,52.0,0.53
HX2 6TZ,40.7,0.47
HX5 0RP,70.4,0.77
HX5 0QT,51.5,0.83
HX5 0NN,67.0,0.9
HX7 5SH,44.8,0.7
HD3 3YX,56.7,0.81
OL14 8HY,72.8,0.96
HX1 4HU,55.0,0.52
HD6 2HH,54.8,0.73
HX7 7NY,66.3,0.84
HX5 0AS,59.4,0.65
HD6 3DX,56.9,0.61
HX6 4HD,57.5,0.56
HX3 0SJ,76.0,1.05
HX3 8QY,60.0,0.84
HX2 0AJ,57.8,0.83
HD6 3BG,76.7,0.9
HX4 9HE,45.0,0.73
HX6 2SJ,62.0,0.92
HX3 9NN,59.0,0.48
HX3 7SJ,49.0,0.67
OL14 6JW,31.5,0.59
HX6 2TL,53.0,0.7
HX1 4SQ,67.9,0.99
HX4 9AT,44.9,0.71
HX4 9LS,71.5,0.92
HX2 6NW,63.0,0.91
HX4 8HL,44.0,0.46
HX4 0AP,54.0,0.78
HX3 7QE,59.3,0.83
HX4 8NU,66.5,0.94
HX6 4LD,49.7,0.62
HD6 4DJ,84.7,1.18
HX6 1HB,57.0,0.51
HD6 1HT,59.1,0.75
HX7 5JQ,52.6,0.56
HX7 8FB,87.3,1.12
HD6 2RF,54.4,0.57
HX3 9LJ,60.5,0.65
OL14 6QG,66.6,0.78
HX7 5DR,41.5,0.5
HX3 8UB,39.7,0.61
HX6 1AZ,63.8,0.88
HX3 9DW,53.6,0.65
HX6 2UL,72.8,1.03
HX6 2TP,55.2,0.75
HX7 7EU,55.1,0.79
HX6 2RR,57.3,0.79
HX7 8HZ,55.0,0.66
HX4 9DH,61.8,0.92
HX7 6BD,57.3,0.71
HX6 3EF,56.0,0.56
OL14 7PU,51.0,0.58
HX5 0NH,46.0,0.47
OL14 5HH,52.6,0.51
HX3 8AY,53.2,0.48
HX5 0QN,83.0,1.18
HX7 7AD,44.4,0.56
HX2 7TU,62.7,0.77
HX3 7WA,67.0,1.0
HX3 0BX,52.6,0.56
OL14 6HE,73.8,1.04
HD6 2NN,58.0,0.74
HX6 2LU,52.6,0.53
OL14 6PR,53.0,0.6
HX7 5TB,58.2,0.81
OL14 5JT,53.9,0.58
HX7 8QJ,40.4,0.65
OL14 7PR,49.7,0.64
HX5 0SW,56.4,0.8
HX3 8XH,62.8,0.88
HD6 1NW,52.0,0.69
HX2 6JS,46.2,0.48
HX3 9NT,54.6,0.83
HX6 3NT,54.3,0.48
HX3 9EF,47.5,0.55
HD6 4EA,46.8,0.69
HX4 9DZ,71.8,1.05
HX3 5EB,55.7,0.81
HX7 7PG,50.8,0.84
HX3 9RU,60.0,0.83
HX2 6RD,60.8,0.86
OL14 5BX,54.3,0.59
OL14 8NU,62.0,0.63
HX4 9FB,84.0,1.18
HX3 8FH,83.4,1.17
HD6 1SU,55.5,0.59
HX1 4BS,74.6,0.99
HX7 7HY,46.0,0.47
HX1 5TL,70.7,0.89
HX7 6JG,54.0,0.89
OL14 7EG,53.5,0.49
HX1 3DZ,52.0,0.53
HX4 9JW,56.5,0.84
HX4 8JU,53.3,0.68
OL14 8RR,53.8,0.73
HX5 0BA,60.9,0.85
OL14 6AL,55.5,0.52
HX3 5LU,71.9,1.04
HX2 6EZ,57.7,0.66
HX3 5JE,50.0,0.7
OL14 8RB,53.4,0.8
HX4 9HR,58.0,0.84
OL14 8EP,52.4,0.68
HX6 1AX,87.2,1.09
HX4 9LR,65.3,0.95
HX7 7NF,51.0,0.47
HX7 8AG,39.7,0.48
HX2 0PT,65.6,0.99
HX6 3AW,33.0,0.46
OL14 8SF,53.0,0.61
HX5 0BW,58.5,0.64
HX6 4QZ,56.8,1.0
HX2 6UD,59.8,0.72
HX6 2TB,46.0,0.65
HX7 5SY,54.0,0.7
OL14 7TD,62.4,0.83
HX3 0SL,66.0,0.92
HX2 6JG,54.6,0.76
HX6 4DX,54.3,0.66
HX3 0HL,49.0,0.73
HX2 6AE,50.4,0.6
HX2 9DQ,63.2,0.94
HX7 5TG,54.3,0.83
OL14 8EQ,51.5,0.71
HX4 8HS,58.6,0.69
HX7 6NE,50.2,0.63
HD6 3AS,62.1,0.73
HX3 0JQ,67.2,0.95
HX3 9FP,86.2,1.17
HX1 2NT,79.9,1.03
HX2 7TR,48.4,0.77
OL14 7QQ,56.5,0.65
OL14 6DB,59.5,0.62
OL14 5EX,47.0,0.5
HX7 7JW,43.5,0.59
HX5 0PD,82.3,1.17
HD6 1DQ,65.0,0.86
HX7 5NJ,53.1,0.8
HX3 8XP,56.4,0.79
HX3 7LP,52.6,0.76
HX6 2PR,71.3,0.95
HX3 0PZ,46.5,0.44
HX3 9DX,60.8,0.9
HX3 5EG,50.2,0.5
HX2 6BT,49.7,0.69
HX1 2TL,48.6,0.53
HD6 1RW,67.8,1.04
HX1 2HX,55.1,0.58
HX3 9EU,88.0,1.18
HX2 9BL,84.0,1.18
HX3 8QW,48.0,0.66
OL14 5QE,47.0,0.47
HX1 3QY,56.7,0.58
HX6 4SD,59.0,0.9
OL14 5RJ,64.5,0.64
HD6 1TP,45.5,0.51
HX2 6NG,80.5,1.06
OL14 7QJ,57.1,0.73
HX3 7BL,86.7,1.18
HX2 6RF,53.8,0.63
HX6 4DD,72.2,1.06
HX1 2QJ,75.8,1.04
OL14 5HQ,45.0,0.5
HX7 5TF,54.3,0.61
HX6 4PD,61.3,0.81
HX2 7LB,75.8,0.98
OL14 7JE,41.0,0.75
HD6 1ES,42.0,0.66
HX3 7QW,54.6,0.78
HX7 8BS,49.5,0.49
HX2 7UL,64.0,0.95
HD3 3RY,55.9,0.84
HX3 9TR,34.0,0.67
HX2 9AA,54.0,0.57
HX7 5RF,65.5,0.92
HX3 9UF,70.0,0.96
HX2 0RJ,59.5,0.76
HX4 9HB,56.5,0.66
HD6 2DQ,64.0,1.03
HX6 2AH,79.0,1.08
OL14 6DH,43.3,0.57
HX3 9TJ,61.5,0.71
HX6 2HZ,67.3,0.96
HX3 8SE,58.8,0.76
HX2 6ET,55.6,0.64
HX5 0BH,70.1,0.88
HD6 4FL,72.5,1.02
HX3 8PS,59.0,0.77
HX3 0HN,50.4,0.76
BD19 6PH,25.0,0.66
HX2 7SR,52.7,0.73
OL14 8DB,53.2,0.8
HX7 5TN,61.0,0.74
HX3 5JY,68.0,0.7
HX3 6UD,62.7,0.66
HX5 9PQ,48.8,0.6
HX2 6DD,49.2,0.75
HX3 8NE,60.2,0.86
HX6 3FA,85.0,1.15
OL14 5QB,39.0,0.9
OL14 5EE,49.2,0.47
HX6 2LT,60.4,0.72
OL14 5ET,75.0,1.05
HD6 2NU,53.7,0.77
OL14 8LW,49.7,0.57
HX1 2LT,59.0,0.61
HX2 7RF,41.5,0.45
HX2 6HB,45.0,0.46
OL14 7TQ,78.2,1.06
HX3 0ST,54.7,0.76
HX4 9BB,55.6,0.66
HD6 3QA,54.9,0.62
OL14 7HP,44.5,0.81
HX4 8LQ,76.8,1.04
HX2 6PP,59.6,0.73
OL14 7TP,84.5,1.05
HX7 8SD,62.0,0.72
HX7 5SG,53.5,0.64
OL14 7UT,51.6,0.71
HX3 7RN,57.6,0.83
HX6 4HW,60.7,0.85
HX3 6JH,56.7,0.59
HX2 0QX,83.3,1.18
HX4 0EG,53.5,0.69
HD6 3XD,62.4,0.96
HX6 1HW,72.5,0.93
HX2 7EJ,45.8,0.53
HX3 9HY,56.2,0.88
HD6 4HT,49.0,0.37
HX6 2LD,40.0,0.61
HX6 4LR,51.2,0.81
HX3 9JQ,32.5,0.65
HX4 8AY,53.1,0.6
HX3 8TL,57.8,0.64
HX7 7DY,57.0,0.85
HX6 1AD,62.2,0.82
HX4 8AB,46.5,0.64
HD6 3SB,61.6,0.95
HX3 5TH,86.1,1.17
HX2 7AW,56.0,0.79
HX7 8HT,52.8,0.44
HX3 0NF,48.3,0.71
HX1 5HW,41.0,0.56
HX6 4HJ,63.5,0.91
HX2 7LQ,79.0,0.99
OL14 6SN,55.0,0.57
HX7 5PF,23.0,0.33
HD6 3EG,62.7,1.0
HX7 8LL,59.0,0.68
HX3 8HP,58.4,0.84
HX6 3LN,39.8,0.51
HX7 5TU,50.8,0.72
HX3 0UL,73.4,0.99
OL14 8NA,55.0,0.51
HX2 7UD,53.5,0.77
HX7 5BT,80.9,1.11
HX6 4BA,62.0,0.73
HX3 8EU,51.3,0.74
HX7 6JN,38.8,0.79
HX5 0SL,63.0,0.89
HX3 7JY,70.0,0.98
HX7 6JF,38.0,0.55
HX6 2AJ,68.5,0.92
HD3 3YH,58.8,0.89
HX2 0SE,58.8,0.82
HX3 5NG,71.9,0.94
HX5 0BL,72.3,0.91
HX3 8PX,52.8,0.6
HD6 3UB,60.0,0.82
HD6 3ST,64.3,0.92
HX4 9BF,65.8,0.96
HX3 7HP,72.7,1.06
OL14 8JE,32.0,0.46
HD6 3RL,57.6,0.66
HX5 0HP,56.5,0.73
HX3 7HU,54.4,0.75
HX7 6DG,68.5,0.85
HX4 9BY,56.7,0.57
HX6 3BQ,55.0,0.68
OL14 6HR,55.0,0.68
HD6 2AH,43.3,0.6
HX2 0JH,54.0,0.76
HD6 3HH,52.3,0.71
HD6 3FA,84.3,1.08
OL14 7QU,75.4,1.06
HX6 3RA,73.5,0.92
HX2 9UZ,58.9,0.73
HX3 0JA,64.0,0.88
OL14 7UR,67.5,1.0
HD6 4FQ,69.4,0.99
HX6 3AH,60.8,0.64
HX7 8NU,39.5,0.48
HX2 6PW,63.8,0.85
HX4 8NR,69.3,0.95
HX2 0QF,65.0,0.9
HX5 0HR,54.9,0.65
HD6 3TW,60.5,0.86
HD6 4AW,45.5,0.63
HX3 5BL,42.0,0.46
HX3 6QS,59.0,0.55
HX3 8HB,42.5,0.61
HD6 2EG,61.7,0.65
HD6 2DB,53.8,0.63
HX3 8EG,52.0,0.72
HX4 0AR,62.8,0.92
HX3 6AY,53.2,0.8
HX2 0TZ,75.0,1.05
HX6 2SG,51.0,0.47
HD6 3JU,62.7,0.96
OL14 5AR,84.3,1.15
HD6 4JU,61.0,0.89
HX3 9FA,77.3,1.11
HX2 8SE,49.1,0.64
HX3 7ED,47.0,0.92
HX1 4NN,48.3,0.6
OL14 6RG,57.5,0.79
HX7 5BL,59.8,0.77
HX3 5SE,61.9,0.89
HX1 5RS,72.0,1.04
HX3 0PT,56.4,0.57
HX2 9XQ,51.9,0.83
HX7 8TE,60.2,0.97
HD6 2ER,56.2,0.86
HX6 3LW,42.0,0.77
HX2 6QJ,60.8,0.72
HX7 8QL,61.5,0.69
HX1 2YL,48.6,0.48
HX2 8XN,59.3,0.89
HX3 8FS,86.7,1.18
OL14 5TE,55.7,0.84
OL14 8RD,71.8,0.81
HX3 6TN,64.9,0.68
OL14 7NA,43.1,0.52
HX2 8TZ,60.8,0.8
HX2 6SP,47.0,0.63
HX1 1QP,74.6,0.93
OL14 7LA,76.3,0.91
HX3 5QB,54.6,0.6
OL14 8DD,66.7,0.81
HX2 8NN,82.8,1.18
HX7 8QP,62.0,0.85
HX2 8AY,51.7,0.63
HX2 8HZ,34.0,0.41
OL14 6NJ,45.0,0.64
OL14 6QJ,51.5,0.55
HX7 6HU,53.7,0.5
HD6 4AF,49.2,0.64
HX2 0TG,59.0,0.86
HX6 2RU,52.9,0.58
HX2 8TX,48.0,0.52
HX3 8AZ,49.5,0.45
HX6 4LS,63.1,1.03
HX2 8NA,69.5,0.96
HX2 9AG,54.7,0.75
HX3 6NU,53.8,0.72
HX7 5DU,50.3,0.56
HX2 8RQ,50.3,0.71
HX6 1EE,48.5,0.52
HX7 7NR,61.4,0.83
HX3 8AH,51.7,0.55
HX2 8PD,66.3,0.99
HX3 8QR,54.6,0.64
HX2 9PB,63.7,0.9
HX6 3BD,42.4,0.64
HX3 0SE,59.8,0.6
HX7 6PQ,49.9,0.56
HX3 8AX,55.0,0.62
HX5 0SH,57.3,0.68
HX4 0HS,70.0,0.86
HX6 2FX,66.0,0.91
HX7 8BN,46.3,0.49
HX5 0QE,79.0,1.11
HX3 7WJ,73.4,1.04
HX6 2AD,57.2,0.98
HX3 8AG,41.8,0.45
HD6 1JY,63.5,1.06
HD6 2HS,61.2,0.9
HX2 0PL,59.9,0.73
OL14 5PU,70.1,0.97
HX1 3HG,59.9,0.65
HX3 6BT,83.4,1.14
HX7 5PJ,61.9,0.93
HD6 2LY,55.4,0.66
HX3 5RE,68.0,0.99
HX2 7NL,53.1,0.72
HD2 2ED,47.0,0.76
HX3 9NW,76.8,1.07
HX2 9NT,44.0,0.66
HX3 0HT,55.1,0.85
HX2 8HW,57.0,0.75
HX2 7NJ,61.3,0.82
HX2 8RG,62.9,0.87
HX3 5EF,26.3,0.43
HX2 0JG,67.0,0.95
HX1 1LN,59.0,0.58
OL14 6JR,62.0,0.79
HX6 2DH,58.4,0.82
HD6 2AS,37.0,0.43
HX2 9LG,56.5,0.74
OL14 7QP,38.7,0.71
OL14 5AQ,70.7,0.74
HX6 4NF,77.0,1.08
HX2 0QU,79.8,1.1
HX6 4AA,32.5,0.42
HX5 0QB,54.7,0.76
HX5 0LN,49.7,0.76
OL14 7TL,53.8,0.79
HX6 4SA,62.0,0.98
HX7 6NL,57.3,0.65
OL14 8BB,45.8,0.39
HX6 1DX,37.5,0.46
HX7 5EJ,49.0,0.44
HX7 7NN,49.0,0.43
HX6 3NB,76.0,1.05
HX6 1PD,49.1,0.73
HX4 0HL,72.0,1.03
HX1 3QH,58.4,0.65
OL14 8RX,42.2,0.6
OL14 7SH,46.3,0.47
HD6 3BN,76.8,1.0
HX7 5SX,44.2,0.52
OL14 5SN,51.5,0.59
OL14 8HX,70.4,0.9
HX7 7HG,31.7,0.5
HX6 1PB,43.8,0.74
HX3 9RH,60.8,0.78
HX7 7BE,76.9,1.17
HX6 4HH,63.7,0.85
HX7 6PY,47.8,0.45
HX6 3PZ,47.0,0.48
HD6 1UF,63.4,0.68
HX4 9LB,58.4,0.74
HX7 8TN,62.0,0.81
OL14 5RX,59.8,0.74
HD2 2EL,43.0,0.69
HD6 2ES,62.0,0.85
OL14 6UP,59.5,0.76
HX2 9TJ,66.5,0.78
HD3 3YU,71.0,1.02
HX6 3QQ,64.7,0.88
HX3 7TA,48.7,0.68
HX1 2QN,65.3,1.04
OL14 7JH,50.8,0.65
OL14 6BF,53.0,0.48
HX3 7HT,56.4,0.74
HX1 3QP,45.0,0.57
HD6 1TJ,48.4,0.59
OL14 5HE,50.2,0.6
HX3 7SB,55.0,0.59
HX2 9XA,57.2,0.61
HX3 9LR,68.0,0.99
HX3 0LQ,45.5,0.64
HX6 2PJ,59.0,0.59
HX7 8SN,52.8,0.6
HX6 3PP,43.0,0.66
HD6 3EQ,66.9,1.01
HX4 9LL,49.5,0.68
OL14 7AY,47.5,0.58
HX4 0JA,63.6,0.95
HD6 2JP,63.2,0.94
HX6 1EH,59.8,0.81
HD6 1SZ,66.0,0.69
HX2 6HJ,44.0,0.61
HX1 4EG,76.8,1.03
HX7 7NS,56.2,0.58
HX3 6ER,53.7,0.71
HX3 6DD,65.2,0.96
HX6 4JL,58.5,0.63
HX4 9JT,57.0,0.7
HX7 6HS,46.0,0.36
HX2 9HR,65.5,0.79
HX3 6AT,52.3,0.53
HX2 9JG,64.8,0.91
HX6 4EU,30.0,0.64
HX6 1NL,54.5,0.53
HX3 9JN,77.0,1.05
OL14 6PH,53.6,0.57
HX7 8PE,48.0,0.78
HX6 4QR,68.7,0.77
OL14 8QB,62.0,0.79
HX2 7SH,53.2,0.78
OL14 8LQ,53.0,0.79
HX2 6EH,43.0,0.89
HX2 6SW,57.3,0.67
HX5 0SN,35.0,0.58
HX4 9JG,52.7,0.83
HX7 8SE,55.7,0.58
HX7 5EB,64.0,1.03
HD3 3FU,63.0,0.96
HX3 6TB,56.7,0.75
HX7 8BB,50.8,0.55
HX7 5DG,51.5,0.63
HX4 9BT,58.7,0.71
HX4 8DZ,36.0,0.99
HD6 3UX,65.0,0.93
HX5 0QL,58.5,0.79
HX4 9JY,61.5,0.78
HX3 9QJ,60.4,0.78
OL14 7TG,60.0,0.97
HX6 4NN,32.6,0.72
HX3 8BE,65.0,1.01
HD6 3TT,64.0,1.01
HX6 2HL,49.9,0.54
HX3 0SS,48.8,0.7
HD6 4ES,63.0,0.89
HX3 8EA,51.8,0.6
OL14 6NA,45.5,0.44
HX7 6AQ,38.8,0.4
HX3 8PE,71.0,0.99
HX6 4RU,64.0,1.03
HX4 8QP,84.2,1.12
HX7 8BG,51.8,0.62
HX3 8NG,56.2,0.51
HX3 7LS,63.4,0.97
HX7 5JP,56.0,0.64
HX7 7DF,66.3,0.79
HX7 8TW,58.0,0.81
HX2 0LS,49.5,0.58
HD6 1TS,56.7,0.66
OL14 5HP,67.0,0.7
HX3 8HR,69.1,1.05
HX3 0EF,57.0,0.68
OL14 7RS,63.8,0.92
HX2 9BT,52.6,0.76
HX2 9HF,68.0,1.01
OL14 7AT,54.4,0.83
OL14 6TN,56.0,0.53
HX6 2RG,62.8,0.98
HD6 2PR,64.5,0.84
OL14 8RW,41.5,0.45
HX7 6NX,59.8,0.64
HX2 6JT,50.2,0.55
HX2 8AW,43.0,0.46
HX6 2PS,68.0,0.97
HX2 9JL,66.1,0.85
HX2 9QD,56.5,0.77
HD6 2SP,71.7,1.0
HD6 3NG,58.0,0.48
HX7 8PR,44.0,0.75
OL14 8PL,56.1,0.59
HX6 2HN,61.3,0.66
HX7 5JA,46.5,0.52
HX6 2HT,63.0,1.0
HX3 0HZ,48.8,0.76
OL14 7ER,46.7,0.53
HX2 7SE,50.2,0.52
OL14 8HB,54.9,0.54
HX3 6UQ,45.0,0.98
HX2 6TW,65.1,0.78
HX6 3BX,56.9,0.55
HX6 4QE,49.5,0.6
OL14 8HW,61.8,0.81
HX3 6UG,56.3,0.75
HD6 3DE,60.3,0.81
HX3 6LP,51.1,0.6
HX6 1NB,56.3,0.6
HX7 5SA,58.6,0.56
HX2 7UQ,63.7,0.66
HD3 3YY,77.0,1.05
HX3 8BW,56.2,0.66
HX3 7UD,67.0,0.95
HX3 9AR,58.0,0.73
HX5 9BL,54.8,0.72
HX3 8FW,58.3,0.78
HX3 9PD,53.2,0.76
HX1 5JW,52.3,0.65
HX1 4TX,71.5,0.7
HX2 8AS,54.0,0.64
HD6 2JH,69.3,0.7
HX3 6TD,43.3,0.58
HX3 6HY,54.0,0.55
HX4 8BS,40.0,0.46
OL14 7HU,57.7,0.98
HX2 7PP,44.8,0.56
HX1 3ES,52.0,0.67
HX6 2NN,59.6,0.8
HX4 9JF,28.0,0.64
HX2 7SB,52.0,0.75
HX5 0QY,54.7,0.77
HX4 9HN,52.9,0.6
HX7 8DS,72.2,0.99
HX6 4EH,56.4,0.64
HX4 8DR,60.2,0.56
HD6 1BA,74.5,0.99
HX3 8HY,50.0,0.47
HX2 0EL,53.7,0.69
HX7 7AX,35.2,0.6
HX4 9PJ,66.2,0.75
HX7 5DQ,67.2,0.79
HX2 6ST,57.5,0.53
HX6 3SQ,61.0,0.86
HX6 3RH,41.3,0.64
HX1 2JQ,60.7,0.99
HX2 0HQ,50.2,0.53
HX3 0EN,57.2,0.79
HX6 4LX,47.2,0.71
OL14 6QN,52.3,0.44
HX6 4AX,72.3,0.98
HX7 5JJ,43.0,0.53
HX3 8FR,85.3,1.16
HX3 6AL,69.0,0.96
OL14 6JF,32.3,0.62
HX6 3QD,47.3,0.54
HX5 9AH,56.3,0.52
HX6 4RF,48.2,0.81
HX1 1DJ,57.8,0.75
HX2 7RL,54.0,0.48
HX6 2ET,47.8,0.65
HX3 9SS,64.2,0.94
HX2 6AN,47.4,0.46
HX3 0LA,58.3,0.71
HD6 4DW,46.5,0.62
HX4 0DG,63.0,0.73
OL14 6UG,55.0,0.49
HX3 6QR,55.8,0.6
HX3 6BB,65.9,0.91
HD6 1QU,54.8,0.66
HX3 9TA,38.0,0.72
HX3 6BH,62.3,0.89
HX6 4ES,58.7,0.67
HX2 6AW,66.6,0.94
HX6 4EN,58.4,0.9
HX3 5LL,57.4,0.66
HX4 9LT,74.0,0.95
HX2 9ED,79.5,1.06
OL14 8NF,59.4,0.6
OL14 8JJ,30.0,0.56
HX3 7SG,57.7,0.74
HD6 3ET,61.0,0.77
HD6 3FF,83.1,1.17
HD6 4HL,75.5,1.05
HX2 6HG,50.2,0.57
HX3 7SL,53.0,0.73
HX7 7NQ,34.0,0.41
HX1 1DU,70.7,0.98
OL14 7JP,56.0,0.84
HX6 2NY,39.0,0.49
HX4 0DU,65.0,0.93
OL14 7QG,51.3,0.51
OL14 7DX,47.7,0.48
HX3 9NP,51.0,0.68
HX2 6BA,55.6,0.67
HX4 9LA,63.0,0.78
HX3 9JW,33.5,0.52
HX3 8QP,53.7,0.79
OL14 8JP,57.0,0.52
HX3 0LJ,48.3,0.55
HX6 4PE,73.0,0.9
OL14 8JH,43.3,0.56
HX3 7JU,50.8,0.54
OL14 6LD,66.1,0.62
HX2 9EY,65.5,0.99
HX7 7ER,43.0,0.42
HD6 2DH,38.0,0.56
OL14 5QW,63.0,0.8
HX7 8SA,53.9,0.43
HD6 3TJ,55.2,0.8
OL14 7DE,43.3,0.56
HD6 3DH,52.5,0.47
HX1 5EN,70.8,0.91
HX7 5JF,52.8,0.62
OL14 5SP,47.9,0.54
HX4 9ES,52.1,0.65
HX4 0DH,61.0,0.59
HX3 9AT,58.8,0.61
HX4 9QB,59.5,0.69
HX3 0QT,58.0,0.79
HX6 2AE,31.7,0.41
HX3 0BG,48.4,0.6
OL14 8HF,53.2,0.52
HX1 2AR,71.5,1.02
HX2 6SJ,52.4,0.7
HX2 0RW,68.9,0.96
HX3 7FA,87.0,1.15
OL14 7QL,44.0,0.52
HD6 3EY,68.2,1.01
OL14 6TZ,62.0,0.92
HX2 6TY,58.0,0.58
HX2 6UP,57.0,0.82
HX7 8AX,48.4,0.6
HX7 5JD,53.5,0.67
HD6 3BQ,51.3,0.46
HX4 9QW,65.5,0.99
HX2 7UF,37.0,0.65
OL14 6QW,47.0,0.59
HX6 4QD,66.9,0.89
HX3 5LD,61.3,0.96
HX6 2BL,47.5,0.47
HX6 3NA,63.0,0.76
HD6 4LA,59.8,0.9
HX2 9AE,53.0,0.73
OL14 5SW,52.9,0.57
HX6 4BE,60.9,0.68
HX6 2TQ,50.2,0.58
HX1 5PT,48.1,0.57
HX2 0UY,64.0,0.65
HX2 6HZ,33.0,0.45
OL14 7UH,57.5,0.74
HX3 0RW,80.1,0.99
OL14 7PW,46.3,0.55
OL14 6AU,57.8,0.49
HX3 6NS,57.3,0.74
HX3 7PH,52.2,0.92
HX7 8QW,58.7,0.71
HX2 9SS,49.0,0.5
HX3 6LL,71.0,1.03
OL14 8BD,61.7,0.98
HX2 7UN,70.0,0.94
OL14 8RZ,43.0,0.84
HX3 6BL,57.8,0.88
HX7 8ET,66.8,0.74
OL14 6HL,52.0,0.67
HX2 6AB,60.0,0.65
HX6 2BN,43.5,0.58
HX3 8QH,50.0,0.43
HX4 9AU,63.4,0.91
HD6 2QT,65.5,0.72
HX3 0UW,69.6,0.99
HX7 7BS,40.0,0.56
HX1 4SB,49.7,0.48
HX1 5JX,29.8,0.44
HX3 5ES,66.6,0.95
HX4 0BJ,52.5,0.62
HX4 0DP,54.0,0.6
HD6 3PT,66.0,0.64
HX1 2HF,64.0,0.99
OL14 6RS,59.3,0.57
HX7 6LH,42.7,0.5
HX7 7JE,48.0,0.58
HX3 9NQ,72.7,1.03
OL14 7SL,45.2,0.69
HX7 5ET,52.2,0.5
HX7 8BW,53.0,0.5
HD6 2QF,61.0,0.81
HX3 8PZ,49.0,0.73
HD6 3HW,72.0,0.98
HX3 0JL,49.0,0.74
OL14 5QA,46.5,0.48
HX7 8EW,41.7,0.4
HX4 8NS,50.0,0.59
HD6 2EU,61.3,0.84
OL14 5DT,49.7,0.47
HX4 9PG,59.4,0.71
HX6 4RT,69.0,0.98
HD6 2HJ,54.0,0.86
HX7 5NH,66.3,0.98
HX2 9TB,56.6,0.63
HX2 8LH,65.0,0.83
HX5 0BE,77.1,0.93
HX4 0DR,63.5,0.75
HX2 7TJ,53.7,0.6
HX1 2LS,62.3,0.99
HX2 9RS,57.0,0.84
HX2 9RE,78.4,1.05
HD6 3PD,57.0,0.77
HX3 5LG,59.0,0.8
OL14 7AX,79.0,1.06
HX4 0HB,66.5,1.01
HD6 4DZ,57.0,0.79
HX1 4PT,48.7,0.48
HX2 8XJ,49.0,0.68
HX4 0EQ,67.5,0.76
HX2 7SN,58.3,0.65
HX4 9DF,54.1,0.77
HX4 9PT,70.2,0.79
HX1 3PJ,77.1,1.08
OL14 7JW,51.5,0.6
HX3 7EQ,58.3,0.72
OL14 5NA,45.5,0.62
HX3 0RS,51.4,0.48
HD6 3SE,56.4,0.85
OL14 7AP,54.9,0.7
HX3 5AU,64.8,0.94
HX5 0NS,62.6,0.94
HX6 2RY,74.9,1.03
OL14 8HA,52.0,0.51
BD6 2HL,50.0,0.77
HD6 1PT,31.0,0.62
OL14 6NX,67.7,0.99
HX3 0JY,65.8,0.84
OL14 6HG,62.7,0.84
HX6 3QZ,56.0,0.82
HX3 7SR,70.5,0.98
HX7 7BA,81.0,1.09
HX2 6TQ,51.0,0.53
HX6 1NF,55.8,0.7
HX6 1JY,73.0,1.0
HX1 5QZ,49.2,0.48
HX2 7NR,52.8,0.71
HX2 9PA,30.7,0.71
HD6 2PT,57.7,0.72
HX7 8LB,53.9,0.58
HX4 9DW,62.8,0.95
OL14 8BP,37.5,0.53
HX5 0AQ,48.0,0.73
HX4 9HJ,55.5,0.65
HD3 3FF,60.0,0.74
HX6 3NF,62.0,0.6
HX2 7ED,62.0,0.75
OL14 6RH,49.7,0.71
HX6 4EA,51.2,0.77
HX5 0PS,48.8,0.5
HX3 8BY,68.7,1.02
OL14 8RJ,22.0,0.57
HD6 1DD,50.3,0.65
HX7 7DZ,64.2,0.77
HX7 5LF,72.5,1.06
HD2 2EJ,47.2,0.8
HX6 4LT,47.1,0.81
HX6 3EG,67.3,1.02
HX6 3HU,64.4,0.96
HX1 3AS,44.4,0.65
HX6 2TH,49.9,0.59
HX5 0DR,84.0,1.17
HX7 5BP,29.0,0.76
HD6 1LY,68.5,0.6
HX4 0DQ,62.0,0.69
HD6 3QH,57.4,0.84
HX2 6DJ,73.6,1.09
HX2 8TY,56.2,0.71
HD3 3GF,80.0,1.17
HX1 2LZ,25.0,0.65
HD6 2JW,73.7,1.05
HX2 8XS,57.7,0.84
HX1 2EJ,56.0,0.68
HX6 3QY,60.1,0.83
HX2 8AF,51.2,0.77
HD6 4JJ,69.2,0.9
HX4 8HJ,62.0,0.69
