postcode,epc,hpr
DN4 0UZ,72.2,1.03
DN5 7UN,51.3,0.78
DN2 5RY,69.9,1.04
DN5 8SX,55.4,0.71
DN5 0PF,50.9,0.69
DN3 1NU,62.3,0.89
DN6 8SP,72.6,1.03
DN3 2RP,63.8,1.01
DN8 5RS,58.2,0.91
DN4 7DP,64.0,0.88
DN6 8NQ,64.1,0.9
DN4 9PB,64.8,0.91
DN4 6SR,57.0,0.88
DN12 4BZ,69.8,0.98
DN11 9UU,64.3,0.96
S64 0QU,63.1,1.0
DN5 8PY,64.2,0.92
DN6 9JR,59.3,0.81
DN12 3BT,63.7,0.92
DN11 9AD,37.4,0.75
DN6 9DR,60.8,0.7
DN3 2HJ,65.9,0.95
DN4 0UD,65.1,0.92
DN5 7EN,62.5,0.99
DN4 0PB,75.3,1.05
DN3 1LD,63.4,0.9
DN8 4TW,63.9,0.89
DN1 2LW,53.3,0.59
DN11 9DU,55.3,0.91
DN5 9TF,65.1,0.89
DN12 4UH,65.2,1.0
DN12 1BJ,58.3,0.78
DN3 3BY,59.6,0.82
DN4 8FE,84.6,1.17
DN7 5HB,64.9,0.83
DN7 4EU,62.1,0.99
DN2 6PT,63.7,0.92
DN4 6UE,65.8,0.95
DN8 4LZ,58.1,0.85
DN9 3BH,65.7,0.98
DN7 6NE,64.0,0.87
DN4 0XG,64.0,1.0
DN12 4TB,70.2,0.97
DN5 9HN,59.8,0.93
DN8 4TB,52.8,0.72
DN4 9JS,59.0,0.85
DN7 4BZ,58.1,0.82
DN11 9GB,67.8,0.98
DN3 2JZ,63.5,0.95
DN5 8EH,62.5,0.8
DN6 0FA,83.2,1.18
DN2 4HY,72.9,1.07
DN4 0UT,58.6,0.68
DN5 0AW,83.6,1.04
DN6 7BU,58.8,0.88
DN5 0PR,62.7,0.78
S66 7QX,46.4,0.85
DN3 2FJ,72.6,1.02
DN4 9RH,51.3,0.65
DN1 2PZ,55.1,0.63
DN5 7EW,55.0,0.51
S64 9RN,52.8,0.58
DN2 6LR,64.1,0.9
S64 9SB,62.4,0.89
DN11 9RA,55.1,0.92
S66 7RR,47.5,0.83
DN7 6JR,70.8,0.99
DN7 5PG,61.9,0.85
DN11 0DF,57.7,0.76
DN5 0AY,49.9,0.6
DN5 0DG,56.4,0.67
DN1 2NS,55.5,0.6
DN12 1DR,55.9,0.79
DN8 4DN,64.2,0.98
DN8 5NZ,77.8,1.08
DN6 8QH,62.3,0.91
DN5 9EB,61.0,0.83
DN3 1QT,64.5,0.99
DN5 9PF,57.5,0.79
DN12 3GZ,82.1,1.11
DN12 4NF,67.1,0.96
DN4 8EG,44.8,0.8
DN4 9JA,64.1,0.94
S64 0AN,66.8,0.89
DN4 0RA,52.5,0.69
DN1 1RU,63.6,0.89
S66 7FA,67.8,1.05
DN6 8PT,55.2,0.73
DN4 6PF,57.1,0.91
DN12 1DS,58.5,0.84
DN12 2ET,57.5,0.88
DN10 6QR,64.3,0.93
DN2 6LB,63.5,0.93
DN3 3NG,70.2,1.0
DN4 6SW,70.0,1.02
DN8 5HP,57.4,0.73
DN5 0QA,88.3,1.18
DN1 2NL,56.2,0.62
DN12 2AD,54.2,0.78
DN5 7RR,58.7,0.88
DN11 0FY,67.9,1.01
DN4 0SF,70.1,0.98
DN3 2DF,54.2,0.76
DN4 9DN,59.4,0.95
DN2 6JB,65.9,0.97
DN12 3QN,81.6,1.15
DN4 8HH,65.6,0.96
DN4 7BE,58.2,0.83
DN4 5EU,52.5,0.71
DN6 0DA,62.2,0.98
DN7 6RY,54.8,0.72
DN2 5AL,53.9,0.72
S64 0FE,76.5,1.11
DN11 9QH,55.5,0.78
DN12 2HT,67.6,1.03
DN5 8HZ,59.3,0.77
DN3 1LP,61.2,0.89
DN7 4NR,59.5,0.91
DN4 7HB,64.0,0.95
DN5 9TR,61.1,0.96
DN1 2UA,57.0,0.58
DN11 0YX,64.5,0.92
DN4 9EJ,70.0,0.98
DN11 9AN,62.3,0.87
DN12 3GF,69.3,1.01
DN6 8SF,67.0,1.01
S64 9EJ,64.4,0.93
DN7 6QR,59.2,0.79
DN7 5RW,60.8,0.98
DN11 0PS,64.2,0.81
DN5 8AU,52.7,0.6
DN3 2ED,60.3,0.92
DN3 2DB,50.0,0.77
DN6 8AS,59.6,0.88
DN6 8JY,36.0,0.79
S64 9BP,55.3,0.7
DN3 3ST,64.0,0.94
S64 0EG,61.8,0.91
DN10 6NT,59.8,0.72
DN10 6PD,56.2,0.79
DN7 5AP,39.0,0.59
DN5 9TG,48.7,0.57
DN5 9JT,66.9,0.89
DN6 9TB,60.0,0.95
DN12 1QJ,62.5,0.98
DN5 8RE,54.6,0.67
DN4 0TS,60.6,0.92
DN4 9LZ,67.4,0.87
DN5 9DG,53.2,0.72
DN4 9PP,57.7,0.8
DN11 0XZ,70.2,1.04
DN7 4JE,65.5,0.93
DN6 8BN,49.2,0.68
DN12 3QD,66.2,1.02
DN11 9LE,66.5,0.97
DN8 4JD,49.2,0.8
DN12 4LR,64.9,0.88
DN1 2TU,66.4,0.77
DN4 0EZ,58.1,0.64
DN4 6GA,64.5,0.99
DN5 0TW,7.0,0.64
DN11 0AQ,64.4,0.94
DN5 0DL,69.5,0.97
S64 0NT,58.4,0.9
DN5 7JW,63.8,0.87
DN9 3JZ,69.0,1.01
DN10 6RR,62.8,0.96
DN3 3DU,64.9,0.88
DN12 3EW,53.6,0.56
DN6 9DE,53.8,0.91
DN6 8JL,52.7,0.64
DN5 7SL,40.4,0.73
DN6 9LH,59.5,0.91
DN8 5DE,43.1,0.5
DN11 9PN,62.8,0.9
DN4 6JD,79.9,0.96
DN9 3HW,59.9,0.88
DN8 4ER,63.0,0.84
DN7 6LD,54.3,0.81
DN6 8RJ,63.9,0.96
DN5 7HB,58.0,0.82
DN5 9HA,62.9,0.96
DN4 0BG,49.6,0.5
DN12 3PB,67.6,0.98
DN3 3AJ,65.4,0.96
DN12 4UL,66.2,0.97
DN6 9NA,64.8,0.98
DN10 6QD,65.5,0.9
DN5 9DJ,62.7,0.86
DN4 0DU,63.7,0.91
DN5 0RW,79.7,1.1
DN4 6TS,64.4,0.94
DN12 3PD,61.5,0.9
DN5 8QR,66.5,0.94
S64 0HU,61.2,0.92
DN2 6LS,59.4,0.8
DN4 7DD,65.1,0.95
S64 0BQ,64.3,0.94
DN6 8LG,64.2,0.92
DN7 4GA,75.5,1.05
DN7 6PZ,56.9,0.95
DN4 7AJ,70.2,0.98
DN7 4HE,64.4,0.88
DN12 1HF,63.4,0.96
DN6 8LL,47.4,0.61
DN11 0FG,69.2,1.0
DN8 5TU,64.6,0.96
DN12 1JQ,59.0,0.82
DN4 6HQ,61.9,0.89
DN4 9PE,54.6,0.75
DN6 9EL,59.6,0.81
DN5 8SH,54.1,0.69
DN12 4JZ,59.2,0.83
DN9 3DA,45.0,0.76
DN5 7NU,63.6,0.91
DN2 4JQ,58.5,0.85
DN3 3DN,57.4,0.75
DN12 2HE,54.4,0.77
DN5 7RT,60.4,0.98
DN5 7DB,29.4,0.63
DN3 3LJ,63.0,0.93
DN4 9JP,55.1,0.75
DN7 5LN,43.9,0.81
DN4 8BA,61.1,0.69
S64 9BH,51.2,0.61
DN5 9ER,64.7,0.98
DN5 7TJ,84.7,1.18
DN11 0SL,62.0,0.89
DN10 6RX,71.1,0.99
DN7 6RQ,52.2,0.83
DN5 9BA,60.0,0.68
DN2 6EB,61.5,0.87
DN5 8LD,58.5,0.87
DN5 7NP,66.8,0.92
DN2 5SP,52.9,0.7
DN2 6LT,61.3,0.88
DN11 0UH,67.9,0.97
DN7 6SG,69.3,1.01
DN12 2LA,65.0,0.94
DN7 4DL,59.7,0.9
DN4 9PX,67.2,1.0
DN11 9BE,59.3,0.77
DN6 7HE,70.4,1.0
DN12 1DW,58.5,0.86
DN11 9JT,53.7,0.9
DN12 3EA,48.5,0.53
DN11 9BH,56.5,0.89
DN7 4NU,65.3,1.0
DN6 8HU,58.4,0.78
DN4 6TT,60.1,0.94
DN12 1AR,52.7,0.69
DN5 0TY,62.4,0.92
DN6 9JU,59.4,0.91
DN2 5PH,70.3,1.03
DN4 6EB,57.6,0.86
DN5 0AH,89.5,1.18
DN8 5FL,79.9,1.06
DN2 4EP,60.3,0.89
DN4 9BG,65.2,0.94
DN8 5NX,58.5,0.9
DN4 6QX,63.9,0.92
DN4 6RL,59.2,0.77
DN4 0BZ,60.1,0.8
DN11 9JY,63.7,0.99
S64 9DQ,81.0,1.17
DN4 7HT,61.8,0.95
DN7 6NQ,61.4,0.87
DN7 6LS,79.7,1.09
DN3 1BU,84.0,1.15
DN5 9SH,54.2,0.56
DN1 3SJ,76.1,0.99
DN7 6SS,69.2,1.0
DN11 0BX,63.5,0.95
DN11 0LT,50.5,0.83
DN12 2LB,64.1,0.95
DN5 8QL,62.1,0.9
DN1 1SD,85.0,1.09
DN6 8EB,36.0,0.81
DN12 3HU,66.0,0.89
DN7 6JX,62.5,0.96
DN11 9PX,63.3,0.95
DN4 9BZ,58.3,0.88
DN3 1SB,64.4,0.99
S66 7BD,62.9,0.99
DN7 5GB,80.0,1.05
DN4 9HQ,60.4,0.96
DN4 7JY,61.7,0.96
S64 9JU,48.6,0.75
DN6 8HW,57.0,0.75
DN12 4EA,82.8,1.18
DN2 6LH,64.3,0.87
DN2 6EE,61.4,0.9
DN5 7QJ,63.2,0.94
DN3 1BS,61.9,0.95
DN3 3HR,68.0,0.92
DN12 1EH,55.9,0.88
DN4 8SX,70.8,1.02
DN12 4UW,65.3,0.88
DN2 5AU,47.5,0.85
DN12 2HA,59.1,0.85
DN4 5NY,83.8,1.17
DN5 8EL,49.2,0.68
DN5 0JY,68.7,1.02
DN5 8JJ,54.8,0.7
DN4 6RD,65.8,0.81
DN4 8NR,62.0,0.95
DN10 6PJ,61.2,0.92
DN12 1HN,70.2,0.96
DN11 0LW,58.5,0.73
DN3 1FE,75.6,1.05
DN8 4HN,61.7,0.9
DN4 8QA,53.3,0.64
DN5 8LB,60.3,0.85
S66 7AF,63.0,0.92
DN8 4HH,62.6,0.86
DN4 7AT,80.1,1.02
DN5 8RS,51.8,0.58
DN9 3NQ,67.5,1.0
DN8 4QD,63.2,0.91
DN5 8HW,55.9,0.84
DN8 5EY,83.0,1.18
DN3 3QD,62.1,0.97
DN3 1DE,60.3,0.97
DN3 1DA,62.4,0.87
DN7 5SB,59.8,0.9
DN6 0HX,74.9,1.06
DN7 5QP,61.1,0.93
DN4 7HJ,58.5,0.92
DN12 3DW,50.8,0.72
DN7 6NN,15.0,0.71
DN7 4NA,55.8,0.76
DN5 8EZ,60.0,0.85
DN8 4QW,59.4,0.87
DN3 2EN,67.6,0.95
DN4 6EU,69.8,0.94
DN11 9DH,60.2,0.96
DN2 4BE,69.5,0.93
DN5 0DR,74.6,0.99
DN8 5LZ,65.3,0.93
DN3 1LB,69.4,0.97
DN11 9QF,70.0,0.96
DN2 4LE,67.3,0.96
DN4 8DY,83.9,1.18
DN12 4ES,65.9,0.93
DN8 5QB,64.1,0.96
DN8 5LW,54.8,0.76
DN4 6AJ,59.8,0.89
DN6 0NP,58.9,0.78
DN4 7RW,65.1,0.94
DN7 6PL,42.2,0.76
DN4 9AJ,54.6,0.65
DN6 7NH,53.5,0.63
DN5 8TB,45.2,0.6
DN4 6UT,66.5,0.96
DN5 7TD,43.5,0.8
DN6 7NJ,52.4,0.68
DN8 4NE,59.8,0.85
DN4 6FE,69.4,1.0
DN9 3NH,70.4,1.02
DN10 6LR,73.2,1.03
DN5 8UG,73.6,0.97
DN6 9ES,60.0,0.88
DN6 8DX,51.0,0.67
DN7 6HF,37.7,0.68
DN12 1ED,56.3,0.73
DN4 6ER,60.9,0.95
DN11 9BX,64.4,0.92
DN3 3RR,68.8,0.96
DN3 3EX,60.3,0.87
S64 0HS,61.0,0.88
S64 0QS,65.8,0.98
DN12 4LY,68.2,0.98
DN7 6PF,57.8,0.83
DN6 8NU,60.5,0.97
DN11 0AW,64.6,0.92
DN7 5RD,66.7,0.98
DN4 6FB,66.0,1.03
DN5 7YB,67.3,1.03
DN4 6JG,51.9,0.8
DN3 1EF,82.2,1.15
DN2 4QH,62.2,0.93
DN2 4AW,45.4,0.62
DN5 9HE,63.5,0.95
DN8 4LU,59.8,0.84
DN11 9FA,84.2,1.18
DN11 0BJ,57.1,0.84
DN2 6QE,62.1,0.92
DN10 6RE,66.4,0.89
DN4 6QD,66.2,0.82
DN4 6HN,65.7,0.93
DN1 2AA,70.1,0.92
DN4 7FL,83.0,1.14
DN12 2EJ,65.4,0.95
DN3 3AF,55.8,0.72
DN3 1BE,53.5,0.73
S64 0QN,60.5,0.94
DN7 6JA,60.3,0.83
DN10 6NJ,56.7,0.8
DN5 9RA,57.8,0.63
DN2 5EZ,61.0,0.92
DN6 8BU,63.9,0.97
DN8 5PZ,65.2,0.97
DN4 6RB,70.6,0.99
DN7 6AU,58.0,0.78
DN5 8DJ,64.7,0.98
DN8 5AQ,63.8,0.79
DN4 0QP,65.2,0.99
DN5 7TR,51.0,0.68
DN5 8UJ,67.0,0.98
DN11 0AF,46.2,0.92
DN11 0RE,64.7,0.88
DN5 8JY,66.4,0.96
DN12 3NJ,65.3,0.89
DN7 6PR,62.3,0.98
DN6 7SB,65.0,0.87
DN7 4HP,65.3,0.92
DN7 5AN,41.4,0.61
DN7 5LR,20.0,0.54
DN4 0LQ,51.3,0.64
DN11 9QJ,55.8,0.8
DN1 3BE,59.9,0.7
DN5 7XQ,26.2,0.57
DN4 8GA,75.6,1.06
DN11 0JR,55.8,0.81
DN12 2LD,68.9,1.0
DN4 0UR,53.4,0.68
DN4 9GE,75.9,1.05
DN5 0BB,57.7,0.67
DN6 8LB,53.7,0.71
DN11 0EG,61.3,0.94
DN4 6RT,61.0,0.96
DN6 8HB,57.7,0.7
DN6 0AP,56.7,0.75
DN7 4BW,57.9,0.94
DN12 3QA,68.9,1.01
DN3 3JE,54.0,0.72
DN11 0PY,59.2,0.82
DN10 6JE,57.6,0.72
DN6 0NB,53.9,0.72
DN4 5EA,59.4,0.85
DN9 3BT,52.0,0.87
DN4 8AL,57.6,0.71
S64 0JS,52.4,0.71
DN2 6AL,48.7,0.69
DN2 6AH,51.1,0.73
S64 0QD,57.2,0.88
DN3 2JP,57.8,0.84
DN2 4AZ,51.1,0.64
DN3 2BN,62.5,0.92
DN2 5QE,67.3,0.99
DN4 7HF,62.3,0.84
DN6 9NS,71.1,0.96
DN5 8NQ,61.7,0.89
DN10 6NE,59.0,0.67
DN1 3BF,83.9,1.18
DN5 9QX,56.5,0.63
DN12 1DE,71.8,0.81
DN4 9LA,60.0,0.93
DN1 2AR,55.1,0.61
DN5 9BP,55.2,0.78
DN5 7HA,66.7,0.94
DN1 3DP,60.2,0.88
DN12 4EL,70.0,0.96
DN6 7JR,70.8,1.03
DN7 4JS,60.2,0.89
DN4 5DU,63.4,0.8
S64 9AD,81.4,1.07
DN11 9QD,60.8,0.97
DN6 7SY,63.5,0.95
DN4 5QB,82.0,1.13
DN3 3SP,66.2,0.95
DN1 1RS,57.4,0.6
S64 9RP,54.5,0.91
DN7 6LU,54.3,0.82
DN4 5AG,51.7,0.73
S66 7AG,65.7,0.97
DN2 4DU,53.5,0.78
DN4 9BF,81.4,1.16
DN6 7HT,60.2,0.85
DN3 1EA,61.9,0.89
DN5 7AD,56.4,0.7
DN4 0BS,45.5,0.71
DN6 7PF,53.9,0.71
DN3 2EZ,60.8,0.92
DN12 3HJ,61.2,0.84
DN1 1LW,57.0,0.55
DN3 3JZ,62.7,0.89
DN4 9JZ,50.9,0.64
DN5 7TH,53.5,0.88
DN5 7ST,54.6,0.98
DN11 0FT,68.4,1.02
DN4 6PJ,62.4,0.96
DN10 6NB,87.3,1.13
S64 0LS,64.1,0.94
DN5 8HU,61.9,0.88
DN12 3BQ,57.1,0.81
DN5 7EX,59.9,0.88
DN11 0QF,65.0,0.97
DN5 8UA,62.9,0.91
DN2 4QW,59.0,0.85
DN3 3SA,73.0,1.02
DN2 6HX,65.7,1.02
DN7 4LP,67.0,1.0
DN1 2QL,51.9,0.71
DN3 2RL,61.9,0.98
DN5 9RP,57.6,0.89
DN1 2PX,34.8,0.73
DN8 5FA,84.8,1.16
DN7 5EJ,68.0,0.94
DN5 9DB,59.7,0.8
DN2 4DP,60.0,0.92
DN6 8QD,54.7,0.98
DN6 8QW,61.6,0.89
DN11 9PP,65.7,0.94
DN3 1AB,51.5,0.72
DN3 3SE,64.8,0.96
DN7 6NS,69.6,0.97
DN4 9PS,53.2,0.75
DN6 8JF,72.6,1.01
DN5 0SN,67.8,0.95
DN4 8EB,82.3,1.18
DN4 8QG,62.3,0.9
DN5 8PS,68.8,1.01
DN8 4AS,59.4,0.82
DN6 8GA,48.5,0.85
DN10 6XT,71.2,1.01
DN4 9QU,59.5,1.0
DN7 5BY,57.5,0.99
DN12 1NP,65.5,0.92
DN7 4AA,68.2,0.94
DN3 3JU,64.0,0.89
DN6 7EQ,55.0,0.62
DN12 4UQ,66.8,1.01
DN7 5SA,54.8,0.88
DN1 3AX,72.4,0.85
DN10 6LL,57.9,0.9
S64 0HN,55.3,0.67
DN6 9DY,56.7,0.92
DN5 7PU,62.1,0.96
DN5 7RJ,52.0,0.58
DN4 5LP,65.4,0.77
DN6 8DN,55.8,0.75
DN4 8LL,60.5,0.96
DN3 2TP,69.3,1.02
DN4 7BQ,67.1,0.94
DN4 6NB,37.2,0.7
DN5 9QJ,58.5,0.84
DN3 2JJ,64.9,0.87
DN6 9RE,59.6,0.97
DN7 6QW,65.3,0.97
DN5 0TB,59.8,0.89
DN4 5AE,56.5,0.55
DN10 6LN,63.9,0.95
DN6 0RH,69.0,1.0
DN5 7EA,53.0,0.83
DN8 4AP,62.3,0.86
S64 9NE,56.0,0.65
DN12 1HQ,58.8,0.85
DN5 7LW,61.2,0.89
S64 9RA,58.2,0.6
DN4 9DW,61.0,0.93
DN5 7JJ,67.6,1.04
S64 9LY,46.2,0.71
DN12 3DR,66.8,0.95
DN6 9DP,51.9,0.73
DN7 6SH,63.4,0.93
DN5 9QT,55.2,0.62
DN1 3SH,77.7,0.96
DN4 0PX,68.1,1.03
DN7 5BX,58.1,0.87
DN10 6LH,64.8,0.94
DN6 8JE,71.2,1.01
DN3 3EH,34.3,0.73
DN5 7EJ,67.4,0.95
DN1 2QY,57.9,0.62
DN10 6NF,51.5,0.78
DN2 5SU,50.3,0.72
DN10 6QH,51.2,0.72
DN2 5SN,54.4,0.68
DN12 2BG,63.6,1.0
DN5 0SF,60.5,0.89
DN3 3BX,61.8,0.86
DN4 0SA,66.6,0.99
DN4 5BE,56.0,0.73
DN3 2BU,56.7,0.81
DN5 7YE,63.4,1.01
S64 0DT,58.2,0.79
DN5 8QH,61.3,0.82
DN12 2HS,64.7,1.04
DN3 1NE,65.9,1.01
DN5 8JD,64.7,0.99
DN10 6DD,47.2,0.94
DN4 0NJ,76.5,1.05
DN5 7HN,57.6,0.94
DN5 9LX,55.3,0.68
DN5 8LN,60.7,0.93
DN4 0QG,60.7,0.68
DN3 3QH,59.1,0.8
DN10 6HX,65.9,0.82
DN11 0TS,58.3,0.71
DN6 7DJ,58.6,0.83
DN2 5RQ,58.7,0.88
DN6 0BQ,53.6,0.73
S66 7AQ,53.2,0.7
DN7 6BP,74.8,1.07
DN12 3PE,62.7,0.96
S64 9ER,61.6,0.89
DN1 3NR,43.0,0.63
DN4 7RS,68.5,0.97
DN2 6LY,63.7,0.9
DN6 9JB,58.3,0.8
DN9 3HX,60.4,0.91
DN6 8BX,69.3,0.98
DN5 7PF,66.0,0.97
DN4 5AT,55.1,0.77
DN3 1PG,59.4,0.75
DN6 9LL,63.1,0.97
DN5 7AB,53.6,0.69
DN3 3PT,61.2,0.96
DN6 7BF,84.6,1.18
DN4 8SD,67.8,1.01
S64 0QQ,63.0,0.95
S64 9EY,54.1,0.65
DN3 3PJ,59.4,0.97
DN7 4HJ,69.3,1.04
DN6 8JS,47.6,0.72
S64 0AA,79.1,1.12
DN11 0EB,56.0,0.73
DN12 1RH,67.0,1.03
DN2 4JP,64.1,0.96
DN5 8JW,57.2,1.0
DN11 0JA,54.8,0.92
DN7 5BF,72.1,1.04
DN1 2HZ,36.4,0.44
DN7 4AJ,64.3,0.89
DN12 1NH,67.6,0.92
DN8 5BL,59.2,0.9
DN11 0LS,54.5,0.92
DN11 9NY,60.8,0.9
DN7 4EY,59.0,0.99
DN4 0AW,84.0,1.18
DN11 9BS,68.0,1.01
DN8 5QG,72.8,0.97
DN7 4AY,67.9,0.96
DN12 4TH,68.2,0.99
DN11 9UH,60.2,0.97
DN2 5QW,58.8,0.93
DN3 1HF,64.3,0.79
DN2 5EW,51.5,0.74
DN4 8FF,84.2,1.18
DN12 2ES,61.3,0.9
DN7 5HH,63.9,0.88
DN12 1QE,70.0,0.91
DN3 2JS,59.3,0.89
DN3 1FD,73.2,1.01
DN6 7DW,58.0,0.86
DN3 1JX,67.4,0.98
DN4 6SG,65.8,0.97
DN6 0QF,54.9,0.77
DN12 4BE,82.7,1.17
DN12 1LP,67.1,0.95
DN4 9PW,59.0,0.82
DN11 0UE,67.0,0.9
DN4 9AZ,61.5,0.88
DN4 6UB,59.7,0.9
DN2 5NW,51.0,0.64
DN4 6DS,55.7,0.94
DN14 9BE,32.0,0.7
DN3 3FR,84.2,1.18
DN2 5AT,51.2,0.88
DN7 4BE,65.1,0.99
DN4 6TN,61.6,0.88
DN6 7SN,66.5,0.92
DN11 0ZB,83.8,1.18
DN8 4DR,73.8,1.05
DN5 7SS,50.0,0.97
DN8 4RD,62.8,0.84
S64 0AG,57.6,0.92
DN6 9JL,64.9,0.96
DN6 0LW,50.0,0.58
DN2 4AG,49.2,0.65
DN12 2EW,61.5,0.88
DN2 6EF,64.1,0.88
DN8 5HZ,80.6,1.09
DN5 9PA,59.1,0.82
DN3 2PU,67.0,0.9
DN12 3NB,48.8,0.59
DN5 7QU,63.8,0.93
DN12 2NJ,66.8,0.98
DN1 2SD,59.1,0.68
DN4 0JG,66.3,1.01
DN6 8JD,72.7,1.03
DN4 9BU,63.5,0.98
DN4 0DP,69.7,1.01
DN12 2BH,65.0,1.01
DN4 0XD,63.6,0.99
DN4 6HP,68.3,0.97
DN8 4HY,39.0,0.66
DN7 5BA,67.6,1.04
DN4 9RE,52.2,0.88
DN5 8RB,53.4,0.86
DN6 0LN,73.1,1.0
DN4 7NX,75.0,1.04
DN12 4HQ,62.7,0.92
DN5 8JG,65.6,1.0
DN12 1QF,69.6,0.93
DN1 3LW,50.5,0.72
DN2 5LL,63.9,0.96
DN1 2QF,49.8,0.56
DN5 0HL,71.9,1.0
DN2 6QJ,65.2,1.0
DN12 3BD,63.2,1.0
DN9 3LL,64.3,0.94
DN4 6AA,58.0,0.84
DN7 5EU,66.5,0.96
DN4 7FT,81.9,1.14
DN5 0QB,67.7,1.02
DN4 6NF,50.3,0.73
DN3 3AE,54.5,0.92
DN1 1TQ,61.6,0.96
DN2 5JG,58.8,0.96
DN6 0EB,46.6,0.83
DN4 0LT,50.6,0.62
DN5 7EU,58.3,0.84
DN7 4BT,59.5,0.88
DN8 4NT,63.1,0.85
DN11 9EP,65.2,0.97
DN4 6ED,24.8,0.75
DN7 5NP,64.5,1.0
DN11 9LA,57.4,0.89
DN4 0HB,57.2,0.6
DN14 9AH,21.7,0.52
DN2 4QD,58.2,0.8
DN11 0RQ,65.5,0.88
DN4 8TB,69.6,1.01
DN2 6LQ,64.0,0.88
DN7 6AB,66.0,0.88
DN5 7QB,64.8,0.95
DN1 2NJ,38.1,0.56
DN5 0BS,46.7,0.7
DN6 8BB,58.4,0.94
DN5 8JB,54.7,0.68
DN6 8RT,58.5,0.94
DN5 8QW,65.9,0.88
DN6 9LR,58.0,0.78
DN2 4DR,58.6,0.9
DN3 3JG,56.1,0.79
DN3 2DU,85.8,1.18
DN3 1QA,61.9,0.98
DN12 3AE,66.8,1.0
DN4 9HG,56.2,0.93
DN5 0PD,63.5,0.67
DN4 6AH,74.0,0.98
DN7 4LR,63.3,0.95
DN12 1QQ,65.0,0.99
DN4 7EY,68.2,0.96
DN5 8JF,66.9,0.96
DN6 7NT,54.5,0.67
DN4 9RF,61.0,0.97
DN6 8JT,61.6,0.83
DN3 1NB,61.0,0.97
DN3 3FL,66.4,1.03
DN3 3NP,60.4,0.87
DN4 0SG,62.8,0.88
DN7 5JZ,47.8,0.89
DN4 9NW,62.7,0.79
DN2 4PU,62.1,0.88
DN5 7BE,25.7,0.34
DN6 0NX,61.8,0.91
DN6 0FH,83.5,1.18
DN5 7JX,67.1,1.0
DN6 9EP,66.8,1.0
DN2 6ER,68.1,0.99
DN6 8BE,61.2,0.88
DN3 2BQ,83.0,1.18
DN5 7TW,71.7,0.98
DN3 1LN,66.2,1.0
DN4 0JD,72.4,1.01
S66 7BT,66.0,0.99
DN2 6LX,64.6,0.93
S64 0JG,56.8,0.88
DN2 6LN,64.9,0.96
DN2 5PE,56.4,0.89
DN8 5JB,65.9,1.02
DN6 9LP,65.0,0.87
DN4 9HJ,62.8,0.85
DN6 7QD,46.6,0.73
DN2 4RZ,61.6,0.81
DN9 3ED,54.6,0.92
DN5 8DA,66.7,0.9
DN10 6NW,54.9,0.79
DN7 5JE,31.5,0.7
S64 9BY,58.0,0.64
DN5 9BH,55.7,0.77
DN3 3BB,67.8,0.92
S64 0AF,82.4,1.17
DN5 9NS,64.9,0.99
DN10 6PG,61.2,0.77
DN4 0SN,68.2,1.0
DN3 1QJ,64.6,0.99
DN4 9EH,65.5,0.93
DN2 5EH,52.5,0.7
DN9 3AW,65.9,0.93
DN4 6PL,62.2,0.96
DN12 2JB,54.8,0.81
DN14 9AZ,49.5,0.97
DN3 3SQ,62.6,0.94
DN4 5BU,48.5,0.56
DN5 0JD,53.4,0.59
DN5 8QT,61.4,0.93
DN4 9LP,61.9,0.94
DN4 7FQ,83.1,1.15
DN5 0EE,49.4,0.7
DN5 8PJ,58.2,0.86
DN3 3QN,50.2,0.71
DN6 9FG,81.3,1.15
DN4 5LW,67.5,0.94
DN4 0QA,62.4,0.89
DN2 6HH,66.4,0.96
DN7 6LG,62.0,0.89
DN4 0EY,50.0,0.52
S64 0JR,53.2,0.74
DN5 0PP,58.6,0.7
DN6 7TF,63.2,0.94
DN5 7JL,66.8,0.99
DN12 4TS,67.1,0.97
DN10 6QS,59.7,0.85
DN4 6EH,58.9,0.9
DN12 3BE,62.9,0.88
DN4 8AS,61.6,0.71
DN7 5DF,73.8,1.01
DN3 2AF,57.2,0.8
DN11 9BP,62.1,0.9
DN12 3EH,64.1,0.97
DN4 6RA,66.7,0.87
DN2 6QY,70.8,0.75
DN8 5SH,45.2,0.9
DN5 9BJ,48.1,0.68
DN9 3HD,72.7,0.92
DN2 4JU,74.3,0.97
DN5 9NU,61.4,0.94
DN6 8SJ,63.4,0.9
DN5 7JD,56.1,0.87
S64 9BQ,42.9,0.63
DN3 1LT,64.5,0.95
DN4 9DZ,67.3,0.95
DN6 0AZ,60.5,0.86
DN8 5QP,62.2,0.93
DN8 5LQ,67.5,0.98
DN12 2LJ,60.8,0.8
DN4 8PL,66.7,0.94
DN2 4DG,53.9,0.62
DN12 1SJ,65.4,1.0
DN4 6TR,63.3,0.96
DN7 4QE,66.2,1.01
DN1 2QP,42.8,0.64
DN5 9LA,63.8,0.79
DN7 6DA,61.3,0.86
DN2 5QP,57.9,0.86
DN6 0HY,28.0,0.44
S64 9SG,68.5,0.94
DN11 9TB,62.3,0.94
DN4 6EA,66.0,0.95
DN5 9HG,59.2,0.89
DN7 5QY,60.5,0.89
DN5 9HR,58.2,0.84
DN4 8HL,63.5,0.93
DN7 6QT,59.8,0.88
DN8 4DY,78.1,1.06
