postcode,epc,hpr
NE68 7TR,38.1,0.75
NE23 6EB,56.2,0.74
NE19 1AD,49.0,0.93
NE24 2QD,69.0,0.97
NE63 8XX,66.3,1.02
NE23 2QL,68.6,0.99
TD15 2NA,61.4,0.92
NE22 5PT,62.9,0.83
NE24 3UN,77.3,1.12
NE22 5NE,61.0,0.89
NE22 5UW,61.8,0.72
NE66 1LQ,54.7,0.69
NE46 1BH,62.0,0.81
NE61 3EY,83.7,1.18
NE62 5HY,65.3,0.88
TD12 4XB,33.3,0.55
NE61 5SL,55.7,0.92
NE65 0PP,61.4,0.91
NE63 9SR,62.8,0.9
NE61 5SH,54.6,0.87
TD15 2HW,72.0,0.93
NE23 6FA,83.1,1.18
NE23 6JG,66.3,0.87
NE18 0PT,37.6,0.63
NE42 5FE,64.0,0.96
NE47 5DU,52.9,0.93
NE62 5YD,49.3,0.83
NE42 6EG,73.0,0.94
NE46 1AQ,93.9,1.19
NE22 6PE,67.9,0.97
NE25 0TT,65.1,1.0
NE24 4QA,63.5,0.89
NE24 1SF,65.1,0.86
NE46 1EQ,66.5,0.88
NE20 9ND,53.6,0.84
NE64 6HS,58.5,0.84
NE22 5AT,64.2,1.02
NE20 9RZ,62.6,0.94
NE63 0HL,63.5,0.92
NE24 3QD,62.2,0.9
NE66 1BN,74.0,0.99
NE20 9LB,52.9,0.77
TD15 1RG,78.9,1.05
NE23 7ER,66.2,0.98
TD15 2BE,56.0,0.74
NE46 4TE,62.8,0.92
NE66 1XL,61.0,0.7
NE47 0HD,65.3,0.9
NE63 8EF,71.6,1.0
NE20 0FF,84.0,1.18
NE61 3SU,65.5,0.99
NE61 1BW,66.8,0.98
NE24 5LJ,63.6,0.96
NE42 5EG,64.1,0.86
NE22 7JH,58.9,0.9
NE24 5TZ,73.3,0.9
NE22 5UH,73.1,0.96
NE66 3BQ,38.6,0.66
NE22 5HG,71.8,1.02
NE25 0BS,59.5,0.9
TD15 1PX,64.7,0.94
NE22 7AQ,55.9,0.81
NE24 1QP,48.5,0.84
NE46 2LG,41.0,0.79
NE49 9ET,67.1,0.94
NE62 5DA,59.7,0.82
NE23 6EJ,66.5,0.9
NE24 5AN,67.5,1.0
NE65 9QE,65.6,1.04
NE48 2ES,62.8,1.02
NE24 1JJ,63.4,0.9
NE47 6HF,59.8,0.94
NE22 5DA,57.7,0.79
NE61 2HX,67.9,0.97
NE65 9SW,65.2,0.97
NE48 2HA,39.2,0.57
NE61 5LP,62.7,0.9
TD15 1QB,66.6,0.93
NE62 5QT,76.0,1.05
NE46 3ED,68.4,1.01
NE47 6LX,45.5,0.83
NE62 5RS,69.5,1.05
NE24 1NH,64.5,0.77
NE63 0JR,54.8,0.73
NE62 5XZ,62.8,0.89
NE23 6TA,65.4,0.94
NE61 5AZ,36.5,0.67
NE63 0PU,60.2,0.83
NE24 3DP,63.5,0.9
TD15 1RY,43.5,0.75
NE47 8HL,36.0,0.55
NE23 8BW,80.1,1.13
NE49 9DU,55.5,0.83
NE61 3FG,79.9,1.14
NE69 7BQ,56.5,0.98
NE20 9LD,61.6,0.87
NE71 6HX,47.2,0.9
NE71 6AY,80.7,1.15
NE45 5EU,65.0,0.98
NE42 6DU,58.3,0.94
TD15 2JQ,66.9,0.93
NE43 7QD,60.9,0.91
NE24 4SH,78.2,1.13
NE19 2HS,54.3,0.95
NE24 5HQ,61.4,0.91
NE42 6DS,25.2,0.65
NE42 6QJ,78.8,1.04
NE49 9FA,68.9,1.02
NE65 0QL,60.1,0.87
NE66 3RZ,52.9,0.9
NE47 5LW,44.8,0.99
NE46 3JP,46.1,0.6
NE65 7YP,31.8,0.85
NE20 9PN,53.2,0.85
NE24 3HF,58.9,0.73
NE61 2BY,60.1,0.91
NE23 2AD,64.8,0.94
NE64 6XH,58.8,0.86
NE65 8BS,75.6,1.17
NE24 1EW,77.0,0.99
NE46 1DX,62.2,0.94
NE64 6QD,74.4,0.99
NE66 1UL,72.4,1.01
NE66 1NH,80.0,1.06
NE48 4DQ,49.1,0.73
NE20 9UY,62.4,0.88
NE48 3LQ,55.4,0.9
NE46 1DG,67.9,1.0
TD15 2LD,32.2,0.65
NE22 5EQ,62.5,0.93
TD12 4SG,34.0,0.64
NE24 1JL,61.0,0.69
NE66 2BA,33.8,0.57
TD15 2LJ,47.5,0.73
NE25 0BR,81.8,1.03
NE25 0RU,68.0,1.0
NE23 8BQ,83.5,1.17
NE24 3ER,68.8,0.99
NE24 4BA,72.8,1.01
NE24 2PS,66.2,1.0
NE63 8DU,66.1,0.95
NE26 4DD,68.9,0.97
NE24 5QY,63.4,0.85
NE63 8AT,57.8,0.85
NE47 0JJ,66.6,1.01
NE47 9PU,35.0,0.72
NE24 1DZ,41.8,0.72
NE22 7JA,79.7,1.05
TD15 2LA,42.8,0.86
NE49 9JA,64.7,0.7
NE63 9EY,63.5,0.88
NE46 3RL,76.2,1.05
NE24 4LH,69.0,0.93
NE66 3QL,36.3,0.61
NE24 2JN,54.0,0.61
NE66 3EY,39.5,0.75
NE62 5XY,64.0,0.98
NE65 9DL,72.6,1.02
NE24 2AA,55.0,0.66
NE46 2AZ,68.0,0.97
NE66 1QU,60.2,0.65
NE42 5FP,71.7,1.02
NE61 1UW,67.7,0.85
NE24 5AL,72.5,1.0
NE65 0ZB,82.4,1.17
NE48 2HT,56.5,0.94
NE62 5NW,61.3,0.84
TD15 2DN,64.0,0.9
TD12 4UJ,37.0,0.79
NE61 2ZN,82.9,1.17
NE66 4HT,54.0,0.86
NE70 7EL,34.4,0.67
NE24 5ER,70.9,1.02
NE61 5TU,54.0,0.84
NE65 9BP,28.2,0.58
NE20 9TE,64.6,0.93
NE61 6TP,65.5,0.99
NE63 0DR,75.9,1.03
TD15 1QY,56.2,0.73
NE24 4PQ,77.2,0.97
NE65 7TL,53.0,0.71
NE25 0JW,68.3,0.88
NE47 5LT,37.5,0.63
NE19 1LZ,20.6,0.66
NE47 6LL,39.3,0.62
TD15 2JU,64.5,0.95
NE65 0FJ,82.1,1.17
NE63 9AS,63.1,0.83
NE61 6HW,60.0,0.94
NE63 0AZ,65.4,0.91
NE23 1PR,62.9,0.94
NE19 2AZ,59.8,0.92
NE24 2UB,66.4,0.95
DH8 9LA,14.0,0.76
NE15 0BY,65.8,0.94
NE65 7LS,53.8,0.72
NE23 2SA,72.7,0.98
NE22 5SG,60.9,0.94
NE24 1HA,64.9,1.0
NE68 7BB,68.8,1.07
NE23 6UU,65.1,0.92
NE45 5AA,54.5,0.63
NE23 1AL,84.4,1.18
NE24 3AS,79.3,1.01
NE23 6TH,67.0,0.96
NE61 2AN,66.0,0.91
NE18 0PF,49.5,0.86
NE71 6XH,46.3,0.85
NE46 2HU,73.6,0.94
NE46 4BJ,41.9,0.67
NE61 2FE,82.6,1.18
NE43 7BU,57.3,0.81
NE24 4UJ,84.2,1.18
NE25 0GW,78.2,1.01
NE24 3TA,66.8,0.91
NE63 9QW,68.0,0.97
NE64 6TJ,61.9,0.96
NE43 7DU,51.0,0.82
NE47 6AA,66.9,0.96
NE65 9YH,83.5,1.18
NE46 1BG,79.0,1.04
TD15 2DE,59.7,0.84
NE23 1PA,66.1,0.91
NE67 5AS,60.9,0.79
NE24 4BE,70.7,1.0
NE66 1TT,69.6,0.99
NE24 4TX,82.5,1.13
NE24 1RX,65.0,0.96
NE22 5AB,53.8,0.66
NE23 7ET,70.1,0.99
NE66 2TJ,20.5,0.63
NE22 5PW,62.2,0.75
NE48 4EB,52.0,0.82
NE24 2SB,64.1,0.92
NE63 9HA,61.5,0.91
TD15 2DU,52.1,0.81
NE24 4NN,70.7,0.88
NE43 7LP,54.8,0.66
NE64 6HT,66.1,0.95
NE20 9XF,73.4,0.97
NE20 9TB,66.2,0.96
NE46 2AQ,67.0,0.99
NE48 2TJ,44.7,0.71
NE46 2EL,35.6,0.54
NE62 5AY,62.0,0.86
NE43 7DA,51.5,0.77
NE65 8UQ,56.4,0.97
TD15 2JJ,59.4,0.8
NE61 5NZ,64.9,0.98
NE24 2TE,65.0,0.91
NE66 1RZ,80.2,1.04
NE62 5HE,69.4,0.99
NE66 1EL,61.8,0.94
NE66 1HB,65.8,0.92
NE24 2QN,55.3,0.86
NE23 3BJ,67.1,0.98
TD15 1UE,38.5,0.78
NE49 9LW,55.9,0.88
NE65 0QZ,70.4,0.98
NE66 3RE,41.3,0.65
NE47 5EA,50.0,0.57
NE24 3US,76.9,1.11
NE24 4LY,66.2,0.99
NE24 5RB,55.7,0.77
NE68 7YB,49.8,0.85
NE66 2HY,52.5,0.87
NE63 8BQ,63.5,0.97
NE23 1NZ,65.5,0.91
NE22 5RA,64.6,0.94
NE26 4DN,61.7,0.79
NE23 3AQ,74.1,1.01
NE46 3EN,50.4,0.74
NE46 2HZ,66.6,1.01
NE23 2XL,65.6,0.93
NE24 3SH,68.0,0.92
NE26 4BJ,65.0,0.91
NE46 4AE,47.8,0.9
NE25 0NJ,68.9,0.96
NE64 6XN,63.8,0.91
NE19 2HA,42.2,0.79
NE20 9AE,65.6,0.98
NE63 8DX,69.8,0.95
NE61 3LD,46.7,0.8
NE61 3BZ,45.0,0.79
TD15 2YT,67.2,0.97
NE24 5RH,67.7,0.99
NE65 7YE,43.4,0.84
NE23 2BZ,75.6,1.05
NE23 3XS,62.5,0.93
NE61 5RW,74.0,1.04
NE61 6RL,55.4,0.75
NE24 1HN,62.3,0.82
NE64 6RJ,68.5,1.0
NE63 9BJ,57.5,0.82
TD15 2JR,60.0,0.84
NE24 3SE,66.5,0.96
NE23 6BT,67.8,0.99
NE24 3XX,72.2,1.02
NE63 0TL,62.5,0.86
NE61 1AT,68.6,0.94
NE45 5JN,74.5,1.03
NE24 3RU,80.2,1.07
NE63 9PW,70.0,0.98
NE23 6BF,83.6,1.18
NE23 1BG,83.9,1.14
NE61 6FP,84.6,1.18
NE25 0DU,51.9,0.7
NE63 8HE,57.8,0.85
NE61 3SX,65.4,0.98
NE62 5TJ,41.0,0.79
NE62 5LG,63.8,0.84
NE47 5LA,43.5,0.82
TD15 2RG,48.6,0.89
NE26 4JD,61.5,0.96
NE24 5HE,60.0,0.92
NE47 6DH,74.3,1.13
NE71 6JH,40.1,0.72
NE61 3RH,79.7,1.11
NE23 7SD,52.4,0.71
NE26 4BN,62.0,0.93
NE47 7AS,51.0,0.86
TD15 2HR,66.0,0.94
NE46 2HG,48.4,0.49
NE65 0WR,77.8,1.08
TD12 4XN,50.5,0.91
NE24 2EZ,60.7,0.77
NE66 1AD,61.4,0.71
NE24 1HL,56.9,0.68
NE23 3UT,61.9,0.94
NE63 8AH,58.2,0.83
NE24 1JE,55.6,0.67
NE22 5YS,69.7,1.03
NE23 6PF,67.0,0.98
NE24 1PF,80.4,1.14
NE44 6HU,62.5,0.9
NE61 3DN,52.4,0.79
NE23 8BU,80.2,1.13
NE63 9WF,70.2,1.04
NE65 0JN,59.3,0.97
NE49 0JT,61.3,0.97
NE63 8NE,67.9,0.8
NE64 6BG,57.4,0.79
NE24 4ND,66.4,0.97
NE24 5NF,57.3,0.76
NE63 0AG,66.3,0.86
NE46 1JH,57.7,0.91
NE63 9EX,65.2,0.85
NE24 5JL,59.4,0.96
NE22 5BX,62.0,0.95
NE61 5PP,71.5,1.04
NE25 0AP,59.4,0.69
NE65 0DQ,53.2,0.67
NE61 2FS,83.5,1.18
NE47 9QJ,41.6,0.68
TD15 1EA,78.3,0.97
NE20 9XQ,67.3,1.02
NE66 1DL,65.1,0.94
NE25 0BY,54.6,0.89
NE23 8BS,82.9,1.16
NE65 7PE,65.0,0.98
NE62 5XR,66.0,0.95
NE23 2UE,70.9,1.0
NE66 2EE,42.1,0.76
TD15 1PZ,67.0,0.93
NE22 5YF,64.4,0.95
NE62 5BD,62.8,0.96
NE61 2ET,62.9,0.94
NE24 4SN,75.1,1.11
NE62 5NZ,67.8,0.99
NE24 3JH,79.5,1.12
NE22 6NJ,70.2,1.02
NE22 5PS,57.4,0.79
NE23 6NS,61.2,0.94
NE24 5SG,62.9,0.87
NE66 1PA,79.4,1.02
TD15 2UN,56.3,0.84
NE61 2HQ,67.3,0.97
NE22 6DG,67.7,0.98
NE65 0QN,60.7,0.93
TD15 2JX,38.8,0.76
NE46 2DB,63.3,0.92
NE46 3EJ,54.6,0.75
NE25 0EG,68.6,0.98
TD15 2BY,69.5,0.98
NE66 1AU,60.5,0.86
NE66 2SU,48.7,0.82
NE23 3TU,64.2,0.95
NE46 3LA,53.4,0.64
NE71 6LQ,54.7,0.65
NE64 6JD,53.0,0.82
NE47 8LR,35.3,0.56
NE67 5GH,81.7,1.13
NE22 6NG,65.6,1.01
NE65 8QT,40.5,0.76
NE47 9UB,43.3,0.64
NE62 5ER,58.4,0.93
NE42 5FH,72.6,1.01
NE24 4JD,78.3,1.09
NE42 5BX,83.7,1.18
NE65 9RQ,75.6,1.04
NE24 1JB,59.5,0.81
NE61 6PB,54.0,0.98
TD15 1ES,43.5,0.55
NE46 4BE,35.8,0.74
NE23 7SS,63.5,0.9
NE24 2HJ,63.7,0.82
CA8 7LD,50.5,0.67
NE64 6BQ,67.9,0.97
NE65 0QE,64.1,0.95
NE22 5RB,63.8,0.96
NE61 2DR,54.0,0.85
NE23 1RH,63.2,0.83
NE61 3QQ,19.2,0.52
NE61 1ET,71.2,1.0
NE22 5YU,69.3,1.01
DH8 9BF,36.0,0.46
NE46 3HB,79.3,1.05
NE65 9JG,46.6,0.9
NE61 2FG,83.0,1.18
NE23 6JD,53.5,0.85
NE61 6TT,63.7,0.91
NE65 9UH,55.6,0.76
NE20 9UR,61.4,0.94
NE23 2AG,62.6,0.92
NE42 5QF,63.6,0.98
NE44 6JA,26.7,0.62
NE65 7NU,70.4,0.92
NE23 1AH,80.1,1.13
NE62 5TU,59.2,0.83
NE65 7TN,59.4,0.95
NE65 0YB,48.0,0.92
NE46 4RQ,70.3,1.0
NE61 5PJ,67.3,0.99
NE25 0PT,70.0,1.02
NE65 8AU,48.5,0.91
NE63 9AU,59.3,0.82
NE65 7DG,42.8,0.8
NE42 5FN,68.2,1.01
NE24 2PU,64.5,0.87
NE24 5PT,68.8,0.98
NE24 4PY,67.2,0.93
NE61 1HW,75.5,0.97
NE46 2EA,61.2,0.66
NE20 9BL,63.0,0.91
NE24 2SS,64.2,1.0
NE61 6RJ,59.4,0.82
NE63 8LP,66.7,0.99
NE61 5EH,38.0,0.56
NE46 3DJ,57.5,0.66
TD15 1PT,67.2,0.93
NE23 6DJ,67.5,0.83
NE61 3LA,43.8,0.86
NE23 6RG,60.4,0.86
NE49 0LY,44.0,0.7
NE25 0RQ,75.0,1.05
NE25 0PB,68.5,0.93
NE71 6NR,45.6,0.63
NE23 6JU,63.4,0.94
NE20 9DQ,83.7,1.1
NE24 2SE,70.8,1.01
NE63 8PG,68.0,0.96
NE26 4BQ,60.1,0.83
TD15 2JP,65.5,0.89
NE24 3XY,79.5,1.08
NE24 4QN,66.3,0.91
NE42 6EX,59.9,0.91
NE64 6UX,61.9,0.83
NE61 1QR,64.7,0.65
NE47 6DR,55.3,0.92
NE66 1RR,62.2,0.91
NE46 1QB,58.6,0.65
NE63 0FE,83.7,1.18
TD12 4QJ,40.1,0.7
NE23 6LB,64.6,0.9
NE23 3BG,61.5,0.98
TD15 2GW,73.6,1.15
NE66 1FB,83.2,1.18
NE71 6HG,39.4,0.76
NE19 1LJ,54.2,1.01
NE25 0PG,67.1,1.01
NE65 9PG,65.7,1.03
NE45 5PL,29.5,0.63
NE49 0ND,54.5,0.77
NE68 7SS,49.9,0.8
NE22 7LT,63.9,0.93
NE63 0ND,58.4,0.93
NE25 0NH,61.6,0.82
NE46 2LX,67.1,0.97
NE45 5HJ,68.0,1.0
NE64 6HD,52.5,0.96
NE63 8QX,67.0,1.01
NE66 2QG,58.9,0.89
NE20 0EA,20.8,0.49
NE61 3JU,46.3,0.83
NE66 3PT,57.7,0.73
NE64 6HX,58.7,0.87
NE66 1NP,74.2,0.87
NE46 2BW,62.4,0.85
TD15 2UL,40.0,0.73
TD15 2NJ,46.3,0.92
NE63 0TA,64.9,0.9
NE46 2JY,46.7,0.85
NE63 0AL,63.0,0.88
NE61 6SW,38.3,0.59
NE63 9SL,57.2,0.85
NE62 5HR,65.5,0.92
TD12 4XJ,1.0,0.36
NE63 8JU,59.9,0.83
NE64 6NY,61.6,0.75
NE66 4BG,43.5,0.72
NE68 7UF,55.1,0.93
NE26 4HN,60.9,0.93
NE65 0EU,65.0,0.81
NE24 4BF,82.1,1.12
NE48 3NA,57.3,0.96
NE24 3HX,62.3,0.71
TD15 2NN,41.6,0.7
NE63 9TL,66.5,0.97
NE66 3TP,48.1,0.73
NE48 1PW,46.6,0.79
NE24 5RS,71.1,0.94
TD15 1PB,45.8,0.8
NE45 5RA,23.5,0.67
NE44 6DU,52.6,0.91
NE61 5XW,56.4,0.78
NE22 6DX,64.2,0.95
NE63 9WL,75.5,1.11
NE49 0BA,76.2,1.05
NE65 0NH,63.2,0.77
NE71 6JL,29.1,0.56
NE20 9DU,61.1,0.9
NE63 8HX,59.8,0.77
NE45 5RW,55.7,0.84
NE22 5TT,54.5,0.85
NE47 6JN,54.1,0.92
NE24 2RZ,60.1,0.85
NE42 5HX,67.5,0.95
NE19 2RY,41.8,0.73
NE46 4DX,45.4,0.76
NE23 1TN,67.4,0.95
NE47 9AS,54.6,0.99
NE61 1AE,73.5,1.0
TD15 2NB,61.8,0.92
NE65 0GP,76.1,1.11
NE71 6XJ,38.7,0.71
NE23 3SX,70.0,1.04
NE61 3DU,54.0,0.83
NE24 5LE,68.5,0.98
NE47 8DQ,42.5,0.76
NE61 3SW,42.8,0.69
NE24 3JN,52.8,0.81
NE22 5DZ,62.3,0.91
NE20 0JE,66.3,0.98
NE66 1EF,61.8,0.92
NE24 5RW,65.7,0.99
NE63 0DA,65.0,0.95
NE65 9NU,45.3,0.74
NE22 7AZ,61.3,0.82
NE70 7QG,58.3,0.88
NE47 0AW,28.1,0.68
NE62 5AJ,64.1,0.94
NE61 2NB,66.4,0.97
NE61 1BQ,67.9,0.96
NE65 9QN,63.4,1.05
NE23 1PU,66.5,0.96
NE22 7HF,60.6,0.9
NE61 1UQ,67.7,0.88
NE65 9LH,54.7,0.93
NE20 9EG,74.8,1.0
NE45 5LF,51.5,0.76
NE24 5QZ,62.0,0.87
NE25 0FE,80.2,1.14
NE61 2RG,55.8,0.86
NE47 7JD,52.8,0.81
NE63 0TZ,64.3,0.9
NE65 7ET,32.4,0.57
NE20 0DU,33.2,0.71
DH8 9TB,74.7,1.05
NE66 1RN,55.0,0.87
NE66 1FF,83.6,1.17
NE63 9ND,61.0,0.79
NE22 5BL,75.8,1.04
NE63 9AY,55.5,0.82
NE23 6DY,60.8,0.95
NE66 3SH,74.0,1.06
NE45 5JG,65.9,0.9
NE41 8AW,63.1,0.76
NE66 3JJ,63.5,0.92
NE61 5JG,72.0,0.99
NE20 9JS,61.8,0.83
NE20 9EH,59.1,0.92
NE15 0AG,58.2,0.99
NE43 7UR,38.5,0.73
NE65 0JA,64.9,0.97
TD15 1QG,67.2,0.95
NE24 5SH,65.1,0.95
NE24 1SD,44.8,0.85
NE63 9EU,60.1,0.83
NE67 5BH,37.2,0.71
NE24 4BJ,69.9,0.96
NE62 5NT,60.0,0.89
NE22 5QY,57.3,0.85
NE61 6UT,65.4,0.92
NE66 1TS,54.4,0.67
NE22 6EA,65.8,0.91
NE66 2NT,56.5,0.49
NE25 0DW,60.1,0.75
NE66 1SZ,83.1,1.09
NE44 6EG,58.7,0.76
NE24 3EZ,88.7,1.17
NE66 2EN,73.2,1.03
NE47 5LD,37.5,0.69
NE24 5QG,67.5,1.02
NE65 9YJ,64.5,0.97
NE19 2AQ,34.7,0.65
NE49 9PN,39.0,0.9
NE66 1AN,61.6,0.85
NE66 2BJ,43.0,0.86
NE22 7DR,58.5,0.78
NE46 1HA,82.0,1.01
NE24 3XQ,69.0,1.01
NE46 2HE,55.6,0.69
NE24 4LW,62.8,0.92
TD15 2UR,64.4,0.99
NE23 3AN,61.8,0.96
NE19 2RQ,25.8,0.55
NE23 2XD,63.8,0.87
NE24 3DH,60.3,0.7
NE24 2RQ,59.2,0.86
NE62 5HN,63.5,0.96
NE46 4LU,34.9,0.62
NE65 8LB,80.5,1.17
NE24 3SP,67.3,0.97
NE46 2ER,59.3,0.74
NE66 2YH,52.2,0.95
NE61 3QW,62.0,0.93
NE65 9RJ,79.7,1.11
NE42 5ET,83.1,1.06
NE61 5SZ,67.1,0.94
NE61 5SP,78.8,1.03
NE61 6EP,57.3,0.68
NE24 3ET,59.9,0.97
TD15 2QT,72.6,1.01
NE24 5PF,66.5,0.95
NE23 6DP,60.4,0.72
NE24 5AE,64.5,0.96
NE24 5BE,82.9,1.18
NE63 9PY,69.5,0.98
NE61 5UD,59.3,0.9
NE65 9YF,64.6,0.9
NE23 6HL,68.8,1.0
NE42 6PP,64.8,0.92
NE23 6QA,63.8,0.97
TD12 4XD,42.0,0.73
NE63 9SW,60.9,0.93
NE15 9RB,49.7,0.82
NE61 6LX,55.0,0.85
NE65 9FP,77.5,1.17
NE23 6BB,64.0,0.86
TD15 2TU,44.4,0.87
NE23 1AZ,80.4,1.12
TD12 4UX,34.5,0.6
NE71 6NA,63.8,0.94
NE61 3XA,36.5,0.65
NE22 6ED,61.6,0.72
NE20 9PH,62.2,0.98
NE24 3UZ,76.7,1.12
NE66 1QR,65.2,0.71
NE20 9AD,63.3,0.93
NE65 7LP,54.8,1.0
NE61 5QR,58.9,0.93
TD15 1SL,61.7,0.8
NE65 7EJ,33.5,0.7
NE22 7EY,67.7,1.02
NE63 8SB,57.8,0.8
NE20 9SU,53.2,0.7
NE22 6HJ,65.1,0.98
NE66 2NF,71.9,0.99
TD15 1LZ,60.0,0.78
NE63 8UN,76.5,1.05
NE24 4RW,78.1,1.12
NE61 4JD,37.0,0.65
NE61 6PU,61.0,0.89
NE61 6UN,66.4,0.97
NE63 9FJ,75.5,1.04
NE42 6HY,63.8,0.87
NE61 2LQ,71.8,0.93
NE61 2TN,70.2,0.87
NE61 2HZ,64.3,0.95
NE46 3PQ,59.6,0.6
NE65 8UX,33.7,0.6
NE42 5DW,66.5,0.9
NE71 6AA,62.0,0.83
NE23 2SF,69.3,1.0
TD15 2YH,64.5,0.95
NE46 2BX,71.1,0.99
NE71 6RP,62.8,0.9
NE42 5HP,57.2,0.82
NE43 7EF,56.6,0.79
NE20 9DX,55.7,0.85
NE13 6DB,53.2,0.71
NE46 3JY,56.4,0.65
NE23 8AN,82.7,1.16
NE43 7PZ,61.4,0.81
NE66 2HP,55.7,0.8
NE62 5RU,63.2,0.9
NE65 8BN,76.0,1.09
NE66 1LN,80.1,1.03
NE22 5PA,66.9,0.98
NE25 0SE,64.5,0.96
NE20 9NA,60.2,0.94
NE49 9EW,58.6,0.89
NE65 0TD,66.6,1.0
NE47 6AB,36.3,0.56
TD15 2XQ,48.1,0.8
NE24 5AP,68.2,0.96
NE65 8QX,62.8,1.03
NE24 5TJ,60.4,0.85
NE47 6BQ,37.7,0.65
NE23 3LE,67.8,0.97
NE65 7EL,40.0,0.52
NE61 2TR,58.3,0.89
NE23 1EZ,67.4,0.97
NE25 0AF,64.6,0.87
NE46 1SJ,46.5,0.94
NE24 5EH,66.7,0.97
NE66 2SE,82.3,1.11
NE23 3GG,65.5,1.0
NE62 5EG,63.6,0.95
NE63 9DW,60.9,0.88
TD15 2JS,58.5,0.88
NE20 9EN,63.3,0.92
NE61 4PP,36.4,0.64
NE61 6YN,67.5,0.97
NE63 9DN,63.6,0.92
NE63 0EQ,57.0,0.83
NE23 8AX,41.1,0.75
NE46 1HT,47.1,0.49
NE64 6RH,64.6,1.0
NE61 2LU,66.8,0.93
NE24 3TX,63.8,0.85
NE25 0DT,57.9,0.75
NE61 6UZ,60.9,0.67
NE61 3EZ,83.4,1.17
NE24 5BD,74.7,0.97
NE46 1UE,61.9,0.96
NE23 6RL,58.6,0.79
NE15 9QX,58.1,0.88
NE65 0HR,49.7,0.8
NE22 5SN,67.7,0.97
NE24 2ED,51.1,0.69
NE24 5BW,66.1,0.96
NE23 1AF,80.1,1.13
NE43 7BJ,68.0,1.0
NE49 9BH,59.8,0.73
NE71 6DR,51.6,0.76
NE63 0BL,64.8,0.91
NE20 9EL,59.9,0.73
NE63 9TB,67.8,0.96
NE61 3PL,35.6,0.68
NE63 8ED,68.1,0.97
NE20 9DP,60.8,0.87
NE61 1QL,63.8,0.66
TD15 2YG,68.3,1.03
NE24 1LW,62.0,0.69
NE65 9AB,52.1,0.9
NE20 9SA,77.0,1.06
NE22 5EA,65.0,0.98
NE23 6JE,66.2,0.89
NE20 0SW,35.0,0.71
NE63 8TQ,75.5,1.09
NE63 9SB,64.9,0.98
NE42 5PJ,83.6,1.18
NE24 3NN,58.0,0.9
NE46 2LU,65.2,1.0
TD15 2RA,54.6,0.93
NE20 9TT,58.1,0.83
NE61 5XT,56.0,0.76
NE65 9YW,66.4,0.95
NE47 6AU,59.1,1.0
NE42 5BW,60.8,0.95
NE68 7RR,55.6,0.74
NE23 3AW,58.9,0.88
NE63 8RZ,57.6,0.84
NE61 6SS,37.1,0.7
NE63 0HB,64.6,0.87
NE22 5AP,64.4,0.94
NE46 4QZ,61.1,0.91
NE65 0PX,67.8,0.95
NE23 2FN,64.1,0.94
NE25 0BF,79.6,1.16
NE25 0JP,71.8,0.93
NE70 7DS,35.3,0.67
NE61 2XR,59.6,0.82
NE23 2UF,71.2,0.98
NE25 0EJ,66.0,0.98
NE71 6JD,52.9,0.85
NE23 6TF,62.9,0.92
NE25 0AN,65.6,0.97
NE65 0RJ,67.7,0.96
CA8 7DS,39.5,0.52
NE25 0HW,64.9,0.98
NE65 7DJ,22.0,0.55
DH8 9JW,54.2,0.83
NE46 2JA,65.2,0.97
NE65 0NP,63.9,0.92
NE42 5BA,65.7,0.92
NE46 3QL,55.9,0.65
NE67 5BJ,58.2,0.81
NE46 1HU,45.5,0.54
NE46 4AA,59.8,0.89
NE63 0SF,58.8,0.88
NE65 0SS,47.7,0.62
NE47 0AT,70.3,1.03
NE63 9DQ,59.3,1.04
NE24 3HH,62.5,0.95
NE43 7ER,55.3,0.92
NE42 5ED,59.7,0.92
NE61 6BL,81.1,1.14
NE63 0HD,54.8,0.58
CA8 7HT,39.0,0.56
NE66 2NW,63.4,0.96
NE23 6XT,65.6,0.99
NE22 5EB,56.5,0.86
NE61 6FQ,83.8,1.18
NE24 5LN,68.2,1.02
NE49 0BW,63.2,0.85
NE63 0TU,59.5,0.84
NE48 1HG,48.8,0.82
NE65 7NN,54.5,0.84
NE62 5SA,61.6,0.86
NE22 5JE,79.5,1.09
NE63 0TB,59.2,0.85
NE23 1RN,53.8,0.85
NE66 1UR,56.3,0.63
NE48 2DP,38.0,0.85
NE22 6BE,66.4,0.98
NE61 5QY,65.1,0.93
NE61 6JD,81.1,1.1
NE24 5EG,70.2,1.01
NE61 6FT,83.4,1.18
NE66 1EW,59.2,0.93
NE42 6JA,54.5,0.69
DH8 9LJ,64.0,1.0
NE61 5LR,65.6,0.91
NE24 2SR,72.4,1.01
NE24 3UT,76.5,1.12
NE61 6LN,60.3,0.9
NE46 2LW,63.3,0.99
NE61 2RZ,61.5,0.93
NE20 9BA,67.1,0.96
NE23 6JH,69.9,0.95
NE25 0HQ,73.6,0.99
NE71 6AF,61.9,0.92
NE66 3TL,54.1,0.93
NE62 5LL,79.3,0.89
NE61 3DF,64.7,1.04
NE23 6AF,61.9,0.76
NE61 1AS,50.8,0.73
NE68 7SF,38.2,0.68
TD15 1LX,41.5,0.53
NE63 8NA,66.7,0.97
NE24 4NR,76.2,0.99
NE66 1LW,62.4,0.93
NE45 5AX,61.0,0.71
