postcode,epc,hpr
S63 7EG,80.0,1.08
S60 2DB,82.6,1.06
S26 7XW,54.0,0.83
S26 2GZ,83.0,1.18
S61 1TE,55.5,0.74
S63 7TA,50.9,0.87
S66 3ZH,63.5,1.0
S64 8QU,66.4,0.96
S65 4DL,71.8,0.97
S62 5HF,59.9,0.84
S61 1PH,56.0,0.74
S65 4DT,68.9,1.01
S62 7EQ,63.0,0.85
S65 3AX,58.3,0.9
S65 1LN,57.6,0.85
S60 5BP,72.2,1.0
S63 6LA,64.5,0.94
S65 4AN,63.8,0.81
S60 5TP,72.0,1.04
S66 2SL,63.3,0.97
S25 3SE,77.0,1.08
S65 2AR,57.3,0.66
S25 2TR,58.9,0.88
S66 9NS,70.0,0.88
S61 4PG,62.9,1.0
S26 6RH,58.8,0.88
S65 3AF,55.6,0.85
S62 5HD,43.3,0.7
S66 9QG,54.0,0.65
S60 4EX,65.5,0.97
S66 8QJ,60.8,0.91
S81 8SS,65.8,1.01
S62 5AW,69.8,1.05
S60 2QJ,59.3,0.91
S63 6GG,82.7,1.13
S62 5DG,67.8,1.02
S62 7SA,37.9,0.51
S61 2FA,83.5,1.12
S60 5JR,52.3,0.8
S25 5HX,61.0,0.91
S61 1LE,63.2,0.97
S66 2LG,61.1,0.91
S61 2QL,54.8,0.86
S63 6HG,51.3,0.85
S60 4HL,60.0,0.77
S25 2JT,84.4,1.18
S62 7AX,54.6,0.79
S64 8TA,74.6,0.91
S61 1RH,71.1,1.04
S61 2SA,56.3,0.81
S26 2BG,66.0,0.97
S62 5PX,72.2,1.04
S63 6EA,69.8,0.96
S62 5PD,68.1,0.96
S61 3HF,68.0,1.0
S61 3AS,68.0,1.03
S66 1FF,60.2,1.03
S66 3QL,58.8,0.81
S65 1HQ,70.4,0.89
S63 6HS,66.6,1.02
S60 5PA,71.2,1.08
S65 2PU,62.2,0.69
S63 6EN,68.9,0.94
S65 3HW,62.9,0.88
S65 4EW,69.0,0.96
S81 8LF,35.0,0.8
S60 8DY,84.1,1.18
S26 1HF,64.5,1.03
S60 4JW,59.3,0.91
S62 6HL,73.0,0.99
S61 2PJ,68.0,1.02
S63 7SP,57.5,0.82
S61 2JD,55.4,0.64
S62 5EY,65.2,0.84
S26 4TF,50.5,0.78
S66 3ZX,73.9,1.04
S65 4AF,51.0,0.6
S61 2SL,58.3,0.83
S64 5UR,58.6,0.69
S60 3NH,57.4,0.9
S63 6JN,65.5,0.94
S62 5RT,65.2,0.92
S65 3PE,63.1,0.93
S26 4NE,65.5,0.82
S65 1RW,58.7,0.69
S62 7DF,58.2,1.0
S62 5QT,58.1,0.85
S62 7LJ,58.0,1.03
S63 7GF,72.0,0.96
S63 6NH,62.6,0.72
S63 7RN,69.0,1.01
S66 9JH,49.3,0.86
S25 2XP,62.1,1.0
S26 3UE,61.0,0.76
S73 0UL,66.6,1.01
S26 2AD,52.7,0.84
S60 5FU,84.0,1.18
S65 2JP,61.2,0.89
S26 2GQ,55.1,0.8
S64 8XD,68.0,1.0
S61 2NS,44.0,0.72
S61 3LE,62.4,0.95
S61 1DP,57.2,0.86
S61 2RY,53.8,0.72
S60 2SB,60.4,0.85
S61 4DT,53.1,0.64
S61 3HN,64.5,0.98
S66 1FS,86.5,1.17
S66 9PP,62.9,0.86
S62 7LB,65.9,0.96
S26 4NP,66.7,0.92
S25 2XN,62.2,1.0
S64 8RQ,75.2,1.01
S61 3HA,68.7,1.04
S62 5BD,58.0,0.88
S61 2QX,64.7,0.97
S66 7PW,59.7,0.85
S65 3PD,63.1,0.95
S61 1JH,58.2,0.86
S26 5NX,64.9,0.91
S62 7UH,49.0,0.78
S61 3QP,62.5,0.93
S26 4SH,73.0,1.05
S66 9EZ,69.9,1.03
S25 4DP,84.9,1.18
S64 5UZ,44.0,0.78
S26 7UL,50.6,0.84
S63 7HZ,66.6,0.96
S61 2BQ,57.1,0.63
S26 1JS,62.3,0.96
S13 9ZH,55.0,0.78
S65 2HD,62.3,0.9
S64 8EJ,62.3,0.95
S66 3RW,62.3,0.92
S66 8NH,67.6,0.89
S63 6DS,60.7,0.69
S66 9FQ,83.0,1.18
S62 7JD,67.1,0.93
S63 6GD,80.5,1.11
S26 1JW,67.0,0.98
S25 2PB,50.7,0.9
S60 5EQ,62.9,0.87
S65 4PD,74.7,1.08
S60 2PZ,51.0,0.47
S66 3RP,66.3,1.02
S63 6HN,61.7,0.96
S66 1BU,83.2,1.18
S66 8HW,63.8,0.95
S61 1LN,63.0,0.88
S60 5WJ,86.7,1.18
S63 6DL,72.0,0.99
S63 6JW,62.7,0.96
S65 2HH,62.5,0.76
S64 8TB,56.0,0.76
S66 7BJ,69.2,0.96
S66 9EG,73.8,0.97
S60 8DW,84.3,1.17
S61 2TW,62.0,0.89
S62 6AY,68.5,0.93
S62 7UN,35.1,0.58
S26 4WL,69.3,1.04
S60 3JG,58.6,0.92
S65 3BW,60.0,0.86
S66 9LT,62.5,0.96
S62 5NA,65.4,0.94
S65 4HW,68.8,1.03
S63 7SY,65.2,0.89
S63 7PJ,61.6,0.88
S26 2EU,69.3,1.04
S26 4UF,74.0,1.05
S60 4JX,61.8,0.98
S66 1AF,62.0,0.96
S61 4LU,72.8,0.97
S25 2JU,78.2,1.05
S66 3RQ,69.7,1.0
S60 8EA,84.1,1.14
S62 7JY,67.2,0.98
S63 6BW,69.3,0.91
S65 4EF,68.8,1.02
S62 7AF,78.4,1.11
S61 2BH,67.8,1.01
S60 3AN,64.2,0.86
S63 6LN,74.5,1.02
S26 7YU,68.0,0.94
S66 8NE,58.8,0.74
S62 7HR,59.4,0.85
S62 6LB,55.0,0.59
S25 2LB,63.7,0.91
S66 8JN,69.8,0.94
S65 2QJ,57.3,0.84
S26 3RE,58.3,0.96
S61 4BW,63.0,0.98
S64 5TX,46.8,0.7
S62 5EJ,64.5,0.97
S62 6BH,67.3,1.01
S25 4DL,56.3,0.7
S13 9ZE,77.5,1.08
S62 7EZ,66.0,0.89
S66 3YY,75.8,1.05
S60 3LN,62.7,0.91
S26 7UH,68.8,1.03
S60 5HP,67.0,0.93
S65 3NR,69.5,0.99
S66 9LF,72.1,1.0
S65 1HD,56.8,0.7
S65 2NL,64.4,0.85
S26 3YN,84.0,1.18
S60 5PF,66.6,0.95
S61 4DS,63.5,0.94
S60 3HZ,57.8,0.9
S60 2ND,55.6,0.73
S66 3ZG,69.6,1.01
S61 4QR,22.0,0.33
S65 4EH,53.0,0.83
S66 8QA,62.8,0.85
S61 4RG,62.8,0.93
S26 4TZ,76.6,1.01
S25 2UX,67.2,1.01
S66 9PQ,58.0,0.96
S26 6NU,69.0,1.0
S64 8JN,68.1,0.95
S61 2SF,71.4,0.97
S26 5RB,63.6,0.84
S25 2UU,67.8,1.02
S13 9XT,56.7,0.84
S64 8UY,61.5,0.89
S62 6DD,66.7,1.01
S64 8PG,59.7,0.95
S61 4AT,69.2,0.98
S81 8SH,63.4,0.96
S61 3ND,68.5,1.03
S60 4EU,59.9,0.88
S26 1JX,77.2,1.05
S66 8NP,43.8,0.75
S66 2QD,82.6,0.95
S66 9FN,82.8,1.17
S26 2FP,61.0,0.85
S60 5NH,61.0,0.86
S62 7JS,69.0,1.01
S63 7JT,65.0,0.86
S63 7PF,56.3,0.95
S60 4NR,64.0,0.93
S65 4PH,60.0,0.89
S60 1AR,57.0,0.71
S65 1JA,71.0,0.62
S62 7EY,60.9,0.89
S66 9JF,65.1,1.0
S62 5JG,64.1,0.86
S66 8HN,57.0,0.67
S66 9AJ,56.4,0.78
S62 7RF,68.2,1.02
S26 1JD,57.4,0.89
S61 1PQ,58.4,0.92
S61 3LR,63.3,0.94
S66 3ZS,70.5,1.02
S61 2HR,78.7,1.06
S66 9PW,69.0,0.95
S61 1AF,79.2,1.09
S60 2NS,54.5,0.73
S66 3RY,72.8,1.05
S66 9LW,63.6,0.92
S60 4HU,52.3,0.63
S66 8EZ,58.3,0.85
S65 3DX,65.1,0.93
S65 3PS,58.7,0.77
S61 2WP,83.0,1.09
S62 7AH,69.0,1.0
S81 8AW,39.1,0.8
S60 4ER,58.8,0.92
S60 5LA,62.5,0.85
S63 7NW,57.4,0.79
S61 4DZ,61.0,0.98
S60 1JH,67.5,0.93
S60 4DG,69.7,1.0
S61 2UZ,50.3,0.78
S65 2NR,61.3,0.88
S60 2BY,82.3,1.07
S66 8NF,70.8,1.03
S26 5PH,63.6,0.89
S61 4LH,65.3,0.9
S61 4LQ,61.3,0.84
S65 4JW,57.0,0.98
S25 4HR,62.3,0.94
S62 6DJ,58.5,0.93
S64 8QW,64.9,0.96
S61 2EL,58.0,0.6
S26 3US,49.8,0.67
S60 5JE,67.2,0.95
S66 9HA,70.2,0.97
S63 6BZ,70.0,1.02
S25 4HG,61.6,0.89
S62 7QW,67.5,0.99
S61 1HB,60.7,0.77
S64 8PQ,84.5,1.18
S61 2BA,60.5,0.81
S63 0FP,83.9,1.18
S62 5PQ,69.5,1.04
S66 8FB,83.0,1.18
S62 5EH,58.4,0.82
S60 2HZ,46.8,0.6
S26 1JP,56.0,0.89
S65 2LA,74.8,1.01
S26 7WG,71.0,1.04
S63 7RT,51.7,0.54
S63 6NS,68.3,0.96
S61 1PX,73.0,0.93
S66 1ED,62.8,0.91
S73 0UJ,69.4,1.0
S62 7NR,65.1,0.81
S61 3AW,65.8,1.02
S66 8LR,61.6,0.85
S63 7LY,58.1,0.92
S61 2LA,62.8,0.83
S25 4BP,80.4,1.05
S61 4NG,67.8,0.91
S62 6HT,64.9,0.94
S66 8AS,54.9,0.85
S61 1SF,64.6,0.91
S26 2DP,59.3,0.98
S60 5QH,67.5,1.03
S61 2TY,64.2,0.96
S62 7UA,60.7,0.92
S63 7QG,43.6,0.74
S66 2BA,48.0,0.84
S66 9NH,62.5,0.92
S25 2NB,64.3,0.99
S64 8JX,66.8,0.98
S65 1PE,66.5,0.75
S66 1UN,67.8,0.99
S65 2RH,59.8,0.85
S62 6DA,67.5,1.02
S26 7XY,62.3,0.81
S61 2ES,67.7,0.91
S61 3HD,59.7,0.87
S62 5QU,62.0,0.92
S25 4FW,63.2,0.94
S81 8LJ,44.3,0.86
S81 8LH,53.2,0.86
S60 2BL,68.2,0.92
S61 3PX,56.0,0.73
S26 5LE,54.6,0.72
S66 9HL,61.9,1.0
S66 9EB,79.0,1.06
S66 3ZQ,68.0,1.03
S65 1PQ,63.5,0.71
S61 4HH,57.0,1.0
S62 6NY,83.6,1.18
S64 8AU,48.8,0.61
S25 2SJ,63.0,0.91
S60 1PT,56.0,1.06
S64 8AE,66.8,0.92
S63 7QD,58.0,0.71
S25 4BB,77.5,1.04
S65 4RN,71.4,1.04
S64 8BF,79.4,1.12
S66 9EN,56.8,0.69
S26 4TG,51.2,0.67
S66 2BU,63.3,0.89
S62 5BN,59.8,0.92
S60 8BL,82.8,1.18
S26 3RZ,72.0,1.04
S25 4AH,67.5,0.97
S81 8DD,41.3,0.74
S65 4DJ,66.0,0.93
S63 6NG,66.6,0.96
S66 3TB,62.4,0.98
S26 4UY,65.4,0.95
S25 5GS,60.8,0.99
S66 8EQ,64.0,0.94
S25 2NH,47.5,0.81
S61 3BB,79.7,1.03
S25 4HQ,64.6,0.92
S25 5HB,64.4,0.96
S66 1EL,45.8,0.84
S65 4QJ,67.6,0.99
S60 5TB,68.5,1.02
S60 5LT,58.7,0.82
S61 4RT,64.9,1.07
S60 5PQ,68.2,0.96
S26 5QG,62.5,0.87
S66 7LN,79.3,1.02
S64 8EG,56.7,0.75
S66 8PD,40.7,0.72
S66 7LA,66.4,0.93
S26 4NN,64.6,0.96
S65 3RS,59.8,0.89
S25 1AD,85.0,1.18
S65 4AS,61.8,0.89
S60 2NB,33.2,0.66
S61 2HE,64.0,0.97
S65 4JR,77.0,1.14
S64 8TU,59.2,0.95
S25 2TF,65.9,1.02
S66 1AQ,75.0,1.05
S26 1AD,57.0,0.88
S62 7PU,59.8,0.92
S61 2RD,66.0,0.96
S26 7UJ,51.2,0.91
S63 6JD,66.0,1.01
S61 2BS,63.6,0.89
S65 3BZ,64.4,0.94
S60 3AT,42.3,0.72
S64 8LG,56.0,0.85
S25 2NE,60.2,0.97
S26 1HP,58.7,0.95
S63 6AR,45.8,0.53
S63 6NA,62.3,0.78
S62 6HQ,71.2,0.95
S66 1WB,63.3,0.99
S61 1DA,61.7,0.77
S62 7LG,64.0,0.92
S60 1HS,76.0,0.97
S66 1BS,83.0,1.18
S65 2HL,64.8,0.83
S60 2NE,54.7,0.5
S63 6EE,62.0,0.82
S60 2AN,51.6,0.83
S61 4NA,66.3,0.98
S64 8UD,59.0,0.97
S62 7NU,61.5,0.64
S26 5RW,58.9,0.9
S81 8QH,56.8,0.95
S61 3JJ,62.5,0.96
S63 7TF,37.7,0.62
S25 2AE,77.0,1.08
S25 4AX,61.8,0.86
S61 3ES,58.2,0.86
S63 6SH,59.6,0.88
S61 3LJ,64.0,0.97
S63 7SJ,58.3,0.83
S73 0XN,57.4,0.82
S65 4NR,62.0,0.93
S25 1YB,51.0,0.67
S66 1GB,63.0,1.0
S62 7LU,59.8,0.76
S60 3HF,55.8,0.86
S66 2UY,56.9,0.9
S60 2PR,43.0,0.64
S66 1AH,69.4,0.94
S66 2AA,84.6,1.18
S66 7LZ,52.5,0.66
S60 3NE,68.1,1.02
S64 8EQ,66.8,1.0
S26 4SQ,66.4,0.92
S62 7ES,57.4,0.81
S62 7DW,66.0,1.0
S73 0UR,63.8,0.93
S26 3YB,39.7,0.68
S61 4AB,64.8,0.94
S61 3AR,70.0,1.01
S61 1QA,55.0,0.85
S61 3JP,68.4,0.97
S66 9DN,59.1,0.94
S65 3PQ,62.2,0.9
S60 5HE,72.3,0.96
S66 3YE,57.0,0.99
S65 4NP,65.3,1.03
S60 4AZ,58.8,0.91
S66 2SD,68.8,1.0
S25 2AD,76.7,1.08
S66 8LJ,42.5,0.57
S60 3DE,59.7,0.9
S63 7BQ,62.3,0.76
S65 1PH,67.3,0.89
S26 4NG,54.0,0.79
S60 3DN,50.0,0.83
S66 2HG,63.0,0.93
S26 2GS,60.8,0.92
S61 1PB,62.0,1.0
S63 7LZ,41.0,0.82
S66 7QN,49.0,0.49
S60 8WE,84.6,1.15
S61 4HF,72.3,0.95
S62 6AU,63.7,0.78
S60 5FG,86.3,1.18
S63 6DP,59.0,1.03
S63 7LU,60.7,0.84
S66 8QP,66.4,0.98
S26 7XJ,47.8,0.8
S26 5RN,32.0,0.64
S65 4NH,37.0,0.57
S81 8NY,13.7,0.32
S62 7BQ,59.0,0.9
S62 6JU,75.7,1.01
S60 5DS,60.3,0.8
S65 3QG,56.0,0.72
S66 2PU,73.2,0.98
S66 1FQ,60.5,1.0
S26 5QL,54.8,0.63
S63 6LW,62.3,0.9
S25 5FA,82.9,1.17
S62 7RG,44.3,0.54
S61 3AJ,64.6,0.85
S62 7HB,68.8,0.91
S66 9NT,57.2,0.88
S66 2JQ,55.2,0.93
S25 5HN,63.1,0.97
S65 2JW,62.8,0.91
S60 5AG,83.7,1.16
S62 7BE,80.7,1.1
S61 3QU,70.0,0.83
S26 2EG,76.7,1.05
S61 4RD,70.5,1.03
S66 2XR,65.0,1.02
S64 8RS,53.0,0.82
S62 6AA,67.5,1.03
S65 2TH,56.5,0.76
S66 9PF,73.2,0.96
S26 7XP,60.5,0.91
S65 4QW,70.1,0.97
S26 5LH,69.0,1.02
S25 2SQ,72.5,1.0
S61 2DB,70.8,1.03
S64 8QF,65.9,0.89
S60 8AA,88.4,1.18
S60 5ER,69.0,0.98
S63 6QP,77.5,0.97
S60 3EF,55.7,0.76
S63 7RJ,61.6,0.89
S64 8TN,63.5,1.0
S61 4NP,66.1,0.97
S61 1NU,55.2,0.83
S60 4LQ,66.6,0.98
S65 4HR,69.0,0.95
S60 3PT,67.0,0.92
S61 3DU,66.0,1.01
S61 2UH,67.4,0.91
S63 6JB,70.3,0.99
S60 3BT,57.2,0.92
S62 5RU,63.0,0.91
S61 2XT,67.8,1.02
S65 2SZ,58.2,0.58
S61 3JH,68.0,0.96
S26 3RG,65.7,0.98
S66 7HA,63.5,0.91
S26 3SD,73.5,0.96
S66 9EH,71.2,0.95
S65 2QN,55.0,0.48
S63 6PE,70.7,1.02
S26 4QB,80.7,1.09
S61 1NX,68.7,0.83
S60 2RQ,60.9,0.81
S26 4XA,78.8,1.04
S61 1DL,67.5,1.0
S62 5HP,54.0,0.89
S61 2HN,63.7,1.01
S81 8LG,33.0,0.56
S66 3YW,65.2,0.97
S66 3SB,80.3,1.13
S66 3SA,79.0,1.06
S61 4PW,82.0,1.15
S60 3DL,65.0,0.94
S62 5RZ,53.8,0.77
S66 9QW,60.0,0.9
S65 3AR,64.4,1.02
S26 4SA,76.2,1.03
S63 6HQ,67.0,0.99
S60 5PX,63.8,0.84
S62 6BF,66.1,0.99
S65 2SY,48.6,0.66
S60 2QT,62.3,0.86
S61 3AL,69.0,0.98
S61 3RL,45.0,0.8
S66 7NN,66.0,0.89
S66 3SH,75.9,1.05
S61 4BG,66.6,0.94
S61 2EZ,69.0,1.04
S66 8LT,63.9,0.68
S66 9EE,63.0,0.95
S60 2BS,58.4,0.89
S26 6NR,66.7,1.0
S66 9JN,14.5,0.4
S62 5JE,51.3,0.73
S62 7DG,64.6,0.99
S62 7TY,36.2,0.55
S63 6FX,79.8,1.07
S62 7HF,67.3,1.01
S62 7SJ,69.8,0.98
S26 1HN,61.0,0.82
S62 5PL,70.0,1.0
S66 7HH,72.0,1.04
S61 2JX,53.0,0.93
S61 3NS,69.5,0.98
S65 2QS,56.2,0.79
S62 5NG,43.0,0.83
S65 1QL,60.5,0.82
S60 5PS,61.8,0.86
S25 5JD,72.5,1.02
S64 8SW,56.8,0.85
S60 3ET,51.0,0.96
S66 8SH,62.0,0.99
S26 2AE,61.6,0.87
S61 2DQ,63.0,0.98
S25 1XA,71.0,1.04
S61 3AP,59.5,0.76
S61 1PN,58.5,0.91
S61 2RN,74.0,1.05
S66 9NR,68.6,0.95
S61 4DQ,52.0,0.77
S63 6SD,65.4,0.79
S65 1LZ,47.0,0.48
S66 9ET,63.2,1.0
S60 1JT,67.0,0.91
S61 1NN,59.8,0.84
S61 4LZ,73.0,1.03
S65 4LB,63.4,0.98
S60 5EB,62.8,0.84
S80 3JH,63.0,1.0
S60 3DU,53.5,0.76
S63 6SG,61.7,0.95
S62 7LE,59.0,0.98
S66 9DS,52.6,0.7
S61 1EU,52.0,0.67
S61 3EA,60.3,1.0
S63 6HD,24.0,0.43
S66 2SG,54.3,0.74
S65 2QP,53.1,0.77
S62 6NS,70.2,1.03
S61 4ER,54.6,0.71
S62 7PY,70.7,0.95
S66 9QP,82.6,1.17
S26 1JR,71.2,0.99
S64 8LE,70.0,1.02
S60 5LS,61.5,0.87
S26 4TQ,49.5,0.67
S64 8TT,60.0,0.92
S62 6DU,48.7,0.61
S65 2JD,67.1,1.0
S81 8LB,47.6,0.91
S65 3JS,65.0,0.88
S66 1WP,66.0,1.01
S63 7DH,36.0,0.65
S64 8JQ,58.0,0.87
S63 6HT,41.5,0.73
S63 6NJ,67.8,0.91
S26 5AA,86.0,1.18
S66 8PY,63.2,0.93
S65 2LG,71.2,1.02
S74 9BU,25.5,0.49
S26 6SW,78.3,1.07
S65 4BE,65.3,0.94
S60 3BU,58.7,0.83
S66 1JZ,66.5,0.98
S66 1AR,57.3,0.81
S66 2JA,56.2,0.82
S80 3JQ,22.0,0.57
S26 3YF,41.7,0.93
S60 3EW,57.4,0.82
S60 3DS,56.4,0.87
S63 9FX,84.0,1.18
S62 5EE,67.5,0.9
S80 3JW,64.5,0.98
S26 5QH,46.0,0.79
S60 2YP,79.0,1.03
S60 3BL,77.5,1.06
S66 8QS,68.0,1.01
S26 2EX,63.0,1.02
S61 3ET,71.2,0.98
S60 3BZ,47.7,0.79
S63 6EF,62.0,0.95
S60 4EG,58.0,0.94
S60 1PL,67.5,0.88
S60 4HJ,49.5,0.6
S26 4NR,65.2,0.99
S66 8PE,22.3,0.59
S60 2SN,47.0,0.76
S60 4LB,51.4,0.86
S81 8QW,50.3,0.61
S63 6HA,45.0,0.62
S66 1DT,62.0,0.98
S61 4PZ,47.8,0.79
S25 4AJ,60.0,0.9
S25 2XR,66.8,0.99
S66 1WW,63.7,1.02
S65 4ND,65.0,0.9
S64 8PD,61.0,0.84
S62 5RE,63.2,0.81
S60 2BB,59.0,0.74
S66 1AL,59.0,0.96
S66 9DE,67.0,0.96
S26 4NB,72.0,0.98
S63 7GH,79.0,1.07
S65 2UB,43.2,0.55
S60 1FQ,83.7,1.07
S61 3JT,68.0,1.04
S60 5RE,65.5,0.83
S62 7LT,62.2,0.61
S60 3EB,60.2,0.89
S63 6EG,68.2,1.01
S62 7TR,38.0,0.66
S66 8RE,59.0,0.97
S61 3PB,67.8,0.97
S65 3RE,68.0,1.01
S65 3JT,67.5,0.98
S60 2AU,59.2,0.82
S61 2QH,65.5,0.86
S26 4UQ,47.1,0.59
S66 8BJ,65.0,0.89
S26 2FX,64.3,0.77
S61 3EJ,57.5,0.67
S66 1DQ,68.0,1.02
S25 4BA,70.0,1.06
S65 3PU,61.1,0.9
S66 1JU,25.0,0.76
S62 6FF,67.2,1.0
S61 3QT,68.7,0.91
S26 3UT,59.0,0.92
S62 5QR,60.0,0.85
S81 8RQ,63.0,0.83
S64 8TY,59.2,0.9
S60 3HU,63.0,1.01
S61 3SJ,61.7,0.79
S25 4DJ,78.5,1.09
S62 7RW,36.2,0.61
S60 8DJ,84.0,1.18
S65 4AA,50.4,0.76
S66 2AZ,53.2,0.72
S61 4LP,76.0,1.05
S65 4RR,74.0,1.08
S60 5SQ,68.3,1.02
S65 4HU,61.0,0.74
S62 7AQ,64.7,0.97
S61 3HE,67.0,0.93
S65 1DU,44.0,0.49
S64 8UX,79.0,0.97
S61 4RS,48.7,0.63
S64 8TG,62.0,0.89
S62 5PG,59.5,0.94
S63 6QS,53.3,0.67
S61 4BE,81.0,1.03
S66 9BU,42.0,0.97
S60 5SZ,66.8,0.96
S65 3SZ,83.2,1.18
S66 9JA,63.0,0.88
S61 2QD,63.7,0.87
S66 8NT,40.0,1.03
S66 3XT,65.5,1.01
S63 7TG,57.0,0.84
S64 8NR,64.5,0.92
S60 8DS,84.6,1.17
S60 4NA,67.4,0.8
S25 2AU,80.2,1.03
S62 7HP,57.5,0.95
S60 2LB,83.2,1.08
S61 2UU,63.7,0.98
S62 7QF,69.0,0.98
S63 7GJ,79.4,1.09
S65 4RT,86.5,1.18
S25 4JQ,61.4,0.92
S66 8HJ,58.2,0.86
S66 9BL,59.0,1.0
S63 6HL,51.0,0.82
S60 2EJ,83.0,1.16
S60 5GD,84.0,1.18
S62 7SE,49.0,0.5
S63 6QU,54.0,0.99
S62 7EU,57.4,0.89
S60 3LB,62.6,0.89
S65 4QU,63.6,0.93
S61 3EF,69.0,0.93
S61 2PA,68.5,0.94
S61 1EW,47.0,0.71
S66 9LU,70.2,1.06
S64 8TE,59.3,0.84
S81 8RG,64.0,1.01
S25 4EA,61.8,0.89
S26 4ST,66.2,0.98
S62 7BB,55.0,0.79
S63 7TL,51.0,0.79
S65 3DJ,57.7,0.83
S65 2RF,54.0,0.67
S63 7HH,61.0,0.95
S61 4JE,63.6,0.96
S60 2TG,39.0,0.66
S61 4HJ,71.2,1.03
S25 2TE,63.5,0.89
S63 6PG,56.7,0.77
S66 3WQ,71.7,1.01
S61 3RD,66.5,1.0
DN11 9RG,44.0,0.66
S65 2PQ,62.1,0.96
S62 7PJ,71.0,1.02
S61 4NU,45.0,0.68
S66 9AD,67.5,0.95
S81 8JR,43.0,0.88
S26 5PB,65.0,1.04
S63 7PD,55.2,0.94
S60 4HG,66.0,0.91
S26 6LF,72.5,0.84
S62 7EH,49.0,0.67
S25 2SE,89.4,1.17
S25 2TX,65.8,0.99
S62 6HP,50.8,0.7
S63 7PL,63.2,0.96
S65 3SP,46.3,0.71
S66 7HP,64.0,0.92
S25 4EF,59.5,1.01
S61 3SQ,68.0,0.89
S26 4SR,69.0,1.03
S65 4TE,63.7,1.02
S66 9BX,67.5,1.02
S25 2BD,84.5,1.17
S61 3RY,72.0,1.05
S60 1LB,42.0,0.57
S61 2UG,64.0,0.88
S66 1BE,46.0,0.61
S66 8NB,66.2,0.93
S65 2RZ,62.5,0.81
S26 2EY,64.5,0.95
S62 5AL,69.0,1.02
S81 8SR,60.0,0.94
S60 5FT,81.0,1.17
S66 7DT,62.7,0.85
S66 1EF,78.0,1.08
S62 5JQ,71.0,1.06
S60 5SX,66.3,1.02
S63 7RW,59.3,0.81
S64 8DA,66.7,1.0
S25 5DS,70.0,1.01
S65 4BF,69.7,1.04
S66 3RJ,60.5,0.73
S25 4AB,68.3,0.99
S60 1DF,64.0,0.95
S66 2RW,44.0,0.8
S25 2LF,57.5,0.72
S63 6HB,17.5,0.45
S61 3PL,67.2,0.97
S61 3JQ,59.0,0.74
S60 5NJ,57.5,0.76
S63 7NL,56.0,0.74
S61 3DY,63.1,0.88
S65 2AJ,48.2,0.57
S61 3BT,65.1,0.91
S63 6DA,64.3,0.97
S65 3JH,82.0,1.15
S65 4RA,74.2,1.07
S61 2BF,63.7,0.92
S25 5BP,47.0,0.72
S25 4AL,80.0,1.12
S61 2UR,69.2,0.99
S61 2UB,66.0,0.98
S61 2XR,62.5,1.0
S63 6EQ,67.0,0.97
S65 1LB,1.0,0.72
S63 6PF,53.8,0.88
S66 8BW,62.5,0.9
S63 6EJ,61.0,1.03
S60 3BB,53.7,0.77
S64 8QN,64.3,0.97
S81 8JP,55.0,0.91
S61 2RB,55.0,0.86
S73 0TF,48.5,0.67
S65 2UL,61.0,0.93
S81 8DR,49.0,1.02
S60 4HN,63.0,0.82
S65 1DY,53.0,0.93
S60 4DH,41.8,0.68
S65 1PS,30.0,0.84
S64 8AN,62.7,1.0
S60 4NS,67.7,1.07
S63 6AE,68.3,0.96
S61 4NY,55.3,0.84
S60 2BH,51.5,0.76
S61 4BS,65.5,1.0
S60 8DF,84.0,1.16
S61 3SL,71.5,1.02
S26 7AB,84.0,1.18
S66 2BT,60.0,0.9
S64 8NW,60.0,0.57
S65 2RL,63.0,0.97
S61 2RX,40.0,0.71
S63 7NJ,71.3,0.82
S65 4NJ,54.5,0.88
S61 4LF,59.0,0.79
S65 3PB,68.0,1.01
S66 8PX,61.8,0.8
S61 2DH,73.0,1.08
S63 7NP,51.0,0.76
S65 4QT,67.5,0.98
S62 5NF,57.4,0.53
S62 5EB,52.4,0.75
S65 3SR,55.0,0.94
S25 2UA,81.0,1.17
S66 8LA,30.2,0.65
S62 6JW,68.2,1.02
S61 2RJ,61.5,0.83
S65 4BS,52.0,0.86
S25 3LY,79.0,1.12
S65 4BQ,55.0,0.94
S26 2BD,57.5,0.86
S61 3BD,74.7,0.97
S66 7NZ,72.0,1.02
S60 2NW,55.0,0.68
S62 5RS,57.2,0.87
S64 8SZ,65.2,1.01
S25 4GU,59.6,0.92
S65 1DQ,62.0,0.69
S63 7DZ,84.0,1.14
S60 4LP,68.0,0.97
S60 3DT,59.4,0.91
S66 8DZ,64.5,0.95
S66 2YG,55.5,0.92
S25 2AW,85.0,1.18
S66 3RA,63.9,0.96
S66 9NP,62.6,0.92
S63 9FW,83.8,1.18
S60 4JG,35.5,0.71
S13 9XQ,67.3,0.9
S63 7JD,71.0,1.04
S61 4DN,69.7,1.03
S63 6JZ,70.0,1.01
S81 8BQ,59.4,0.84
S66 1FP,68.0,0.99
S62 5HW,61.8,0.83
S61 3DF,66.5,0.91
S66 9AY,77.0,1.05
S62 6EN,48.3,0.47
S66 1ES,60.0,0.85
S62 5LE,26.0,0.62
S26 4UE,66.0,0.98
S65 2QR,49.2,0.54
S26 2AZ,71.3,0.97
S65 4EY,69.0,1.01
