postcode,epc,hpr
ST6 7PT,62.5,0.97
ST4 2JR,60.0,0.89
ST3 6AE,53.2,0.56
ST6 5JT,69.7,0.97
ST6 5DW,53.5,0.72
ST2 7PR,65.5,1.0
ST6 4GJ,80.6,1.02
ST2 0NG,64.2,0.89
ST2 7AX,67.9,1.0
ST6 7AD,52.0,0.83
ST2 8AB,57.8,0.87
ST4 2LQ,61.3,0.93
ST3 4HH,66.8,0.9
ST1 3EQ,75.3,1.05
ST4 4NU,60.3,0.87
ST6 3EY,77.5,1.03
ST4 8NE,56.3,0.88
ST4 8UH,68.9,1.01
ST3 3PT,62.8,1.02
ST1 6LE,64.4,0.93
ST1 3HN,67.0,0.91
ST6 5SQ,52.2,0.86
ST3 4AT,58.0,0.66
ST6 1QH,67.5,0.89
ST6 7LH,46.2,0.85
ST6 7PS,66.0,0.89
ST3 2DY,63.5,0.95
ST2 7LR,53.2,0.7
ST3 6NZ,57.4,0.88
ST3 6QN,78.2,1.1
ST4 8SS,61.5,0.9
ST1 6PR,61.9,0.85
ST3 6PU,66.3,0.91
ST2 7DY,54.4,0.82
ST4 8ED,55.7,0.91
ST2 7LT,37.7,0.71
ST4 4QN,62.0,0.86
ST3 1HD,58.8,0.63
ST6 7LQ,48.8,0.81
ST2 9PQ,53.0,0.83
ST6 1BU,58.2,0.8
ST6 1QQ,66.3,0.91
ST4 6FB,79.4,0.98
ST4 6QB,61.5,0.72
ST3 7DU,43.0,0.58
ST4 5HJ,42.0,0.8
ST6 5XE,68.0,1.01
ST1 6EY,57.4,0.85
ST2 7JE,70.5,1.02
ST6 1AQ,66.0,1.04
ST6 4LQ,47.4,0.84
ST4 5HR,62.4,0.91
ST3 2SB,65.8,0.87
ST2 7JR,64.5,0.84
ST6 8JL,60.3,0.74
ST4 8EY,68.0,0.95
ST6 6QT,83.0,1.18
ST4 5DN,59.0,0.94
ST4 7JW,53.6,0.68
ST6 8GL,70.0,0.99
ST3 7XX,67.1,0.97
ST4 8HF,55.9,0.77
ST2 0RD,64.1,0.93
ST6 4BZ,61.6,0.7
ST3 6AW,61.2,0.9
ST3 6NJ,53.9,0.89
ST3 5QP,66.1,0.94
ST3 6HF,58.5,0.93
ST3 7QP,61.2,0.97
ST6 5BP,55.4,0.92
ST6 1HD,56.5,0.69
ST6 6RN,69.2,0.95
ST2 7AY,55.8,0.76
ST1 5AL,73.0,0.97
ST3 6PH,55.0,0.83
ST1 2DT,38.2,0.61
ST6 6PY,69.2,0.99
ST2 8AX,63.9,0.95
ST1 2DF,55.1,0.67
ST6 1DJ,48.4,0.83
ST1 3HH,48.3,0.65
ST2 8NN,56.3,0.94
ST3 4JR,75.0,1.02
ST2 7DN,54.8,0.88
ST3 1DD,77.7,1.05
ST1 5GE,69.2,0.99
ST6 4JN,72.0,0.93
ST2 8NF,33.8,0.79
ST2 0DJ,68.0,0.93
ST4 3FD,74.9,1.04
ST1 6NQ,58.4,0.72
ST3 5JW,60.9,0.92
ST6 5AW,57.7,0.72
ST6 5DD,46.7,0.66
ST6 3AJ,58.6,0.85
ST4 6AB,52.2,0.58
ST4 8DF,61.7,0.9
ST6 6SY,66.5,0.94
ST6 1BA,55.5,0.69
ST3 5BT,55.5,0.76
ST2 0NE,64.9,0.96
ST2 0RG,65.0,0.93
ST2 0QA,68.2,0.91
ST6 5LG,59.6,0.9
ST4 3BG,49.0,0.64
ST6 1LT,67.0,0.9
ST3 7BH,56.4,0.92
ST4 1DQ,75.2,1.06
ST3 6RG,59.7,0.74
ST3 1JR,72.3,0.92
ST6 3GA,77.4,0.98
ST4 4NZ,62.5,0.79
ST6 1RN,59.9,0.85
ST3 6JL,59.5,1.0
ST2 0EJ,58.0,0.85
ST6 3EX,55.7,0.75
ST3 7RH,66.8,0.93
ST4 4JD,60.6,0.8
ST6 6PP,61.8,0.94
ST4 8RP,63.7,0.88
ST3 1ET,59.0,0.97
ST6 1DW,48.0,0.51
ST3 4QS,53.0,0.54
ST6 2AY,83.0,1.18
ST1 1HP,66.1,0.7
ST6 8LT,62.9,0.91
ST4 4LE,65.4,0.96
ST2 8ND,33.0,0.76
ST3 7UR,60.5,0.91
ST3 5DU,56.4,0.85
ST6 7BG,64.2,0.96
ST4 6AS,80.0,1.17
ST3 7EW,61.4,0.94
ST1 5JS,53.4,0.82
ST2 0HN,61.2,0.89
ST1 3TU,84.6,1.15
ST3 3FD,83.6,1.18
ST1 2AN,71.9,0.98
ST4 7EP,55.1,0.75
ST6 7BN,59.5,0.85
ST6 3NQ,66.9,0.95
ST2 0LH,70.0,1.01
ST2 8NW,67.6,0.93
ST4 4JY,63.6,0.94
ST3 3JS,1.0,0.42
ST8 7QJ,40.6,0.65
ST4 6NF,66.8,0.92
ST2 8HZ,59.0,0.89
ST4 6AD,64.5,0.73
ST4 8DA,66.0,0.94
ST6 1AF,77.5,1.11
ST3 1QX,69.5,1.02
ST6 7HY,63.3,0.94
ST2 9LT,44.0,0.59
ST3 2JH,67.6,0.96
ST4 5LG,62.2,0.88
ST2 0HP,64.7,0.93
ST6 1RG,59.6,0.9
ST4 7NZ,79.6,1.01
ST2 9HB,61.7,0.9
ST3 2NR,48.0,0.67
ST6 6TD,66.9,0.96
ST3 2SF,62.5,0.96
ST1 6NY,73.5,1.03
ST6 2NQ,64.0,0.92
ST6 6RG,66.7,0.91
ST4 2JE,52.5,0.66
ST6 1BZ,67.3,0.96
ST6 3NS,60.0,0.89
ST2 8ED,64.9,0.92
ST6 6AE,46.8,0.72
ST3 7GG,65.3,1.0
ST2 9DW,63.3,0.86
ST2 0LR,65.3,0.9
ST4 6JY,60.2,0.85
ST1 6UF,65.0,1.02
ST3 5XL,60.9,0.9
ST1 5AZ,56.7,0.97
ST6 5DN,58.9,0.71
ST6 3BF,78.6,1.07
ST4 8QY,64.8,0.92
ST6 1BQ,60.2,0.82
ST4 8PE,59.1,0.9
ST3 6JG,61.4,0.92
ST2 7HG,49.7,0.69
ST6 8JR,60.3,0.96
ST6 7HJ,63.7,0.98
ST4 6QY,61.6,0.9
ST9 9NZ,52.0,0.77
ST3 3PG,68.0,0.98
ST3 2BE,67.5,0.97
ST6 1LD,60.6,0.94
ST3 3ED,62.4,0.89
ST3 4EA,72.0,0.96
ST4 6AL,63.6,0.96
ST1 2EL,63.6,0.8
ST3 1EL,74.0,1.08
ST3 7GA,66.8,1.02
ST3 2SL,70.3,0.99
ST6 8PA,62.3,0.78
ST3 7YS,67.8,1.02
ST6 1EX,55.6,0.65
ST1 5RA,65.0,1.04
ST3 1TZ,57.7,0.97
ST6 1HH,60.4,0.82
ST4 2JB,70.5,1.05
ST2 8BW,51.0,0.75
ST4 4AA,57.0,1.05
ST3 5DN,60.0,0.83
ST6 5PD,53.1,0.73
ST4 7QT,57.3,0.75
ST1 6XH,72.3,1.03
ST6 8GB,75.5,1.04
ST6 8BE,64.5,1.02
ST3 3LB,66.1,0.91
ST2 9DJ,55.5,0.92
ST2 7BW,56.9,0.71
ST4 8TG,69.5,0.97
ST3 1EF,81.0,1.17
ST2 8HG,67.0,0.96
ST3 3EN,56.0,0.85
ST6 3NR,64.7,0.97
ST6 8PD,44.5,0.49
ST3 6JZ,64.2,0.97
ST6 7BJ,66.5,0.92
ST6 4PX,54.0,0.71
ST1 6BQ,60.3,0.86
ST4 4EX,45.0,0.86
ST2 8AT,62.9,0.89
ST2 0PE,57.3,0.88
ST1 5EB,60.0,0.65
ST1 6DB,58.3,0.87
ST4 7PP,56.3,0.73
ST4 7DR,65.7,0.89
ST6 4AT,64.3,0.98
ST3 7GF,63.5,0.99
ST2 9QT,63.1,0.99
ST1 2DN,53.8,0.66
ST2 8EG,65.7,0.96
ST3 7UP,61.2,1.0
ST3 7EJ,61.8,0.9
ST4 7LA,55.0,0.73
ST1 3DB,52.2,0.68
ST1 4DD,67.0,0.98
ST4 8TA,61.4,0.97
ST6 5RW,70.4,0.86
ST1 6AZ,57.2,0.71
ST1 2EG,57.8,0.88
ST2 7HT,67.5,1.02
ST4 8NJ,57.0,0.81
ST6 6XB,56.5,0.99
ST6 8DP,66.8,0.93
ST3 1SN,61.8,0.91
ST3 7XD,74.5,0.98
ST3 4PU,64.4,0.94
ST3 4DR,71.5,0.86
ST3 5XP,66.9,1.0
ST3 5JD,58.3,0.87
ST4 4EA,58.4,0.76
ST6 2JH,74.0,1.03
ST4 1AL,56.0,0.74
ST4 3DD,61.6,0.77
ST3 3DS,60.4,0.86
ST4 4TX,71.3,1.03
ST1 2DD,53.0,0.85
ST4 8RG,63.6,0.97
ST2 9BJ,53.9,0.86
ST6 5XH,59.8,0.89
ST1 4LR,57.9,0.63
ST6 7BY,60.7,0.96
ST3 7YD,65.7,0.95
ST3 5HU,61.7,0.87
ST4 8RQ,64.2,0.91
ST2 7HP,61.8,0.9
ST6 7HN,65.4,0.93
ST3 1LJ,74.8,1.0
ST1 6HH,68.3,1.0
ST4 8YP,62.3,0.94
ST4 5DJ,66.9,0.86
ST6 5QF,48.5,0.88
ST3 4HB,70.6,0.97
ST4 7ND,52.3,0.82
ST3 2ND,72.6,1.0
ST6 3NG,82.9,1.18
ST2 0BT,66.0,0.95
ST6 8NN,60.3,0.96
ST6 7NA,57.5,0.84
ST3 2EE,70.2,0.96
ST2 7QL,67.4,1.02
ST2 8LY,56.6,0.86
ST6 6QE,59.0,0.85
ST6 7BA,61.6,0.88
ST2 9PY,64.7,0.92
ST6 3LJ,58.0,0.97
ST3 4NE,55.9,0.75
ST4 3DL,54.3,0.66
ST6 7PJ,51.4,0.84
ST6 5ET,57.9,0.81
ST2 8JF,61.2,0.87
ST3 7GE,63.6,1.02
ST7 4GH,68.0,1.01
ST3 6SP,83.4,1.17
ST6 5UB,83.0,1.05
ST2 7LF,64.0,0.86
ST6 4RT,72.2,0.92
ST4 4QX,53.9,0.61
ST1 3AJ,74.4,1.06
ST6 4GD,80.5,1.01
ST3 5TG,72.8,1.05
ST2 0BQ,64.3,0.97
ST6 3JH,58.4,0.87
ST1 2LW,55.0,0.63
ST6 8DZ,65.5,1.01
ST2 9JT,52.8,0.84
ST4 5EU,83.8,1.18
ST1 4LQ,59.6,0.93
ST4 4FG,83.5,1.18
ST6 7AY,62.1,0.89
ST3 1RS,66.0,0.98
ST1 3DY,79.7,1.08
ST3 5TA,73.3,0.96
ST4 1NZ,77.6,1.08
ST3 4JX,62.5,0.89
ST4 6QW,56.4,0.81
ST4 5EG,63.9,0.87
ST6 8JZ,64.6,0.93
ST6 6SZ,59.0,0.81
ST4 8HG,51.4,0.87
ST6 7PR,64.0,0.98
ST6 3EG,64.7,0.85
ST1 1LA,64.2,0.85
ST6 8DR,68.4,0.94
ST1 3LQ,82.0,1.17
ST2 9BS,53.6,0.76
ST3 2SQ,75.0,1.05
ST4 4ED,54.4,0.6
ST4 2LN,64.5,1.02
ST1 2DE,59.0,0.77
ST6 5RA,58.8,0.87
ST3 7RX,66.4,0.95
ST6 3RN,51.0,0.37
ST2 0JZ,57.9,0.85
ST6 4JG,51.0,0.61
ST3 4EX,51.1,0.73
ST4 8DE,53.2,0.82
ST2 0BU,62.3,0.86
ST3 6NG,64.1,0.96
ST4 8XA,74.5,0.98
ST2 9LY,65.0,0.96
ST6 2EH,53.2,0.58
ST2 9HW,60.8,0.95
ST1 6LQ,54.5,0.67
ST6 5JL,60.4,0.96
ST4 2JG,64.0,0.95
ST2 9AH,52.8,0.82
ST6 4QA,49.6,0.62
ST6 1BJ,49.8,0.73
ST6 6PZ,70.0,0.96
ST3 5JS,34.0,0.56
ST4 5LH,63.3,0.96
ST6 1QY,83.4,1.18
ST6 3QJ,46.2,0.68
ST3 2BA,63.9,0.87
ST3 1NX,46.3,0.37
ST1 6RJ,61.7,0.91
ST2 0HE,67.9,0.96
ST4 8XT,60.4,1.0
ST6 6UL,66.7,0.92
ST3 2QT,80.0,1.16
ST1 3NQ,55.5,0.82
ST3 7RE,65.5,0.96
ST3 5PG,57.1,0.82
ST6 3QB,43.1,0.76
ST6 7PD,57.7,0.88
ST4 8DZ,51.3,0.83
ST3 7BJ,52.8,0.65
ST6 6RX,68.3,0.98
ST3 2HA,59.6,0.92
ST6 7NX,61.0,0.99
ST1 2NS,51.4,0.92
ST4 4FR,84.0,1.18
ST4 5HS,63.5,0.86
ST1 4BG,59.5,0.7
ST3 1AD,62.2,0.85
ST1 4LW,64.0,0.63
ST6 7HG,59.3,0.87
ST3 6DL,62.5,0.9
ST6 6HG,51.4,0.76
ST3 5BW,47.5,0.57
ST3 3HR,64.2,0.95
ST3 2HB,61.0,0.89
ST3 7AQ,62.0,0.93
ST1 2JN,66.2,1.01
ST4 8PP,61.8,0.87
ST4 6DX,45.7,0.71
ST3 4DU,50.9,0.67
ST7 4QB,54.2,0.93
ST3 7TY,66.3,1.01
ST1 3BL,51.4,0.59
ST4 4EZ,58.0,0.68
ST7 4QP,53.7,0.86
ST6 5QE,62.7,0.94
ST6 5TT,44.8,0.75
ST4 3RP,56.3,0.87
ST3 2QF,68.8,1.04
ST3 1SA,66.8,0.95
ST6 1HZ,55.8,0.74
ST2 9PH,60.9,0.9
ST4 5NJ,52.6,0.77
ST3 1HZ,55.3,0.61
ST6 5NJ,57.4,0.84
ST2 0HJ,68.0,0.94
ST1 6DF,54.4,0.87
ST4 3JE,75.2,1.02
ST3 7AE,12.0,0.43
ST3 5BS,50.0,0.64
ST3 6AF,51.6,0.58
ST4 3PJ,32.7,0.54
ST3 6LE,55.8,0.89
ST4 6DB,54.7,0.75
ST6 1QZ,83.0,1.18
ST1 2EB,49.9,0.67
ST4 6RF,65.9,0.94
ST4 6BT,55.0,0.76
ST4 8HQ,52.8,0.72
ST6 7EA,48.5,0.81
ST3 5TE,65.7,0.88
ST3 6AN,60.1,0.82
ST3 5DB,56.2,0.66
ST4 6NT,67.1,0.93
ST4 8QS,60.4,0.87
ST1 6AN,47.1,0.89
ST3 2DW,67.5,0.99
ST2 8LX,63.8,0.9
ST2 7EY,54.8,0.95
ST3 5YD,64.0,1.02
ST4 6RH,64.3,0.93
ST1 6EA,64.9,0.94
ST4 4NJ,62.0,0.75
ST3 5SE,57.8,0.9
ST1 6RW,68.6,0.98
ST3 2AB,43.0,0.69
ST3 6NR,57.3,0.96
ST4 5AF,64.6,0.87
ST1 2NA,51.9,0.64
ST4 4BW,59.1,0.86
ST6 4JF,60.8,0.78
ST2 8DB,51.0,1.02
ST6 6JU,64.0,0.99
ST4 7JG,47.5,0.62
ST4 6BE,67.5,1.01
ST3 7EE,55.6,0.9
ST1 2DS,54.1,0.64
ST4 7EA,51.1,0.6
ST4 2TP,62.0,0.86
ST6 7LD,74.7,1.01
ST2 0NS,74.7,0.98
ST1 5AN,68.5,1.01
ST4 8DS,33.0,0.35
ST3 5UF,64.3,0.95
ST1 6AR,49.3,0.53
ST4 2EE,59.2,0.68
ST3 2RT,64.2,0.92
ST1 2NW,51.4,0.76
ST6 5UA,82.2,1.09
ST3 7XG,65.5,0.99
ST1 5DJ,58.8,0.99
ST4 6SN,55.0,0.77
ST2 0EN,65.7,0.89
ST3 1SB,61.8,1.0
ST3 6HG,61.0,0.96
ST4 5AP,55.8,0.68
ST1 4PR,49.8,0.65
ST6 5HZ,72.5,1.04
ST3 7HW,55.8,0.79
ST2 0RE,62.1,0.88
ST2 7ND,58.4,0.81
ST3 2ER,63.5,0.96
ST4 6GA,63.5,0.62
ST3 5DF,57.0,0.8
ST6 4NW,68.0,0.97
ST3 3LH,57.5,0.88
ST1 1JA,62.5,0.76
ST4 8PZ,56.0,0.89
ST4 7PD,56.2,0.81
ST3 4HN,74.0,0.99
ST4 5JH,72.0,0.94
ST3 2RX,65.2,0.92
ST1 4PL,76.8,1.05
ST2 7AW,59.0,0.94
ST3 3DN,63.9,0.91
ST4 8NP,68.0,0.91
ST3 6EP,60.9,0.98
ST1 3TG,76.1,1.03
ST1 2JR,66.7,0.99
ST6 7PE,62.0,0.89
ST4 6HH,55.3,0.7
ST3 4NP,63.2,0.92
ST4 8BF,65.6,0.96
ST3 3BY,66.3,0.95
ST6 8BN,73.7,1.06
ST3 5QF,33.5,0.86
ST6 2LU,64.0,0.92
ST4 8DX,66.3,0.96
ST4 6BB,55.3,0.77
ST6 4BY,74.5,1.0
ST3 1NY,53.8,0.58
ST2 8HE,64.9,0.97
ST3 5LQ,52.0,0.52
ST1 3HA,51.0,0.47
ST8 7QR,64.0,1.01
ST4 8PR,54.0,0.69
ST2 8AU,69.2,0.99
ST4 8BE,65.8,0.92
ST4 5NR,61.2,0.89
ST3 3HE,61.3,0.91
ST3 5BJ,45.0,0.62
ST3 3PX,68.0,1.01
ST4 8HS,65.1,1.0
ST1 6BT,56.6,0.89
ST6 7LB,49.4,0.77
ST6 2NF,60.8,0.85
ST9 9PG,61.6,0.92
ST1 6SB,71.0,1.02
ST3 7XZ,66.0,1.01
ST2 8JX,58.6,0.79
ST4 5QS,70.0,0.9
ST6 7JP,60.0,0.91
ST4 2NX,58.1,0.86
ST3 1DU,65.1,0.7
ST4 7EB,59.5,0.89
ST4 1HP,77.3,0.95
ST4 5JZ,54.6,0.7
ST4 4BD,69.6,1.02
ST3 4GB,84.9,1.07
ST4 6QF,53.5,0.64
ST1 2HN,40.9,0.59
ST6 6JG,63.1,1.0
ST4 7GB,80.7,1.01
ST4 7QN,36.2,0.81
ST3 6AA,69.5,0.98
ST2 8AN,60.0,0.96
ST2 7QJ,67.7,1.0
ST4 1QH,48.5,0.61
ST4 6HW,59.9,0.86
ST6 5XF,68.5,0.97
ST6 8HE,56.8,0.9
ST4 5AA,33.2,0.59
ST2 8HQ,63.9,0.92
ST6 5PH,54.0,0.74
ST3 3AS,63.9,0.95
ST3 4HJ,62.2,0.81
ST3 2AG,61.6,0.94
ST4 4QU,56.7,0.82
ST6 5BZ,80.0,1.08
ST4 1AQ,62.0,0.7
ST4 8PG,68.0,0.95
ST3 1TF,66.8,0.98
ST6 8BF,71.2,1.03
ST3 1EG,63.2,0.92
ST4 2HD,48.2,0.62
ST6 8JW,65.7,0.96
ST3 5TJ,67.0,0.95
ST2 0PU,58.5,0.79
ST1 6EJ,60.6,0.91
ST1 6UB,68.7,1.0
ST8 7RE,69.6,0.97
ST2 0NQ,66.5,0.97
ST3 4SB,59.9,0.84
ST3 7QW,60.0,0.94
ST4 3PW,54.7,0.7
ST1 2DR,58.7,0.92
ST4 7DQ,55.8,0.62
ST4 7RQ,81.0,1.06
ST4 8HN,50.5,0.91
ST4 6JB,58.2,0.95
ST1 3BY,52.0,0.74
ST3 1SG,55.8,0.94
ST6 6UX,83.7,1.18
ST3 3LQ,63.8,0.93
ST3 6DU,64.7,0.99
ST3 7FX,58.7,1.0
ST2 7EX,53.9,0.69
ST6 3AR,57.0,0.88
ST6 5LL,57.6,0.82
ST1 6QR,67.3,0.98
ST6 5UU,54.0,1.02
ST4 6EJ,51.8,0.67
ST6 1NL,53.7,0.78
ST4 3QG,63.2,0.94
ST4 5HT,61.3,0.83
ST2 9AA,59.9,0.93
ST2 8JY,59.0,0.9
ST4 8DW,53.8,0.76
ST6 4NN,62.5,1.0
ST3 3LP,67.2,0.88
ST3 5RB,58.2,0.89
ST2 0NZ,62.0,0.92
ST4 2HE,35.1,0.66
ST4 6FH,82.4,1.16
ST3 7US,68.0,0.99
ST4 8YL,63.2,0.94
ST6 8NS,73.0,1.05
ST3 4PR,68.0,1.01
ST1 5HH,72.7,1.02
ST6 1RP,71.0,0.99
ST4 8BU,38.7,0.62
ST2 0QT,59.6,0.88
ST4 3RR,56.5,0.61
ST2 7JD,52.4,0.89
ST3 2QB,67.4,1.0
ST2 0LQ,65.3,0.97
ST2 9JS,55.0,0.72
ST4 8TH,60.8,0.98
ST6 8GF,74.5,1.05
ST6 4QB,50.5,0.96
ST4 8PB,57.3,0.91
ST4 5HF,55.0,0.78
ST6 2QL,46.0,0.47
ST3 4HR,60.0,0.69
ST6 5DZ,70.2,1.02
ST2 9NJ,57.7,0.9
ST3 2AT,61.2,0.94
ST1 5BH,65.9,0.91
ST4 6QP,53.3,0.84
ST3 4JL,67.0,0.9
ST3 7YQ,61.8,0.98
ST6 5RQ,68.0,0.75
ST3 1QZ,47.3,0.89
ST1 3FG,81.2,1.17
ST3 6JE,67.5,0.96
ST1 6EB,66.2,1.01
ST6 2JF,66.3,1.02
ST4 6NS,57.0,0.62
ST4 3BB,83.9,1.18
ST4 3LR,43.8,0.69
ST4 7ET,40.3,0.64
ST1 6ST,67.0,0.94
ST3 1RA,78.0,1.1
ST4 1JH,55.0,0.64
ST3 1AU,66.6,0.91
ST1 3EA,56.5,0.81
ST3 5NT,65.2,0.96
ST1 6EW,56.6,0.83
ST4 6RG,61.3,0.86
ST3 1SW,72.0,0.99
ST2 0QR,68.0,0.97
ST2 7EW,61.9,0.9
ST4 3NU,74.0,0.91
ST4 5BY,74.5,1.04
ST4 6AR,55.3,0.83
ST3 7XJ,60.2,0.95
ST2 9BF,85.2,1.18
ST1 3BP,61.0,0.74
ST2 0PP,60.9,0.93
ST4 3BS,78.2,1.02
ST6 4QD,56.8,0.86
ST6 4EY,64.0,0.81
ST3 2SG,54.0,0.9
ST3 1AW,70.0,1.01
ST3 7HU,53.6,0.68
ST3 7RR,59.4,0.89
ST1 6QA,62.0,0.88
ST6 6XT,62.3,0.98
ST3 5YG,67.6,0.97
ST6 1PT,65.5,0.89
ST7 4QF,53.2,0.84
ST3 6SL,80.4,1.12
ST6 5TL,46.8,0.55
ST4 6EW,64.2,1.01
ST12 9EW,62.7,0.86
ST4 8YX,62.8,0.97
ST6 6TW,62.0,1.02
ST4 6AN,60.0,0.94
ST6 5DA,80.2,1.1
ST3 5RT,56.0,0.86
ST2 7LU,49.8,0.72
ST3 3BT,70.5,0.98
ST2 7NR,61.4,0.91
ST1 6SA,61.5,0.95
ST8 7SU,68.4,0.94
ST3 4TN,67.9,0.96
ST2 7QD,61.9,0.93
ST3 7XY,55.0,0.94
ST3 6AD,44.5,0.76
ST4 4PZ,59.7,0.87
ST1 3FB,74.5,1.04
ST3 7BT,60.2,0.9
ST3 3DW,68.7,0.95
ST6 3HB,75.3,0.95
ST4 8UG,65.8,0.94
ST3 5RY,68.8,0.92
ST3 7HZ,63.0,0.76
ST2 9NR,54.5,0.78
ST2 0ET,63.0,1.0
ST3 1EP,63.3,0.88
ST2 0DL,59.8,0.88
ST4 7EF,64.5,0.94
ST3 5HE,61.7,0.98
ST3 6EY,51.2,0.89
ST6 1QB,42.0,0.53
ST3 1LP,71.3,0.98
ST4 5PY,65.7,0.96
ST4 8EN,62.5,0.9
ST6 7ES,54.3,0.86
ST4 2XL,66.3,0.98
ST4 7LG,56.0,0.75
ST6 6LQ,61.7,0.89
ST3 5LW,54.3,0.6
ST4 1JP,73.0,0.96
ST2 0RB,67.5,0.98
ST6 8NW,50.8,0.73
ST4 7DN,63.6,0.98
ST6 1NW,50.8,0.84
ST3 6JF,60.4,0.91
ST8 7QB,56.6,0.7
ST6 6PS,60.4,0.93
ST4 8BJ,56.5,0.9
ST2 0SR,70.8,1.02
ST6 3BS,64.7,0.86
ST3 5QX,63.2,0.99
ST4 7LR,61.2,1.01
ST6 8PW,60.3,0.96
ST2 7JQ,61.4,0.97
ST3 4RX,61.4,0.93
ST9 9PX,75.8,1.03
ST3 2NB,67.2,0.92
ST3 7TW,69.0,1.01
ST6 6PF,65.9,0.93
ST2 9HL,64.2,0.91
ST12 9FD,85.0,1.18
ST4 7NU,67.3,0.96
ST4 8XH,58.0,1.0
ST6 8NB,53.0,0.76
ST4 6SA,42.8,0.7
ST3 7AF,46.0,0.87
ST1 2BX,6.5,0.54
ST3 4AZ,37.3,0.75
ST4 7HN,65.0,0.96
ST3 2TJ,65.0,1.0
ST3 7BX,63.3,0.94
ST4 3JS,45.2,0.57
ST6 4NZ,53.0,0.93
ST6 5SG,61.2,1.0
ST3 5RN,55.7,0.93
ST6 6LY,58.0,0.9
ST6 3HP,61.0,1.03
ST4 8ZR,83.5,1.18
ST3 5NF,65.0,0.87
ST4 2QN,40.0,0.46
ST3 5HF,55.4,0.87
ST3 2NG,67.1,0.99
ST1 2AJ,60.0,0.93
ST6 3BT,59.7,0.95
ST3 4PT,62.0,0.86
ST4 5LF,38.5,0.71
ST1 2AF,38.5,0.46
ST3 5QR,65.8,0.88
ST4 2JN,40.0,0.62
ST1 6SZ,64.2,0.92
ST3 4ET,62.0,0.88
ST2 7BZ,60.3,0.92
ST3 7BW,64.5,0.94
ST6 1LW,64.7,0.95
ST6 8BB,66.8,1.0
ST1 2DU,59.4,0.89
ST3 2EL,60.4,0.88
ST3 6BX,72.5,0.97
ST4 5HX,42.7,0.69
ST1 3PY,52.8,0.66
ST1 6DR,61.5,0.87
ST9 9PT,51.5,0.89
ST4 3HA,53.9,0.6
ST6 6JN,58.2,0.89
ST2 0NL,62.7,0.91
ST4 2NR,43.7,0.73
ST1 3EX,53.5,0.67
ST4 8LF,62.1,0.97
ST3 5SF,75.0,1.08
ST6 2EE,71.2,1.03
ST3 5PT,61.0,0.83
ST1 4NN,45.5,0.57
ST9 9NP,62.5,0.96
ST3 6EL,55.7,0.89
ST6 1QX,83.3,1.18
ST1 6TN,62.0,0.99
ST3 7AH,68.0,1.01
ST3 4BS,45.3,0.65
ST2 7NJ,58.3,0.7
ST2 9NH,63.3,0.95
ST3 6NF,56.5,0.97
ST3 5NW,55.0,0.85
ST2 8BQ,63.6,0.95
ST3 3BG,65.0,0.99
ST6 6NH,57.3,0.98
ST4 6DW,67.0,0.97
ST1 6AH,57.0,0.85
ST4 8XR,64.2,1.0
ST3 4NB,52.1,0.62
ST3 6DN,56.0,0.94
ST4 8EP,58.8,0.88
ST3 4BG,54.7,0.9
ST6 7BE,58.3,0.94
ST6 2JU,60.7,0.84
ST1 6UA,69.7,1.01
ST3 2ST,57.8,0.73
ST3 7RP,64.2,1.01
ST2 8NR,74.5,1.01
ST1 4NG,84.0,1.18
ST4 3PF,64.3,0.81
ST2 9NS,61.8,1.0
ST3 1TH,73.2,0.92
ST4 5PU,64.8,0.9
ST6 6SJ,63.0,0.86
ST3 1QY,56.0,0.82
ST2 7AG,56.5,0.78
ST4 2DN,44.5,0.79
ST6 7DD,59.0,0.84
ST3 5LF,56.3,0.94
ST3 1BS,58.7,0.64
ST6 2JN,57.0,0.77
ST6 2NB,53.2,0.76
ST2 0TJ,74.0,1.05
ST3 4EP,51.8,0.61
ST1 6HQ,56.5,0.92
ST2 0LS,61.3,0.92
ST6 6UD,67.2,1.03
ST6 6DH,42.0,0.92
ST3 3DB,60.0,0.97
ST4 3EZ,46.0,0.47
ST4 5LU,62.3,0.86
ST3 4EG,53.0,0.76
ST4 5NW,55.0,0.62
ST4 4AW,79.5,1.03
ST3 3PY,66.1,1.02
ST6 8GD,76.0,1.04
ST4 5BG,57.2,0.75
ST2 7NW,59.0,0.87
ST3 1SY,57.3,0.84
ST1 1EA,60.5,0.68
ST6 4GR,80.7,1.01
ST6 4PY,39.5,0.45
ST1 2AE,70.0,1.0
ST4 1BS,1.0,0.3
ST2 8NQ,54.5,0.85
ST2 9BP,59.0,0.94
ST6 1RF,62.0,0.97
ST2 8NH,70.0,1.02
ST3 3AQ,64.0,0.97
ST2 9QS,65.5,1.01
ST3 5QW,62.8,0.94
ST4 2PL,83.7,1.15
ST3 2SX,59.0,0.95
ST4 5QW,65.5,0.95
ST4 8EG,45.3,0.71
ST3 7NF,65.0,1.05
ST3 2LL,61.6,0.91
ST12 9ER,41.0,0.47
ST4 8FH,70.0,0.96
ST3 7TX,66.3,1.0
ST3 7RU,64.7,0.96
ST3 6RP,66.3,0.97
ST1 4BA,61.5,0.91
ST3 7TL,66.7,0.99
ST6 5QZ,67.7,0.97
ST2 7NA,45.2,0.83
