postcode,epc,hpr
CF38 2AZ,69.4,1.02
CF44 9TW,50.0,0.83
CF44 6NT,59.0,0.85
CF44 8SA,60.5,0.9
CF40 2HQ,48.0,0.61
CF43 4LY,53.4,0.56
CF72 8EH,66.7,0.95
CF45 4AF,52.5,0.7
CF43 4LS,26.0,0.69
CF37 5PP,63.5,0.66
CF41 7RU,72.7,1.03
CF44 0HH,58.3,0.71
CF72 9AP,53.0,0.6
CF37 4EU,50.7,0.64
CF72 9PL,58.6,0.91
CF45 4DN,62.8,0.66
CF42 6TG,58.2,0.65
CF40 2GX,52.2,0.68
CF45 4DG,55.0,0.68
CF72 9SH,61.2,0.96
CF37 4JB,66.3,1.0
CF45 3RN,53.5,0.58
CF45 3PG,54.0,0.7
CF38 1RN,56.0,0.72
CF72 9NG,9.0,0.41
CF39 0LW,43.0,0.51
CF37 1JD,56.4,0.64
CF41 7QA,64.0,0.99
CF72 8SN,70.5,1.04
CF39 8DQ,57.5,0.98
CF40 1JU,43.3,0.65
CF44 9HJ,77.0,0.62
CF37 2NQ,66.5,0.95
CF44 0UF,69.5,0.95
CF39 8EX,51.3,0.68
CF45 4NR,59.5,0.62
CF15 7QA,53.3,0.74
CF40 2PN,38.5,0.67
CF41 7AG,49.2,0.55
CF72 9BX,55.4,0.65
CF44 0YJ,40.1,0.77
CF45 4YA,58.3,0.9
CF35 5LB,74.0,1.11
CF37 3NR,48.0,0.73
CF44 0RJ,88.0,1.13
CF43 3ER,64.5,0.89
CF45 3SJ,70.0,0.87
CF72 8QL,64.9,0.91
CF45 4YN,58.7,0.61
CF37 2DT,32.0,0.4
CF37 4BN,68.0,1.01
CF39 9UG,66.8,1.03
CF44 8PU,66.0,1.01
CF44 8PB,64.8,1.01
CF43 4BQ,78.0,0.97
CF44 9AD,52.5,0.7
CF43 4AR,51.0,0.93
CF44 8RU,66.3,0.94
CF83 4JG,56.0,0.75
CF37 1JZ,61.0,0.66
CF40 2QY,58.8,0.64
CF44 9PQ,57.0,0.85
CF38 2QA,79.5,1.1
CF44 9HP,28.3,0.92
CF44 9DL,64.4,0.89
CF42 6DS,64.0,0.81
CF39 8BE,48.0,0.85
CF72 8NT,58.0,0.69
CF38 2AA,46.6,0.75
CF45 3UW,48.5,0.71
CF37 1EP,66.5,0.91
CF39 9ED,64.5,0.88
CF45 4EF,17.0,0.56
CF45 4FF,83.5,1.17
CF37 5BB,60.2,0.91
CF45 3DL,68.8,1.03
CF45 4HF,61.8,0.83
CF44 9UP,68.0,1.04
CF39 9EF,68.4,0.86
CF44 9QF,77.5,1.06
CF37 3HY,44.3,0.67
CF44 8PX,64.0,1.0
CF44 7ER,59.1,0.71
CF37 1LT,28.3,0.46
CF44 6PJ,54.8,0.85
CF38 1EL,56.2,0.8
CF37 4DT,54.1,0.62
CF45 3EJ,57.8,0.98
CF37 2SQ,57.0,0.94
CF43 3DN,45.4,0.57
CF37 2EG,49.6,0.72
CF45 4AY,49.0,0.73
CF37 4EW,60.9,0.68
CF45 3AT,50.0,0.7
CF44 9NZ,70.2,1.03
CF40 2NN,70.0,1.03
CF40 2RE,54.7,0.57
CF72 8EP,57.2,0.67
CF37 2NT,46.0,0.57
CF37 1UH,64.0,1.01
CF37 1RA,80.4,0.98
CF72 8NW,63.8,0.95
CF44 0UJ,61.6,0.89
CF44 6PL,41.0,0.97
CF42 6SP,54.8,0.72
CF38 1TB,68.3,0.91
CF44 9AJ,66.5,0.75
CF15 7RR,47.0,0.72
CF38 1SU,34.0,0.46
CF37 3LP,49.0,0.77
CF43 4NE,58.2,0.76
CF39 8AR,77.5,1.07
CF37 1EY,75.3,1.06
CF38 1EY,66.5,0.88
CF39 9LW,57.4,0.62
CF45 3DW,62.5,0.92
CF37 1DJ,34.5,0.51
CF45 3NS,55.5,0.72
CF37 4RY,53.0,0.48
CF44 9UH,56.7,0.91
CF44 7AP,48.0,0.43
CF44 9UX,55.0,0.94
CF39 8YH,43.0,0.77
CF40 2EZ,55.5,0.65
CF45 3PA,54.5,0.68
CF45 4YP,60.8,0.65
CF38 1EX,64.0,0.98
CF40 1HD,64.5,0.77
CF44 8NL,56.3,0.74
CF41 7RZ,46.0,0.72
CF72 8RS,66.0,0.98
CF38 1SY,72.0,1.06
CF38 8QU,88.0,1.18
CF40 2HL,48.2,0.47
CF37 1LL,56.0,0.64
CF41 7DZ,73.0,1.0
CF45 4DP,46.5,0.74
CF40 2PA,63.0,0.68
CF38 2HT,62.4,0.89
CF45 4SH,69.5,0.98
CF38 2FR,50.0,0.69
CF38 1TD,58.3,0.95
CF37 5NR,57.0,0.74
CF45 4NB,70.0,0.7
CF44 9BQ,83.7,1.18
CF72 8SU,61.0,1.03
CF42 5AQ,84.8,1.18
CF44 6YJ,53.3,0.85
CF44 0LW,64.0,0.88
CF45 4TH,39.0,0.45
CF35 6PJ,69.5,0.99
CF43 4UB,59.5,0.69
CF38 2HW,47.6,0.6
CF39 8YY,66.0,0.72
CF44 6UA,36.5,0.64
CF39 9ES,61.7,1.0
CF37 5ES,49.0,0.58
CF44 9LU,67.0,0.83
CF45 3NN,34.0,0.66
CF41 7SR,64.8,1.0
CF44 0NR,50.0,0.8
CF39 8EJ,44.0,0.66
CF42 6TL,57.0,0.77
CF40 1NU,85.5,1.18
CF37 1SE,63.9,0.79
CF41 7EJ,60.7,0.68
CF40 2QA,64.5,0.69
CF40 2NB,47.5,0.61
CF40 2TJ,58.4,0.64
CF37 3EH,41.5,0.52
CF44 0LJ,26.0,0.63
CF37 2UF,67.0,0.78
CF45 3SX,55.0,0.74
CF41 7TF,56.3,0.58
CF44 9BU,82.0,1.1
CF44 0SU,43.5,0.66
CF44 6BG,37.0,0.61
CF44 0TF,58.0,0.82
CF37 3LY,23.3,0.65
CF41 7AE,77.7,1.04
CF44 0LT,45.5,0.57
CF37 1JL,69.6,1.03
CF40 2PD,45.5,0.65
CF72 8JN,55.2,0.67
CF44 9QX,66.5,0.97
CF44 9AB,46.0,0.83
CF72 8BZ,57.5,0.71
CF39 8UH,66.3,0.84
CF15 7RQ,61.0,0.49
CF35 6PB,61.0,0.79
CF45 4AU,63.3,0.57
CF37 4EL,71.0,0.98
CF72 8EB,62.9,0.63
CF38 2HP,59.0,0.77
CF44 6TU,57.0,0.61
CF44 6NH,34.0,0.68
CF37 4HN,6.0,0.41
CF37 3NN,75.0,0.79
CF37 4LF,49.0,0.67
CF72 9NT,47.5,0.66
CF38 4AZ,44.0,0.46
CF44 6AQ,71.8,1.01
CF41 7JE,61.3,0.83
CF39 8AT,55.0,0.79
CF37 3EY,60.0,0.93
CF44 8DB,66.8,0.9
CF45 4AX,38.0,0.77
CF15 7PP,54.5,0.76
CF39 0PJ,73.0,0.78
CF45 3AD,65.0,0.98
CF40 2QU,35.2,0.49
CF37 4NW,52.2,0.61
CF37 1PX,50.2,0.94
CF44 0UW,40.0,0.6
CF38 1DB,56.5,0.84
CF37 3NW,32.5,0.78
CF39 9LB,57.0,0.67
CF72 8LE,65.2,0.97
CF72 9XA,84.5,1.18
CF43 3HN,27.0,0.55
CF44 8RX,75.5,1.06
CF45 3YJ,34.5,0.8
CF44 9YR,45.0,0.72
CF42 6SF,63.5,0.78
CF38 2EF,65.0,0.6
CF37 1PN,54.2,0.6
CF72 8NA,53.2,0.74
CF40 2RW,61.0,0.69
CF72 9WG,80.0,1.17
CF44 0DA,51.5,0.71
CF72 9NB,64.5,1.0
CF15 7PZ,57.3,0.68
CF44 0DL,60.6,0.96
CF38 1EF,80.0,1.17
CF45 3UF,56.4,0.71
CF72 4AF,83.1,1.17
CF43 3DU,56.0,0.73
CF44 0SW,54.8,0.7
CF40 2AT,50.5,0.57
CF38 2PR,13.0,0.82
CF37 4RX,64.0,1.03
CF72 9RY,62.7,0.92
CF45 3SW,50.0,0.72
CF44 9QD,73.0,1.05
CF42 5PS,38.5,0.58
CF45 3YY,63.5,0.54
CF72 8HX,51.0,0.73
CF72 9LU,73.0,1.02
CF37 8DY,72.0,0.82
CF40 2JT,65.5,0.88
CF83 1NF,54.4,0.8
CF72 8ES,56.0,0.73
CF44 7AA,37.0,0.38
CF40 2SQ,38.0,0.48
CF37 1SP,52.5,0.63
CF39 8BD,65.3,0.79
CF43 4RY,52.0,0.76
CF44 6NW,45.0,0.66
CF42 6YS,50.0,0.59
CF45 4DF,53.0,1.02
CF44 9NQ,81.0,1.17
CF37 5YT,57.0,0.75
CF37 3BB,64.5,0.92
CF15 7SW,66.8,0.92
CF39 0PL,68.5,0.96
CF37 1PG,46.0,0.75
CF44 7RW,62.8,0.7
CF72 9BF,72.0,1.04
CF39 8PU,66.0,0.98
CF44 6DW,84.0,1.1
CF40 2DR,65.0,0.72
CF41 7PN,40.0,0.46
CF40 1AN,76.0,0.97
CF42 5PH,35.5,0.48
CF37 5HP,45.5,0.59
CF37 1PS,58.0,0.85
CF44 8BF,66.0,1.01
CF72 8AT,55.0,0.74
CF37 2EE,57.0,0.51
CF39 0NY,52.0,0.93
CF43 4LE,78.0,1.11
CF72 9TS,70.0,1.02
CF37 3HG,25.0,0.44
CF37 5RX,68.5,0.87
CF45 3SE,54.9,0.67
CF72 9GU,58.0,0.6
CF41 7BH,66.5,1.01
CF15 9JJ,51.7,0.82
CF45 4LX,53.7,0.49
CF38 1LW,33.0,0.56
CF37 5AN,49.5,0.72
CF72 8DZ,65.0,0.95
CF72 9DN,64.2,0.96
CF44 0EW,1.0,0.3
CF44 6UE,63.9,0.94
CF72 8LT,35.0,0.71
CF37 2AD,34.0,0.62
CF45 3RA,62.0,0.63
CF45 4HN,61.3,0.84
CF37 2PH,45.0,0.82
CF38 2JL,67.6,1.02
CF37 2AS,82.0,1.16
CF43 4BN,50.0,0.82
CF45 3EY,68.7,0.81
CF41 7RP,45.5,0.65
CF37 2PE,77.0,1.14
CF45 4EN,80.0,1.16
CF42 5RL,71.0,0.98
CF44 6EJ,38.3,0.62
CF44 7NE,55.7,0.75
CF15 7QJ,54.5,0.73
CF43 4PW,57.3,0.94
CF37 1XA,54.5,0.81
CF44 6EP,36.0,0.35
CF37 2LA,55.0,0.91
CF37 1RS,51.5,0.59
CF44 0YB,43.5,0.71
CF44 0DJ,71.0,0.97
CF72 8BL,68.0,0.98
CF15 7SY,61.0,0.75
CF45 3PU,59.5,0.78
CF37 1UA,32.0,0.47
CF37 2SD,57.0,0.85
CF38 2EU,54.0,0.73
CF45 3AR,46.5,0.59
CF37 4NQ,74.6,0.91
CF72 8HS,62.0,0.68
CF44 8SR,55.0,0.74
CF39 8QF,97.5,1.2
CF44 9HB,69.0,1.01
CF43 3AD,53.5,0.6
CF37 3HS,73.0,1.04
CF39 9RW,44.0,0.72
CF37 1PF,82.0,1.15
CF45 3DB,63.0,0.75
CF45 4EL,58.0,0.86
CF44 8HB,58.3,0.9
CF37 3ED,57.5,0.8
CF44 8RJ,59.0,1.0
CF39 8QG,102.2,1.2
CF39 8DJ,74.0,1.12
CF38 2AH,48.3,0.63
CF41 7LW,73.0,1.08
CF72 9WZ,78.7,1.15
CF72 9EE,44.5,0.46
CF45 3YT,60.6,0.74
CF37 2AP,82.0,1.13
CF40 1EX,62.0,0.81
CF45 4DQ,63.0,1.15
CF45 3RU,58.0,0.64
CF37 2SG,48.0,0.47
CF40 2ES,46.0,0.47
CF37 4DW,55.5,0.88
CF44 8AY,48.0,0.67
CF39 0DL,55.2,0.58
CF37 1JF,83.0,1.18
CF39 9HN,67.0,0.95
CF41 7JJ,51.0,0.73
CF45 4EE,43.0,0.63
CF72 9JP,45.0,0.59
CF39 8XA,63.5,0.92
CF40 2TY,63.0,0.75
CF15 7PY,42.0,0.59
CF40 1QT,63.0,0.75
CF43 3DS,44.0,0.66
CF38 1ST,64.0,0.98
CF43 4LX,60.5,1.0
CF44 6WB,69.8,1.02
CF15 7PN,60.5,0.76
CF38 2AN,46.7,0.65
CF44 0EX,35.0,0.78
CF37 4ET,53.0,0.7
CF40 2SW,70.0,0.98
CF72 9DR,58.0,0.8
CF44 9LF,58.0,0.63
CF44 0NE,69.0,0.96
CF37 1QF,60.0,0.58
CF39 0LS,90.5,1.02
CF44 6RZ,75.5,1.05
CF37 1NN,46.5,0.62
CF45 4EW,28.0,0.7
CF37 6AX,79.0,1.14
CF72 8ST,77.0,1.08
CF43 3EQ,69.0,1.01
CF44 6ND,55.0,0.73
CF44 9QU,64.0,1.03
CF72 8JJ,64.5,0.98
CF39 8AX,85.0,1.18
CF39 0PA,73.0,0.76
CF40 2LG,55.2,0.72
CF72 9JZ,40.8,0.83
CF43 4PB,61.0,0.66
CF44 7DN,51.5,0.61
CF41 7HD,48.0,0.47
CF45 3RS,57.0,0.74
CF15 7TX,82.5,1.17
CF44 9RT,58.5,0.76
CF38 1RB,63.0,0.89
CF38 2JR,64.8,1.01
CF44 0NT,52.3,0.75
CF40 1JQ,42.7,0.52
CF39 9LP,46.0,0.62
CF40 1HW,43.0,0.8
CF37 4HR,64.0,1.01
CF41 7TA,69.0,1.01
CF45 4UG,62.0,0.77
CF45 3BY,48.0,0.47
CF42 6AA,33.0,0.66
CF44 0NN,55.0,0.62
CF40 2PR,67.0,1.01
CF43 4NU,35.3,0.8
CF40 1ET,63.0,0.83
CF44 0UL,65.5,0.88
CF44 0SN,58.0,0.74
CF43 3PW,72.0,1.05
CF37 2SW,62.0,0.39
CF37 1DZ,57.0,0.8
CF42 6SU,54.0,0.88
CF39 8BF,74.0,1.11
CF44 9LN,58.0,0.74
CF45 4RS,70.0,0.5
CF72 9QT,6.0,0.41
CF39 8FQ,79.8,1.1
CF44 0RH,51.5,0.71
CF44 6RA,56.5,0.85
CF45 4LG,15.5,0.45
CF39 8YB,62.0,0.8
CF38 1RZ,69.3,1.07
CF37 4RA,58.0,0.48
CF37 4EP,54.0,0.62
CF72 9JS,1.0,0.47
CF37 5PL,46.5,0.67
CF15 7TL,65.0,0.95
CF44 8EF,59.3,0.64
CF41 7LG,66.0,0.49
CF44 0AH,75.0,1.03
CF15 7TF,28.0,0.67
CF72 8FR,83.5,1.1
CF44 6RS,42.0,0.57
CF37 3AT,42.0,0.72
CF72 4AX,83.4,1.18
CF42 5AB,49.0,0.37
CF72 8BE,58.0,0.68
CF39 9LY,57.3,0.73
CF72 4AY,83.0,1.18
CF44 9AF,11.0,0.53
CF38 2RB,69.0,1.01
CF39 8AG,72.0,1.05
CF39 9AL,44.0,0.72
CF15 9NN,69.0,1.01
CF37 2DG,53.0,0.5
CF38 1AF,46.0,0.75
CF44 7RP,80.0,1.1
CF44 9HW,53.0,0.88
CF44 9RW,65.0,0.75
CF45 4UU,30.0,0.34
CF44 7RB,47.0,0.72
CF38 1LR,51.0,0.67
CF38 2BA,67.0,0.9
CF38 2FB,73.0,1.05
CF43 4UF,35.0,0.68
CF44 8PH,65.0,0.86
CF44 7LT,54.0,0.85
CF45 3TH,62.2,0.75
CF72 4AJ,83.0,1.18
CF44 9AZ,85.0,1.15
CF45 3HD,78.4,1.04
CF72 4AE,85.0,1.18
CF37 2LP,82.5,1.17
CF38 1RG,40.0,0.46
CF44 9TP,69.5,0.74
CF39 8QE,101.1,1.2
CF41 7GA,21.0,0.72
CF72 9ZN,83.0,1.15
CF44 9BF,85.3,1.18
CF37 5DT,64.0,0.63
CF44 6AJ,75.0,1.05
CF44 9HS,84.0,1.18
CF72 4AA,83.0,1.18
CF40 1AZ,82.0,1.17
CF39 0LT,64.0,0.63
CF45 4UJ,75.0,1.08
CF37 5ND,83.0,1.15
CF72 8BW,62.0,0.9
CF40 2JG,68.0,0.75
CF40 2QZ,39.0,0.46
CF40 1JZ,62.0,0.65
CF38 2FH,84.5,1.18
CF72 9NE,21.0,0.74
CF72 8XL,76.0,1.02
CF44 6QD,75.0,1.05
CF40 2US,77.0,1.05
CF72 8QQ,67.0,0.81
CF39 9AZ,77.0,1.05
CF43 4HS,46.0,0.72
CF39 8YT,45.0,0.58
CF39 9TA,48.0,0.75
CF72 4AR,85.0,1.18
CF72 4BA,83.0,1.18
CF44 6DQ,83.0,1.15
CF44 0YR,39.0,0.66
