postcode,epc,hpr
SE9 6RB,49.5,0.65
SE28 0AN,79.0,1.04
SE8 3EF,72.5,1.0
SE7 8FA,91.0,1.07
SE18 2BF,60.0,0.79
SE18 2LN,65.7,0.85
SE3 8PL,60.8,0.76
SE9 5BW,60.5,0.73
SE10 0NJ,72.7,1.0
SE10 9HZ,47.3,0.54
SE9 1AN,54.0,0.69
SE18 2SB,59.9,0.61
SE3 9RN,35.0,0.48
SE7 8EU,52.6,0.64
SE18 6SE,75.0,1.04
SE18 4DA,84.8,1.14
SE9 2PL,73.0,0.89
SE9 3ED,65.0,0.94
SE18 7DL,71.0,0.96
SE18 1DN,65.0,0.61
SE18 4AY,61.0,1.06
SE18 5QJ,69.0,0.77
SE28 0BW,74.0,1.05
SE18 2AB,54.0,0.64
SE2 9ER,64.7,0.75
SE9 6NT,54.6,0.67
SE10 0GN,83.8,1.09
SE9 2TF,79.2,1.08
SE18 1BG,64.0,0.75
SE10 0DU,73.5,1.0
SE9 3BY,59.0,0.68
SE18 3DQ,67.0,0.9
SE18 4BQ,76.0,1.11
SE9 5AQ,43.0,0.46
SE3 7QW,65.5,0.65
SE10 8UU,69.0,0.91
SE10 8DE,63.2,0.62
SE12 8AS,62.8,0.77
SE18 5PG,69.7,0.67
SE9 3SY,56.8,0.66
SE7 8TY,54.0,0.65
SE9 1XZ,60.6,0.65
SE18 6XY,44.0,0.49
SE9 1RD,56.8,0.66
SE18 6NU,85.8,1.06
SE3 9GE,82.0,1.15
SE18 2TS,57.2,0.67
SE2 9SQ,54.0,0.85
SE18 6HS,85.2,1.07
SE18 6XR,85.0,1.06
SE7 8BB,65.0,0.77
SE9 5HD,65.8,0.68
SE10 8RZ,59.2,0.68
SE12 8BU,50.0,0.64
SE18 1PF,64.0,0.7
SE13 7NF,71.8,0.89
SE10 9TY,60.0,0.83
DA15 8DN,63.8,0.89
SE7 8FQ,73.6,1.02
SE10 0HB,46.6,0.55
SE28 0DT,69.3,1.0
SE9 1YH,48.4,0.61
SE10 0YR,84.9,1.07
SE7 8LQ,82.8,1.09
SE28 8RF,67.0,0.85
SE12 8JS,70.8,0.71
SE18 2HY,62.7,0.84
SE12 9DQ,75.5,1.04
SE8 3FY,82.4,1.03
SE9 6AQ,54.8,0.62
SE7 7AF,83.5,1.13
SE18 4JD,69.2,0.98
SE18 6PT,60.5,0.94
SE9 6NP,65.7,0.73
SE10 9UP,77.0,1.12
SE3 8PB,56.0,0.64
SE3 0LL,41.0,0.47
SE9 1QR,58.2,0.66
DA15 8EJ,77.0,1.05
SE18 3SP,65.6,0.62
SE9 6JD,53.5,0.64
SE18 5RW,59.0,0.63
SE18 6FX,83.6,1.05
DA15 8EB,57.5,0.64
SE9 4TX,58.1,0.62
SE7 8RG,62.0,0.77
SE9 3EH,64.8,0.75
SE18 3BG,57.2,0.99
SE3 8SR,68.7,0.75
SE18 7AY,81.3,1.14
SE10 9GF,81.1,0.99
SE18 6JL,44.5,0.48
SE9 3NA,60.0,0.74
SE18 3RY,49.0,0.64
SE9 5QF,41.6,0.36
SE18 1QE,56.0,0.63
SE18 7JY,72.0,1.05
SE10 8XH,58.0,0.6
SE18 2BL,61.7,0.6
SE18 7HA,71.5,0.84
SE3 8QA,62.8,0.72
SE3 8DH,68.5,0.85
SE18 5LN,66.0,0.94
SE3 7EY,48.0,0.65
SE18 6LA,69.1,0.74
SE3 9AJ,51.0,0.72
SE2 9EB,72.0,1.05
SE3 9GA,84.4,1.09
SE9 6JA,58.0,0.85
SE28 0AZ,75.0,1.04
SE18 5EB,67.3,0.93
SE18 6QN,85.6,1.05
SE7 8TX,67.0,0.95
SE10 9GG,59.0,0.47
SE18 5RP,62.0,0.62
SE7 8DU,56.0,0.48
SE18 6XL,73.3,0.92
SE10 8SG,71.8,0.94
SE18 2AY,56.2,0.59
SE18 1QU,56.8,0.57
SE10 9BS,82.3,1.17
SE7 7QD,72.0,0.99
SE18 5HR,62.7,0.79
SE12 8UF,42.0,0.62
SE3 0LP,57.0,0.78
SE18 4GL,80.2,1.04
SE10 8QY,47.0,0.7
SE3 7JT,64.0,0.63
SE3 9GD,88.5,1.18
SE18 6HL,46.3,0.41
SE3 8JB,69.5,0.89
SE2 9AD,85.0,1.08
SE18 7AP,60.5,0.71
SE12 8UH,71.0,0.99
SE9 6TE,56.7,0.69
SE3 8ER,63.4,0.72
SE7 8LP,50.0,0.61
SE7 7RD,44.0,0.46
SE28 8GE,77.0,0.99
SE3 9DL,12.5,0.32
RG1 7LF,84.0,1.08
SE18 6UQ,79.0,0.97
SE18 6NF,83.0,1.08
SE10 8GX,88.1,1.09
SE2 9FJ,84.3,1.06
SE10 0AU,85.1,1.07
SE10 8EA,81.6,1.0
SE3 0EA,72.5,1.02
SE7 8AQ,30.0,0.34
SE10 0WF,85.9,1.07
SE9 5TH,64.0,0.85
SE10 9PL,95.8,1.08
SE2 0ES,56.7,0.69
SE18 6BQ,85.0,1.06
SE10 8HQ,53.0,0.57
SE9 2DF,90.6,1.18
SE18 5LR,73.7,1.0
SE7 7LA,42.0,0.46
SE18 5RU,63.3,0.63
SE18 6BA,62.3,0.62
SE10 9UY,68.8,0.66
SE10 0BT,82.0,1.0
SE2 9FG,84.2,1.08
SE10 0YS,83.0,1.12
SE8 3FF,87.0,1.05
SE18 6UT,71.0,0.73
SE18 5DA,66.0,0.89
SE18 7NG,57.2,0.64
SE18 6HA,62.7,0.66
SE18 6JT,74.6,0.95
SE8 3HJ,66.0,0.97
SE18 6HT,59.0,1.03
SE12 9LE,75.0,1.02
SE18 6AD,84.0,1.18
SE18 7JL,55.0,0.48
SE18 4GQ,80.5,0.99
SE9 2DG,86.1,1.15
SE3 7TR,68.0,0.81
SE18 7SH,64.0,0.98
SE18 6GX,74.0,1.05
SE8 3EE,71.0,1.02
SE18 6AF,86.0,1.09
SE7 8UQ,59.0,0.71
SE18 7AL,67.0,1.04
SE3 9LQ,68.5,0.84
SE18 6RF,68.0,0.9
SE7 8RX,61.0,0.72
SE10 9QF,1.0,0.3
SE9 2AE,52.5,0.71
SE18 3AH,72.0,1.02
SE9 8SE,69.0,0.81
SE10 9PB,47.0,0.37
SE3 7AY,44.0,0.91
SE2 9FH,84.3,1.06
SE2 9FL,84.8,1.15
SE10 0QP,84.8,1.06
SE2 9FD,84.7,1.06
SE18 5BG,85.3,1.05
SE9 1HT,67.3,0.82
SE2 9FN,85.2,1.06
SE10 9BX,53.0,0.38
SE3 9BA,43.0,0.36
SE9 4ES,61.0,0.69
SE10 8HT,62.0,0.94
SE7 7AJ,65.5,0.98
SE10 9AX,68.0,1.07
SE10 8GW,87.8,1.08
SE9 5LA,68.0,0.69
SE9 2SA,52.0,0.87
SE2 9DU,84.0,1.07
SE7 7FY,88.1,1.09
SE18 6NZ,84.7,1.05
SE2 9ET,84.0,1.18
SE2 9DS,84.0,1.18
SE2 9EC,84.5,1.06
SE7 7FU,88.7,1.08
SE2 9DT,84.2,1.18
SE7 7GL,85.4,1.07
SE7 7GB,85.7,1.06
SE18 2AL,84.5,1.18
SE18 6QE,85.2,1.05
SE9 3BF,108.9,1.2
SE10 0PJ,84.8,1.08
SE10 0JN,86.3,1.13
SE10 0ZB,85.5,1.15
SE9 2DQ,104.7,1.2
SE7 7GN,84.8,1.09
SE10 0ZN,84.7,1.08
SE2 0YR,58.0,0.55
SE18 6FU,56.0,0.58
SE2 9DY,84.7,1.18
SE18 6AZ,85.6,1.06
SE3 9RP,40.0,0.36
SE2 9EA,84.9,1.18
SE18 6HQ,85.0,1.02
SE10 8GY,87.0,1.1
SE2 0NS,45.0,0.42
SE18 6UY,81.9,1.13
SE10 0WB,85.0,1.09
SE9 2DS,102.0,1.2
SE18 7NB,79.0,1.08
SE8 3FH,83.0,1.0
SE8 3GE,76.0,1.08
SE3 9JS,83.3,1.15
SE10 8FT,85.0,1.09
