postcode,epc,hpr
TF6 6JN,1.0,0.3
TF1 1LE,66.7,1.03
TF6 5BA,71.0,1.12
TF10 8DP,56.0,0.88
TF2 9XZ,83.6,1.16
TF2 9LL,52.0,0.85
TF6 6HW,41.0,0.46
TF6 6JX,66.0,1.1
TF2 7QG,15.0,0.62
TF1 6NQ,67.3,0.96
TF4 2LH,67.0,0.95
TF1 5SR,34.0,0.81
TF10 7BE,35.0,0.64
TF2 9LW,60.0,0.74
TF1 6DD,69.0,1.01
TF4 3PE,66.0,1.01
TF7 5LR,69.0,1.01
TF10 8NU,31.0,0.9
TF8 7LJ,61.0,0.98
TF6 6JP,25.0,0.44
TF10 8LR,32.0,0.86
TF3 4TA,64.5,0.88
TF1 6QN,61.5,0.68
TF4 2LN,67.5,0.71
TF1 6AY,83.4,1.18
TF7 4GH,66.0,1.01
TF6 6FF,84.3,1.18
TF2 6AH,71.0,1.04
TF1 2PF,84.3,1.18
TF2 9PE,58.0,1.0
TF10 8PX,85.0,1.18
TF10 7BB,58.0,0.88
TF2 7FA,84.0,1.18
TF2 9WT,83.7,1.17
TF10 7GR,84.0,1.17
TF4 3GR,83.8,1.18
TF1 5FS,84.0,1.14
TF2 9FB,66.8,1.05
TF3 1EA,65.0,0.78
TF4 3GP,83.4,1.18
TF1 6AW,82.4,1.17
TF1 2FT,83.8,1.18
TF2 8HJ,78.4,1.12
TF6 6NZ,62.5,0.79
TF4 3GQ,82.2,1.17
TF10 9LF,49.0,0.73
TF1 6AT,85.0,1.18
TF10 8FE,68.0,0.95
TF2 2LR,80.0,1.17
TF10 9DX,49.0,0.58
TF2 6BW,61.0,0.69
TF6 6PN,41.0,0.46
TF2 7PN,59.0,0.83
TF10 8PL,83.0,1.18
TF1 6BJ,84.6,1.18
TF2 7FQ,94.9,1.19
TF1 6BN,84.2,1.18
TF3 4LY,69.9,0.97
TF2 5AG,83.0,1.15
TF1 2FS,85.0,1.18
TF6 5FA,83.0,1.18
TF1 6AZ,83.8,1.18
TF1 6BP,83.7,1.18
TF1 1DS,72.0,0.9
TF3 5EY,76.0,1.05
TF1 6BA,83.4,1.18
TF1 2GP,77.0,1.14
TF8 7EA,64.0,0.71
TF2 7FL,93.4,1.19
TF4 3EF,72.0,0.82
TF4 3UZ,84.0,1.18
TF2 7FH,97.0,1.2
