postcode,epc,hpr
NE27 0AW,52.5,0.78
NE29 8ND,57.8,0.88
NE26 3SY,64.2,1.0
NE30 4AA,61.0,0.59
NE29 1NU,73.0,0.96
NE29 0JZ,58.0,0.6
NE28 9UH,70.0,0.87
NE12 9BL,49.0,0.54
NE29 8HU,68.0,0.95
NE28 9GJ,83.0,1.16
NE23 7NW,71.2,0.98
NE12 6BP,53.0,0.85
NE29 9JL,29.0,0.5
NE25 9QP,56.5,0.88
NE12 5AH,84.0,1.18
NE25 8AL,50.0,0.77
NE12 8XW,70.0,0.96
NE30 2AP,49.0,0.43
NE30 2NA,60.0,0.93
NE25 9LA,57.0,0.68
NE30 4BD,55.8,0.71
NE25 9PL,68.5,1.04
NE23 7LX,54.0,0.88
NE30 3PS,74.0,1.05
NE28 6LP,55.0,0.71
NE25 8TL,67.0,1.04
NE28 7JF,62.0,0.84
NE12 6YX,70.0,1.07
NE28 9DF,59.8,0.84
NE25 8XY,30.0,0.47
NE28 6RX,60.0,0.56
NE28 7BS,68.0,1.04
NE12 9DH,51.0,0.73
NE23 7JH,59.0,0.68
NE12 5BJ,59.0,1.0
NE28 7LF,50.0,0.84
NE29 7RW,70.0,1.0
NE23 7RW,67.0,0.95
NE13 6LJ,73.0,1.05
NE30 4AT,83.0,1.18
NE29 0BD,1.0,0.36
NE29 9HB,63.7,0.96
NE25 9LD,53.5,0.66
NE30 2SN,70.0,1.04
NE26 4AA,58.0,0.88
NE30 3LS,66.0,1.0
NE26 2QT,66.5,0.88
NE13 6NH,73.0,1.02
NE28 9GG,85.1,1.15
NE27 0UN,70.0,1.02
NE28 0BL,68.5,1.01
NE29 7FL,84.1,1.16
NE28 8PF,69.4,0.98
NE25 8UG,48.0,0.81
NE12 5AF,83.6,1.18
NE30 1BJ,1.0,0.36
NE13 6PD,49.0,0.87
NE26 3EA,51.0,0.99
NE30 2LB,64.0,0.96
NE29 5LU,51.3,0.78
NE28 9FW,79.8,1.11
NE28 9FT,80.8,1.11
NE12 5AR,83.2,1.18
NE28 7NT,64.0,0.81
NE13 6HZ,83.0,1.09
NE29 8DZ,45.5,0.62
NE26 1BN,85.6,1.17
NE30 1BQ,85.2,1.14
NE30 1PX,67.1,1.06
NE12 0JZ,85.0,1.18
NE25 6SN,70.0,0.73
NE12 0FG,85.0,1.18
NE29 9LJ,57.0,0.48
NE27 0JG,83.8,1.18
NE7 7UH,51.0,0.59
NE30 3QT,56.0,0.68
NE25 9NA,73.7,0.95
NE29 9JW,73.0,0.88
NE12 5AQ,83.4,1.18
NE12 6LQ,63.0,0.95
NE29 7EU,60.0,0.69
NE29 8JW,76.0,0.85
NE12 7AQ,61.0,0.94
NE29 8DY,93.4,1.19
NE29 6LJ,80.9,1.09
NE12 9PA,60.0,0.64
NE26 0FR,83.0,1.16
NE28 6AX,52.0,0.67
NE29 9HJ,60.0,0.71
NE30 1DL,78.0,1.13
NE12 7FW,84.0,1.18
NE28 9LE,66.0,0.92
NE28 7DN,52.0,0.67
NE29 6LE,81.1,1.08
NE29 6LF,79.9,1.07
NE29 6LS,78.8,1.09
NE12 5AG,83.0,1.18
NE29 6LI,70.0,1.09
NE12 5AD,84.0,1.18
NE12 0GE,69.4,0.98
NE12 0UX,77.0,1.03
NE28 6TS,84.0,1.15
NE29 6DL,72.0,1.05
NE29 9BL,58.0,0.85
NE12 7FX,85.0,1.18
NE25 9UX,71.0,0.99
NE12 8AD,65.0,0.81
