postcode,epc,hpr
PL3 4NP,52.0,0.77
PL3 5BN,61.2,0.89
PL7 2UX,64.3,0.89
PL1 2QA,61.2,0.6
PL4 7DY,50.0,0.73
PL4 9DL,58.7,0.71
PL6 8UY,71.1,0.95
PL5 2SY,59.6,0.86
PL4 7LE,55.0,0.71
PL7 1SQ,60.0,0.83
PL6 6AQ,58.8,0.85
PL7 4PA,52.7,0.82
PL6 5JU,57.2,0.9
PL4 6QN,49.1,0.63
PL1 3FY,71.7,0.9
PL9 9SE,50.9,0.79
PL3 5DJ,55.0,0.75
PL9 8AP,57.6,0.83
PL2 3EZ,54.6,0.7
PL1 1SH,66.4,0.8
PL2 3NJ,55.5,0.75
PL1 3FR,48.3,1.04
PL7 4RR,64.8,0.84
PL6 8FZ,83.2,1.18
PL9 8QP,68.2,1.03
PL6 6BR,63.2,0.97
PL9 9EE,65.5,1.0
PL4 7AJ,76.7,1.12
PL2 1EB,56.5,0.67
PL5 1SE,68.1,0.94
PL4 9PT,46.3,0.63
PL3 6TD,73.2,0.96
PL9 7EL,66.6,1.01
PL7 2HT,57.5,0.83
PL9 7NZ,57.4,0.83
PL3 4QL,55.1,0.64
PL9 9AB,60.3,0.89
PL5 2HN,45.8,0.77
PL4 7QJ,73.3,1.02
PL6 6BB,59.6,0.89
PL6 5JY,66.9,0.96
PL3 4AS,52.6,0.73
PL3 5AZ,56.5,0.9
PL5 3UB,70.7,1.02
PL7 2XB,71.3,0.96
PL6 6EE,62.3,0.98
PL4 0EB,71.2,0.77
PL6 6PG,63.2,0.58
PL1 5NY,55.3,0.72
PL9 9QP,59.1,0.94
PL4 0RF,56.5,0.91
PL5 1EA,59.1,0.82
PL3 4DP,69.3,0.86
PL5 4PR,67.5,0.93
PL7 2AY,64.2,0.77
PL3 5RX,58.5,0.85
PL6 5AD,55.3,0.62
PL6 5NA,69.6,1.0
PL9 9SQ,62.8,0.82
PL6 7LR,33.0,0.88
PL5 1RN,62.8,0.67
PL7 1NU,65.3,0.89
PL2 3QQ,60.8,0.7
PL9 8QG,59.4,0.94
PL9 8RB,59.9,0.9
PL9 9BW,57.7,0.83
PL7 1LR,64.8,0.77
PL3 6PG,72.4,1.01
PL2 1JT,53.3,0.72
PL2 1JZ,59.4,0.79
PL6 6NP,58.6,0.59
PL9 7PS,41.0,0.71
PL9 9XJ,74.0,1.08
PL6 6LX,57.2,0.64
PL7 4EG,60.0,1.0
PL6 5FX,57.8,0.95
PL9 8PD,60.9,0.92
PL7 2GW,62.6,1.0
PL2 2RQ,62.4,0.9
PL9 8ND,66.0,0.94
PL5 3BP,61.0,0.84
PL5 3TH,67.5,0.88
PL4 8JJ,67.2,0.76
PL4 8PB,74.4,0.97
PL1 4LH,82.0,1.17
PL4 8QX,61.4,0.65
PL2 3PL,61.5,1.02
PL5 3BQ,62.4,0.74
PL5 2EF,55.7,0.77
PL5 1JZ,50.2,0.74
PL2 2NQ,68.6,1.01
PL9 8TL,58.7,0.86
PL1 1DZ,64.7,0.77
PL9 8BS,51.8,0.76
PL9 8ST,68.0,0.95
PL3 4QW,58.8,0.69
PL3 6FG,82.0,1.02
PL2 1NN,62.0,0.81
PL6 5SS,49.0,0.78
PL3 5DZ,59.3,0.72
PL7 1PF,63.5,0.88
PL7 2EG,67.7,0.91
PL6 5TN,57.5,0.84
PL7 4LS,54.0,0.89
PL4 7AE,57.5,0.57
PL9 9NJ,50.3,0.95
PL2 2JY,63.0,0.9
PL5 1TS,60.4,0.91
PL5 1GZ,80.4,1.14
PL5 4NT,61.8,0.87
PL6 5RU,67.6,0.93
PL5 3JX,74.3,1.04
PL6 6AE,60.6,0.85
PL9 8JX,63.0,1.0
PL2 2PY,59.0,0.86
PL5 4NY,54.0,0.81
PL6 6RU,65.1,0.91
PL7 2UZ,61.1,0.88
PL3 5QZ,49.4,0.74
PL1 4QL,77.9,1.0
PL5 2BU,58.0,0.79
PL6 5HF,66.0,0.92
PL2 1JG,59.6,0.71
PL3 4AQ,49.6,0.72
PL3 5PN,57.5,0.84
PL5 3SU,69.3,0.9
PL4 7LX,55.0,0.63
PL1 1TW,47.8,0.56
PL3 6LE,70.3,0.91
PL4 9HB,61.3,0.85
PL4 0LE,60.6,0.68
PL9 7AY,58.5,0.91
PL1 3GB,66.3,0.84
PL4 6QH,58.6,0.74
PL5 2AA,50.9,0.7
PL5 2DX,48.7,0.72
PL7 1PE,64.8,0.88
PL1 5EB,51.0,0.49
PL3 5NZ,63.3,0.89
PL4 0DQ,75.8,0.81
PL5 4NU,65.1,0.83
PL2 2SE,70.7,0.97
PL3 5QL,54.3,0.57
PL2 3ST,61.5,0.89
PL7 2ER,61.7,0.93
PL9 7NU,59.0,0.84
PL6 5WE,68.4,0.99
PL6 8PQ,62.8,0.77
PL1 5JB,69.8,0.87
PL4 7BQ,57.4,0.71
PL7 4LN,71.0,0.9
PL5 2BG,72.2,1.01
PL9 8PH,60.8,0.89
PL5 2HG,74.0,0.98
PL9 7FY,81.8,1.17
PL1 4LL,38.5,0.71
PL4 8TP,76.4,0.96
PL6 6AF,58.9,0.93
PL1 5ED,49.7,0.63
PL9 8NG,60.0,0.93
PL4 8DU,57.3,0.66
PL3 5QR,31.9,0.53
PL2 2JU,86.7,1.16
PL6 7DL,62.0,0.89
PL7 1TQ,58.5,0.75
PL6 6EU,64.3,0.53
PL2 1LQ,64.8,0.9
PL6 7DR,61.9,0.94
PL3 6SX,70.5,0.94
PL3 5PW,46.8,0.69
PL9 7LA,47.2,0.77
PL9 9AR,50.9,0.74
PL6 7JL,62.7,0.89
PL3 4SD,61.7,0.79
PL6 8SJ,67.8,0.89
PL4 8QN,69.7,0.99
PL6 6NQ,64.7,0.78
PL1 3ST,68.9,0.81
PL5 1HL,66.2,0.88
PL1 2AH,62.5,0.66
PL9 8DR,52.0,0.88
PL2 2QG,78.6,0.99
PL2 3ED,58.3,0.85
PL7 4SG,53.3,0.83
PL2 1BB,58.0,0.71
PL6 6HY,62.6,0.73
PL6 5PG,62.8,0.97
PL3 6TB,74.5,1.01
PL2 2NJ,58.7,0.73
PL1 4ED,83.8,1.13
PL5 1NE,54.7,0.81
PL6 5AE,58.5,0.65
PL4 8BU,60.3,0.86
PL6 5EF,53.3,0.81
PL5 1BD,55.2,0.71
PL3 5ST,60.5,0.84
PL4 8AY,50.5,0.74
PL5 1BR,69.7,0.82
PL2 3BS,60.1,0.66
PL2 2LZ,67.2,0.93
PL9 8GL,83.7,1.18
PL9 7LQ,56.2,0.78
PL3 4DX,75.3,1.11
PL9 9HH,55.9,0.85
PL6 5EY,64.8,0.92
PL9 8TQ,65.5,0.89
PL1 3RS,59.1,0.62
PL2 2PE,67.7,0.95
PL1 3RQ,56.6,0.74
PL4 7UA,76.3,1.01
PL1 5JQ,70.6,0.93
PL2 1BH,73.0,0.9
PL6 6HT,62.6,0.71
PL5 3QG,68.8,1.02
PL3 5EU,53.7,0.63
PL6 8SG,61.0,0.88
PL9 9DX,59.2,0.84
PL6 7NB,13.5,0.42
PL4 8JY,63.9,0.71
PL4 6PN,55.4,0.64
PL9 7DZ,66.6,0.99
PL7 2WB,59.2,0.92
PL2 2ER,73.0,0.95
PL6 7HQ,64.3,0.83
PL4 7HY,60.0,0.74
PL3 6HR,67.7,0.98
PL6 6RP,64.2,0.85
PL7 4RP,56.6,0.84
PL9 8TY,67.7,1.0
PL6 8UG,77.0,1.05
PL6 5RA,61.0,0.97
PL3 6BN,59.0,0.67
PL6 5NE,67.3,0.92
PL4 0BU,51.7,0.93
PL1 3HY,71.0,0.88
PL3 5AF,62.5,0.86
PL4 9JY,47.8,0.63
PL2 2HE,58.1,0.68
PL3 5BW,60.3,0.9
PL4 8FA,70.5,0.76
PL7 4HP,65.4,0.88
PL1 4RB,82.6,1.18
PL6 6HR,62.2,0.69
PL1 4DW,60.9,0.67
PL9 7LN,56.6,0.63
PL1 2AW,59.6,0.52
PL6 5QB,61.5,0.84
PL5 3DN,70.4,0.96
PL4 7EP,48.7,0.62
PL4 0EW,76.7,0.78
PL2 1LB,59.1,0.65
PL2 2DX,59.5,0.85
PL5 1BE,52.8,0.6
PL5 2TJ,79.6,1.04
PL2 1LW,59.6,0.72
PL2 2NE,72.8,0.89
PL3 5FA,84.0,1.18
PL6 6HN,69.0,0.77
PL4 7LW,58.0,0.69
PL3 5TH,56.4,0.82
PL7 1XS,62.7,0.94
PL4 7LT,57.7,0.69
PL1 3GF,86.9,1.15
PL5 4LE,39.6,0.61
PL9 7DH,66.3,0.96
PL4 7HR,60.4,0.87
PL3 4HF,69.7,0.96
PL9 9FG,81.6,1.13
PL7 1PR,60.2,0.67
PL9 8SZ,58.0,0.85
PL6 8NH,69.0,0.76
PL1 5PY,70.8,0.92
PL6 7NH,42.3,0.93
PL7 2WX,53.5,0.87
PL7 1PN,55.0,0.88
PL6 6LF,58.2,0.7
PL4 6BP,70.4,1.02
PL6 5BP,65.0,1.01
PL6 5AH,68.5,0.88
PL5 3EF,65.9,0.82
PL3 4AU,59.0,0.76
PL5 4NL,39.0,0.5
PL2 2SB,66.1,0.97
PL5 2AR,53.7,0.82
PL9 9LD,53.0,0.86
PL3 5EG,61.5,0.84
PL4 9HD,60.6,0.91
PL4 9LE,56.2,0.71
PL6 6NN,64.2,0.71
PL4 6DP,61.3,0.79
PL6 6GA,83.5,1.18
PL4 6DU,66.5,0.72
PL6 5UD,69.5,0.98
PL5 4AB,65.3,0.95
PL5 3JD,59.0,0.85
PL5 2HH,57.7,0.72
PL4 7PH,52.0,0.73
PL5 4PN,68.3,0.97
PL9 7NT,61.0,0.85
PL6 6BU,61.4,0.96
PL5 1HU,61.6,0.85
PL7 4PT,65.3,0.93
PL1 5JR,62.0,0.72
PL6 8PH,59.0,0.76
PL3 5HN,38.2,0.58
PL9 7NE,67.0,0.76
PL4 9NT,70.7,0.93
PL3 5AT,55.0,0.74
PL9 9UW,66.1,0.96
PL9 8GP,79.8,1.17
PL5 3HQ,63.9,0.9
PL4 7LQ,59.0,0.67
PL9 9LH,62.2,0.96
PL3 5RZ,63.5,0.9
PL1 3EG,65.6,0.94
PL6 5WB,69.0,1.02
PL6 5QW,67.4,0.95
PL5 2DR,65.2,0.99
PL5 3UT,72.7,1.03
PL6 8NR,69.3,0.96
PL5 1ED,61.0,0.81
PL9 9HT,60.0,0.91
PL6 8QP,66.8,0.87
PL7 1JT,67.6,0.86
PL2 2QD,84.8,1.15
PL3 6QD,61.3,0.77
PL9 9HY,62.3,0.93
PL7 5DZ,61.0,0.94
PL1 5NJ,50.0,0.57
PL1 3FE,82.9,1.01
PL1 3GP,78.3,1.09
PL9 8BJ,53.7,0.85
PL1 2HY,57.8,0.75
PL5 1RQ,82.6,1.1
PL6 5AR,55.2,0.77
PL9 8FN,80.2,1.17
PL4 9AZ,82.0,1.0
PL6 8SH,66.4,0.93
PL9 9NS,71.5,1.0
PL3 4PU,56.0,0.7
PL5 3FE,83.8,1.18
PL4 6LY,77.7,1.07
PL5 2LH,54.4,0.71
PL3 5JA,57.7,0.66
PL3 6DS,65.5,0.95
PL1 3RY,58.2,0.72
PL9 7HG,64.0,0.82
PL5 1ND,53.8,0.66
PL7 2FB,65.3,0.95
PL9 7LL,48.0,0.54
PL1 2BL,54.0,0.85
PL3 5SD,62.8,0.89
PL4 6NH,53.0,0.64
PL6 6DQ,52.0,0.74
PL5 3AA,60.5,0.78
PL6 8TX,68.4,0.96
PL9 8UT,63.4,0.9
PL3 4PL,63.0,0.9
PL5 4AW,65.7,0.89
PL9 9DP,58.6,0.85
PL3 4SS,56.5,0.59
PL4 9AG,81.6,1.01
PL9 9GF,73.8,1.05
PL3 5QW,51.5,0.67
PL3 6RU,63.0,0.97
PL2 2PA,73.8,0.99
PL5 3QP,64.2,0.6
PL3 4DS,46.5,0.74
PL2 2AJ,56.3,0.74
PL5 3TR,68.3,0.99
PL9 9LQ,62.5,1.01
PL2 2NA,50.5,0.58
PL3 5DL,60.0,0.7
PL6 5RR,75.2,1.01
PL9 8FR,83.9,1.18
PL5 3HX,58.7,0.75
PL2 2RF,58.9,0.83
PL1 3FL,81.9,1.11
PL9 9BY,57.1,0.85
PL2 3RL,70.5,0.9
PL2 1PY,54.7,0.74
PL2 2RD,53.2,0.79
PL3 6AU,50.6,0.57
PL7 4QJ,70.9,0.98
PL6 6JN,63.5,0.6
PL9 8HR,61.1,0.87
PL1 3DR,76.4,1.04
PL4 0NZ,45.5,0.94
PL6 5LW,66.2,0.87
PL2 2AZ,62.6,0.92
PL2 3JU,53.4,0.74
PL6 5JX,60.8,0.9
PL3 6QL,58.0,0.81
PL1 4AU,62.6,0.72
PL6 8UH,67.0,0.87
PL6 6NU,64.2,0.75
PL9 8JF,61.0,0.87
PL4 0PP,63.3,0.64
PL9 9NQ,67.0,0.95
PL1 2JE,64.0,0.59
PL1 4QR,50.2,0.62
PL9 8UN,63.7,0.84
PL2 2FD,83.1,1.1
PL5 3DW,69.4,0.97
PL9 8QN,62.8,0.96
PL4 8SL,61.5,0.71
PL7 2FE,61.0,0.96
PL9 9HP,62.9,0.77
PL9 8AB,67.0,0.98
PL5 3NT,62.0,0.89
PL9 8TS,66.0,0.91
PL9 7HX,56.0,0.81
PL2 2HH,68.0,0.95
PL4 0NQ,63.5,0.74
PL1 3SJ,59.5,0.59
PL1 4EP,70.5,0.97
PL9 8BE,76.0,1.14
PL9 7RN,62.2,0.79
PL2 3JH,60.0,0.82
PL6 8SQ,64.6,0.94
PL5 1RF,53.6,0.72
PL9 8BZ,56.0,0.81
PL2 1RA,47.7,0.66
PL2 2NP,62.8,0.93
PL2 3RZ,66.5,0.9
PL7 1SU,84.0,1.18
PL7 4HU,64.9,0.96
PL5 1NU,52.3,0.83
PL4 9EZ,61.6,0.86
PL7 4EW,63.1,0.9
PL1 4RD,59.9,0.73
PL1 5HT,59.3,0.6
PL6 6HH,66.0,0.87
PL9 9JY,59.0,0.9
PL5 1RX,52.4,0.74
PL6 8DQ,84.2,1.14
PL9 7BS,49.5,0.71
PL5 4LF,57.0,0.86
PL9 9QQ,64.2,0.93
PL3 4SE,68.0,0.77
PL6 5XQ,65.5,0.76
PL4 7JP,57.3,0.64
PL6 7HA,80.5,1.09
PL5 1SL,46.5,0.52
PL6 5ET,65.3,0.96
PL3 4JG,64.6,0.78
PL3 5SX,54.5,0.88
PL6 8QX,75.3,0.98
PL9 8RY,34.5,0.85
PL9 8BW,57.0,0.74
PL3 4JR,44.8,0.98
PL9 8DE,65.1,1.01
PL1 4QY,39.5,0.61
PL9 7AF,56.5,0.86
PL5 1LY,59.1,0.87
PL1 3AZ,32.0,0.65
PL7 2AX,76.5,1.05
PL1 3EQ,49.5,0.66
PL6 5JB,72.8,1.03
PL6 5FQ,86.3,1.18
PL4 0DD,61.8,0.76
PL4 0DA,61.2,0.66
PL9 8RX,59.4,0.84
PL2 3PN,56.1,0.68
PL3 6HZ,61.7,0.85
PL6 8BH,69.7,0.76
PL4 8QH,57.3,0.69
PL4 8DS,62.6,0.74
PL3 5HT,56.4,0.73
PL5 3AF,58.8,0.79
PL6 8NN,62.6,0.86
PL3 5SF,65.3,1.03
PL1 3PJ,38.2,0.7
PL3 5NR,64.9,0.97
PL1 4NX,74.3,1.05
PL7 4JR,71.0,1.02
PL1 5AR,72.0,0.89
PL5 1HD,62.8,0.87
PL9 8GU,80.0,1.17
PL3 5BQ,59.3,0.85
PL6 8RZ,63.4,0.88
PL3 4AT,69.3,0.75
PL9 7DU,54.0,0.77
PL6 6HL,65.7,0.97
PL9 8SL,79.7,1.17
PL6 5BQ,63.2,0.85
PL9 8PE,64.2,1.01
PL6 6NL,55.4,0.6
PL3 6HY,56.0,0.74
PL5 3JJ,61.7,0.67
PL1 3PU,66.2,0.84
PL5 3EN,68.5,0.85
PL9 8SB,67.0,0.94
PL3 4RG,47.0,0.62
PL2 2JB,54.3,0.8
PL3 4DZ,51.5,0.6
PL2 3LQ,54.0,0.7
PL7 4AT,70.0,0.94
PL3 4PS,57.2,0.81
PL7 4BS,66.3,0.85
PL5 4DN,58.6,0.91
PL6 6AA,65.3,0.95
PL4 9ES,59.2,0.69
PL9 7RA,71.3,0.94
PL9 8HH,69.5,0.8
PL3 4PD,49.3,0.56
PL3 4HG,45.5,0.67
PL9 9NZ,68.2,0.95
PL9 8RU,64.5,1.0
PL1 4QT,48.7,0.56
PL1 5ES,46.3,0.71
PL5 1TT,62.0,0.88
PL7 2HQ,66.4,0.78
PL3 5BR,56.6,0.91
PL3 5LG,53.6,0.69
PL7 2DF,59.4,0.88
PL4 6HG,61.3,0.64
PL1 4QS,49.5,0.64
PL7 1TB,56.2,0.81
PL4 0PQ,63.0,0.86
PL5 2AP,63.0,0.86
PL6 8AS,67.4,1.02
PL5 1LE,53.7,0.77
PL2 3EL,68.5,0.93
PL6 6PE,67.0,0.75
PL5 2ED,63.0,0.84
PL9 8EG,46.0,0.71
PL3 5EB,60.5,0.76
PL4 6LG,57.0,0.78
PL9 7FG,82.5,1.14
PL4 8SA,58.6,0.66
PL9 9EH,66.7,0.96
PL2 1PL,56.5,0.69
PL6 6RQ,63.3,0.96
PL2 1FD,62.5,0.61
PL1 3RH,49.7,0.59
PL4 7NA,67.7,0.97
PL6 6TB,68.2,0.89
PL1 3GH,59.0,1.09
PL7 1UG,60.0,0.92
PL4 7BD,52.0,0.65
PL6 5DP,65.7,0.95
PL5 4BS,64.7,0.92
PL1 5QB,53.0,0.61
PL6 7DX,60.8,0.92
PL5 1NB,41.7,0.73
PL3 5LD,60.4,0.81
PL4 9NX,73.4,0.95
PL6 8AR,66.3,1.0
PL6 7HE,73.8,1.07
PL9 8PX,56.4,0.84
PL5 3SH,54.8,0.68
PL1 4RF,66.0,0.85
PL3 6EW,53.0,0.58
PL7 1HS,71.0,1.02
PL9 7QB,55.0,0.69
PL5 1LZ,54.7,0.74
PL9 7RR,59.0,0.79
PL2 1BZ,57.8,0.66
PL9 9BL,54.3,0.8
PL9 8JY,60.3,0.95
PL3 5JT,24.7,0.66
PL2 2LL,67.2,0.94
PL4 0EN,79.2,1.05
PL7 1LW,57.0,0.71
PL5 3EZ,65.6,0.91
PL3 5NL,48.0,0.63
PL1 5JE,59.4,0.63
PL5 1LA,45.5,0.75
PL9 7DJ,54.2,0.74
PL9 8BB,62.0,1.03
PL3 4SP,56.9,0.8
PL3 4LE,58.8,0.78
PL9 8EE,63.0,0.75
PL2 1DZ,61.0,0.7
PL3 6QG,48.2,0.73
PL5 1LX,60.8,0.9
PL4 7AW,59.5,0.78
PL9 7PE,58.3,0.84
PL2 2PN,55.4,0.79
PL6 8RS,61.8,0.96
PL9 9LF,50.6,0.86
PL9 7EU,77.0,1.07
PL7 1JX,65.2,0.84
PL7 2WL,63.3,1.02
PL9 9BD,62.0,0.8
PL6 6LE,38.0,0.52
PL1 3QF,85.0,1.01
PL6 5HB,65.6,0.9
PL6 7EJ,65.0,0.93
PL9 7JZ,56.8,0.71
PL7 1LN,51.0,0.7
PL3 5PS,57.0,0.89
PL5 1TL,67.2,0.91
PL4 9NY,58.0,0.68
PL9 8DN,57.2,0.85
PL1 3TG,70.4,1.0
PL5 3AN,62.5,0.84
PL7 4AX,54.6,0.81
PL6 5FG,81.5,1.07
PL6 6LP,64.5,0.51
PL2 2QX,59.1,0.94
PL5 1JY,52.2,0.72
PL7 4QD,71.0,1.0
PL5 1BB,56.4,0.62
PL7 4BX,76.0,1.04
PL4 7AF,62.0,0.59
PL5 4NH,54.2,0.71
PL3 4LN,59.6,0.67
PL4 7QG,68.9,0.93
PL9 9QB,66.5,0.91
PL5 3HZ,65.7,0.89
PL7 4RU,63.6,0.89
PL9 8LS,29.0,0.81
PL4 6AU,63.0,0.75
PL9 8LZ,85.1,1.18
PL4 9NL,66.8,0.78
PL1 2HF,44.4,0.61
PL5 4DW,64.0,0.86
PL1 4NP,74.0,1.03
PL3 5LH,65.8,0.92
PL3 6SA,76.8,1.04
PL7 4AJ,64.0,1.03
PL3 4PJ,53.0,0.77
PL5 2NL,52.0,0.84
PL9 8LQ,60.9,0.9
PL9 7RG,58.2,0.81
PL6 5JD,54.2,0.78
PL9 7QD,54.7,0.75
PL6 8QH,66.2,0.75
PL9 9QU,57.3,0.67
PL9 8DG,59.0,0.85
PL5 3NN,60.7,0.84
PL3 4TG,45.5,0.55
PL3 5NW,56.5,0.79
PL6 6QA,64.2,0.79
PL6 7NF,23.0,0.63
PL3 5BL,60.1,0.84
PL6 5RW,65.4,0.73
PL2 1BT,59.0,0.58
PL5 4JY,65.9,0.91
PL9 9RL,61.4,0.85
PL9 8LD,49.0,0.73
PL4 8EZ,59.0,0.77
PL2 3NS,53.2,0.6
PL2 2HA,38.3,0.8
PL7 2YL,69.4,0.98
PL3 5HY,54.3,0.73
PL9 9NE,46.0,0.67
PL7 2HP,57.5,0.82
PL4 7NS,69.5,0.95
PL9 7QE,61.5,0.89
PL9 7PZ,56.0,0.7
PL2 1QE,61.8,0.81
PL2 2LA,67.9,1.02
PL9 8LG,56.2,0.85
PL5 1LT,54.3,0.85
PL7 4LD,56.0,1.02
PL6 5RH,61.5,0.71
PL5 1BG,31.0,0.45
PL2 3PS,51.8,0.67
PL2 2JT,64.7,0.95
PL5 2SG,63.0,0.87
PL7 1TU,70.0,1.03
PL3 4BA,59.1,0.94
PL1 5HU,48.8,0.77
PL1 2HR,63.7,0.6
PL5 1NH,50.5,0.87
PL1 1SP,77.5,1.06
PL1 4JR,71.4,0.93
PL9 9AW,62.5,0.75
PL9 8TN,54.8,0.84
PL6 5FR,87.5,1.18
PL9 9EF,62.3,0.92
PL5 1HS,66.0,0.92
PL9 8HN,57.2,0.85
PL9 8DW,67.3,0.99
PL1 4EF,76.2,1.03
PL3 5PA,60.0,0.85
PL9 7QY,67.0,0.91
PL9 9DW,55.0,0.91
PL2 3ET,62.9,0.85
PL9 8BU,41.3,0.74
PL5 4NS,55.0,0.59
PL9 9SH,73.1,1.03
PL9 9HN,72.0,1.0
PL3 6NF,61.0,0.9
PL1 5JU,60.5,0.8
PL5 3BE,55.2,0.74
PL2 1LE,55.9,0.77
PL6 7HG,62.7,0.96
PL5 2AS,68.4,0.8
PL1 3AP,60.0,0.87
PL5 4BZ,83.3,1.18
PL1 5RW,55.3,0.73
PL1 4JS,53.5,0.44
PL9 8SY,61.0,0.94
PL9 8AG,44.3,0.59
PL7 2WJ,62.4,1.0
PL6 6DP,70.5,0.97
PL6 6NT,64.5,0.71
PL5 1QS,57.8,0.78
PL5 1LF,57.6,0.74
PL3 6LY,61.0,0.8
PL6 6DG,56.4,0.86
PL1 4AN,61.0,0.77
PL6 6FW,86.4,1.18
PL3 5QX,67.8,0.96
PL6 5AY,64.2,0.88
PL3 4HZ,67.0,1.04
PL4 0FD,63.0,0.8
PL1 1TU,58.7,0.68
PL5 2QS,51.2,0.84
PL2 2EX,69.8,0.96
PL1 3PQ,74.6,0.98
PL6 8QS,63.3,0.73
PL2 2PF,65.3,0.92
PL5 2RJ,67.1,0.95
PL9 8AY,72.0,1.02
PL9 7RF,60.2,0.7
PL1 5RY,51.0,0.93
PL9 8DZ,67.0,0.7
PL5 1LB,71.7,0.93
PL5 4LU,70.8,1.02
PL1 2NL,64.6,0.83
PL6 8EE,85.0,1.18
PL2 3QY,47.5,0.76
PL9 7LJ,37.0,0.7
PL6 7DJ,55.1,0.9
PL7 1LX,30.0,0.6
PL6 6HP,61.0,0.74
PL9 8TZ,79.0,1.12
PL7 4EE,50.3,0.62
PL3 5DN,32.0,0.45
PL7 4DH,70.5,0.68
PL9 9AL,51.0,0.72
PL6 5BA,58.0,0.71
PL5 3DT,63.8,0.95
PL3 5HX,55.0,0.6
PL3 4EB,57.4,0.74
PL7 4LE,70.4,0.93
PL1 4PL,82.2,1.02
PL3 6DZ,70.5,0.97
PL5 2QU,54.0,0.79
PL7 2BN,54.5,0.8
PL2 2ND,64.8,0.94
PL9 7HQ,56.3,0.79
PL4 8JR,49.2,0.66
PL9 9NN,53.2,0.83
PL7 1QJ,66.1,0.94
PL9 8RH,56.1,0.91
PL4 8RG,48.5,0.48
PL6 6DL,68.0,0.89
PL9 9RS,66.0,0.87
PL7 2UY,71.0,1.01
PL9 9PL,44.5,0.72
PL9 9TF,42.7,0.57
PL2 3JR,65.0,0.9
PL9 8QE,58.4,0.85
PL5 1DN,62.8,0.89
PL9 8HL,60.8,0.87
PL1 5PQ,52.5,0.69
PL7 1JL,58.0,0.83
PL1 4PE,65.8,0.77
PL9 7NA,63.7,0.86
PL9 8JT,55.0,0.9
PL4 9QN,57.9,0.79
PL2 1RF,73.0,1.01
PL7 4JY,49.8,0.86
PL3 6QH,50.3,0.74
PL7 4SY,71.6,1.02
PL6 8LD,38.7,0.89
PL4 9HF,57.5,0.65
PL5 1LU,61.2,0.88
PL7 1TY,24.3,0.35
PL9 9PW,60.9,0.78
PL1 4ND,71.5,0.89
PL3 5HA,63.8,0.97
PL3 5RF,57.2,0.81
PL7 2DL,58.0,0.88
PL5 2AJ,38.0,0.81
PL7 1JG,63.1,0.93
PL5 2DL,80.3,1.02
PL4 8LT,60.5,0.74
PL9 7PH,48.3,0.78
PL3 4HT,59.8,0.78
PL7 1QD,58.0,0.92
PL6 8ED,82.8,1.18
PL6 5NU,55.0,0.79
PL9 8LX,72.0,1.05
PL2 3PR,60.0,0.77
PL6 8AH,40.0,0.97
PL9 7GB,82.4,1.16
PL7 1QA,60.1,0.85
PL9 9QZ,55.0,0.82
PL4 7QR,73.0,1.02
PL3 6DQ,61.0,0.83
PL6 6JW,69.0,0.88
PL2 2QN,85.8,1.18
PL9 7FD,81.0,1.14
PL1 5DL,29.0,0.61
PL9 7BX,39.5,0.6
PL9 8BQ,64.8,0.86
PL7 4ED,51.3,0.56
PL2 2AD,69.0,1.02
PL7 4AD,57.8,0.69
PL9 8NE,61.6,0.93
PL6 5TD,64.4,0.97
PL7 4EH,62.5,0.93
PL9 8QY,70.0,0.99
PL3 4PP,54.9,0.76
PL6 6RN,57.6,0.88
PL5 4AU,65.7,0.96
PL6 5WD,66.6,0.97
PL6 6RX,60.3,0.92
PL9 8RL,60.5,0.8
PL3 6QP,64.2,0.91
PL6 6NG,56.7,0.69
PL1 4RN,72.9,1.02
PL9 9DE,54.0,0.79
PL6 5SX,58.0,0.78
PL2 3JT,49.0,0.86
PL4 9LB,55.0,0.74
PL9 8DA,60.0,0.84
PL3 5EH,45.2,0.82
PL1 5DX,54.0,0.98
PL6 6BA,54.5,0.86
PL1 5PU,53.0,0.7
PL1 5HA,49.2,0.57
PL7 4LF,65.8,0.97
PL1 4HU,75.0,0.97
PL4 8SY,59.8,0.62
PL6 6EH,62.0,0.92
PL2 2HJ,65.3,0.92
PL6 5RE,70.7,1.03
PL7 1RD,55.7,0.81
PL1 4HF,76.6,0.99
PL4 8JB,64.6,0.7
PL5 1PQ,62.8,0.87
PL6 5EL,77.0,1.02
PL2 3LU,58.0,0.64
PL7 2HU,60.0,0.84
PL1 1UH,79.0,1.0
PL7 1HT,70.8,1.03
PL9 8FP,79.8,1.17
PL3 4JF,62.2,0.81
PL9 9SU,49.1,0.68
PL4 9HZ,69.0,0.98
PL2 3AA,61.8,0.85
PL9 9AY,64.7,0.94
PL3 4SA,60.6,0.92
PL6 8DN,83.6,1.13
PL3 6SE,62.0,1.03
PL2 2NG,65.3,0.87
PL5 1PX,55.2,0.82
PL5 2AD,71.0,0.9
PL7 4QU,66.7,0.81
PL3 5EA,54.2,0.6
PL5 1QU,57.1,0.8
PL6 5NN,58.7,0.87
PL9 7QA,60.8,0.83
PL7 4QF,59.6,0.81
PL1 3JJ,50.3,0.71
PL3 5RB,49.2,0.85
PL6 5TJ,73.3,1.03
PL3 4DR,48.7,0.81
