postcode,epc,hpr
ME15 0RE,34.5,0.73
ME18 6EE,60.7,0.92
ME14 3DP,57.0,0.79
ME17 1LG,53.2,0.79
ME17 4HF,66.4,0.89
ME16 8FQ,87.2,1.18
ME17 3GL,87.0,1.18
ME15 0RY,45.8,0.86
ME15 8PF,62.3,0.58
ME17 4FH,82.7,1.13
ME15 9EH,68.4,0.83
TN12 0AN,58.2,0.64
ME15 7HX,65.0,0.9
ME17 2HW,63.3,0.89
ME17 3SL,53.0,0.88
ME17 3BW,53.3,0.64
ME14 4PX,69.7,1.03
ME17 1SJ,55.0,0.51
ME15 8XW,64.8,0.85
TN12 0FA,85.1,1.18
ME16 9LQ,55.1,0.65
ME18 6DU,44.0,0.53
ME17 1GS,83.3,1.18
ME15 0HN,57.0,0.49
ME18 6BA,63.5,0.96
ME14 5HT,62.5,0.82
ME17 1ED,40.0,0.79
ME17 3DD,54.7,0.85
TN12 0PT,64.3,0.86
ME17 4PD,60.3,0.64
ME15 0JY,60.6,0.79
ME14 5ST,62.9,0.99
ME17 2FL,90.0,1.16
ME16 8EU,57.6,0.61
ME9 7QN,37.0,0.78
TN27 9QP,55.4,0.78
ME16 9JJ,61.8,0.82
ME15 7RL,66.8,0.87
ME16 9GW,82.6,1.07
ME16 8JH,57.0,0.51
ME14 3DS,36.5,0.7
ME15 8PW,68.5,0.91
ME5 9SR,59.3,0.95
ME16 9GS,83.1,1.06
ME14 4GJ,82.3,1.13
ME16 9NF,67.8,0.9
ME17 1LU,51.5,0.89
ME15 8FF,83.0,1.18
ME16 0RB,64.9,0.93
ME17 2DQ,56.5,0.86
ME16 9BZ,87.4,1.17
TN12 0LT,66.1,0.89
ME7 3NH,61.5,1.04
ME17 3DB,67.6,0.99
ME17 1FX,81.5,1.17
ME14 5QY,66.4,0.88
ME16 8HB,69.0,1.01
ME15 0BH,52.9,0.71
ME16 9DU,63.3,0.86
ME15 9ER,66.2,0.82
ME17 3GS,84.6,1.18
ME17 1DQ,27.0,0.78
ME14 1HT,76.6,0.97
ME14 3EB,52.5,0.89
ME14 4GA,75.8,1.05
ME15 6ZJ,74.7,1.11
ME15 8RA,67.3,0.94
TN12 9NN,48.3,0.64
ME14 2DN,54.4,0.83
ME16 9GF,83.7,1.15
ME17 3RA,56.3,0.72
ME14 1LS,59.4,0.99
ME17 4US,69.7,1.02
ME17 2DT,70.0,1.03
ME14 2QW,70.6,0.89
ME14 3HE,52.6,0.78
TN12 0PQ,49.0,0.79
ME14 2QZ,66.1,0.89
ME18 6FB,85.0,1.18
TN12 9PU,48.0,0.8
ME17 4AG,54.9,0.86
ME17 4QP,62.0,0.94
ME17 3FR,83.3,1.18
ME17 2LU,47.5,0.8
ME16 0NF,68.2,1.01
ME14 4AT,67.3,1.0
ME15 6TY,76.2,1.03
ME18 6BP,45.0,0.67
ME16 0SP,84.2,1.15
ME15 7PT,61.1,0.95
ME17 1RD,45.6,0.64
ME17 1SY,59.8,0.89
TN27 9BS,84.0,1.18
ME15 9QY,54.7,0.75
ME14 3LG,60.1,0.85
ME17 1DF,70.0,1.02
TN12 0GU,84.7,1.18
ME17 1GZ,57.8,0.97
ME15 9JQ,76.5,0.87
ME17 3LX,45.0,0.56
ME18 6AS,48.9,0.68
ME17 1BF,74.5,1.02
ME17 4PP,46.5,0.65
ME15 0EA,46.7,0.53
TN12 9JS,61.2,0.77
TN12 9BG,42.0,0.78
ME18 6JL,76.0,0.98
ME15 6FS,69.8,0.96
ME16 9JP,61.8,0.9
ME17 4UR,69.8,1.01
ME16 9BT,72.3,0.88
ME15 9ZN,83.0,1.17
ME16 0TQ,63.7,0.99
TN12 0QJ,76.0,0.98
ME18 6FG,86.6,1.17
ME14 1SJ,46.0,0.59
ME16 9EA,66.0,0.91
TN12 9AW,61.0,1.0
TN12 9JQ,73.0,0.85
ME15 8WP,84.5,1.18
ME14 5NT,66.0,0.91
ME16 0HE,58.4,0.86
ME16 0BQ,70.2,1.02
TN12 0ES,50.6,0.68
ME17 1EJ,34.3,0.7
ME15 8BN,72.2,0.88
ME14 1UR,37.6,0.48
ME14 1FU,68.0,1.02
ME14 5JU,59.6,0.73
ME16 9QE,85.0,1.16
ME14 1HZ,84.8,1.16
TN27 9UF,66.5,0.97
ME15 8WW,83.0,1.17
ME16 8JG,78.8,1.04
ME14 4PD,64.9,0.98
ME14 4PA,45.0,0.78
ME15 0BG,62.7,0.92
TN12 0RS,58.9,0.88
ME15 6LS,73.5,1.04
ME14 2DY,58.3,0.83
ME14 2BA,57.7,0.86
ME18 6JJ,44.0,0.67
ME15 7QB,65.2,0.88
ME15 6YH,47.4,0.61
ME17 1DL,53.0,0.7
ME15 8RY,45.2,0.76
ME17 1UA,60.2,0.8
ME14 2HL,55.5,0.86
ME15 9HE,66.8,0.83
TN12 9QJ,70.0,0.96
ME14 3DY,64.0,0.81
ME17 2QF,75.7,1.09
ME13 0BF,37.5,0.58
ME14 5QB,60.4,0.83
ME14 4HN,61.2,1.01
ME17 1BE,68.1,0.93
ME16 9NE,57.8,0.56
ME15 8ZB,85.4,1.18
TN27 9FB,82.6,1.12
ME14 1NA,85.0,1.15
ME17 2EX,50.5,0.93
ME17 1QG,39.3,0.64
ME17 4BU,45.6,0.77
ME17 2DU,45.5,0.97
ME17 1DB,66.0,0.87
ME17 1NH,44.1,0.64
ME17 3NU,44.9,0.87
ME15 8JA,71.4,0.95
ME15 0BU,55.4,0.55
ME18 6DN,54.6,0.66
ME15 9XQ,64.9,0.91
ME15 7PN,73.2,0.92
ME17 3SG,65.0,0.81
ME17 3SD,65.6,0.85
ME17 4PX,50.6,0.85
ME15 8AR,54.9,0.85
TN12 9DY,62.2,0.99
ME17 3SN,35.0,0.76
ME15 6DL,57.4,0.88
ME16 9HT,60.3,0.88
ME17 1RQ,63.5,0.91
ME9 8BJ,71.0,1.04
ME17 1SA,48.5,0.65
ME15 7DN,66.5,0.93
ME15 6ZQ,82.5,1.13
ME15 8QH,70.3,0.94
ME15 9EW,77.2,1.03
ME15 6ZW,79.9,1.1
ME14 4EY,66.3,0.93
ME14 5HL,62.8,0.86
TN12 6QB,63.0,0.88
TN12 0PJ,65.3,0.81
ME17 4PW,75.0,1.02
ME16 9LP,61.8,0.83
TN27 9SA,60.3,0.9
ME16 8JL,63.0,0.98
ME15 8ZA,83.0,1.11
ME17 2FG,84.1,1.18
ME14 2ES,59.0,0.74
ME16 0QP,44.5,0.84
ME14 4PR,64.8,1.0
ME18 6DP,65.0,0.79
ME17 4DD,63.6,0.9
ME9 0EH,37.8,0.72
ME18 6DB,53.2,0.8
ME15 0HH,50.7,0.71
TN12 9TD,65.0,0.91
ME15 6LE,56.0,0.38
ME17 3AH,51.3,0.62
ME18 5HU,34.6,0.7
ME17 3NS,47.4,0.87
ME17 4DN,54.7,0.91
ME5 9QZ,69.0,0.96
ME15 7LT,66.3,0.88
ME5 9JP,65.3,0.97
ME15 0HL,56.5,0.48
ME17 4JX,36.0,0.78
TN12 0LN,62.3,0.84
ME17 4BL,53.9,0.76
ME14 3DE,64.0,0.95
ME16 9AG,74.7,1.04
ME15 9LT,69.5,0.83
TN12 9QL,49.4,0.7
TN12 9LE,55.7,0.57
TN27 9TT,68.7,0.92
ME15 9SW,64.0,0.98
ME14 2QH,64.5,0.85
ME15 7HU,60.8,0.85
TN12 9BD,41.2,0.56
TN27 9EW,85.3,1.18
TN12 0LS,64.8,0.86
ME15 0HP,68.5,0.97
ME14 4QQ,65.3,0.97
ME16 9BQ,66.6,0.77
ME16 0RT,61.4,0.91
ME15 7TZ,80.6,1.11
ME15 0NY,38.0,0.56
ME18 5AX,63.8,0.95
ME17 1LX,66.6,0.99
ME14 1RN,36.7,0.77
ME17 3XD,84.3,1.18
ME14 1TF,46.0,0.92
ME15 9SY,66.0,0.87
ME14 5RN,67.2,0.83
ME17 2AQ,56.1,0.98
ME14 5TF,66.1,1.0
ME17 3DG,48.0,0.65
TN12 9BF,86.5,1.18
TN12 0RE,59.6,0.86
ME17 2FT,91.8,1.19
ME16 9NU,66.8,0.81
ME15 6DA,55.0,0.87
ME14 3LH,52.5,0.7
TN12 9NZ,56.8,0.85
TN12 0FW,83.8,1.18
ME16 0ZR,83.3,1.18
ME15 0EH,58.0,0.85
ME9 7UQ,47.0,0.81
ME17 1EZ,76.0,1.04
ME15 7HT,60.7,0.9
ME15 6LB,79.0,1.02
ME17 2JR,28.5,0.61
ME15 9SJ,55.8,0.9
ME16 0NW,60.8,0.96
ME15 9TN,62.0,0.96
ME15 7SA,52.5,0.65
ME16 8TQ,66.0,1.01
TN12 6PP,42.0,0.72
ME15 6QF,53.8,0.75
ME15 7RQ,60.7,0.72
ME15 8GP,87.5,1.18
TN17 2NG,41.8,0.72
ME14 2XB,63.8,0.83
ME17 4PJ,77.6,1.03
ME16 9EZ,55.5,1.01
TN12 0JL,48.4,0.66
ME15 7NA,59.7,0.87
ME14 3DQ,64.7,0.97
ME17 4TG,69.8,1.01
ME18 5EE,44.3,0.59
TN12 0FX,85.3,1.18
ME18 6EQ,71.5,0.97
ME15 7JQ,61.4,0.81
ME17 1GU,83.1,1.15
ME16 9HL,57.5,0.84
ME16 9FQ,81.8,1.15
TN12 9EA,46.7,0.44
ME17 1TG,32.2,0.7
ME16 0ES,65.5,0.93
TN27 9FA,83.9,1.18
ME15 6DN,53.3,0.71
ME9 7RJ,52.7,0.78
ME17 4UE,84.6,1.18
TN12 0LR,65.9,0.89
ME15 0EW,50.0,0.71
TN27 9JY,25.0,0.34
ME16 9DN,67.0,0.87
ME17 3QN,63.9,0.94
ME15 8NB,58.4,0.8
ME16 0DB,60.3,0.8
ME14 1UL,54.3,0.57
ME17 3BQ,63.7,0.92
TN27 9TW,54.8,0.95
ME14 2RF,56.7,0.56
ME17 1JR,70.0,1.0
ME17 1RU,49.4,0.55
ME17 4QD,54.1,0.77
ME14 5FX,79.0,1.06
ME18 5EZ,53.8,0.7
ME17 2JS,69.9,0.95
ME15 8WX,84.2,1.17
ME14 5JX,54.9,0.83
ME17 2AU,47.7,0.8
ME16 0ZS,84.6,1.18
TN17 2DA,44.2,0.7
ME18 6EJ,31.8,0.54
ME15 0HD,62.1,0.9
ME14 4FF,81.8,1.17
ME15 7HP,70.1,0.88
ME17 2ED,54.0,0.9
ME15 0BX,55.0,0.6
ME17 1UR,62.0,0.95
ME16 9NA,59.0,0.78
TN12 0DE,23.0,0.59
ME13 0DB,44.2,0.63
ME15 8QT,60.4,0.86
ME17 2BP,51.2,0.72
ME14 2DP,59.1,0.9
TN12 9BL,63.0,0.83
TN12 9LA,65.4,1.0
ME14 4QB,64.8,0.98
ME15 8EG,59.8,0.81
ME15 6BF,73.2,1.02
ME9 0NN,55.0,0.99
ME15 9QW,50.2,0.79
ME17 4AR,53.9,0.73
ME17 2FE,83.6,1.18
TN12 0RR,69.3,1.06
TN12 9HX,54.7,0.7
ME15 0HJ,61.8,0.66
ME17 1RY,57.3,0.73
TN12 9DH,54.4,0.82
ME15 6BQ,75.0,1.04
ME14 5SN,64.6,0.95
ME15 6ZH,75.2,1.11
TN12 9SU,48.7,0.79
TN12 0NA,61.8,0.85
ME14 4JY,66.3,0.93
ME14 3JR,61.8,0.92
ME15 9FZ,83.0,1.14
TN12 0PL,56.2,0.72
ME17 1JP,65.0,0.96
ME17 2DY,60.0,0.98
ME15 8QY,61.0,0.82
TN12 9AY,37.2,0.7
ME16 9DR,55.0,0.82
ME16 0BL,52.8,0.83
ME14 5HA,72.0,0.96
ME17 1UG,61.5,0.88
ME16 9EN,59.0,0.8
ME13 0BX,40.3,0.82
TN12 0NJ,54.1,0.82
ME14 5RG,67.0,1.04
ME14 3LE,57.3,0.92
ME15 8NW,53.0,0.72
ME18 5EP,54.0,0.73
ME17 3SX,73.0,1.04
ME15 0AB,60.0,0.77
ME14 5JH,61.3,0.85
TN12 6PE,38.2,0.67
ME14 4PN,72.4,1.02
ME16 8BN,65.4,0.94
ME17 2QL,62.9,0.83
ME15 0AJ,61.7,0.83
ME14 5NN,54.7,0.79
ME9 0NP,29.5,0.5
TN12 9AS,55.7,1.07
ME9 7QR,57.0,1.01
TN12 9JN,63.7,0.79
ME9 0TS,33.8,0.94
ME17 1QP,20.0,0.43
ME16 9JY,64.8,0.93
ME14 5QE,64.9,0.95
ME16 9JQ,85.5,1.15
ME9 7SB,62.8,0.93
TN27 9PD,63.0,0.99
ME15 0EG,52.1,0.64
ME15 9NZ,60.5,0.92
ME14 4GL,82.3,1.13
ME17 4TB,63.8,0.97
ME16 0ZA,84.2,1.13
ME16 8SQ,76.9,0.97
ME17 4DH,60.5,0.84
TN12 9PJ,45.3,0.72
ME15 9GZ,81.1,1.01
ME16 9EW,65.8,0.81
ME9 0UA,36.5,0.78
TN12 0RT,53.2,0.76
ME17 3BJ,51.2,0.52
ME15 0HG,59.7,0.66
ME17 3DP,43.0,0.64
ME14 5QJ,66.5,0.89
ME17 3AB,63.9,0.82
ME17 1BA,56.5,0.88
TN12 6PS,42.0,0.83
ME15 0JU,49.2,0.65
ME17 1HT,62.2,0.79
TN12 0HJ,49.0,0.64
ME16 0XQ,84.0,1.18
ME5 9JQ,63.8,0.93
ME17 2PA,39.2,0.61
ME17 1GX,84.5,1.18
ME15 8DH,63.5,1.02
ME14 4DL,47.0,0.59
ME16 8SP,59.0,0.87
ME15 6RF,70.7,1.0
TN12 0EA,44.5,0.65
ME15 0PQ,52.0,0.6
ME15 6HT,83.8,1.13
ME14 4PH,60.1,0.55
ME17 4HZ,53.7,0.76
ME14 3EJ,21.0,0.39
ME18 6JA,60.0,0.49
ME17 4GF,77.3,1.06
ME15 7UU,71.6,0.97
ME15 8ES,64.8,0.86
ME15 7HH,61.7,0.83
ME15 0PJ,49.0,0.88
ME7 3NL,50.7,0.76
ME14 5JZ,79.0,1.08
ME16 0DS,60.3,0.95
TN12 9HZ,63.1,0.81
ME16 0ZL,81.2,1.02
ME17 1BS,30.0,0.75
TN27 9LQ,58.5,0.98
TN12 0SF,50.5,0.81
TN12 6PW,42.0,0.68
ME18 6BB,29.3,0.63
ME14 1SA,54.0,0.79
ME16 0RF,66.0,1.07
ME14 3EA,32.5,0.8
ME18 6JY,61.8,0.89
TN12 9JH,46.5,0.59
ME14 4LU,60.9,0.91
ME17 3SF,72.7,1.02
ME15 6US,55.2,0.93
ME17 3HH,59.9,0.76
ME16 0AL,55.0,0.82
ME15 7HE,55.0,0.69
TN27 9RE,61.3,0.77
ME17 4BT,55.0,0.79
ME17 4LG,63.0,0.89
ME14 3HH,61.3,0.92
ME17 3RR,56.0,0.43
ME14 5AU,62.3,0.91
ME17 3RF,51.0,0.85
ME15 7HL,66.3,0.88
ME16 9EJ,62.0,0.83
ME18 6HZ,39.7,0.49
ME15 9JA,68.1,0.81
ME17 3DL,41.5,0.61
ME15 8PJ,68.0,0.98
ME17 3RN,69.2,0.97
ME14 3EL,40.8,0.8
ME14 5LX,64.3,0.79
ME15 0LA,58.0,0.8
ME14 3HY,53.5,0.79
ME14 4BJ,67.6,0.92
ME15 8HW,72.5,0.89
ME16 0AY,57.1,0.86
ME16 0XE,84.0,1.18
ME9 0DT,8.0,0.88
ME15 6JX,65.2,0.71
ME17 4PR,35.8,0.61
ME15 8UA,59.8,0.83
ME17 3PF,67.0,0.95
TN12 9HA,62.6,0.7
ME14 2AL,49.2,0.72
ME16 0PS,76.0,1.05
TN12 0GH,85.0,1.18
ME16 0BA,52.6,0.7
ME17 3GQ,84.0,1.18
ME14 4HP,51.5,0.66
TN12 9QS,62.2,0.9
ME15 0HS,58.2,0.71
ME15 9US,74.2,1.05
ME18 6AU,68.9,0.92
ME14 5RL,61.7,0.77
ME14 3BQ,85.8,1.18
ME17 4LW,59.0,1.03
ME16 8AR,42.7,0.71
ME17 1RL,46.5,0.63
ME14 2QL,52.2,0.8
ME16 0AB,42.5,0.91
ME14 5LS,52.2,0.61
TN12 0NH,63.0,0.81
ME15 8FR,73.9,1.05
TN12 9AR,56.0,0.96
ME17 1NZ,62.1,0.94
TN12 9AQ,49.6,0.76
ME9 0SP,29.3,0.41
ME17 2EU,63.5,0.88
ME15 0NH,61.0,0.85
ME14 5DX,53.8,0.84
ME15 0RB,31.8,0.73
TN12 9SR,56.9,0.93
ME14 4DH,16.5,0.33
ME17 2EN,50.0,0.79
ME17 4GJ,76.2,1.07
ME16 9EF,64.2,0.88
ME15 7PY,73.0,0.9
ME15 9JE,68.0,0.75
ME17 1AZ,57.0,0.91
ME15 6SZ,60.0,0.89
ME18 6AH,57.1,0.96
TN12 0LL,61.0,0.95
ME14 2TD,61.3,0.69
ME17 3RW,67.6,0.94
ME17 1AP,63.0,0.92
ME17 4JR,30.4,0.68
ME14 5XA,63.0,0.99
ME14 5RH,65.3,0.9
ME15 9XS,84.7,1.18
ME15 6NY,83.8,1.15
ME15 0ED,22.0,0.33
ME17 1RR,48.5,0.61
TN12 6NS,29.0,0.76
ME18 6BY,57.8,0.76
ME14 2HS,60.2,0.84
ME17 2BB,47.7,0.75
ME9 0TR,44.3,0.75
ME5 9JL,67.3,0.96
ME15 9EP,72.5,0.99
ME17 4PL,72.5,0.98
ME18 5AJ,34.0,0.41
ME17 1BZ,66.1,0.99
ME18 5BY,44.0,0.84
ME14 4BD,48.2,0.69
TN27 9RT,72.0,1.04
ME15 0AF,75.0,1.03
TN12 0AW,63.0,0.78
ME17 3FT,83.0,1.18
ME17 4NZ,76.0,0.82
ME14 5PT,40.0,0.71
ME17 1QD,24.0,0.64
ME15 9ZX,83.0,1.18
ME15 8UD,62.1,0.86
ME14 2AH,54.7,0.77
ME15 9HR,68.0,0.88
ME15 9UG,65.0,0.94
ME15 7JG,66.0,0.97
ME17 2BU,45.7,0.86
ME17 1RT,60.0,0.8
ME15 0LB,63.7,1.12
TN12 0RA,50.0,0.77
ME18 6DX,63.9,0.92
ME16 8NP,59.2,0.67
ME16 9QB,83.4,1.13
ME17 3XE,83.8,1.18
ME15 7NL,73.2,0.91
ME18 6EN,64.0,0.85
ME17 1PB,49.2,0.5
ME15 8BB,69.4,0.96
ME16 0NS,63.2,0.94
ME16 9NL,52.6,0.84
ME14 3AX,65.8,0.9
ME17 1QY,41.3,0.66
TN27 9PE,48.0,0.79
TN12 9BT,61.7,0.95
TN12 0LX,56.9,0.85
ME14 2TH,62.0,0.6
ME14 4GF,76.5,1.06
ME17 2PU,56.7,0.62
ME15 9SB,63.2,0.92
ME14 2DH,62.5,0.81
ME17 1FL,88.2,1.18
ME14 4ET,63.7,0.84
ME17 2JB,36.0,0.65
ME14 2BE,59.6,0.87
ME17 4TN,70.8,1.03
ME15 0RR,48.8,0.85
ME14 3LW,51.7,0.46
ME15 7RJ,69.5,0.96
ME16 0JT,62.6,0.89
ME15 7UE,58.0,0.7
ME16 0ZT,84.1,1.18
ME17 4JU,42.3,0.98
TN12 0RP,80.0,1.11
ME17 1UY,63.0,0.6
ME16 8TW,61.0,0.69
ME16 8AP,62.0,0.82
ME15 7SG,55.2,0.61
ME14 5SL,65.3,0.91
TN12 0RN,48.0,1.01
ME15 8XH,64.7,0.96
ME17 3DU,50.5,0.72
ME17 1NG,63.5,1.02
ME15 6AG,69.7,1.01
ME18 5EH,45.7,0.49
ME17 3QW,52.5,0.83
ME15 9PF,67.9,0.75
ME15 7PQ,47.7,0.93
ME15 0NE,71.4,1.07
ME17 4UD,83.8,1.18
ME17 4ED,66.0,0.95
TN27 9JS,42.2,0.76
ME17 1JH,57.0,0.84
ME17 3HT,66.0,0.93
ME5 9JJ,68.1,0.98
ME14 4AA,64.0,0.8
ME17 1DS,56.5,0.97
ME15 8RH,44.1,0.91
TN12 0DZ,35.0,0.51
TN12 9RD,49.5,0.59
ME16 0ZX,79.2,1.04
ME15 8NU,62.8,0.89
ME14 3AJ,54.2,0.75
ME15 8RW,62.5,1.02
ME14 3BX,1.0,0.64
ME14 2JB,59.9,0.85
ME5 9DB,61.1,0.94
ME18 6HG,34.0,0.72
ME16 9NG,47.0,0.47
ME7 3LG,57.5,0.86
ME18 5RB,65.2,1.02
ME14 4ER,65.5,1.04
ME17 3NE,41.1,0.79
ME17 1JU,71.7,1.02
ME9 7RS,58.0,0.78
ME18 6HH,49.3,0.84
ME17 4QR,66.4,0.85
ME14 5LF,57.5,0.72
ME15 8JL,64.0,0.95
ME15 0HQ,39.5,0.57
ME17 2HT,62.5,0.95
ME16 9BP,68.9,0.9
ME15 9QZ,54.7,0.85
ME17 4BZ,33.0,0.72
ME17 1LB,34.0,0.51
ME15 0JR,49.3,0.7
ME17 4DJ,66.0,1.02
TN12 0QU,74.0,0.95
ME16 0HF,54.0,0.69
ME17 3QJ,64.9,0.93
ME14 3AT,63.0,0.84
ME15 0PL,56.0,0.99
ME17 3FJ,83.0,1.18
ME14 5LE,60.0,0.72
ME14 4PZ,64.2,0.98
ME17 2EJ,62.8,0.99
ME14 5PS,42.0,0.7
ME5 9QF,65.5,0.96
ME17 1AQ,54.8,0.87
ME16 9LX,86.0,1.18
ME14 4JU,45.0,0.84
ME17 2BL,44.6,0.91
ME15 0QS,44.5,0.6
ME16 0PU,57.3,0.56
ME14 4QR,83.7,1.14
ME15 7ES,71.6,0.96
ME17 3QQ,50.5,0.86
ME17 4GB,77.0,1.08
ME14 3LQ,50.3,0.66
ME17 4FP,73.3,1.05
ME17 1QB,39.0,0.61
ME9 7RT,56.0,0.99
TN27 9EF,83.4,1.13
TN12 0DR,27.5,0.7
TN27 9PB,50.0,0.82
ME15 6AZ,72.0,0.89
ME15 0EE,40.7,0.59
ME17 1EP,63.5,0.96
TN27 9HJ,64.3,0.96
ME14 4EG,33.0,0.76
ME16 0TR,85.3,1.17
ME17 4PN,50.7,0.56
ME16 0XD,72.8,0.94
TN12 9SF,59.0,0.71
ME9 7UJ,45.5,0.67
ME17 1UZ,61.5,1.03
ME17 3NN,48.8,0.55
ME16 0UF,71.7,1.0
ME14 1PL,73.0,0.9
ME15 9SG,69.0,0.78
TN12 9DD,57.0,0.8
ME17 3BX,76.0,1.06
ME14 5FQ,66.6,1.02
ME16 0XG,83.7,1.18
ME15 6DQ,66.4,0.92
ME17 4BP,39.2,0.62
ME15 7EQ,48.3,0.61
TN12 0JG,68.0,0.97
TN27 9NL,53.7,0.81
ME17 3LP,78.3,1.03
ME17 4EJ,53.2,0.74
ME17 4JP,40.0,0.77
ME17 3NT,43.0,0.81
TN27 9NR,26.5,0.39
TN12 9AD,55.3,0.72
ME16 8SY,54.0,0.86
TN12 9JJ,52.0,0.69
TN12 9SE,67.0,0.94
ME14 5NR,64.0,0.83
ME15 0HR,48.0,0.49
ME17 1JA,56.0,0.9
ME15 8HG,61.5,0.79
ME18 6BL,49.0,0.79
ME15 0RJ,45.3,0.47
ME17 4PA,64.2,0.95
ME18 6EY,55.8,0.93
ME15 8QJ,65.8,0.87
ME17 3BB,55.0,0.99
ME14 2SP,75.4,1.03
ME16 8RQ,69.0,0.7
ME14 5AE,83.0,1.06
TN12 0DY,60.0,0.94
TN12 0HZ,76.0,1.17
TN12 9BJ,63.0,1.0
ME17 2AF,62.8,0.97
ME5 9LQ,65.9,0.98
ME15 0NW,64.0,0.89
ME14 4LF,64.0,0.99
ME16 9DX,56.5,0.82
ME17 2BH,54.2,0.89
ME14 1RH,61.3,0.71
ME18 6DE,68.0,0.7
ME14 5LU,55.0,0.94
ME17 4LX,64.5,0.76
ME17 4HT,50.0,0.78
ME15 9JP,69.6,0.97
ME17 4UZ,85.3,1.18
ME17 2LB,59.2,0.86
ME17 2AG,58.0,0.87
ME17 3UQ,84.5,1.17
ME17 3DS,51.0,0.73
ME9 0UB,66.0,1.04
ME7 3LH,54.2,0.83
ME15 8PS,60.4,0.85
ME14 4PF,64.0,0.83
ME16 9HG,66.0,0.96
ME17 4ND,37.0,0.51
ME15 7LY,60.4,0.88
ME14 5UJ,72.0,1.02
ME16 9PX,84.3,1.15
ME5 9US,73.0,1.02
ME18 5EL,52.7,0.52
ME15 0RS,48.4,0.58
ME15 9EQ,78.4,1.01
TN12 9QU,85.5,1.18
ME15 9FN,78.0,1.04
ME17 2ET,44.3,0.65
ME17 3UY,83.8,1.09
ME16 8AJ,50.0,0.63
ME17 3BT,61.0,0.9
ME17 3TZ,83.8,1.09
ME14 4GD,84.9,1.18
ME14 1GZ,84.8,1.09
ME17 3LY,59.0,0.91
ME15 0RL,35.7,0.61
ME18 6JZ,57.0,1.0
TN27 9BQ,52.7,0.77
ME9 7QH,42.5,0.74
ME17 4JF,49.3,0.92
ME17 4QH,61.0,0.9
ME15 8RQ,46.5,0.88
ME18 6JD,71.2,0.98
ME17 4QN,59.7,0.99
TN12 0ST,66.0,0.95
ME15 7NX,72.5,0.94
TN27 9SN,72.0,1.05
ME17 1DG,33.9,0.75
ME15 9YS,74.7,1.05
ME5 9QW,60.0,0.92
TN27 9FL,84.0,1.18
ME14 2EH,75.7,1.06
ME14 5XD,68.0,1.01
TN12 0NP,66.0,0.99
ME15 8UZ,66.7,0.96
ME17 2HU,36.0,0.66
TN12 5ND,40.5,0.7
ME9 7QE,37.0,0.94
TN12 0BH,59.9,0.82
ME14 3HA,49.0,0.88
ME15 8WJ,83.3,1.18
ME18 5EY,70.1,1.02
ME17 1TW,78.0,1.09
ME15 8YS,85.2,1.18
ME17 3JX,53.4,0.62
TN12 0RD,45.3,0.69
ME17 3UG,83.7,1.09
ME16 0QT,50.3,0.82
ME17 1RS,58.8,0.78
ME14 4JT,50.7,0.82
TN12 0NS,70.0,0.99
ME14 3DZ,47.7,0.54
ME14 2NG,58.0,0.91
TN12 0JE,47.0,0.88
ME14 4QF,61.5,0.96
ME17 4UG,83.7,1.18
TN12 6PL,52.5,0.73
ME15 8QB,69.1,0.91
ME15 7BZ,70.7,1.03
ME16 0QA,50.6,0.84
ME14 3EH,35.0,0.56
ME15 7NF,69.0,0.89
ME15 9TD,64.0,0.95
ME14 2EG,50.2,0.72
ME17 2LJ,54.5,0.92
ME17 1PS,58.0,0.94
ME17 4AL,43.7,0.63
ME17 1TT,39.0,0.68
N5 1FG,78.0,1.08
ME17 1SD,37.0,0.77
ME17 1PX,53.0,0.67
ME17 1JL,43.0,0.46
ME18 6AL,49.0,0.76
ME14 4JP,56.7,0.82
ME15 0QR,45.5,0.68
TN12 9FY,85.2,1.18
ME14 2UQ,71.4,0.82
ME14 3JG,50.2,0.86
ME17 2AY,27.7,0.44
ME15 0QE,39.5,0.79
TN27 9FX,83.9,1.18
ME14 5QN,64.0,0.93
ME16 9AT,60.3,0.72
ME14 2SN,50.7,0.73
ME14 5HP,58.5,0.94
TN12 9SG,61.0,0.93
ME17 1SQ,77.5,1.05
ME15 0PD,39.0,0.87
ME15 8RX,42.0,0.59
ME20 7AJ,76.0,1.04
TN27 9PA,13.0,0.49
ME16 0PE,66.0,0.87
ME17 2FR,92.6,1.19
ME17 3DW,24.0,0.43
ME14 4NN,44.2,0.66
ME17 3PX,50.0,1.01
ME15 0BJ,61.2,0.85
ME14 5GN,77.7,1.03
TN27 9LS,19.0,0.43
TN12 0AL,44.0,0.48
ME17 3RD,70.0,1.03
ME15 7EP,68.0,0.87
ME14 4JQ,61.0,1.0
ME18 5BF,60.4,0.85
ME14 2HX,61.0,0.62
ME9 0DP,35.0,0.81
ME15 7NU,72.4,0.93
ME15 7PZ,73.2,0.87
ME15 8FT,74.6,1.04
ME14 3DJ,52.0,0.69
TN12 0UL,59.0,0.86
ME17 1NY,62.5,1.04
ME17 1ES,41.0,0.46
ME17 3AX,44.0,0.73
ME17 4BY,36.0,0.87
ME9 7QY,33.0,0.48
ME17 2PD,61.2,0.87
ME17 3RH,71.0,1.01
ME17 1SZ,85.5,1.18
ME14 2DF,64.8,1.0
ME14 3LS,54.0,0.92
TN12 0QE,69.7,0.92
