postcode,epc,hpr
UB5 6PS,64.7,0.84
UB5 6EG,59.6,0.67
W13 0BJ,65.9,0.91
UB5 6UP,65.8,0.82
UB5 6RN,72.6,0.94
UB1 2HR,56.2,0.71
UB6 9UG,61.8,0.75
UB5 6PT,66.1,0.89
W13 9YJ,63.6,0.59
UB2 4RJ,67.4,0.84
W3 7ER,65.5,0.8
W7 2PE,53.2,0.61
UB6 9QH,64.3,0.72
UB6 9EX,61.4,0.7
NW10 7DN,61.0,0.69
UB6 9SR,70.2,0.83
UB5 6DU,46.4,0.66
UB6 7FE,80.2,1.02
W13 8BZ,55.0,0.61
W13 8EP,52.8,0.66
UB6 7ET,63.3,0.69
UB6 0DE,57.8,0.6
UB1 2UQ,64.2,0.66
W7 1PH,64.4,0.86
W3 0UE,74.7,0.96
W3 8BJ,83.3,1.08
UB5 5HJ,63.5,0.71
UB6 8AD,59.9,0.73
W13 8ES,48.3,0.51
UB6 9PR,54.8,0.55
W13 9LL,46.0,0.58
NW10 7BE,60.7,0.66
W5 3JS,61.5,0.64
W5 4ED,58.8,0.62
W4 5BP,70.9,1.01
UB2 4LE,81.1,1.14
W3 0EG,50.6,0.49
UB1 1ND,47.5,0.54
UB5 4PR,57.6,0.64
UB6 8RQ,59.0,0.7
W13 0LZ,50.9,0.65
UB5 5SH,67.5,0.83
W7 3AB,57.2,0.66
W3 9JP,66.1,0.76
UB2 4HG,60.1,0.67
W13 8AU,56.0,0.52
W13 9RY,67.2,0.82
W3 6NU,67.0,0.69
W3 0PP,57.5,0.6
W3 6UG,65.0,0.76
UB6 0SX,70.6,0.87
W5 5EL,58.2,0.92
W7 2JH,59.5,0.65
UB6 8TU,70.3,0.82
W13 8ND,56.1,0.62
W7 3BL,53.2,0.8
NW10 7PL,62.6,0.71
UB1 2TY,56.0,0.69
UB5 6PE,68.0,0.92
UB5 5LS,62.7,0.73
W3 0JQ,64.3,0.8
W5 3SU,68.5,0.94
UB5 5JG,68.7,0.86
UB5 4HB,75.8,0.98
UB1 2TD,59.0,0.7
W3 0LP,53.9,0.48
UB6 0QP,62.9,0.82
UB1 3HR,58.9,0.79
UB5 6BW,80.0,0.91
W5 2QH,67.1,0.93
W7 2JU,56.8,0.67
W3 9HX,72.4,0.91
UB1 1LQ,56.5,0.66
W5 2LE,60.0,0.64
W7 2EX,55.4,0.67
UB6 0EQ,59.2,0.69
W3 7PL,58.8,0.69
W4 5JQ,77.4,1.09
NW10 7ED,65.8,0.65
UB5 5AH,57.4,0.68
W3 6JW,61.0,0.73
UB6 8AQ,53.8,0.63
W3 7EJ,66.5,0.7
W5 5AA,61.8,0.51
UB6 0ES,67.5,0.77
W5 1QR,59.9,0.64
W3 8AG,60.3,0.75
UB6 8LF,65.1,0.87
W5 3EP,58.0,0.65
W5 3AD,58.9,0.7
UB6 8AX,58.5,0.71
UB2 4DZ,64.8,0.69
W13 9JX,68.0,0.66
UB1 2DJ,58.4,0.67
W4 1HX,63.1,0.58
W3 6ST,59.1,0.65
UB5 4NW,60.8,0.8
UB5 6SL,73.0,0.77
W7 2AL,52.5,0.58
W5 5DU,66.2,0.93
W5 5QP,67.2,0.8
W5 3UQ,79.7,1.03
W13 0NP,62.0,0.79
UB6 9LS,55.7,0.69
UB1 3BS,63.4,0.72
UB5 6NX,57.9,0.64
W13 8BE,54.2,0.66
UB5 5AY,59.8,0.73
W5 3NN,70.6,0.79
UB5 6EJ,55.7,0.72
W7 3HT,64.6,0.67
UB6 0NP,61.7,0.71
UB1 2QB,67.7,0.88
UB6 9DB,61.7,0.67
UB5 4SU,56.3,0.75
W5 3TA,64.8,0.91
UB1 2LS,60.0,0.76
UB6 8SL,67.8,0.99
UB1 2EA,62.8,0.68
W3 7AH,52.5,0.72
UB2 5QD,63.9,0.63
W3 7DB,72.5,1.0
W5 4YD,69.2,0.82
HA0 1DR,59.6,0.64
W5 4HS,55.9,0.62
W5 3HF,73.7,0.99
W3 0HJ,59.6,0.66
W5 4YQ,71.1,0.88
UB1 1BS,61.3,0.65
W4 5HQ,57.9,0.64
UB5 4NG,56.9,0.62
UB1 2AQ,56.9,0.68
UB2 4ND,59.6,0.7
UB5 4AP,61.8,0.85
W3 8FD,86.0,1.14
UB5 5FE,84.6,1.15
UB2 5LA,58.1,0.71
W5 4YJ,66.2,0.85
UB5 5TH,56.8,0.78
UB1 1PL,62.1,0.7
UB6 8XD,70.8,0.75
W13 9AT,69.0,0.77
W3 6TJ,61.9,0.68
UB5 4RQ,56.4,0.68
UB6 9NG,64.6,0.71
UB1 1RH,64.4,0.71
UB5 6LA,60.5,0.71
W5 4UX,58.0,0.6
UB5 4NR,60.0,0.65
UB5 4DS,66.4,0.88
UB5 5EH,67.1,0.87
UB2 4JB,65.2,0.87
W13 8PT,45.9,0.65
UB5 6LE,59.4,0.66
UB5 6TB,71.5,0.8
UB5 6UW,67.4,0.82
W3 8SS,61.6,0.64
W7 3PD,63.5,0.77
W5 2DF,65.8,0.79
W5 2EH,63.5,0.71
UB5 6NN,64.0,0.87
W5 2EG,69.2,0.82
UB6 8JS,63.6,0.82
UB2 5DZ,60.5,0.63
W4 5HE,75.5,0.96
W5 4LJ,63.4,0.74
UB6 9AX,73.0,0.93
W13 8BG,68.9,0.79
W5 3QD,51.4,0.61
W3 3PZ,61.8,0.61
W7 1HT,72.3,1.05
W5 5JF,60.8,0.61
W5 3DA,65.9,0.76
UB5 4TE,70.1,0.92
W5 4LS,51.2,0.7
UB6 9RB,60.7,0.74
UB1 2AG,63.2,0.66
W4 5XB,71.5,0.93
UB5 5UR,70.0,0.86
UB6 7AN,65.0,0.78
W3 8HW,61.5,1.07
UB2 5EB,69.8,0.91
W3 0LU,53.6,0.58
W3 0LQ,56.0,0.53
W13 0EJ,63.1,0.82
UB1 2HN,60.9,0.61
UB5 4HE,64.8,0.84
UB2 4RP,65.1,0.59
UB1 3QB,61.4,0.74
UB1 2PA,57.7,0.57
W3 9SJ,63.8,0.68
UB6 8EW,58.1,0.77
UB2 5EY,68.5,1.04
UB5 6FR,76.3,1.01
UB5 4DW,68.6,0.86
W5 5EU,63.3,0.79
W4 1HR,55.3,0.64
W3 6PH,60.6,0.61
W3 7DE,61.0,0.74
W5 3XA,72.2,0.96
UB1 2TA,54.3,0.63
UB6 8PA,65.3,0.8
UB5 5AQ,62.5,0.89
W4 1AT,70.6,0.82
UB1 2SP,61.6,0.67
W3 0EY,73.3,0.92
W2G 8TP,68.3,0.66
W7 2PU,66.3,0.97
UB1 3FD,84.3,1.08
W7 3EW,67.0,0.84
W5 3AB,57.4,0.69
UB5 4HG,67.6,0.86
UB5 5LF,62.5,0.76
UB6 9LR,49.0,0.78
UB5 5PJ,70.7,0.78
UB1 2LF,65.8,0.71
W5 1RX,59.7,0.84
W13 9TS,54.8,0.63
W13 0FG,84.8,1.07
UB5 4TL,67.9,0.92
W7 3QN,67.4,0.88
UB1 3QQ,60.8,0.78
UB6 9RU,61.3,0.69
UB6 9JS,65.4,0.79
UB6 0HX,70.2,1.01
UB5 5NW,51.3,0.62
UB2 4HW,57.0,0.66
W3 7DQ,82.9,1.01
W5 5HZ,57.2,0.64
UB6 8BL,60.0,0.8
W7 2DQ,54.0,0.6
UB2 4HP,60.2,0.57
UB2 5RG,57.5,0.63
W13 0DZ,67.6,0.76
W4 1BL,54.9,0.63
W7 1QL,62.8,0.66
W5 4YA,65.0,0.95
W4 1EE,55.0,0.62
UB1 2SZ,63.8,0.77
UB1 1EH,65.5,0.65
UB1 1EL,61.9,0.62
UB6 7ED,62.1,0.69
W7 1BG,59.1,0.76
W5 5BD,81.9,1.13
W3 6NQ,76.0,0.97
W13 0DE,62.2,0.79
UB6 7DN,55.2,0.57
NW10 6EH,47.1,0.49
W4 1HQ,49.0,0.5
UB6 9BQ,60.1,1.0
UB1 2NB,63.9,0.78
W13 9LT,61.8,0.63
UB5 4TA,66.0,0.86
UB5 6LS,62.0,0.78
HA0 1DT,56.6,0.67
UB1 1HY,71.3,0.79
W4 5LA,60.4,0.63
UB2 4DY,66.0,0.85
UB1 3QR,58.0,0.85
W13 9TR,57.4,0.57
W5 3JR,61.3,0.76
UB6 8PX,60.1,0.66
W5 5HB,52.7,0.56
UB6 8RR,59.5,0.71
UB1 3ET,64.4,0.68
UB6 8JG,62.7,0.79
UB5 6ST,82.7,1.07
W3 8RZ,64.1,0.67
W5 3DP,55.4,0.82
UB1 1HD,60.1,0.62
W3 6RG,60.3,0.53
W5 1RY,51.1,0.76
UB6 7BY,62.7,0.76
UB6 7NN,63.8,0.85
W7 1HS,57.9,0.63
W13 0TT,57.4,0.91
UB1 3HF,86.8,1.07
W5 4YF,69.9,0.93
UB5 6LL,50.1,0.57
UB1 1JB,63.9,0.72
W7 3RF,57.4,0.69
UB1 1JE,63.2,0.66
W4 1JA,55.4,0.69
UB5 4EX,68.3,0.89
W5 2RY,62.2,1.04
UB6 0EU,58.0,0.67
W5 4HW,58.7,0.72
UB1 1JR,58.4,0.44
W5 1QP,65.0,0.7
W7 1NT,65.4,0.93
UB1 3QX,67.4,0.95
UB6 9DW,68.6,0.81
W3 7PS,59.4,0.75
UB1 2NL,63.0,0.8
W3 6JA,57.8,0.61
W13 9EH,56.1,0.58
UB5 5EL,61.4,0.85
W3 9DU,56.6,0.69
W3 7RJ,54.5,0.52
W3 6LE,58.2,0.61
UB6 8TW,73.5,0.89
W3 6HJ,48.0,0.56
W5 1EL,58.0,0.68
UB1 1EA,63.2,0.65
W3 7RR,67.4,0.64
W7 2AW,48.8,0.59
W7 3UE,43.5,0.43
W5 1AF,59.5,0.66
W13 8BB,58.6,0.75
W5 3JU,65.4,0.84
UB6 0PW,59.4,0.72
W5 4JH,66.6,0.87
UB6 7FF,81.0,1.03
UB5 4LL,50.1,0.66
W5 2RR,48.1,0.63
W5 4BE,80.0,0.8
W5 2EU,62.3,0.66
UB6 7EN,62.2,0.69
W7 2AP,48.9,0.51
W7 3EJ,47.7,0.52
W7 3TE,60.4,0.57
W4 5AB,65.0,0.86
UB5 6HD,71.3,0.93
UB6 9HY,58.5,0.66
W5 3QF,68.4,0.75
UB1 3JE,71.2,0.97
UB1 2UZ,60.2,0.73
NW10 7DJ,57.2,0.73
W3 0HG,64.5,0.59
UB5 4RY,64.5,0.59
UB5 6SH,72.3,0.82
W5 5ET,59.3,0.81
W4 1DL,55.5,0.58
UB6 9SZ,65.5,0.94
UB5 6NL,77.1,0.99
UB1 2JF,56.9,0.86
UB2 5BD,53.5,0.68
UB2 4QE,66.0,0.65
W13 8LU,49.9,0.6
W5 2DG,73.4,0.94
W4 1AW,56.2,0.65
UB5 6AA,52.0,0.65
UB5 4AT,63.2,0.95
W7 3TS,52.0,0.55
W7 1AL,60.4,0.82
W4 1UA,44.5,0.67
UB6 8QS,67.4,0.82
UB1 2LQ,54.4,0.67
W4 5ST,73.6,0.93
W5 5PG,64.5,0.86
UB6 9RE,63.5,0.82
UB1 2RF,71.3,0.76
W4 5AJ,61.5,0.6
UB5 6GP,78.3,1.06
W3 0AA,70.0,0.78
NW10 7BZ,65.1,1.01
W3 8FH,87.2,1.1
W3 9RJ,73.1,1.0
W5 4LY,63.6,0.72
UB5 6HY,72.7,0.88
UB1 3LH,62.9,0.61
W5 4NS,64.7,0.7
UB1 3AH,65.9,0.85
UB2 5QY,53.0,0.7
W3 9BW,92.4,1.19
UB6 0BH,67.1,0.79
W3 7AJ,55.8,0.75
W5 4RL,65.0,0.83
UB5 5EN,69.0,0.87
W13 9BF,78.5,1.09
W7 1DB,89.2,1.16
W7 1HL,63.9,0.75
UB1 2UE,56.2,0.61
UB5 6GS,75.8,1.02
W13 0NA,68.7,0.79
UB6 0QJ,61.8,0.86
W4 1AA,57.8,0.9
UB1 3LL,66.7,0.59
W13 9EG,58.2,0.61
UB6 8YT,70.7,0.89
W5 1EF,64.0,0.81
UB1 1LA,80.0,1.04
UB5 6FA,76.3,1.04
UB2 4HN,62.3,0.73
UB6 0DQ,71.8,0.9
W3 9PR,62.0,0.64
W3 9AT,76.0,0.99
W7 3HH,58.0,0.48
W5 1RG,56.5,0.61
W7 1NS,61.9,0.81
UB5 4DL,59.8,0.81
UB2 5ES,63.7,0.72
UB5 6TD,70.5,0.8
UB1 3RA,75.1,1.04
W5 3RN,45.8,0.58
UB1 1RL,66.3,0.78
W13 8NB,54.5,0.77
W4 5AZ,65.5,0.69
UB6 8SH,60.8,0.49
UB1 2BS,61.5,0.66
W13 0LY,51.6,0.62
W13 9AW,72.6,0.97
UB5 5ST,70.9,0.89
UB5 5NP,55.8,0.63
W3 8RA,60.6,0.59
W13 0TQ,72.8,1.0
W7 3RW,67.9,0.64
UB6 7PP,67.8,0.8
UB5 5JP,62.4,0.8
W13 8BW,84.1,1.07
W3 9SE,69.2,0.85
UB1 2BE,68.8,0.93
W3 8HE,68.3,0.89
UB6 8SE,68.3,0.8
NW10 7JQ,86.8,1.06
W4 1HF,51.4,0.51
UB6 7AZ,60.5,0.7
W3 8ST,85.0,1.13
UB1 1FP,83.6,1.06
UB5 6PP,64.4,0.83
UB5 6BS,83.8,1.08
W3 8JW,85.6,1.07
W5 4LB,66.0,0.79
W5 5HT,56.2,0.63
UB6 0GJ,84.9,1.06
UB5 5EP,68.0,0.87
UB6 0GL,85.5,1.05
UB1 1RT,61.7,0.55
W13 8BH,55.6,0.73
UB1 3DX,53.5,0.6
W13 8BP,84.2,1.07
UB1 2YF,67.3,0.93
W3 8NF,85.7,1.07
UB6 9ES,64.8,0.79
W13 8HJ,50.7,0.64
UB5 6QS,65.4,0.84
W7 3FA,83.5,1.13
W5 3PY,70.4,0.95
UB2 4WJ,85.3,1.06
W3 0AB,65.6,0.76
W4 5SX,70.0,0.96
UB6 9QN,58.7,0.68
UB5 4RW,59.4,0.77
W5 1HB,66.2,0.79
W4 5LF,62.0,0.7
W13 0RN,68.1,0.91
W3 7EU,81.6,1.0
W7 2BW,50.0,0.59
W3 7EH,74.5,1.0
W3 8RF,84.3,1.09
UB6 0GN,85.2,1.08
W7 1LD,62.6,0.72
UB6 7ES,61.0,0.7
UB2 5DY,82.1,1.05
UB2 4WH,85.7,1.06
UB6 8HA,60.6,0.7
W3 9LR,57.3,0.62
W3 9ST,56.8,0.57
W5 2DY,50.8,0.51
W5 2JP,60.9,0.71
UB6 9BB,62.2,0.72
UB5 5SP,72.0,0.91
W3 8DN,85.1,1.18
W4 5HL,74.7,1.05
UB2 4EY,50.0,0.79
W12 9ED,61.7,0.62
UB6 8QA,58.0,0.79
UB6 9QJ,58.9,0.68
UB1 2SE,59.7,0.65
UB5 5SE,65.0,0.9
W3 7AL,65.0,0.75
UB5 6LX,56.4,0.84
W5 3ND,67.5,0.78
W3 8ER,68.8,0.79
W7 2AD,54.8,0.71
UB1 3LW,85.2,0.92
UB5 4PZ,46.7,0.8
W5 2TE,83.5,1.15
UB5 6LH,59.9,0.72
UB5 4PE,65.2,0.85
W7 2PF,85.2,1.18
W13 0UQ,66.7,0.63
W3 7BB,84.2,1.07
UB6 0QN,52.5,0.7
W7 1LU,48.8,0.58
UB5 4DQ,65.4,0.81
UB1 3EF,88.0,1.17
W5 3RG,71.6,0.99
W3 7NX,85.3,0.97
W3 8SA,78.2,1.02
W13 8BN,83.8,1.09
UB5 6QL,61.5,0.76
W3 7AR,54.7,0.8
UB5 6ED,47.6,0.64
W3 7EN,56.2,0.78
UB1 2QG,67.8,0.8
UB5 4RT,72.7,0.99
UB6 8SQ,59.0,0.68
UB6 7PH,66.7,0.76
UB1 1LE,60.6,0.67
UB6 7BN,63.7,0.67
UB5 6PL,64.6,0.77
W5 3JN,61.2,0.94
W7 2PJ,76.2,1.08
W3 6SQ,58.7,0.67
W13 9EX,68.5,0.62
UB5 6AE,56.7,0.7
UB5 5JR,70.9,0.88
UB5 5DL,55.5,0.7
UB5 5AT,61.2,0.79
W13 8JH,68.7,0.87
W3 0JX,63.3,0.82
UB5 4EG,68.9,0.92
W5 2UP,56.4,0.68
UB5 5JF,62.7,0.76
W3 7BJ,84.8,1.05
W4 1EF,56.0,0.67
W3 7GB,73.7,1.05
UB2 5AJ,62.6,0.62
W7 2NU,63.0,0.64
W3 8HJ,63.3,0.58
W4 5AE,56.2,0.62
W3 7PG,56.8,0.62
UB6 8RY,57.1,0.66
UB6 7FT,83.9,1.07
W4 5GW,79.9,1.12
UB1 2RD,64.0,0.81
W7 3BU,88.6,1.18
W7 3PZ,71.3,0.91
W5 1RL,57.2,0.69
W7 1QW,57.6,0.69
W13 8JX,49.6,0.55
W7 2JS,59.3,0.65
W13 0AZ,60.6,0.78
W5 1QN,52.8,0.51
W7 2PH,34.0,0.41
W5 3JG,42.0,0.45
UB2 5AB,56.2,0.54
UB6 9QL,59.0,0.72
UB6 0DG,60.4,0.66
UB2 4GW,88.3,1.18
UB1 2NW,63.0,0.65
W4 1ED,60.3,0.65
W3 9AG,52.9,0.67
W7 2LT,56.0,0.71
W13 8JD,55.7,0.66
W13 0HL,54.4,0.63
UB5 4HA,69.4,0.87
W13 9PL,52.1,0.67
UB5 6AD,58.1,0.66
W3 0BH,91.0,1.16
W3 8PQ,85.2,1.09
W3 7QS,75.1,0.98
W5 3HB,56.8,0.7
W3 6EP,83.0,1.17
W4 1DU,48.5,0.55
HA0 1DN,57.4,0.65
W4 5PR,88.8,1.15
UB6 0JB,62.8,0.74
W3 9DJ,64.5,0.59
W7 3FD,84.0,1.18
W7 3JW,56.8,0.62
UB1 2TU,61.5,0.73
UB1 1HX,61.1,0.64
W4 1JX,65.0,0.65
W7 1JX,71.4,0.89
UB1 2RP,60.7,0.57
W3 8HL,66.8,0.8
UB1 2XN,61.2,0.64
W5 1AN,61.6,0.75
W3 8PR,67.5,0.86
W5 2JL,72.0,0.92
UB6 9BY,61.8,0.73
W13 8BA,52.0,0.59
W5 1NX,50.7,0.49
W7 3RQ,66.0,0.64
UB5 4LB,51.4,0.67
W3 0JZ,52.1,0.67
UB6 9LB,62.3,0.75
W7 2JG,64.3,0.63
W5 5SA,77.5,1.05
UB1 2EX,65.5,0.8
W3 8RY,79.8,0.99
W5 4XT,64.0,0.69
W5 2TB,60.0,0.67
W3 7AY,90.8,1.16
UB5 4FD,74.0,0.94
W5 1AU,84.8,1.1
W5 2SQ,48.9,0.65
UB1 3LN,58.6,0.58
UB6 0BQ,65.2,0.71
UB6 0TD,77.0,0.91
W3 7JL,75.6,1.08
UB1 1NH,63.6,0.66
UB6 9HW,57.4,0.59
UB6 7DE,52.5,0.59
UB2 4HU,61.5,0.62
W7 2BN,52.3,0.62
W3 6DZ,60.5,0.61
W13 9YP,49.7,0.39
UB1 1EU,56.9,0.65
UB6 7BA,57.2,0.66
UB1 2BD,56.3,0.62
UB2 4PL,50.5,0.67
UB5 5BD,71.2,0.97
W5 3BQ,77.7,1.0
W5 3NU,27.0,1.01
UB6 0BW,63.0,0.73
W5 3TU,54.0,0.6
UB1 2DR,68.3,0.63
W5 5EG,59.6,0.73
W7 3HA,56.5,0.71
UB5 4QU,58.2,0.69
W7 1JP,67.8,0.87
UB6 0UJ,73.0,0.96
UB5 6HA,57.7,0.73
UB1 2RS,61.5,0.68
UB5 6NP,72.8,0.93
UB1 2JU,58.7,0.67
W4 1BJ,52.7,0.69
UB1 1JG,56.0,0.66
UB2 4FS,57.2,0.81
UB6 9TB,67.8,0.82
UB6 9HR,56.0,0.63
W3 0BD,73.0,0.86
UB6 8DB,61.3,0.8
W3 6SD,56.5,0.56
W13 8LA,52.5,0.52
UB6 8AG,62.4,0.59
UB6 9LN,60.5,0.68
W7 3SL,60.8,0.71
UB2 4HS,58.0,0.62
W7 3FB,86.0,1.18
UB1 2SR,65.9,0.8
UB1 3EA,88.7,1.17
UB2 4HL,54.5,0.65
W3 7JE,60.5,0.67
W5 1NP,51.2,0.55
UB1 2UD,54.8,0.71
UB1 2TG,66.0,0.58
UB1 3RD,73.0,1.02
W4 5JN,72.0,0.99
W5 5HG,48.6,0.86
W4 1DG,54.4,0.65
W13 9QA,32.0,0.44
W3 8RT,65.1,0.59
W5 4NF,66.1,0.86
UB1 3AU,60.5,0.8
W3 7HH,59.7,0.6
W3 0EL,63.5,0.68
UB6 9JB,66.7,0.89
W3 0EE,65.7,0.65
UB2 4JF,53.2,0.66
W7 3DQ,50.4,0.56
UB1 2JW,62.5,0.74
W5 2SP,67.0,1.04
UB5 5RE,52.0,0.62
UB1 2HF,64.0,0.81
UB6 8HX,61.0,0.84
W5 4YL,67.6,0.88
UB6 9PB,59.0,0.66
W3 6UN,57.6,0.61
UB5 6NY,57.4,0.68
W3 7SR,65.7,0.69
UB6 7BD,58.2,0.59
UB2 5JG,49.5,0.59
W5 1TD,57.9,0.64
UB6 9BD,61.3,0.72
W7 2LW,65.3,0.64
UB1 2NR,75.3,0.79
W3 6DP,58.6,0.62
W5 3XR,52.2,0.69
W3 9EG,63.0,0.91
W5 3PN,68.4,0.79
UB5 5DF,57.7,0.68
UB2 5PU,69.0,0.96
UB6 7QJ,64.7,0.79
UB5 4QD,66.0,0.79
UB6 0PY,58.9,0.75
UB1 2LE,67.8,0.63
UB1 3QU,84.4,1.09
UB5 4AH,58.8,0.93
W7 2AF,60.7,0.63
W13 9DJ,56.7,0.66
UB5 5JA,59.7,0.74
W13 8EH,69.0,0.64
UB2 5DW,73.0,1.03
W7 3EN,50.0,0.65
W3 6BB,67.8,0.9
W4 5JH,74.0,1.04
UB6 7AH,67.0,0.93
W3 6SN,54.6,0.59
W5 2EF,58.2,0.64
UB5 4PL,54.9,0.59
W5 4AZ,69.6,0.93
UB2 4LD,62.0,0.77
W5 3PG,69.0,0.8
W57 0DY,83.0,1.18
W4 5JF,61.7,0.58
UB1 3LG,68.5,0.88
W5 3RU,58.8,0.77
W4 5EW,50.0,0.55
W13 8NA,48.3,0.69
UB6 9HS,65.9,0.72
W5 2ET,61.9,0.78
W3 7FT,79.3,1.15
UB6 8HQ,68.2,0.68
W3 8PY,63.1,0.71
UB5 6QB,47.0,0.47
W3 9JL,68.6,0.82
UB6 9JD,61.1,0.67
UB5 4RP,59.5,0.74
UB6 7FH,79.9,1.0
UB5 6NU,72.4,0.95
W4 1JJ,53.8,0.49
UB2 4JR,63.2,0.77
UB2 4LR,63.4,0.83
UB5 4AY,63.0,0.82
UB2 4AD,88.7,1.18
W13 8HD,49.8,0.7
W13 8AL,26.0,0.59
UB1 2LG,63.3,0.79
W7 1AH,65.2,0.83
UB5 4AX,80.6,1.14
W3 6LZ,46.2,0.82
W13 0HN,58.7,0.64
W5 3NS,70.8,0.96
W3 9LX,63.4,0.75
W13 0HW,58.7,0.75
UB1 1PD,59.9,0.6
UB6 9LX,63.1,0.67
W3 8BY,83.0,1.18
UB1 2SS,64.0,0.76
UB1 3DR,59.8,1.06
W7 3BX,64.3,0.78
UB5 4DT,67.0,0.95
UB1 2EU,56.5,0.68
W5 3TY,57.8,0.62
UB2 4BS,52.3,0.65
UB5 4FJ,85.2,1.16
W4 5LW,63.5,0.71
W4 1DS,47.5,0.43
W13 9NE,64.8,0.69
W13 8NJ,56.0,0.64
UB1 3JR,59.0,0.75
W3 8RW,78.0,1.05
UB6 9AY,71.5,0.8
UB1 2QL,59.0,0.65
W7 2ES,52.3,0.65
W5 1NB,56.6,0.77
UB1 1NG,61.0,0.65
UB5 5BF,73.5,0.96
W5 1NS,51.3,0.5
W7 3UA,67.4,0.71
W7 1LY,51.2,0.56
W3 9SA,52.0,0.46
UB6 0PD,62.7,0.66
W3 0BT,87.9,1.1
UB2 4PW,68.0,0.75
UB1 2JQ,53.0,0.73
UB5 6PH,64.1,0.77
UB6 0QX,64.5,0.88
W3 9BJ,62.0,0.52
UB6 8NU,58.9,0.63
UB6 9BE,67.7,0.75
W13 0EN,59.3,0.85
UB2 4LF,71.2,0.9
UB5 4BJ,66.3,0.94
UB2 4BG,45.1,0.52
UB5 4LP,61.1,0.67
UB1 2TB,61.1,0.69
W13 0SG,77.5,1.0
W1P 5DP,29.0,0.58
UB2 4XJ,75.6,1.0
W5 1BZ,64.3,0.75
UB6 9DA,53.6,0.81
UB5 4AD,59.9,0.86
W3 9PU,60.2,0.57
W5 4AQ,74.6,0.93
W5 2LW,68.0,0.79
UB5 6BQ,52.2,0.6
W4 5SR,71.5,0.94
NW10 7HG,62.8,0.79
UB1 2PP,59.8,0.7
UB5 5HE,51.8,0.58
W7 3EZ,62.5,0.7
UB1 3EB,58.5,0.58
W7 2NP,67.6,0.86
W5 5AE,67.8,0.66
UB5 5DD,54.3,0.66
UB5 6RD,50.0,0.69
W5 0JF,63.0,0.75
UB6 7HN,60.5,0.62
UB1 3RE,75.5,1.01
W13 0RF,72.8,0.86
UB2 4JQ,60.0,0.58
W3 8QA,59.4,0.57
UB1 3RF,72.0,0.82
UB5 6AQ,84.0,1.15
W4 1JH,40.3,0.38
W3 6AL,69.0,0.76
W13 0EE,55.0,0.49
W3 0AG,62.0,0.58
W13 8QG,77.5,1.05
UB6 8SY,64.0,0.72
UB2 4HD,68.5,0.77
W7 3PS,61.9,0.76
W4 1DR,53.3,0.44
W3 7PD,52.4,0.68
W3 7AA,61.2,0.69
UB6 0HA,61.0,0.64
W7 2AH,56.0,0.64
W5 1SQ,60.2,0.72
UB5 4EJ,61.3,0.86
UB2 5QS,73.7,0.96
UB5 4JZ,63.0,0.78
UB6 7AD,62.4,0.7
UB1 3HS,65.6,0.7
W5 2HA,70.3,0.93
UB5 4TS,70.1,0.95
W7 2HX,55.0,0.48
W13 0DW,74.0,1.04
W13 8EB,62.6,0.84
HA0 1AX,62.7,0.86
W3 8QU,60.0,0.69
W13 8QB,44.5,0.56
W13 8AW,56.5,0.79
W5 1SG,53.8,0.66
UB2 4PF,59.7,0.72
W4 5HW,52.3,0.64
W5 4NP,54.7,0.71
W5 1SA,72.0,0.87
UB5 6SF,68.0,0.72
W3 8NQ,65.0,1.01
UB1 1SW,75.0,0.96
W3 8NL,83.8,1.1
UB6 0RJ,60.1,0.88
W13 9SP,66.3,0.6
UB6 0JG,61.7,0.69
W3 6JZ,62.0,0.7
W3 8JZ,69.2,1.0
W5 5NR,61.8,0.71
UB2 4QS,79.0,1.08
W3 7DG,87.0,0.93
UB1 3PL,75.0,0.96
W3 7QY,81.2,1.15
W5 2PG,82.0,1.06
UB1 2JY,61.5,0.65
UB2 5JQ,59.6,0.58
W7 3FL,84.4,1.15
W7 1EB,84.5,1.09
W7 1DT,84.2,1.08
W3 0HD,56.0,0.65
UB6 7PY,73.9,1.05
UB5 4LU,64.0,0.81
W3 0EQ,57.6,0.55
UB6 7BJ,57.7,0.69
W5 1LR,62.2,0.55
UB5 6BT,83.9,1.08
W7 3HU,73.5,1.04
UB1 1NU,57.0,0.51
UB6 0GT,81.4,1.09
UB6 7FS,83.9,1.07
W5 5NN,53.0,0.52
W5 2TD,80.0,1.14
NW10 7EA,55.6,0.76
UB6 8DE,63.4,0.61
W13 0FT,77.4,1.09
W7 3TX,55.2,0.64
W13 9UW,63.6,0.65
W5 4LL,41.0,0.62
W4 1LZ,58.6,0.52
W3 9SR,44.0,0.73
W13 8DL,52.0,0.47
W5 4AW,67.0,0.75
HA0 1DX,61.4,0.74
W7 3PL,66.0,0.91
W3 6XD,58.9,0.76
W3 8ES,58.2,0.7
W3 8RX,65.5,0.56
NW10 7QE,70.5,0.94
W13 9NW,62.2,0.63
W4 5SN,70.5,1.02
W5 4LN,63.9,0.76
W13 8BL,82.8,1.13
W3 8BQ,82.7,1.12
UB1 2RR,61.2,0.64
W3 8TJ,75.0,0.99
UB6 0JZ,35.5,0.45
UB1 3NW,72.6,0.68
W5 3RA,63.2,0.62
W5 2EL,77.0,1.08
UB5 6TA,72.0,0.75
W3 7EL,68.0,0.84
W3 6JJ,56.7,0.59
