postcode,epc,hpr
WF9 2PB,59.4,0.65
WF9 3SU,59.1,0.86
WF10 4PL,60.1,0.71
WF10 2RL,44.3,0.53
WF6 1JP,66.9,0.98
WF10 5UU,83.3,1.1
WF2 7JS,62.1,0.91
WF10 5DN,58.7,0.83
WF2 8QP,55.3,0.92
WF4 1EP,47.4,0.8
WF2 7BY,66.9,0.98
WF7 6AE,59.3,0.63
WF6 1NF,65.4,0.98
WF7 5PN,64.3,0.99
WF8 2BN,65.9,0.94
WF2 7JU,65.0,0.9
WF4 4SZ,75.5,1.01
WF9 3BZ,66.7,0.98
WF5 8PN,56.5,0.72
WF10 4PN,58.9,0.69
WF9 4DP,66.5,0.99
WF4 1JH,74.7,1.04
WF7 5LB,63.0,0.89
WF6 1DZ,61.5,0.91
WF9 5BU,53.8,0.64
WF1 2GE,82.8,1.14
WF4 5HS,60.7,0.89
WF5 8QQ,62.8,0.89
WF8 3RB,63.2,0.87
WF4 4QQ,64.9,0.97
WF2 8SH,64.0,1.0
WF4 1NP,77.2,1.05
WF9 2GH,47.4,1.0
WF7 6BT,56.8,0.78
WF2 8LZ,64.9,1.02
WF2 9DN,62.8,0.93
WF2 0JU,60.0,0.8
WF5 0RW,58.7,0.87
WF9 4TS,76.0,1.05
WF2 0TS,66.6,0.98
WF4 2PA,69.3,1.0
WF9 1QA,64.4,0.95
WF1 3DN,62.8,0.87
WF9 2JQ,57.2,0.59
WF4 2EH,68.0,0.95
WF10 4BA,57.0,0.65
WF4 1LX,64.3,0.87
WF10 5RN,55.9,0.61
WF10 3RB,66.8,1.01
WF5 0NW,66.1,0.97
WF4 6JY,65.2,0.94
WF3 4JZ,63.3,0.87
WF5 0LF,61.4,0.91
WF9 2BT,63.8,0.96
WF8 2FF,83.0,1.18
WF1 3TW,59.3,0.99
WF6 1DD,63.7,0.92
WF1 4NS,58.4,0.6
WF3 3HU,52.9,0.68
WF4 5HH,55.6,0.86
WF9 3AF,73.2,1.04
WF9 3DH,64.6,0.99
WF1 2QA,56.5,0.65
WF1 5LR,79.1,1.0
WF6 1UL,67.7,1.0
WF2 0SG,62.6,1.0
WF5 0HQ,62.5,0.81
WF7 5QE,83.7,1.17
WF2 9LH,60.8,0.92
WF8 2AB,62.7,0.93
WF8 4AS,58.1,0.89
WF9 2AZ,62.6,0.85
WF4 5EX,62.4,0.83
WF11 8JJ,69.6,0.94
WF4 2HL,65.5,0.92
WF1 3DZ,65.3,0.89
WF2 9LN,52.0,0.58
WF4 2HA,60.8,0.86
WF10 5DA,57.3,0.69
WF1 4AA,61.2,0.81
WF2 7NA,69.2,0.94
WF4 5AU,64.4,0.83
WF9 3JX,50.5,0.76
WF2 0RX,59.3,0.88
WF8 2JG,74.4,1.01
WF5 8RX,65.8,1.01
WF1 2EZ,81.7,1.16
WF8 1HT,59.9,0.68
WF9 2DX,71.1,0.97
WF2 9BG,56.0,0.58
WF10 4BD,62.0,0.7
WF1 2SF,46.2,0.68
WF7 6AA,59.1,0.68
WF3 3SN,60.9,0.94
WF7 7HN,55.8,0.76
WF2 8UR,62.2,1.01
WF4 2QD,66.4,1.0
WF10 4AF,53.1,0.6
WF9 5NJ,63.5,1.0
WF1 4LQ,45.8,0.48
WF9 2WB,68.2,1.02
WF11 8AF,67.3,0.93
WF9 3TD,71.6,1.03
WF2 6EA,62.9,0.85
WF9 2WJ,67.0,0.96
WF10 5UN,83.2,1.15
WF10 5JD,66.0,0.94
WF10 5QD,60.7,0.94
WF4 2DH,73.2,1.06
WF4 3BZ,62.4,0.92
WF8 1JW,62.8,0.88
WF3 3JE,50.5,0.78
WF8 1DX,67.2,0.83
WF9 3LJ,76.0,1.05
WF9 2LW,70.9,1.02
WF7 7RP,76.5,1.05
WF1 5LS,57.9,0.67
WF8 2UH,67.2,1.01
WF5 8JE,54.6,0.74
WF9 2TG,66.5,0.98
WF9 2AR,64.0,0.89
WF2 6AE,64.3,0.96
WF6 2JX,51.2,0.63
WF1 5NX,48.4,0.65
WF6 1PS,68.4,0.95
WF2 0PR,64.3,0.91
WF9 3EL,63.4,0.94
WF4 3PQ,61.7,0.96
WF7 5JG,65.7,0.95
WF4 3PS,63.0,0.95
WF2 0QQ,61.6,0.92
WF6 2NJ,59.2,0.74
WF4 5EP,72.0,1.04
WF10 3BD,63.6,0.96
WF2 0EJ,59.8,0.89
WF4 2ND,60.7,0.9
WF2 9BT,75.1,1.0
WF4 2DE,54.7,0.75
WF6 1JJ,71.2,1.02
WF2 0GY,83.0,1.18
WF4 2HG,80.5,1.11
WF8 2PR,72.0,1.03
S75 5RY,81.9,1.13
WF10 1PX,62.1,0.88
WF3 4LD,65.7,1.0
WF4 1QA,40.5,0.59
WF3 3HB,65.4,0.86
WF3 4LF,62.5,0.93
WF8 4RZ,84.7,1.18
WF4 1JD,65.5,0.94
WF4 1PG,64.4,0.93
WF9 1EQ,62.2,0.83
WF9 4SN,62.7,0.95
WF5 9DQ,65.1,0.98
WF5 0LL,63.4,0.95
WF1 3PT,62.3,0.96
WF9 5DL,57.5,0.71
WF11 0AD,37.8,0.59
WF7 7ET,64.2,0.96
WF10 5PW,62.5,0.94
WF6 1UZ,69.6,1.02
WF9 3JR,62.8,0.97
WF8 4BW,66.6,0.92
WF9 1AA,68.5,1.04
WF1 5NR,63.4,0.84
WF2 6AF,52.8,0.65
WF6 2LS,47.1,0.55
WF4 6AG,59.9,0.88
WF9 2XD,62.2,0.91
WF5 8JR,63.4,0.98
WF5 8JB,65.3,0.95
WF8 4QJ,61.9,0.78
WF5 0SQ,65.4,0.97
WF5 8PQ,63.7,0.96
WF2 7NW,67.4,0.92
WF9 4DD,57.5,0.73
WF2 7NG,60.6,0.83
WF6 2LQ,54.5,0.85
WF4 1HW,68.8,0.99
WF8 4ED,51.4,0.6
WF11 9BA,63.8,0.81
WF3 4JX,59.3,0.76
WF2 7EA,59.1,0.88
WF7 7DF,56.0,0.73
WF10 3BL,65.2,0.95
WF10 3BP,78.2,1.09
WF6 2JW,56.2,0.66
WF2 7PD,60.8,0.94
WF7 5FB,82.5,1.16
WF8 2QS,63.7,0.89
WF6 2EE,52.8,0.6
WF11 8TD,68.6,0.94
WF5 9NE,57.0,0.91
WF7 7BA,46.9,0.57
WF10 4RY,62.7,0.92
WF11 0LR,63.4,0.94
WF9 5DH,59.4,0.79
WF9 4NL,69.1,0.99
WF4 6BZ,63.0,0.91
WF8 2GB,87.3,1.18
WF3 3TJ,66.2,1.02
WF9 1FB,65.3,1.03
WF7 6AH,62.2,0.85
WF11 8AB,55.7,0.67
WF7 7RW,77.4,1.06
WF5 0DD,63.3,0.85
WF4 5AN,65.1,0.93
WF6 2AZ,60.7,0.89
WF9 2FS,82.2,1.17
WF4 3QQ,74.5,0.99
WF7 5DA,51.5,0.61
WF8 2RE,63.0,0.92
WF2 6ES,55.7,0.79
WF10 5WH,83.5,1.15
WF10 1NL,58.5,0.68
WF8 3BH,48.2,0.87
WF10 5JX,73.3,1.06
WF11 8QG,65.8,0.9
WF7 7LL,61.7,0.8
WF2 9DJ,57.1,0.81
WF11 9PB,69.0,1.02
WF1 3PD,52.5,0.56
WF1 3DX,63.9,0.91
WF4 2PR,66.5,0.92
WF11 0DB,55.5,0.75
WF9 5LF,72.0,0.96
WF4 3EB,63.7,0.86
WF2 8FP,83.7,1.18
WF9 2EN,54.3,0.64
WF10 4HJ,70.0,0.94
WF8 1PQ,74.9,1.1
WF7 6JT,57.3,0.6
WF1 3JN,63.2,0.7
WF2 6QQ,61.7,0.78
WF10 3SL,67.1,1.0
WF3 3HA,57.3,0.78
WF9 3HA,48.3,0.62
WF9 3PN,62.0,0.88
WF5 0DY,54.3,0.84
WF2 9JQ,57.9,0.72
WF10 1FD,82.7,1.18
WF9 1EE,67.6,0.94
WF2 8JX,62.5,0.98
WF4 4UB,66.0,0.98
WF2 0LL,60.6,0.9
WF11 8PT,53.6,0.9
WF10 5PU,55.0,0.58
WF3 4EU,61.8,0.68
WF5 9HJ,50.1,0.69
WF8 4EN,59.7,0.89
WF4 4NB,63.0,0.9
WF8 3SB,67.1,0.97
WF2 6SE,63.2,0.91
WF8 1NS,72.1,1.01
WF7 5FE,80.5,1.14
WF5 8JU,47.1,0.79
WF5 0RH,65.0,0.98
WF6 2JE,54.2,0.78
WF9 3JF,60.6,0.93
WF10 3RD,65.0,0.98
WF9 3UZ,69.2,0.95
WF10 3EE,59.7,0.87
WF11 8EW,61.0,0.86
WF8 1NP,67.9,1.01
WF4 5DS,61.9,0.85
WF4 1AR,63.3,0.94
WF6 1NY,64.6,0.91
WF7 7NW,61.7,0.82
WF4 4TS,56.8,0.79
WF9 4QP,60.7,0.72
WF2 9HE,59.9,0.92
WF11 8NZ,67.9,1.0
WF9 4RR,62.1,0.93
WF10 5RG,63.6,0.93
WF4 1HQ,57.8,0.89
WF4 6JQ,65.1,0.94
WF2 8BZ,62.5,0.93
WF7 7RT,78.2,1.06
WF8 4HN,52.2,0.68
WF3 4JY,66.0,1.0
WF8 3AD,60.9,0.9
WF7 5DD,81.7,1.13
WF3 4JD,58.8,0.82
WF2 6BB,56.6,0.85
S72 9BU,61.0,0.7
WF2 8YF,66.3,0.93
WF1 3TU,61.4,0.97
WF4 3BN,57.0,0.69
S71 4EE,37.0,0.63
WF4 1LY,63.3,0.9
WF7 5DL,57.9,0.8
WF4 1TA,67.6,0.99
WF1 4DS,55.0,0.65
WF6 2EW,56.2,0.61
WF9 1AS,55.4,0.88
WF9 1LE,56.0,0.98
WF2 0TB,71.0,0.99
WF2 0RJ,58.7,0.85
WF2 6EU,53.3,0.87
WF6 2HY,77.6,1.06
WF9 3RR,63.2,0.97
WF5 8LG,66.7,0.97
WF2 0RQ,70.7,1.01
WF2 8NE,66.5,0.92
WF2 7PL,63.6,0.98
WF2 0NU,62.9,0.96
WF5 8HU,63.5,0.93
WF9 2FD,79.4,1.14
WF9 2UQ,65.0,0.95
WF6 1LG,65.7,0.96
WF4 3AF,54.2,0.75
WF4 5QD,70.1,1.03
WF2 6BZ,66.0,1.01
WF6 1SZ,62.8,0.97
WF2 9PJ,62.9,0.87
WF11 9DB,68.2,1.01
WF2 9RW,54.0,0.6
WF9 1DT,63.7,0.93
WF5 8HQ,59.5,0.83
WF2 0QR,55.8,0.83
WF4 1HH,58.6,0.94
WF9 2UA,62.2,0.92
WF4 3EU,60.4,0.83
WF1 5PA,57.4,0.62
WF9 2LE,62.5,0.8
WF6 1JF,65.3,0.97
WF2 8QL,55.8,0.74
WF4 2PF,51.2,0.82
WF8 4RH,62.3,0.93
WF4 1PX,50.3,0.72
WF4 6AE,62.4,0.73
WF5 0PA,57.6,0.82
WF11 0PY,66.9,0.96
WF9 2JA,51.1,0.59
WF10 5SY,62.3,0.99
WF4 5NY,74.7,1.05
WF11 8ST,61.4,0.88
WF8 2AD,48.0,0.76
WF4 3AP,57.0,0.82
WF10 5TP,67.8,1.01
WF4 6AP,70.3,1.0
WF11 9AS,68.0,0.99
WF4 6EH,55.3,0.7
WF5 8NJ,63.5,1.01
WF6 2SY,54.2,0.96
WF7 7FS,76.6,1.14
WF2 0JB,64.6,0.96
WF1 2JF,67.0,0.96
WF1 2LX,70.6,1.01
WF10 2QL,58.8,0.71
WF9 3TB,74.8,1.05
WF8 4EQ,64.7,0.88
WF1 3QF,35.8,0.68
WF3 4QY,62.8,1.0
WF4 2BX,67.0,0.96
WF2 0LB,53.8,0.8
WF10 5GA,78.9,1.09
WF9 4EG,63.3,0.87
WF6 1FP,79.9,1.14
WF11 0HF,63.8,0.91
WF2 9QQ,65.0,0.97
WF9 1AD,61.0,0.93
WF5 9QW,53.0,0.85
WF1 5FL,83.8,1.18
WF4 3NH,56.2,0.81
WF8 2BW,67.4,0.96
WF7 7JF,51.2,0.69
WF9 2UG,65.4,0.95
WF4 4EX,58.0,0.77
WF5 8LY,62.8,0.84
WF1 2BD,62.6,0.87
WF7 6LA,59.6,0.87
WF2 0EF,66.2,0.96
WF10 3RE,58.5,0.89
WF7 6LF,66.2,0.95
WF2 6PA,61.8,0.85
WF10 4NF,68.3,0.96
WF2 9JN,56.8,0.6
WF8 2RF,62.5,0.93
WF9 1PE,67.3,1.0
WF7 6GE,60.8,0.87
WF1 1DF,71.9,0.97
WF8 1JH,64.0,0.69
WF9 4QW,59.3,0.94
WF4 1TE,68.5,0.99
WF10 3HG,71.2,1.03
WF10 4PB,55.8,0.54
WF7 5DX,62.7,0.92
WF5 8JW,60.8,0.86
WF2 7AG,57.5,0.79
WF5 8QA,57.5,0.88
WF2 9JX,61.2,0.75
WF5 0TG,63.7,0.73
WF11 0PU,65.7,0.97
WF2 8AZ,62.6,0.91
WF4 3BE,60.4,0.84
WF4 5EU,50.5,0.82
WF2 6BW,57.1,0.84
WF2 8RT,59.4,0.87
WF8 4JY,62.0,0.93
WF4 5NU,53.7,0.7
WF4 6DP,58.0,0.87
WF4 4JF,65.8,0.99
WF11 9DA,61.1,0.77
WF9 5HH,52.9,0.6
WF2 9TA,68.8,1.01
WF8 4HQ,59.2,0.91
WF4 1BX,85.3,1.18
WF8 4LW,55.8,0.85
WF1 3DW,60.6,0.91
WF2 7JP,66.2,0.92
WF1 4GB,84.5,1.18
WF2 6QU,74.2,1.03
WF7 7JS,59.4,0.62
WF2 8PA,62.8,0.95
WF2 0SL,60.6,0.75
WF5 8HT,59.6,0.89
WF10 5EX,71.6,1.03
WF7 6HH,71.9,0.98
WF8 2SQ,65.3,0.94
WF4 3AU,59.6,0.89
WF8 4QZ,59.5,0.9
WF4 5JW,68.6,0.99
WF9 2UB,64.3,0.94
WF9 5DW,64.6,0.78
WF2 0JH,70.5,0.98
WF6 2TJ,56.0,0.84
WF1 3NN,31.0,0.57
WF10 5UG,75.4,1.04
WF5 9AB,54.7,0.62
WF10 3AF,65.3,0.98
WF5 9NR,57.8,0.74
WF1 4AU,59.3,0.9
WF10 5UY,84.8,1.16
WF2 0LD,62.0,0.86
WF10 4HS,67.4,0.88
WF2 0EY,60.2,0.88
WF5 0BW,61.9,0.78
WF9 1NJ,72.1,0.91
WF3 4JU,60.3,0.76
WF5 8HH,63.0,0.85
WF1 4DX,48.7,0.6
WF9 5HD,62.7,0.95
WF2 9RP,59.0,0.74
WF7 7HH,57.6,0.85
WF8 2TZ,66.9,0.9
WF5 0LJ,61.6,0.91
WF10 4DB,56.3,0.67
WF10 3FL,81.6,1.06
WF5 0AX,56.5,0.79
WF1 2AL,62.5,0.97
WF5 8LN,48.8,0.77
WF9 2HX,56.4,0.79
WF5 9AU,64.8,0.91
WF10 1LL,63.4,0.67
WF1 5PT,61.2,0.67
WF3 4ES,53.3,0.71
WF8 1JE,63.3,0.96
WF4 4QH,63.3,0.92
WF1 3RZ,54.6,0.65
WF4 2NX,69.0,0.99
WF8 4SL,68.5,0.98
WF2 6PR,20.5,0.75
WF7 5LN,59.1,0.73
WF6 2NZ,77.8,1.06
WF4 3HA,33.3,0.46
WF2 0TW,61.4,0.95
WF7 5EA,55.6,0.78
WF4 1EL,60.1,0.9
WF8 2YU,80.9,1.15
WF3 3LX,64.3,0.94
WF3 4JJ,44.2,0.83
WF10 5LG,73.2,1.03
WF11 0QF,66.3,0.95
WF9 4BZ,63.9,0.97
WF7 7PU,63.6,0.96
WF9 1ED,67.4,0.9
WF10 3EJ,60.4,0.94
WF5 0GQ,69.4,1.01
WF10 3QF,47.9,0.79
WF9 1EX,54.7,0.86
WF3 4QA,75.1,0.87
WF4 1LD,65.6,0.99
WF10 4QP,56.5,0.87
WF4 6BD,76.5,1.07
WF6 2HR,61.3,0.86
WF5 0NY,67.5,0.95
WF7 6EA,60.9,0.81
WF10 4DG,57.5,0.76
WF5 9NU,62.7,0.95
WF9 2AS,53.5,0.57
WF7 7AQ,54.0,0.89
WF6 1DH,66.0,0.93
WF8 4BB,63.2,0.92
WF7 7LN,53.4,0.69
WF10 2RD,65.2,0.94
WF11 8RZ,68.0,0.89
WF9 4BG,65.0,0.94
S75 5RL,79.9,0.98
WF7 7FU,82.7,1.18
WF4 3PX,63.3,0.92
WF10 3LE,60.3,0.81
WF4 1JF,53.8,0.8
WF9 4LY,56.8,0.64
WF1 1TU,64.4,0.87
WF4 4UA,72.0,1.04
WF2 7EY,63.6,0.95
WF2 6SS,64.8,1.0
WF2 7NY,61.5,0.93
WF9 2XE,67.7,0.97
WF10 4DP,63.6,0.95
WF9 4NB,62.4,0.9
WF6 2TE,66.2,0.99
WF2 9JW,52.5,0.55
WF8 4SR,83.8,1.18
WF7 6BU,63.9,0.94
WF5 8RN,65.1,0.94
WF1 2DL,76.4,1.05
WF8 2JN,42.0,0.57
WF4 3HU,61.3,0.95
WF5 9NF,33.5,0.41
WF10 5DU,65.4,0.89
WF8 4JT,66.4,0.95
WF9 4QE,57.1,0.77
WF7 7HJ,61.6,0.94
WF4 5PL,50.0,0.73
WF9 3BS,68.6,0.94
WF4 3NP,63.8,0.91
WF9 4LF,74.0,1.06
WF7 7PD,68.3,0.94
WF3 4NX,64.1,0.92
WF3 4EL,62.5,0.91
WF9 2BU,64.5,1.0
WF9 4TE,70.5,0.9
WF4 4PR,58.4,0.83
WF6 2JP,52.4,0.69
WF1 1UN,49.0,0.73
WF2 0RW,57.1,0.82
WF2 7AP,74.4,0.99
WF10 5FA,81.4,1.08
WF10 5RQ,65.3,0.96
WF10 3QE,58.0,0.98
WF7 6HB,62.9,0.93
WF2 6HH,56.5,0.85
WF2 7QT,68.4,1.01
WF8 2PD,64.2,0.91
WF10 5BE,57.0,0.65
WF2 7SU,52.5,0.63
WF2 6JG,60.2,0.83
WF4 2EP,57.3,0.71
WF6 1PX,66.4,0.99
WF3 3JL,58.2,0.75
WF1 4QH,64.3,0.97
WF2 7PS,63.7,0.97
WF4 6DD,57.1,0.83
WF6 1DY,70.6,0.98
WF10 5DY,57.2,0.81
WF1 2EQ,79.0,1.11
WF4 6AS,55.3,0.73
WF7 7BD,60.3,0.72
WF10 3AN,41.5,0.64
WF7 7EP,56.8,0.84
WF4 6DY,52.1,0.75
WF2 9AT,57.0,0.62
WF9 5FH,80.8,1.16
WF2 9RH,54.6,0.66
WF9 2QS,61.6,0.93
WF9 2AG,60.5,0.82
WF7 6HF,52.7,0.87
WF10 5FY,78.5,1.11
WF1 2BN,54.6,0.81
WF5 9EW,52.8,0.73
WF2 6DN,62.3,0.91
WF9 2SU,60.8,0.93
WF2 6TA,64.2,1.0
WF7 7DZ,66.8,1.0
WF1 1EL,58.8,0.94
WF10 5UF,74.5,1.03
WF6 2PU,59.5,0.83
WF4 2LZ,65.2,0.96
WF1 5JA,63.9,1.0
WF5 9ER,55.6,0.77
WF6 2NA,67.5,1.01
WF10 3HY,65.7,1.02
WF10 3QY,60.3,0.94
WF2 6QR,62.5,1.0
WF7 7AR,60.4,0.66
WF11 9BE,66.6,0.83
WF2 6DB,52.6,0.85
WF4 4QF,63.4,0.95
WF10 2RA,66.3,0.94
WF9 2XF,65.9,0.85
WF9 2HP,84.6,1.07
WF2 0ES,63.5,0.95
WF10 4LJ,59.8,0.77
WF7 6NG,78.0,1.06
WF2 9RL,52.0,0.64
WF9 4NW,62.7,0.93
WF2 7AJ,62.6,0.65
WF1 2JG,59.3,0.93
WF10 3HR,58.3,0.87
WF10 3RN,64.8,0.9
WF7 5NP,69.1,0.88
WF8 1AG,44.6,0.79
WF9 2PG,57.8,0.74
WF3 3TD,63.8,1.01
WF4 1EH,49.8,0.74
WF9 4FJ,83.9,1.17
WF6 1ET,56.6,0.7
WF9 2TY,67.1,0.95
LS26 9DN,64.3,0.73
WF9 1HB,65.3,0.9
WF10 1PE,56.7,0.67
WF2 7EB,59.8,0.92
WF9 3AZ,63.1,0.92
WF2 8BG,59.0,0.93
WF4 2EB,40.2,0.75
WF8 2HN,65.7,0.92
WF10 3DG,59.4,0.73
WF5 8HF,59.1,0.72
WF2 8UQ,73.7,0.96
WF4 1LL,60.7,0.64
WF4 2NJ,69.3,1.02
WF10 4NH,69.9,0.97
WF1 3EY,63.3,0.68
WF4 5LQ,40.0,0.74
WF1 2AR,52.3,0.83
WF9 1JR,69.2,0.86
WF5 0RE,58.4,0.86
WF6 2QS,55.6,0.69
WF5 0RP,62.5,0.92
WF9 2BB,58.0,0.86
WF8 3SA,64.2,0.88
WF11 8PF,56.0,0.91
WF2 6TE,73.0,1.0
WF4 5AB,45.4,0.55
WF10 4TR,75.0,1.05
WF2 9RB,55.6,0.67
WF10 5YE,83.9,1.15
WF1 4FD,76.4,1.06
WF1 3QR,64.5,0.98
WF5 9RH,66.3,1.01
WF11 8BL,62.3,0.69
WF1 2HY,59.4,0.84
WF1 4LW,69.0,0.98
WF11 0DG,63.2,0.85
WF5 9BN,50.5,0.73
WF9 1FL,80.5,1.13
WF4 1PB,62.0,0.88
WF8 2HT,64.9,0.87
WF10 4SG,62.3,0.82
WF5 0ET,58.9,0.77
WF9 3JT,84.7,1.13
WF9 2RN,48.5,0.57
WF5 0QA,64.6,0.91
WF1 4TH,57.8,0.94
WF2 8HJ,64.0,0.99
WF10 1PT,59.9,0.94
WF2 8ZA,85.1,1.18
WF10 5NB,64.2,0.97
WF9 3TE,72.0,1.04
WF1 4TF,63.0,0.92
WF8 2UE,70.2,0.92
WF1 4JW,69.9,1.01
S72 9AE,57.6,0.72
WF6 1HB,46.9,0.64
WF11 8BA,68.0,0.75
WF2 9HZ,70.8,0.93
WF7 7QP,63.4,0.95
WF11 0JD,67.1,0.95
WF2 8PX,61.5,0.91
WF2 8LG,61.5,0.94
WF10 1PQ,72.6,0.99
WF5 0EX,64.2,0.93
WF1 4RH,65.7,0.97
WF2 7ES,64.4,0.97
WF9 1PB,68.1,1.01
WF9 3AG,76.3,1.05
WF3 4QF,65.2,0.9
WF2 6TQ,60.7,0.99
WF4 6HH,50.6,0.64
WF11 8JQ,72.4,0.97
WF7 6BE,58.9,0.94
WF10 3RL,60.1,0.93
WF8 2HR,64.7,0.92
WF5 0HG,63.0,0.91
WF7 7NG,58.8,0.93
WF3 4QS,81.8,1.16
WF1 4FY,84.8,1.17
WF2 6NH,67.4,1.0
WF4 1LH,61.1,0.93
WF1 2QQ,60.8,0.79
WF10 4HT,68.0,0.92
WF1 5TS,68.7,1.01
WF3 3SH,58.8,1.0
WF2 8LD,61.0,0.95
WF8 2BJ,59.0,0.8
WF2 7QS,74.5,1.04
WF2 0TT,71.5,0.72
WF6 1PR,66.4,0.94
WF1 3SJ,71.3,1.03
WF10 4DY,56.4,0.72
WF5 0EJ,66.3,0.96
WF8 4JZ,61.6,0.85
WF8 2DQ,66.3,1.02
WF10 4EN,61.9,0.62
WF10 2PY,72.4,0.96
WF8 2TR,76.1,0.89
WF10 3ND,66.6,0.98
WF10 4NR,66.4,0.95
WF10 1PF,58.1,0.7
WF8 2YG,82.8,1.18
WF2 0PA,62.0,0.88
WF6 1SX,65.3,0.93
WF8 3SR,75.0,1.05
WF2 6JN,59.1,0.85
WF4 1SQ,66.8,0.9
WF11 8BG,58.5,0.8
WF2 9LJ,58.8,0.93
WF1 2FB,82.0,1.17
WF10 3LQ,58.6,0.78
WF1 4NH,64.3,0.95
WF10 4QZ,58.1,0.87
WF10 3TT,64.6,1.02
WF1 3RY,54.1,0.63
WF10 5NS,63.4,0.93
WF1 3RA,64.5,0.98
WF4 6HU,51.2,0.62
WF11 0BS,49.7,0.87
WF4 1HN,57.8,0.57
WF1 3DY,66.6,1.0
WF7 7JH,48.0,0.65
WF5 9LL,64.4,0.97
WF1 4FH,81.4,1.12
WF4 2NN,52.0,0.84
WF9 5NQ,83.0,1.18
WF9 4RL,58.9,0.93
WF2 8EZ,59.9,0.86
WF9 5HU,62.6,0.93
WF8 4AL,66.4,1.0
WF1 2FX,83.8,1.11
WF8 4AZ,57.8,0.81
WF9 2JN,62.3,0.8
WF8 1JJ,76.2,1.04
WF4 3ES,36.2,0.75
WF1 4ST,79.3,1.01
WF8 3AY,58.5,0.84
WF8 2QT,66.3,0.96
WF1 4TJ,63.0,0.97
WF8 4DE,72.2,1.04
WF7 5BA,55.7,0.62
WF7 7DP,63.8,0.98
WF4 4SN,59.8,0.89
WF4 5HQ,53.0,0.66
WF5 9PN,64.7,0.97
WF4 1LP,56.1,0.67
WF9 1HJ,60.0,0.78
WF11 8RP,61.6,0.89
WF8 4GH,83.5,1.18
WF2 6HE,61.4,0.92
WF8 4BD,65.4,0.93
WF9 3LF,48.2,0.73
WF8 2HH,63.7,0.93
WF4 1QZ,52.8,0.73
WF4 4AX,63.1,0.88
WF2 8LL,62.9,0.91
WF6 1UX,67.6,0.99
WF6 1LP,65.2,0.95
WF1 3EZ,55.0,0.63
WF8 2GU,85.8,1.11
WF10 3DE,58.9,0.82
WF9 4BD,53.3,0.88
WF10 5RS,67.3,0.99
WF2 6TP,65.9,1.0
WF4 6BN,56.2,0.84
WF1 5QW,58.6,1.0
WF11 8HH,60.8,0.92
WF8 1EH,62.5,0.65
WF8 4BX,66.1,0.86
WF7 6JF,63.9,0.77
WF10 4UY,60.0,1.0
WF7 6JP,67.9,1.0
WF8 3ET,57.6,0.88
WF5 0RT,42.6,0.71
WF1 4BA,66.8,0.96
WF11 8RJ,53.3,0.74
WF8 4LG,58.4,0.89
WF1 2BT,64.5,0.93
WF6 2PY,63.0,0.86
WF8 3EY,61.1,0.9
WF10 5TW,67.4,1.01
WF6 2LZ,63.5,0.84
WF6 2RH,69.6,0.94
WF7 5NT,58.7,0.85
WF3 4BH,65.8,0.94
WF4 6AZ,67.0,1.02
WF9 4EY,61.7,0.86
WF8 3HE,66.7,0.93
WF8 3PL,66.4,0.94
WF10 3EN,61.5,0.95
WF9 2GF,84.3,1.15
WF3 3UZ,59.8,0.87
WF7 5HY,69.1,0.94
WF1 4NN,61.5,0.9
WF4 6ES,62.2,0.93
WF2 9BB,81.5,1.12
WF10 3SF,58.0,0.75
WF6 2GA,84.0,1.18
WF5 8LL,67.9,0.9
WF10 4QQ,60.7,0.92
WF2 9DA,53.0,0.73
WF9 2SL,54.0,0.81
WF1 5RZ,37.7,0.52
WF9 5EF,82.7,1.14
WF8 4TD,83.7,1.17
WF4 2DQ,66.1,0.99
WF3 3JJ,60.1,0.95
WF1 1NP,57.1,0.76
WF10 3BG,65.2,0.96
WF8 2FD,83.0,1.18
WF11 8SU,71.4,0.95
WF10 4RE,61.0,0.94
S72 9BY,64.1,0.82
WF7 7PF,62.7,0.96
WF4 6DT,52.7,0.75
WF10 5UE,65.8,1.01
WF4 4NP,51.5,0.61
WF4 4PH,57.6,0.74
WF4 2AN,53.3,0.59
WF8 3HF,70.0,0.79
WF11 8NU,75.8,0.96
WF7 5EF,54.7,0.74
WF1 4PW,59.5,0.8
WF2 7NX,65.0,0.91
WF9 5HT,64.7,0.97
WF7 6NS,74.3,1.05
WF4 3EL,64.9,0.88
WF10 5BP,50.9,0.59
WF10 3LS,60.0,0.94
WF5 0LA,59.4,0.84
WF9 4TA,67.0,0.97
WF4 5BN,58.4,0.79
WF7 5AN,61.1,0.94
WF2 8HS,61.8,0.96
WF4 3DR,64.0,0.97
WF6 1DU,61.1,0.64
WF1 2SN,62.2,1.0
WF5 0EL,55.8,0.74
WF9 3JN,58.0,0.91
WF4 4ND,64.4,0.88
WF1 2PN,57.7,0.62
WF6 2FD,77.2,1.04
WF11 9AG,72.5,0.97
WF10 5FS,80.2,1.0
WF10 5EE,64.0,0.93
WF10 5BW,53.5,0.68
WF5 0HD,76.3,1.04
WF3 4BL,65.5,0.96
WF1 4FZ,84.1,1.18
WF3 3SL,63.3,0.97
WF8 3QX,59.9,0.83
WF2 8BA,64.3,0.96
WF8 2ER,61.0,0.85
WF5 8LE,69.2,0.96
WF5 9SE,63.6,0.92
WF7 7LB,55.5,0.54
WF8 4JW,60.1,0.94
