postcode,epc,hpr
SW18 5RG,67.3,0.8
SW15 2NL,61.9,0.65
SW18 3TH,75.0,1.03
SW4 9SJ,59.0,0.74
SW18 1GZ,86.1,1.07
SW15 5BX,50.2,0.55
SW15 1AP,63.2,0.85
SW18 2AY,74.9,0.81
SW18 2LB,63.5,0.62
SW11 2BT,68.5,0.69
SW11 2RF,58.4,0.59
SW15 6ED,69.7,1.03
SW16 6YA,74.8,0.99
SW11 5HA,70.2,0.94
SW15 6HF,64.1,0.68
SW16 6QL,58.7,0.61
SW11 4BL,63.4,0.59
SW12 9NB,56.0,0.61
SW17 8SE,50.2,0.51
SW17 8JB,61.3,0.62
SW12 8EH,65.5,0.82
SW17 7SW,56.9,0.62
SW11 4JW,53.9,0.54
SW11 5QH,58.3,0.62
SW18 4QR,58.2,0.61
SW17 7BT,74.6,1.04
SW11 4HQ,61.7,0.63
SW15 5NZ,66.1,0.67
SW19 6LU,69.3,0.7
SW11 1BQ,61.3,0.58
SW15 6PF,49.5,0.58
SW17 8NQ,58.1,0.57
SW15 2PZ,60.2,0.76
SW18 1DY,60.4,0.64
SW11 4PA,72.5,0.93
SW15 5BQ,55.2,0.68
SW15 5NF,60.7,0.68
SW12 8TZ,59.5,0.62
SW11 2TW,68.9,0.76
SW17 7HS,67.0,0.74
SW19 6EP,66.8,0.8
SW18 1PF,79.7,1.01
SW19 5LJ,65.5,0.78
SW15 1AD,49.3,0.61
SW12 8TB,48.5,0.6
SW15 1QA,50.2,0.58
SW15 1EL,65.4,0.62
SW15 6BA,65.2,0.66
SW18 5RF,57.7,0.59
SW12 8AY,66.9,0.68
SW17 0SN,79.7,1.07
SW18 3NH,59.4,0.78
SW11 1EG,60.7,0.68
SW15 2QW,65.0,0.69
SW11 4BG,64.8,0.58
SW19 5QN,74.3,0.97
SW18 5AF,63.8,0.74
SW18 3NE,60.3,0.63
SW11 2ST,59.4,0.66
SW17 7RT,59.1,0.65
SW18 3NW,53.2,0.64
SW12 8SD,61.2,0.65
SW17 7BN,73.0,1.01
SW15 3LP,66.2,0.64
SW15 2AL,68.4,0.77
SW11 3ND,74.8,0.85
SW18 5SF,64.1,0.7
SW12 9ED,70.8,0.99
SW18 3JR,59.5,0.72
SW19 6DB,65.8,0.7
SW18 3JL,55.1,0.66
SW17 0DB,74.0,1.01
SW15 6QB,53.3,0.6
SW15 1SY,67.5,0.87
SW12 8TU,57.9,0.72
SW11 5LT,67.2,0.67
SW17 0UG,64.0,0.67
SW11 4EW,54.4,0.61
SW4 9RX,60.9,0.7
SW17 9TP,57.9,0.72
SW18 3JT,60.1,0.66
SW17 8NB,64.9,0.63
SW15 5AS,60.7,0.77
SW15 3LD,65.9,0.66
SW18 2ND,62.2,0.64
SW19 5QJ,67.5,1.0
SW11 2EJ,66.4,0.53
SW8 4HX,61.9,0.54
SW18 4JA,74.8,0.9
SW15 6PJ,73.0,0.97
SW11 3LR,69.5,0.89
SW15 5HQ,55.5,0.62
SW11 2PE,52.0,0.65
SW11 6NY,60.9,0.61
SW11 2EF,61.7,0.54
SW15 2HB,54.2,0.6
SW11 2QR,76.3,0.99
SW19 5QW,77.6,0.97
SW11 2HF,68.7,0.68
SW17 7AF,64.9,0.63
SW19 6HA,67.4,0.73
SW15 4DE,76.3,0.99
SW15 6FF,68.9,0.99
SW12 8UQ,61.4,0.65
SW15 4DJ,58.0,0.56
SW18 5DA,57.2,0.62
SW18 3ED,64.3,0.67
SW17 7EP,66.6,0.9
SW15 1PB,59.0,0.63
SW11 1JE,78.8,1.04
SW11 2UA,59.6,0.68
SW15 5AL,60.5,0.75
SW15 3ET,70.2,0.8
SW18 1TQ,70.0,0.9
SW17 0TR,58.3,0.6
SW15 1PW,62.8,0.82
SW12 9PD,70.2,0.84
SW11 2LW,64.1,0.86
SW11 6NA,57.2,0.57
SW18 4NS,59.7,0.63
SW18 3HF,61.5,0.69
SW15 4BB,83.9,1.13
SW11 2AB,68.9,0.95
SW11 3NY,50.3,0.58
SW11 4AJ,74.6,1.0
SW17 8QW,63.6,0.67
SW11 5XR,60.8,0.59
SW17 0HU,63.9,0.69
SW17 8BT,70.4,0.89
SW15 2RD,66.5,0.63
SW11 2PX,55.8,0.55
SW19 6DS,72.5,0.95
SW15 1AF,51.8,0.52
SW11 2NA,63.5,0.78
SW16 6SL,63.2,0.86
SW11 2BP,66.0,0.64
SW18 1PL,64.1,0.63
SW15 5HF,62.2,0.8
SW17 0JT,61.2,0.61
SW18 1PH,66.3,0.71
SW18 2TB,62.0,0.82
SW11 4XW,86.1,1.12
SW12 8TT,47.3,0.51
SW11 3SD,85.0,1.09
SW8 4DU,69.9,0.79
SW15 6DL,87.0,1.18
SW11 5RE,80.2,1.1
SW11 1QN,79.8,1.08
SW12 9EF,64.6,0.6
SW11 5XE,59.4,0.62
SW11 5EU,74.3,0.98
SW18 5SE,61.4,0.59
SW18 5JD,58.8,0.73
SW15 1PE,57.4,0.62
SW18 4ES,62.2,0.68
SW17 9AX,62.3,0.62
SW11 6RS,56.0,0.61
SW11 5TU,69.0,0.9
SW15 6PQ,65.8,0.9
SW17 0AW,52.0,0.6
SW15 5JP,55.6,0.7
SW18 2NG,48.7,0.54
SW11 8EA,80.7,1.02
SW15 4LA,47.8,0.57
SW15 6BT,61.6,0.61
SW17 8SD,55.4,0.54
SW11 5HX,61.5,0.59
SW17 7JP,70.6,0.66
SW11 3NX,57.7,0.67
SW12 9EZ,60.9,0.63
SW18 4NT,70.8,0.72
SW11 4RA,65.9,0.66
SW11 6LX,58.5,0.62
SW15 6PT,44.0,0.58
SW12 8BX,65.8,0.82
SW18 4ER,53.0,0.57
SW18 1BD,61.8,0.68
SW11 4LW,62.4,0.87
SW15 3LS,57.5,0.56
SW17 7SL,62.5,0.66
SW12 8NP,67.0,0.66
SW15 2DW,86.2,1.06
SW17 0UR,73.8,1.01
SW19 6DT,64.0,0.75
SW11 1QX,61.7,0.64
SW17 8TW,61.7,0.68
SW11 6SW,69.0,0.87
SW18 1NE,56.9,0.6
SW11 1UE,64.2,0.64
SW11 6QZ,61.5,0.6
SW12 8LP,61.4,0.62
SW18 3LT,55.7,0.69
SW11 1RH,60.1,0.7
SW12 8UH,56.5,0.58
SW15 5NW,65.8,0.65
SW18 3EP,80.5,1.11
SW18 4GD,80.9,1.0
SW15 2UE,75.4,0.97
SW12 8TD,60.9,0.59
SW15 6HG,64.1,0.87
SW12 9NP,63.6,0.56
SW8 4XJ,69.8,0.76
SW15 5NJ,54.1,0.64
SW17 9LG,52.0,0.49
SW11 4EH,89.4,1.1
SW17 8LF,64.9,0.68
SW15 6XF,62.7,0.87
SW19 6PL,58.2,0.91
SW11 6NF,55.0,0.59
SW17 7RX,60.6,0.6
SW17 0JJ,75.4,1.06
SW18 4AX,60.0,0.64
SW17 0ES,62.5,0.69
SW15 6QJ,58.8,0.71
SW19 6AD,79.6,1.11
SW18 1DZ,65.3,0.64
SW11 5UL,59.2,0.62
SW18 1BQ,61.2,0.84
SW15 1PP,85.4,1.11
SW12 8BH,56.8,0.63
SW17 8SA,62.6,0.64
SW17 9JQ,51.6,0.72
SW18 4HJ,56.6,0.62
SW15 3RY,64.0,0.78
SW11 2HN,67.0,0.66
SW12 8JH,66.3,0.62
SW11 6HE,59.0,0.64
SW15 4JL,61.8,0.64
SW11 6BP,50.9,0.52
SW11 5PJ,73.3,0.95
SW15 5LW,73.0,0.87
SW11 4LS,64.2,0.7
SW18 1BZ,59.4,0.97
SW11 3RB,75.7,1.02
SW17 7QY,60.8,0.6
SW11 6JZ,58.7,0.53
SW19 6DY,64.6,0.66
SW18 5TR,59.0,0.58
SW11 4SH,73.0,0.96
SW17 7DT,65.6,0.68
SW11 3BU,60.8,0.73
SW11 4AF,55.4,0.62
SW18 1HU,66.6,0.7
SW16 6PN,63.1,0.64
SW15 2RN,68.9,0.82
SW11 1SL,62.8,0.68
SW12 8UT,75.2,0.99
SW17 0SA,63.4,0.66
SW17 0PP,68.9,0.67
SW18 3HQ,64.3,0.69
SW17 8RF,66.3,0.53
SW12 9DS,76.2,0.88
SW15 4NQ,58.1,0.56
SW18 3PQ,55.5,0.62
SW11 5EG,65.9,0.7
SW19 6DP,67.4,0.83
SW15 2AQ,75.7,1.02
SW19 5QE,68.7,0.92
SW17 9QE,55.9,0.59
SW11 3DE,62.5,0.64
SW11 4DE,61.5,0.62
SW19 5PU,67.2,0.93
SW19 6DL,64.3,0.78
SW11 1UH,63.2,0.64
SW8 4JR,63.8,0.77
SW19 6SF,67.1,0.77
SW15 1AN,55.2,0.59
SW11 4PS,54.7,0.65
SW8 3PY,58.5,0.51
SW15 6TL,54.1,0.62
SW12 8AW,61.2,0.6
SW17 8BQ,57.6,0.7
SW8 4DH,84.1,1.12
SW18 3EA,63.9,0.67
SW11 5DD,63.3,0.73
SW15 5JR,75.2,1.05
SW17 9AP,65.5,0.74
SW11 3EE,82.8,1.11
SW15 3NB,61.8,0.64
SW18 4QB,66.1,0.79
SW16 1RS,63.9,0.81
SW12 8ER,79.7,1.05
SW11 6QB,61.2,0.58
SW8 3QQ,75.6,1.0
SW11 1UQ,62.0,0.63
SW11 5HB,57.7,0.62
SW8 4BG,48.0,0.79
SW18 1LG,49.4,0.6
SW15 3LN,64.4,0.62
SW15 4BF,84.6,1.17
SW17 0NJ,75.2,0.99
SW18 5RA,49.0,0.7
SW11 4RD,49.1,0.52
SW11 5JT,81.2,1.06
SW15 5BS,51.3,0.65
SW15 4LF,78.8,1.01
SW8 4DL,78.0,0.99
SW15 5QW,72.0,0.88
SW12 8SB,52.9,0.61
SW19 6HQ,58.8,0.77
SW11 3AB,70.2,0.99
SW16 6SY,56.4,0.63
SW11 1QY,77.2,0.95
SW12 8DA,60.5,0.64
SW18 5AY,68.3,1.0
SW18 2DA,61.5,0.67
SW18 1PD,79.3,1.02
SW18 1DH,62.5,0.97
SW15 1HF,70.0,0.86
SW12 8QJ,56.8,0.65
SW18 1QA,49.5,0.57
SW12 9QQ,60.3,0.6
SW18 1PN,52.0,0.57
SW19 6AB,81.0,0.73
SW17 7QX,55.5,0.59
SW15 5DL,50.0,0.65
SW17 8NJ,62.2,0.59
SW17 9BP,58.6,0.63
SW18 1NP,50.5,0.56
SW8 3EZ,70.8,0.91
SW17 8NW,63.6,0.69
SW11 2BN,79.8,1.0
SW18 3LN,52.2,0.54
SW15 2AB,69.8,0.79
SW18 5PL,54.8,0.62
SW17 0PX,67.2,0.84
SW17 0QP,45.5,0.56
SW15 2EP,57.7,0.71
SW8 4JY,59.5,0.72
SW19 6HX,52.5,0.8
SW11 6QU,67.0,0.75
SW11 2TP,69.9,0.76
SW15 1NH,76.9,0.98
SW18 2PT,63.3,0.63
SW17 9TH,63.3,0.72
SW15 4EP,74.5,0.97
SW15 6NZ,45.3,0.56
SW17 7NR,63.2,0.79
SW11 8DG,80.5,1.04
SW17 9HB,57.3,0.59
SW11 4QG,61.4,0.6
SW19 6PP,70.1,0.75
SW15 6HW,56.3,0.74
SW12 8LG,57.8,0.61
SW18 4DQ,57.2,0.53
SW11 5XN,64.4,0.61
SW4 9AJ,53.0,0.49
SW12 8PL,64.8,0.69
SW15 4PP,66.2,0.62
SW15 3TG,41.0,0.53
SW11 6PS,65.1,0.74
SW15 1DW,65.5,0.67
SW12 8NF,59.9,0.68
SW12 8HU,63.0,0.7
SW12 9QU,73.0,0.99
SW17 9SU,72.3,0.95
SW16 6TH,59.8,0.63
SW18 4BG,58.5,0.97
SW12 9PL,73.0,0.86
SW18 4HG,69.4,0.88
SW15 5JL,70.3,0.93
SW18 5UQ,62.0,0.64
SW11 1RF,55.9,0.57
SW11 4LQ,68.7,0.78
SW15 1HP,60.4,0.57
SW18 1DS,59.2,0.54
SW11 1RA,71.3,1.02
SW16 6RL,64.9,0.77
SW11 3NW,67.4,0.81
SW12 8TL,58.6,0.64
SW11 5QF,79.2,1.01
SW12 9ET,57.7,0.67
SW16 6DH,55.6,0.52
SW12 9NR,63.7,0.63
SW15 1XP,70.5,0.98
SW18 2RU,84.3,1.12
SW15 3LU,57.2,0.55
SW12 8LH,52.6,0.57
SW11 0DD,66.0,0.61
SW11 2UG,67.9,0.78
SW17 6AA,68.6,0.99
SW15 6RP,64.3,0.76
SW18 2DR,63.3,0.87
SW17 8LD,57.1,0.54
SW15 1LQ,78.4,1.03
SW15 2RP,74.9,1.01
SW18 3EZ,60.9,0.67
SW17 8ND,57.9,0.56
SW11 8NH,69.3,0.98
SW18 4UD,75.6,0.98
SW18 5LR,55.5,0.69
SW15 2RL,69.4,0.87
SW11 4EG,54.2,0.6
SW12 8EL,69.5,1.0
SW18 2RE,49.8,0.58
SW18 3JS,58.3,0.59
SW19 5PQ,65.7,0.81
SW18 1NW,54.7,0.61
SW17 9QH,67.2,0.76
SW18 1LA,53.3,0.76
SW4 9AL,53.4,0.53
SW15 2TN,79.2,0.92
SW17 8HG,60.6,0.63
SW19 6BT,62.2,0.9
SW15 5BZ,42.7,0.48
SW11 3LL,63.5,0.59
SW11 2QB,50.8,0.67
SW11 5TS,61.6,0.59
SW15 4AG,68.3,0.84
SW11 1JT,67.8,1.01
SW11 5BP,62.8,0.59
SW17 9BT,59.1,0.67
SW18 1HS,58.2,0.74
SW15 3BB,62.9,0.63
SW11 2TQ,71.0,0.82
SW15 6AH,59.1,0.92
SW17 0UJ,68.1,0.78
SW18 3JJ,55.8,0.7
SW15 1AG,47.3,0.51
SW15 5DG,62.0,0.73
SW19 6QE,60.7,0.73
SW15 3BQ,69.6,0.83
SW4 9RR,70.7,1.01
SW17 8TL,60.3,0.53
SW11 6RN,58.8,0.64
SW11 1UL,65.6,0.68
SW18 4QT,53.6,0.52
SW11 4RQ,59.3,0.55
SW15 5JT,77.0,1.08
SW11 3BT,66.8,0.66
SW19 6LP,45.5,0.61
SW18 5BL,66.4,0.62
SW15 2AW,57.4,0.72
SW17 0EL,55.7,0.55
SW12 9JP,69.0,0.88
SW18 5PJ,57.6,0.64
SW15 4HQ,59.3,0.6
SW16 1TY,60.0,0.6
SW11 1BH,58.4,0.57
SW15 2HA,50.0,0.69
SW15 2SD,60.5,0.61
SW11 8BG,85.7,0.88
SW11 4FX,82.1,1.06
SW19 6AG,68.2,0.7
SW18 5ER,59.9,0.59
SW8 4JX,67.5,0.7
SW18 5SN,63.2,0.81
SW19 6RR,61.6,0.79
SW18 2AA,79.6,1.12
SW18 5QB,68.1,0.77
SW17 7FU,83.0,1.09
SW15 6XB,72.0,0.9
SW15 4NL,64.5,0.66
SW17 7SP,49.8,0.68
SW18 3BF,75.6,1.04
SW15 5PF,64.0,0.69
SW18 4DL,65.5,0.75
SW18 1QE,61.0,0.71
SW11 1EH,66.6,0.75
SW18 4LU,71.3,0.95
SW17 9TL,59.8,0.7
SW17 8PA,65.1,0.65
SW12 8HH,61.0,0.57
SW8 3RW,60.7,0.64
SW11 5FU,88.6,1.16
SW15 1HT,64.0,0.7
SW11 1SF,73.4,1.08
SW18 5QU,56.3,0.68
SW17 7FE,83.6,1.1
SW15 5BW,52.2,0.7
SW18 1BL,61.3,0.67
SW15 6BU,58.6,0.57
SW11 3QR,65.0,0.62
SW19 6EB,59.0,0.63
SW11 5RD,55.5,0.65
SW11 5LF,48.0,0.51
SW11 4RF,56.1,0.54
SW18 2AG,62.6,0.69
SW15 3SB,60.0,0.74
SW15 3JD,45.1,0.64
SW11 1UJ,61.2,0.65
SW4 9SW,64.5,0.79
SW12 9LW,75.4,1.03
SW11 5XT,54.7,0.54
SW8 3PU,58.9,0.57
SW18 3HR,49.2,0.56
SW15 2NP,57.8,0.67
SW12 8JT,88.0,1.12
SW15 2EB,57.3,0.55
SW1Z 2BJ,72.0,0.66
SW19 5PG,50.7,0.73
SW11 2PL,69.0,0.89
SW17 9TQ,54.3,0.71
SW11 4RY,54.2,0.56
SW11 5FH,76.3,1.0
SW11 4RP,71.6,0.88
SW11 5JH,82.0,1.1
SW11 1SY,62.1,0.73
SW18 4BQ,58.1,0.66
SW11 5AW,60.2,0.91
SW18 1SB,62.4,0.78
SW16 6DT,60.9,0.69
SW11 6QE,69.2,0.7
SW19 6RZ,68.5,0.82
SW15 6DF,61.8,0.65
SW11 1EU,62.0,0.65
SW15 4HN,54.9,0.76
SW15 1HL,60.6,0.9
SW11 2QG,60.9,0.55
SW11 1PF,77.2,1.05
SW19 6JZ,65.2,0.83
SW12 9LZ,59.6,0.63
SW8 4XL,71.6,0.84
SW15 1HR,62.3,0.72
SW11 1EQ,55.8,0.64
SW18 5TB,64.6,0.85
SW18 2EJ,66.5,0.67
SW16 1SJ,60.8,0.88
SW15 3LW,69.4,0.84
SW18 1LX,51.0,0.58
SW12 8NE,59.5,0.69
SW11 6PN,61.1,0.6
SW8 3SH,58.3,0.57
SW15 1AZ,55.5,0.62
SW16 1UE,73.0,0.96
SW19 6QJ,69.8,0.76
SW17 9LQ,74.5,0.98
SW19 6ED,73.7,0.9
SW15 4JA,59.6,0.54
SW11 2DN,75.7,0.96
SW11 4BE,54.0,0.38
SW15 2DE,74.6,0.94
SW11 1PE,67.2,1.0
SW15 3JF,61.1,0.6
SW11 2JG,65.6,0.97
SW19 6LN,37.0,0.5
SW18 1NB,55.0,0.58
SW17 9SA,59.5,0.82
SW15 3AH,57.6,0.52
SW11 1RU,37.3,0.5
SW15 1JJ,67.0,0.93
SW16 1NZ,65.3,0.7
SW8 4BT,52.2,0.5
SW15 4NN,65.9,0.61
SW18 3AJ,48.8,0.55
SW15 1LB,57.4,0.67
SW17 9BJ,67.2,0.78
SW12 8JQ,55.4,0.6
SW15 6PH,69.9,0.95
SW8 4LZ,74.0,0.96
SW19 6EL,73.6,1.0
SW11 7AT,86.0,1.08
SW8 3TT,59.8,0.65
SW15 6QD,59.0,0.87
SW15 5DA,48.5,0.65
SW17 9SZ,65.0,0.95
SW15 3JJ,58.5,0.55
SW16 6TQ,63.0,0.74
SW18 3JH,85.4,1.11
SW12 9AX,60.0,0.64
SW18 2AB,65.3,0.63
SW17 9BH,58.2,0.65
SW18 1TF,62.0,0.63
SW11 2JU,62.8,0.66
SW11 2UB,64.5,0.68
SW18 5QS,53.3,0.58
SW11 6LD,59.3,0.54
SW16 6TJ,56.0,0.59
SW18 1QU,67.0,0.71
SW17 9QF,62.7,0.68
SW17 9AN,67.9,0.8
SW16 1TJ,53.7,0.62
SW11 1UR,62.7,0.66
SW4 9SA,44.8,0.59
SW16 1SW,56.7,0.63
SW18 4JJ,51.5,0.73
SW11 6BS,60.6,0.69
SW18 2QH,62.2,0.58
SW11 1AT,68.5,0.61
SW15 5BT,48.1,0.52
SW15 2HN,67.8,0.63
SW17 0NW,59.0,0.55
SW11 6SN,58.0,0.84
SW17 0ET,73.7,1.03
SW18 4XF,71.4,0.98
SW18 2QR,70.3,1.03
SW12 0DA,52.8,0.6
SW15 5BH,68.0,0.99
SW12 0PP,73.2,0.98
SW15 4LW,73.0,0.87
SW17 8LR,70.5,0.99
SW18 4SO,75.0,0.71
SW11 5HT,55.9,0.67
SW15 1NW,53.6,0.53
SW11 8EJ,80.6,1.04
SW15 2RS,72.8,1.0
SW18 2RT,64.5,0.67
SW18 3PX,51.8,0.61
SW8 3TJ,47.5,0.59
SW12 8UA,59.2,0.55
SW19 6HL,71.3,0.99
SW17 7DE,65.5,0.65
SW19 6DR,68.7,0.89
SW17 0DA,71.3,0.75
SW11 5AG,61.7,0.55
SW18 5BA,65.3,0.94
SW19 6DD,53.5,0.69
SW11 3TZ,59.5,0.98
SW15 5AW,60.5,0.8
SW11 6HR,55.6,0.67
SW18 3QD,76.3,1.04
SW17 7GH,61.5,0.67
SW11 5UQ,57.5,0.59
SW19 6NZ,79.0,0.96
SW17 8AQ,66.8,0.79
SW12 0BZ,57.4,0.58
SW12 8UE,59.7,0.77
SW15 5HH,59.7,0.83
SW18 1BY,63.0,0.82
SW15 5ED,56.1,0.75
SW12 8QN,48.8,0.57
SW17 0PY,54.5,0.61
SW11 3UA,72.9,0.86
SW18 3NP,54.5,0.73
SW12 8HE,59.1,0.61
SW18 2LU,68.6,0.93
SW17 9LT,77.0,1.0
SW11 6RQ,68.0,0.88
SW17 7HZ,58.5,0.94
SW15 6NJ,57.6,0.71
SW19 6PY,50.0,0.65
SW15 3HW,67.8,0.77
SW15 5BD,67.8,0.78
SW15 6AJ,70.5,0.98
SW11 4DP,69.1,0.73
SW8 4JU,67.0,0.76
SW11 3DT,67.8,0.71
SW15 2DB,25.8,0.58
SW17 0TY,67.5,0.72
SW15 1PJ,47.4,0.63
SW15 6UP,51.2,0.62
SW12 8BB,68.3,0.84
SW18 1NA,50.0,0.68
SW18 5HJ,54.0,0.53
SW18 1BP,61.4,0.65
SW15 6QF,64.6,0.84
SW11 4ER,51.5,0.59
SW19 6QZ,66.6,0.75
SW15 5DF,71.0,0.68
SW19 6QG,48.0,0.73
SW11 6AY,54.0,0.66
SW15 1SF,53.5,0.48
SW11 6BU,61.1,0.57
SW15 2ES,64.0,0.72
SW15 6EN,78.1,0.97
SW17 8EG,57.7,0.65
SW18 1EP,76.0,1.04
SW15 2JZ,74.0,1.02
SW15 5NL,54.2,0.56
SW19 5LL,67.7,0.72
SW15 6DT,77.8,1.06
SW11 2AA,72.9,0.8
SW17 8NR,59.5,0.58
SW15 5DP,55.7,0.55
SW11 7BP,80.5,1.05
SW12 8QR,75.7,1.02
SW15 3TE,56.4,0.72
SW15 1DE,74.6,0.92
SW18 1TD,41.8,0.55
SW17 7AA,66.8,0.82
SW12 8HB,61.3,0.63
SW11 5DU,65.8,0.65
SW11 4NG,82.7,1.06
SW18 2LE,70.0,0.68
SW16 1RR,68.3,0.81
SW16 6ED,60.0,0.69
SW18 5QE,78.4,0.98
SW15 6PA,50.4,0.68
SW16 6QF,73.4,1.03
SW15 2LH,60.3,0.68
SW17 8DG,77.0,0.97
SW11 1UG,52.6,0.56
SW11 8NS,84.0,1.03
SW17 7FF,81.5,1.09
SW18 3ES,54.1,0.67
SW17 0UN,67.3,0.66
SW15 6RE,75.9,0.97
SW18 1PJ,45.0,0.61
SW17 9TG,57.3,0.74
SW11 3YQ,72.7,1.02
SW18 3EN,72.3,0.99
SW15 5PB,71.9,0.73
SW19 6PE,48.0,0.76
SW18 2AL,63.2,0.7
SW11 3EJ,67.2,0.62
SW18 1FA,76.6,1.02
SW12 7AW,45.0,0.48
SW18 2RD,67.0,0.89
SW15 6EJ,72.0,1.02
SW18 4LB,65.1,0.72
SW17 9SY,72.3,0.96
SW11 1AF,88.0,1.17
SW17 6AE,72.0,1.02
SW11 8NZ,80.3,1.02
SW11 6LU,66.2,0.59
SW15 4HU,68.7,0.96
SW17 8DQ,67.3,0.81
SW17 7BS,70.5,0.6
PR1 1JP,55.0,1.02
SW15 5NH,60.1,0.66
SW19 6LY,33.0,0.4
SW16 1DX,79.0,1.07
SW18 3RW,56.5,0.7
SW11 3QD,71.2,0.79
SW15 1BF,74.5,1.06
SW15 4EX,47.0,0.56
SW15 6HH,52.3,0.75
SW15 2AP,61.1,0.65
SW15 3TN,66.0,1.0
SW15 1SE,74.8,0.97
SW17 8HJ,52.4,0.58
SW18 4RR,71.8,0.97
SW11 6GY,61.0,0.7
SW11 3AP,56.0,0.58
SW15 2HE,59.7,0.66
SW18 1AJ,64.2,0.78
SW18 5UH,62.3,0.67
SW11 1ED,55.3,0.58
SW12 9BQ,76.4,1.06
SW19 6JW,59.0,0.89
SW19 6EW,48.5,0.67
SW1 0BB,70.0,0.7
SW18 3DZ,63.0,0.52
SW18 1AF,62.3,1.03
SW15 3NQ,61.0,0.62
SW18 1SH,75.0,0.96
SW19 6RJ,54.0,0.66
SW16 1SB,74.0,1.02
SW11 8DU,85.0,1.04
SW17 8BH,48.5,0.55
SW11 8RN,68.0,0.65
SW17 8NE,57.6,0.51
SW17 7PU,47.5,0.7
SW15 3SY,67.2,0.83
SW15 6UY,67.3,0.97
SW15 4ER,70.6,0.99
SW15 6ER,67.6,0.96
SW12 9NA,57.0,0.57
SW15 2HP,68.8,0.84
SW15 4NS,55.7,0.66
SW15 3JL,63.0,0.93
SW15 4HS,45.3,0.4
SW18 1BN,62.8,0.71
SW18 4QA,71.0,1.04
SW11 3UE,60.0,0.9
SW11 6QN,74.9,0.79
SW17 9LB,75.2,0.98
SW19 5PR,64.2,0.73
SW8 3PG,50.6,0.67
SW8 5AS,83.3,1.05
SW8 2ES,56.0,1.01
SW17 7LJ,63.1,0.71
SW15 6AF,57.5,0.65
SW18 5PN,44.0,0.72
SW15 1AT,72.3,1.01
SW8 3QN,81.0,1.0
SW15 1HX,58.3,0.64
SW11 7DB,85.9,1.06
SW11 4FU,82.4,1.09
SW11 7DD,86.1,1.06
SW11 4FY,82.5,1.06
SW15 5LR,34.0,0.65
SW19 6ER,60.7,0.66
SW18 1ZG,86.0,1.07
SW15 5BE,64.0,0.59
SW8 4JD,72.0,1.02
SW4 9AS,64.0,0.66
SW17 1BG,62.0,0.69
SW15 2RB,54.5,0.67
SW17 9BZ,84.5,1.13
SW11 5NU,54.3,0.53
SW17 0JB,63.6,0.78
SW11 7BR,82.0,1.0
SW4 9BE,54.8,0.61
SW15 3TH,46.5,0.74
SW12 8UR,77.7,1.0
SW19 6BA,58.4,0.61
SW8 5BH,52.0,0.68
SW18 4HX,74.8,0.93
SW11 1JS,68.0,0.98
SW12 4XP,32.0,0.8
SW15 3TD,66.5,0.97
SW12 8QH,50.3,0.53
SW18 5JE,52.4,0.6
SW18 5RT,53.9,0.56
SW17 9TS,69.0,0.99
SW18 4NB,74.5,1.01
SW18 1QR,57.0,0.5
SW15 6BQ,34.3,0.49
SW19 6QX,66.0,0.73
SW19 6TP,70.0,1.02
SW11 2DQ,50.0,0.77
SW12 7AP,63.0,0.69
SW18 5HT,61.0,0.59
SW19 6AW,74.0,1.01
SW17 0LJ,74.7,1.08
SW19 6BB,57.8,0.69
SW16 1SR,41.5,0.36
SW11 6AW,67.0,1.04
SW15 6QE,46.5,0.56
SW11 4LF,71.6,0.87
SW12 9AR,29.0,0.37
SW12 9AS,58.0,0.38
SW17 9BY,64.8,0.65
SW15 5JW,32.0,0.35
SW19 5PZ,72.3,0.98
SW17 7BF,59.5,1.0
SW17 7LE,60.8,0.58
SW19 6QQ,59.2,0.65
SW15 5BP,62.3,0.81
SW11 4NT,75.2,0.87
SW19 6LB,67.0,0.82
SW11 2DL,73.0,0.79
SW15 1NQ,68.7,0.97
SW15 6AN,47.8,0.48
SW17 8EB,63.2,0.69
SW11 3JF,85.5,1.07
SW12 8NZ,61.0,0.74
SW8 4EJ,65.0,0.65
SW18 5EB,61.0,0.52
SW12 7BD,79.0,0.71
SW19 6LX,66.0,0.78
SW11 4PZ,56.0,0.72
SW18 1BS,47.5,0.65
SW8 4LU,61.0,0.39
SW11 1UY,64.5,0.69
SW15 2DH,26.5,0.46
SW18 2AX,95.8,1.19
SW18 4EG,61.3,0.81
SW8 3SP,62.8,0.75
SW15 6RL,65.0,0.98
SW15 2LP,58.0,0.58
SW15 3JH,67.6,0.71
SW15 2BS,69.0,0.9
SW19 6EG,59.0,0.51
SW18 3FN,59.0,0.64
SW4 9AP,57.0,0.72
SW11 4NJ,62.0,0.67
SW15 5HG,56.5,0.71
SW11 3YH,73.0,0.89
SW15 2HL,59.5,0.67
SW16 1BY,82.0,1.0
SW15 4JX,50.8,0.63
SW15 3DZ,51.0,0.73
SW11 5JL,82.0,1.15
SW18 4EN,64.5,0.86
SW17 9QJ,48.0,0.48
SW11 3PH,32.0,1.08
SW16 6QS,60.0,0.69
SW18 3BH,53.0,0.88
SW15 1ER,65.0,0.59
SW19 5LT,28.0,0.34
SW11 4JR,72.0,0.86
SW4 9BD,51.0,0.55
SW19 5ND,55.0,0.62
SW11 8BQ,86.2,0.88
