postcode,epc,hpr
RG26 4AD,83.8,1.1
RG24 8DF,69.0,1.03
RG20 9ND,54.0,1.02
RG7 2DX,52.0,0.76
RG27 0DJ,48.0,0.43
RG28 7GE,77.5,1.17
RG23 8JF,61.0,0.94
RG7 2NS,71.0,1.04
RG20 0AH,67.0,1.05
RG21 4JL,71.0,0.62
RG28 7HL,42.0,0.56
RG21 6SZ,85.0,1.01
RG27 0LW,61.5,0.84
RG20 9PE,48.5,1.02
RG20 9XU,57.0,1.0
RG23 7GZ,83.5,1.09
RG19 8LN,27.0,0.72
RG20 9PH,66.0,1.02
RG24 9AL,78.0,0.97
RG21 3JE,69.0,0.9
RG23 7BX,44.0,0.79
RG20 0NG,47.0,0.98
RG24 9UZ,84.0,1.17
RG21 6BF,83.3,1.16
RG24 9YA,87.3,1.17
RG20 9PZ,59.0,0.97
RG24 9UQ,83.5,1.09
RG26 3BN,52.4,1.13
RG24 9XY,76.0,1.17
RG28 7GY,84.2,1.18
RG26 3BL,83.5,1.16
RG25 2RS,46.0,0.46
RG24 9QH,83.3,1.09
RG23 7EG,61.0,0.86
RG21 8TS,63.0,0.62
RG19 8FR,84.3,1.18
RG24 9YZ,83.2,1.17
RG24 9YS,82.8,1.12
SP11 6YF,81.8,1.17
RG21 3FF,65.6,1.06
RG26 5RQ,60.0,0.9
RG24 8LA,84.0,1.15
RG21 7NQ,42.0,0.92
RG24 7BN,84.0,1.15
RG26 5JT,45.0,0.86
RG24 9YT,84.2,1.13
RG23 8DG,83.5,1.16
RG21 6AY,83.0,1.08
RG21 8AD,83.1,1.15
RG24 9QZ,83.2,1.09
RG24 9ZQ,84.0,1.18
RG25 3DQ,32.0,0.8
RG22 5NU,71.5,0.92
RG20 9DQ,43.0,0.65
RG23 7PX,83.5,1.15
RG7 2BT,53.0,0.48
RG28 7GH,78.0,1.17
RG23 7PZ,83.0,1.14
RG23 7GS,83.6,1.09
RG25 3AH,48.0,0.5
RG23 7QS,84.0,1.09
RG23 7QU,83.9,1.09
RG20 9RG,60.0,0.89
RG24 8AW,65.0,1.04
RG25 3LP,56.0,0.94
RG22 6PG,66.5,0.95
RG27 0BD,25.0,0.45
RG20 9TN,39.0,0.66
RG23 7PT,84.0,1.16
RG23 5HH,72.9,0.85
RG23 7GY,83.5,1.1
RG26 5DX,41.0,0.57
RG24 9QT,85.8,1.15
RG27 0FH,79.5,1.04
RG21 8UJ,65.0,0.88
RG23 7EA,12.0,0.73
RG20 5SA,72.0,1.05
RG24 7AW,84.8,1.18
RG24 9JU,46.0,0.78
RG25 2HR,42.0,0.62
RG26 3BP,83.4,1.18
RG24 7BJ,73.0,0.96
RG25 2AE,58.0,0.94
RG28 7GG,79.0,1.17
RG23 7PP,82.0,1.16
