postcode,epc,hpr
YO1 7JD,35.0,0.3
YO24 3DB,64.2,0.86
YO26 4SZ,58.5,0.86
YO19 5UE,54.5,0.92
YO10 3BN,82.0,1.0
YO32 9TN,47.5,0.78
YO26 6EB,69.0,0.98
YO1 9TZ,63.0,0.68
YO30 7BZ,70.2,0.91
YO10 4PU,64.5,0.72
YO1 9SH,49.5,0.63
YO10 5EW,64.0,0.82
YO32 5TJ,61.5,0.96
YO24 4BQ,79.0,1.07
YO41 5LD,33.0,0.64
YO32 9GL,69.0,1.04
YO19 5NJ,57.0,0.98
YO32 5WJ,76.1,1.07
YO24 4QX,70.3,0.92
YO19 5LE,51.3,0.76
YO32 5YB,56.0,0.83
YO10 4AH,59.0,0.43
YO1 9WE,85.0,0.92
YO32 3HN,59.0,0.94
YO19 5PF,58.3,0.97
YO26 5SJ,69.9,1.0
YO30 1XU,61.0,0.77
YO26 4SX,70.0,0.81
YO10 4DB,61.0,1.0
YO30 6BF,65.5,1.01
YO10 5JE,72.0,0.93
YO24 1FE,77.0,1.08
YO10 5JD,65.0,0.95
YO32 4BA,63.7,1.01
YO41 5LL,60.2,1.02
YO26 6DY,45.3,0.51
YO19 5UA,59.7,0.98
YO41 4AW,47.5,0.71
YO23 3FX,61.5,1.0
YO32 2SY,64.0,0.88
YO19 5XG,56.0,0.77
YO32 4BW,64.7,0.79
YO24 4EX,24.0,0.71
YO1 9RP,66.0,0.6
YO24 4AX,70.5,0.86
YO19 6HJ,75.0,1.14
YO31 8TY,65.2,0.95
YO10 3FX,83.5,1.18
YO31 9ET,61.0,0.87
YO31 7QW,64.0,1.12
YO24 4AS,62.8,0.79
YO24 3JG,65.0,0.99
YO24 2YQ,64.0,0.99
YO24 3AB,61.3,0.88
YO32 3TA,66.0,1.01
YO31 8ST,73.5,1.05
YO30 6PQ,33.5,0.51
YO23 3PR,48.0,0.73
YO19 4RJ,32.0,0.96
YO10 5JT,54.0,0.95
YO31 0RR,34.2,0.65
YO10 4AG,75.0,0.94
YO32 3LB,51.0,0.67
YO32 9GD,69.0,0.99
YO23 3QY,79.0,1.17
YO1 8BP,32.0,0.45
YO31 7LX,74.5,1.05
YO1 9SL,62.0,0.57
YO31 8UG,59.6,0.92
YO31 7QH,77.3,0.97
YO30 5RE,57.0,0.79
YO31 0QY,64.5,0.88
YO1 8AN,63.0,0.69
YO31 7PY,69.8,0.94
YO41 4BD,64.0,0.96
YO1 9TR,64.0,0.95
YO30 5TN,54.6,0.88
YO1 6HD,58.0,0.68
YO26 6DX,60.0,0.87
YO23 1DY,67.4,0.9
YO26 6LG,45.0,0.46
YO19 4RB,71.5,1.04
YO24 4BX,68.0,0.84
YO26 4QZ,74.6,1.01
YO23 2UY,67.0,1.04
YO19 6BE,38.4,0.7
YO26 6LP,68.8,1.02
YO23 1EN,49.0,0.6
YO32 5TB,69.5,0.96
YO19 5UR,51.0,0.99
YO24 4JD,58.1,0.89
YO26 6PD,87.4,1.12
YO31 0NE,64.8,0.96
YO31 1BD,61.5,0.99
YO26 5QA,70.0,0.97
YO32 5SU,68.0,0.99
YO23 3SL,55.0,0.79
YO10 5BX,61.3,0.91
YO26 5BT,60.8,0.95
YO30 5TB,76.0,0.99
YO30 6LA,69.5,0.98
YO24 4LF,62.3,0.99
YO24 3GA,67.0,0.98
YO32 9TT,47.0,0.86
YO32 5TW,40.0,0.78
YO19 6AG,59.2,0.75
YO24 1XA,61.5,0.87
YO24 1GB,48.0,0.75
YO32 5BJ,80.0,1.06
YO23 3TT,68.7,1.06
YO30 7BL,57.5,0.61
YO32 4DP,69.2,1.03
YO24 4JB,66.7,0.99
YO23 1HP,62.0,0.69
YO31 7WQ,51.0,0.49
YO30 6NS,55.0,0.82
YO23 3QR,65.2,0.98
YO30 5WE,63.0,0.98
YO23 1AB,60.2,0.66
YO1 7HN,80.0,1.17
YO31 1AU,46.0,0.93
YO19 5LN,66.5,0.79
YO30 4UX,65.5,1.01
YO24 3JW,71.8,1.03
YO23 2XB,52.0,0.72
YO19 4SB,55.0,0.99
YO32 2JF,64.1,0.93
YO10 5DA,61.0,1.0
YO32 5PG,72.2,1.01
YO31 7EF,78.0,0.99
YO1 7NY,75.8,1.05
YO31 7PS,61.0,0.86
YO26 4QS,73.2,0.99
YO24 1LQ,64.5,0.92
YO24 2QU,64.4,0.88
YO31 7UQ,65.5,1.0
YO26 6JP,58.3,0.96
YO32 5SD,70.5,1.04
YO30 7DX,54.0,0.68
YO60 7QY,14.0,0.63
YO26 6JN,59.7,0.92
YO24 3DN,68.7,0.97
YO26 5BL,75.5,1.05
YO19 4SL,46.0,0.62
YO30 7BN,54.7,0.51
YO31 8HT,61.2,0.65
YO10 5HA,71.0,0.99
YO31 9AQ,62.0,0.94
YO10 5EH,28.0,0.7
YO31 0QN,54.0,0.81
YO26 6DE,64.0,1.02
YO23 2UG,60.0,0.74
YO30 6AR,59.6,0.88
YO23 1DE,80.6,1.07
YO26 6QP,67.0,1.01
YO32 9NS,66.0,1.01
YO10 5BS,46.0,0.79
YO1 9TY,65.7,0.75
YO24 3FJ,76.0,1.06
YO19 4AU,84.2,1.17
YO23 3RL,62.0,1.0
YO24 4DQ,41.0,0.84
YO24 4AU,73.3,0.93
YO1 9SJ,60.0,0.47
YO32 9XT,65.0,1.01
YO32 5XZ,46.0,0.98
YO32 2HU,48.0,0.48
YO10 3EN,63.9,0.79
YO41 4HD,31.0,0.6
YO26 4SP,63.2,0.91
YO1 8QJ,72.0,0.72
YO31 9BG,78.0,1.05
YO19 4SG,66.0,1.07
YO32 5WZ,60.0,0.98
YO10 4PD,51.5,0.74
YO23 1BT,67.7,0.94
YO32 5PH,68.0,1.0
YO32 9GF,75.0,0.96
YO19 6DX,61.6,0.98
YO26 6PJ,60.0,0.9
YO30 6RF,74.0,1.02
YO19 5AA,16.3,0.55
YO1 7AL,66.2,0.99
YO32 3JN,49.0,0.37
YO23 3XZ,49.5,0.81
YO26 4SJ,65.0,0.75
YO32 9UR,61.0,0.87
YO32 4BB,44.0,0.73
YO19 6HF,41.0,0.6
YO1 8QG,61.6,0.91
YO26 7AG,85.5,1.18
YO32 9YQ,79.0,1.06
YO10 3AZ,68.0,0.99
YO19 4SJ,41.5,0.73
YO19 5WA,74.0,1.05
YO10 5EQ,18.0,0.33
YO32 4TY,73.0,1.02
YO26 6LY,52.0,0.9
YO23 2GA,68.0,1.01
YO26 6DU,53.0,0.55
YO26 4ST,71.0,0.96
YO19 5QJ,65.7,0.99
YO41 4AP,70.5,1.02
YO1 9SE,75.0,0.99
YO32 2JQ,70.3,0.95
YO1 9PT,73.0,0.99
YO32 9GP,66.0,1.04
YO32 3UP,58.0,0.8
YO1 6HZ,40.0,0.46
YO1 9SA,56.5,0.6
YO1 6JL,47.0,0.69
YO23 2QA,72.0,1.05
YO31 0NP,56.0,0.99
YO23 3PP,35.0,0.66
YO24 3FY,66.5,0.9
YO31 9EB,55.0,0.93
YO32 5SA,67.0,1.01
YO23 3WH,73.0,1.05
YO23 3SW,49.0,0.58
YO31 8NE,41.0,0.36
YO10 4ER,70.5,1.02
YO10 3JR,79.0,1.06
YO26 5NP,48.0,0.75
YO26 6JF,62.0,0.89
YO32 5ZR,63.0,1.03
YO30 5UW,57.5,0.93
YO30 5PS,60.0,1.0
YO31 0SW,66.0,0.74
YO10 3BT,73.5,1.05
YO30 5FR,69.0,1.04
YO26 4QY,72.2,1.02
YO24 4HD,53.0,0.73
YO26 5HE,67.4,0.97
YO31 7JA,76.0,0.99
YO30 5XA,67.0,0.95
YO31 9HH,63.0,1.0
YO1 6HW,70.0,1.04
YO19 5RR,58.0,1.0
YO24 1AN,79.7,1.11
YO23 2AB,68.0,1.01
YO19 6NG,55.0,0.96
YO23 1AA,79.0,1.06
YO23 1HY,45.0,0.76
YO10 3NR,82.0,1.16
YO24 1JR,65.0,1.01
YO32 9QQ,73.0,1.02
YO24 2NT,49.0,0.68
YO24 1QL,60.0,1.0
YO23 2QD,53.0,0.7
YO24 2QR,49.0,0.61
YO1 7AH,71.5,1.02
YO1 6DA,64.5,0.73
YO30 7BP,82.6,1.08
YO24 3FL,83.3,1.15
YO31 1BB,63.0,0.8
YO31 7AL,83.5,1.15
YO31 7UU,77.4,1.08
YO23 1YD,63.0,0.75
YO19 4AH,84.4,1.16
YO26 7RH,81.2,1.14
YO1 6AE,84.7,1.07
YO1 6AB,85.0,1.08
YO24 1AG,77.0,1.02
YO23 3TQ,58.0,1.01
YO30 1ZD,85.0,1.15
YO1 6AD,85.1,1.07
YO23 1FN,84.5,1.09
YO32 9AH,94.3,1.19
YO24 3FS,94.1,1.19
YO10 6TY,59.0,0.68
YO10 3UR,74.0,1.05
YO24 3FW,84.3,1.17
YO23 1FH,84.2,1.1
YO23 1FJ,84.6,1.09
YO1 9PX,68.0,1.01
YO1 6RG,42.3,0.96
YO19 5AF,79.6,1.11
YO32 3SQ,75.0,1.05
YO30 7BR,82.9,1.12
YO10 3NE,63.0,0.8
YO1 9AG,84.4,1.08
YO30 7DG,66.0,0.75
YO1 6AF,79.7,1.09
YO31 1JG,65.0,0.95
YO32 9YX,70.0,1.01
YO10 4BT,66.0,0.92
YO10 3BD,56.0,0.94
YO31 7PD,66.0,0.65
YO26 6SA,94.8,1.2
YO26 6SD,93.3,1.18
YO26 6SH,89.3,1.19
YO26 7AN,85.0,1.18
YO26 6RL,77.8,1.02
YO23 2US,22.0,0.43
YO1 7DT,35.0,0.55
YO26 6SG,92.5,1.19
YO23 2XE,42.0,0.92
YO31 5DD,63.0,0.95
YO1 8PE,65.0,0.89
YO32 2SJ,76.0,1.05
YO23 2TR,68.0,1.04
YO1 8BE,73.0,0.98
YO23 2UW,64.0,0.89
