postcode,epc,hpr
HU18 1LW,53.4,0.79
HU18 1JU,49.1,0.72
HU17 9UQ,61.9,0.99
HU11 4HE,58.0,0.85
HU15 2EQ,64.2,1.02
HU10 6PL,77.0,1.06
HU13 0DU,68.9,0.92
HU15 1JS,61.9,0.94
HU11 4HH,59.6,0.91
DN14 6LX,51.4,0.66
YO16 4AE,58.3,0.87
DN14 6QT,55.8,0.78
HU18 1BT,51.8,0.51
YO25 4UH,61.4,0.9
HU10 6EF,56.0,0.81
YO41 1PH,66.4,0.99
HU17 0RN,46.8,0.88
HU15 2TW,64.8,0.91
YO15 2LG,61.4,0.91
HU15 1NE,73.8,0.97
YO16 4EL,50.3,0.65
HU12 9PJ,63.7,0.88
YO42 2SA,84.3,1.18
YO25 8SN,55.5,0.88
DN14 6JU,64.7,1.0
HU18 1RB,65.4,0.93
HU12 0NG,49.4,0.64
HU18 1TQ,42.9,0.83
YO43 3NW,64.1,0.93
HU11 4QH,49.8,0.96
HU4 7SD,57.5,0.71
HU11 4SA,31.4,0.71
DN14 6PE,56.4,0.77
HU17 8AF,87.8,1.18
HU15 2BB,64.5,0.96
HU4 7RQ,62.6,0.91
YO41 4BU,43.2,0.73
HU17 7RF,55.8,0.75
HU17 7JP,71.0,0.99
HU17 0DW,46.3,0.75
HU16 5DF,84.4,1.17
HU14 3PB,61.6,0.92
DN14 5PF,59.2,0.87
YO15 2EY,52.0,0.63
YO43 3AZ,59.6,0.94
HU13 0SA,8.0,0.51
HU11 5BJ,38.6,0.58
YO16 6AA,83.2,1.18
HU17 0QY,69.5,0.96
YO43 3DS,66.2,0.97
HU15 2UJ,53.3,0.79
HU12 8XF,62.2,0.99
YO42 2RW,83.8,1.18
HU14 3EF,65.9,1.02
YO25 5BF,79.3,1.12
YO15 3DL,51.7,0.63
HU15 2NF,59.2,1.0
HU13 0JT,62.7,0.92
YO16 4ED,59.4,0.89
DN14 5SW,80.2,1.13
HU17 5LD,51.6,0.89
HU14 3NL,63.3,0.97
HU18 1TF,65.9,0.97
HU12 0JB,57.3,0.82
HU12 0TA,44.9,0.78
HU13 0BY,62.7,0.93
HU15 2TZ,60.9,0.91
HU14 3PE,58.1,0.76
HU16 4JF,62.4,0.89
HU17 8SG,69.5,0.96
HU12 8DZ,51.9,0.78
HU17 9RW,69.4,0.98
HU13 9HD,59.4,0.88
HU6 0AW,58.8,0.85
HU15 1QY,77.0,1.05
HU13 9EQ,58.2,0.71
YO25 9PQ,53.1,0.83
YO16 4NR,53.6,0.77
YO43 3RE,67.0,1.0
HU12 9QH,58.1,0.87
HU10 6AD,52.7,0.7
YO15 3BB,47.4,0.73
HU15 2BX,61.5,0.94
HU16 4DY,50.4,0.68
HU12 9JG,69.7,0.97
DN14 5LJ,58.2,0.89
YO43 3NB,74.5,1.01
DN14 5NU,59.1,0.86
HU17 7RA,36.4,0.77
YO25 4JT,63.7,0.95
HU15 2PH,59.8,0.97
HU13 9HF,65.8,0.93
YO16 6FF,64.5,0.96
HU17 0DS,81.9,1.03
HU17 9QL,59.9,0.93
HU17 9JJ,63.0,0.89
HU5 4SX,66.1,0.94
HU16 4RH,60.3,0.89
DN14 6DP,54.9,0.62
DN14 6NR,54.0,0.59
HU12 8HA,61.2,0.85
HU17 8PD,63.4,0.94
HU16 5ZA,45.3,0.83
HU18 1AF,55.1,0.72
HU11 5BN,59.6,0.95
YO42 2UT,68.1,1.0
HU5 4SN,66.3,0.93
YO42 4EW,56.6,0.81
YO15 1LN,54.1,0.94
YO16 7SD,59.5,0.9
HU14 3NA,66.4,0.88
DN14 9DE,63.7,0.94
YO42 2JW,54.5,0.76
HU10 6HT,63.5,0.95
YO42 2GN,65.4,0.96
HU15 1SQ,72.9,1.02
HU16 5AN,69.3,1.01
YO16 7BP,68.1,0.91
HU13 0JP,52.5,0.74
HU12 9BE,65.7,1.0
YO15 3JS,48.4,0.7
YO16 4TR,75.5,1.02
HU18 1AT,68.7,0.93
DN14 7HB,64.2,0.93
HU18 1TB,65.4,0.9
YO16 6XL,60.6,0.93
YO15 3LD,54.6,0.82
HU17 7AP,60.4,0.93
DN14 9EL,57.4,0.83
HU15 2DX,39.8,0.85
HU14 3QF,56.2,0.79
YO41 5SH,51.4,0.99
YO41 5LT,66.2,0.99
HU4 7SR,64.4,0.97
HU16 5DJ,62.3,0.91
YO43 3BX,58.3,0.97
HU12 9SE,53.5,0.9
YO16 6RY,77.0,1.06
YO25 3YT,65.1,1.01
YO25 6RF,51.9,0.6
YO16 7PB,59.5,0.8
DN14 5BL,88.0,1.18
YO25 5YR,70.7,1.0
HU13 0NT,64.2,0.99
YO15 1EE,56.1,0.81
YO16 7GB,70.1,0.99
HU4 7NR,63.2,0.94
HU16 5FZ,83.9,1.18
HU12 9SG,60.2,0.95
HU12 0BY,56.8,0.92
HU10 6SD,59.9,0.73
YO43 3QL,69.1,0.95
YO15 2HA,61.0,0.83
HU10 6QT,48.7,0.62
DN14 8DY,61.6,0.88
HU15 2YE,66.6,0.96
YO15 3JA,51.9,0.64
HU12 8JR,58.7,0.59
YO15 1QE,64.1,0.86
YO41 1HW,41.0,0.78
YO42 4JA,46.3,0.75
YO43 4SA,28.7,0.66
HU12 9TU,59.3,0.88
YO43 3HH,63.2,0.94
YO25 4ST,68.5,1.01
HU17 8TR,65.1,0.98
YO25 6UW,62.6,0.98
HU15 1SU,71.5,1.04
DN14 8HE,57.7,1.01
YO42 2HD,61.6,0.99
YO25 6XY,60.7,0.91
HU12 0HG,63.8,0.99
DN14 9NP,76.0,1.04
YO25 6SB,57.1,0.78
HU11 4HN,60.8,0.81
HU18 1DZ,47.0,0.75
HU14 3PT,83.8,1.17
YO16 6UY,62.5,0.94
HU12 8LE,65.3,0.89
HU5 4AG,53.6,0.66
YO15 1PD,54.1,0.84
HU15 1BT,65.2,0.95
HU16 5JU,55.7,0.79
HU12 8QL,66.2,1.0
HU17 5QF,75.0,1.05
HU17 8NN,60.9,0.65
HU17 9AS,64.0,0.83
DN14 7TB,59.0,0.79
HU15 1UB,82.8,1.17
HU20 3UJ,59.5,1.03
HU17 7LY,57.7,0.9
HU15 1GJ,72.5,1.03
DN14 7DF,59.0,0.9
HU17 7HA,56.3,0.79
YO16 6RT,75.5,1.05
HU15 2YA,57.4,0.95
DN14 9LB,72.0,1.02
HU12 0HR,67.6,0.98
YO16 4SQ,45.2,0.76
HU20 3XQ,43.2,0.8
HU10 6HX,62.1,0.95
YO16 7SN,62.8,0.97
YO42 2PS,65.7,0.91
HU17 9GU,68.0,1.01
HU14 3AF,43.6,0.63
HU16 4AT,50.2,0.61
HU10 7RP,61.9,0.84
HU17 0BG,64.4,0.92
YO25 5NJ,60.1,0.98
HU13 9AS,57.6,0.75
HU10 6DP,63.8,0.96
DN14 8QW,59.3,0.71
YO43 3AU,52.0,0.66
HU17 0TD,70.7,1.04
DN14 9JZ,64.8,1.0
HU17 8JL,61.5,0.91
HU19 2DU,51.9,0.64
HU11 4LA,52.2,0.83
HU17 0BQ,69.8,0.96
HU18 1TA,64.0,0.93
HU16 5FE,85.5,1.17
DN14 5LZ,45.0,0.71
HU15 1EG,48.9,0.65
YO16 7LE,62.1,0.89
HU17 0DH,43.3,0.58
HU18 1UJ,54.4,0.83
HU13 0PG,49.7,0.54
HU7 5UZ,72.9,1.03
HU17 8PJ,60.1,0.84
HU16 4EY,61.0,0.86
YO25 9PE,65.6,0.95
HU13 0PN,56.3,0.78
HU13 0EL,59.2,0.78
HU5 4SS,65.0,0.96
YO42 1RJ,62.3,0.92
DN14 0AE,58.5,0.88
HU10 7AY,76.2,0.97
HU17 9PH,57.5,0.86
HU15 2UL,65.8,0.97
YO15 2JY,56.8,0.82
YO25 9TT,52.7,0.68
HU17 7PS,29.8,0.76
YO43 4NG,53.8,0.95
HU16 4NB,53.6,0.69
HU12 8PX,63.5,1.01
DN14 8DJ,50.7,0.88
HU15 2XB,47.0,0.91
YO43 3AT,56.6,0.74
HU19 2QS,52.0,0.89
HU10 6SQ,58.0,0.81
YO25 5EN,60.7,0.94
HU11 4RW,30.6,0.67
HU4 7RS,77.4,1.05
YO16 4DU,57.7,0.9
YO16 4QE,60.3,0.79
YO42 2US,63.7,0.92
HU16 5EZ,62.4,0.91
DN14 6JA,56.2,0.67
HU12 8EU,61.1,0.83
YO16 4PD,53.0,0.68
YO43 3GJ,74.5,1.05
HU17 8PR,65.4,0.95
YO42 2LA,56.2,0.94
HU10 6HG,64.4,0.88
YO43 4ER,61.5,0.93
HU7 5ER,83.2,1.18
YO25 5JB,71.9,1.02
HU15 1BP,60.0,0.91
YO42 1TX,50.2,0.84
HU17 8NS,58.0,0.94
DN14 8AT,33.0,0.66
YO43 3JL,69.7,0.9
YO15 2DQ,56.1,0.78
HU17 7ND,67.1,1.02
HU15 1NU,59.5,0.91
YO16 6XE,62.4,1.02
HU10 6LY,60.4,0.78
HU13 0TB,62.4,0.92
HU18 1AQ,60.2,0.72
HU5 4TN,52.7,0.77
DN14 6TF,52.9,0.71
YO25 9PU,61.6,0.87
YO25 6DY,60.0,0.77
DN14 9EB,56.6,0.83
HU12 0NR,49.1,0.7
DN14 5JW,50.3,0.64
HU13 0QR,83.0,1.17
YO42 4HF,54.8,0.94
HU12 8GJ,74.4,1.04
HU17 8HF,63.7,0.78
YO25 8SF,67.3,1.0
YO43 3GE,74.5,1.04
HU12 8TY,39.8,0.76
HU17 9NP,64.5,0.91
HU12 9DY,67.2,1.0
HU12 8TD,59.4,0.78
HU13 0NG,53.2,0.73
DN14 7DL,62.5,0.95
HU17 0PS,62.4,0.99
HU5 5YF,61.2,0.94
HU19 2HF,59.6,0.67
YO25 9LG,46.0,0.68
YO41 1HZ,46.9,0.79
HU19 2LZ,60.8,0.91
HU15 1QZ,67.5,1.02
HU20 3UT,43.9,0.83
HU12 9NH,54.2,0.75
HU13 9JQ,58.6,0.71
DN14 6HZ,60.7,0.91
HU17 8QJ,68.3,0.91
HU17 0RG,66.8,0.99
YO25 9TH,57.5,0.94
DN14 8RW,60.7,0.89
YO42 2XU,62.2,0.95
HU14 3NP,72.3,1.05
DN14 6WA,68.4,1.02
HU15 1YW,83.4,1.18
YO16 4AX,65.5,0.97
YO25 3BT,46.7,0.69
YO16 4HG,52.1,0.79
DN14 6QP,58.7,0.76
YO15 3PF,54.8,0.85
HU12 0RQ,64.9,1.0
HU17 9DG,54.8,0.87
YO25 3XL,39.8,0.58
DN14 6JF,57.3,0.67
DN14 8ER,47.1,0.83
DN14 5UP,70.6,0.98
YO16 4QF,43.0,0.68
HU12 8HQ,60.8,0.88
DN14 7SR,66.5,0.97
DN14 9EG,57.3,0.84
HU16 5FS,84.3,1.16
DN14 6RB,53.0,0.87
HU16 5EP,60.1,0.92
YO43 3NE,78.2,1.1
HU12 8AB,57.8,0.9
DN14 7HR,66.6,0.94
YO25 9QJ,62.7,0.89
HU18 1PG,49.0,0.63
HU12 9PG,59.7,0.87
YO16 4NU,52.5,0.69
YO25 4RE,51.2,0.69
HU17 0NZ,64.0,0.81
YO42 2EW,65.0,1.0
YO25 8EH,49.2,0.88
HU15 1JX,59.4,0.92
HU14 3DR,57.8,0.72
HU12 8LB,66.9,0.99
HU18 1LS,54.1,0.74
HU10 6QS,61.1,0.69
HU15 1EL,59.3,0.88
DN14 7BJ,57.0,0.69
YO42 2LH,62.5,0.96
YO16 6YX,61.6,0.91
HU12 8RN,65.8,0.97
YO43 3HF,56.5,0.95
HU10 7NG,63.8,0.94
HU11 4RQ,53.1,0.89
HU19 2DZ,54.5,0.7
HU11 4SQ,60.5,0.98
HU14 3BJ,78.7,1.05
HU17 0RB,65.6,0.97
HU4 7RN,58.9,0.71
YO42 2LB,66.9,0.98
YO16 6HS,84.0,1.18
HU15 2NU,62.1,0.9
YO25 8TL,50.5,0.93
HU18 1LT,60.2,0.9
HU10 7QG,57.7,0.89
HU4 7QG,54.1,0.68
DN14 7ZN,83.7,1.17
YO41 1HF,56.8,0.87
HU12 8BY,67.7,0.93
YO16 4TH,73.1,0.94
HU13 9ES,62.8,0.86
YO16 7DZ,58.4,0.89
HU12 9RT,54.0,0.85
HU19 2AB,55.7,0.68
YO25 9LA,49.3,0.77
YO43 4QP,45.5,0.74
YO16 4FD,85.0,1.06
HU19 2DB,47.3,0.77
HU12 0UB,44.3,0.77
HU17 7NA,65.2,1.0
YO43 4BG,64.8,0.95
DN14 6US,74.2,1.04
DN14 7BL,51.1,0.74
HU12 0PY,60.0,0.96
HU12 8UP,68.3,0.95
HU16 4QJ,63.8,0.97
HU12 8HE,59.4,0.8
HU10 7FN,81.1,1.13
HU10 7QH,50.1,0.67
DN14 8LJ,58.5,0.91
HU11 4ED,63.1,0.93
HU14 3EW,80.7,1.09
YO15 2QG,52.4,0.59
YO42 2LQ,63.0,0.95
DN14 8ST,48.8,0.85
HU17 0HH,67.2,0.89
DN14 8NR,64.7,0.99
YO41 1LQ,63.8,1.0
HU13 0SP,53.1,0.64
YO25 9FH,83.6,1.18
YO41 1DW,60.5,0.93
YO25 9NU,57.1,0.99
HU17 9RG,59.5,0.77
YO25 4UA,54.4,0.93
HU15 1QP,50.5,0.95
HU5 5SE,63.0,0.86
HU14 3FF,84.5,1.18
YO25 6UG,40.8,0.58
HU10 6EU,61.6,0.91
DN14 7EF,56.3,0.97
HU15 1FN,77.2,1.1
YO16 4HS,71.9,1.0
YO15 2JH,57.3,0.8
YO42 1XD,60.0,1.07
HU11 5HA,65.4,0.89
YO16 6GY,71.5,1.03
HU19 2DJ,59.2,0.73
YO15 1NP,66.8,1.01
HU17 0HS,63.2,0.86
HU16 5PE,53.9,0.72
YO15 1QH,69.6,1.04
YO8 6LR,49.0,0.94
HU13 0PT,64.8,0.88
YO42 2EB,61.2,0.95
DN14 5HD,52.2,0.57
HU17 8PT,65.3,1.0
HU10 6SH,58.9,0.75
YO25 8JY,55.1,0.76
HU5 4SA,64.6,0.96
HU12 8XH,68.5,1.0
HU17 8FT,78.5,1.15
HU13 9AA,54.3,0.66
HU15 2AG,55.3,0.91
HU10 7EG,58.2,0.85
HU17 7DE,82.9,1.18
YO16 4EP,52.4,0.65
YO16 7JQ,60.0,0.84
HU11 4RY,38.1,0.74
HU15 1LE,56.7,0.87
DN14 7TL,50.6,0.94
HU12 8XG,63.0,0.98
HU15 1EA,61.1,0.74
DN14 7AE,62.6,0.79
HU11 4PJ,59.4,0.82
HU17 7DL,62.9,0.98
YO15 2JG,56.0,0.74
YO16 7LY,64.4,0.93
DN14 6RP,66.1,0.92
YO16 6HQ,75.5,1.05
YO25 6RH,54.7,0.86
YO15 1PX,41.0,0.69
HU15 2JB,59.6,0.95
YO41 1JP,60.7,0.95
YO8 6PR,46.2,0.76
HU12 8GW,74.9,1.06
YO42 1SW,45.7,0.82
YO42 1PP,68.4,1.03
HU13 0DN,83.6,1.18
YO25 3DS,47.2,0.82
HU18 1ED,50.0,0.81
YO41 1QG,46.4,0.73
HU17 8NR,47.8,0.73
DN14 7QR,58.2,0.91
HU10 7HY,58.2,0.98
HU12 9QD,63.1,0.86
DN14 7EX,63.0,0.91
HU17 7SH,63.4,0.96
YO42 2PX,59.1,0.93
YO16 7SL,58.1,0.9
HU13 0RR,56.9,0.71
HU14 3EN,58.4,0.78
HU17 9DN,75.0,0.97
HU10 6HP,61.6,0.94
HU15 2AL,62.2,0.99
YO25 9TA,73.0,1.04
YO25 3EB,32.2,0.74
HU12 8QG,73.1,1.04
HU17 9QX,56.4,0.88
YO42 2RJ,80.8,1.14
HU15 2SY,59.1,0.95
HU10 6EZ,55.1,0.88
YO25 4LQ,66.1,1.01
YO42 1TA,36.5,0.58
HU12 0QD,69.7,0.98
DN14 6UX,50.1,0.82
HU10 6ST,60.1,0.8
HU19 2DX,58.2,0.78
HU14 3AH,52.9,0.72
HU15 1BX,61.2,0.87
YO25 9LD,33.5,0.81
YO25 9XE,44.5,0.95
HU18 1EF,59.9,0.85
HU19 2AZ,58.1,0.9
HU10 6JF,66.0,0.99
DN14 6TB,67.9,0.96
HU15 2DS,48.9,0.8
HU12 0TS,49.1,0.71
HU12 8GB,68.7,0.92
YO16 6GU,67.7,0.97
HU13 9BW,58.6,0.72
YO25 8DG,40.8,0.75
HU4 7SA,59.2,0.71
HU15 1RP,47.6,0.88
YO25 8PE,78.2,1.06
DN14 6DW,83.3,1.18
YO25 5AD,81.9,1.17
YO25 8SZ,41.9,0.88
HU15 2RN,61.5,0.86
HU10 6BT,57.3,0.67
HU12 8XA,68.9,0.9
YO16 7BN,48.8,0.7
DN14 6DX,61.0,0.86
YO43 3HX,59.4,0.95
HU14 3AS,64.4,0.97
HU19 2HL,52.7,0.63
YO42 2FG,75.9,1.03
HU6 0AU,65.1,1.0
DN14 8QY,64.7,0.93
YO25 8ND,65.5,1.02
HU16 4BH,56.0,0.82
HU11 4PP,64.1,0.96
HU14 3BE,55.1,0.9
HU18 1LG,82.5,1.17
HU12 0BS,45.6,0.8
YO25 4LN,68.0,1.01
HU15 2HN,57.2,0.91
HU16 4BQ,53.4,0.68
HU10 6FP,82.2,1.08
HU12 8JY,61.7,0.95
DN14 5NS,55.5,0.69
HU17 0FS,84.1,1.18
DN14 7EE,28.9,0.61
YO25 9NA,76.0,1.05
YO16 6ZQ,66.4,1.02
YO25 8LQ,58.9,0.93
YO42 2JY,65.8,0.96
YO16 6GB,62.5,0.94
HU17 9NJ,69.8,1.01
HU19 2DL,38.6,0.6
HU5 4TE,72.5,1.05
HU12 0RS,56.0,0.69
HU16 5HU,71.3,0.92
YO43 4BA,56.0,0.85
HU15 1TW,75.3,1.05
HU17 8LH,62.8,0.92
HU12 8FH,65.1,1.05
HU18 1UQ,55.9,0.78
DN14 7SN,66.7,0.95
HU16 5NR,62.1,0.84
HU16 5LJ,64.0,0.91
YO16 6UJ,57.8,0.9
HU12 8AE,64.4,0.96
HU14 3DX,63.0,0.9
YO16 7NL,53.2,0.63
YO16 7BJ,60.0,0.79
YO16 7BW,70.7,0.96
DN14 9EP,54.3,0.88
HU11 4XS,64.5,0.93
HU17 0QU,71.7,0.95
DN14 7AH,57.8,0.89
HU16 5HW,64.0,0.93
YO41 4BN,63.4,0.91
HU18 1TS,63.0,0.96
HU17 7QG,68.9,0.97
HU17 0PY,60.5,0.77
HU16 4EQ,68.8,0.99
YO16 7PH,55.5,0.68
HU18 1US,54.9,0.81
HU12 9RR,64.3,0.9
HU10 6PT,57.1,0.77
HU4 7PU,58.2,0.63
HU13 9AY,57.6,0.73
HU10 6JZ,57.5,0.93
HU17 9QS,63.1,0.93
HU17 0UW,83.8,1.18
HU17 0GZ,76.0,1.0
YO41 5QA,50.3,0.8
HU17 8LZ,64.0,0.94
YO43 3DZ,77.5,1.08
YO42 1QE,68.0,1.02
YO25 9JD,49.2,0.86
HU14 3JT,62.1,0.96
YO15 3HE,67.1,0.93
YO42 2PB,69.0,1.02
YO25 9QQ,59.0,0.93
YO41 5PL,65.3,0.94
HU19 2LB,63.1,0.96
HU10 7DT,56.5,0.76
HU17 8TW,63.5,0.97
YO42 4GB,76.1,1.07
DN14 5TT,62.3,0.93
HU11 4DS,61.5,0.75
HU16 5BA,54.1,0.68
YO42 2DF,61.1,0.76
HU10 6FD,76.4,1.0
YO41 1FU,82.2,1.08
HU13 0LL,61.0,0.91
YO43 3JS,67.0,1.03
DN14 6FD,76.7,1.05
DN14 5XX,63.1,0.98
HU12 0LH,39.9,0.82
HU17 5LG,60.1,0.9
HU17 0HR,56.0,0.81
HU15 1GA,70.6,1.03
YO43 3GS,81.6,1.15
HU12 9PR,74.4,1.04
YO43 4BH,61.8,0.89
YO25 8EA,43.9,0.63
YO15 2EE,34.0,0.74
YO42 2DP,57.1,0.72
YO42 2BQ,47.7,0.62
YO43 4QU,60.9,0.98
HU15 1ES,67.4,0.99
YO42 2NA,65.6,1.01
HU4 7PZ,53.8,0.63
HU11 5AU,54.8,0.76
HU11 5BZ,83.7,1.18
HU18 1UE,54.0,0.8
HU12 8PD,62.9,0.89
YO25 5ER,59.8,0.88
HU15 2EY,61.0,0.88
HU11 4UA,49.5,0.9
HU17 8UX,64.8,1.01
HU14 3NT,63.5,0.99
DN14 6SN,51.8,0.51
HU19 2BH,85.2,1.15
DN14 7LQ,71.9,1.0
HU17 0GP,83.6,1.18
YO25 5BE,60.6,0.93
DN14 5UD,64.9,0.9
YO15 2NJ,59.8,0.78
YO15 2HU,50.1,0.74
HU14 3RG,61.3,0.96
HU16 5SB,31.0,0.71
YO25 6UD,48.8,0.68
HU19 2LT,60.4,0.85
HU12 9EN,64.9,0.98
YO15 1QL,70.4,1.04
HU17 0QQ,75.1,1.0
YO16 7PW,67.1,0.91
YO15 2SH,52.1,0.8
HU16 4PU,55.6,0.75
HU14 3DD,59.6,0.76
HU6 8TE,58.1,0.68
YO15 1HZ,30.4,0.5
HU12 9PE,59.4,0.84
YO41 5AF,84.0,1.16
YO25 9BQ,54.7,0.84
YO25 6SG,65.8,0.97
YO15 1JD,50.0,0.73
YO25 3PE,51.5,0.8
HU14 3RL,65.6,0.99
YO16 4UT,60.3,0.91
YO25 8SE,62.1,0.95
HU19 2LJ,63.6,0.91
HU11 4JY,66.2,0.91
HU17 9UT,62.2,1.0
HU17 8WE,62.5,0.99
YO15 1HU,64.0,0.94
HU17 9GS,67.1,0.98
YO16 7LN,60.4,0.88
HU17 7AA,65.9,0.7
HU12 9TQ,64.2,0.94
YO43 3EX,70.4,1.0
YO25 5YJ,67.7,0.97
YO15 1AB,61.3,0.92
HU15 1TE,69.3,1.03
YO15 2QJ,67.0,0.9
HU19 2BZ,33.2,0.73
HU12 9HS,58.9,0.89
HU12 9HR,57.0,0.81
YO25 5FS,66.8,1.02
YO16 6TZ,55.8,0.89
HU10 7JF,63.0,0.96
YO25 4RP,52.1,0.86
HU13 9QA,68.5,1.01
YO16 7BS,69.1,0.96
HU17 0HN,69.7,0.97
HU17 8DG,55.5,0.62
HU18 1JB,51.0,0.72
YO41 1FG,85.2,1.18
DN14 9TE,73.7,1.05
HU13 0QQ,83.0,1.18
HU10 6AB,62.7,0.89
HU17 0TE,68.4,0.95
YO42 2PE,69.8,1.03
HU10 7TP,53.8,0.76
YO43 4TN,57.0,0.85
HU19 2AS,48.7,0.73
DN14 5XW,64.2,0.95
YO16 6GA,64.5,0.96
HU14 3AJ,62.4,0.66
YO25 3YW,59.6,1.0
YO41 1SJ,83.0,1.15
YO43 4HT,64.7,0.94
YO25 8BD,32.6,0.64
DN14 5RE,80.7,1.02
HU13 9JN,60.4,0.87
DN14 8RU,80.6,1.02
HU17 8HZ,75.9,1.03
HU12 8LH,66.0,0.94
HU15 2HT,62.3,1.0
HU19 2PP,26.3,0.56
HU13 9DY,54.0,0.66
HU10 7RY,59.3,0.83
YO43 4DY,62.6,0.91
YO25 3PW,53.8,0.94
YO41 1FQ,85.0,1.18
HU15 2UX,53.0,0.97
HU12 9RZ,65.2,1.02
HU10 7AB,62.0,0.93
YO16 6RB,57.7,0.87
HU12 8NG,67.1,0.94
HU15 1AS,62.8,1.02
HU18 1RS,69.0,0.98
HU18 1AJ,68.1,0.99
YO42 2EL,61.6,0.96
YO15 3LQ,63.6,0.98
YO25 4JS,57.6,0.79
HU19 2HZ,53.5,0.67
HU14 3AD,60.3,0.81
YO43 4BU,60.6,0.87
YO16 7EQ,66.2,1.0
YO16 6GW,64.0,1.0
HU7 5XE,78.3,1.06
HU10 6AE,46.0,0.66
HU16 5NG,49.9,0.69
HU10 7TN,53.6,0.87
YO15 2HE,43.0,0.49
HU17 0GB,69.0,1.02
HU10 7QB,62.9,0.83
YO25 6QP,49.5,0.61
YO25 4UN,66.5,0.99
YO15 2LZ,58.9,0.87
YO42 4QG,52.0,0.99
HU17 8BH,63.3,0.82
YO16 7JU,62.7,0.8
HU10 6XZ,73.1,1.0
YO25 4UB,45.0,0.78
HU10 6UP,62.6,0.82
YO41 5LY,64.6,0.99
HU16 4EJ,49.4,0.76
YO43 3JP,63.2,0.89
HU5 4SB,60.8,0.9
HU17 9HH,61.8,0.9
YO42 2YS,63.2,0.96
HU15 2DY,53.3,0.97
HU17 9HU,57.6,0.76
HU17 7SU,86.0,1.18
DN14 8NF,54.2,0.77
HU15 1XU,80.9,1.13
HU16 5PD,59.6,0.72
YO43 3DW,69.5,0.96
YO42 2DY,63.1,0.87
HU10 6HJ,52.7,0.86
HU11 4AA,60.6,0.74
HU20 3UY,51.0,0.93
HU10 7FZ,84.6,1.18
HU13 9DJ,63.2,0.8
HU17 8SU,73.7,1.08
HU16 4DX,44.8,0.6
HU13 9ET,59.5,0.69
YO16 4HX,58.1,0.78
YO16 4SG,55.5,0.8
YO25 5HS,46.1,0.65
HU13 9JA,66.4,1.01
HU15 1QL,64.6,0.96
YO25 6FQ,71.7,0.98
YO43 3RR,84.3,1.18
HU16 5YF,54.5,0.71
DN14 5XN,56.1,0.84
YO43 4EB,48.4,0.86
HU19 2HX,50.2,0.67
HU17 0GR,77.0,1.06
HU17 9SF,56.4,0.92
HU17 5LS,41.3,0.91
YO25 4NE,41.0,0.69
HU13 9ER,58.1,0.7
HU11 5DR,63.0,0.95
HU13 9BA,53.2,0.7
YO42 2GX,68.4,1.02
HU19 2PH,59.0,0.88
YO25 9YD,62.2,1.01
HU18 1LD,76.2,1.05
HU17 5NW,70.1,1.0
HU11 4LP,43.0,0.7
HU12 0RJ,60.8,0.77
YO25 9AS,39.1,0.67
HU15 2TU,60.0,0.88
HU18 1HX,62.2,0.84
YO42 2LF,63.0,0.87
YO16 4AF,56.6,0.88
HU15 2BZ,57.5,0.88
HU16 4QN,64.3,0.94
DN14 6YG,65.1,1.01
HU17 0TJ,65.7,0.94
HU12 9PT,62.8,0.86
DN14 9QU,64.0,0.95
HU17 0RZ,64.0,1.02
YO25 5DP,72.7,0.97
HU16 4DQ,80.8,1.11
HU15 2EW,64.9,0.98
DN14 7FD,65.1,1.01
YO42 2PT,72.3,0.98
HU16 4BN,67.9,0.94
HU19 2HQ,67.8,0.99
YO41 1DP,60.2,0.91
HU19 2EJ,57.7,0.83
HU15 2FH,67.3,0.99
DN14 8ND,72.2,1.01
HU15 1TS,72.4,1.05
YO25 8BZ,57.8,0.93
YO25 5HY,56.8,0.85
YO25 8SP,57.0,0.96
HU12 8NP,66.7,0.95
HU10 6LQ,64.8,0.97
YO16 7QT,67.3,1.05
YO16 4XJ,51.1,0.79
HU13 0PH,56.0,0.62
DN14 6RU,80.2,1.1
YO16 7DW,59.7,0.9
HU10 7TL,57.2,0.75
YO43 3FL,83.4,1.17
HU15 2ST,66.7,0.89
HU17 8ST,55.7,0.73
YO43 3RS,84.1,1.17
YO15 3PQ,59.3,0.87
DN14 7QB,57.4,0.98
HU13 0RE,58.8,0.87
HU17 7JH,53.4,0.67
YO16 6JJ,60.6,0.95
YO25 8DU,42.2,0.7
HU17 8EE,46.6,0.64
YO43 3LS,36.0,0.66
HU11 5AL,61.6,0.94
HU15 2HJ,57.9,0.89
HU13 0DW,65.5,1.01
HU5 5YD,62.6,0.99
DN14 6FB,72.4,1.05
HU13 0QU,83.6,1.18
YO25 8JZ,56.6,0.85
HU12 9QZ,78.1,1.1
HU17 8JH,64.3,0.97
HU15 2RY,70.5,1.01
HU17 9QN,61.5,0.85
YO41 5QX,59.3,0.93
HU15 1QG,49.9,0.76
HU16 4HA,58.5,0.7
YO25 5JE,56.2,0.84
HU17 7SS,84.3,1.17
HU17 0LL,69.2,1.01
YO25 3QA,71.2,1.05
YO25 5FW,65.0,1.04
DN14 7FP,83.6,1.18
YO43 3ET,67.1,0.97
HU14 3HE,59.3,0.84
DN14 5XS,66.8,0.93
YO25 3ES,45.0,0.89
YO25 6PZ,61.0,0.9
HU15 1LJ,60.7,0.92
HU11 4HP,64.2,0.91
