postcode,epc,hpr
WN5 8NB,34.7,0.74
WN2 4BT,60.9,0.83
M29 8DT,64.8,0.99
WN2 4EF,67.6,1.0
WN2 4AZ,70.2,1.03
WN1 2LU,53.6,0.72
M29 7UA,84.1,1.18
WN7 4XD,66.2,0.93
WN2 3SS,68.9,1.01
M29 7FQ,64.8,0.96
WN5 0HS,64.9,0.89
WN4 9QJ,49.7,0.69
WN5 9SQ,63.7,0.97
WA3 3WB,69.2,1.01
M29 7AX,65.9,0.94
WN5 8RT,70.8,0.96
WN2 3RU,59.8,0.9
WN7 3QH,63.0,0.88
WN7 1PQ,48.0,0.8
WN7 2EN,83.2,1.16
WN5 9UY,64.6,0.95
M29 8WW,61.1,0.78
WN7 2EH,82.5,1.17
WN7 3AZ,59.2,0.82
WN1 2HD,64.1,0.93
WN2 3EL,51.0,0.69
WN2 2LQ,63.2,0.91
WN3 5JQ,59.7,0.8
WN1 2PW,47.3,0.67
WN5 0PX,65.9,0.93
M29 8HW,57.1,0.7
M29 8NS,59.7,0.92
WN7 3JS,64.8,0.93
WN3 5NR,62.6,0.89
M29 8FQ,58.0,0.64
WN5 8AW,60.6,0.65
WN1 3RU,62.0,0.75
WN5 0BF,81.4,1.11
WN3 6EG,60.0,0.89
WN1 1NN,67.8,0.98
WN6 0UD,70.1,1.02
WN7 1XR,54.1,0.76
M29 7AJ,63.7,0.94
WN2 1QL,63.6,0.86
WN1 3JS,68.2,1.0
WN4 8SJ,63.6,0.84
WN7 1TH,60.2,0.79
WN2 1UX,67.2,0.97
WA3 2QE,59.2,0.79
WN5 9BL,63.3,0.84
WN1 2QH,63.1,0.89
WN2 3BN,61.2,0.86
WN5 8BU,66.6,0.96
WN3 5UJ,71.7,1.01
WA3 3DJ,50.3,0.69
WN1 2HN,61.8,0.85
WN6 8RG,60.5,0.89
WN7 1YE,56.8,0.73
WN7 5PU,61.4,0.94
WN2 1RR,44.8,0.68
WN6 0DS,64.3,0.97
WN6 0AT,57.7,0.83
WN6 7LE,68.8,0.98
WA3 1EW,59.4,0.88
WN3 6ST,54.8,0.76
WN4 9XD,66.1,1.01
WN4 9AU,58.2,0.73
WN6 0JD,64.8,0.89
WN2 5BY,73.7,1.05
WN1 2NS,54.1,0.64
WN3 4NA,52.7,0.71
M29 7GN,63.2,1.02
WN4 9NA,57.8,0.85
WN7 3BX,58.2,0.85
WA3 2QT,58.4,0.83
WN4 0LB,59.3,0.93
WN7 4DX,59.8,0.72
WN7 5BE,67.2,0.92
WN2 4HZ,66.5,1.0
WN4 9UD,71.7,1.02
M46 9TU,60.8,0.97
WN2 4SL,64.2,0.87
WN7 5BP,64.3,0.95
WN6 8JN,58.0,0.68
M46 0LX,61.3,0.75
WN7 2HT,55.0,0.81
WN5 0RH,60.7,0.88
WN7 2NF,68.8,0.95
WN7 4SB,60.8,0.87
WN5 0QJ,72.2,0.97
WN2 3RR,57.3,0.86
WN7 2AR,63.0,0.77
WN7 1TF,62.3,0.81
WN5 9JB,56.9,0.77
M46 9NW,69.1,0.99
M29 7BH,63.7,0.93
WN1 3NL,65.8,0.87
WN2 1LF,57.3,0.84
WN7 4DL,63.6,0.75
WA3 3HH,56.5,0.76
WN6 7RN,55.8,0.72
WA3 3XG,56.7,0.79
WN7 5NS,66.6,0.93
WN1 2BT,62.7,0.75
WN6 0PH,66.0,0.88
WN4 9ND,58.5,0.86
M46 0TQ,83.9,1.18
M29 7FG,61.2,0.95
WA3 2SR,83.1,1.18
WN5 9DE,50.2,0.68
WN5 9QX,65.5,0.95
WN2 3AA,65.1,0.97
WN2 4XS,61.0,0.75
WN5 0DL,63.8,0.95
M46 0LN,60.9,0.87
WN7 4DJ,62.5,0.74
WN2 3PE,38.5,0.64
WN2 1ZD,66.5,1.02
WN2 4JU,72.2,0.99
WN6 8PL,73.6,1.07
WN3 5TH,67.8,0.88
WN1 2UU,50.8,0.53
WN6 8DG,63.0,0.97
WN3 6EL,63.2,1.0
WN5 7XZ,74.5,1.13
M46 9JB,59.3,0.76
WN2 4HL,60.5,0.93
WN1 3QQ,65.3,0.77
WN7 1RB,46.3,0.63
WN6 0RS,63.8,0.98
WN3 5UF,78.3,0.98
WN5 9QL,66.8,0.97
M46 9TE,66.5,0.95
WN3 4SQ,61.6,0.89
M29 8NG,54.8,0.85
WN1 2DR,54.5,0.78
WA3 2SY,65.7,1.0
WN4 8TY,68.4,1.0
WN2 2PF,70.1,1.0
WN7 1SH,60.5,0.66
WN6 7PQ,57.1,0.81
WN2 4GP,82.7,1.15
WN7 2LD,57.6,0.72
WN6 7PT,63.2,0.79
WA3 1JS,58.4,0.94
WN6 0UB,57.3,0.97
WN6 0TG,55.1,0.73
WN6 9DG,61.8,0.89
WA3 2EF,49.6,0.77
WN2 1AL,59.0,0.95
WN2 5DX,76.7,1.04
WN4 0LL,51.0,0.78
WN2 1ST,64.1,0.97
WN1 3RJ,73.7,0.98
WN2 3PT,74.6,1.03
WN6 0XY,63.0,1.0
WN2 4TX,63.3,0.92
WN6 9LF,58.9,0.87
WN7 3JT,55.6,0.86
WN5 7DF,53.2,0.78
WN7 5QF,59.7,0.8
WN6 8BL,58.2,0.91
M46 9LB,61.6,0.83
WA3 1PA,85.0,1.18
WN7 5PZ,64.1,0.86
WN2 1HB,61.2,0.82
M46 9WB,66.8,0.93
WN3 6RE,69.7,1.0
M29 8WQ,52.0,0.81
WN2 4LN,69.0,1.02
WA3 3HR,64.5,0.98
WN7 1LH,59.6,0.72
M29 8BS,57.6,0.66
WN7 2DE,59.5,0.67
M46 0QN,62.8,0.87
WN5 9EL,59.7,0.85
M29 8RF,49.5,0.68
WN2 3QJ,59.4,0.91
WN7 2EL,83.1,1.17
WN2 2QT,72.1,1.02
WN7 2DB,69.1,0.87
WN6 7DY,63.5,0.76
WN4 8BU,62.2,0.87
WA3 3SB,65.9,0.87
WA3 2BY,64.4,0.9
WN2 4RR,69.1,1.01
M29 7PG,63.1,0.94
WN4 9NT,61.5,0.9
WN3 4EL,65.2,0.65
WN3 6SU,58.0,0.86
WN5 8AR,73.6,1.04
WN7 4JD,65.3,1.01
M29 7JF,58.1,0.73
M46 0DU,74.4,0.94
WN7 2RU,67.2,1.0
WN2 3NX,82.0,1.06
WN3 5BY,64.7,0.99
WN3 6RP,64.8,0.96
WN6 7LJ,82.3,1.01
WN6 0UQ,64.4,0.95
M46 9EZ,55.2,0.73
WN5 9QN,63.9,0.89
M46 0NL,56.8,0.8
WN5 9RB,63.3,0.98
WN6 7EG,53.3,0.71
WN7 2BD,57.9,0.82
WN4 9QQ,52.0,0.7
WN6 8NF,65.4,0.95
WN5 7JJ,59.4,0.81
WN2 3FS,83.4,1.18
M28 1NX,83.4,1.18
M29 8PT,61.1,0.9
WN2 4PQ,61.8,0.86
WN2 4GQ,71.6,1.01
M28 1AU,61.3,0.86
WN7 5TB,67.5,1.01
WN2 3UD,56.5,0.64
WA3 3SG,57.9,0.72
M46 0WY,60.7,0.85
WA3 3LL,62.0,1.0
WN1 3NG,67.5,1.03
WN5 9TY,66.1,0.97
M29 7PB,64.8,0.99
WN2 2AX,65.8,0.89
WN3 6HR,58.4,0.83
WN7 4RY,75.1,0.95
WN5 7AU,59.8,0.92
WN6 7JQ,59.5,0.86
WN6 0AH,56.3,0.78
WN6 7AL,57.9,0.74
WN3 4PG,77.4,1.05
WN2 5LN,69.0,1.01
WA3 1EN,53.6,0.8
WN3 5XF,56.8,0.73
WN6 0HW,56.0,0.78
WN5 0HL,63.7,0.88
WN7 5BX,67.7,0.95
WN4 9QH,68.9,1.02
WN7 3AX,54.9,0.84
WN1 2BW,48.3,0.72
M46 9BA,67.0,1.0
WN5 9QG,64.2,0.99
WN2 3UF,58.5,0.7
WN6 8PJ,59.7,0.87
WN4 9RQ,65.8,0.92
WN3 6JH,61.6,0.9
WN4 9SA,60.6,0.88
WN7 4BL,80.9,1.09
WN2 3NW,55.7,0.81
WN2 1EJ,68.8,0.97
WN7 3HE,67.6,0.98
WN7 5QQ,44.0,0.75
WN2 3HB,51.8,0.69
WN3 5UT,70.9,0.99
WN2 4PA,67.2,0.9
WN4 8TN,64.7,0.98
WN6 7BH,56.3,0.75
WN7 1QY,56.6,0.66
M29 8XH,63.7,1.0
M29 8DS,61.9,0.74
WN2 5BJ,51.9,0.8
WN7 4DZ,64.6,0.77
WN4 9LF,58.5,0.95
WN3 6LB,65.2,1.02
WN4 8UN,61.2,0.89
WN1 3PR,64.9,0.65
M46 0GU,71.5,1.05
WN1 3PL,60.5,0.79
WN2 3EB,60.3,0.8
WN7 3JP,55.7,0.97
WA3 3DX,55.5,0.98
WN1 2TY,59.1,0.82
WN6 8ND,64.2,1.0
WN7 5HN,57.0,0.8
WN1 3JL,60.4,0.7
WA3 2UF,82.8,1.16
M29 7AT,62.6,0.9
WN6 7RG,55.4,0.74
WN7 2UY,64.2,0.92
WN5 8BY,58.9,0.84
M46 0NJ,55.7,0.78
WN6 8RB,65.3,1.01
M46 9HP,53.5,0.84
M46 9RN,62.5,0.86
M46 0JE,54.8,0.89
WN2 5AJ,70.4,1.05
M29 7NG,60.8,0.85
WN7 1RG,51.4,0.79
M46 0FX,75.8,1.09
WN2 1TA,81.0,1.17
WN6 7PG,47.2,0.65
WN5 0AP,81.5,1.13
M29 7GD,61.3,1.02
WN2 1BJ,61.6,0.85
WN3 5QG,60.3,0.9
WN6 8AZ,64.5,0.92
M46 9PN,61.6,0.96
WN1 2BL,77.7,1.02
WN3 6SZ,62.4,0.84
WA3 3JP,67.1,0.91
WN6 0BP,59.5,0.95
WN7 4AN,46.8,0.64
M46 9PS,67.2,1.01
WN4 8LA,56.1,0.84
WN3 4SH,70.5,1.03
WN4 9PE,60.5,0.85
WN5 9RU,64.5,0.98
M29 8DP,55.5,0.7
M29 8WD,63.2,0.9
WN6 7SA,61.7,0.86
WN3 6EE,61.7,0.88
WN1 2EN,56.2,0.81
WN6 0PS,73.8,1.1
M46 9DL,58.7,0.7
WN3 5DX,59.1,0.8
WA3 3XF,52.7,0.79
WN2 3UH,74.9,0.99
WN4 8UG,63.7,0.91
WN6 8RJ,60.3,0.9
WN5 0UE,65.6,0.88
WN7 1RR,74.6,1.04
WN4 0NH,63.4,0.9
WN2 3TN,55.2,0.74
M46 0PQ,56.4,0.67
WN7 1LJ,62.6,0.7
WN6 0EW,70.3,0.92
WN4 9DP,65.1,1.02
WN1 2PL,51.1,0.87
WN4 9EJ,61.4,0.93
WN7 3AE,72.0,0.94
WN3 6HD,55.7,0.79
WN7 1SG,59.7,0.84
WN2 1BB,54.2,0.81
WN3 6DY,56.8,0.85
WN7 1HU,63.5,0.93
WN4 9UX,63.0,0.94
WN2 1BL,56.8,0.85
WN1 3LT,61.8,0.64
M46 0PG,52.8,0.79
WA3 3HB,63.7,0.98
WN6 7LZ,56.5,0.73
WN3 5ED,68.0,1.02
WN1 1HN,58.8,0.7
WA3 3JW,63.4,0.94
M29 8FB,78.7,1.1
M29 7BP,53.1,0.78
WN7 1RF,60.0,0.7
WA3 3WD,60.9,0.94
WN2 5LA,57.2,0.74
M46 0AH,59.0,0.76
WN2 2EA,61.9,0.77
M46 9PQ,65.1,0.93
WN6 0PW,56.1,0.86
M29 7QR,55.0,0.8
WN6 0AE,56.6,0.8
WA3 1JQ,48.2,0.81
WN4 9SG,62.4,0.96
WN7 5NR,62.0,0.84
WN2 3XF,66.2,0.99
WA3 2JZ,65.3,0.95
M29 7AW,64.4,0.93
WN5 9ES,59.0,0.89
WN3 6PF,55.8,0.76
WN3 6JX,67.0,0.97
WA3 3TT,65.9,1.01
WA3 3TL,51.6,0.67
WN1 3PW,66.3,1.0
M46 9EA,60.3,0.77
WN1 3QG,70.6,0.8
WN7 1SA,62.8,0.82
WN7 3RB,82.9,1.18
WN5 7BA,65.9,0.9
WN5 8HS,56.5,0.83
WN1 2TP,54.3,0.85
M46 0QZ,42.3,0.77
WN6 7PE,57.2,0.73
WA3 2GH,68.7,1.02
WN2 5HX,60.2,0.84
WN4 8SN,68.3,1.01
M29 8JY,47.9,0.82
WN2 3XB,60.0,0.93
M29 8HZ,64.1,0.83
WN2 4SF,75.0,1.05
WN7 4QS,64.6,0.92
WN5 0JX,73.6,1.01
WN5 8BL,62.7,0.89
M29 8NY,62.7,0.85
M46 0QS,63.3,0.88
M46 0HT,61.1,0.88
WA3 3NL,50.1,0.71
WN7 5AE,57.8,0.77
WN4 8PR,62.7,0.88
WN4 8XJ,51.4,0.82
WA3 2JT,64.4,1.0
WN6 8AN,80.7,1.16
WN7 2YF,63.4,0.89
WN7 2HS,64.2,0.91
WA3 2XD,84.0,1.13
WN6 0LS,55.8,0.93
WA3 2LY,62.0,0.93
WN7 5SP,66.6,0.97
WN5 0DN,64.8,0.89
WN2 4HE,59.2,0.89
M46 0QE,63.0,0.91
WN1 3UY,57.3,0.87
WN1 2EF,57.7,0.77
WN6 7NN,57.1,0.77
WN2 4PW,59.7,0.86
WA3 3HF,66.0,0.98
WN7 5NW,53.1,0.79
WN6 0UE,68.2,0.99
WN1 3LY,56.7,0.65
WN1 2AF,53.6,0.6
WN2 4XF,59.2,0.76
WN5 8BB,69.2,0.79
WN1 2TU,73.3,1.03
WN1 3DX,60.6,0.88
WN3 6GQ,81.1,1.11
WN7 2EG,61.9,0.85
WN6 0NJ,64.1,0.86
WA3 2LE,56.8,0.81
WN6 7RT,57.1,0.86
M29 8PH,63.8,0.98
WA3 2RW,72.5,1.05
WN5 7GL,80.6,1.11
WA3 3LW,59.2,0.88
M29 8HX,60.5,0.74
WN2 1AR,60.6,0.87
WN7 2HP,65.1,0.98
WN5 9RY,49.5,0.68
WN7 2BN,61.4,0.92
WN4 8RT,52.2,0.85
WN5 8SF,65.4,1.02
M46 9RH,59.1,0.89
M29 7PR,64.6,1.01
WN5 0JT,64.0,0.99
WN7 1BY,57.2,0.69
WN5 9QU,64.7,0.96
WA3 2PX,61.7,0.97
WN2 2EW,62.5,0.76
WA3 3JR,59.3,0.87
WN5 8PS,60.7,0.86
WN7 5JA,64.3,0.93
WN5 0HG,68.9,0.91
WN2 4RJ,63.5,1.01
WN7 5RA,67.7,0.9
WN1 3QF,66.2,0.98
WA3 1AY,53.2,0.63
WN6 0ZT,83.6,1.12
WN5 0AL,60.0,0.77
WN4 9RN,63.7,0.88
WN6 7DJ,57.7,0.76
WA3 2JQ,65.9,0.91
M29 8EY,69.3,1.0
WN7 1JL,63.2,0.91
WN6 8HF,68.5,0.94
WN5 7EP,64.8,0.93
WN7 5RD,69.8,0.97
WN6 8FP,82.0,1.13
WN1 3YB,63.6,0.94
WN1 2XJ,39.7,0.81
WA3 3UH,74.0,1.04
WN7 3JF,54.6,0.72
WN7 5BS,59.8,0.92
WN2 3DT,62.2,0.86
WN3 4QN,64.2,0.77
WN5 7BY,50.7,0.81
WN1 3EW,67.8,1.02
WA3 1HJ,55.4,0.88
WN5 9PW,64.4,0.97
WN2 1AX,56.6,0.85
WN4 9JF,62.1,0.86
WN1 2DJ,52.0,0.66
WN6 8QR,56.0,0.94
WN3 6BW,67.9,0.99
WN2 1JJ,72.3,0.95
WN7 5AY,62.8,0.88
WN1 2PA,64.3,1.01
WN6 0US,83.7,1.16
WA3 2LA,51.0,0.49
WN2 2DH,71.4,0.9
M29 8AB,61.3,0.87
WN1 3YS,61.4,0.66
WN7 4DH,66.2,0.99
WN7 5SU,69.8,0.98
WA3 2RN,58.6,0.9
WN2 2QA,54.1,0.58
M46 9NP,62.7,0.92
M29 8LR,66.6,0.99
WN6 0SQ,61.3,0.78
M29 8DG,58.0,0.73
WA3 3EE,57.6,0.94
WN4 8QU,65.2,0.93
WN7 5QN,66.5,0.94
WA3 1BL,61.5,0.66
M46 0GG,72.4,1.05
WA3 2AY,59.6,0.93
WN2 1XW,57.6,0.85
WN5 9SU,65.0,0.9
WA3 3JZ,66.0,0.91
WN5 8EU,58.8,0.65
WA3 3EZ,66.5,0.97
WN2 2BB,59.8,0.74
WN1 2EE,61.8,0.94
M28 1EJ,66.8,1.01
M46 0AZ,61.4,0.76
WN4 0DG,67.0,0.87
WN5 9ER,56.8,1.01
WN5 9LH,58.8,0.69
WN1 2LB,53.9,0.85
WN4 8BP,62.8,0.92
WN4 0BP,76.8,1.03
WN6 0LD,65.9,0.92
WN2 1LL,48.8,0.77
WN6 8RR,40.0,0.59
WN4 9JY,62.6,0.91
WN7 4HW,71.4,0.93
WN5 9BP,42.6,0.7
WN2 4GB,67.8,1.03
WN6 8LQ,66.3,0.99
WN3 5JG,56.0,0.84
WN5 8PA,61.2,0.91
WN3 5TJ,69.6,1.03
WN1 1XS,37.2,0.64
WN6 7HN,58.0,0.87
WN6 8DJ,65.4,0.93
WN3 4PH,69.0,1.0
WN1 3AT,58.0,0.7
M46 9WY,69.4,0.93
WN4 8DQ,67.4,1.0
M46 9DJ,61.9,0.76
WN5 8BE,58.4,0.72
WN7 1BX,59.7,0.66
M46 9BD,64.9,0.96
WN2 1XZ,70.0,0.96
WN4 8XY,66.2,0.99
WN2 1JP,12.7,0.32
WN2 2QS,57.2,0.85
WN7 3LW,66.5,0.99
WN5 9SE,66.2,0.99
WN4 8SF,70.8,1.03
M46 0PJ,57.0,0.67
WN2 5YL,77.7,1.04
WN3 6LR,66.5,0.91
WN2 5EN,73.4,1.05
WA3 2QW,58.2,1.0
WN7 1AX,54.1,0.72
M46 9AN,60.9,0.69
M28 1AW,62.6,0.94
WN6 0XL,62.6,0.96
WN7 4RH,67.0,0.99
WN3 5QD,67.0,1.0
WN1 3RA,66.7,0.96
WN2 1SY,61.6,0.9
WN3 4QU,55.9,0.64
WA3 3DN,57.9,0.78
WN5 7DT,57.5,0.84
WN7 5DY,66.3,0.94
WN2 3TD,67.5,0.9
M46 0SN,69.9,1.01
WN2 1SU,69.1,0.9
WN6 8PQ,62.4,0.95
WA3 3AQ,77.9,1.05
WN7 5PY,59.9,0.9
WN6 8ES,55.1,0.75
WN2 5YB,59.1,0.89
M46 9TF,67.0,0.98
WN6 8LT,57.4,0.86
M29 7NT,63.9,0.92
M29 8AR,58.5,0.69
WN3 4LJ,61.5,0.88
WN2 4XA,48.2,0.76
WN3 6AA,53.6,0.83
WN5 8NY,63.5,0.93
WN4 9LD,63.1,0.94
WN7 1TZ,53.8,0.8
WN6 0FB,83.6,1.18
WN7 2XU,68.3,0.93
WN2 3LZ,61.8,0.74
WN6 0YZ,82.7,1.17
WN6 8NH,64.5,0.92
WN5 8ES,49.7,0.63
M46 0GW,74.5,1.06
WN2 3HS,61.2,0.86
WN5 7EJ,58.1,0.87
WN1 3DJ,57.7,0.69
WN3 6LW,66.0,0.92
WN1 1XF,69.6,1.0
WA3 2JD,59.8,0.86
WN7 3QX,62.2,0.94
WN7 5QY,68.2,0.96
WN3 4PL,68.6,1.01
WN2 1RA,80.9,1.14
WN3 4RU,56.2,0.85
WN7 1HN,61.7,0.92
WN3 4PP,67.7,1.01
WA3 1DY,61.2,0.74
WN2 2TA,68.0,1.02
WN2 2NU,68.5,0.95
WN2 5JL,60.0,0.86
WN3 6JB,65.6,0.98
WN2 5RR,64.1,0.92
WN2 2SP,63.5,0.96
WN4 8RH,59.2,0.87
WN7 4RS,85.1,1.18
M29 8HD,59.0,0.74
WN4 8LU,58.4,0.77
WA3 3RJ,62.0,0.89
WN3 6QD,79.7,1.07
WN7 5BQ,64.0,0.89
WN5 9UH,42.0,0.72
M29 8DJ,61.1,0.72
WA3 2NY,60.8,0.92
WN4 8TQ,61.0,0.9
WN3 6ND,77.4,1.06
WN2 5NH,58.5,0.92
WN6 7NP,63.7,0.85
M46 0NW,69.5,1.0
WN4 9DS,65.2,0.95
WN3 5DY,58.1,0.66
WN2 3JD,76.3,0.99
M46 0FG,57.1,0.68
WN4 9TT,52.2,0.78
M29 8DW,55.9,0.64
M46 9JU,64.1,0.84
WN2 4GR,68.6,1.0
WN4 9NF,59.7,0.85
WN5 7AH,79.8,1.09
WN5 8BN,66.0,0.96
WN5 9PJ,61.8,0.94
WN4 8XX,69.6,0.99
M29 7HE,56.4,0.84
M29 7QW,63.4,0.84
WN5 9LU,65.8,0.87
WN3 4RQ,66.5,1.01
WN2 5AR,57.2,0.95
WN4 8LL,62.0,1.01
M29 8XB,57.8,0.92
WN6 0QF,61.6,0.91
WN5 8SQ,66.5,1.02
WN2 1HL,68.2,0.98
WN7 1AZ,50.4,0.7
WN7 2BL,67.3,0.96
WN7 5DA,83.9,1.18
WN7 5BU,63.5,0.91
WN6 8NQ,61.5,0.92
WN2 2EF,63.3,0.99
WN6 8BU,61.1,0.93
M29 7TL,76.3,1.07
WN6 7PU,61.0,0.81
WN3 5YA,66.5,0.95
M46 9PG,67.3,0.94
WA3 1LS,63.9,0.8
WN3 5HW,56.7,0.72
WN1 3UQ,60.4,0.89
WN2 2DD,73.2,0.99
WN3 4UP,24.8,0.67
WN6 8DQ,64.4,0.95
WN6 0JH,56.0,0.67
WN5 0QD,63.5,0.95
WN7 5EH,70.5,1.01
WN4 9EL,62.3,0.93
WN5 9DT,66.2,1.0
WN6 0TT,58.7,0.91
WN6 8AX,57.6,0.84
M46 0TP,83.7,1.18
WN6 7RH,63.6,0.88
M46 9JX,61.4,0.87
WN6 0DL,64.7,0.98
M29 7WS,56.7,0.86
M29 7BQ,57.0,0.68
WN2 2PE,70.0,0.96
WA3 2GD,65.8,1.0
WN6 0GN,84.5,1.18
M46 9PP,59.0,0.88
M46 9SA,72.0,0.98
WN3 4QG,59.3,0.75
WN5 9PD,60.9,0.82
WN4 8XQ,52.9,0.85
WN5 9SN,64.5,0.81
WN7 3HP,64.2,0.91
WN4 8PP,65.6,0.9
WN5 9LG,59.2,0.73
WN5 0LH,65.0,0.65
WN1 2DA,54.1,0.72
WN4 9RD,63.6,0.91
M46 9FB,53.5,0.77
WA3 2LS,66.3,0.97
WN4 9EG,64.1,0.94
WN2 5RW,65.8,0.95
WN3 6LJ,63.2,0.97
WN5 8RJ,60.6,0.88
WA3 1GB,73.5,1.04
WN5 8NH,61.7,0.9
WN7 4QA,85.8,1.18
M29 8JQ,70.5,1.0
WN2 4RN,64.9,0.98
WA3 3YH,83.5,1.17
M46 9NL,66.0,0.99
WN5 9AL,55.1,0.71
WA3 3PQ,63.7,0.92
WN5 9BX,54.2,0.78
WN5 8HP,62.9,0.94
WN3 5ND,43.8,0.61
WN5 9UG,68.9,0.97
WN7 1RZ,54.7,0.84
WN2 5QU,63.9,0.94
WA3 1HH,57.0,0.87
WN1 3XQ,60.5,0.92
WN5 7JF,61.0,0.83
WN6 8DX,61.1,0.92
WN7 3JX,54.9,0.86
WN6 0YA,27.6,0.54
M29 7DN,61.3,0.74
WN2 2EG,59.0,0.75
WN4 0NJ,63.3,0.96
M29 8NP,63.8,0.81
M29 8HJ,60.9,0.72
WN6 0AQ,47.7,0.82
WN4 9RX,64.2,0.87
WN2 3LF,70.3,1.01
WN5 8HZ,64.8,0.95
WN5 0ER,65.4,0.92
WN4 9PD,63.1,0.88
M29 7HL,62.7,0.9
M29 7AS,64.8,0.96
WN5 0QB,67.6,0.93
WN4 8BG,60.8,0.93
WN6 0BE,54.9,0.78
WN7 5QB,66.0,1.01
WN7 1HF,58.7,0.86
WN7 4RD,62.4,0.9
M29 7EL,60.4,0.78
WN1 3UL,61.6,1.01
WN7 3DY,61.0,0.99
WA3 2QH,63.7,0.97
WN5 8HR,61.9,0.88
WN3 6UE,70.2,0.96
WA3 2AX,49.5,0.88
WN1 2SN,54.3,0.86
WN5 8SU,53.8,0.79
WN4 9UG,72.5,0.95
WN2 4JD,70.5,0.98
WN5 7JH,59.2,0.83
WN6 0BH,63.6,0.95
WN6 8GE,81.7,1.14
WN5 9RD,63.2,0.98
M46 9SF,59.0,0.98
WN2 4BE,58.9,0.71
WN1 3EF,57.9,0.69
WA3 3BP,51.3,0.72
WN2 3EA,62.4,0.76
WN1 2RQ,79.2,0.97
M29 7GL,60.2,0.82
WN5 9QT,65.0,0.87
WN2 3ET,53.9,0.83
WN7 4HX,61.9,0.93
WN6 8HJ,64.4,0.98
M29 8GR,69.3,1.02
WN5 8AE,59.3,0.77
WN1 3JN,58.4,0.7
WN2 2NZ,68.6,0.94
M46 9HG,54.7,0.81
WN7 3JA,60.3,0.96
WA3 1DQ,61.2,0.68
M29 8PX,64.0,0.92
WN1 3PU,52.0,0.7
WN5 8NG,62.6,0.91
M46 0QB,63.7,0.78
WN2 4LD,61.4,0.89
WN5 8AF,64.6,0.95
WN3 5TQ,67.5,0.9
M29 7DX,61.0,0.91
WN4 8PD,49.9,0.71
WN4 9RB,65.4,0.99
WN7 3AP,67.1,1.0
WN5 9RF,69.7,0.99
WN3 6DE,61.2,0.9
WN7 4EY,74.8,0.96
M46 9NQ,69.6,1.04
M46 9GH,65.5,0.95
M29 8TH,71.2,1.02
WN5 8BQ,57.6,0.83
WN1 2DW,52.1,0.72
M29 7DT,62.1,1.0
WN4 9PZ,54.2,0.74
WN1 1ER,74.0,0.8
WN2 3QQ,68.8,1.01
WA3 2LP,67.1,0.99
M46 9BT,68.5,1.01
WN2 5PW,21.0,0.6
WN7 2DJ,70.0,1.03
WA3 3HX,63.0,0.93
WN5 9JU,59.8,0.79
WN5 8QU,57.3,0.75
WN3 5UQ,68.8,0.98
WN1 3JE,54.5,0.61
WN6 7JJ,64.0,0.93
WN6 8HA,49.9,0.78
WN2 3NF,69.5,1.02
WN7 5BH,65.5,0.93
WN7 1TT,54.6,0.73
WN4 9QG,61.1,0.69
WN7 2FU,83.8,1.18
WN3 4UH,64.3,0.86
WA3 1EP,64.4,0.88
WN5 0BA,63.1,0.94
WN4 0DQ,60.8,0.86
WN2 2HY,51.8,0.82
WN2 3NB,59.5,0.87
M29 8JX,62.5,1.03
WN4 8XE,62.2,0.93
WN2 2NR,75.3,1.02
WN7 3AF,62.3,0.8
M46 0GH,64.3,0.91
WN7 4QU,59.6,0.88
WA3 2QS,49.0,0.65
WA3 3HQ,47.7,0.78
M46 0BF,32.0,0.45
WN6 0WG,82.5,1.17
WN3 6SY,61.0,0.87
WN7 2TH,65.0,0.97
WN3 4JZ,83.5,1.07
WN6 0EE,66.8,0.99
M46 9SS,58.9,0.96
WN2 3HR,58.8,0.82
WN2 3TG,53.2,0.76
WA3 2HY,66.1,0.95
WN2 3JR,58.3,0.99
WN7 1BL,67.8,1.01
WN6 7PA,61.7,0.98
WN3 4JP,76.2,1.05
WN6 0NF,59.9,0.9
WN2 2NY,70.4,0.95
WN7 2GB,64.5,0.99
WA3 3JJ,65.0,0.83
WN2 2AY,57.1,0.79
WN6 8BB,58.1,0.89
M29 7BE,60.7,0.81
M29 7HX,65.8,1.04
WN6 9JN,64.2,0.93
WN2 2LG,67.2,1.02
WN2 1QN,61.0,0.69
M28 1BE,61.7,0.72
M46 0LA,62.5,0.75
WN1 1ZL,77.0,0.99
WN3 6BZ,68.7,1.02
WN5 8QY,54.9,0.74
WN7 4TA,65.4,0.87
WN4 8PE,62.8,0.87
WN2 3JX,70.0,1.03
WN6 0TW,63.8,0.98
WN6 8QB,49.8,0.88
WN4 9BP,71.2,1.03
WN3 6NT,79.4,1.11
WN7 3AL,68.9,0.99
WA3 2LL,56.6,1.0
WN3 6SE,55.3,0.85
WN2 1XE,57.7,0.93
WN5 8SW,56.5,0.92
WN6 9LQ,57.0,0.82
WN7 5QW,55.6,0.96
WA3 2AE,58.3,0.84
WN7 5AJ,61.4,0.9
WN7 3HS,65.6,0.99
WN2 2LF,41.9,0.58
WN2 4BW,60.1,0.75
WN7 4GF,89.8,1.17
WN6 7FZ,83.5,1.18
WN3 5JS,58.5,0.89
M29 7UD,84.0,1.18
WN2 5ER,74.5,1.05
WN6 7HQ,60.7,0.96
WN6 0JN,61.4,0.83
