postcode,epc,hpr
HR1 1SQ,52.4,0.7
HR1 1JW,56.2,0.53
HR2 9AF,52.0,0.9
HR7 4BD,85.0,1.06
SY8 4HZ,52.7,0.85
HR4 9FD,83.8,1.15
HR5 3HY,22.2,0.5
HR2 7TN,71.9,0.97
HR2 7RG,67.2,0.86
HR9 7TR,44.5,0.98
HR4 8RU,68.5,1.06
HR9 6ER,57.0,0.86
HR1 3SS,49.0,0.7
HR8 1RL,35.0,0.73
HR9 7QW,50.1,0.84
HR2 0DH,47.8,0.69
HR6 0AH,44.5,0.7
HR6 0RT,57.8,0.75
HR9 7YJ,83.9,1.18
GL17 9BN,36.2,0.67
HR4 9DW,52.2,0.42
HR9 5WA,31.5,0.54
HR9 5NR,54.8,0.82
SY7 0LA,45.9,0.76
HR2 8QZ,66.0,1.05
HR6 0JS,35.8,0.76
HR4 0JU,62.8,0.83
HR7 4PY,46.0,0.67
HR6 0BS,42.6,0.75
HR4 7SN,51.0,0.57
WR13 5LR,55.9,0.85
WR13 5JH,36.3,0.71
HR6 9AT,49.5,0.74
HR1 4LB,45.5,0.62
HR6 0PP,42.8,0.75
HR2 8QT,43.2,0.76
HR2 9SG,67.6,1.02
WR13 6HH,42.7,0.87
HR4 9FE,84.1,1.15
HR4 7QS,68.3,1.02
HR2 0AY,75.9,1.04
HR4 0PJ,72.7,1.01
HR2 9LL,54.7,0.91
WR13 6QE,55.8,0.76
HR2 8BS,55.0,0.92
HR1 1NW,67.3,0.94
HR6 9UF,48.5,0.85
HR8 2EH,75.0,1.03
HR9 5BA,59.2,0.81
SY7 0LJ,54.8,0.94
HR3 5ES,38.4,0.55
HR1 3NU,76.8,1.09
HR6 0DT,38.7,0.78
HR2 9DH,43.1,0.7
SY7 0DR,10.0,0.51
HR6 0JJ,47.5,0.79
HR9 7ZQ,98.3,1.2
HR6 9SW,37.4,0.61
HR1 3LG,44.9,0.74
HR9 7EB,52.0,0.53
HR8 1RA,52.1,0.76
HR4 9QA,55.9,0.9
HR6 0JL,62.2,1.0
HR8 1AS,61.8,0.83
WR13 5LL,53.8,0.84
WR6 6ET,27.2,0.69
HR2 8JT,53.3,0.86
HR6 8PQ,65.3,0.95
HR7 4NJ,51.0,0.93
HR1 4UF,57.0,1.0
HR8 2GL,76.2,1.04
HR5 3AL,49.9,0.68
HR2 8NU,36.6,0.65
HR1 1RE,83.9,1.18
HR2 9AL,70.0,1.08
HR8 2HA,59.7,0.77
HR7 4JZ,29.8,0.71
HR3 5SY,54.1,0.91
HR7 4SP,42.0,0.62
HR3 6JR,49.0,0.71
HR7 4SX,49.4,0.82
HR4 8EY,33.3,0.5
HR7 4PE,42.0,0.86
HR4 8PH,24.3,0.55
LD8 2HR,35.6,0.68
HR9 5AN,43.0,0.58
HR2 9NU,60.0,0.9
HR2 0BX,25.9,0.56
HR9 6NE,65.0,1.09
HR2 7DG,67.1,0.92
WR6 5TZ,59.5,0.67
HR3 6LX,35.4,0.67
HR4 7QJ,42.1,0.75
HR8 2GR,83.7,1.18
HR3 5QY,71.0,0.99
HR9 5US,70.0,1.01
HR4 9QT,63.2,0.92
HR1 1XX,53.0,0.74
HR2 9SJ,7.0,0.41
HR4 8LZ,34.5,0.82
HR6 0FE,87.8,1.17
WR13 5JW,45.5,0.69
HR4 0QD,66.6,0.93
HR2 9BD,53.0,0.86
HR1 4TA,27.2,0.74
HR2 9NZ,41.7,0.69
HR1 4SJ,41.8,0.75
HR1 1AR,65.5,0.96
HR6 8AG,71.0,1.01
HR6 8QU,52.0,0.83
HR4 9JB,66.7,0.88
HR9 7BY,40.6,0.67
HR9 6NW,58.5,0.86
HR2 7SN,71.4,1.0
HR2 9QT,56.6,0.73
WR6 5RP,40.2,0.75
HR6 8PB,46.4,0.62
HR2 6QL,73.0,1.05
HR9 5TU,43.9,0.75
HR8 2GN,61.8,1.02
HR9 7DG,55.5,0.71
HR2 7QG,64.9,0.93
HR4 9RN,57.0,0.79
HR1 2JN,58.1,0.57
HR4 8RR,33.9,0.7
SY8 2HF,60.0,0.79
HR1 1PZ,65.6,1.01
HR1 1NU,83.2,1.16
HR9 7TD,33.0,0.62
HR2 0RY,47.6,0.81
HR2 7DL,68.0,0.9
HR1 4BQ,63.5,0.99
HR4 7PY,84.6,1.17
HR4 0FG,85.0,1.18
HR1 4SH,40.3,0.57
HR3 5HQ,43.7,0.73
HR8 2EJ,47.2,0.69
HR1 2QY,79.0,1.13
WR13 5RJ,58.4,1.01
SY7 0JX,41.0,0.62
HR4 9NX,59.8,0.98
HR6 9QX,19.7,0.45
HR9 7LP,20.5,0.56
HR6 0BE,57.3,0.89
HR9 6LZ,60.8,0.98
HR4 8BA,68.2,0.79
HR2 0TD,57.5,0.92
HR1 4HB,63.6,1.02
HR2 9NR,59.5,0.98
HR9 5WF,78.2,1.12
HR2 9FH,84.8,1.18
HR2 8LF,41.4,0.85
HR4 7LB,20.6,0.39
HR3 6AD,40.4,0.74
HR6 8EF,62.0,0.98
HR2 9TT,83.2,1.18
HR9 7JW,57.2,0.81
HR1 1BH,52.6,0.75
SY8 2LG,36.5,0.71
HR4 7EZ,14.0,0.32
HR4 7FD,65.6,1.02
WR13 6QY,45.4,0.6
HR2 6PE,67.0,0.99
HR1 1SL,59.6,0.97
HR9 7BB,48.5,0.77
HR1 4PQ,45.3,0.66
HR2 7SH,66.9,0.99
WR6 5TU,57.6,0.89
HR9 7UW,53.2,0.81
HR2 0BZ,40.5,0.45
HR7 4SF,33.5,0.74
HR8 1LW,46.6,0.71
HR4 7RL,56.7,0.78
HR9 6EF,78.0,1.17
HR6 8DG,25.8,0.64
HR1 4HN,62.3,0.99
HR9 5BN,68.0,1.01
HR1 4FD,82.6,1.16
HR8 2GP,76.0,1.05
HR2 6ND,47.0,0.71
HR1 4SZ,72.0,1.07
HR7 4QZ,64.4,0.9
HR2 9QS,66.0,0.52
HR9 6NF,65.5,1.01
HR5 3LX,1.0,0.76
HR1 2SA,64.7,0.99
HR8 1PR,50.0,0.73
HR2 6DT,59.5,0.86
HR1 3SL,64.6,0.83
WR6 5TA,35.8,0.6
HR4 7NE,21.7,0.54
HR1 2HD,58.6,0.84
HR4 0RS,61.6,0.86
HR7 4SB,51.2,0.64
HR2 0BD,40.0,0.68
HR2 0AH,53.0,0.88
WR13 5EP,47.6,0.89
SY7 0JP,57.1,0.96
HR1 1JZ,65.9,1.01
HR9 6JG,37.9,0.72
HR2 6AF,54.0,0.92
HR4 0DR,60.4,0.75
HR5 3JG,38.0,0.41
HR1 4UB,44.4,0.7
HR6 0JU,72.0,1.04
HR4 9EU,69.0,0.78
HR1 3AW,52.5,0.92
HR2 6BG,72.1,0.91
HR9 7QL,50.3,0.81
HR2 8DE,43.9,0.83
HR8 2SW,56.8,0.88
HR4 8EQ,66.3,1.01
WR13 5NR,54.2,0.81
LD7 1NA,45.9,0.83
HR9 6PJ,49.5,0.69
HR4 9EA,48.6,0.62
GL18 1NS,59.7,0.81
HR6 9RG,49.9,0.71
HR8 1QA,56.8,0.83
HR7 4DP,47.9,0.59
HR9 6EB,58.0,0.93
HR7 4NY,39.0,0.69
HR4 9AP,68.0,0.87
HR2 6LX,29.0,0.55
HR1 4HX,54.4,0.74
WR6 5DB,53.2,0.94
HR8 2XF,61.1,0.95
HR1 1JP,49.1,0.58
HR6 8QP,66.2,1.01
HR2 0LU,45.0,0.77
HR8 2AT,61.0,0.94
HR6 8JL,66.5,0.9
HR9 7GX,70.1,1.01
HR2 0EF,44.0,0.72
HR4 7PX,59.2,0.86
HR4 8DU,58.5,0.78
HR8 2QS,49.5,0.82
HR4 7ES,49.0,0.68
HR6 8FL,80.1,1.15
HR1 1HY,47.0,0.84
HR1 4PW,53.9,0.93
HR6 0SU,79.7,1.01
WR15 8TL,45.7,0.72
HR2 0NA,37.4,0.71
HR3 6JG,49.7,0.78
HR3 6DN,49.0,0.85
HR2 7TS,69.0,0.99
HR8 1AA,55.4,0.67
HR1 4SU,51.0,0.9
HR9 7AY,60.0,0.74
HR4 7DR,71.2,0.96
HR1 4LE,60.0,0.8
HR2 0JJ,65.0,0.92
HR1 1XS,72.5,0.97
HR6 9JF,46.5,0.99
HR5 3AD,70.2,1.04
HR2 6BP,51.0,0.73
HR2 8EE,55.0,0.94
WR13 6DR,51.0,0.87
HR9 7YR,82.7,1.17
HR1 4ER,55.1,0.91
SY7 0NA,55.5,0.81
HR1 1RF,44.9,0.77
HR2 8RA,63.8,0.88
HR2 6BE,69.0,0.84
HR3 6LN,1.0,0.48
HR4 9PT,64.3,0.9
HR3 5HJ,37.9,0.8
HR9 5JH,54.2,0.71
HR8 2DY,72.0,1.05
WR13 6DW,52.7,0.7
HR4 8LG,54.6,0.78
WR6 5TF,36.3,0.77
HR2 0DZ,41.4,0.73
WR13 6DL,45.6,0.7
HR6 8NR,47.0,0.74
HR7 4SD,39.8,0.69
HR9 6NT,68.9,1.05
HR2 9SY,65.2,0.92
HR4 9EL,83.6,1.16
WR15 8QH,22.0,0.33
HR6 9SH,33.0,0.71
HR1 4DE,41.0,0.66
HR6 9FZ,84.2,1.18
SY8 4BD,49.8,0.89
HR7 4RP,76.0,1.12
HR3 6NS,47.2,0.73
HR2 7AJ,54.8,0.87
HR4 7QN,62.7,0.96
WR13 6QZ,57.6,0.97
SY7 0NJ,48.0,0.89
HR4 9JW,59.8,0.69
HR2 8LZ,62.0,0.99
HR2 9NW,73.5,1.04
HR8 2LP,50.1,0.79
HR1 2AA,56.3,1.04
HR6 8GD,79.9,1.09
WR13 6QF,58.5,0.89
HR4 8RL,40.6,0.66
HR1 2BD,48.6,0.56
WR13 6NR,74.8,1.04
HR9 6DZ,37.6,0.64
HR2 9JL,25.0,0.51
HR2 0PJ,16.5,0.55
HR3 5BE,44.0,0.58
HR2 9LB,37.5,0.57
HR3 6PT,14.5,0.49
HR4 7PH,46.0,0.77
HR6 0EE,46.4,0.8
HR6 0DG,243.1,0.97
WR13 5HT,78.1,1.1
HR5 3RR,31.0,0.64
HR6 0PT,33.0,0.63
SY7 0LZ,34.8,0.61
HR6 9BW,66.1,0.99
HR8 2RF,54.1,0.8
HR2 7AT,57.7,0.91
WR13 5EN,46.3,0.88
HR6 0BU,42.1,0.8
HR2 9PG,50.2,0.99
HR2 7QB,44.7,0.87
HR8 2UJ,10.0,0.4
HR2 6NB,59.0,0.94
HR5 3HN,68.0,1.02
HR8 2UE,54.0,0.88
WR13 6QQ,67.0,0.99
HR6 9EE,44.5,0.76
HR2 6DQ,66.5,0.85
HR4 8EW,52.3,0.88
HR1 3LH,18.0,0.53
HR9 7AW,68.9,1.0
WR14 4EW,63.6,0.85
WR6 6EZ,38.5,0.81
HR2 0PS,45.0,0.46
HR1 2TY,73.0,1.03
HR1 1AP,69.4,0.96
HR9 6FG,54.9,1.07
HR2 0AP,58.5,0.68
WR6 5SD,58.3,0.94
HR6 9LG,30.3,0.67
HR6 9JH,35.5,0.73
HR1 3RJ,56.5,0.74
HR1 2PB,55.0,0.81
HR6 9TP,50.4,0.63
HR1 1FL,81.6,1.14
HR4 7RH,66.0,0.76
HR6 0AP,43.3,0.7
HR9 7LE,43.1,0.87
HR9 7BD,66.5,0.89
HR4 0QN,62.9,0.92
HR3 6NQ,53.2,0.95
LD8 2LW,40.0,0.82
HR2 0QG,58.2,0.89
HR8 2DE,72.3,0.89
HR2 6HD,53.0,0.79
HR9 6EU,58.4,0.85
LD8 2HH,46.9,0.96
HR4 8PQ,50.3,0.88
HR8 2JN,41.0,0.71
HR2 7LA,68.3,1.01
HR7 4EE,50.5,0.96
HR9 5PZ,58.9,0.93
HR8 2BL,62.8,0.86
HR4 7BU,79.2,1.17
HR9 5SG,20.5,0.43
HR6 8RA,63.0,1.0
HR7 4NQ,38.2,0.65
WR14 4DX,48.8,0.74
HR6 9AL,38.0,0.66
HR9 5WH,82.6,1.18
SY8 2LD,43.0,0.69
HR9 7FZ,74.2,1.04
HR6 8RL,55.7,0.83
HR9 6JT,36.3,0.79
HR7 4RJ,42.0,0.63
SY7 0EW,46.0,0.64
HR1 4SL,41.0,0.71
HR4 7BQ,51.3,0.83
HR9 7RZ,37.0,0.58
HR2 0TE,48.0,0.79
HR1 4SX,44.7,0.6
HR9 6EQ,33.0,0.62
HR8 2LN,42.4,0.83
HR1 1SN,65.0,0.97
HR3 6LW,21.8,0.64
HR4 7QD,64.8,0.88
HR9 7GZ,86.3,1.18
SY7 0DL,39.7,0.61
HR1 3QF,48.5,0.84
HR2 0DN,40.5,0.72
HR7 4PX,52.0,0.99
HR6 9PZ,64.5,0.95
HR8 2LQ,76.7,1.03
HR7 4EY,58.4,0.85
HR9 7ST,43.2,0.89
HR4 0RP,65.6,0.94
HR3 6AE,45.0,0.68
HR1 1TN,67.4,0.99
HR4 7DZ,63.4,0.89
HR2 0HN,40.0,0.56
HR8 2AQ,79.2,1.01
HR7 4RT,60.0,1.0
HR8 2JL,51.4,0.88
HR3 6ED,37.0,0.65
HR2 0BW,49.2,0.91
HR2 8HT,49.8,0.8
HR2 9RU,55.0,0.93
HR8 1AZ,52.3,0.61
WR6 6XS,27.0,0.65
HR4 0PF,68.4,0.96
HR2 8RS,49.0,0.86
HR9 5AH,42.8,0.63
WR13 5HY,65.3,0.92
HR4 8NX,46.0,0.49
HR5 3GH,82.0,1.14
HR4 8RP,40.8,0.68
HR2 8PW,58.0,0.8
WR6 6ES,37.4,0.65
HR4 9TF,57.7,0.89
HR4 0HE,56.6,0.6
HR4 7LU,57.0,0.85
HR6 8JN,61.9,0.89
HR9 5QH,69.1,1.02
HR1 1XE,62.5,0.89
WR13 5ES,52.6,0.88
HR9 6DF,56.0,0.74
HR2 6RY,77.1,1.05
HR8 2FD,66.5,1.0
HR2 9PR,49.0,0.68
HR2 0EL,43.1,0.84
NP25 5RS,54.7,0.87
HR4 9HB,69.6,1.01
HR8 2SG,54.8,0.81
WR6 6EX,63.5,0.96
HR2 9NJ,61.0,0.85
HR2 0EN,41.3,0.65
HR9 5ST,41.5,0.75
HR1 3NS,47.9,0.76
HR9 5AJ,61.5,0.85
HR9 7NG,74.5,0.94
HR1 1QW,61.5,0.88
HR9 7XD,69.9,0.99
HR4 8JL,28.0,0.6
HR8 2AJ,64.6,0.87
LD8 2HB,65.0,1.04
HR2 9LR,59.6,0.95
HR6 9SX,58.3,0.85
HR9 7PY,44.4,0.69
HR9 6FD,86.5,1.15
HR6 8HB,62.0,0.86
HR2 8DR,51.5,0.98
HR4 7RU,32.0,0.6
HR1 1NX,64.2,0.87
HR7 4JN,42.3,0.78
HR3 6AL,83.3,1.18
HR1 1JX,78.5,1.06
WR6 5BS,56.2,0.86
HR8 2UG,55.9,0.83
HR6 8PS,55.3,0.92
HR2 0EJ,51.0,0.97
HR2 7EH,59.0,0.9
HR2 9JE,32.0,0.69
HR1 4PH,18.0,0.33
HR6 9FE,82.6,1.18
HR2 8LS,52.0,0.85
WR6 5SU,48.7,0.83
HR8 2JH,72.7,1.04
HR6 9SZ,37.2,0.74
WR13 5PG,40.0,0.74
WR13 5JU,25.7,0.44
SY8 4BA,36.8,0.78
HR2 8ET,28.3,0.58
HR5 3FT,91.2,1.19
HR8 2ST,83.8,1.18
HR9 7WF,76.5,1.17
WR13 6QR,62.9,0.96
HR2 7YW,64.9,0.98
HR6 0HX,56.2,0.99
HR9 5RG,43.0,0.68
GL18 2BS,52.0,0.93
HR1 1RG,70.0,1.01
HR3 5HH,58.8,0.86
HR2 6DY,54.6,0.89
HR1 3NG,59.3,0.91
HR9 7LY,47.0,0.76
HR1 4RH,56.5,0.78
HR1 4EG,52.6,0.75
HR1 4HR,36.1,0.58
HR2 8JN,50.7,0.92
HR2 0DP,47.5,0.83
HR4 0TF,74.6,1.06
HR4 8JH,30.7,0.59
SY8 4AY,32.0,0.72
HR9 5SN,65.0,0.99
HR4 8RQ,65.0,1.03
SY7 0EP,35.3,0.64
HR6 9NL,22.1,0.53
HR7 4SS,43.8,0.71
WR13 6DJ,57.0,0.75
HR9 7DE,54.3,0.79
HR4 8PB,1.0,0.3
HR7 4NH,48.0,0.68
WR13 6PZ,58.2,0.74
HR2 8AZ,52.2,0.98
HR2 9TN,83.7,1.18
HR3 6QJ,38.0,0.66
WR6 5UW,47.4,0.75
HR9 6QT,35.7,0.73
HR4 8QH,41.0,0.65
HR9 6LB,49.9,0.82
HR4 8PT,39.5,0.76
HR7 4QB,44.5,0.82
WR15 8PZ,43.1,0.78
HR1 3JE,42.5,0.74
HR1 2HG,62.2,0.64
HR2 6RB,69.2,0.99
HR3 6ES,34.3,0.79
HR2 0JG,41.6,0.75
HR4 7NP,78.1,1.17
HR6 8QR,47.7,0.69
HR2 6FF,74.4,1.05
HR7 4JA,52.3,0.92
HR2 0RR,53.0,0.84
WR6 5BD,35.8,0.71
HR4 8BH,23.0,0.46
HR9 7LT,56.5,0.73
HR6 9QE,44.1,0.67
HR3 6EJ,34.8,0.66
HR8 1BG,63.2,0.95
HR2 0JT,43.3,0.74
HR6 8QA,63.2,0.99
HR4 9XH,67.7,1.0
HR1 4JD,34.1,0.75
HR8 1HY,64.7,0.99
HR7 4PF,21.0,0.54
HR4 0RY,62.3,0.95
WR13 5LS,36.8,0.51
HR2 9LE,44.2,0.76
HR2 6JN,36.2,0.66
HR1 4RF,53.3,0.94
HR8 1QF,42.0,0.62
HR6 8AD,67.4,0.91
GL17 9BJ,46.7,0.84
HR1 1TL,73.0,0.96
HR4 7DF,66.8,0.99
HR4 8JS,58.5,0.84
HR6 9JJ,53.0,0.85
HR1 4AL,63.5,0.85
HR6 9HW,41.0,0.76
HR2 0NZ,40.0,0.53
HR2 9RS,58.0,0.69
HR6 0HF,53.3,0.83
HR1 4EY,71.7,1.06
HR6 0JY,45.6,0.82
HR9 7NZ,69.0,0.78
HR3 6BS,52.0,0.72
HR1 1QU,66.7,1.01
SY7 0JZ,31.0,0.58
HR2 6GD,65.6,1.02
HR9 7LR,45.0,1.0
HR1 4NN,72.5,1.0
HR2 6QT,42.8,0.74
HR4 8JF,40.5,0.69
HR2 0EA,41.0,0.8
HR6 0RZ,25.8,0.54
HR6 9UD,53.5,0.91
HR2 8QF,45.2,0.68
HR1 4LP,52.7,0.63
WR13 6RD,71.4,1.05
HR2 9BE,52.1,0.83
LD8 2PS,26.3,0.6
HR6 9FB,82.7,1.16
HR5 3AQ,64.0,0.69
HR8 2JJ,74.2,1.03
HR4 8NL,15.0,0.38
HR4 8FD,66.0,1.04
HR4 8NR,48.0,0.67
HR9 7QP,60.0,0.87
WR13 5NA,56.6,0.84
HR7 4HG,41.0,0.78
HR7 4TP,66.8,0.83
HR6 9HL,46.9,0.63
HR1 4FP,84.8,1.17
HR2 6QN,39.7,0.46
HR7 4LT,45.5,0.73
HR6 0PU,54.0,0.93
HR6 0AY,56.6,0.98
HR3 6JW,40.4,0.71
HR4 8LB,59.0,0.83
SY7 0DP,44.5,0.65
WR13 5LH,45.0,0.81
HR6 9HJ,84.0,1.18
HR9 5JA,50.0,0.65
HR2 7US,71.3,1.05
HR2 8EY,23.0,0.43
HR3 6AZ,27.0,0.74
HR3 6LH,56.0,0.92
WR13 6HS,54.0,0.68
GL18 1NT,41.7,0.79
HR2 0RH,30.0,0.48
HR6 8TT,68.0,0.95
HR1 3DB,28.0,0.8
HR2 0EX,60.3,0.8
HR2 9AN,58.3,0.7
HR5 3NJ,55.0,0.64
HR2 7GF,82.6,1.18
HR4 7RT,68.4,0.88
HR8 1AG,46.0,0.58
HR4 7BT,48.0,0.73
HR7 4AE,46.8,0.68
HR9 7PB,65.1,0.89
HR9 7GE,76.0,1.06
HR2 0TZ,55.8,0.98
HR8 2DL,68.0,1.02
HR9 6AY,45.5,0.75
HR5 3RN,40.0,0.7
HR1 1QB,79.3,1.02
HR1 1JG,65.1,1.02
HR5 3TB,41.0,0.84
HR9 7SD,55.8,0.96
HR4 0NJ,71.6,1.02
HR6 0LE,16.0,0.38
HR1 2HU,71.4,1.03
HR2 8NT,48.0,0.75
HR2 6LZ,71.2,1.01
HR1 2NW,44.4,0.59
GL17 0DR,50.0,0.73
HR2 6RP,74.3,1.04
HR2 0NS,72.5,1.08
HR1 3JY,51.0,0.71
HR5 3EZ,44.0,0.73
HR7 4NF,61.2,1.07
HR4 7ED,72.4,1.07
LD8 2HL,36.5,0.79
HR9 7UJ,46.3,0.81
HR8 2RU,30.5,0.75
HR2 8QU,53.2,0.8
HR9 5TZ,60.5,0.97
HR1 2BB,45.7,0.67
HR9 5SZ,63.3,0.88
HR3 6PD,33.4,0.55
HR2 7ND,56.0,0.8
SY8 2HL,41.3,0.64
HR2 9DQ,43.1,0.69
HR9 6QL,39.8,0.64
HR9 5BQ,55.4,0.82
HR3 6HF,33.2,0.56
HR6 0HR,46.6,0.75
HR8 2UB,18.5,0.63
HR1 2PH,1.0,0.36
WR6 5TS,70.0,1.04
HR5 3NF,39.6,0.74
HR8 2NN,28.3,0.6
HR7 4EP,65.5,0.98
HR3 5SX,40.8,0.62
HR6 9SB,61.0,0.78
HR1 1TT,60.9,0.89
HR6 9LL,62.7,0.73
HR2 0NN,15.0,0.94
HR8 1JE,71.0,1.04
HR4 8QZ,60.0,0.94
HR9 7QN,44.0,0.7
HR2 6AU,64.1,0.85
HR8 1QJ,13.0,0.32
HR1 4SE,56.3,0.94
HR8 2NG,58.9,1.0
HR3 6NN,54.5,0.77
HR6 9TH,51.0,0.82
HR8 2QB,51.5,0.86
HR8 2BW,51.0,0.7
SY8 4BE,51.2,0.7
HR1 1UE,63.4,0.92
HR1 4PU,55.8,0.96
HR9 5LE,62.5,0.8
HR2 8ER,62.0,1.0
HR3 6DE,43.0,0.74
HR9 5QL,66.0,1.01
HR5 3BB,13.0,0.32
HR9 7GB,75.3,1.04
HR4 8AF,54.0,0.73
HR2 9SL,58.3,0.92
HR2 8HP,58.6,0.92
HR6 9RA,63.0,0.91
HR6 9UL,55.0,0.86
WR13 6HN,60.0,0.69
HR2 9HA,53.8,0.85
HR1 1DP,49.8,0.97
HR6 8ED,44.0,0.62
HR9 7FL,41.0,0.51
HR9 6EN,57.0,0.89
HR1 3RP,73.8,1.04
HR2 8NB,38.8,0.85
HR7 4NX,42.0,0.72
HR1 4UA,41.0,0.9
LD8 2HD,45.0,0.77
HR1 1RL,60.6,0.97
HR1 3FA,85.7,1.17
HR2 9PX,47.0,0.81
HR6 8QQ,66.5,1.02
HR2 8JG,38.2,0.72
HR9 6LJ,47.0,0.82
HR1 4FJ,84.7,1.17
HR1 3BH,59.2,0.85
HR7 4JD,44.2,0.7
HR2 9HF,50.0,0.77
WR6 5AH,51.1,0.87
HR1 3JA,29.0,0.76
HR2 9HT,45.7,0.81
HR5 3DP,59.7,0.72
HR8 2UL,36.8,0.54
HR6 0HU,14.0,0.71
HR1 4JT,56.7,0.89
HR1 1GX,72.5,1.04
HR9 7FG,60.0,0.96
HR9 6JW,48.3,0.92
HR8 2NX,34.2,0.66
HR9 7WJ,51.8,0.97
HR2 9BQ,75.8,1.06
LD8 2HN,39.0,0.72
HR3 6HS,28.5,0.54
GL17 0LT,74.5,1.04
HR5 3DE,70.3,0.98
HR4 8BN,44.6,0.84
HR8 1DW,42.3,0.48
HR5 3RX,58.0,1.0
HR3 6HJ,39.8,0.61
HR8 2LX,68.5,1.03
HR1 2DJ,38.8,0.66
WR13 5LY,39.6,0.5
HR1 3AR,46.0,0.72
HR1 4SW,40.0,0.46
HR4 8RY,70.2,1.05
HR5 3NA,16.0,0.54
HR5 3FS,54.0,1.11
HR2 8AQ,34.5,0.65
HR2 8DF,36.0,0.56
HR1 3JH,61.0,0.99
HR8 2SQ,32.5,0.57
WR13 5NW,37.0,0.74
HR8 1NR,54.2,0.82
HR1 3TA,34.3,0.65
HR2 6QB,48.0,0.84
HR2 7BA,61.4,0.9
HR2 0DE,1.0,0.3
HR6 9DY,49.3,0.68
HR1 3PH,44.5,0.66
HR1 2DS,49.3,0.67
HR1 3RA,55.5,0.83
HR2 9DT,64.0,1.01
HR8 1JR,49.5,0.57
HR5 3DZ,59.0,0.81
HR6 8QB,48.9,0.78
HR3 6PN,30.5,0.5
SY7 0DX,58.0,0.98
NP25 5RY,38.2,0.75
HR4 7AJ,51.0,0.74
HR4 8SJ,44.0,0.77
HR7 4QX,39.0,0.8
HR2 0LL,68.0,1.11
HR4 7JZ,43.5,0.67
HR8 2RG,17.0,0.7
HR5 3DR,54.4,0.59
HR2 6NE,58.7,0.85
WR6 5AU,31.3,0.61
HR8 2LA,46.5,0.61
HR9 5HT,41.0,0.42
HR8 2AP,67.0,0.68
WR6 5SH,26.3,0.45
WR6 5TP,45.5,0.83
HR9 6EE,62.3,0.99
WR6 6EU,44.6,0.72
WR13 6EP,34.8,0.67
HR9 7YX,85.0,1.18
HR8 2SP,54.0,0.89
HR9 6HG,84.0,1.18
HR2 0SB,46.0,0.88
HR2 0TA,44.2,0.61
HR6 9HD,43.0,0.79
HR2 0UE,61.4,0.99
WR13 6PP,37.0,0.51
HR2 7JE,44.0,0.53
HR9 7EL,56.6,0.83
HR8 2PZ,45.7,0.77
HR4 0PA,69.2,0.96
HR9 7TQ,51.0,0.76
HR2 9RR,68.0,1.03
HR9 6PF,55.8,0.98
HR3 6EL,63.0,1.13
HR4 9EH,82.8,1.15
HR5 3LA,65.0,0.9
HR4 8RG,56.0,0.79
HR9 6AE,43.2,0.84
HR6 0EG,73.5,1.09
HR1 4HT,79.0,1.06
HR4 0TP,69.5,1.04
HR2 8JX,52.0,0.73
HR6 0AL,46.8,0.63
HR8 1EF,68.0,0.91
HR9 7GL,64.0,1.04
HR2 8NL,43.8,0.82
HR1 4PD,34.0,0.35
HR2 9PE,69.5,1.04
HR4 8RD,43.0,0.56
HR8 1PY,37.2,0.59
HR9 6HE,39.6,0.67
HR1 4PZ,55.2,0.84
HR2 6HU,63.7,1.01
HR9 6QB,41.7,0.73
HR6 8QF,43.7,0.81
HR9 6AF,43.0,0.72
HR7 4QP,46.5,0.78
HR2 9AR,38.5,0.75
HR6 9UG,55.8,0.92
HR1 3ND,58.6,0.96
HR4 8AY,53.8,0.81
HR6 9PR,77.0,1.02
HR2 9JZ,54.0,0.99
HR9 6AL,21.0,0.56
HR2 9NF,71.0,0.97
HR6 8GA,77.3,1.07
HR1 4GB,83.0,1.15
HR2 7TE,75.0,1.0
HR8 1ND,49.8,0.82
HR9 5LY,62.5,0.86
HR2 7EJ,60.1,0.91
HR8 2JZ,53.0,0.86
HR2 9JS,37.8,0.64
HR9 7NT,75.0,1.05
WR6 5TT,42.0,0.56
HR6 9DF,36.0,0.62
HR1 3HG,70.0,0.99
HR2 0HA,35.5,0.62
HR2 6QU,46.3,0.62
HR1 1AQ,70.5,0.85
HR9 7AH,1.0,0.62
HR6 0BY,37.0,1.02
HR6 0AZ,40.5,0.78
HR9 7JR,63.9,1.0
HR2 0QT,40.0,0.56
HR1 2LT,12.0,0.32
HR5 3LP,53.0,0.91
HR6 9AY,60.4,0.96
HR4 8AW,59.0,0.89
HR1 3PY,53.0,0.72
HR8 1QS,46.0,0.87
HR9 5AX,59.2,0.85
HR4 8AG,54.0,0.92
HR1 3PD,30.5,0.54
SY8 4FA,85.5,1.15
SY8 4HF,50.5,0.58
HR2 0PL,29.0,0.7
HR2 9TJ,54.7,0.98
HR8 1AY,49.2,0.58
HR1 3AN,39.0,0.83
HR7 4FH,77.1,1.07
HR9 6QJ,52.0,0.86
HR9 7HZ,62.0,0.83
HR2 7PX,65.5,0.79
HR1 3LD,70.5,1.02
WR13 5NJ,73.0,0.96
HR8 1DH,59.8,0.54
HR2 6PU,61.3,1.01
HR1 4RA,55.0,0.59
HR2 0DD,22.5,0.62
HR4 7DN,89.0,1.18
HR5 3QA,41.9,0.62
