postcode,epc,hpr
HD4 6PS,53.7,0.76
WF4 4TF,66.4,0.95
HD7 5NL,59.8,0.77
WF16 0PF,55.7,0.83
HD8 0LN,58.7,0.83
WF13 4AB,64.0,0.86
WF17 7PH,52.4,0.6
HD9 2LR,46.8,0.54
WF12 8RJ,60.9,0.98
BD19 4PP,61.4,0.91
HD8 9EG,58.5,0.74
BD19 3UP,69.5,0.98
BD19 6JX,61.5,0.88
WF17 8HY,66.3,0.96
WF16 9AQ,61.6,0.93
HD5 8RB,61.6,0.9
WF12 9PS,57.9,0.65
HD9 6DT,53.4,0.6
HD3 4LG,55.3,0.71
WF17 5TH,60.2,0.9
WF13 3HW,57.0,0.82
HD7 5LH,66.0,0.94
HD7 5HY,57.1,0.78
HD8 9RX,66.0,0.96
HD2 2RZ,44.0,0.61
BD11 2DP,84.1,1.16
HD9 1SB,68.9,1.0
HD3 3XP,63.0,0.95
HD5 9DH,53.6,0.63
WF17 8HG,49.0,0.54
HD4 5HA,67.9,0.98
WF17 0JR,71.1,0.89
WF14 0NP,43.0,0.61
WF16 0ER,57.6,0.78
HD3 4LW,73.1,1.01
BD19 4DB,67.8,1.03
WF12 7LR,69.7,1.02
HD2 1EG,22.7,0.72
HD1 6PA,60.6,0.7
HD4 5TZ,56.2,0.65
BD11 2EG,79.0,1.11
HD9 1SS,64.3,0.71
WF16 9HJ,63.8,0.94
BD12 9DU,64.5,0.94
WF12 0LD,62.0,0.89
BD11 2EQ,71.0,0.97
WF17 9AX,59.6,0.79
WF13 4BD,72.0,0.93
HD1 6DZ,60.6,0.67
WF12 7RS,62.8,0.81
HD9 4HG,62.0,0.98
HD9 7EU,50.0,0.78
WF17 8JE,60.7,0.92
WF17 7EG,67.6,1.01
HD1 5DR,77.0,0.99
HD9 7BG,63.8,0.95
HD9 1UD,66.0,0.97
HD2 1XF,56.5,0.7
BD19 6NH,82.7,1.17
WF16 9PW,66.2,0.96
BD19 3EA,57.8,0.78
HD2 2NL,56.4,0.87
WF12 8HG,55.3,0.9
HD8 8NZ,62.2,0.84
HD5 9QS,71.0,1.0
WF17 8ET,61.5,0.96
WF15 8AZ,55.6,0.74
WF17 8AL,68.3,0.96
WF17 6HP,62.9,0.94
WF17 0AG,57.0,0.79
HD8 8YU,61.5,0.74
HD1 6EE,55.2,0.65
WF17 7HX,80.7,1.13
WF17 5NR,59.1,0.7
HD3 3UD,63.9,0.92
HD4 5AY,50.3,0.6
BD19 5LL,67.4,0.95
WF13 4AE,62.2,0.9
HD4 6DP,65.7,0.88
WF13 3LB,49.8,0.68
WF12 0RQ,65.3,0.91
WF12 0EF,62.8,1.0
WF14 9DX,56.6,0.8
WF15 6PB,64.3,0.79
WF17 8PX,64.5,0.94
HD4 6YB,57.9,0.98
WF15 6AN,68.2,1.01
HD8 9AH,62.4,0.98
HD2 2PX,66.0,0.98
HD7 5LG,64.0,0.91
BD19 5HG,70.0,1.01
WF14 0BE,65.1,0.97
HD3 4PZ,54.5,0.73
WF17 7SU,53.8,0.72
HD4 7RA,52.2,0.86
WF15 7BB,65.6,0.97
HD5 9EE,59.3,0.85
WF12 7BN,65.4,0.94
HD5 0AY,59.0,0.82
HD4 7QL,69.8,0.93
HD1 4BQ,53.2,0.72
BD19 3ER,66.5,0.83
HD7 5XB,45.3,0.75
WF17 0LL,54.9,0.73
WF17 8AF,61.4,0.91
HD5 9HG,60.3,0.86
WF13 3QH,63.3,0.88
HD3 4PS,51.1,0.66
WF17 7PA,60.6,0.87
HD9 3XY,65.7,0.93
HD7 5TJ,61.0,0.97
HD9 2RB,57.7,0.7
HD2 2AA,56.9,0.65
HD7 6AF,50.0,0.65
BD11 1FD,84.0,1.17
WF12 8QR,63.9,0.79
HD4 7PT,57.3,0.83
BD4 6FD,83.2,1.18
HD8 9DG,61.5,0.99
WF17 0DQ,61.9,0.91
WF17 0LB,64.0,0.97
HD4 6DW,56.1,0.74
WF17 9BJ,62.2,0.86
HD8 0AL,60.1,0.9
HD9 6DN,57.8,0.78
WF17 9DQ,77.8,1.08
HD5 9TY,66.4,0.92
BD19 4SW,62.1,0.91
HD4 7LZ,59.0,0.71
HD9 6NQ,63.7,0.93
BD19 5AU,62.5,0.93
WF12 0DQ,64.2,0.97
WF12 0QA,57.0,0.74
HD8 0GD,71.9,1.02
HD1 4JN,51.4,0.65
BD19 4NU,67.6,1.0
HD2 2QY,52.2,0.74
BD19 4EY,65.4,1.02
WF14 9LU,65.0,0.98
HD2 1QG,63.6,0.97
HD9 5AE,77.1,1.01
HD3 3YQ,64.8,0.88
WF15 8DD,62.1,0.91
HD4 6HP,62.1,0.8
WF13 3AE,57.6,0.86
HD2 2JB,60.1,0.84
HD2 1ZA,82.8,1.15
WF16 9BJ,54.0,0.84
WF16 0AU,75.6,0.99
HD7 4QZ,68.8,0.98
WF12 7AZ,71.2,0.99
HD3 4NF,67.2,0.98
WF15 6DT,49.8,0.77
HD2 1AJ,64.8,0.82
HD5 8DY,56.1,0.78
WF17 6PJ,62.7,0.84
HD2 2XX,58.1,0.8
WF12 9HZ,70.9,0.94
BD19 5DW,76.4,1.04
WF12 7BY,70.0,1.01
WF14 9AW,65.2,0.96
HD3 3DG,58.2,0.83
WF14 8EB,68.4,0.96
WF14 0BB,59.1,0.83
WF14 8DW,69.7,1.03
WF15 6QB,64.4,0.97
WF17 8ES,54.8,0.7
WF13 4DZ,73.4,0.98
WF14 9QX,76.1,1.07
BD19 5BW,61.1,0.72
HD2 2BG,53.7,0.78
BD19 4LE,60.8,0.8
BD19 5LQ,68.5,1.0
HD3 3PT,57.4,0.9
HD1 3NE,56.5,0.77
HD9 2NJ,63.8,0.97
WF14 8LQ,63.2,0.88
HD8 8YH,63.0,1.0
WF16 0EB,67.0,0.96
HD4 7EX,58.7,0.72
HD8 0LD,72.5,1.03
HD9 6NH,51.7,0.76
HD3 3DR,55.4,0.64
WF12 9PB,63.8,0.91
WF12 7AD,56.5,0.67
WF14 9QB,60.9,0.8
WF17 8PL,69.2,0.84
BD12 9LS,60.3,0.87
HD3 3TY,68.4,0.95
HD3 4AY,56.2,0.52
WF17 8AR,53.4,0.74
WF14 0LE,61.6,0.95
HD2 1QW,65.1,1.0
HD1 5HS,62.4,0.69
HD8 8JW,62.0,0.92
HD5 8PE,54.9,0.77
WF17 7TE,62.2,0.98
HD2 1LD,71.3,0.98
HD2 1BN,58.4,0.72
HD3 3QF,64.3,1.02
HD5 8SJ,60.2,0.82
HD8 8BR,59.7,0.82
HD4 6LX,67.4,0.99
HD5 8XP,55.3,0.78
HD9 6EA,62.7,0.89
HD4 5DR,56.0,0.69
HD9 7UA,84.4,1.18
HD9 3EX,65.1,0.99
HD8 9PR,59.2,0.79
WF12 7QU,57.9,0.86
HD2 2TX,58.8,0.7
BD19 6LJ,57.4,0.79
WF12 0AE,59.8,0.79
HD5 9SL,56.0,0.56
BD19 4JT,63.0,0.82
HD9 4BQ,69.4,0.78
WF14 9NG,64.2,1.03
HD1 4NR,53.3,0.8
HD8 0JL,60.8,0.79
BD12 7DP,54.5,0.7
WF14 0AB,64.2,0.86
WF17 9DD,62.6,0.92
BD19 4JF,50.7,0.7
WF17 5NS,50.2,0.68
WF13 2RF,68.9,0.93
BD19 3LA,78.5,1.01
HD8 8FR,77.3,1.12
WF17 9HB,58.4,0.55
WF4 4EB,66.5,0.81
BD4 6PW,52.5,0.89
BD19 4PA,68.3,0.97
WF12 8NQ,68.5,0.95
BD12 7EN,61.4,0.81
HD5 9LT,51.6,0.65
WF17 0DD,65.2,1.01
HD9 6HN,60.9,0.87
HD5 8PN,73.0,0.95
HD9 2QX,68.3,1.01
HD8 0GR,74.7,1.05
HD9 5NX,47.6,0.7
WF13 4QT,55.9,0.65
HD1 3RA,53.1,0.62
WF17 9PZ,61.7,0.73
WF14 0PU,50.2,0.65
HD9 6ND,68.8,0.99
HD1 5PS,51.7,0.58
HD3 4FX,66.5,1.03
HD1 4QS,52.6,0.81
HD2 1LF,59.8,0.87
HD9 3EA,55.2,0.66
HD3 4JT,59.0,0.88
HD5 0RF,59.1,0.85
BD19 4HA,60.6,0.77
HD5 0RE,61.8,0.77
WF12 0JW,58.3,0.95
BD19 4TP,70.8,0.89
HD1 4HR,54.4,0.69
HD9 1AL,61.3,0.93
WF16 9JP,54.4,0.69
HD9 2JJ,57.4,0.94
HD1 3DG,79.1,1.06
WF12 0AD,62.8,0.84
BD12 9DP,64.6,0.95
HD7 6NF,46.9,0.66
HD5 0HW,57.1,0.79
WF17 7LQ,72.7,0.96
HD1 1QT,63.9,1.04
WF17 7AQ,53.5,0.7
WF15 8BP,63.2,0.9
HD2 1ZH,76.5,1.04
HD8 9RE,59.6,0.68
HD4 7HE,58.0,0.87
HD2 2JL,59.9,0.91
HD2 2TH,51.6,0.61
HD3 3WJ,65.2,0.99
WF15 8BY,55.3,0.81
WF16 0DE,66.4,0.91
HD8 8TP,57.0,0.7
WF15 7JN,61.4,0.75
WF12 9DU,58.8,0.85
HD9 7AR,53.3,0.76
BD11 2EE,71.8,1.02
BD19 3UX,72.2,1.0
WF12 9QF,57.5,0.72
BD19 4EX,53.6,0.7
HD4 7AW,61.7,0.96
HD9 2AD,57.8,0.86
HD2 1SL,66.1,1.01
BD19 3EW,75.5,1.05
WF14 8PZ,67.8,0.94
BD19 5DP,74.8,0.97
HD9 2NU,60.4,0.67
WF4 4SX,72.1,1.04
WF16 9JR,53.1,0.83
WF15 6PD,61.5,0.7
WF15 7HZ,63.2,0.81
WF12 9DY,68.0,1.01
HD4 7WB,65.5,0.89
WF14 9DU,52.7,0.69
HD3 4SF,64.1,0.95
HD9 3XE,66.8,0.97
WF13 4DN,72.9,0.99
HD5 8HX,54.8,0.83
HD1 4QL,58.2,0.87
WF17 8NN,55.5,0.63
HD9 1SW,61.7,0.81
HD7 5EH,59.0,0.62
HD5 8XH,65.7,1.02
WF17 0BX,62.8,1.01
HD8 9UX,83.7,1.18
WF16 0LH,54.1,0.6
BD11 2AS,59.4,0.89
WF14 9LD,63.9,0.89
HD1 3JG,52.7,0.59
WF12 8NX,71.7,1.02
WF13 4AS,44.8,0.89
HD9 6NX,62.3,0.68
HD5 8AW,56.9,0.5
WF13 3SW,65.6,0.96
HD5 9PX,63.8,0.91
HD3 3QS,57.5,0.88
BD11 2BJ,55.1,0.79
HD4 6RJ,69.4,0.99
WF13 3DB,65.9,0.89
HD1 2PJ,65.5,0.76
WF13 1LS,70.0,0.94
HD3 4JN,53.1,0.7
BD19 4LX,63.9,0.91
WF15 8JY,65.0,0.87
HD3 4FL,53.5,0.78
WF14 9SJ,64.2,0.89
HD8 0DY,67.0,0.97
HD9 4DQ,53.3,0.68
BD19 6NU,61.8,0.74
WF17 6PG,53.9,0.66
BD12 7EA,50.5,0.7
HD1 3UH,67.1,0.87
WF12 0DU,64.9,0.96
HD3 4GP,51.5,0.74
HD4 6NH,64.2,0.88
HD4 6RL,58.2,0.76
HD3 3JQ,63.5,0.85
HD1 3HZ,53.2,0.68
BD19 3HW,62.6,0.95
WF13 2PQ,72.2,0.99
HD9 1AB,59.0,0.73
HD1 4EG,58.4,0.67
WF12 9DP,51.2,0.49
WF16 0LD,81.6,1.1
HD8 8NN,65.3,0.92
WF16 9DS,72.0,1.02
HD8 0UF,43.0,0.77
HD8 0EB,61.4,0.85
WF17 6PW,82.0,1.16
BD19 4NY,74.2,1.02
WF17 8AE,61.1,0.9
HD5 8LQ,64.9,0.87
HD1 1BA,64.2,0.99
HD4 6QZ,54.9,0.89
HD2 1PY,74.1,0.98
HD3 4LZ,54.1,0.76
HD8 9LY,68.3,0.96
WF14 0AR,61.1,0.87
HD5 8FA,83.7,1.18
HD1 4DS,51.4,0.58
WF17 7LG,71.5,0.88
HD4 6LY,53.6,0.78
WF13 1HF,57.9,0.82
WF17 0ND,61.7,0.92
HD9 7HL,75.7,1.06
WF14 0QG,65.2,1.0
HD9 4EY,62.5,0.86
HD7 6HF,56.0,0.68
HD3 3QR,61.8,0.81
HD2 1UF,58.1,0.74
HD4 5JL,58.2,0.91
WF17 7HJ,56.0,0.67
HD2 2SP,47.3,0.65
HD8 9SB,64.4,0.96
BD11 2DN,85.0,1.18
BD19 6NB,71.7,0.97
HD1 5QP,44.6,0.61
HD9 6AU,63.2,0.81
HD3 3LT,47.7,0.57
WF16 9PH,66.0,0.91
WF15 6DL,58.6,0.79
HD8 9JT,66.0,0.78
WF14 0QT,59.8,0.77
WF17 8HU,62.5,0.88
WF17 8JB,60.0,0.81
HD4 7DB,58.6,0.79
HD8 9LL,38.5,0.56
HD9 6HY,61.9,0.92
HD2 2GA,68.3,1.0
HD8 0JD,61.7,0.9
WF15 6EN,68.0,0.98
WF14 9QJ,58.1,0.91
HD8 9UY,84.1,1.18
HD3 4FW,59.0,0.81
HD1 3UB,56.5,0.83
WF12 7NN,51.1,0.8
WF13 4ET,59.7,0.79
HD3 4EB,72.8,0.93
BD19 4EF,61.4,0.93
WF15 7JH,51.4,0.65
WF12 9PN,52.2,0.62
WF17 7NJ,62.0,0.74
WF4 4BG,47.6,0.83
HD9 4EU,54.4,0.72
HD3 3FJ,64.1,0.89
WF14 8AE,49.7,0.86
HD9 7SQ,52.9,0.79
WF4 4EP,56.2,0.8
HD7 5DR,56.0,0.75
WF14 9RP,55.6,0.63
HD3 3TZ,54.9,0.84
HD2 2XN,47.2,0.57
BD19 5JW,63.1,0.98
WF16 9HU,65.1,0.88
HD9 2BA,55.8,0.97
HD2 2LT,59.9,0.88
WF15 6JD,58.8,0.88
HD8 9US,81.6,1.17
HD3 3HJ,72.2,1.04
WF13 3LR,52.4,0.65
HD1 5AZ,60.9,0.86
HD9 7JR,62.2,0.74
HD5 9EP,62.6,0.93
WF12 7LL,63.9,0.93
BD19 4SB,62.5,0.88
HD1 3NJ,51.9,0.62
WF4 4AL,72.1,1.0
WF12 8AH,60.3,0.82
WF12 7PQ,58.3,0.93
WF17 7QX,48.2,0.68
HD9 7SL,64.4,0.95
HD2 1NL,74.6,1.05
WF15 6HF,62.5,0.92
HD9 1HH,54.5,0.55
BD19 4JX,54.2,0.76
WF12 9DN,54.0,0.62
WF12 7HJ,60.2,0.75
HD1 6JX,58.7,0.67
HD1 4HD,49.3,0.68
WF14 9EL,55.3,0.83
WF17 0RN,68.8,1.03
WF17 9BU,72.5,0.97
HD7 4EG,55.3,0.64
BD19 3TR,77.8,1.08
BD19 4PB,72.6,0.97
HD1 5HB,60.6,0.74
WF12 9EN,46.9,0.73
HD5 8QG,56.5,0.69
BD19 5HX,63.1,0.92
WF16 0BB,58.4,0.8
HD3 4ES,78.8,0.98
HD5 9HD,59.6,0.81
HD5 8XT,58.9,0.85
WF12 9BD,37.6,0.58
HD5 9NS,69.0,0.96
HD4 6PZ,65.0,0.85
HD9 3JB,46.6,0.8
HD9 3XG,58.0,0.87
HD8 0HA,60.5,0.88
WF17 7BP,64.8,0.86
HD2 1DQ,74.7,1.05
HD9 4EL,66.8,0.97
HD4 5TL,62.2,0.96
HD9 3XQ,50.1,0.89
HD8 9LJ,43.8,0.76
WF12 9QP,58.6,0.88
HD8 8EG,64.2,0.97
HD4 6TR,59.6,0.65
HD1 4BX,64.9,0.91
WF17 8EX,51.3,0.69
BD19 6JE,63.0,0.99
BD11 2LD,60.9,0.89
HD4 5NN,57.5,0.76
WF13 4EB,72.8,0.99
HD9 2PE,59.2,0.78
WF13 4NP,60.4,0.78
HD1 3LZ,78.6,1.06
HD1 5DY,63.0,0.91
WF12 7SY,82.4,1.17
HD8 8AE,61.0,0.89
HD9 1XU,58.6,0.95
WF13 4LH,57.0,0.8
HD8 0TE,63.0,0.79
WF12 0LU,53.8,0.87
WF15 7BN,48.8,0.63
BD4 6RL,37.3,0.64
WF15 8HT,66.3,0.84
HD1 5QU,60.0,0.83
HD9 6JE,55.5,0.55
HD3 3YP,61.1,0.67
WF12 9JS,51.4,0.71
WF15 7EB,62.3,0.91
HD4 5UF,58.7,0.83
WF12 8HD,61.4,0.91
HD4 5SN,49.1,0.68
HD9 2DT,60.1,0.7
WF15 7JL,50.1,0.66
HD5 0PW,62.5,0.78
WF13 3SB,54.6,0.71
WF14 0HS,55.0,0.72
WF17 7EL,63.0,0.93
HD8 9BA,60.8,0.75
WF17 0LN,55.4,0.74
HD8 8QF,63.5,0.95
WF13 3PH,61.1,0.85
HD1 4QX,55.0,0.68
WF17 0BE,50.6,0.69
HD9 7ST,62.9,0.79
HD2 1LS,60.0,0.72
HD1 4BZ,69.3,0.96
WF15 8HA,55.0,0.77
BD12 9LU,59.1,0.86
HD2 1ZF,80.3,1.02
HD9 6NS,46.2,0.62
WF15 7BW,64.0,1.01
HD2 2QT,58.9,0.82
WF12 7AB,58.4,0.76
HD1 4SR,78.1,0.98
WF12 0EP,68.6,1.01
WF17 9DH,76.3,1.02
BD19 3TY,54.0,0.81
WF14 0JN,64.8,0.97
WF12 7AQ,55.4,0.75
HD3 3EE,58.3,0.88
HD5 9TQ,71.3,1.0
HD7 4JH,66.6,1.0
WF13 3AW,53.7,0.64
HD2 1AR,56.0,0.64
HD3 4XB,56.3,0.61
HD3 4ST,75.8,0.88
WF17 8NL,52.6,0.8
HD8 0JU,58.9,0.97
HD9 3AS,68.2,0.78
HD3 4RN,58.8,0.72
HD1 4JL,55.1,0.62
BD12 7ER,64.0,0.88
HD8 8DL,63.8,0.95
WF17 7PL,52.0,0.64
WF15 7QQ,55.0,0.76
HD5 8EX,58.5,0.7
HD5 8NU,66.5,0.95
HD3 4LL,46.2,0.7
WF15 8DH,66.5,0.98
BD19 5DD,51.3,0.66
BD19 4ED,63.4,0.86
HD2 2FD,61.2,0.92
HD5 8QB,75.3,1.04
HD1 4JA,63.6,0.96
HD9 1TL,62.4,0.81
WF17 7AL,59.8,0.8
HD5 8RZ,64.5,0.81
HD4 6LD,54.5,0.67
HD4 7AY,47.3,0.75
WF12 7PJ,56.9,0.91
WF14 8JQ,80.0,1.1
WF13 3EA,66.0,0.89
HD9 3XR,58.0,0.85
WF12 0HW,62.5,0.84
BD19 4QX,58.9,0.77
BD19 6EH,52.7,0.64
BD19 4TH,100.9,1.2
WF14 9AB,71.9,0.92
WF4 4DS,56.6,0.65
HD8 0XJ,62.6,1.01
WF15 8JB,60.7,0.89
WF17 6EY,65.4,0.91
WF12 7DD,40.8,0.5
WF12 8AU,52.0,0.58
WF13 4RJ,65.9,0.99
HD5 0BD,56.8,0.72
WF14 9RT,58.7,0.73
WF17 0QX,67.3,0.98
HD3 3NP,62.6,0.88
HD4 6XA,64.6,0.97
WF15 6ER,62.8,0.88
BD19 3HZ,84.1,1.18
WF14 0NQ,60.6,0.93
WF12 0AW,63.1,0.86
HD8 8PE,61.0,0.78
HD8 9NS,52.8,0.68
HD8 8XG,49.5,0.73
WF17 8EN,55.6,0.69
WF14 8NX,67.4,0.77
HD8 0JR,53.8,0.88
HD4 7RJ,62.2,0.84
HD3 3BS,58.9,0.75
WF14 0BQ,67.1,0.97
WF12 9NW,56.8,0.62
HD9 1HN,43.7,0.58
HD7 4RN,65.2,0.97
HD8 9BN,59.5,0.8
HD5 0JR,56.1,0.74
HD3 3TP,67.1,0.99
HD3 3EH,60.5,0.79
HD9 1QZ,59.0,0.86
HD1 4JB,52.8,0.62
WF15 7QS,60.8,0.95
HD3 4RF,51.2,0.7
WF4 4BB,59.8,0.99
HD9 1XF,54.5,0.86
WF13 4QP,64.3,0.95
WF15 8JU,65.1,0.95
HD2 1TG,59.6,0.79
BD11 2NG,77.7,1.09
HD9 5LR,64.3,0.99
HD5 9SF,60.5,0.91
WF15 7JD,60.7,0.81
HD9 6GL,67.1,1.02
WF15 6LX,65.8,0.96
WF13 3QY,60.1,0.87
WF17 6EH,62.9,0.85
HD2 1YZ,57.7,0.83
BD19 3UE,81.0,1.1
HD2 2JW,54.5,0.83
BD19 3BS,51.5,0.52
WF12 7PU,59.5,0.93
WF17 9DE,70.8,1.0
HD5 8PS,59.3,0.74
WF17 0EQ,57.8,0.85
HD9 1XP,59.3,0.81
HD8 0HE,61.0,0.92
HD5 0AD,61.3,0.92
BD19 4TU,65.8,0.99
HD7 6JL,62.5,0.78
HD5 9SG,59.7,0.84
HD1 4PP,52.2,0.66
HD5 9XR,59.1,0.87
HD2 1EN,64.5,0.87
WF16 9NL,59.0,0.78
WF14 8AZ,67.6,0.96
HD5 9LZ,70.4,0.99
WF15 8LA,63.8,0.92
HD7 5RJ,50.2,0.76
WF17 5PA,65.3,1.01
WF16 0EG,65.1,0.94
HD1 3UL,45.6,0.58
HD8 0EX,73.0,1.02
HD1 4JR,53.8,0.62
HD8 9GW,83.7,1.18
WF15 6AG,66.7,0.98
WF12 9NS,61.8,0.8
HD2 2AE,56.9,0.79
HD2 2FU,84.8,1.18
HD4 5PW,53.3,0.76
WF12 9HE,59.1,0.69
WF14 8DJ,54.9,0.73
BD19 4LB,60.2,0.87
HD7 4QW,62.5,0.74
HD4 6QH,57.0,0.8
WF15 7LE,66.9,0.92
WF16 9QR,66.9,0.96
HD8 0DJ,74.8,1.0
WF16 9AH,65.8,0.99
HD5 8SX,80.5,1.03
HD8 8JU,65.8,1.01
BD19 3AS,61.1,0.94
WF13 2DT,65.2,0.95
WF14 9QE,79.2,1.11
HD9 1UG,65.0,0.9
HD3 4ZQ,68.6,0.88
WF12 7RP,72.5,0.97
HD2 1XX,66.8,0.84
HD5 8NR,61.5,0.8
HD1 5LZ,41.5,0.38
HD9 1RR,67.6,0.68
WF13 3PF,74.0,1.0
HD9 5RF,69.1,0.96
WF16 9EF,50.5,0.7
WF17 6DD,58.9,0.77
WF14 9AH,63.4,0.9
HD3 3PB,61.7,0.78
WF17 5RY,43.0,0.46
HD4 7ER,58.5,0.82
HD3 2AB,83.6,1.15
HD2 1LB,63.3,0.93
WF17 9EU,56.9,0.8
HD7 5RY,54.0,0.73
BD19 3QH,61.4,0.9
HD3 3GT,62.7,0.93
HD3 4FA,57.5,0.8
WF17 0JF,58.9,0.77
HD5 0BY,75.6,1.03
HD9 6HF,61.0,0.82
HD9 1EA,57.7,0.66
BD19 4QY,60.2,0.89
HD3 4RG,61.5,0.74
HD9 3UX,54.5,0.68
HD3 4RS,66.8,0.87
BD19 4BS,53.7,0.86
HD8 9RU,63.4,0.93
WF14 9ST,64.4,0.94
HD4 6QU,68.7,1.02
HD3 3ZP,81.8,1.13
HD7 4QN,80.3,1.13
WF15 8LE,67.3,1.01
WF17 9BD,67.0,1.02
HD4 5RW,73.1,1.0
HD5 8QZ,60.5,0.9
HD9 6JP,60.2,0.9
WF14 9NN,62.6,0.89
HD8 9AS,59.3,0.87
WF16 0BY,83.2,1.13
HD9 3FA,85.0,1.18
BD19 5JN,61.4,0.89
WF17 7NU,56.9,0.71
HD3 3EJ,61.7,0.78
HD2 1SY,68.5,1.04
HD3 3XG,55.8,0.86
HD3 4TD,66.0,0.95
HD4 6BN,73.4,0.96
HD2 2BL,63.0,0.83
HD8 0RU,49.8,0.62
WF12 9LY,55.1,0.59
HD1 5AE,74.9,1.01
HD7 4BR,60.9,0.8
HD4 5SW,54.6,0.62
HD9 4JG,75.2,1.03
WF12 0EY,83.4,1.15
HD3 3UT,64.9,0.89
WF15 6LQ,55.9,0.74
WF15 6QF,70.3,0.99
HD2 1QF,61.3,0.84
WF17 9ES,59.1,0.77
BD19 3DQ,60.2,0.68
WF12 0EH,65.5,0.97
HD2 2XG,61.6,0.79
WF17 0QQ,56.2,0.81
WF12 7QG,58.7,0.8
WF14 0LP,68.7,0.98
HD9 4BT,64.6,0.97
HD4 5DU,63.8,0.89
WF13 3HG,59.0,0.84
HD9 7BS,58.6,0.69
WF4 4AH,59.7,0.82
WF12 0AZ,62.6,0.8
HD3 3PQ,63.6,0.93
WF16 9QN,50.9,0.69
WF13 1RH,55.8,0.66
WF13 3ES,57.7,0.76
WF13 3AD,51.0,0.61
HD8 0TL,59.4,0.85
HD9 6DD,61.5,0.9
BD19 4AS,52.2,0.85
HD9 4AT,55.5,0.74
HD1 4LW,61.3,0.79
HD3 3FW,53.0,0.84
BD11 2EY,66.0,0.94
HD9 1ER,56.5,0.8
HD9 4EW,59.6,0.91
BD19 3HA,61.2,0.83
HD3 4DW,49.3,0.71
HD5 8NT,63.9,0.86
WF13 4RA,58.5,0.8
HD7 4DZ,68.4,0.99
WF16 0JD,48.1,0.67
HD8 9BU,59.5,0.83
HD4 6XZ,60.7,0.76
HD9 1QF,57.3,0.89
WF15 6EW,74.6,1.06
HD8 0ZH,84.0,1.18
WF12 0SD,60.0,0.96
HD3 4SH,67.2,0.96
HD5 8RP,55.8,0.82
BD19 6DZ,57.3,0.64
WF13 1BB,67.1,1.04
HD9 6QY,53.0,0.85
WF17 7HW,60.0,0.85
HD5 9QL,64.1,0.93
HD2 2YF,66.2,0.95
HD3 4YY,57.7,0.68
HD2 2HH,64.4,0.92
HD4 7JG,55.0,0.73
HD5 9JY,61.7,0.71
WF17 5RN,49.7,0.58
HD3 3JT,59.7,0.71
HD4 6JY,56.8,0.74
WF17 9NR,49.0,0.64
BD19 3RB,65.9,0.92
HD9 1EB,63.0,0.72
HD5 8SP,60.4,0.8
HD7 6EJ,62.9,0.66
WF14 0EU,60.8,0.9
HD8 0NX,63.8,0.98
WF17 7PB,62.4,0.83
HD9 7RZ,79.5,1.02
HD3 3HU,57.8,0.76
HD4 6TH,77.5,0.98
HD9 6DU,59.7,0.78
WF17 0JW,71.8,0.96
HD1 5HD,50.7,0.58
WF17 5TG,70.2,1.01
WF17 0JG,68.2,0.93
HD3 4DH,63.6,0.81
HD3 3ND,64.8,0.9
HD8 0AZ,69.8,1.0
BD11 2AZ,64.5,0.91
HD8 9DZ,61.2,0.84
WF13 4PW,58.8,0.78
HD4 6NW,62.9,0.9
BD11 2AE,54.8,0.69
HD3 3EP,57.0,0.72
WF13 3JS,52.3,0.69
HD5 8ND,65.9,0.85
HD9 6LR,78.6,1.1
HD7 5PG,58.9,0.79
BD19 4PE,74.8,1.04
WF17 5RW,55.2,0.62
HD2 2AG,50.0,0.46
HD3 4YX,66.0,0.95
HD3 4YU,64.8,0.93
HD8 8ED,58.3,0.97
HD3 3JP,62.9,0.77
HD4 7JT,62.0,0.9
WF17 0PL,65.8,0.94
WF14 0JS,56.6,0.84
WF13 1RE,52.5,0.65
WF17 6NR,49.7,0.59
HD4 6UL,57.1,0.82
HD9 1LU,53.3,0.58
HD9 5NR,55.5,0.82
HD9 5LZ,57.5,0.93
HD7 4BS,59.0,0.72
HD7 4NE,59.9,0.73
HD9 5RQ,63.9,0.92
HD8 8HS,63.4,0.83
WF12 7LA,58.7,0.87
WF13 3QG,59.6,0.79
HD2 1QQ,62.6,0.95
WF12 8AX,50.2,0.62
HD2 1JH,62.4,0.86
WF13 3EZ,69.5,0.94
WF16 9EP,66.7,1.01
BD19 4BD,57.3,0.83
WF17 7NW,49.1,0.59
WF14 9LY,62.7,0.93
BD19 4QH,56.1,0.67
WF12 7LU,57.2,0.77
WF16 0HE,73.2,0.79
HD4 7WP,69.1,0.9
HD8 8HN,61.5,0.9
HD1 4JG,58.1,0.78
HD4 6NP,59.6,0.75
WF17 8PD,46.0,0.68
HD7 5LN,56.7,0.76
WF13 1AU,70.3,0.83
HD2 1UZ,60.2,0.8
BD19 4SJ,64.5,0.93
HD9 7SR,65.7,0.81
HD9 4HR,61.1,0.87
HD3 3FZ,59.0,0.9
WF15 7DG,65.5,0.9
BD19 5JD,64.3,0.9
HD8 8DY,60.9,0.76
WF16 0BH,56.3,0.81
WF17 9BS,81.5,1.1
HD9 7BT,60.6,0.74
HD8 9PY,63.6,0.81
WF13 2TG,68.0,0.89
HD2 2AQ,64.8,0.93
HD7 5SB,63.1,0.87
WF12 9ER,52.0,0.69
