postcode,epc,hpr
M6 6LP,84.0,1.18
M27 6GD,63.4,0.88
M44 5XF,48.4,0.71
M28 1HJ,64.3,0.86
M6 8BN,68.0,0.96
M30 8JA,59.4,0.67
M30 9JN,61.0,0.84
M7 1RT,72.5,0.99
M5 6LH,68.0,0.95
M30 7LG,67.0,0.96
M6 8FF,59.5,0.78
M5 5FN,59.2,0.67
M38 0DU,69.0,0.96
M27 4DR,62.0,1.0
M7 4JR,78.0,1.06
M44 6NS,59.4,0.87
M3 6GH,77.9,1.06
M44 5BZ,64.3,0.88
M28 2JP,62.5,0.95
M28 3UW,83.8,1.18
M27 6NF,52.9,0.82
M5 4HU,75.0,1.0
M5 5FP,60.5,0.82
M28 3ZL,83.9,1.17
M7 3AP,61.4,0.78
M44 6NU,56.5,0.87
M7 2HS,63.4,0.86
M27 5PP,60.1,0.88
M38 0BY,70.1,1.01
M28 3FP,58.8,0.74
M27 0FP,65.2,1.02
M30 0RW,47.6,0.72
M3 5DG,39.8,0.84
M27 9QS,58.0,0.85
M5 4PF,52.3,0.78
M27 4AA,59.0,0.76
M30 0JE,72.6,0.95
M44 6QN,71.5,1.01
M6 6LU,82.8,1.18
M30 0EQ,66.0,0.88
M27 8BZ,82.8,1.09
M27 4JP,55.0,0.87
M28 1ZS,85.0,1.18
M6 7FL,61.0,0.87
M7 1LF,70.1,0.98
M38 9NJ,67.3,0.94
M27 4RW,73.0,1.04
M5 4QY,82.6,1.16
M44 6BU,58.7,0.86
M27 6PW,50.2,0.7
M30 9HP,71.4,0.91
M30 8GR,66.6,1.01
M7 1AN,83.0,1.15
M27 5WX,68.1,0.94
M44 5ZR,68.5,1.0
M27 5SE,53.1,0.7
M27 8LL,55.8,0.88
M28 2GF,67.3,0.86
M28 1LF,50.5,0.84
M27 5ER,61.1,0.95
M27 5WL,63.8,0.9
M28 1HD,70.6,0.95
M30 0QL,54.8,0.8
M27 0LS,67.0,0.99
M7 2LE,54.7,0.58
M7 1LZ,62.1,0.97
M7 3DR,79.0,1.1
M28 3QF,63.4,0.92
M28 7GE,68.5,0.92
M28 2JA,59.2,0.8
M27 8GA,65.0,0.85
M28 7AS,85.5,1.17
M7 3QB,60.2,0.83
M30 7RR,30.0,0.69
M27 6BJ,77.8,0.98
M28 3QU,56.6,0.7
M6 7GL,53.2,0.68
M28 1GY,84.0,1.18
M6 6AW,50.0,0.76
M38 0ED,66.3,0.99
M44 5YJ,70.2,1.0
M28 3YW,83.7,1.18
M30 7NL,63.6,0.92
M27 6QD,65.9,0.92
M44 5EN,65.3,0.91
M30 0EW,61.8,0.62
M27 5XD,70.4,0.93
M44 6DB,58.4,0.89
M6 8EU,54.3,0.74
M30 9NS,83.9,1.18
M27 0DF,64.5,0.96
M38 0LE,74.4,1.01
M6 7BJ,68.8,1.0
M6 8NP,59.1,0.9
M27 6HD,63.6,0.99
M7 3PS,50.1,0.58
M7 4FG,51.5,0.77
M27 9QB,64.0,0.85
M30 0RS,56.0,0.74
M28 3SU,76.7,1.05
M27 0FG,59.3,0.89
M30 8QL,71.5,1.04
M7 1RG,84.1,1.16
M5 5NB,57.0,0.77
M27 5LY,53.4,0.82
M5 4FH,75.3,0.87
M28 3PR,73.6,0.91
M38 9RT,59.4,0.69
M6 5TH,87.2,1.17
M28 2QL,58.8,0.83
M27 8FH,44.2,0.55
M6 7DQ,77.6,1.06
M28 2GS,63.7,0.72
M28 0SB,55.5,0.82
M27 9RH,47.0,0.71
M44 6LQ,64.0,0.9
M7 3TN,62.4,0.9
M30 7JF,52.9,0.85
M30 9AF,56.0,0.82
M44 6WN,74.2,0.98
M6 7DT,72.0,1.02
M44 5YA,62.3,0.87
M7 4SW,73.0,1.01
M7 4PL,49.1,0.74
M44 6ZN,68.7,0.98
M28 1HR,67.8,1.0
M28 2PL,58.0,0.84
M27 5WA,49.2,0.83
M30 7BL,55.0,0.99
M7 4PU,81.6,1.14
M30 0NY,63.7,0.88
M27 6DX,64.8,0.79
M30 8WE,65.7,0.93
M28 7JW,69.2,1.0
M27 0DP,73.0,0.79
M30 0DJ,58.0,0.84
M6 8HY,54.2,0.72
M27 8UA,61.8,0.92
M27 8XJ,65.0,0.94
M7 4PT,84.6,1.15
M7 4UU,91.5,1.04
M30 9WN,73.0,0.98
M30 9DA,69.1,0.99
M6 6SU,58.0,0.7
M27 0JP,55.9,0.83
M28 3LF,57.8,0.83
M44 6LU,70.3,0.99
M7 4ZY,68.4,0.81
M28 2LJ,33.5,0.35
M44 6WX,58.2,0.88
M27 9RD,52.8,0.67
M6 8GD,85.1,1.18
M44 6BF,64.0,0.8
M27 5EQ,59.5,0.84
M3 6FL,68.2,0.89
M6 7RF,52.3,0.69
M30 9LD,53.3,0.7
M30 0DY,54.3,0.82
M28 1LZ,55.0,0.62
M27 8UR,73.4,0.97
M7 4SJ,73.0,1.04
M30 0DX,36.6,0.73
M6 8LS,62.0,0.8
M6 8AB,67.5,0.93
M5 3GA,76.6,1.05
M7 1JA,66.5,0.98
M28 2UA,67.0,0.81
M28 2RX,69.4,0.98
M6 6JY,60.0,0.94
M30 0UG,54.4,0.72
M28 1HP,59.1,0.75
M44 6BG,53.0,0.81
M27 8XT,62.6,0.89
M30 0QA,65.0,0.89
M5 3QD,80.4,1.06
M30 8NG,65.1,1.0
M7 4NE,57.6,0.71
M6 8LD,58.0,0.76
M5 4ES,78.5,0.98
M27 0DT,55.0,0.74
M44 5NA,57.0,0.94
M44 6EP,65.8,0.96
M7 4NU,48.0,0.74
M27 6PF,70.0,0.94
M6 7DD,64.0,1.0
M28 3ZN,83.8,1.18
M7 3PW,53.3,0.77
M5 5FX,50.3,0.6
M28 2HA,63.7,0.92
M28 1SH,71.2,0.99
M3 5HU,72.5,0.9
M28 3AN,63.6,0.9
M28 3RY,71.3,0.97
M44 5LJ,33.2,0.62
M28 3UH,80.0,1.17
M6 6RP,72.8,0.98
M28 3BW,58.8,0.73
M30 0BJ,53.5,0.81
M27 6UN,63.3,0.9
M30 9AZ,63.6,0.92
M44 6LA,60.5,0.89
M3 4NX,85.0,1.07
M7 3QS,58.8,0.79
M50 3DN,83.0,1.05
M28 1PP,69.2,0.93
M44 6QB,51.6,0.77
M38 0FT,67.9,0.99
M28 1NA,59.8,0.87
M30 0PG,67.8,0.96
M3 6WB,56.4,0.86
M27 5WY,66.8,0.96
M3 6NB,59.2,0.89
M28 1ZB,60.0,1.01
M7 4RU,55.1,0.72
M44 5UN,60.6,0.91
M38 9GD,71.1,1.0
M44 6NT,64.7,0.79
M3 4NT,85.3,1.08
M5 3AX,75.0,1.01
M28 1NN,60.7,0.84
M50 3DJ,82.8,1.05
M50 2GQ,65.4,1.05
M28 1NG,65.9,0.91
M7 4DW,59.0,0.6
M3 4NU,85.2,1.1
M30 9DD,65.0,0.93
M50 3DL,83.2,1.04
M44 6YA,60.0,1.0
M27 9TZ,60.7,0.9
M38 9NN,67.4,0.99
M28 1ZD,68.3,1.03
M28 3GF,69.2,1.01
M5 3PZ,83.0,1.05
M30 7AW,48.9,0.74
M6 7LD,67.7,0.91
M27 5NF,67.8,0.94
M7 3GT,68.2,0.99
M27 0HR,60.2,0.83
M28 2HD,65.7,1.01
M5 3JR,69.5,0.97
M5 5JU,60.5,0.92
M27 8GU,61.2,0.75
M3 6WA,57.9,0.89
M30 8NY,49.9,0.82
M30 0ZF,83.6,1.09
M30 7FR,68.0,1.01
M5 3QA,80.5,1.09
M28 7UR,52.2,0.81
M5 4SF,86.8,1.04
M27 8QZ,55.2,0.85
M28 7FX,66.3,1.0
M5 4SD,83.2,1.03
M30 8LZ,57.3,0.89
M50 1FB,57.5,0.54
M30 0PS,67.9,0.98
M27 5ZS,84.0,1.15
M6 6FQ,87.0,1.17
M27 4UD,66.6,0.96
M27 5NE,65.0,0.77
M28 3SE,57.2,0.79
M28 1LH,61.2,0.89
M5 5NE,61.5,0.93
M38 9PP,68.2,0.97
M28 3BB,84.0,1.18
M5 4UA,81.7,1.04
M6 6QA,83.7,1.18
M28 7DL,38.8,0.49
M27 0DG,54.0,0.64
M44 5XG,51.3,0.65
M28 3TH,64.9,0.89
M28 3JR,68.5,0.95
M5 4SN,82.3,1.09
M6 8FB,59.0,0.87
M28 3HX,66.2,0.87
M3 5DQ,84.9,1.18
M50 3DP,82.1,1.05
M28 0RX,66.0,0.93
M27 4DG,55.3,0.99
M27 6PZ,69.3,0.91
M3 7WQ,76.0,0.99
M28 1ZW,61.1,0.98
M30 9FD,54.3,0.66
M28 3LN,49.8,0.62
M44 6ED,67.9,0.99
M28 1FR,66.0,0.94
M38 9LY,68.5,0.98
M5 3EN,78.7,1.08
M27 5BA,84.2,1.18
M28 3HY,57.5,0.85
M28 1GR,68.0,0.9
M38 9LA,71.6,1.02
M28 1YG,66.3,0.99
M27 8RQ,62.6,0.89
M30 0SY,59.2,0.83
M44 5YP,71.0,0.88
M44 6HW,63.2,0.83
M27 0NL,62.0,0.89
M27 5SN,55.7,0.71
M27 0LW,62.2,0.83
M30 0FF,61.7,0.7
M28 0GA,63.3,1.0
M30 7NG,67.7,0.77
M27 6FN,61.5,0.74
M28 1PE,83.9,1.18
M30 9GP,75.6,0.99
M28 3ZG,75.0,0.82
M27 5TH,58.0,0.8
M28 1UJ,59.6,0.94
M28 3AL,64.3,0.92
M28 3FT,60.3,0.83
M6 8NN,64.7,0.92
M44 6BW,62.3,0.84
M27 9QE,51.0,0.93
M28 7DG,62.5,0.77
M5 4SH,76.9,0.99
M6 5PD,60.9,1.01
M7 4NF,56.0,0.84
M28 3HD,61.0,0.96
M28 2GL,46.8,0.71
M28 7FR,58.9,0.92
M30 7EW,62.9,0.83
M30 0NB,66.8,0.86
M28 1ZN,64.9,1.01
M7 4TS,72.0,1.05
M30 0RE,63.5,0.84
M7 4WJ,53.2,0.6
M28 3SL,58.4,0.94
M27 5LE,64.8,0.93
M27 5SW,57.2,0.89
M44 5HU,64.4,0.94
M6 8LR,67.3,0.98
M27 8SY,56.8,0.71
M7 4JS,64.3,0.82
M27 5AJ,67.9,0.73
M27 6AN,62.3,0.73
M5 4BB,72.7,1.06
M28 3RS,69.5,1.0
M5 3HP,79.6,1.09
M6 8RT,71.0,0.81
M28 7EB,59.6,0.79
M27 5SQ,72.2,0.94
M28 7JB,54.1,0.76
M6 8LU,59.6,0.91
M44 6HD,62.6,0.92
M27 9QX,55.7,0.61
M44 6ZJ,52.8,0.82
M27 0EQ,58.8,0.83
M28 1DA,63.5,0.7
M28 2DB,53.2,0.84
M38 9FG,70.2,1.02
M30 9HZ,68.2,0.95
M3 5JH,75.9,1.08
M6 6BT,51.0,0.6
M28 2QW,53.0,0.62
M27 8SW,71.5,1.08
M44 5YU,51.2,0.76
M27 5QW,68.3,1.01
M28 7FA,58.0,0.76
M27 5RH,68.2,0.94
M3 5JE,83.7,1.15
M30 9PS,55.8,0.72
M44 6QF,61.0,0.93
M27 0BF,69.0,0.92
M28 2JW,57.1,0.84
M28 2WG,53.4,0.89
M7 4NW,61.7,0.78
M30 9BH,62.5,0.85
M5 5BL,60.9,0.73
M27 0JG,66.8,0.88
M7 1PF,72.5,1.0
M7 2YW,72.4,1.01
M38 9LS,67.1,1.0
M6 6NN,72.0,1.02
M30 7HD,45.1,0.69
M28 0SP,53.8,0.78
M30 9GQ,57.0,0.72
M7 3RP,62.6,0.96
M30 0JL,58.6,0.88
M6 8RE,65.0,1.01
M7 1ND,71.8,0.99
M30 0LD,64.9,0.98
M30 0QF,60.5,0.9
M7 2HT,55.0,0.81
M27 8FU,50.8,0.66
M30 7AG,79.3,1.06
M28 0YP,66.2,0.99
M44 5YB,61.0,0.84
M27 4AY,51.2,0.9
M6 5LH,77.5,1.01
WA3 5PL,17.0,0.8
M30 8DX,70.0,0.99
M27 8UG,50.0,0.71
M28 1NJ,84.8,1.18
M30 8LJ,74.0,1.05
M28 2RN,62.9,0.79
M7 3GQ,63.7,0.8
M44 6AR,63.6,0.93
M30 0HF,61.8,0.97
M27 4PT,71.0,1.02
M38 9UQ,60.8,0.82
M30 0DW,61.1,0.84
M38 9GU,61.7,1.0
M28 2WX,57.8,0.89
M28 1WD,62.1,0.89
M44 5UG,66.9,0.92
M7 4NS,41.8,0.6
M7 3SA,52.0,0.43
M44 5JX,32.1,0.75
M5 3TN,68.9,1.0
M30 7GB,58.7,0.82
M7 3DL,79.0,1.16
M27 9GG,54.7,0.83
M6 7GS,1.0,0.53
M38 9EP,71.6,1.03
M6 8GR,52.7,0.96
M6 5AX,72.2,0.7
M38 0JR,68.5,0.98
M44 5LH,61.4,0.86
M28 7DS,48.0,0.74
M7 2LJ,69.2,1.01
M27 9QZ,60.3,0.95
M7 4GJ,75.0,1.06
M28 1LE,62.0,0.9
M30 7RN,39.7,0.56
M27 5YT,56.4,0.78
M28 1JU,68.4,0.94
M27 5QE,63.6,0.91
M30 8PP,76.3,0.96
M6 5RR,74.0,1.02
M38 9PH,62.7,0.86
M27 8FY,56.3,0.81
M6 8ED,59.0,0.98
M27 6FE,65.0,0.69
M27 4TT,58.2,0.79
M5 3LX,79.4,1.1
M30 7DD,58.0,0.7
M27 9SA,51.9,0.7
M27 8JU,65.9,0.95
M27 9PA,52.8,0.7
M28 0HB,72.2,1.02
M7 4EN,54.1,0.66
M30 7FE,67.4,1.0
M5 4NT,109.0,1.2
M30 8HX,55.0,0.74
M27 0FT,42.0,0.76
M27 5ZR,53.2,0.82
M28 1SN,62.5,0.95
M28 3ED,72.9,0.95
M27 6EL,23.8,0.49
M28 7AF,69.7,0.98
M6 5UD,70.3,0.98
M6 7NG,59.5,0.85
M28 7UH,54.4,0.85
M7 1AX,80.9,1.14
M7 2EP,54.4,0.7
M7 4FU,76.0,1.01
M5 4PL,78.3,1.08
M30 0DP,60.6,0.8
M28 0SQ,55.0,0.94
M27 8UN,67.1,0.96
M27 0YD,58.3,0.9
M28 0SX,62.0,0.92
M7 2GQ,74.2,0.97
M28 7GN,68.0,1.0
M27 4HZ,63.4,0.91
M28 1SJ,57.7,0.91
M30 0WU,59.7,0.76
M30 7AZ,61.8,0.9
M5 4RX,76.5,1.07
M28 3FW,62.5,0.93
M27 6NB,51.0,0.62
M28 1NW,59.5,0.92
M7 3QL,61.1,0.93
M27 0HW,62.2,0.89
M28 7AH,68.1,1.02
M5 5AJ,73.7,0.91
M38 0EX,74.6,1.02
M6 6JZ,49.5,0.83
M30 8SG,73.2,0.98
M6 8FX,46.0,0.73
M7 2ZL,82.3,1.15
M27 4TS,57.3,0.69
M30 9GZ,62.6,0.82
M5 3LQ,79.4,1.09
M5 4FG,65.5,0.87
M27 0FL,66.3,0.84
M7 3EA,66.0,0.98
M44 5BH,58.0,0.75
M27 0JZ,63.2,0.9
M44 6WP,56.3,0.81
M6 5PT,68.5,0.98
M7 4NR,34.0,0.66
M7 4LG,72.4,0.91
M7 3PP,63.0,0.86
M30 0PH,77.0,0.97
M28 0AS,68.0,0.96
M38 9NQ,57.7,0.89
M27 6BQ,63.2,0.82
M28 7FL,67.0,0.93
M44 5ZJ,61.0,0.9
M28 0YE,56.6,0.92
M28 2NE,53.9,0.78
M28 3JE,53.3,0.77
M7 3QD,60.0,0.85
M28 7TX,56.4,0.93
M5 5LR,50.3,0.75
M30 8AQ,60.0,0.89
M44 6ZH,61.0,0.78
M28 3UR,83.9,1.17
M44 6JY,63.3,0.92
M27 6UM,59.0,0.8
M28 7XB,62.7,0.98
M27 9XS,48.7,0.63
M28 7XJ,61.1,0.97
M30 9EH,61.2,0.85
M27 6EN,72.4,0.96
M27 8XE,55.3,0.86
M5 5AN,81.9,1.17
M27 5ZG,57.5,0.67
M7 2FB,52.8,0.69
M30 9PN,57.7,0.67
M28 0SY,55.4,0.76
M27 0HX,64.7,0.93
M5 4AN,66.0,0.77
M6 8GG,46.3,0.65
M3 6EH,86.0,1.18
M30 0BW,63.2,0.95
M7 3QH,41.8,0.73
M38 0BT,64.4,0.91
M7 2DL,71.5,0.93
M30 0JY,64.5,0.9
M7 2EY,50.0,0.77
M5 5JN,62.0,0.9
M28 2JL,52.8,0.73
M44 5UH,56.8,0.93
M28 2JN,66.5,0.94
M30 7NY,67.0,0.98
M27 9UZ,57.6,0.77
M27 5BF,83.8,1.18
M30 8NU,62.0,0.74
M27 5LG,61.8,0.89
M38 9WG,53.8,0.72
M7 4QJ,62.0,0.71
M38 0DY,70.4,0.92
M30 9HL,60.2,0.94
M28 7QL,58.7,0.98
M6 7NU,59.0,0.87
M28 2RG,58.0,0.76
M7 2JU,59.7,0.78
M27 5GT,61.8,0.88
M28 2LS,68.5,1.02
M38 9UN,73.0,1.02
M30 8JR,63.0,0.93
M6 7PX,60.5,0.97
M8 9AG,75.0,1.08
M28 1EU,54.5,0.9
M28 0AU,71.3,0.91
M27 0YN,60.8,0.9
M27 0YA,54.6,0.74
M44 5HZ,58.5,0.83
M30 9AT,60.5,0.8
M38 0EF,60.5,0.84
M27 5QX,61.2,0.87
M28 2WB,55.0,0.76
M30 0UN,76.8,1.0
M5 4YN,82.2,1.09
M28 1YY,61.0,1.02
M44 5ES,64.9,0.93
M6 5AD,75.2,1.01
M30 0JG,65.8,0.93
M38 9XW,55.7,0.7
M7 3RR,68.0,1.0
M38 9FL,82.7,1.18
M27 5AF,60.4,0.76
M27 0JJ,62.0,0.96
M7 4LE,58.2,0.76
M28 7XN,65.8,1.01
M27 5GY,51.4,0.85
M27 0AT,57.3,0.84
M30 7LN,62.1,0.88
M30 7ED,64.0,0.91
M44 6NR,59.2,0.82
M44 6AZ,61.2,0.85
M44 5LS,37.0,0.59
M27 4JY,57.8,0.92
M6 5DU,53.7,0.76
M28 1JQ,61.1,0.91
M44 6EW,57.1,0.67
M27 9EF,71.0,1.04
M27 0FX,55.9,0.84
M7 2FD,49.8,0.47
M6 7WT,65.6,0.81
M3 5LF,84.5,1.18
M5 5JQ,59.5,0.87
M44 6WQ,59.5,0.66
M28 3FR,63.5,0.96
M38 0LW,61.9,0.7
M5 5FJ,56.2,0.82
M28 2QG,59.2,0.9
M27 5AT,84.5,1.18
M7 3RX,56.0,0.73
M7 4JY,55.9,0.55
M44 6HL,60.3,0.86
M28 1HG,63.8,0.93
M27 5QH,54.6,0.82
M30 9PZ,53.0,0.73
M44 6QD,68.5,0.99
M28 1BB,59.0,0.77
M28 1ZE,68.4,1.0
M7 4DS,70.4,1.0
M3 7FP,66.0,0.97
M7 4LN,40.9,0.6
M7 4XG,71.0,1.04
M7 4BS,71.0,0.96
M7 4PZ,49.2,0.74
M38 9QJ,57.3,0.9
M27 4TL,54.5,0.56
M27 0JD,65.3,0.96
M27 6AX,48.5,0.67
M7 4ZH,30.2,0.59
M28 1HZ,59.3,0.86
M27 4JT,53.5,0.71
M6 7LZ,77.9,1.04
M30 0FA,42.4,0.51
M44 5WA,32.5,0.57
M30 7NH,68.0,1.01
M44 5JB,54.1,0.79
WA3 5AR,1.0,0.86
M44 5NB,33.3,0.76
M27 6BA,70.1,0.96
M30 0YB,84.7,1.18
M7 4RS,56.0,0.72
M30 9HT,67.3,1.01
M28 7FY,62.2,0.92
M6 7PS,63.0,0.95
M28 2NH,40.0,0.64
M38 9QT,70.7,1.04
M28 2GB,70.0,0.95
M28 2AB,53.0,0.69
M28 2PS,66.8,0.94
M30 8DA,67.6,0.96
M6 8NW,54.9,0.87
M27 5GL,67.0,0.91
M27 9XR,64.7,0.78
M7 1UW,83.7,1.15
M6 8AD,64.0,0.9
M38 9LX,69.8,1.01
M28 2QH,64.2,0.81
M44 6TA,69.4,1.01
M28 7XA,63.6,0.96
M28 0SJ,59.3,0.88
M28 7XX,67.0,1.02
M5 5NA,53.5,0.67
M28 1UR,65.3,1.01
M6 5WW,82.1,1.15
M27 5SX,59.0,0.88
M27 9GR,49.7,0.71
M27 6RE,62.0,0.86
M28 1ZL,61.3,0.97
M3 5DE,71.0,0.72
M28 0TP,56.5,0.95
M27 8SP,59.5,0.88
M27 9QJ,62.1,0.85
M6 6FF,63.4,0.86
M30 9NB,60.0,0.97
M38 9GA,70.0,0.99
M7 2EN,61.4,0.7
M28 1GB,64.8,0.93
M6 8WN,62.0,0.84
M7 2HY,56.8,0.63
M28 3FQ,60.8,0.83
M27 5FR,58.4,0.9
M5 4BH,70.0,1.02
M7 4XJ,66.5,1.01
M28 7GL,64.0,1.0
M7 3BD,66.6,1.01
M7 2LP,79.0,1.0
M6 6GP,83.5,1.18
E14 9HJ,83.0,1.09
M27 5WP,63.8,0.88
M28 0BE,72.3,0.98
M7 2BY,70.0,0.94
M7 1UJ,88.9,1.16
M28 3FF,59.0,0.96
M27 9XG,75.7,1.03
M27 0FF,64.5,0.97
M27 5NL,63.7,0.85
M6 7FE,74.6,1.0
M6 8FJ,69.3,0.97
M27 5GX,62.0,0.91
M27 8AY,76.0,1.05
M27 9UJ,57.4,0.86
M3 6FP,68.0,0.9
M6 5BF,69.8,0.99
M27 6GR,61.0,0.49
M28 2NL,67.0,0.91
M38 9BB,23.0,0.95
M30 8NS,58.6,0.81
M6 8AS,66.2,0.97
M3 5JZ,81.0,1.03
M27 8GB,68.2,0.86
M28 7HA,59.8,0.94
M28 3SN,59.0,0.84
M7 3GE,40.0,0.59
M30 0ZE,74.9,1.07
M27 6AL,52.2,0.77
M3 5GT,82.9,1.06
M5 4BZ,84.3,1.07
M44 6WG,45.8,0.62
M27 5PF,63.5,0.95
M28 2UJ,39.0,0.64
M5 3QF,81.0,1.07
M5 4AX,69.5,1.09
M27 4DL,57.6,0.65
M7 4DU,73.1,1.02
M7 1LU,49.5,0.58
M28 2JF,63.8,0.96
M30 0SD,54.5,0.62
M6 7DW,60.0,0.9
M27 8HD,56.0,0.86
M5 4AZ,71.3,1.07
M30 8LN,48.0,0.79
M30 0QZ,61.6,0.75
M44 5XE,49.9,0.64
M30 0EY,66.6,0.96
M6 6AF,49.4,0.65
M3 5BQ,69.0,0.96
M44 5UJ,59.5,0.91
M27 8HG,71.8,0.96
M28 1XL,67.2,1.02
M7 2JP,67.5,1.0
M7 4JF,58.5,0.72
M27 5WF,64.5,1.0
M27 0GG,55.0,0.65
M27 0BP,50.0,0.77
M28 2JR,56.5,0.85
M6 8EA,82.8,1.18
M7 4FJ,50.0,0.62
M28 7AD,71.0,1.03
M28 3WP,71.7,1.02
M38 0AA,71.0,1.02
M7 4ER,56.5,0.68
M6 5JE,46.7,0.56
M7 2LL,72.8,1.0
M30 9DQ,72.0,0.94
M6 7NP,48.2,0.61
M6 6ND,84.1,1.18
M30 0ET,69.8,1.06
M7 4HT,59.5,0.75
M30 8JG,63.3,0.95
M6 6NG,84.2,1.18
M7 3SG,63.2,0.83
M6 8BF,61.0,0.82
M6 6LF,84.3,1.18
M5 4RD,64.6,1.04
M27 5LZ,64.5,0.93
M27 8TW,56.8,0.8
M27 5ND,57.0,0.86
M28 2QF,64.5,0.92
M28 3GA,57.0,0.59
M6 8BL,68.3,1.02
M27 6WW,54.0,0.87
M7 4BF,82.0,1.06
M27 5LL,70.5,0.95
M28 1PY,84.1,1.18
M44 5FG,70.8,0.97
M30 7RD,72.8,1.03
M7 3BB,66.0,0.99
M28 2WU,61.0,1.03
M27 6PP,60.0,0.79
M5 3GS,72.7,0.98
M30 9JY,64.0,1.03
M28 2WS,72.3,0.95
M27 8PQ,64.5,0.99
M28 1PR,83.8,1.18
M28 1YA,67.0,1.02
M28 3AQ,68.2,0.89
M28 1UN,66.7,1.0
M38 9AB,81.7,1.17
M5 3PH,73.0,0.96
M30 8AN,78.7,1.02
M30 0DF,65.5,0.99
M27 0DR,57.3,0.96
M27 0LF,67.0,0.99
M27 0NN,63.5,0.86
M27 6LB,63.8,1.01
M27 5EA,60.8,0.85
M28 2GE,63.5,0.92
M27 8QX,59.0,0.95
M28 7GR,64.0,0.97
M5 4FN,74.0,0.79
M6 6LJ,83.0,1.18
M28 1GS,53.0,0.78
M28 1NT,85.5,1.18
M7 3AE,79.0,1.17
M28 7JN,61.2,0.97
M30 0QW,53.0,0.59
M27 9QW,60.3,0.81
M5 4QA,59.0,0.74
M5 4GH,70.8,0.97
M27 9GS,59.0,0.79
M6 7EJ,65.0,0.95
M7 4HQ,51.0,0.49
M30 7FL,76.0,1.08
M30 7EU,74.0,1.05
M27 5FP,49.0,0.59
M6 7FX,83.0,1.05
M6 7QE,56.5,0.76
M27 6BE,65.0,0.75
M30 9EG,57.0,0.85
M7 3SB,51.5,0.73
M5 4AJ,66.0,1.01
M44 5UF,79.0,1.08
M28 2GQ,54.5,0.95
WA3 5PN,49.7,0.87
M6 7ED,62.0,0.86
M44 5YX,52.4,0.88
M44 5LW,36.5,0.55
M6 8DY,67.5,0.9
M44 5ZQ,66.0,0.96
M27 9LG,59.5,0.72
M27 6ST,67.4,0.99
M6 8PW,71.3,0.99
M30 7WD,63.0,0.93
M28 2HB,60.2,0.93
M7 4GW,81.6,1.01
M38 9XD,63.5,1.02
M27 9GY,66.8,1.0
M5 4EN,81.0,0.99
M28 2NX,34.0,0.45
M7 2GL,78.2,1.0
M6 7JS,69.0,0.91
M28 3NE,42.3,0.82
M28 3SH,52.0,0.75
M44 5ZE,52.1,0.63
M6 8JJ,37.0,0.74
M7 2FY,71.0,1.02
M28 7FS,51.5,0.93
M30 0UY,74.5,1.04
M6 7DY,62.6,0.89
M38 9RG,68.0,0.87
M44 6NX,67.0,0.98
M28 1UU,69.0,1.01
M7 3QF,62.5,0.83
M28 7HF,58.2,0.89
M27 4DS,80.0,1.09
M28 3FN,55.3,0.8
M27 4FA,52.0,0.76
M28 1DG,58.5,0.79
M7 2EA,46.3,0.62
M30 8WG,65.0,0.95
M7 3NG,64.0,0.95
M5 5NQ,66.0,0.98
M28 2SZ,63.2,0.83
M30 9HY,66.0,1.04
M27 0FZ,64.8,0.73
M7 3PL,59.7,0.83
M27 5PN,71.0,1.02
M28 2DE,58.0,0.84
M6 5DZ,65.0,0.92
M27 9UF,61.0,0.85
M27 5PL,58.7,0.83
M5 4FE,69.3,0.83
M5 3JA,71.5,1.0
M7 1RE,28.5,0.43
M7 4UA,70.0,1.04
M27 0GB,36.0,0.57
M27 0JW,66.0,0.98
M44 5LU,2.0,0.69
M28 1XZ,68.5,0.92
M44 5GP,79.5,1.14
M27 5BE,83.8,1.18
M27 8ST,68.0,0.98
M44 5LG,60.0,1.0
M28 3BX,84.4,1.18
M3 5GW,81.8,1.06
M30 8GF,79.8,1.03
M50 4DH,69.0,0.98
M28 7BQ,54.0,0.51
M5 3QB,81.0,1.06
M30 9GA,61.0,0.64
M3 7GG,85.2,1.1
M30 7RF,54.2,0.72
M44 6ZB,83.0,1.03
M3 5GU,82.4,1.05
M28 0AH,68.0,0.83
M27 8UZ,47.5,0.68
M44 6ZD,61.5,0.8
M5 3QN,80.4,1.17
M7 4XD,81.0,1.09
M28 2GG,69.5,1.02
M7 3AH,84.3,1.18
M28 1GF,84.3,1.18
M7 2GA,55.0,0.88
M28 1PZ,83.4,1.18
M50 3SQ,71.0,1.03
M44 6DY,60.0,0.92
M6 8LW,69.0,0.95
M5 4LY,61.0,0.56
M44 5LZ,25.0,0.6
M27 8AQ,72.3,1.01
M5 5LW,65.0,1.01
M27 4TJ,48.0,0.57
M27 0HZ,67.5,0.93
M27 0HT,77.0,1.05
M7 4JQ,71.5,1.02
M27 6AU,58.0,0.71
M6 6DU,60.7,0.73
M30 8LW,66.0,0.91
M28 7XD,53.5,0.99
M7 4WL,44.0,0.46
M5 5JA,62.5,0.76
M7 4FN,72.0,1.03
M30 0DD,58.0,0.6
M5 3EL,83.0,1.03
M28 1NU,84.0,1.18
M30 0JH,65.0,0.91
M28 2QU,30.0,0.34
M6 6JF,83.9,1.18
M30 9GR,58.0,0.85
M30 7RQ,48.5,0.57
M6 5UG,72.0,1.05
