postcode,epc,hpr
UB7 7PD,50.5,0.69
UB10 0AN,52.5,0.68
UB3 4PG,67.6,0.97
HA4 0DG,63.4,0.74
HA6 1JE,58.5,0.71
UB4 8HR,63.4,0.84
UB7 9JE,67.2,0.91
HA4 9QD,52.8,0.74
HA6 2QY,50.7,0.74
UB4 8RD,64.0,0.8
UB4 0QG,61.8,0.82
UB7 7HQ,30.6,0.69
HA6 1SW,56.0,0.74
HA4 8BW,60.8,0.88
UB3 2EH,58.9,0.75
UB4 0QY,62.3,0.86
UB3 4NP,60.5,0.9
UB8 2QT,63.1,0.73
HA6 1EP,62.8,0.76
UB3 3DH,73.7,0.9
HA4 8GP,83.2,1.08
HA4 9NG,67.3,0.88
HA6 2YT,61.3,0.9
UB8 2XQ,66.7,0.88
HA4 9SN,69.2,0.91
UB3 4NJ,56.0,0.61
UB9 6DN,64.2,0.9
UB7 8BJ,60.9,0.72
UB10 8PQ,54.8,0.71
UB7 8DB,66.7,0.8
UB3 4QG,47.7,0.66
UB10 8QD,57.3,0.74
HA6 3NQ,63.5,0.9
HA4 7PD,47.4,0.7
UB3 5EH,60.1,0.73
UB8 2QF,56.6,0.67
HA4 8TP,63.8,0.69
HA6 3AA,63.0,0.86
UB3 5EB,64.0,0.81
UB3 3AB,57.4,0.66
UB3 1SL,75.6,1.0
HA5 2LH,60.3,0.94
UB10 8EU,63.1,0.85
HA5 2DJ,53.6,0.72
UB9 6PQ,57.0,0.51
UB7 7JU,66.1,0.8
HA4 7QH,46.8,0.69
UB4 9RX,61.6,0.87
UB10 0AT,64.5,0.84
UB7 7AR,60.0,0.73
UB3 4LX,70.0,0.87
UB8 1NX,59.6,0.89
UB7 9FU,84.2,1.18
UB3 1JY,67.6,0.92
UB3 2ES,61.2,0.64
HA6 2WA,51.0,0.62
UB8 2NF,55.2,0.71
UB3 2LA,64.6,0.66
UB3 2FP,82.5,1.06
UB7 7AP,59.4,0.86
UB4 8QG,70.4,0.98
UB10 8HH,60.8,0.83
HA6 2SX,68.8,0.94
UB7 7ND,66.4,0.85
UB3 2RU,58.9,0.73
UB4 0TB,64.8,0.84
UB7 7RW,67.0,0.88
UB3 2LH,55.4,0.72
UB7 9BT,60.8,0.69
HA6 1HQ,57.1,0.78
UB4 8LR,56.8,0.7
UB9 6NT,31.5,0.79
HA6 3QJ,54.3,0.7
HA6 2RF,60.1,0.75
HA6 2SA,68.7,0.88
UB9 6ND,62.2,0.88
UB8 1XS,61.3,0.97
UB3 2EE,56.9,0.69
UB10 9DT,77.8,1.14
UB10 0GA,82.4,1.1
UB8 3ND,48.7,0.72
HA4 8EY,50.3,0.65
HA4 8AB,55.4,0.88
UB3 1QY,63.3,0.7
UB10 0BT,56.8,0.81
UB3 1JE,58.3,0.79
UB4 9TJ,70.3,0.94
HA6 2DJ,59.9,0.77
HA6 2NB,79.7,1.13
UB10 9LJ,53.7,0.76
UB7 7JG,73.5,0.99
HA4 7TL,21.5,0.46
UB9 6RQ,71.8,1.0
UB4 0AJ,63.4,0.77
HA4 6DE,49.1,0.64
UB3 1DB,47.2,0.54
UB9 6JR,58.9,0.79
UB7 0JN,64.4,0.77
HA5 2LQ,67.6,0.99
HA4 9TU,57.0,0.65
HA6 2DA,45.0,0.72
UB3 4NQ,57.8,0.74
UB8 3HP,60.5,0.87
HA6 1JT,46.1,0.58
HA4 8TE,54.2,0.64
UB3 3EW,63.3,0.62
UB8 3BL,63.4,0.93
HA4 7DH,53.2,0.98
UB8 1RE,58.0,0.89
UB4 9UX,74.6,0.93
HA6 1EZ,57.9,0.74
UB4 9LT,61.5,0.91
UB7 8LU,66.0,0.76
HA5 2HJ,60.0,0.82
UB8 2DW,60.9,0.68
HA4 0RY,57.4,0.72
HA6 1SQ,53.4,0.72
HA4 6PU,53.1,0.64
UB8 3EX,57.1,0.71
UB3 2SJ,73.4,0.96
UB4 8FF,80.6,1.02
HA4 6AD,66.4,0.91
UB4 9AY,63.2,0.8
UB3 1TF,63.7,0.77
UB4 9PL,61.0,0.93
HA4 7QN,53.0,0.63
UB4 0HA,63.2,0.87
UB10 9NU,66.4,0.93
UB3 3DX,72.2,1.01
HA4 7LS,61.2,0.77
UB3 4BP,57.7,0.85
UB10 9NY,58.5,0.96
HA5 2BJ,57.7,0.93
UB10 9AS,79.0,1.06
UB9 6PF,57.0,0.63
UB8 2QR,77.2,1.02
HA6 1JX,52.9,0.71
HA4 8QG,53.3,0.8
HA5 2ET,58.8,0.83
UB9 6PD,43.0,0.6
HA4 6LW,71.2,0.98
UB10 8JB,58.0,0.65
HA4 6DZ,55.8,0.66
HA5 2RZ,49.8,0.6
HA4 7TR,58.6,0.71
UB10 0RS,65.7,0.92
HA6 2XN,55.7,0.76
HA6 2AE,67.5,0.93
UB7 9DN,57.8,0.86
HA5 2NB,50.5,0.81
HA6 2DH,70.2,0.91
HA4 7TQ,55.9,0.71
HA4 9DX,57.5,0.73
UB10 9AW,69.0,0.87
HA4 6LT,58.0,0.61
HA4 0DP,54.9,0.66
HA4 9JF,56.2,0.67
UB3 1FE,85.1,1.07
HA6 3NZ,69.0,0.94
HA5 2JJ,64.0,0.78
UB10 0YD,85.3,1.09
UB7 8DD,63.8,0.84
UB4 9JQ,66.8,0.83
HA6 2UY,79.6,1.0
HA4 8TA,56.5,0.65
HA6 1SG,60.9,0.71
UB8 3BU,55.4,0.74
UB10 0EU,68.5,0.95
UB4 8QQ,75.0,1.03
HA4 7JZ,71.7,1.05
UB8 3UU,76.8,0.98
UB7 0BH,55.0,0.92
TW14 8NX,66.1,1.03
HA4 7QR,79.9,1.04
HA4 8HR,68.2,0.91
UB10 0NH,58.6,0.71
UB3 5HT,51.8,0.6
UB3 1FD,84.7,1.07
UB3 3FG,83.3,1.09
HA4 6XB,50.3,0.71
HA4 0AZ,67.5,0.77
HA4 6RU,51.6,0.46
UB3 2JN,76.5,0.99
UB8 3EZ,67.0,1.01
UB4 8JL,57.2,0.58
UB7 0FB,79.7,1.03
UB7 0HG,57.6,0.74
UB4 9LA,63.5,0.82
HA4 8AF,57.7,0.67
UB10 0JW,57.1,0.72
UB4 9TZ,71.7,0.98
UB4 9FA,83.5,1.09
HA4 6EF,54.3,0.66
HA4 0BA,55.1,0.63
UB8 1JP,55.9,0.6
HA4 8PB,52.2,0.65
HA6 1LB,56.6,0.67
HA6 3QP,52.0,0.72
UB3 1LU,58.3,0.69
UB8 1QP,58.0,0.79
UB4 9RH,58.3,0.85
UB4 8PF,56.0,0.76
UB3 1BZ,41.0,0.72
UB10 0FJ,85.2,1.18
UB7 8HG,55.5,0.64
UB10 8JH,63.6,0.88
UB10 8QN,53.8,0.69
UB8 2HJ,54.4,0.67
UB4 9AL,59.2,0.75
HA6 2QZ,58.6,0.75
UB7 9LR,62.2,0.77
UB9 6LL,54.8,0.57
UB4 9LZ,69.7,0.98
UB10 9NE,60.8,0.87
HA4 6UE,55.5,0.79
UB3 1JZ,60.0,0.65
HA6 2XF,66.7,0.93
UB10 9PA,69.6,0.85
UB7 7TR,60.7,0.87
UB10 9JU,55.7,0.6
HA6 2XE,59.3,0.88
HA4 8HB,53.5,0.67
UB7 9BU,71.5,1.02
UB10 0FS,86.4,1.08
UB4 9TN,64.5,0.88
HA6 1LA,57.6,0.73
UB10 9BE,64.2,0.82
UB3 4GB,82.8,1.09
HA4 8SR,54.1,0.68
UB4 9JL,74.2,0.94
UB3 2BW,63.3,0.8
UB7 8HP,32.0,0.65
UB10 0WQ,87.6,1.17
UB10 8SY,64.0,0.97
UB4 9NW,69.4,0.83
HA4 8UH,56.5,0.73
UB3 3DQ,72.8,0.89
UB4 9UA,76.0,0.97
HA4 7EB,66.5,0.89
UB4 8HX,60.8,0.69
UB3 5HF,58.2,0.78
HA4 0BY,68.4,0.83
UB7 7PB,66.8,0.85
UB4 9YB,57.5,0.85
UB8 3RP,65.2,0.82
UB4 8NH,56.9,0.66
UB3 2SL,65.7,0.87
HA4 9DG,58.0,0.73
UB4 8DA,60.2,0.6
UB4 9PW,68.2,0.95
UB10 0PY,60.2,0.76
HA6 2BZ,61.1,0.88
UB8 3DT,74.6,1.04
HA4 0DA,43.7,0.74
HA4 6DA,46.8,0.66
HA6 2NJ,62.4,0.86
UB4 0EH,68.1,0.95
UB3 5EJ,55.0,0.71
UB8 2JB,43.1,0.77
UB3 2DS,58.4,0.59
HA6 1NH,58.7,0.7
HA6 1JF,65.8,0.81
HA4 9NR,56.2,0.64
HA4 7DN,69.2,0.84
UB3 1JH,64.1,0.84
HA4 7JY,53.0,0.83
HA4 6QT,72.0,0.94
UB10 8JP,44.4,0.53
HA5 2QQ,60.7,0.73
HA4 0HU,57.9,0.69
UB4 8FJ,79.7,1.06
UB4 0AG,63.3,0.8
UB3 5HX,60.3,0.73
UB10 8SB,59.5,0.83
HA4 0SD,49.0,0.71
HA4 8AG,58.3,0.71
HA4 0BN,56.4,0.62
HA4 8EP,48.3,0.64
UB4 0BD,66.3,0.75
HA5 2HQ,64.4,0.87
HA4 0QZ,63.1,0.87
UB4 8LW,69.0,0.88
HA4 7EH,55.8,0.85
UB4 8EL,54.8,0.7
HA4 6BS,48.0,0.55
UB3 2ED,65.1,0.69
HA4 8BQ,58.3,0.77
UB4 8ER,61.0,0.77
UB3 3FH,84.1,1.07
HA6 2SN,61.8,0.95
HA5 2JN,53.0,0.72
UB7 8RE,68.8,0.99
UB10 0AP,58.2,0.72
HA5 2TR,65.5,1.0
UB3 3DY,73.1,1.01
HA6 2PT,53.0,0.89
UB3 4AE,52.5,0.64
HA4 6XD,66.0,0.95
UB7 7FG,80.8,1.01
UB4 8RY,56.4,0.7
HA4 0NH,64.0,0.9
UB3 2RT,50.3,0.7
UB10 8QH,59.0,0.74
UB8 3DR,63.0,0.84
UB10 0LX,67.5,0.77
HA4 8JS,53.6,0.68
HA4 9RP,67.8,0.86
UB7 8AN,69.5,0.84
UB7 9FP,74.6,1.1
UB10 8ET,58.6,0.88
UB4 8HY,57.7,0.68
UB4 0DR,60.8,0.69
UB7 7UF,65.9,0.96
UB3 2JZ,77.3,1.03
UB3 3DR,64.5,0.74
UB4 9PT,70.0,0.94
UB4 8ND,60.8,0.77
HA6 2GY,63.6,0.77
UB3 2HE,53.3,0.6
UB7 9LF,57.3,0.79
HA5 2RA,70.9,0.99
UB9 6NG,64.5,0.85
UB10 0HL,59.2,0.71
HA6 1NG,64.5,0.6
UB4 9DT,70.2,0.98
HA4 6NJ,64.9,0.94
UB10 9PX,64.0,0.93
HA4 7HX,49.5,0.6
UB8 3LH,57.7,0.71
UB10 8TB,55.8,0.48
UB3 2NE,62.3,0.77
UB10 8HJ,57.0,0.71
HA6 1RT,59.0,0.76
HA4 9TS,61.6,0.78
HA4 6PF,61.9,0.78
UB3 3LL,65.8,0.81
UB9 6DX,58.7,0.61
UB10 0XE,70.5,1.05
UB7 9PJ,75.0,0.97
HA4 7NP,48.1,0.65
HA6 3GA,77.0,0.96
HA4 0NP,72.0,0.84
HA4 8FE,66.0,1.04
HA4 8ND,62.1,0.8
UB4 8BZ,47.5,0.55
HA6 2NR,50.5,0.86
UB7 7FA,79.7,1.02
HA5 2SU,50.2,0.7
HA4 9AQ,48.9,0.74
HA6 3NR,51.5,0.74
UB3 4PJ,68.8,0.89
HA4 7EY,65.7,0.9
UB8 2FQ,80.1,0.96
UB5 6FF,78.4,1.01
UB10 0PD,52.0,0.59
UB3 4NF,42.8,0.59
UB3 2AY,61.6,0.81
UB3 1NT,49.3,0.63
HA4 9PG,55.8,0.72
UB8 1JN,62.7,0.9
HA6 2GF,70.1,0.94
UB3 2DA,63.3,0.76
UB4 0PP,61.1,0.89
UB3 3AG,55.0,0.82
UB8 3AQ,49.8,0.66
HA4 9EE,68.0,0.98
HA4 0NL,65.6,0.95
HA4 7RL,59.0,0.9
UB10 0PE,57.1,0.67
UB3 2EA,62.8,0.73
UB8 1NN,55.2,0.66
UB9 6DZ,59.4,0.76
UB3 1PX,60.6,0.7
HA4 7PQ,55.3,0.7
HA4 8UE,49.8,0.77
HA5 2TF,44.0,0.54
UB3 3JY,59.0,0.76
UB3 5LB,56.0,0.8
HA6 1RN,55.5,0.76
HA6 1PY,52.5,0.67
UB10 8HZ,68.2,1.01
HA4 7AU,70.5,1.01
HA4 8DT,50.4,0.7
UB7 7PZ,53.4,0.69
HA4 7XP,45.0,0.73
HA6 1QP,67.0,0.72
HA6 3QQ,63.6,0.99
UB4 8ES,62.9,0.91
HA4 9PT,55.3,0.81
UB4 9PE,72.5,1.04
HA5 1SE,53.0,0.68
UB3 5AD,61.3,0.75
UB7 8BL,61.0,0.71
UB8 1GZ,83.0,1.08
HA4 9LU,66.2,1.0
HA4 7RX,54.2,0.84
HA4 7AN,60.6,0.61
UB8 2PN,56.8,0.61
UB4 9ND,67.8,0.94
UB7 0JE,57.0,0.99
UB10 0HH,59.2,0.74
HA6 2FD,70.8,0.93
UB8 2HD,75.0,1.16
HA4 0TN,51.3,0.66
HA4 7LF,48.0,0.67
UB8 1NT,75.9,1.0
UB8 2ER,41.5,0.73
UB7 0BL,69.0,0.85
HA6 3BQ,60.9,0.86
HA4 9HJ,54.5,0.85
UB10 8PE,57.0,0.94
UB10 8TY,73.8,0.93
UB10 0AW,65.0,0.74
HA6 2SS,66.0,0.73
UB3 2AQ,56.5,0.7
HA4 9TN,62.4,0.76
UB4 8DB,57.8,0.93
HA4 6HP,61.3,0.93
UB8 3LB,52.2,0.71
HA4 8SN,52.8,0.67
HA4 7RW,62.0,0.88
UB3 4DF,70.2,0.82
UB10 0AS,55.7,0.56
HA5 2QL,55.4,0.72
UB7 9EE,59.8,0.71
HA4 6PA,55.0,0.68
UB7 7EY,56.3,0.85
UB4 9AF,60.5,0.71
UB9 6LN,57.5,0.78
UB3 2QX,47.0,0.61
HA4 7UU,65.5,0.89
HA4 7PP,59.0,0.6
HA6 2WQ,75.5,0.97
UB4 9SX,62.1,0.93
HA4 9PE,58.6,0.75
UB9 6DJ,60.5,0.71
HA5 2NP,73.0,1.02
HA6 2JS,73.5,1.08
UB7 0BX,65.8,1.0
UB4 0JP,61.4,0.74
UB3 2JT,69.6,0.94
UB7 9DT,73.0,1.02
HA5 2QS,47.6,0.67
HA6 3SE,61.6,0.91
UB10 0LS,70.0,1.04
HA4 9PX,50.3,0.69
UB3 1LL,51.3,0.51
UB9 6LD,56.0,0.8
HA4 8BU,74.4,0.96
UB7 0LE,71.4,0.99
HA4 0PU,61.5,0.74
UB10 8LJ,77.3,1.05
UB3 2RY,58.1,0.69
HA4 8EL,58.6,0.71
UB7 7UB,64.0,0.85
HA4 7BE,63.8,0.94
UB3 3AL,62.0,0.86
HA6 2RQ,47.7,0.57
HA4 0NR,48.8,0.71
UB7 0EE,56.5,0.8
UB4 0AT,65.8,0.81
UB8 1LL,74.8,0.84
UB9 6ER,71.0,0.99
HA6 2PF,61.2,0.85
UB9 6HJ,46.0,0.74
UB7 9EH,56.7,0.89
UB4 9HX,69.4,0.96
UB3 5DA,62.0,0.75
HA4 6BU,54.3,0.57
UB9 6LQ,72.4,1.01
UB10 9PE,59.9,0.74
UB4 0BE,69.8,0.85
HA4 6SB,59.0,0.75
HA4 0BB,60.4,0.72
UB3 2SD,71.0,0.96
UB8 2BP,49.0,0.57
HA5 2QP,65.0,0.86
UB4 8PE,57.0,0.74
HA4 7UN,60.9,0.81
UB4 0LZ,60.7,0.86
UB7 9FW,72.1,1.11
UB8 3EB,59.0,0.74
HA4 8RL,44.0,0.62
UB4 0NX,58.5,0.69
UB10 8AL,60.0,0.8
UB3 2TX,59.1,0.68
HA6 3SD,54.5,0.89
UB10 0YF,82.8,1.09
HA6 2WG,76.6,0.99
HA6 3LZ,61.0,1.0
HA4 0GD,82.5,1.04
UB10 8FY,79.9,1.06
HA4 6TX,62.0,0.76
HA6 2QH,61.6,0.67
UB3 3DJ,66.5,0.82
HA4 7SA,62.0,0.86
UB3 4QS,55.0,0.66
HA6 1AS,56.5,0.66
UB3 3JL,54.8,0.86
UB4 8NF,56.5,0.63
UB8 3QL,59.3,0.8
UB3 3JX,65.0,0.8
HA4 7UG,46.0,0.65
UB3 2LS,55.3,0.6
UB4 0XU,56.4,0.85
UB10 8UD,70.2,0.96
HA4 0ND,66.4,0.86
UB8 3TD,61.5,0.67
UB10 8NY,69.5,0.98
UB4 8DD,73.8,1.02
UB7 7DQ,60.0,0.61
UB10 0XA,71.0,1.04
HA6 2AH,43.3,0.67
UB10 0UE,64.0,0.7
HA4 9EP,83.0,1.18
UB9 6LF,60.0,0.59
UB7 0JL,58.2,0.77
HA4 8RH,50.6,0.67
TW19 6BW,32.3,0.81
UB8 2NU,61.0,0.79
UB10 9HD,62.0,0.65
UB3 4QN,66.8,0.74
UB10 0AZ,52.3,0.73
HA6 3AN,69.0,0.96
HA4 7PJ,64.1,0.83
UB3 5DU,51.5,0.68
HA5 2BT,58.5,0.88
UB7 8QQ,61.3,0.97
UB3 2HX,53.5,0.61
HA4 8NN,47.0,0.95
HA4 7BT,34.8,0.6
UB3 4EQ,54.0,0.62
HA5 2RS,53.0,0.82
UB10 0ND,65.7,0.82
HA6 1SU,67.6,0.9
UB4 0PZ,59.0,0.77
UB4 8EN,37.2,0.52
HA4 7RN,60.5,0.66
UB8 1SU,56.0,0.99
UB10 0NP,26.6,0.85
HA6 2TQ,72.1,0.9
UB8 1JJ,65.6,0.99
UB3 2RQ,75.5,0.95
UB7 7JP,58.6,0.81
UB10 9DQ,64.3,0.85
UB10 8TS,73.4,1.02
UB10 8JQ,58.5,0.77
UB10 9JS,47.2,0.64
UB9 6QE,65.0,0.86
HA6 1EF,57.6,0.9
HA5 2RD,73.7,0.99
UB7 8PP,51.7,0.85
UB8 3NE,57.0,0.81
UB3 4EE,70.3,1.01
UB3 3DW,65.8,0.89
UB3 4AD,57.2,0.63
HA4 7TE,63.5,0.8
UB4 9TD,70.2,0.96
HA6 2DL,59.7,0.81
UB8 3NH,64.0,0.7
UB10 8BP,61.0,0.87
HA4 8FR,78.4,1.1
UB3 4LE,71.0,0.93
UB4 8BH,51.9,0.69
UB7 0ER,51.0,0.71
HA4 6AT,64.0,0.73
HA4 0LY,60.0,0.82
HA6 3NY,68.0,0.9
UB4 8JZ,67.0,1.01
HA6 2SJ,50.0,0.76
UB7 9GS,84.1,1.09
HA6 2PL,48.5,0.69
UB9 6BS,62.3,0.91
UB10 9PQ,39.0,0.45
HA6 2UE,71.8,0.99
UB8 3JU,59.0,0.73
HA4 8FZ,81.3,1.1
HA6 3QR,49.8,0.84
HA4 7RQ,57.2,0.93
UB4 0XR,52.8,0.78
HA4 7XD,49.5,0.75
HA6 2PE,51.7,0.74
TW19 6BP,21.0,0.54
UB7 0BN,47.3,0.65
UB3 4DY,14.0,0.73
UB8 3QP,46.7,0.63
UB8 3PW,55.7,0.77
UB7 7RS,63.5,0.79
UB8 2RS,71.6,1.02
UB8 2HH,58.7,0.65
UB3 2BZ,61.2,0.78
HA6 2DN,40.7,0.68
UB8 2AE,58.2,0.67
HA4 0DS,69.8,0.83
HA4 7HG,66.4,0.95
UB10 8AE,66.3,0.97
HA4 7UW,58.8,0.87
HA4 6JS,53.2,0.69
UB4 8BJ,53.7,0.73
UB8 2DG,60.4,0.69
UB7 9PH,71.0,0.97
UB8 3AW,69.2,0.98
UB3 1PW,70.4,0.88
HA6 1QD,57.5,0.64
UB9 6TD,72.0,0.98
HA5 2RU,57.0,0.74
HA4 8DR,46.0,0.63
UB4 8HZ,58.7,0.49
UB7 7AE,56.7,0.77
UB3 1PR,72.3,0.91
HA4 0TP,61.5,0.7
HA5 2PD,52.5,0.74
HA6 2JP,90.3,1.17
HA6 1SF,56.2,0.81
UB8 2AG,65.0,0.64
HA5 2BY,65.5,0.98
HA6 2QP,43.0,0.58
HA4 8AE,61.0,0.61
HA4 7UH,64.0,0.92
HA6 2RD,52.0,0.66
UB3 1EN,63.0,0.65
HA4 7JD,47.5,0.7
HA4 7UZ,53.0,0.73
HA6 1AZ,83.0,1.16
HA4 6QP,58.5,0.7
HA5 2HG,54.5,0.79
HA4 8QY,54.0,0.73
UB3 2TS,70.5,0.87
UB9 6BW,65.0,0.49
UB4 8EP,59.0,0.91
HA5 2RE,46.0,0.95
UB8 1RQ,61.0,0.82
UB4 0XP,53.7,0.83
HA4 9JD,58.3,0.73
UB4 0DN,64.3,0.88
HA6 1TB,58.0,0.77
UB7 8DW,61.3,0.82
UB3 3FP,83.7,1.08
UB7 9EA,62.1,0.74
UB4 8FR,83.1,1.1
UB8 3UQ,73.2,1.05
UB4 9BU,71.0,0.96
HA4 9LX,64.2,1.03
UB4 8JR,60.0,0.67
WD3 8UU,43.0,0.6
HA4 6LU,55.0,0.68
HA4 7YG,61.0,0.82
UB3 1FN,85.6,1.07
UB4 9TS,53.0,0.84
UB4 0QQ,68.5,0.88
HA6 2SP,62.0,0.95
N5 1FJ,84.0,1.01
UB7 7PA,70.3,0.95
HA4 7TF,46.9,0.59
UB7 8DH,63.5,0.82
UB8 2EB,57.0,0.51
HA5 2JB,54.4,0.68
HA6 2NY,47.8,0.61
UB3 2HD,61.8,0.74
HA4 7EN,44.7,0.68
UB4 0DW,58.3,0.79
UB7 0NL,68.0,0.97
UB4 9JX,69.3,0.77
UB8 2HU,45.0,0.49
UB10 9LA,58.8,0.81
UB4 8FS,84.2,1.11
UB7 7RR,61.0,0.94
HA6 1NB,69.5,0.9
UB10 9LW,52.5,0.67
HA4 7NY,40.3,0.6
UB4 0BA,68.0,0.89
HA6 1NE,61.0,0.75
UB9 6HH,69.0,0.98
HA6 1TN,70.3,1.01
UB10 0BW,60.6,0.77
HA6 1BZ,66.4,0.94
UB4 8BU,48.0,0.6
HA4 9BS,63.0,0.73
UB4 8AX,80.0,1.03
UB8 2EZ,67.0,0.93
UB7 7ET,57.0,0.81
UB7 0JS,52.0,0.73
HA4 7QJ,56.0,0.7
UB7 7ED,70.7,0.98
HA4 8DQ,61.6,0.82
HA4 8EG,72.3,0.98
HA6 1LJ,81.0,1.1
HA5 2NW,60.5,0.84
HA4 7TZ,61.3,0.85
UB4 9TP,70.7,0.95
UB10 8HA,65.0,1.01
HA4 7NT,54.3,0.65
HA5 2RH,46.2,0.59
UB9 6DR,60.0,0.84
UB3 2AP,66.4,0.77
HA4 9PY,49.8,0.72
UB3 4PX,67.5,0.92
HA4 7HZ,41.7,0.58
UB10 8QW,48.0,0.85
HA4 6AP,64.3,0.73
UB8 2NT,48.0,0.69
HA4 7XT,59.9,0.79
HA6 2TN,76.0,1.02
UB3 4PY,65.5,0.88
HA4 9EH,56.0,0.85
HA6 2FS,70.0,0.88
UB10 9LY,34.0,0.46
TW6 2AL,62.0,0.75
UB3 1TL,64.4,0.81
HA4 8ET,55.0,0.68
UB3 5DJ,60.7,0.88
HA5 3UA,61.3,0.76
HA4 8TS,67.8,0.86
HA6 2PJ,48.2,0.88
UB10 8JR,47.0,0.72
UB3 1AP,56.7,0.61
UB9 6HT,57.3,0.61
UB7 7EL,58.2,0.59
UB7 7TU,67.8,0.94
UB10 9LF,54.0,0.85
HA5 2QZ,73.5,1.05
UB3 4AG,63.2,0.71
UB4 9RD,66.7,0.93
HA6 2BH,65.3,1.01
UB4 9AN,66.9,0.89
HA6 3QZ,63.5,0.97
UB9 6LH,51.2,0.73
UB10 8RN,54.9,0.72
HA6 2PA,62.0,0.89
HA6 3LG,64.6,0.81
HA4 7PF,52.5,0.68
UB8 2EF,56.0,0.52
HA4 0AR,71.8,0.92
UB7 0AJ,61.0,0.97
HA6 2UF,68.0,1.02
UB3 3HG,43.0,0.8
UB3 1AY,50.0,0.43
HA6 3NB,56.0,0.86
UB4 9RJ,57.5,0.86
HA4 0DJ,67.2,0.79
HA6 1JR,67.3,0.91
UB3 4HR,54.6,0.86
HA4 0RA,55.0,0.83
UB10 0NQ,54.0,0.53
UB3 4PS,76.1,1.0
UB7 8BF,73.4,1.0
UB3 2AG,55.0,0.72
UB8 3QJ,75.5,1.05
UB9 6LG,60.5,0.61
HA4 6UW,57.0,0.87
UB10 8BD,62.0,0.77
UB4 8JW,73.0,0.94
UB8 2JE,47.0,0.41
UB4 8QD,65.7,0.9
HA4 8QU,64.5,1.0
HA4 6EJ,52.8,0.69
UB8 2EJ,61.0,0.69
UB8 3HZ,56.6,0.68
HA4 9HW,64.0,1.01
UB8 2HY,48.5,0.59
UB3 3BJ,70.5,0.98
HA4 6TR,57.5,0.81
UB3 2SW,72.0,0.99
HA6 1EY,59.0,0.68
UB8 3GX,73.0,1.05
HA6 2TT,57.0,0.84
UB4 9PP,64.9,0.96
UB7 7HA,48.8,0.67
UB10 8DJ,60.0,0.77
UB3 1EH,48.0,0.54
UB3 5LE,58.8,0.63
HA6 3LU,52.3,0.84
HA4 7HU,48.3,0.63
HA6 1AH,62.0,0.85
UB10 0EG,59.9,0.7
UB3 4BX,67.7,0.73
UB10 0JZ,58.7,0.83
HA4 7QE,32.0,0.45
HA4 6JJ,52.5,0.71
UB3 4QE,54.3,0.66
UB7 7JX,72.7,0.89
UB4 8RX,64.0,0.77
HA6 1HU,54.0,0.93
UB10 8AY,64.3,0.87
HA6 2BN,77.0,1.06
WD3 8UX,78.5,1.06
UB4 9UQ,62.3,0.87
UB4 0AL,72.5,0.92
UB10 8AR,72.0,1.12
UB10 8JT,58.0,0.8
UB10 0PN,52.0,0.69
HA4 8DN,59.5,1.06
UB5 6FG,77.3,1.05
UB8 2EW,64.0,0.59
UB4 8NQ,42.0,0.62
UB3 2RN,63.0,0.69
HA4 9PS,66.5,0.84
HA5 2QA,64.5,1.0
HA4 9JG,48.0,0.68
HA4 7TB,61.7,0.79
UB4 9SY,58.5,0.88
HA6 2QQ,68.4,0.97
UB7 0LF,70.1,1.01
UB9 6PY,63.0,0.89
HA4 8TR,56.0,0.48
HA4 8PY,49.3,0.7
HA6 2QW,48.7,0.61
HA4 9PF,71.0,0.87
UB3 4FY,83.1,1.08
UB8 1NG,80.0,1.04
UB3 3FQ,84.6,1.07
UB3 2PB,57.0,0.6
UB3 4GD,83.0,1.08
HA4 0DT,65.0,0.72
UB3 4FU,84.7,1.09
UB10 0GB,69.0,0.81
UB3 4FX,83.5,1.09
UB3 5ES,58.5,0.72
HA4 6UX,65.0,1.01
UB3 1FL,85.5,1.07
UB9 6DS,66.0,0.89
UB10 9JR,57.7,0.78
UB7 8RG,66.0,0.95
HA4 7LT,62.0,0.92
UB9 6BB,74.0,0.96
UB10 8UL,68.5,0.98
UB3 4PR,80.0,1.0
UB10 0NL,52.3,0.7
HA4 8ST,52.3,0.62
UB4 8RH,82.0,1.15
HA5 2EU,65.5,1.04
HA5 2TA,65.0,1.01
HA6 2UG,67.5,0.99
WD3 8XD,31.0,0.96
UB4 8JA,82.0,1.09
UB8 2EE,59.0,0.67
UB10 0HB,71.5,0.96
HA4 8LG,60.5,0.73
UB3 1SY,87.0,1.05
UB8 3FN,86.2,1.07
UB8 2XD,53.8,0.61
HA4 8JR,67.0,0.7
HA6 2SW,52.0,0.47
HA5 2DP,51.0,0.61
HA4 8DY,59.0,0.94
UB7 7EU,67.0,0.9
UB9 6EU,41.0,0.57
UB9 6LY,62.0,0.9
UB3 2PG,63.0,0.75
HA6 3QH,50.0,0.73
UB7 7PH,37.0,0.7
UB8 3TR,64.5,0.97
UB3 4LD,50.5,0.76
HA4 7XB,55.0,0.48
HA4 7DR,18.0,0.58
HA4 6LD,66.5,0.69
UB10 0PH,45.0,0.69
HA6 2BL,62.5,1.0
UB4 8SJ,50.0,0.71
UB10 0LP,50.0,0.43
WD3 8UR,47.0,1.01
UB9 6TB,53.0,0.83
HA4 8RJ,52.3,0.68
HA6 1LW,24.5,0.43
UB9 6DY,64.7,0.78
UB3 2LY,64.0,0.75
