postcode,epc,hpr
PO37 6QZ,43.0,0.72
PO39 0AY,70.0,0.96
PO30 2NY,86.0,1.15
PO30 2JB,53.0,0.99
PO30 5DU,66.0,0.95
PO38 1LB,66.0,0.81
PO34 5HB,61.2,0.83
PO38 3JA,67.3,0.96
PO38 2AW,86.0,1.15
PO33 2PS,59.7,0.74
PO36 9PG,63.6,0.9
PO37 7EG,59.7,0.88
PO33 2AS,38.0,0.64
PO33 2NU,29.0,0.54
PO30 5PD,61.0,0.71
PO38 2EA,41.5,0.86
PO33 3DT,43.0,0.85
PO36 0DR,63.3,0.87
PO32 6JU,32.0,0.4
PO31 8DU,72.0,1.07
PO34 5HT,41.0,0.86
PO30 3BN,48.0,0.37
PO33 4AU,59.0,1.03
PO33 4DY,72.0,1.16
PO36 0JQ,48.0,0.57
PO30 3BD,39.5,0.76
PO30 2PW,37.0,0.57
PO39 0LB,68.0,0.99
PO37 6DH,58.0,0.68
PO31 8PX,68.7,0.99
PO36 8DY,48.5,0.75
PO35 5PQ,55.0,0.97
PO30 1LU,63.0,0.97
PO31 7TX,70.0,0.7
PO33 3RU,48.0,0.8
PO37 6RA,53.0,0.96
PO41 0UG,42.0,0.7
PO36 0HZ,63.0,0.97
PO38 2QE,47.6,0.75
PO32 6ER,76.0,0.99
PO38 3HA,41.0,0.5
PO39 0BH,56.0,0.85
PO30 3JS,36.3,0.85
PO33 4BZ,67.3,0.91
PO31 7GB,94.2,1.17
PO30 4PD,63.2,0.91
PO33 1QH,60.0,0.9
PO32 6NJ,44.0,0.78
PO30 4ET,35.0,0.88
PO33 4RR,51.0,0.76
PO31 8BL,35.0,0.46
PO30 5AY,66.7,0.95
PO35 5UG,67.0,0.98
PO36 8AU,56.0,0.62
PO37 6EB,63.8,0.88
PO40 9SB,58.0,0.7
PO40 9HW,66.0,0.75
PO38 3DE,44.0,0.61
PO30 3BS,51.8,0.76
PO31 6BB,64.0,0.59
PO31 8QW,67.0,1.01
PO32 6TE,71.7,0.97
PO37 7LW,54.0,0.82
PO33 1GJ,83.5,1.18
PO36 8EY,59.2,0.69
PO33 1XB,50.0,0.43
PO30 1XZ,56.4,0.81
PO36 8LF,62.0,0.63
PO32 6LY,82.5,1.03
PO32 6RS,29.0,0.66
PO36 9AA,62.5,0.78
PO33 2EX,44.5,0.64
PO37 6BD,69.0,0.74
PO38 2BY,59.0,0.88
PO34 5HR,66.0,0.89
PO31 8ND,83.0,1.18
PO33 1GE,83.4,1.18
PO30 3LJ,77.0,1.11
PO38 1PP,47.0,0.62
PO33 4PG,63.0,1.0
PO38 2DP,58.5,0.95
PO33 3NU,64.0,0.83
PO37 6RY,66.0,0.84
PO38 3NE,59.7,0.94
PO30 3LU,46.5,0.97
PO36 0JU,29.0,0.9
PO40 9DA,67.0,0.9
PO32 6UA,70.0,1.04
PO38 2ED,58.0,0.85
PO39 0LA,57.0,0.8
PO31 7GF,48.0,0.98
PO30 2EY,61.0,0.8
PO30 5XP,63.5,0.91
PO31 7QH,35.3,0.51
PO30 5UJ,4.0,0.48
PO38 3JZ,38.5,0.78
PO38 1HE,65.0,0.59
PO30 4JR,26.0,0.78
PO31 7TF,62.8,0.68
PO37 6RP,75.0,1.05
PO38 3LF,55.0,0.79
PO33 3DD,27.0,0.7
PO30 5RL,67.0,0.95
PO33 4BD,56.0,0.74
PO34 5AU,61.5,0.73
PO33 4DF,27.0,0.6
PO30 5HR,61.0,0.74
PO32 6JN,70.0,0.99
PO37 7DR,84.0,1.01
PO30 5TD,44.5,0.79
PO30 3LA,57.0,0.88
PO37 7DB,64.0,0.72
PO33 1YP,38.0,0.67
PO30 3ET,28.0,0.44
PO30 2HZ,68.0,0.95
PO30 3AG,60.0,0.7
PO33 4JA,63.0,0.86
PO33 3NQ,65.0,0.78
PO36 8AY,45.0,0.58
PO33 3PU,60.0,0.69
PO30 5TN,53.0,0.99
PO36 8FG,84.0,1.17
PO38 1NH,55.5,0.71
PO30 5UB,60.0,0.97
PO32 6RP,53.0,0.69
PO30 1SE,75.0,0.86
PO36 0DS,59.3,0.72
PO33 2PJ,14.0,0.32
PO41 0PU,59.0,0.77
PO30 2ND,60.0,0.98
PO37 7PL,18.0,0.74
PO40 9AP,64.0,0.89
PO33 4JU,55.0,0.85
PO34 5AR,23.0,0.43
PO33 1XJ,69.5,0.76
PO36 9QR,66.0,1.04
PO32 6HJ,43.0,0.56
PO35 5TF,60.5,0.58
PO30 1QU,70.0,0.95
PO41 0TJ,58.0,0.9
PO37 7LN,43.0,0.53
PO31 8PW,33.0,0.45
PO34 5BG,47.0,0.57
PO30 1EX,50.0,0.76
PO30 1HY,45.0,0.78
PO33 1NE,49.0,0.63
PO34 5BB,38.0,0.35
PO33 4EB,68.0,1.01
PO36 0JF,55.3,0.78
PO32 6LA,68.0,1.04
PO33 3SW,79.0,1.16
PO32 6LJ,68.0,0.87
PO38 1PZ,72.0,0.99
PO38 3DX,68.0,0.7
PO38 3LR,54.0,0.68
PO31 7QX,64.0,0.95
PO38 2LF,41.0,0.86
PO30 5BU,39.0,0.47
PO36 0NS,13.5,0.6
PO40 9EA,69.7,0.99
PO33 3NR,82.0,1.16
PO36 0JP,77.7,1.13
PO39 0HF,9.0,0.31
PO31 8DL,66.0,0.92
PO34 5DQ,61.5,1.03
PO32 6NT,48.0,0.91
PO36 0NA,46.0,0.98
PO36 0JG,20.0,0.33
PO37 6EU,72.0,1.0
PO36 0AZ,48.5,0.8
PO41 0YF,11.0,0.56
PO30 4AD,44.0,0.92
PO34 5LP,61.0,0.84
PO41 0NP,55.0,0.58
PO31 7ED,9.0,0.68
PO38 3ND,49.0,0.63
PO38 2JU,58.0,0.94
PO33 1GL,79.6,1.17
PO30 3HL,47.0,0.74
PO30 1XX,58.0,0.8
PO36 9PH,65.0,0.95
PO30 5ZL,84.2,1.17
PO33 2LU,67.0,1.01
PO33 2XA,33.0,0.76
PO31 8QJ,66.0,0.91
PO40 9TX,72.0,1.02
PO40 9BL,42.0,0.86
PO33 1TD,67.0,0.84
PO38 2BU,45.0,0.72
PO30 5EP,55.0,0.75
PO33 3UA,67.0,1.01
PO33 2NS,39.0,0.61
PO40 9AD,66.0,0.89
PO30 2PA,62.0,0.69
PO31 3EY,85.0,1.18
PO33 3LG,55.0,0.81
PO30 5FS,72.0,0.99
PO36 8NP,53.0,0.59
PO38 1JL,59.0,0.76
PO37 6FN,87.0,1.14
PO36 8FE,84.7,1.12
PO33 2GA,84.1,1.09
PO33 4AG,94.0,1.16
PO40 9QL,64.0,0.83
PO30 4JW,73.0,1.05
PO30 4DW,82.6,1.17
PO30 1HP,63.0,0.49
PO31 8RQ,57.0,0.6
PO39 9BL,79.0,1.17
PO38 1NY,42.0,0.73
PO32 6JR,51.0,0.47
PO30 1AQ,77.0,1.05
PO37 6FB,75.9,1.05
PO40 9BD,43.0,0.83
PO36 9QX,40.0,0.83
PO37 6AT,66.0,0.61
PO30 5QT,56.0,0.85
PO32 6GX,84.5,1.18
PO30 3HH,43.5,0.85
PO40 9PH,62.0,0.95
PO30 2GG,82.2,1.17
PO30 4HU,51.0,0.63
PO30 4EN,76.0,1.16
PO38 3PF,82.5,1.18
PO38 2LR,80.0,1.17
PO30 2DN,59.5,1.03
PO33 5ZE,76.0,0.97
PO41 0SN,64.0,0.76
PO38 3PN,82.5,1.17
PO37 6RG,67.0,0.98
PO33 3UT,73.0,0.9
PO31 8NY,85.3,1.18
PO38 1XB,49.0,0.78
PO30 0AL,75.0,0.96
PO38 3PG,83.0,1.18
PO31 8QU,47.0,0.98
