postcode,epc,hpr
SN6 8PU,45.0,1.01
SN25 4UQ,65.7,0.94
SN5 8AS,68.0,1.01
SN26 7BU,85.4,1.18
SN4 0HJ,110.0,1.09
SN4 0SX,67.0,1.01
SN3 4SN,57.0,0.55
SN5 8BB,71.0,0.78
SN3 4NJ,76.0,1.02
SN1 3HP,57.5,0.66
SN3 5EA,68.5,1.03
SN25 3EE,58.0,0.6
SN2 5NT,72.0,1.05
SN3 6FX,83.7,1.09
SN4 0BA,61.0,0.97
SN4 0JN,86.0,1.18
SN6 7RB,61.0,0.8
SN1 1RT,47.0,0.61
SN5 6HW,66.0,1.04
SN2 7PA,61.0,0.97
SN1 1RA,56.0,0.74
SN25 2UU,84.1,1.18
SN5 8LW,70.0,1.01
SN1 4EW,46.0,0.84
SN5 6JA,65.0,1.06
SN5 5AX,65.5,1.0
SN5 5PL,68.0,0.88
SN4 0JF,47.0,0.87
SN26 7EL,65.5,0.98
SN1 0GD,85.0,1.18
SN3 4QW,64.0,0.86
SN2 1NU,49.0,0.7
SN3 3PU,65.0,0.91
SN3 4SS,62.0,0.69
SN3 6GE,83.9,1.18
SN5 8BA,70.0,0.96
SN26 7BL,37.0,0.44
SN3 4QN,63.5,0.99
SN3 3AG,66.0,1.04
SN2 2TE,45.0,1.01
SN4 0EB,64.0,0.98
SN6 7QB,59.0,0.87
SN3 6EX,53.0,0.85
SN2 7JH,69.5,0.89
SN4 0NA,55.0,0.84
SN1 3AL,47.0,0.67
SN4 0QU,56.0,0.68
SN2 2DE,71.5,1.02
SN1 1LR,72.5,0.94
SN2 1JN,61.0,0.94
SN25 1TR,74.0,1.05
SN1 4ES,70.5,0.96
SN3 6BN,78.0,1.0
SN6 7QH,57.0,1.0
SN3 3LU,73.0,0.99
SN2 8YS,74.3,1.03
SN25 2DY,30.0,0.34
SN1 2HJ,76.6,1.02
SN26 8AQ,84.9,1.18
SN1 5BB,60.0,0.94
SN5 6AD,70.5,0.97
SN25 2UY,85.2,1.18
SN1 3HZ,78.6,1.04
SN4 0DT,61.0,0.77
SN3 6GD,87.0,1.18
SN26 7AX,84.1,1.18
SN26 7BS,84.0,1.18
SN2 1RL,72.0,1.02
SN1 7DB,84.2,1.18
SN6 8PT,46.0,0.57
SN25 2TQ,84.7,1.18
SN1 7DQ,85.0,1.18
SN1 5FA,78.0,1.07
SN1 1AL,69.0,1.02
SN1 7DF,83.8,1.1
SN25 2DX,41.0,0.46
SN1 7DR,84.5,1.11
SN3 3BT,55.0,0.94
SN1 2BF,77.7,0.97
SN3 2PH,77.3,1.05
SN3 1JD,66.0,0.89
SN1 7DP,84.3,1.11
SN1 7DS,84.8,1.09
SN1 7DT,84.2,1.11
SN1 7DD,84.0,1.09
SN26 7BZ,86.3,1.18
SN4 9DF,84.0,1.18
SN3 2EN,64.0,0.72
SN1 7DU,84.0,1.1
SN3 3GU,83.9,1.18
SN1 7DW,84.7,1.18
SN3 6GG,83.2,1.18
SN1 1QS,52.2,0.95
SN1 3HL,70.0,1.04
SN26 8AN,82.8,1.18
SN25 2WG,85.0,1.18
SN3 6GF,86.0,1.18
SN3 3GA,84.0,1.18
SN4 0GH,84.5,1.18
SN3 3GJ,92.7,1.19
SN4 0BY,70.0,1.01
