postcode,epc,hpr
SG18 9DW,61.3,0.92
MK45 1PF,71.3,1.0
SG19 2UX,69.8,1.01
SG18 8DP,55.8,0.78
MK45 2JP,43.9,0.65
SG19 2HH,52.4,0.82
MK17 8SY,48.0,0.71
MK45 4GS,83.7,1.13
LU7 1NE,64.5,1.01
LU5 6LF,60.5,0.9
SG19 2UH,67.7,1.01
LU7 4TN,77.3,1.04
MK45 1GG,85.2,1.18
LU5 4NF,57.5,0.63
LU7 1ST,60.6,0.83
MK45 3EL,33.0,0.88
LU7 2UN,63.0,0.88
SG16 6GJ,83.2,1.17
SG16 6GG,83.3,1.18
MK43 0NP,79.3,0.99
MK45 4PU,61.0,0.93
LU6 2FA,67.2,1.02
SG18 9EU,57.8,0.98
LU5 5NR,66.2,0.98
SG16 6LZ,72.3,1.12
SG15 6AP,84.1,1.15
MK45 5EY,69.3,1.01
SG16 6EP,61.0,0.88
LU6 2JX,60.0,1.02
LU1 4JQ,67.3,0.99
LU6 3ES,62.1,0.89
LU6 1AT,50.9,0.62
LU6 3UF,67.3,1.01
SG17 5HF,68.7,1.01
LU7 4DE,80.4,1.1
MK45 5JH,71.0,1.02
MK43 0HP,62.7,0.87
LU5 4JQ,75.1,0.99
SG16 6FX,85.7,1.18
LU7 2LT,62.3,0.97
SG18 8AL,62.3,0.83
LU7 9PF,48.2,0.89
MK17 9QQ,59.0,0.79
SG15 6AL,83.3,1.13
MK17 8FY,85.0,1.18
LU6 3DD,64.8,0.75
LU1 3TW,32.0,0.51
LU6 3LQ,60.7,0.91
MK45 3ND,47.3,0.87
LU7 1NG,76.8,1.01
LU2 7JZ,60.9,0.95
MK17 8TJ,65.7,0.95
SG17 5GG,86.2,1.18
LU4 9GQ,79.0,1.06
MK45 2UR,66.3,0.92
MK43 0WD,86.0,1.17
LU7 4EE,84.6,1.18
LU6 2BY,56.0,0.77
SG16 6FG,68.8,0.99
MK45 1RR,64.5,1.01
SG5 4DN,51.5,0.95
MK45 1NX,66.9,0.93
SG17 5TX,68.2,0.99
MK45 4PR,60.0,0.94
SG18 0HX,67.9,0.89
MK45 1RF,64.1,0.91
SG5 4SS,84.7,1.17
SG5 3BG,79.0,1.11
SG18 0NQ,79.8,1.01
LU7 1DE,59.7,0.77
SG18 8AJ,61.3,0.95
LU5 6BE,69.0,0.94
SG16 6BJ,48.9,0.75
MK17 9QJ,57.5,0.66
LU7 3LW,68.5,1.03
MK45 3PU,53.1,0.9
LU7 9NY,62.0,1.01
MK17 8EH,46.7,0.69
MK45 4NG,60.0,0.88
LU5 6JQ,65.7,1.03
SG5 4HE,57.8,0.77
MK45 3LY,59.5,0.98
SG19 1HQ,56.1,0.79
LU5 4RD,61.6,0.91
SG5 4PX,64.0,0.95
LU6 3LR,64.4,0.86
LU6 2ED,60.0,0.8
SG19 2TA,66.4,1.0
MK17 8NS,54.7,0.82
LU7 3LS,61.6,0.89
LU6 3QS,42.0,0.95
LU7 9GN,61.2,0.88
MK45 1PS,66.2,0.84
SG19 2SD,61.6,0.97
MK17 8JE,84.1,1.18
SG18 0LG,66.5,0.96
SG18 9RZ,60.8,0.9
MK45 1XL,60.1,0.9
SG19 1DE,58.4,0.74
SG17 5ET,54.3,0.78
LU3 3PG,66.3,0.96
SG19 2HL,46.3,0.86
LU7 4RE,69.2,0.96
SG19 1QN,56.3,0.95
SG5 3LJ,56.0,0.72
LU6 1UF,59.8,0.96
SG18 8FS,81.7,1.1
SG16 6HG,65.2,0.89
LU6 1PD,60.2,0.7
SG15 6AQ,83.3,1.15
LU7 4NT,66.3,1.0
SG17 5ST,83.8,1.16
LU6 2ND,54.7,0.93
MK45 4AD,63.4,0.83
MK43 0NZ,41.8,0.81
SG15 6TB,59.4,0.79
SG5 4FE,71.4,1.04
LU7 2XA,67.9,0.95
SG17 5EW,57.9,0.8
LU7 0AJ,64.5,0.9
LU6 3RR,64.0,0.9
MK45 2HT,45.7,0.69
LU7 2UF,59.2,0.91
LU6 1QP,65.9,0.89
MK17 8SF,85.2,1.18
LU7 3QX,57.0,0.78
SG18 0BW,62.6,0.84
SG18 9JX,51.0,1.02
LU6 1JA,71.9,0.94
SG18 8LD,63.6,0.83
LU6 1RF,64.9,0.91
MK17 8DJ,53.2,0.71
LU6 1HH,58.6,0.8
LU6 1JF,65.2,0.93
MK45 1ND,70.0,0.91
LU6 3EG,61.9,0.89
LU7 2TP,70.2,1.01
LU7 2UT,63.1,0.87
SG5 4PP,63.9,0.89
MK17 8RP,85.6,1.17
SG18 0EX,68.2,0.84
MK43 0HN,68.3,1.02
MK45 1PZ,66.3,1.0
LU5 6DP,61.2,0.91
MK43 0HQ,66.2,1.01
MK45 1EW,75.3,0.93
MK43 0BF,85.0,1.18
LU7 2QQ,59.7,0.82
LU5 4JB,50.5,0.66
MK45 1PB,67.4,0.93
MK45 4JL,42.8,0.66
MK45 1PL,64.5,0.88
SG18 0JU,43.7,0.57
MK45 2UN,79.4,1.04
MK45 5FA,82.2,1.08
LU7 9JL,58.1,0.87
SG18 8PH,58.9,0.82
SG17 5HR,60.8,0.97
SG17 5EJ,61.5,0.87
LU7 9HE,34.5,0.77
MK43 0UW,77.9,1.06
MK45 5LP,63.0,0.95
LU5 6AG,65.3,0.73
MK43 0UP,77.1,1.05
MK45 2BH,52.0,0.59
SG19 2JQ,66.7,1.01
LU6 1PW,65.3,0.91
LU4 9UH,58.0,0.68
LU6 3NY,65.0,0.98
LU5 6AQ,60.9,0.84
LU7 2LP,60.0,0.9
MK43 0BU,65.7,0.94
MK45 5LW,66.5,1.01
MK45 1XN,67.0,0.99
LU5 5FH,67.9,0.97
MK45 1EA,62.8,0.81
LU5 6LR,62.8,0.82
LU7 2LQ,72.5,1.04
LU7 2SP,58.3,0.77
MK45 2LW,52.5,0.69
LU7 9LR,31.4,0.63
LU6 3BZ,60.3,0.82
LU7 1FY,83.5,1.18
PE19 6YF,44.5,0.9
SG18 9DH,56.2,0.81
SG17 5NH,60.8,0.86
SG18 9EJ,30.8,0.64
LU1 4BW,47.8,0.66
SG19 2DG,71.9,0.96
LU6 3BP,56.8,0.87
SG18 9QR,57.3,0.87
SG18 8AW,53.0,0.64
LU7 4NX,72.0,1.02
SG5 3LU,53.5,0.79
LU7 3DB,61.7,0.69
MK45 5JP,62.3,0.98
SG19 1BD,66.5,0.95
LU7 3DG,60.0,0.91
LU6 2AZ,67.9,0.97
SG16 6ED,65.5,0.83
SG19 2NU,65.2,0.82
SG18 0HL,62.3,0.84
LU5 6EU,60.0,0.92
MK45 2DS,67.0,0.82
SG18 8LA,62.3,0.91
LU7 9HU,57.8,0.9
MK45 5AA,52.1,0.79
SG5 4DX,67.1,0.98
SG19 1EB,64.8,0.91
SG17 5RG,59.8,0.81
SG18 9LB,36.9,0.7
MK45 1EX,69.0,0.96
LU7 4UR,75.5,1.04
MK45 2AP,27.0,0.79
LU5 6EJ,73.3,1.03
MK45 4JF,53.8,0.97
MK43 0SF,59.2,0.9
LU5 6LA,59.0,0.74
MK45 2NG,56.9,0.59
SG17 5AY,71.0,1.04
LU7 3NL,62.3,0.87
LU7 1FL,76.8,1.06
LU5 6QW,84.8,1.16
SG18 8NU,56.6,0.82
SG18 8HL,78.8,1.16
SG18 8EL,63.4,0.84
LU1 4AW,81.0,1.15
SG18 0HF,65.4,0.95
SG15 6PB,71.4,1.04
LU6 3BW,57.9,0.81
SG18 9PY,88.8,1.17
SG17 5SF,60.2,0.99
LU2 9PL,28.1,0.63
MK44 3RT,31.0,0.64
MK43 0WZ,82.2,1.17
LU7 9NN,48.4,0.81
SG18 0JA,37.0,0.77
LU6 1RH,59.5,0.73
LU7 9LH,18.0,0.45
MK45 2RU,65.6,0.94
SG18 9QQ,79.3,1.05
SG17 5QU,60.7,0.92
MK45 1DQ,56.8,0.93
MK45 2LE,53.7,0.57
MK45 2ST,66.7,0.92
LU5 6DU,74.0,1.04
MK45 1BW,67.9,0.98
MK45 1JQ,63.5,0.87
LU6 2NB,42.5,0.87
LU7 3BR,62.0,0.94
LU5 6JF,69.0,1.03
MK45 4LZ,58.5,0.81
LU5 6JR,77.6,1.1
MK45 5AX,51.4,0.72
SG18 8GL,81.2,1.12
SG18 0JH,25.0,0.59
SG18 9JD,45.5,0.89
MK45 2SG,60.5,1.0
LU5 6JE,69.0,0.96
MK45 5HT,58.2,0.98
SG18 9HF,36.8,0.62
SG18 9QD,61.0,0.94
SG18 9HA,31.8,0.61
MK45 4HJ,44.0,0.83
MK45 2GR,76.2,1.02
MK45 3PA,75.0,1.08
LU5 5SZ,66.4,0.93
SG5 4QT,68.2,0.99
SG18 8US,83.5,1.18
MK45 2PZ,62.3,1.0
SG17 5GR,84.3,1.16
MK45 5BA,42.6,0.75
LU7 9JG,50.0,0.78
LU7 9PY,39.4,0.72
SG18 8SA,58.0,0.64
MK45 1DW,67.2,0.96
MK43 0DQ,83.2,1.18
SG15 6XH,67.2,0.9
MK43 0PE,73.6,1.05
LU6 1AL,62.7,0.94
MK45 4EG,65.7,0.99
LU7 3HY,71.2,0.98
MK45 5HQ,48.3,0.96
MK45 2DE,60.4,0.94
SG5 4PW,76.2,1.05
SG17 5UF,62.4,0.93
MK45 1FB,70.0,1.02
LU7 1FP,71.7,1.01
SG18 0EH,71.2,0.95
SG19 2PT,56.5,0.71
MK43 0EX,61.6,0.9
SG17 5EE,65.5,0.99
MK45 1SN,71.0,1.03
SG5 4SX,83.8,1.16
SG18 0DH,64.8,0.94
MK17 9HH,39.0,0.53
LU7 2SS,63.5,0.84
MK45 2PU,58.6,0.82
LU7 9NH,42.2,0.8
LU7 2YR,60.3,0.99
MK43 0JF,69.8,0.9
MK43 0DW,65.6,0.99
LU5 6NT,60.2,0.89
LU1 4DS,57.6,0.79
LU6 1ND,64.8,0.75
SG16 6GF,80.2,1.17
SG18 8SJ,76.0,0.97
SG18 8EE,55.2,0.78
SG16 6HF,64.5,0.88
SG17 5JG,57.3,0.94
MK45 4QA,61.9,0.88
SG17 5HT,60.8,0.9
SG17 5LY,65.2,0.93
LU5 5DG,58.2,0.88
MK45 2LB,58.1,0.72
SG15 8SW,83.0,1.15
LU5 4LG,56.8,0.71
SG17 5BL,55.4,0.75
MK45 4BZ,59.9,0.86
LU5 6ER,60.0,0.93
LU7 3YE,67.1,0.94
SG18 0LY,72.3,1.03
LU7 3BT,59.7,0.87
LU7 9HJ,74.4,1.08
SG19 1AT,60.5,0.83
MK45 2QF,70.0,0.91
MK17 8BN,49.0,0.83
LU7 4WY,73.8,1.03
MK45 4GY,84.0,1.13
SG5 4GD,75.8,1.07
MK45 5BD,63.0,0.99
MK45 4HZ,60.6,0.89
LU1 4HN,66.3,0.96
SG18 0QF,84.8,1.18
SG17 5GJ,83.0,1.16
SG16 6AN,66.0,0.82
MK45 4HA,60.0,0.95
MK45 4AU,52.6,0.81
MK45 2LJ,63.2,0.79
SG18 9AP,53.0,0.76
SG5 4FQ,74.3,1.06
MK43 0FL,69.5,1.01
LU5 6GZ,83.6,1.17
SG19 2QY,65.7,0.89
MK43 0SU,67.2,0.93
LU7 3AG,52.2,0.78
SG5 4EN,69.8,0.96
SG18 8PQ,63.4,0.86
SG17 5QG,44.0,0.93
MK17 8FW,83.3,1.1
SG17 5ER,67.0,0.75
MK45 2PX,58.4,0.87
MK45 4AL,64.4,0.85
SG17 5PH,46.5,0.9
MK45 5JE,75.6,1.01
SG19 2DW,78.2,1.16
MK17 8BH,53.8,0.74
SG18 0DF,62.5,0.93
LU6 2RS,56.0,0.91
SG19 1EA,75.4,1.05
SG18 0PL,59.6,0.87
MK45 4GX,83.0,1.14
LU6 3NP,60.3,0.83
SG19 2EA,48.3,0.76
SG17 5PQ,39.8,0.78
LU1 4LS,68.1,0.98
LU6 3TU,61.4,0.95
MK45 1HE,62.6,0.77
LU7 3PY,62.5,0.99
SG17 5UB,64.2,0.95
SG18 9EE,58.3,0.94
LU5 6LU,67.6,0.88
LU7 2LU,66.0,0.7
SG18 8WP,65.7,0.97
MK43 0AS,60.0,1.01
SG18 0DG,62.3,0.79
MK45 4LA,52.0,0.77
MK45 4GL,83.8,1.14
SG17 5SU,84.0,1.16
MK17 9HP,57.9,1.0
LU6 2JJ,61.7,0.95
LU1 4JA,60.1,0.86
SG5 4GP,78.8,1.11
MK45 4AA,54.9,0.69
MK17 8HW,56.3,0.89
LU6 1EF,64.8,0.91
SG18 8JF,65.0,0.94
LU3 3PH,66.0,0.98
MK45 2TD,66.1,0.96
SG18 0BH,67.9,0.94
LU7 3AX,63.4,0.92
SG18 0PF,65.6,0.91
MK45 4PG,66.0,1.01
LU7 1HR,81.4,1.02
MK45 4PF,59.7,0.83
LU6 3LX,65.6,0.81
LU7 4HH,76.5,1.05
MK45 3HT,78.0,1.03
MK17 8TX,67.1,0.88
LU6 3AE,68.5,0.83
LU4 9UT,61.1,0.98
SG18 8BA,72.1,0.96
MK44 3RS,58.8,0.77
MK17 9EL,50.6,0.86
SG15 6SH,73.6,1.05
SG18 0RB,82.2,1.15
LU7 9PX,61.0,0.94
SG5 4NG,62.4,0.78
SG5 4NP,81.1,1.11
MK45 4BP,58.2,0.88
MK43 0LL,70.6,1.02
LU7 3XS,69.7,0.95
MK45 1JR,73.2,0.94
LU5 6JU,54.1,0.83
LU1 3DQ,75.5,1.03
LU1 4HQ,59.3,0.9
MK44 3NS,63.9,0.93
MK45 4SH,48.5,0.83
LU5 6GY,84.2,1.17
SG17 5FD,74.6,1.05
MK44 3PL,54.9,0.91
LU1 4AB,61.0,1.03
MK45 2GT,76.8,1.02
MK45 4EJ,60.7,0.83
SG19 1HN,65.5,0.92
MK45 1DF,66.1,0.99
SG16 6JU,65.8,0.94
SG18 9RA,66.7,0.97
SG5 3HG,47.3,0.82
LU7 4UW,77.1,1.05
SG16 6LJ,64.3,0.97
LU6 1XQ,70.8,1.0
MK45 2UA,65.2,0.94
MK45 4AS,42.8,0.92
LU7 1BX,59.1,0.87
LU6 2DG,68.2,0.93
LU6 1QZ,52.5,0.71
SG18 8XR,85.0,1.18
LU5 6QB,63.0,1.02
LU6 1QL,53.4,0.89
MK43 0DH,61.6,0.97
SG18 9JN,54.6,0.95
LU7 2RZ,70.4,0.95
MK17 8NZ,85.2,1.16
MK45 2PH,54.0,0.99
MK45 1SF,63.8,0.93
LU6 2QH,64.0,0.99
SG5 4JF,62.3,0.97
SG17 5JQ,69.3,0.92
MK43 0TW,71.0,1.02
MK45 1JF,60.9,0.84
LU5 6RZ,83.5,1.15
LU7 0EA,56.5,0.76
SG18 9SD,65.0,0.85
SG16 6LP,67.5,0.88
LU7 2PR,58.1,0.8
SG19 1LN,66.1,0.92
LU7 2FF,66.9,0.95
LU7 9NU,48.0,0.84
MK43 0XL,38.0,0.62
SG18 9BX,58.2,0.96
MK45 1JX,61.5,0.83
MK45 1SP,68.1,0.97
MK45 2GB,79.5,1.1
SG17 5EZ,65.6,0.93
SG18 9BJ,61.3,0.77
SG15 6TH,63.1,0.94
LU7 9FX,82.6,1.15
LU5 4PJ,64.0,0.94
LU1 4JB,54.3,0.82
LU7 2QT,70.8,0.83
SG5 4QX,81.8,1.16
LU7 2LW,56.3,0.68
MK45 2LX,72.0,1.02
SG19 2HD,19.3,0.44
MK17 8LG,83.8,1.09
LU5 4BP,47.2,0.63
LU6 2DZ,66.2,1.01
SG5 4PT,78.3,1.06
LU6 2NZ,63.0,1.01
MK17 8FG,83.6,1.16
SG19 1QP,65.8,0.91
LU7 0BQ,59.0,0.88
LU6 2NN,59.2,0.89
MK45 5DE,63.0,0.89
SG17 5LH,51.0,0.88
LU6 3TT,63.2,0.98
MK43 0NQ,1.0,0.4
LU3 3PF,56.8,0.87
LU7 0BA,58.5,0.8
LU7 9RH,82.3,1.15
MK45 4NT,74.4,0.97
SG19 2ES,48.2,0.9
LU7 0AD,67.8,0.91
LU6 3RS,62.6,0.89
MK17 8NY,56.8,0.8
SG17 5QP,67.9,1.01
SG19 2FT,84.3,1.18
MK17 8DN,47.6,0.58
LU6 1HG,69.2,0.9
SG5 4ND,61.0,0.84
MK17 8EN,56.7,0.91
LU1 4DZ,61.0,1.0
MK43 0RL,66.1,0.8
SG5 3PL,63.5,1.0
LU1 3TJ,42.2,0.49
SG18 0EQ,64.9,0.88
MK43 0QN,62.4,0.93
LU1 4DL,54.0,0.91
LU5 6AF,60.0,0.8
SG5 4FR,75.1,1.04
SG18 9SJ,63.2,0.99
LU7 9JA,59.9,0.9
LU1 4LR,64.2,0.92
LU2 9PH,39.0,0.77
LU7 9SU,83.0,1.17
LU7 1EU,49.5,0.55
MK17 8TE,56.3,0.76
LU6 2LJ,51.3,0.74
SG15 6SJ,69.3,0.98
SG18 0AA,48.5,0.74
MK43 0PT,61.6,0.89
SG5 3SE,72.5,0.99
LU3 3EZ,84.5,1.16
MK17 8BA,47.8,0.83
SG19 2YQ,70.0,1.01
SG15 6XS,51.0,0.76
MK45 2LF,55.3,0.74
MK43 0EF,57.5,0.67
LU6 1LH,53.5,0.68
LU6 2AY,69.3,0.98
SG17 5HY,78.1,0.97
LU7 3YB,73.4,0.96
SG5 3PE,50.8,0.8
SG18 8QY,47.6,0.71
LU7 9LL,55.1,0.93
LU5 6SQ,83.5,1.18
MK17 8JP,60.4,0.96
LU7 9NX,58.7,0.67
SG18 9JY,71.0,1.04
LU1 4LE,53.2,0.76
MK45 3GL,87.4,1.18
SG18 9RF,84.0,1.16
LU7 3HL,65.4,0.95
SG16 6GR,85.3,1.17
MK43 0QB,55.7,0.87
SG5 4AP,65.0,0.8
LU5 6DQ,56.7,0.81
LU7 9QL,56.4,0.91
MK43 0BE,43.0,0.46
MK17 8YF,83.6,1.17
MK45 1WA,67.7,1.02
SG17 5FP,75.8,1.05
MK45 2XQ,75.8,0.99
MK43 0GU,84.5,1.18
MK43 2AE,76.2,1.11
MK45 2BG,69.3,1.1
MK45 2BZ,57.5,0.95
SG18 8FP,81.1,1.08
MK45 5DQ,75.7,1.06
SG5 3NU,57.4,0.77
LU7 9HL,54.0,0.88
LU6 2BE,55.7,0.92
SG15 6SD,57.4,0.79
MK43 0EW,59.9,0.7
LU6 2QF,53.5,0.84
LU2 9PW,37.8,0.62
MK45 4QL,63.6,0.9
SG17 5PG,50.4,0.66
MK45 3RD,69.2,1.01
LU7 1SH,73.8,1.04
LU7 2LL,67.8,0.96
MK45 2YA,84.4,1.16
MK43 0XR,78.8,1.08
SG19 2DT,37.0,0.71
SG19 2XU,63.8,1.01
LU6 1RG,60.4,0.87
SG19 1PU,49.3,0.85
LU7 1AZ,52.8,0.91
LU6 2NU,55.8,0.99
MK45 1SX,65.7,0.96
LU5 6EB,61.6,0.87
LU7 2PJ,69.8,0.96
SG15 6YE,67.1,0.99
LU5 4RJ,75.2,1.05
SG5 4BB,62.5,0.91
LU5 6FR,81.6,1.14
MK17 9EJ,41.7,0.69
SG5 4AB,68.4,1.02
SG18 9PB,63.0,0.89
MK17 8LD,86.0,1.15
LU7 1TQ,60.5,0.97
LU5 6FT,81.4,1.14
LU5 7AA,83.7,1.12
MK17 8YQ,84.0,1.18
LU5 5AA,58.8,0.82
LU5 5NA,58.0,0.8
SG17 5SE,65.8,0.99
MK17 8JN,67.0,0.93
LU7 2SL,59.3,0.86
SG19 2JS,58.7,0.88
LU5 6NP,63.6,0.91
LU5 7AL,83.9,1.18
SG19 1NE,60.0,0.87
MK44 3FD,84.3,1.16
LU2 9PZ,60.5,0.94
MK45 2HR,84.4,1.17
MK45 1GY,80.7,1.17
MK45 3LN,54.7,0.87
MK43 0RT,69.0,0.97
SG18 9LA,48.3,0.74
MK45 2EP,61.3,0.92
SG18 8BQ,63.2,0.97
SG18 9AN,55.0,0.9
SG5 4QD,73.2,1.03
MK17 8SH,68.3,0.97
LU7 3AQ,66.9,1.01
MK45 2PT,64.4,0.96
SG5 4BH,49.2,0.69
SG19 1JU,67.7,1.03
SG5 4TD,85.1,1.18
SG18 8YH,84.6,1.18
LU6 3FP,83.2,1.17
SG18 9UD,66.5,0.97
MK43 0NS,68.0,0.93
MK45 2TH,58.6,0.91
SG18 9DJ,65.9,0.91
SG15 6SQ,71.6,0.98
LU5 4NR,49.0,0.8
MK43 0PQ,71.2,1.02
SG15 6RU,58.0,0.64
SG17 5FH,55.7,0.97
MK17 8TD,85.0,1.18
SG16 6GW,83.6,1.17
LU7 2RQ,54.9,0.71
SG18 8LS,66.5,0.88
MK43 0BA,55.2,0.92
MK45 1NE,62.5,0.94
SG18 9AU,68.6,1.0
LU6 3EN,61.8,0.96
LU7 1NF,75.7,1.01
MK45 2RQ,65.0,0.99
LU5 6AR,67.8,0.88
SG18 8YN,83.1,1.11
LU6 3QU,39.2,0.6
LU4 9TS,65.0,0.78
SG17 5GT,84.1,1.18
MK45 2RN,60.5,0.92
MK45 4NW,41.7,0.83
SG17 5LS,65.1,0.71
LU6 3LD,61.0,0.95
LU6 3HZ,66.5,0.99
LU7 0XZ,55.0,0.8
MK44 3FF,84.6,1.18
LU5 6JJ,47.3,0.93
SG15 6TA,64.9,0.87
LU4 9FB,84.2,1.18
SG18 9TE,32.0,0.7
LU7 9SR,83.6,1.12
SG16 6LU,83.1,1.18
MK45 1JZ,58.0,0.93
MK45 2SQ,65.7,0.85
LU7 1AB,44.5,0.6
LU7 1DD,65.3,0.97
LU6 3SD,73.0,1.02
LU7 1JA,58.2,0.79
SG18 0FX,81.0,1.12
SG5 4JU,67.0,1.02
LU1 3FW,82.0,1.17
SG18 0GE,81.3,1.11
MK45 1SW,68.8,1.03
MK45 1RJ,68.8,1.01
MK45 4QH,64.0,0.89
LU6 3PQ,61.2,0.85
SG18 9TD,41.0,0.69
SG5 3JS,38.0,0.55
LU5 6GT,83.6,1.18
SG18 8UH,73.3,1.03
LU6 2ST,62.4,0.98
SG19 1JA,40.8,0.79
SG19 2QG,64.2,0.93
MK43 9TA,83.7,1.18
MK45 2ER,66.0,0.99
LU7 9QG,26.5,0.56
LU1 4JW,63.7,1.0
SG5 4NH,81.5,1.12
SG19 1PD,49.5,0.71
MK45 4HD,55.0,0.55
MK17 9QA,78.0,0.77
SG18 0EE,62.2,0.88
LU5 6TN,84.9,1.18
MK17 9PT,66.9,0.94
LU7 9LG,23.5,0.41
MK43 0FJ,71.8,1.05
MK45 3PY,65.2,1.01
MK45 1JY,65.0,0.96
MK44 3NP,57.4,0.81
SG19 2QT,51.6,0.75
LU6 3NQ,67.5,0.87
MK45 4LJ,54.0,0.98
SG18 8DT,69.7,0.97
LU6 1GL,67.8,0.88
SG5 3NJ,62.0,0.73
SG18 0DU,62.8,0.84
LU5 5NB,62.0,0.85
MK17 8BT,56.3,0.92
LU7 1AN,65.5,0.84
SG18 8UG,82.3,1.17
SG18 8YP,85.2,1.15
MK45 2PR,57.0,0.83
SG19 2AT,23.0,0.5
LU5 4NJ,61.9,0.83
LU7 2SY,51.9,0.65
SG15 6SP,61.7,0.88
SG18 8DW,57.0,0.85
LU7 4DW,83.1,1.14
LU5 4EB,69.6,0.94
MK17 8DF,53.6,0.67
LU5 6SH,83.3,1.09
SG5 4LH,55.5,0.84
LU7 4AR,66.8,1.01
SG18 9BE,63.5,0.89
LU2 9QB,42.0,0.71
LU7 2PQ,56.9,0.84
MK45 2EW,55.2,0.67
SG18 0QA,50.2,0.73
SG17 5DF,62.0,0.97
LU6 3HA,67.0,0.91
SG17 5TU,59.8,0.68
MK17 9HQ,38.0,0.69
SG19 1ND,25.5,0.78
MK45 2QD,67.0,0.98
LU6 1QT,56.6,0.85
MK45 5ER,67.1,1.02
LU6 1RP,59.8,0.97
MK45 5EN,69.4,1.01
SG18 9SY,43.3,0.76
MK43 0XX,36.0,0.7
LU5 6NR,63.4,0.88
MK43 2AP,86.2,1.18
MK45 1RG,67.8,0.97
LU7 9LN,37.0,0.63
SG5 4HR,63.0,0.92
SG18 0PT,27.5,0.56
SG19 1BX,57.0,0.91
MK45 4DH,66.0,1.08
MK42 7FF,84.5,1.17
MK45 3QZ,83.8,1.18
LU7 3BQ,54.7,0.89
SG16 6NQ,83.9,1.18
MK45 2SW,63.2,0.94
MK43 0BX,70.7,1.04
MK44 3RW,53.0,0.72
MK45 2XA,65.8,1.0
LU5 6BA,66.5,0.94
SG18 9JG,38.4,0.65
LU7 2NA,53.4,0.68
SG5 4DS,73.7,1.03
MK45 2DW,57.0,0.93
SG18 9DZ,73.0,1.02
SG19 1JS,64.9,0.98
MK45 4EE,53.6,0.85
SG15 6FB,71.2,1.05
MK45 5AY,36.7,0.68
LU1 4FH,84.1,1.17
MK17 8TT,58.4,0.74
LU6 3BH,66.4,0.92
MK43 0SH,51.4,0.77
LU7 2AN,72.0,1.01
SG18 9UA,69.7,1.01
LU1 4LP,69.8,0.98
SG18 0JN,65.8,0.97
MK45 2HQ,83.3,1.14
MK45 1XB,80.2,1.04
SG15 6YD,72.1,1.04
MK45 1TA,67.2,0.95
SG16 6BU,62.0,0.91
SG5 4DB,64.8,0.93
LU5 5PU,66.8,0.83
SG5 3NE,63.0,0.96
LU5 6TX,85.1,1.1
LU6 2QS,76.0,1.06
MK45 2PP,56.0,0.84
SG5 4TL,84.2,1.18
LU7 9HP,80.6,1.11
LU5 5HF,65.2,0.88
LU5 6GS,94.2,1.19
MK43 0RP,58.5,0.86
SG19 1JT,78.0,1.05
SG18 9AX,70.5,0.97
SG18 9QE,62.8,0.93
LU7 3YS,70.0,0.98
MK45 1EY,66.0,0.98
MK44 3RB,52.2,0.83
LU1 3TP,43.4,0.73
MK17 9DU,45.0,0.8
MK45 4EQ,52.7,0.91
MK17 8DG,48.5,0.7
SG18 9HZ,66.4,0.98
SG19 2UJ,66.7,1.0
LU7 3JH,84.0,1.18
LU7 3JW,55.3,0.87
AL3 8QE,60.5,0.78
SG18 8QS,48.2,0.85
SG15 6RZ,77.4,1.04
SG18 9DB,35.0,0.67
MK45 5LE,49.3,0.85
MK43 0RR,62.6,0.74
LU7 9BW,48.5,0.84
MK43 0UY,37.2,0.56
MK45 3QG,47.5,0.8
LU5 5NG,69.3,0.95
MK45 4QY,84.6,1.18
LU6 1FP,82.1,1.17
SG5 4FG,74.8,1.05
MK45 1LB,63.3,0.96
SG18 0DL,69.1,0.95
SG19 1GA,73.6,1.02
MK44 3FB,91.0,1.12
LU5 6HU,50.5,0.66
SG18 8BX,61.2,0.65
LU5 6DH,59.0,0.98
SG18 8XT,65.0,1.12
LU5 5JL,70.0,1.01
LU1 4ES,57.0,0.85
LU1 4NA,64.2,0.92
MK45 5LG,69.5,0.99
SG19 2JW,35.7,0.74
MK45 1FS,80.0,1.11
SG5 3LN,58.8,0.77
MK45 3LW,37.2,0.85
LU7 4FW,74.0,1.0
MK45 1PA,55.2,0.85
LU5 5DL,66.0,0.68
MK17 8BB,62.5,0.92
MK45 2SP,59.3,0.89
SG19 1BA,66.0,0.98
LU7 3QR,83.3,1.18
SG18 9ES,26.0,0.79
SG18 0EP,52.3,0.8
MK45 2LH,64.2,0.9
SG19 2BX,68.3,0.98
LU5 4PA,64.0,0.81
MK45 3LF,45.2,0.81
LU7 4GB,68.0,1.02
LU6 2RL,59.0,0.96
LU6 1TZ,57.5,0.84
MK45 5AS,51.5,0.93
SG18 9AH,47.7,0.85
MK45 4JB,51.0,0.85
MK45 5EQ,71.3,1.07
SG18 8LX,55.0,0.96
LU7 9HD,62.5,0.92
SG16 6FW,84.2,1.15
SG5 4ES,61.0,0.94
SG5 4BJ,32.9,0.63
LU7 9LE,62.0,1.09
SG17 5EU,52.6,0.76
LU5 6GU,84.2,1.18
SG19 2ET,46.3,0.9
SG17 5SJ,68.7,0.96
MK45 4QP,38.0,0.82
SG5 4QR,69.0,1.0
MK45 2FE,75.0,1.05
MK45 2EB,40.0,0.77
LU7 9NT,49.0,0.97
