postcode,epc,hpr
WA2 7EY,62.0,0.8
WA13 9PS,62.5,0.64
WA5 0DT,59.0,0.77
WA3 5JH,56.0,0.48
WA5 4BP,78.0,1.13
WA4 3HU,35.7,0.56
WA5 3BX,68.0,0.87
WA4 2NE,59.3,0.78
WA2 8PT,54.5,0.8
WA2 8DH,22.0,0.55
WA5 2EH,53.0,0.85
WA3 5LR,50.0,0.73
WA4 5HT,64.0,1.01
WA4 2TY,58.0,0.8
WA2 8LF,60.0,0.9
WA4 2NL,49.0,0.73
WA5 2AU,58.0,0.85
WA5 3BA,39.0,0.36
WA3 4JJ,67.0,1.02
WA5 3DR,69.0,1.01
WA13 0AA,57.0,0.44
WA4 4SQ,27.0,0.44
WA4 3DE,58.0,0.88
WA3 4AW,51.0,0.79
WA3 4JS,68.0,1.04
WA4 5EF,63.0,0.98
WA5 0EQ,64.0,0.78
WA2 9SH,54.0,0.59
WA3 6DS,45.0,0.86
WA2 8SF,54.5,0.69
WA2 8RY,26.0,0.47
WA4 1LW,55.0,0.71
WA3 5DA,84.0,1.06
WA4 5DG,61.0,0.97
WA5 2RL,50.0,0.37
WA3 4AB,46.8,0.59
WA5 2XD,44.0,0.83
WA2 8EH,71.0,1.02
WA4 1ST,70.0,0.99
WA5 4PS,60.0,0.86
WA4 6SQ,26.0,0.34
WA1 1DR,51.0,0.5
WA3 4LL,67.0,0.98
WA13 9JW,39.0,0.66
WA3 7NH,66.0,1.01
WA4 5LW,70.0,1.01
WA3 6DQ,86.3,1.1
WA4 5HF,84.4,1.17
WA3 6EG,47.0,0.92
WA5 2NB,54.3,0.66
WA4 6AE,54.0,0.73
WA1 1AS,84.2,1.17
WA3 6EP,58.0,1.03
WA4 5PJ,57.0,0.97
WA5 3ZG,84.3,1.18
WA2 0SA,69.0,0.96
WA1 1BQ,83.4,1.16
WA1 1NY,84.0,1.18
WA13 9DP,66.0,1.04
WA4 3EW,34.0,0.65
WA3 5AG,1.0,0.3
WA2 8PE,70.0,1.01
WA3 5JB,60.0,0.65
WA3 7DL,44.0,0.46
WA3 2SU,83.5,1.18
WA1 1EA,83.8,1.18
WA3 2UN,83.9,1.18
WA5 1HT,87.4,1.12
WA4 6EW,79.0,1.08
WA1 3TX,74.5,1.02
WA5 1AF,64.0,0.84
WA5 3LS,59.0,0.8
WA4 2QA,62.0,0.82
WA3 7JJ,53.0,0.76
WA5 2QZ,57.0,0.8
WA1 1AJ,65.0,1.03
WA13 9EB,83.1,1.18
WA1 1AN,60.3,0.99
WA5 3ZA,84.1,1.18
WA1 1AL,65.7,1.04
WA5 3YS,83.7,1.13
WA3 3YU,83.0,1.18
WA2 8SH,78.0,1.14
WA2 2DW,68.0,0.7
WA3 6LD,63.0,0.86
WA4 6TD,44.0,0.75
WA4 5GX,83.6,1.18
WA5 3PS,54.0,0.85
WA5 4DF,49.0,0.68
WA5 4ED,73.0,1.05
WA2 0YN,84.5,1.07
WA2 0YP,84.2,1.09
WA4 5NQ,82.0,1.09
WA1 2AG,66.1,0.88
WA3 5LS,70.0,0.9
WA5 2SE,80.0,1.06
WA3 4BD,67.0,1.04
WA5 3UF,83.3,1.08
WA4 2XT,66.0,1.04
WA1 4NH,57.0,0.88
WA4 5GA,68.0,1.01
WA4 6JQ,56.0,0.88
WA5 2TY,58.0,0.85
WA2 8RN,68.0,1.04
WA4 5NB,61.0,0.77
WA5 1HL,86.9,1.09
WA5 3ZH,83.4,1.15
WA4 1DH,81.4,1.07
WA4 5RT,84.1,1.18
WA5 3ZD,84.2,1.18
WA5 3ZR,84.5,1.18
WA5 3ND,69.0,0.98
WA4 5RR,84.2,1.17
WA2 9BN,71.3,1.04
WA1 1BF,85.0,1.18
WA5 1RL,73.0,0.99
WA4 6TP,31.5,0.61
WA4 2TT,61.0,0.74
WA4 3JF,57.0,0.7
WA1 3LP,66.0,0.87
WA13 1RU,71.0,0.99
WA3 2UP,84.2,1.18
WA5 3ZF,83.8,1.18
WA3 6BE,63.0,0.95
WA4 3DZ,84.0,1.18
WA5 3DU,84.0,1.16
WA5 3ZS,84.0,1.18
WA5 7JT,65.0,1.04
WA3 6LF,80.0,1.03
