postcode,epc,hpr
BD3 0JH,55.5,0.62
BD7 2EN,50.6,0.59
BD14 6JR,56.3,0.85
BD7 3BJ,51.8,0.62
BD4 7JY,47.9,0.56
BD21 1BY,51.8,0.66
BD16 3DX,62.5,0.94
BD10 0LW,75.6,1.02
BD4 6JZ,52.9,0.7
BD3 9DN,50.2,0.54
BD6 3YH,63.9,0.96
BD10 0HB,70.3,1.0
BD5 7SA,46.3,0.59
LS29 7JR,59.8,0.71
BD14 6AE,56.0,0.67
BD2 1LR,57.4,0.83
BD14 6AG,69.6,1.0
BD8 9SJ,52.4,0.55
BD20 9LW,66.5,0.98
BD17 6PU,56.8,0.87
BD22 6NL,57.3,0.82
BD1 5BD,68.8,0.91
BD13 2NX,58.1,0.94
BD20 6RP,58.4,0.7
BD13 4AG,77.8,0.96
BD9 6BW,82.5,1.16
LS29 8PH,58.4,0.84
BD4 6TQ,69.0,1.0
BD18 1QH,72.7,1.03
BD10 8JQ,61.8,0.81
BD12 9DH,59.3,0.86
BD2 3ES,61.3,0.79
BD7 3AG,51.7,0.55
BD5 7EZ,44.7,0.6
BD21 4RZ,66.0,0.89
BD20 0QQ,60.5,0.94
BD9 6PL,72.3,1.03
BD8 9ST,51.6,0.56
BD18 4RN,53.2,0.75
BD6 2LD,62.2,0.86
BD18 4AD,54.9,0.78
BD17 5BD,60.3,0.87
BD2 1FQ,83.8,1.18
BD5 8PR,56.4,0.74
BD7 4RL,53.5,0.66
BD3 0ND,52.3,0.6
BD20 6JH,56.4,0.89
BD22 7NW,67.9,0.83
BD16 3NR,56.7,0.83
BD18 1JX,70.1,0.96
LS29 0LW,65.7,0.96
LS29 7LZ,65.3,0.97
BD21 1EL,49.8,0.58
BD8 0LR,62.0,0.88
BD18 1BL,57.1,0.82
BD16 4HQ,55.1,0.6
BD18 3EB,54.8,0.61
BD3 8JX,52.6,0.56
BD17 6PD,63.0,0.9
BD17 7NL,57.7,0.7
BD5 9HB,48.3,0.59
BD18 3DR,51.5,0.54
BD13 5FA,83.5,1.18
LS29 8HH,48.8,0.59
BD14 6LY,57.4,0.81
BD16 4NH,52.8,0.56
BD6 3TY,68.9,0.99
BD10 8XB,78.2,1.11
BD1 3QG,70.4,1.01
BD1 3PZ,60.5,0.92
BD5 9DU,59.2,0.84
BD1 2HS,79.2,0.96
BD16 2EF,65.4,0.9
BD4 9DT,65.0,0.86
BD3 8DN,50.3,0.68
BD18 4DS,58.3,0.63
BD4 8DZ,78.9,1.08
BD15 0EB,58.3,0.9
BD8 9JE,50.9,0.56
BD4 0PF,55.6,0.77
BD9 6DX,61.4,0.84
BD20 6HX,58.6,0.87
BD18 2LB,63.3,0.93
BD8 9EX,58.5,0.68
BD17 5PU,58.9,0.83
BD10 0DZ,83.1,1.14
BD7 3EJ,48.2,0.55
BD7 3DJ,51.9,0.57
BD16 2DY,49.1,0.74
BD16 2SL,60.2,0.84
BD10 0EU,42.7,0.58
BD4 9EP,65.2,0.91
BD8 9SN,52.7,0.61
BD5 0SR,71.2,0.93
LS29 9QJ,60.6,0.8
BD16 4UB,65.5,0.77
BD3 9AN,55.0,0.59
BD2 3QR,60.9,0.86
BD21 4DL,58.9,0.71
BD3 8AJ,48.4,0.59
LS29 9TZ,75.0,0.99
BD2 3RH,56.8,0.8
BD7 4BR,76.1,1.03
BD8 9NQ,54.5,0.58
BD21 4EP,58.3,0.79
LS29 7SQ,72.4,0.97
BD4 9LL,57.1,0.68
BD4 7JD,50.9,0.65
BD5 0QS,70.2,0.94
BD8 9JU,52.2,0.59
BD15 0JS,62.6,0.92
BD2 2LQ,60.9,0.9
BD18 2FD,77.1,1.08
BD6 2SW,66.2,0.94
BD16 1NE,55.9,0.85
BD17 5RR,58.8,0.8
BD15 9AX,58.0,0.82
BD16 2PR,49.6,0.58
BD18 3SA,74.3,0.98
BD16 4SJ,69.3,1.0
BD9 4DA,52.3,0.62
BD10 0PG,82.0,1.17
BD6 1SR,57.9,0.75
BD2 4BH,57.6,0.84
BD8 7BS,54.1,0.66
BD8 9PU,62.4,0.78
BD22 7SJ,69.0,1.0
LS29 0RP,56.1,0.87
BD9 5EE,48.8,0.55
BD20 0EA,51.6,0.75
BD7 1RJ,53.6,0.54
BD22 0FE,84.5,1.16
BD7 2LP,55.3,0.62
BD8 9JN,51.2,0.68
BD7 1DJ,80.3,1.0
BD22 9LJ,65.2,0.94
BD8 0RL,67.4,0.95
BD16 4RA,62.5,0.91
BD17 6LB,44.0,0.6
BD2 1HZ,70.3,0.97
BD6 2BA,58.1,0.72
LS29 7HZ,58.3,0.7
BD4 0PE,64.5,0.83
BD2 3RE,62.1,0.86
BD9 6PU,56.9,0.73
BD20 0AW,49.8,0.57
BD22 6LY,61.5,0.96
LS29 6QJ,71.7,1.01
BD4 6EW,68.8,1.01
BD21 4UJ,58.8,0.8
LS29 9NR,59.5,0.94
BD18 1DH,56.3,0.72
BD8 7AJ,51.2,0.59
BD9 4HZ,53.5,0.59
LS29 7LH,55.6,0.9
BD15 7WL,68.5,0.99
BD16 1TB,62.4,0.86
BD14 6DX,51.3,0.64
BD8 9SE,47.0,0.67
BD22 6PL,69.7,0.94
BD17 6NX,68.0,0.98
BD6 3PB,55.6,0.87
BD3 8HZ,53.6,0.55
BD6 1EQ,59.9,0.86
BD21 4RU,59.9,0.9
BD2 3TE,57.3,0.79
BD5 0QR,75.5,0.91
BD17 5AF,57.5,0.86
LS29 8HJ,51.7,0.55
BD18 4PL,58.3,0.62
BD15 0JX,60.4,0.85
BD6 1AY,82.5,1.15
BD13 2HG,52.5,0.85
BD8 7AB,61.1,0.78
BD18 3DX,76.7,0.96
LS29 0TJ,68.4,0.98
BD5 9EP,58.5,0.77
BD10 8BA,60.4,0.84
LS29 9RE,66.5,1.01
BD4 0BE,65.6,0.97
BD20 6HS,63.9,0.93
BD14 6DL,53.7,0.55
BD5 7HT,46.7,0.7
BD4 6DQ,53.5,0.8
BD10 0AL,61.7,0.86
BD15 7LB,63.4,0.88
BD7 1RN,53.3,0.56
BD4 6BN,57.0,0.67
BD18 3DB,48.9,0.75
BD22 7RZ,70.6,0.97
BD8 8BQ,51.1,0.62
BD10 0RR,55.1,0.63
BD22 9JZ,69.6,1.0
BD9 4PA,51.6,0.52
BD4 0AG,68.9,0.95
BD20 0FN,84.1,1.17
BD13 2BN,54.0,0.76
BD2 3AU,56.9,0.75
BD10 8AN,70.0,0.9
BD20 6TL,65.3,0.95
BD3 8AR,51.7,0.56
BD13 4EN,80.1,0.91
BD18 1NU,63.9,0.91
BD13 2EA,64.1,0.94
BD16 2JF,69.2,0.84
BD22 8RB,75.9,0.98
BD15 7UE,70.4,0.98
BD4 6JG,69.6,0.97
BD22 9NP,61.0,0.81
BD2 1PU,59.2,0.88
BD7 3HX,46.9,0.57
BD10 9AH,57.9,0.84
BD5 7UF,61.9,0.91
BD3 8NR,56.6,0.6
BD13 4AP,57.2,0.83
BD2 1BG,59.2,0.69
BD6 3PJ,57.4,0.83
BD6 2NH,66.8,0.97
BD20 6JU,51.2,0.78
BD20 0AF,63.4,0.86
BD5 8DW,69.9,1.01
BD8 9DW,48.1,0.6
BD20 5UT,52.0,0.9
BD13 2FB,65.9,0.95
LS29 9BF,80.7,1.01
BD6 2AB,61.2,0.93
LS29 0ST,71.1,0.98
BD5 7HL,69.9,0.94
BD9 6EX,62.0,0.9
BD1 2AQ,67.4,0.95
BD5 8PS,60.2,0.85
BD7 4PJ,57.4,0.76
BD7 3BT,51.3,0.62
BD9 6HZ,58.2,0.79
BD5 9NN,54.8,0.66
BD8 0PX,64.8,0.91
BD8 9PG,72.1,0.95
BD15 7UG,63.9,0.78
BD7 3BW,54.9,0.54
BD14 6SB,59.0,0.8
BD6 1AH,59.0,0.81
BD20 5TS,55.7,0.72
BD14 6HP,70.6,0.96
BD22 9SR,49.0,0.98
BD22 6FG,81.0,1.13
BD22 9HD,61.2,0.76
BD2 4AH,58.8,0.83
BD15 9LD,60.9,0.83
BD22 6RA,59.5,0.84
BD18 1PD,59.6,0.86
BD6 3UE,73.5,1.02
BD10 0JF,63.8,0.95
BD5 8EB,47.9,0.55
BD17 5PD,61.6,0.86
BD20 5ST,62.0,0.68
LS29 0TF,68.8,1.01
BD22 8AX,47.1,0.52
BD1 5BN,56.4,0.97
BD9 6JT,64.0,0.86
BD7 4AR,61.2,0.85
BD6 1DA,52.1,0.78
BD7 4EA,57.4,0.81
BD6 2DY,58.2,0.72
BD8 8QJ,49.1,0.55
BD7 1DB,85.3,1.02
BD10 0HF,71.5,1.02
BD5 9PD,50.1,0.6
BD21 5FN,83.8,1.18
BD4 0NY,69.8,1.03
BD6 3JN,49.4,0.74
BD8 0DZ,80.5,1.0
BD10 9LD,61.2,0.87
BD13 3PJ,55.0,0.59
BD3 0RH,65.8,0.94
BD21 2EN,55.4,0.56
BD2 1PJ,58.0,0.86
BD21 1AZ,56.7,0.69
BD15 0EJ,59.7,0.81
LS29 8TU,63.0,0.87
BD16 4LX,57.2,0.71
BD22 6FL,83.2,1.16
BD5 9DW,62.9,0.88
BD10 9JS,59.7,0.7
BD7 3BP,55.0,0.55
BD2 4PD,44.0,0.57
BD4 9EB,68.4,0.95
BD9 5DX,46.6,0.55
BD3 9LB,54.0,0.63
BD1 5NE,58.6,1.01
BD8 0NP,62.9,0.92
BD8 8AE,53.2,0.56
BD7 4ND,52.8,0.66
BD8 0DE,59.7,0.87
BD16 3ND,77.3,1.07
BD22 6AW,57.5,0.77
BD7 3DY,45.0,0.53
BD14 6ED,63.4,0.86
BD3 0DN,49.2,0.59
BD10 0BB,55.0,0.72
BD16 1HU,58.5,0.61
BD9 5JB,53.4,0.54
BD17 7LJ,60.6,0.94
BD17 7RA,64.5,0.82
BD7 3AB,46.9,0.56
LS29 8AJ,83.5,1.04
BD15 0JZ,60.3,0.73
BD9 5AE,53.0,0.54
BD4 7TD,65.0,0.93
LS29 9QF,55.3,0.76
BD5 7HX,60.3,0.74
BD8 8AX,48.3,0.57
BD18 1HL,62.6,0.94
BD18 3LU,61.4,0.64
BD22 7QU,59.9,0.82
BD6 3PH,63.1,0.87
BD8 8QD,55.6,0.63
BD6 2BJ,65.4,0.95
BD21 5DB,63.0,0.85
BD8 9JH,51.4,0.58
BD6 1NS,41.7,0.57
BD18 2BE,61.1,0.91
BD5 0TW,66.9,0.85
BD8 9QH,51.5,0.59
BD18 1DD,56.2,0.77
BD8 8PW,51.7,0.56
BD20 6NN,59.6,0.65
BD12 9JE,65.2,0.93
BD16 1DA,58.6,0.95
BD10 8SH,64.1,0.73
BD15 0LX,64.0,0.95
BD3 0EP,67.8,0.85
BD15 9AT,58.3,0.85
LS29 0SA,60.4,0.8
BD7 2DG,50.0,0.55
BD9 6JH,57.9,0.87
BD10 0AA,51.0,0.63
BD9 4QN,57.0,0.57
BD5 0RS,72.8,0.95
LS29 9BA,54.7,0.65
BD22 7AB,66.8,0.95
BD18 4RE,59.1,0.84
BD1 2PF,60.9,0.8
BD5 9JH,52.2,0.63
BD22 9RL,63.5,0.79
BD18 4HQ,41.4,0.69
BD17 6LQ,56.7,0.82
BD21 2EQ,54.7,0.72
BD13 2LZ,59.2,0.82
BD22 9RS,61.6,0.7
BD12 9JB,58.3,0.7
BD4 0PN,69.9,0.98
BD17 7DT,71.2,1.0
LS29 9PG,55.5,0.75
BD3 7BT,49.3,0.55
BD10 8UF,65.6,0.98
BD3 8EJ,50.5,0.57
BD21 3EG,50.8,0.56
BD2 4JD,57.5,0.86
BD8 8NS,54.4,0.59
BD5 8BX,48.7,0.52
BD9 5DL,52.3,0.57
BD3 0PH,52.6,0.57
BD4 9JQ,59.5,0.69
BD6 3AA,58.1,0.67
BD5 8ER,49.1,0.54
BD3 9TB,65.8,0.92
BD7 2PP,59.4,0.84
BD2 2HX,46.6,0.54
BD21 2RL,56.1,0.81
BD16 2PD,70.7,0.91
BD16 1PL,55.8,0.73
BD17 7HU,65.3,0.8
BD22 6NP,58.8,0.85
BD21 1RE,48.0,0.52
BD1 5AA,71.4,1.06
BD7 4PQ,55.4,0.76
BD10 0HR,70.9,1.03
BD5 7DB,56.6,0.54
BD8 8NN,54.4,0.54
BD2 1PN,58.8,0.87
BD6 2DE,57.0,0.63
BD20 5BH,52.6,0.77
BD7 4HD,51.6,0.57
BD4 7TB,61.4,0.89
BD16 1WE,71.3,0.99
BD18 2NG,54.3,0.55
BD8 7PQ,64.5,0.74
BD10 8RJ,56.5,0.83
BD12 8HQ,79.5,1.08
BD3 9DP,51.4,0.57
BD6 3YJ,78.1,1.01
BD22 6EN,57.6,0.86
BD10 8BD,62.6,0.89
BD21 4QB,43.7,0.6
BD20 5HA,56.4,0.79
BD2 3HX,75.3,1.03
BD1 3BY,54.7,0.52
BD12 9JN,58.5,0.73
BD13 4DH,66.1,0.89
BD6 3RZ,65.1,0.95
BD17 7BX,74.6,1.01
BD5 8QY,51.9,0.66
BD15 9DA,70.3,1.01
BD22 7HA,45.8,0.46
BD2 1HP,64.3,0.97
BD6 2LX,54.1,0.78
BD21 4AR,50.7,0.55
BD15 7UP,60.7,0.88
BD8 9QR,53.9,0.59
BD5 9HH,64.8,0.9
BD16 2NX,51.6,0.56
BD9 4BT,55.2,0.62
BD4 8JN,83.6,1.15
BD5 7BX,52.1,0.56
BD10 9ET,76.8,0.93
BD21 1JF,44.7,0.5
BD2 4DL,59.5,0.89
BD9 4PJ,48.8,0.52
BD18 1NG,62.5,0.87
BD8 0EG,58.4,0.87
BD5 7HJ,52.8,0.59
BD13 1QT,62.9,0.93
BD7 1LB,49.3,0.6
BD5 8DF,75.8,0.98
BD13 2TB,67.1,0.93
BD1 4NT,81.7,1.04
BD18 2DL,53.8,0.61
BD3 7AA,57.0,0.7
BD3 8PU,54.8,0.57
BD8 9PJ,52.9,0.58
BD4 0FB,82.0,1.17
BD3 8AN,50.5,0.6
BD5 0NU,61.8,0.93
BD5 9LH,63.3,0.87
BD1 5BL,73.6,0.99
BD1 5HD,60.4,0.87
BD18 2LR,58.0,0.85
BD1 4PB,72.7,0.93
BD18 2BW,83.0,1.18
BD7 2DN,53.3,0.57
BD4 7TA,61.0,0.89
BD20 5AT,52.9,0.62
BD18 4EP,55.2,0.8
BD2 1PE,59.7,0.95
BD22 6QJ,64.0,0.92
BD21 2DD,53.3,0.56
BD13 5AW,63.8,0.88
BD16 1PT,65.6,0.88
BD8 9QE,51.0,0.67
BD4 8PN,56.5,0.79
BD4 0TJ,65.4,0.99
BD8 9SH,48.2,0.58
LS29 0AU,60.6,0.86
BD15 0LJ,53.6,0.84
BD15 7ST,70.4,0.94
BD21 1RP,56.2,0.77
BD5 8AR,45.9,0.58
BD4 8AS,80.2,1.1
BD7 2HN,55.3,0.61
BD3 0BE,51.0,0.61
BD6 2LS,56.9,0.8
BD9 5DR,48.2,0.5
BD3 0EB,69.5,0.94
BD16 2AB,65.1,0.92
BD9 5HD,52.2,0.52
LS29 8NP,58.9,0.86
BD1 4AR,70.5,0.87
BD5 7PB,54.4,0.71
BD3 9JS,51.3,0.59
BD16 4PB,67.1,0.96
BD10 0AP,75.6,0.97
BD13 2PD,51.0,0.62
BD8 8PP,52.7,0.6
BD3 9PA,53.0,0.57
BD5 8JE,59.0,0.81
BD10 8TW,64.9,0.97
BD8 8LE,52.7,0.57
BD2 4BD,61.4,0.85
LS29 6JN,55.8,0.69
BD13 4LF,66.4,0.96
BD8 9DR,46.2,0.56
BD10 0RT,62.3,0.77
BD15 7LT,60.8,0.87
BD2 3PT,67.0,0.88
BD15 9LR,59.1,0.87
LS29 9QW,56.9,0.82
BD5 9PJ,48.1,0.58
BD1 4HP,75.3,1.01
BD1 3NN,64.7,0.88
BD5 7NP,50.3,0.54
BD3 8JD,53.2,0.56
BD22 6AT,52.6,0.56
BD12 0AN,65.3,0.98
BD7 1QE,52.7,0.56
BD20 0JJ,51.0,0.98
BD21 2RE,57.8,0.77
BD8 9JG,45.2,0.61
BD4 6JB,47.4,0.55
BD10 0SP,58.7,0.89
LS29 7NX,58.1,0.94
BD16 4BJ,70.3,0.97
BD18 1PG,56.4,0.76
BD16 3PL,73.0,1.02
BD9 4AJ,70.7,0.7
BD4 9LP,49.2,0.58
BD22 6AQ,55.2,0.72
BD21 2ET,56.6,0.66
BD3 0LD,47.7,0.61
BD4 6BU,74.4,1.07
BD20 6FQ,76.6,1.06
BD22 8PR,40.3,0.5
BD16 3EY,66.0,0.9
BD16 1HL,71.8,1.01
BD7 2AZ,58.2,0.84
BD2 4HB,57.9,0.77
BD3 9DQ,48.7,0.58
BD16 3BU,48.0,0.8
BD9 5EQ,50.5,0.56
BD5 9QQ,49.3,0.54
BD9 4JH,50.6,0.6
BD4 6NL,52.2,0.81
BD2 4DB,59.7,0.86
BD5 8LS,57.0,0.73
BD4 7EQ,52.1,0.63
BD3 7AL,60.8,0.86
BD2 4EB,60.4,0.75
BD6 3XG,64.3,0.95
BD9 5HA,62.1,0.63
BD10 8QD,77.1,0.96
BD5 8AW,77.0,1.0
BD8 9DU,51.6,0.71
BD9 4RJ,74.5,0.98
BD5 8LH,70.8,1.01
BD3 8AS,52.2,0.6
BD13 2RB,60.5,0.84
BD9 5BR,69.1,1.04
BD1 5DP,62.6,0.95
BD4 7LH,56.6,0.79
BD8 9ED,59.5,0.6
BD16 3QL,76.3,1.03
BD17 5BE,53.9,0.87
BD7 3LU,48.7,0.65
BD2 1EU,59.8,0.84
BD16 4TA,64.4,0.94
BD20 6DW,71.5,0.94
BD10 8BY,56.9,0.8
BD22 7NS,64.6,0.82
BD5 0SU,73.7,0.95
BD21 2QW,52.6,0.59
BD16 1AL,78.9,1.06
BD2 3PH,68.4,0.95
BD18 3BS,52.1,0.51
BD5 0ST,72.7,0.91
BD18 4QY,60.7,0.88
BD21 5FG,79.9,1.1
BD5 9LB,65.5,0.9
BD8 8PF,52.6,0.66
BD13 5AN,56.3,0.89
BD20 6TA,50.5,0.66
LS29 8PE,64.5,0.92
BD13 2BW,65.2,0.68
BD8 9SR,51.3,0.58
BD16 4LR,56.2,0.76
BD4 6EE,70.0,1.01
BD7 3NE,54.5,0.75
BD5 9LA,59.9,0.81
BD22 6NQ,68.8,0.95
BD16 1NH,54.3,0.8
BD7 2HG,53.2,0.59
BD17 6BG,43.0,0.81
BD21 2QR,48.7,0.55
BD13 3GN,81.3,1.14
BD2 4QD,77.5,1.03
BD13 2EY,47.3,0.63
BD6 2HQ,73.3,1.04
BD15 7JL,59.2,0.9
BD22 8NA,61.2,0.64
BD15 7RT,71.8,0.84
BD9 4QE,55.7,0.56
BD17 7QG,69.6,1.01
LS29 9SH,66.6,0.98
BD8 0PP,66.3,0.98
BD8 9SQ,50.9,0.57
BD21 4AU,48.9,0.53
BD8 9HR,48.8,0.54
BD4 8UG,68.1,0.99
BD9 6SF,77.6,1.09
BD4 0HL,61.7,0.86
BD14 6LQ,57.6,0.66
BD14 6LL,56.5,0.72
BD13 5FD,83.5,1.18
BD3 9DE,50.3,0.56
BD2 4NB,47.9,0.75
BD8 7AH,48.4,0.58
BD22 9DL,55.9,0.68
BD20 0LF,63.0,0.92
BD14 6NF,64.2,0.92
BD7 3AL,52.5,0.54
BD5 9EY,51.1,0.57
BD17 6QE,56.2,0.81
BD16 1PQ,55.9,0.84
BD16 1SG,60.8,0.68
BD17 5PX,58.1,0.88
BD5 8AD,50.0,0.47
BD20 9NW,70.4,0.94
BD16 4LA,59.6,0.61
BD2 2AE,52.3,0.73
BD3 8AU,49.1,0.58
BD2 3HS,56.8,0.73
BD10 8WB,70.5,1.01
BD6 1RB,41.8,0.61
BD9 5ET,68.4,0.81
BD9 4DR,65.6,0.68
BD16 1QH,63.8,0.93
BD7 3HQ,66.3,0.87
BD15 8HD,83.2,1.18
BD16 1AD,50.9,0.49
BD22 9PH,59.9,0.74
BD8 7LN,52.2,0.59
BD5 8DR,52.5,0.55
BD7 4BD,56.1,0.8
BD8 0AD,51.4,0.77
BD6 1PN,64.5,0.77
BD18 1HB,59.4,0.85
BD15 7LX,54.9,0.59
BD20 6HY,58.3,0.88
BD16 4QE,73.1,0.84
BD8 7AT,60.7,0.67
BD6 1BY,55.2,0.82
LS29 8QL,61.8,0.96
BD9 6TB,66.0,0.76
BD4 0TU,60.2,0.89
LS29 8JP,50.9,0.53
BD6 3XF,71.1,0.99
BD10 8WH,68.1,1.01
BD9 6NN,59.1,0.81
BD5 7BS,54.2,0.6
BD18 1BA,54.4,0.78
BD20 0DE,62.8,0.78
BD2 3SY,53.5,0.73
BD6 1QN,56.8,0.81
BD21 4EU,53.4,0.67
BD18 1JB,55.3,0.87
BD2 4RW,48.8,0.6
BD10 9TB,54.1,0.67
BD21 5EE,52.2,0.62
BD18 4EE,56.8,0.56
BD2 4NT,52.4,0.55
BD9 5JX,51.3,0.75
BD7 4HS,55.7,0.8
BD7 4BS,61.4,0.87
BD6 1UL,60.3,0.68
BD6 3PN,47.8,0.81
BD7 3NW,57.0,0.77
BD6 1HX,63.2,0.9
BD5 9LY,48.9,0.57
BD22 7QQ,62.1,0.87
LS29 6HP,60.7,0.94
LS29 0SE,67.7,1.0
BD4 7JR,53.7,0.61
BD10 0LE,80.8,1.15
BD12 0TN,67.4,0.92
BD16 3NJ,59.4,0.84
BD3 8QT,52.7,0.6
BD18 2FG,83.8,1.18
BD4 8DH,81.0,1.1
BD7 2ET,53.7,0.61
BD21 1HP,48.2,0.56
BD8 9LJ,49.6,0.52
BD17 6ER,44.7,0.7
BD10 9JJ,54.2,0.68
BD14 6LS,52.1,0.62
BD18 2NR,71.6,0.93
BD18 4BE,59.3,0.82
BD15 7DS,65.5,0.91
LS29 8HU,57.7,0.71
BD22 6QS,62.9,0.85
BD13 2RQ,54.6,0.83
BD13 1JF,65.0,0.8
BD7 1RG,53.4,0.56
BD7 4DR,53.7,0.84
BD13 3NR,66.3,0.85
BD9 5EA,49.7,0.54
LS29 6JQ,75.8,0.99
BD21 5HH,48.4,0.56
BD18 1LT,60.2,0.94
LS29 6NY,65.2,0.87
BD6 1ER,64.1,0.88
BD21 1NH,64.8,0.9
BD4 0ES,59.2,0.9
BD18 2DH,56.8,0.89
BD18 3LN,49.5,0.55
BD5 9HR,62.5,0.92
BD4 9LJ,58.2,0.79
BD7 2QU,56.5,0.66
BD13 2HA,58.7,0.7
BD4 6RT,68.1,0.98
BD10 9EW,76.8,1.06
BD7 3LF,73.4,0.98
BD16 4HF,39.2,0.59
LS29 8LT,71.0,1.02
BD13 4DQ,52.8,0.52
BD4 7HT,60.4,0.82
BD15 0BG,63.5,0.81
BD21 2PA,53.7,0.67
BD8 8BN,66.9,0.87
BD4 9AU,65.8,0.93
BD5 0JZ,50.7,0.54
BD7 1QG,69.8,0.97
BD9 4SS,66.0,0.93
BD2 2PB,75.4,0.96
BD7 2LN,51.5,0.62
BD4 0EQ,63.1,0.91
BD16 1ER,52.6,0.57
BD13 1QP,59.2,0.88
BD10 9AG,75.7,1.01
BD22 8SD,84.0,1.18
BD9 6EJ,62.6,0.92
BD2 3HH,61.9,0.82
BD13 2NA,61.5,0.9
BD13 3EA,64.7,0.88
BD10 8JF,75.7,1.11
BD5 0PH,48.0,0.58
LS29 9JS,62.5,1.04
BD3 8QW,50.4,0.57
BD22 7PX,60.0,0.69
BD17 7EJ,64.7,0.9
BD8 7SL,51.1,0.55
BD15 7HE,60.0,0.78
BD16 3FD,73.5,0.96
BD5 9JZ,57.0,0.79
BD16 4RP,62.7,0.9
LS29 7PP,60.9,0.9
BD13 1FB,68.0,1.01
BD10 9DQ,68.9,0.93
BD20 0QH,71.4,0.96
BD14 6SH,62.1,0.9
BD7 2EJ,54.1,0.56
BD8 9NJ,61.3,0.7
BD7 1RB,52.3,0.56
BD2 1EH,61.5,0.86
BD2 4JG,55.3,0.82
BD5 9PQ,52.4,0.6
BD5 9AA,59.9,0.82
BD17 6JF,71.5,0.97
BD6 1PY,68.0,1.0
BD16 1JJ,60.0,0.84
BD17 5QH,57.5,0.82
BD18 4QN,68.8,0.8
BD4 9AE,68.5,0.95
BD7 2JA,62.6,0.8
BD9 6JX,59.0,0.89
BD20 5BL,55.4,0.76
BD22 7FE,83.6,1.16
BD21 2NP,52.9,0.57
BD7 3NP,61.5,0.76
BD9 6DG,60.2,0.89
BD5 9DT,55.0,0.72
BD1 2AW,56.5,0.62
BD22 7NJ,57.8,0.86
BD18 3LH,55.7,0.62
BD21 1LN,57.9,0.88
BD8 7BY,67.1,0.89
BD4 9AX,57.5,0.94
BD2 4DU,57.9,0.88
BD9 6HT,55.9,0.78
BD15 7YA,69.4,0.94
BD16 2BW,55.2,0.84
BD2 2EY,56.8,0.72
BD21 1SP,76.3,1.01
BD13 3DW,69.4,0.98
BD12 8PY,70.8,0.99
LS29 8EJ,56.6,0.64
BD12 7HG,65.8,1.0
BD10 8DH,58.7,0.82
BD13 5HA,55.2,0.66
BD18 2LJ,58.7,0.81
BD18 2FB,83.5,1.18
BD21 4DR,53.8,0.66
BD13 5JL,67.3,0.92
LS29 6BX,61.0,0.87
BD13 1BB,56.3,0.72
BD9 5BD,69.6,0.9
BD5 8QF,59.8,0.81
LS29 7RL,67.2,1.01
BD14 6QJ,48.3,0.55
BD10 8JW,80.6,1.01
BD2 3TH,63.8,0.97
BD16 4QF,69.8,0.93
BD13 3ND,75.9,0.97
BD5 0BH,59.0,0.62
BD18 3LZ,70.4,0.96
BD7 3BD,44.7,0.51
BD16 2AN,73.0,1.02
BD7 4JU,56.4,0.69
BD10 8NN,59.0,0.69
BD2 1PS,61.8,0.98
BD9 5PA,52.7,0.73
BD2 1LX,58.5,0.89
BD3 7DB,50.8,0.52
BD10 9QZ,61.5,0.97
BD12 8SJ,58.1,0.77
BD13 5AD,60.2,0.7
BD18 4PJ,59.4,0.6
BD9 6HX,57.1,0.71
BD21 3ET,44.2,0.53
BD20 5EG,68.7,0.98
BD10 9BP,61.6,0.82
BD9 5AR,51.2,0.56
BD4 8DW,80.9,1.08
BD4 0QH,55.9,0.82
BD5 7LR,59.8,0.55
BD9 4RX,52.2,0.57
BD20 0HB,83.4,1.11
BD4 6AA,63.1,0.76
BD8 0DA,61.4,0.84
BD10 0BN,53.4,0.69
BD13 4BS,67.8,0.91
BD2 2NG,54.5,0.91
BD7 1RL,51.6,0.54
BD9 6LU,57.0,0.76
BD9 5QJ,55.8,0.73
BD7 3AD,51.0,0.53
BD6 2AF,62.2,0.81
BD10 8QX,60.4,0.9
BD5 9HN,69.7,0.97
BD7 2LE,56.5,0.77
BD5 0LN,65.0,0.99
BD13 2BJ,55.3,0.71
BD21 1DA,59.6,0.95
BD4 8QX,61.6,0.82
BD18 2HY,66.7,0.94
BD5 7HP,52.6,0.77
BD8 9QW,56.0,0.64
BD7 2PD,50.0,0.62
LS29 6PJ,63.4,0.93
BD18 3DF,49.1,0.61
BD8 0NT,64.4,0.92
BD13 1PJ,55.8,0.79
BD5 9JL,62.5,0.93
BD18 4BX,70.5,0.99
BD10 0HQ,70.6,1.01
BD3 8AA,54.8,0.58
BD2 2BX,51.6,0.7
BD6 2BX,84.1,1.18
BD3 7JW,58.5,0.81
BD21 3HN,49.2,0.55
BD8 0RJ,63.3,0.95
BD7 2HY,50.8,0.55
BD6 3JU,57.8,0.87
LS29 7DG,84.3,1.08
BD14 6HZ,62.4,0.94
BD8 7EX,36.1,0.57
BD7 2AF,73.0,1.15
BD7 4RF,71.6,0.97
BD14 6HA,70.6,0.94
BD15 7PP,61.0,0.8
BD7 4DZ,54.6,0.58
BD17 6SZ,57.7,0.93
BD3 8HT,62.1,0.8
BD13 3HW,57.9,0.63
BD14 6LD,67.7,0.8
BD12 8AY,60.1,0.81
BD4 8LT,64.8,0.9
BD7 2LL,61.3,0.83
BD16 4AR,57.6,0.89
