postcode,epc,hpr
WV16 5BX,57.9,0.83
TF11 8EZ,64.2,0.93
SY3 6BL,63.5,0.96
TF9 1AR,55.9,0.78
LL14 5DS,65.2,0.99
SY5 9JU,64.1,0.96
SY8 1PG,56.5,0.75
SY10 9NH,65.9,0.9
SY2 6JQ,67.8,1.02
SY2 5QY,66.2,0.91
SY3 0QD,61.8,0.93
SY3 5DA,65.6,0.98
WV15 6JY,60.4,0.94
SY8 2QB,68.8,1.03
SY1 4SW,68.6,0.99
SY2 6JD,66.0,0.99
DY14 8PP,43.2,0.91
SY5 9JY,60.7,0.96
SY2 5BB,59.6,0.83
CW3 9SR,42.0,0.76
TF9 3DW,51.5,0.68
SY13 2BX,36.7,0.58
SY12 9JE,32.0,0.45
SY4 1LX,69.2,1.0
TF12 5SX,67.2,0.96
SY4 5BW,59.3,0.83
SY1 3BE,67.5,0.92
SY1 3XQ,66.7,0.97
WV15 5HH,52.4,0.92
SY5 6JJ,48.3,0.83
SY1 4PY,63.3,0.94
SY12 0LS,51.4,1.0
SY3 6AT,64.8,0.99
TF9 3AE,64.3,0.99
TF9 3EU,64.3,0.99
SY5 9GP,80.8,1.14
WV16 4BY,78.9,0.99
SY11 2AX,56.6,0.8
SY4 4JT,65.8,0.95
WV16 4DB,44.6,0.55
WV5 7AT,9.0,0.57
SY6 6NH,55.9,0.87
TF9 3AX,43.0,0.73
SY3 8RP,50.4,0.62
SY5 6HA,45.8,0.78
SY4 2GD,74.6,1.05
SY13 1PA,62.3,0.77
SY3 8YA,54.8,0.78
SY8 2PB,58.6,0.88
SY3 8PG,46.5,0.66
SY1 4PE,66.1,0.92
TF11 8GL,84.1,1.18
SY2 5YQ,67.1,0.97
SY3 9JT,51.2,0.63
SY10 8NA,37.8,0.74
TF9 3RU,39.0,0.55
SY5 0XP,58.5,0.89
WV16 6AH,33.9,0.76
TF9 1BG,57.4,0.92
SY1 3PN,60.1,0.9
WV15 6JP,59.0,0.96
SY12 0PH,49.7,0.88
TF11 9AB,46.8,0.65
SY8 1DF,63.3,0.98
SY12 0HA,47.7,0.57
SY8 1RP,55.2,0.71
SY5 0JH,34.7,0.71
SY4 5TP,66.6,1.0
SY1 4QQ,70.5,0.99
SY3 5BY,66.1,1.0
SY3 9EP,59.1,0.91
TF13 6BQ,55.8,0.71
TF9 3DH,59.3,0.9
SY1 2SF,64.6,0.81
SY2 5PH,62.9,0.93
SY1 1XJ,36.2,0.68
DY14 8PZ,73.8,1.04
WV15 6PG,53.0,0.81
SY3 8AX,74.5,0.97
SY11 3QF,67.9,1.0
SY11 4ET,48.0,0.79
SY1 3SP,66.4,0.99
TF13 6JJ,65.4,1.02
WV16 6TJ,57.1,0.99
SY7 9DT,48.7,0.79
SY11 1TE,58.9,0.94
SY3 8AA,53.1,0.78
SY1 2SQ,70.0,0.99
SY7 8HJ,41.6,0.61
SY11 2LZ,66.5,0.93
WV16 5BN,67.4,0.9
SY8 2JH,39.4,0.6
SY1 4SX,85.5,1.16
SY3 8XG,61.0,0.95
SY4 3AT,33.3,0.56
WV16 5AL,81.8,1.11
SY4 3PP,62.8,0.99
TF9 4RR,60.7,0.98
SY4 4LA,57.9,0.94
WV5 7AU,58.0,0.9
SY8 1AP,43.6,0.61
SY3 5HG,67.9,0.96
SY11 1NG,47.3,0.69
SY12 0FD,78.8,1.07
SY4 3BA,44.8,0.68
SY4 2LH,59.1,0.92
SY11 3FF,82.2,1.15
WV16 4ND,63.5,0.93
SY2 5AD,54.3,0.68
TF9 3QF,59.7,0.99
WV15 6JN,59.0,0.92
SY12 0QG,59.1,0.95
SY3 0JT,65.8,0.99
SY2 5QW,63.7,0.91
WV16 6HG,68.6,0.94
SY11 2BT,66.0,0.94
SY13 2RE,48.2,0.76
SY10 8PG,49.0,0.82
SY4 4TZ,48.0,0.71
SY1 4DR,60.8,0.84
SY13 2PR,62.3,0.9
SY8 1EX,55.7,0.88
SY8 2NP,59.7,0.91
TF9 1QN,74.2,0.95
SY2 5HU,64.7,0.96
SY3 8BN,42.2,0.5
SY3 8EQ,39.6,0.65
SY3 8ZD,70.9,0.95
SY3 8PL,61.9,0.79
SY3 8SP,51.8,0.83
WV15 5EU,65.0,0.8
SY2 6QS,68.0,1.01
SY11 4HY,55.0,0.88
SY1 4DS,57.5,0.8
WV16 6NU,51.8,0.92
SY6 6JG,51.5,0.78
SY8 3BJ,56.7,0.96
TF9 3HF,62.7,0.92
SY1 2DH,66.7,1.01
WV15 5NE,55.8,0.87
SY1 3LT,73.0,0.99
SY11 2HR,40.8,0.7
TF9 3DE,72.0,1.05
SY2 5PF,63.0,0.91
SY2 5BN,55.2,0.81
SY3 8HE,68.3,0.92
SY3 8FH,83.8,1.18
SY11 1ST,59.2,0.91
SY5 9HT,53.9,0.94
SY3 5FF,72.7,1.07
SY1 3SH,87.1,1.18
TF9 3UR,72.0,1.03
WV16 6EJ,67.0,1.04
SY10 9RL,84.3,1.18
SY10 7HP,22.6,0.53
SY3 0NY,61.5,1.03
WV16 6BE,58.6,0.96
SY11 1NE,59.5,0.7
SY11 3BA,61.0,0.85
DY14 0AL,39.0,0.63
WV16 4PH,61.4,0.91
SY13 1PX,58.3,0.93
WV16 6JS,51.1,0.71
SY7 8HG,48.8,0.76
SY4 1NE,69.0,0.99
SY6 6JY,77.5,1.06
SY5 0BT,51.2,0.78
SY10 8HJ,49.1,0.82
SY3 5AW,64.7,0.93
TF9 2SN,65.3,1.02
WV16 4JB,59.6,0.91
TF8 7BY,48.6,0.91
SY1 4FB,83.0,1.17
SY8 1JD,67.0,0.92
SY1 4JZ,63.9,0.91
SY1 4FE,82.5,1.16
SY11 4NZ,65.9,1.0
TF9 3UB,64.7,1.01
SY5 8RB,58.8,0.97
SY7 0EH,82.5,1.18
SY2 5NA,63.1,0.96
TF12 5RD,55.8,0.74
WV16 6LP,50.0,0.66
SY3 8HU,60.6,0.92
SY3 8AP,69.8,0.95
SY12 9PN,68.5,0.99
SY10 9NQ,67.2,0.96
SY8 2NQ,56.7,0.65
SY3 7PR,56.9,0.58
SY11 1AP,46.4,0.68
SY5 6DW,66.8,1.04
SY13 1PH,62.2,0.91
SY1 4NF,73.4,0.89
SY13 1HT,56.1,0.83
WV16 6TA,36.9,0.69
DY14 0TJ,48.7,0.75
SY8 3AZ,25.0,0.55
SY8 2EH,48.0,0.87
TF9 3ND,56.7,0.95
DY14 8AB,44.2,0.69
SY7 9QR,55.0,0.64
SY4 4BT,51.7,0.88
SY1 2SU,77.2,1.05
SY4 5AS,59.4,0.94
SY5 6BL,51.5,0.96
SY11 1ED,64.5,0.93
SY11 2UP,70.8,1.02
TF9 2SP,40.8,0.79
SY7 9PS,63.5,0.96
SY6 7BP,63.3,0.98
WV15 6EA,42.2,0.82
SY5 9HB,28.3,0.56
SY1 2UA,62.0,0.95
SY2 6NP,54.1,0.63
WV15 5ED,60.6,0.91
SY3 0PQ,71.3,0.94
TF12 5SS,62.3,0.93
SY2 5NE,59.7,0.94
SY2 5TY,72.3,1.05
SY2 5JN,66.9,0.93
TF13 6NA,50.3,0.88
WV16 4HF,60.6,0.85
SY8 3BW,41.5,0.77
SY7 9LP,38.1,0.66
WV16 5JB,54.3,0.69
SY8 1LP,61.2,0.86
WV7 3PP,53.2,0.86
SY8 1PH,40.1,0.56
TF11 8AT,41.0,0.72
SY11 3LE,48.8,0.6
TF9 3QA,68.6,1.01
SY11 1QW,63.7,0.8
SY4 4NS,48.6,0.81
TF11 8QU,38.2,0.55
SY10 9PR,62.0,0.91
TF9 3LP,63.3,0.99
SY3 8FE,84.0,1.18
SY1 4RT,59.8,0.84
TF9 3EX,68.3,1.01
WV15 5PD,48.9,0.79
SY4 4JD,65.1,0.98
SY8 2NT,61.0,0.83
SY4 5XJ,68.6,0.97
SY1 3HT,60.7,0.89
SY3 7EQ,73.5,0.9
DY14 8EZ,55.8,0.97
DY14 8UF,54.1,0.95
TF9 2RJ,33.2,0.71
SY5 6NR,47.3,0.82
TF9 2LR,48.8,0.84
SY11 1EA,64.9,0.96
TF9 2DZ,37.9,0.82
SY13 1TE,62.2,0.86
WV7 3LH,56.6,0.82
TF11 8RZ,52.5,1.02
TF12 5AU,44.2,0.77
SY5 8JA,41.7,0.76
SY5 6DU,46.8,0.79
SY11 4DW,62.3,0.95
SY6 6RQ,49.8,0.77
WV16 4SY,60.3,1.02
SY11 2PA,58.4,0.7
WV7 3QD,64.8,0.93
SY10 9QB,52.3,0.9
SY5 8AY,74.0,1.05
TF8 7LG,67.2,1.04
SY2 6HR,64.5,0.98
SY12 9EF,56.4,0.88
TF13 6QX,47.7,0.95
SY11 3AA,58.5,0.96
SY2 6GU,83.5,1.16
SY4 1DE,55.7,0.92
SY1 2LX,62.3,0.76
SY4 4JH,59.3,0.86
SY8 1TS,67.0,0.94
TF9 3FX,84.6,1.18
SY7 8EA,48.0,0.98
SY6 7AS,58.0,0.89
DY14 8HJ,36.0,0.59
WV16 6JP,63.7,0.96
TF9 2UD,67.3,1.04
SY5 7PG,36.7,0.68
SY6 6EY,55.0,0.85
SY6 6BE,77.8,0.83
SY5 8ND,68.7,0.98
TF11 9PQ,60.5,0.94
WV7 3PW,58.7,0.92
TF9 2NP,45.1,0.82
SY10 7AT,60.5,0.9
SY4 5QN,77.2,1.06
SY11 1LU,64.5,0.94
SY1 4QP,66.6,0.95
TF11 8HL,62.9,0.9
SY9 5FD,73.5,1.05
TF9 1AU,54.0,0.81
SY1 1PP,58.4,0.68
SY2 5LT,59.9,0.72
SY3 9GA,82.7,1.18
WV16 4DA,79.7,1.04
DY14 8AY,48.5,0.91
WV15 5AU,64.6,0.93
SY13 1NE,63.1,0.93
SY3 0NN,61.2,0.9
SY3 6AH,59.8,0.94
SY6 6QD,42.6,0.74
SY10 8RE,55.2,0.95
SY8 1PT,63.4,0.94
TF9 1RS,74.8,1.09
SY1 4YB,71.6,1.02
SY10 7XA,67.1,1.01
SY1 1NG,78.6,0.97
SY11 1JF,54.6,0.58
WV16 5AY,57.2,0.86
TF9 3UJ,66.8,1.02
DY14 8AL,47.7,0.83
SY12 0BH,63.7,0.93
SY2 5AG,55.4,0.78
WV16 6UT,62.8,0.83
SY3 9AU,42.2,0.73
SY8 3AB,55.4,0.79
WV16 6PL,50.8,0.82
SY4 5RH,56.9,0.94
SY11 2AE,46.4,0.61
SY3 7TW,63.7,0.91
WV16 4LT,61.8,0.92
SY4 5AZ,56.2,0.78
DY14 8LS,44.2,0.87
SY2 5YN,67.6,1.01
SY4 4LX,36.5,0.74
SY3 9LA,68.5,1.0
SY1 4BH,67.3,0.96
SY1 4LA,58.7,0.86
SY11 1HA,60.7,0.88
WV7 3LD,66.4,0.98
SY5 7LS,66.6,1.07
WV5 7EB,37.0,0.73
SY7 8LU,3.8,0.36
SY1 2PU,62.4,0.6
SY4 4LH,62.0,1.03
WV16 6DQ,61.0,0.92
SY8 1XJ,68.8,1.0
SY6 7HF,70.0,1.03
WV7 3DU,49.5,0.81
SY10 8ET,57.4,0.98
SY5 0RR,60.2,0.84
SY10 7HU,41.7,0.79
SY5 6AA,44.3,0.75
SY10 7NH,25.2,0.52
SY5 8HR,58.5,0.92
SY11 4DU,65.2,0.73
SY11 4HG,55.0,0.87
WV16 5DH,62.8,0.93
SY12 0NA,60.0,0.87
WV15 6DE,59.5,0.86
DY14 0QE,40.6,0.77
CW3 9SB,55.7,0.72
SY11 1PU,44.9,0.67
SY3 5FA,82.8,1.18
SY1 3DT,62.7,0.88
SY4 2HH,33.5,0.65
SY7 0HN,39.2,0.67
SY13 2HG,63.1,1.03
TF11 8RQ,35.0,0.61
SY8 4AL,46.8,0.68
SY1 3QZ,67.4,1.0
SY7 9EH,67.6,1.01
WV15 6NB,49.6,0.75
TF10 9BG,41.6,0.75
TF11 8PY,35.9,0.87
SY11 1LH,43.0,0.61
SY3 8ER,45.0,0.91
SY10 8QY,16.5,0.55
SY11 4HT,46.8,0.75
SY12 0EG,51.8,0.66
SY3 0NJ,53.6,0.75
SY3 0AD,59.3,0.82
SY5 8LN,65.2,0.89
SY3 9LN,67.7,0.97
TF12 5EE,63.9,0.74
SY7 9NE,61.1,0.88
DY14 8GH,73.5,1.13
SY13 4BP,49.6,0.84
SY9 5AZ,69.7,0.99
TF12 5RR,63.1,0.93
SY3 7NN,53.9,0.7
SY7 8HF,40.5,0.74
TF13 6HP,65.8,0.87
SY4 3SA,50.5,0.87
SY13 1HZ,58.8,0.75
SY8 1EW,68.2,0.95
TF11 8EX,67.8,0.97
SY13 1UU,61.5,0.99
SY1 2QN,49.6,0.66
WV16 6AT,40.1,0.79
SY11 2PJ,52.5,0.67
SY13 1RN,66.4,0.89
LL14 5DP,54.3,0.82
WV5 7BW,31.6,0.54
SY1 4PJ,70.5,0.98
WV16 6SS,64.2,1.01
SY1 2QF,51.5,0.67
SY2 5EU,54.8,0.71
TF9 4AY,53.2,0.89
SY10 8HU,37.0,0.71
SY5 8PL,51.0,0.76
SY10 8DQ,54.6,0.91
SY1 4DX,62.3,0.88
SY5 9AE,71.0,1.01
TF11 8HG,55.4,0.7
SY5 0DS,35.0,0.62
SY10 9PP,55.8,0.87
SY13 3JZ,50.3,0.84
SY1 3YZ,66.9,1.01
TF11 8TR,66.4,0.98
WV16 6AG,44.6,0.75
TF9 3DA,57.0,0.74
SY1 3HJ,56.9,0.88
SY3 7PZ,49.3,0.66
SY8 1HF,59.0,0.85
TF9 2RB,45.9,0.75
SY2 6QY,49.5,0.73
SY10 7HJ,49.8,0.86
TF9 1NW,62.4,0.92
SY6 6HX,62.2,0.94
SY4 1BG,50.3,0.87
SY1 4BB,54.8,0.77
SY13 4DT,44.8,0.76
SY7 9PF,63.5,0.95
SY3 8ZE,63.3,0.93
TF9 2DL,83.7,1.04
WV7 3NL,64.5,0.99
SY5 0RJ,67.2,0.92
SY7 9LG,32.6,0.69
SY2 5LE,60.4,0.9
SY11 3PH,55.7,0.68
SY11 2PG,72.1,1.02
SY4 1DL,39.0,0.75
SY1 3PG,62.8,0.9
WV15 5JG,50.7,0.93
SY1 2TN,64.9,0.95
SY8 2AX,45.6,0.62
SY5 9JJ,26.1,0.5
DY14 8BD,80.3,1.15
SY13 3NS,51.5,0.89
SY12 9DE,53.0,0.81
SY2 6HD,62.4,0.9
SY10 9PN,61.1,0.97
SY1 2DY,45.8,0.56
SY4 5HT,60.5,0.98
WV16 5AE,79.5,1.1
SY13 2BT,45.2,0.82
SY11 1EN,57.3,0.75
SY11 4AL,70.8,1.01
SY8 3NX,50.9,0.94
SY13 1AX,55.6,0.57
DY14 0TD,57.5,0.89
WV16 4HZ,58.7,0.76
SY1 2DZ,53.7,0.57
TF9 3TN,58.0,0.89
SY10 8AS,47.1,0.78
TF9 3ED,69.0,1.02
SY13 1SH,76.9,1.04
SY11 2AG,59.2,0.73
WV16 4DQ,59.4,0.62
SY3 5DW,61.7,0.89
SY11 3AQ,64.6,0.92
SY5 6QS,40.2,0.86
SY10 7ES,62.0,0.87
WV15 6QW,42.5,0.69
SY5 7EJ,47.5,0.72
SY4 1EB,51.4,0.79
SY3 0EN,66.2,0.89
TF11 8RW,57.3,0.66
SY2 5YB,58.9,0.87
SY2 6JP,50.8,0.93
WV15 6PT,61.9,0.95
SY7 0HE,30.2,0.7
SY1 2HP,62.7,0.75
TF11 9BX,48.9,0.93
SY1 4RP,62.6,0.81
SY8 3JX,43.8,0.73
SY2 6LP,71.8,1.04
TF12 5RG,21.5,0.47
SY7 9QD,57.6,0.81
SY8 1BL,53.7,0.62
SY6 6NQ,40.7,0.66
WV16 4JF,62.3,0.9
SY3 0HD,55.5,0.52
TF11 8BT,65.7,0.94
DY12 3DJ,17.0,0.5
WV16 4DX,50.4,0.71
SY5 0QX,63.4,0.95
SY13 1QS,66.7,0.92
SY1 4LH,62.2,0.9
SY10 9PU,77.7,1.07
SY4 3DF,46.1,0.67
SY3 8EN,44.0,0.9
SY3 5BS,63.6,0.96
TF9 1JH,47.5,0.69
WV16 4AN,43.8,0.57
SY5 9NN,57.0,0.95
SY8 3HN,41.6,0.79
SY4 4DF,65.6,1.0
SY11 3HU,65.5,1.0
SY11 1PA,56.1,0.88
SY10 8GZ,50.8,0.92
SY11 1SL,57.9,0.92
TF11 9PE,54.0,0.72
SY12 9DP,64.5,1.05
WV16 4QP,44.8,0.6
SY2 5QT,63.1,0.91
SY10 8QA,69.2,1.04
WV15 6AG,55.1,0.65
WV16 6HZ,70.8,1.0
WV15 6PD,52.0,0.86
WV7 3PQ,60.9,0.9
SY2 5NJ,62.4,0.94
SY6 6BG,82.2,1.17
TF6 6NQ,54.7,0.98
SY1 1DY,66.4,0.79
SY13 1JU,52.9,0.88
SY4 5RF,53.3,0.87
SY12 0DG,55.4,0.7
SY3 7PB,56.2,0.62
TF12 5SH,62.9,0.9
SY2 5LY,66.3,1.0
SY4 4BN,44.8,0.74
SY13 1GY,69.0,1.03
SY11 1NW,52.3,0.68
TF13 6ES,55.6,0.67
SY7 0HA,32.7,0.66
SY5 0EZ,53.2,0.82
TF12 5PX,70.7,0.99
SY5 7QF,42.5,0.82
SY4 4AB,40.3,0.68
TF13 6DQ,43.0,0.86
SY4 1AS,29.7,0.61
TF11 9DD,32.1,0.69
SY3 9FL,84.2,1.18
SY13 4BZ,51.4,0.98
SY3 5BJ,55.2,0.83
SY13 1UQ,80.6,1.06
SY5 8NQ,84.1,1.17
SY4 4DG,69.9,1.01
SY3 0LB,64.3,0.95
SY2 5HQ,49.2,0.6
SY3 0PD,69.0,0.94
SY2 5UN,63.5,0.94
WV15 6BN,56.8,0.88
SY8 3DX,43.5,0.66
SY10 9BH,53.0,0.84
SY13 1TP,63.4,0.94
WV15 5EG,65.7,0.97
SY9 5DX,51.2,0.81
SY1 4PL,69.0,0.91
SY1 3QH,63.7,0.9
WV15 5PW,45.1,0.74
SY9 5BD,57.9,0.95
SY5 9LZ,58.2,0.93
TF12 5JB,71.0,1.0
SY13 1RY,71.9,1.03
SY13 1QU,61.6,0.66
SY8 3QZ,47.3,0.99
SY4 5RD,69.5,1.11
SY6 6LN,52.7,0.86
SY9 5BB,52.3,0.84
SY1 1QG,74.0,1.07
SY13 1RH,55.7,0.72
SY8 3LW,44.7,0.83
WV15 5AE,64.7,1.0
SY1 4LP,62.6,0.91
SY13 1DH,50.6,0.58
WV16 6TW,51.3,0.92
SY2 6SJ,60.0,0.9
SY1 4PU,62.8,0.83
SY13 2DP,44.8,0.81
WV16 6LE,67.7,0.99
WV15 5AY,63.8,0.99
WV6 7JJ,49.9,0.84
SY10 9ED,49.0,0.86
TF11 8FS,84.6,1.18
SY1 4RJ,75.2,0.99
TF9 3TY,59.1,1.0
WV7 3HP,61.5,0.86
TF9 3NT,48.8,0.89
SY11 1QE,34.0,0.62
SY4 2DL,67.7,0.93
TF9 3JL,56.9,0.91
SY7 0RA,57.4,0.98
SY3 7BJ,53.7,0.78
TF9 3AY,66.7,0.94
SY3 7EZ,55.2,0.78
SY3 0LD,58.8,0.92
SY1 4DN,59.4,0.93
SY4 5JY,33.6,0.64
WV15 6BX,58.9,0.74
SY10 8BQ,38.6,0.64
SY4 2JU,35.8,0.55
SY8 1AW,49.0,0.6
WV16 6HN,45.8,0.67
SY2 5QL,67.3,0.97
SY10 9LZ,72.8,0.98
SY3 0EX,67.3,0.94
TF11 9AA,63.2,0.86
SY11 1BA,51.4,0.65
SY4 3BL,45.1,0.73
SY3 8AN,60.9,0.91
SY1 2QL,48.0,0.57
SY12 0ED,44.8,0.73
SY11 4JN,56.6,0.88
SY5 9HQ,49.5,0.88
SY3 6AY,66.0,0.96
TF11 9PX,62.6,0.88
TF12 5DW,66.0,0.88
SY11 4ED,61.5,0.96
SY13 1GX,70.0,0.91
TF9 3HG,61.4,0.94
SY4 2HQ,66.9,1.01
SY11 4LE,54.5,0.85
TF9 2RX,67.0,1.0
TF9 3HB,66.8,0.98
SY2 6PF,60.7,0.88
SY7 0PL,56.3,0.87
SY8 1LZ,51.5,0.78
TF9 1RQ,63.5,0.96
TF9 2SX,59.0,0.93
SY12 9AF,48.5,0.87
SY1 4SD,66.8,0.98
SY15 6DF,44.8,0.81
SY13 1TY,66.0,0.94
SY5 8HQ,67.0,0.95
SY11 2EB,65.2,0.93
SY11 2JG,66.6,1.04
SY3 6BG,58.9,0.91
TF9 3HH,59.3,0.9
SY3 8TQ,65.4,0.94
TF9 3FE,77.7,0.99
TF13 6HD,52.7,0.75
WV15 6EU,60.2,0.89
SY3 0JZ,58.6,0.79
TF13 6EY,57.4,0.88
TF9 1HU,72.4,1.02
SY5 8AJ,38.0,0.69
SY5 8AB,44.5,0.86
SY10 7SX,70.0,1.03
CW3 9RR,58.1,0.92
SY10 7BE,54.8,0.75
TF12 5QS,46.9,0.82
TF9 2EF,67.4,1.1
SY3 9LU,69.2,0.96
SY3 0PP,65.0,0.97
SY1 2SA,58.5,0.63
WV7 3BJ,50.8,0.76
SY8 1JR,59.5,0.87
SY4 2GA,78.0,1.05
SY11 2US,78.4,1.05
WV16 6SZ,42.1,0.71
SY11 1NN,47.5,0.6
SY13 1JH,60.8,0.95
WV7 3DH,59.3,0.83
SY8 3NB,36.1,0.63
SY4 1EY,41.4,0.69
SY3 0NW,52.9,0.83
SY11 2RF,71.2,1.03
TF13 6PG,69.7,1.0
DY14 8EF,49.5,0.91
ST19 9AP,39.8,0.81
SY6 7EP,59.1,0.94
SY3 7NY,61.4,0.79
SY2 5RN,68.1,0.98
WV16 4JA,47.5,0.74
SY1 1NQ,50.0,0.67
SY10 7NQ,48.0,0.67
SY4 5NU,56.8,0.76
SY13 1RT,54.1,0.8
SY1 1HR,69.4,0.97
SY2 6LW,63.3,0.93
WV7 3BZ,23.8,0.67
SY4 4LT,38.3,0.61
CW3 9ST,54.1,1.0
SY5 0JB,33.7,0.63
SY4 5BB,63.9,0.92
SY2 5BZ,68.3,1.0
TF11 9BQ,64.5,1.0
SY5 7HT,53.5,1.04
SY3 9PD,70.9,0.98
SY11 3BF,82.0,1.18
SY13 4EA,48.0,0.85
SY5 0LZ,52.1,0.96
SY3 7PE,57.2,0.63
SY5 8QF,84.0,1.18
TF9 2QQ,74.0,1.06
SY10 7DJ,68.8,1.07
TF9 2SS,50.5,0.87
SY1 2ND,83.0,1.1
SY3 0NL,64.8,0.99
SY4 1AZ,46.7,0.74
SY10 9ND,58.5,0.85
SY1 4QD,64.7,0.98
SY8 1HU,63.7,0.89
SY4 5YG,73.0,1.04
SY8 2EJ,50.7,0.8
WV16 6DP,59.1,0.87
WV16 5PD,64.0,0.99
SY4 5XD,48.7,0.86
SY4 5QS,48.5,0.57
SY15 6UD,52.6,0.89
SY5 0UQ,31.0,0.86
SY7 8JJ,60.8,1.0
SY4 1ES,29.0,0.63
SY8 3DZ,52.0,0.82
SY5 8JZ,63.2,0.81
WV7 3LZ,71.4,0.98
SY5 6DN,54.2,0.85
SY5 0DJ,51.0,0.73
SY10 7BQ,52.8,0.75
SY11 3DJ,43.0,0.66
SY8 1YP,83.2,1.16
SY2 5ET,54.0,0.67
SY9 5AJ,38.6,0.69
SY6 7LB,33.5,0.55
SY8 4DS,44.2,0.92
SY11 2YE,66.0,0.97
SY9 5BN,42.8,0.66
WV15 5NS,44.3,0.71
SY7 0PY,52.0,0.82
SY11 3AU,54.4,0.81
SY1 3PH,68.5,0.91
SY5 8AR,54.6,0.57
SY10 7SB,64.7,0.98
WV15 6HS,1.0,0.43
SY2 5PQ,60.5,0.93
SY1 2PS,80.5,1.13
SY10 9EL,65.5,1.01
SY1 1PU,67.4,0.9
SY5 9LU,46.2,0.83
WV16 6LJ,62.0,0.98
SY13 1NL,68.4,0.97
SY11 1DG,71.7,0.96
SY10 8AF,47.2,0.83
SY3 6DN,67.3,0.99
SY3 7JW,51.5,0.61
SY7 9AZ,24.4,0.61
SY3 6BJ,64.9,1.01
WV16 6EU,71.5,1.1
WV7 3DP,60.6,0.81
SY13 1GA,81.8,1.07
SY2 5WL,83.6,1.18
TF9 3DJ,54.4,0.74
SY12 9BQ,47.6,0.89
LL14 5DY,33.1,0.6
SY6 6JJ,46.3,0.78
TF13 6QH,50.3,0.85
TF9 3FG,80.1,1.01
SY4 3JG,66.7,1.01
SY3 7QD,60.8,0.88
TF11 9NA,58.0,0.95
SY3 5EU,68.6,0.99
SY5 8JN,50.7,0.76
DY14 0AH,53.8,0.87
SY12 9HL,55.2,0.99
SY4 5HQ,63.0,0.92
WV15 5HF,34.7,0.73
SY4 2DR,62.7,0.88
DY14 0QU,47.4,0.79
SY13 1JA,56.6,0.75
SY3 8UU,58.8,0.9
SY5 7PJ,72.7,1.08
SY11 4DG,54.5,0.77
SY3 5DP,66.4,0.95
SY3 0JA,60.2,0.93
SY1 4LG,64.5,0.9
TF13 6HU,48.1,0.59
SY10 9HF,55.6,0.86
SY5 8BU,81.3,1.17
SY1 3XA,69.5,0.98
SY3 0BT,44.7,0.77
TF13 6QG,40.0,0.91
SY3 8JF,46.2,0.56
SY10 8RD,59.7,0.94
SY8 2NN,56.8,0.75
SY5 0QR,64.4,0.94
SY1 2AJ,62.5,0.76
DY12 3AB,57.2,1.05
SY11 2LR,59.5,0.93
SY4 1HN,36.8,0.68
SY4 4HP,56.1,0.77
WV8 1QZ,53.4,0.94
TF9 3DS,53.3,0.73
SY1 2PX,56.4,0.71
TF11 9DP,48.3,0.73
SY4 2DU,84.1,1.18
WV15 6JU,63.5,0.93
SY5 8HB,54.3,0.88
SY1 4EY,58.2,0.9
WV16 4RN,47.5,0.82
WV16 4LF,61.7,0.91
SY12 9AR,47.2,0.84
SY7 9QX,61.7,0.95
TF9 3NR,41.7,0.66
SY2 6RN,83.7,1.18
SY6 6BW,50.5,0.79
WV7 3HS,61.2,0.9
SY1 2DA,56.6,0.99
TF9 3RT,47.0,0.86
TF12 5RT,43.0,0.69
SY5 7DR,44.8,0.8
TF9 1LZ,66.2,0.99
SY3 7DR,69.1,0.97
WV16 6JL,57.4,0.81
SY11 1BP,53.2,0.83
SY12 0NB,51.7,0.8
SY1 1NL,54.0,0.72
SY1 3XF,65.4,0.99
SY2 5HH,51.1,0.71
WV15 6JW,56.4,0.92
WV16 6QJ,40.7,0.76
SY4 4PJ,60.8,0.98
SY9 5DL,58.1,1.02
SY3 6AP,62.0,0.98
SY13 1SS,71.1,1.03
TF13 6FD,81.6,1.17
SY3 8YQ,47.8,0.83
WV16 6UF,44.6,0.82
SY11 4LR,41.4,0.75
SY5 8PS,19.1,0.56
SY3 9EG,59.3,0.9
WV6 7EB,36.8,0.75
TF9 4AP,53.8,0.93
SY11 2AY,54.7,0.97
SY22 6HD,52.8,0.88
TF9 3BB,68.9,0.92
SY1 4PB,67.2,0.99
SY12 0BN,66.6,0.93
SY5 6BB,54.1,0.92
WV6 7JL,44.9,0.8
TF11 9ES,47.6,0.7
SY8 2JP,30.3,0.69
SY3 9HS,56.9,0.76
SY13 4JY,57.0,0.8
TF11 9HF,54.4,1.0
SY8 1LW,43.5,0.83
TF9 3DQ,59.6,0.79
SY13 1NZ,65.0,0.91
SY4 5HY,61.5,0.96
SY3 9AN,53.6,0.8
TF6 5HN,33.6,0.51
SY1 4RB,78.9,1.12
CW3 9RS,51.3,0.89
SY13 2DA,73.5,1.14
SY7 9NQ,58.3,0.86
SY2 6PD,56.4,0.81
SY13 1HA,62.8,0.91
SY11 4NU,44.2,0.65
SY5 6AP,33.5,0.58
SY12 0HD,55.5,0.68
SY3 7AQ,63.6,0.95
SY1 2JJ,59.8,0.64
SY13 1LF,45.6,0.63
TF9 3EG,55.1,0.71
SY10 9PH,40.3,0.67
SY10 8QR,43.8,0.77
TF11 8BB,63.0,0.76
SY5 9AL,51.0,0.74
TF9 1LY,63.2,1.0
DY14 8BA,55.9,0.98
