postcode,epc,hpr
PL31 2JG,71.7,1.02
TR11 2QH,57.8,0.79
TR1 3FH,78.8,1.13
TR15 1HJ,50.0,0.66
TR12 6PN,41.3,0.74
PL26 8LH,53.4,0.88
TR2 5BB,62.2,0.96
TR8 4HA,42.0,0.36
TR12 6DZ,42.1,0.66
TR10 8ES,50.6,0.59
TR18 3EG,50.5,0.67
TR13 8PD,60.9,0.93
PL11 2HA,55.2,0.9
EX23 8PE,62.5,0.96
PL15 9FH,78.2,1.12
TR4 8NT,38.0,0.72
PL14 6NA,19.3,0.75
TR14 8FH,83.4,1.16
TR15 2BB,64.0,0.8
TR11 3HJ,57.0,0.89
PL31 1QF,67.8,0.99
TR4 8SR,19.0,0.47
TR26 2LN,71.6,0.97
PL12 4JD,66.6,0.94
TR11 4DE,48.2,0.73
TR14 7HA,70.7,1.04
EX23 8GQ,79.7,1.08
TR15 2RH,48.8,0.72
TR4 9LU,56.9,0.92
PL27 6RP,72.4,1.1
EX23 0FB,81.4,1.17
TR8 5BU,65.0,1.01
TR8 4RF,83.5,1.18
TR1 3HN,55.6,0.73
PL18 9NB,60.8,0.63
PL17 8PZ,49.7,0.81
TR7 1LY,49.9,0.79
PL31 2QW,64.3,0.9
TR1 1HL,61.7,0.66
TR1 1RD,57.0,0.92
TR14 0PR,18.0,0.59
TR9 6PF,64.7,0.92
TR11 2DG,51.6,0.75
PL13 2EQ,70.7,0.77
PL26 6XD,51.4,0.96
TR2 5AA,58.2,0.82
PL14 3NG,46.8,0.7
TR26 1NB,55.4,0.65
PL12 6EF,62.4,0.86
TR18 2DJ,52.3,0.59
TR16 4JU,30.8,0.71
PL13 2PB,55.3,0.75
PL15 9EZ,56.2,0.93
TR27 5HG,65.0,1.0
TR20 9QD,53.3,0.95
TR27 4PH,64.5,0.97
PL11 3HE,40.7,0.78
TR7 3HJ,64.9,0.92
PL26 8PH,48.8,0.8
TR3 6BJ,63.7,0.94
TR1 1SZ,31.7,0.6
PL18 9LS,78.6,1.08
EX23 8AT,65.4,0.87
EX23 9BU,69.4,0.94
TR2 5SZ,62.8,0.96
TR13 8UJ,73.6,0.99
TR26 2HT,65.8,0.9
TR12 7NY,36.7,0.73
TR11 5BU,66.2,0.99
TR3 7QG,56.8,0.88
TR15 2HP,73.0,1.02
TR20 8SP,48.7,0.68
PL30 3LR,40.0,0.77
PL30 3DF,47.9,0.76
TR27 6EN,38.0,0.7
TR13 8PY,62.2,0.66
TR10 8JD,57.8,0.94
TR15 1DP,57.0,0.76
PL26 6LY,35.3,0.61
TR16 6JJ,40.0,0.66
TR10 8QS,63.1,0.91
TR3 7HL,42.9,0.88
PL26 6LR,42.6,0.77
PL10 1QB,58.0,0.99
TR16 5LT,50.1,0.95
PL14 4QF,40.0,0.72
PL15 8NZ,46.1,0.8
TR5 0UF,46.1,0.68
TR9 6SZ,69.8,1.02
TR14 0QH,47.8,0.86
PL26 8JH,49.6,0.92
TR19 7LH,28.8,0.58
TR26 2LP,67.5,1.02
PL25 3UL,58.3,0.92
TR16 4EY,82.6,1.17
TR15 2FR,69.3,1.15
TR11 4BD,48.5,0.71
TR11 5HP,59.7,0.95
TR15 3SY,53.0,0.79
TR14 0AF,82.4,1.09
TR14 0LA,41.3,0.66
PL30 5PW,30.0,0.83
TR7 1BN,53.6,0.59
TR18 3HL,64.3,0.91
PL11 3BS,42.7,0.77
PL31 2FW,83.1,1.18
PL12 6JY,80.9,1.0
TR2 4AJ,39.2,0.67
TR11 2JQ,73.0,1.03
PL17 8JH,50.5,0.72
TR6 0FN,73.3,1.13
TR11 2ER,55.1,0.79
PL14 4PQ,49.0,0.86
PL11 3HQ,47.0,0.67
TR3 7PA,45.4,0.75
TR12 6EP,36.5,0.65
TR1 1SF,69.6,0.99
PL27 6TJ,48.5,0.91
TR16 4DS,54.9,0.68
TR1 1TA,61.1,0.94
TR18 3DW,41.7,0.73
TR11 3NT,54.5,0.62
PL14 3TZ,70.9,1.03
TR10 8PW,63.8,0.89
PL25 3JN,61.7,0.93
PL25 5FL,75.4,1.05
TR7 1BG,27.7,0.52
TR1 3DU,50.5,0.61
TR2 5ES,50.9,0.88
PL25 3UP,64.5,0.9
PL12 4AR,63.8,0.89
PL26 6HN,50.7,0.88
TR14 0QP,48.9,0.95
PL12 4FF,84.0,1.18
TR15 1RY,79.2,1.05
TR12 7NQ,43.3,0.8
PL25 8XG,56.0,0.77
PL14 3BT,72.0,0.91
TR2 5SD,65.4,1.06
TR10 9HJ,52.2,0.72
TR10 9DL,51.1,0.8
PL15 8HS,58.4,0.73
PL26 8LY,55.4,0.99
PL27 6AR,59.3,0.99
PL13 2DW,53.6,0.81
TR26 1PH,50.7,0.46
PL22 0PG,57.0,0.9
PL24 2NH,57.5,0.79
TR12 6TA,38.2,0.65
TR3 7GD,71.0,1.04
TR12 6SE,56.4,1.0
TR11 4RG,35.4,0.63
PL15 9AT,59.4,0.92
PL27 6DU,63.4,0.92
TR14 7UQ,48.5,0.92
TR2 5UN,51.4,0.96
TR26 2BP,66.2,0.86
TR8 5EE,48.5,0.84
TR18 4RS,60.9,0.94
TR18 4SS,59.0,0.59
PL26 8FX,68.6,1.1
PL14 4NS,60.2,0.95
TR18 2RS,39.1,0.63
TR13 8LL,59.8,0.92
PL14 6RX,43.0,0.77
TR15 2JF,54.2,0.78
PL35 0AP,50.8,0.91
TR2 5EF,48.1,0.75
TR7 1SG,41.5,0.69
TR19 6NT,39.3,0.65
PL28 8EJ,66.3,0.99
TR19 7HH,27.2,0.63
PL12 4UG,70.6,0.97
PL27 6DX,65.2,0.98
TR11 5HL,65.5,1.01
TR7 2TQ,65.0,0.89
PL26 7TP,55.5,0.9
PL24 2QQ,50.0,0.62
PL25 5ED,58.1,0.84
TR10 8GL,74.4,0.97
TR27 5ER,63.4,0.95
PL26 6SS,36.7,0.66
PL28 8FS,83.4,1.18
PL30 3BN,48.9,0.86
TR16 5TE,46.9,0.92
PL15 7FF,81.7,1.18
TR18 5DH,61.6,0.84
TR18 2SP,55.2,0.78
PL13 1AY,57.8,0.56
TR1 3NL,53.6,0.8
TR4 8SN,45.8,0.8
TR15 2JD,52.0,0.83
TR18 2SH,48.4,0.8
PL30 5LJ,46.1,0.79
TR11 2DS,55.1,0.72
PL15 9LH,45.8,0.71
TR4 9BA,48.2,0.85
PL27 7JZ,53.5,0.91
TR11 2BX,60.9,0.88
PL31 2GL,80.9,1.17
PL24 2PY,55.9,0.96
TR12 7BH,43.9,0.72
EX23 9HA,42.6,0.76
TR14 9DT,65.5,0.94
PL26 8SD,52.2,0.97
PL10 1AA,42.3,0.76
PL31 2TQ,82.2,1.17
PL26 7NJ,54.8,0.94
TR6 0EZ,68.4,0.98
TR26 1DL,57.5,0.95
PL30 5NR,25.4,0.74
TR18 4HL,57.0,0.66
TR9 6NL,48.6,0.8
PL12 6SZ,38.8,0.62
PL30 3EJ,30.5,0.57
TR15 3DG,68.9,0.92
PL18 9HP,61.1,0.87
TR8 4DA,66.6,0.95
PL12 6TJ,61.7,0.98
PL14 3BL,64.7,0.93
PL15 9AY,44.5,0.6
TR16 6NG,46.9,0.89
PL14 4BG,55.6,0.86
TR1 3ND,56.3,0.77
TR1 2FG,79.6,1.05
TR19 6LF,37.3,0.57
TR27 6JB,70.4,1.01
TR1 1WL,76.6,1.04
TR7 2LE,61.5,0.87
PL14 4AL,57.8,0.68
PL27 6JY,42.0,0.84
TR27 5BJ,50.0,0.86
PL10 1DQ,63.0,1.02
TR27 6BS,47.3,0.91
TR27 5JT,46.2,0.73
PL35 0HE,43.2,0.8
TR7 3NP,76.7,1.05
PL12 4LQ,67.4,0.97
PL25 4QP,45.1,0.73
TR27 4LY,60.7,0.94
TR5 0NW,41.7,0.72
TR1 3EE,69.2,0.98
TR9 6LN,43.3,0.71
PL10 1AE,30.2,0.56
TR11 3DL,44.5,0.82
TR7 1RN,52.1,0.68
TR12 7PL,36.8,0.68
PL31 1BU,57.5,0.82
PL12 4TR,68.7,0.96
PL13 2RS,31.6,0.56
TR4 8FD,68.4,1.03
PL14 3RY,62.4,0.75
PL15 8LX,49.4,0.79
TR3 6JQ,48.2,0.82
TR26 1EB,55.2,0.76
PL26 8UA,51.5,0.9
PL13 1LY,45.9,0.63
TR27 4LX,57.5,0.63
TR13 0FN,83.8,1.18
PL25 4LS,31.2,0.61
EX23 8NH,50.8,0.73
TR7 2NA,83.1,1.17
TR18 4NL,52.4,0.81
PL34 0EH,58.9,0.95
PL11 2LH,54.1,0.76
TR10 9DA,39.0,0.68
TR12 6PL,37.9,0.75
TR13 8NT,61.5,0.9
PL23 1LL,47.1,0.8
TR4 9QG,62.8,0.89
PL26 8UY,61.2,0.88
TR11 2DU,53.8,0.73
TR19 7JQ,30.5,0.6
TR11 5BL,53.9,0.84
PL30 4JW,22.8,0.67
PL35 0EL,49.5,0.84
EX23 9QR,44.6,0.77
TR20 8XU,33.0,0.81
TR2 4PL,44.6,0.75
PL11 2PW,63.9,0.87
TR4 8PR,58.5,0.77
PL14 5AL,49.8,0.87
TR19 6LR,41.0,0.75
PL27 7PN,47.6,0.72
TR14 0QR,47.0,0.8
PL18 9RQ,53.9,0.88
PL27 7DY,64.0,1.04
TR11 5LJ,58.4,0.92
TR15 3AX,63.9,0.95
PL14 6FB,83.7,1.18
TR14 8BG,42.4,0.66
TR18 5DG,63.2,0.93
TR18 4ST,48.3,0.61
TR19 7UP,46.0,0.96
TR11 4LT,61.8,0.93
PL26 6BW,80.4,1.07
TR6 0HR,54.7,0.93
PL28 8TQ,47.1,0.92
PL12 5LP,43.8,0.81
TR18 2FA,78.5,1.08
PL14 3UB,79.9,1.0
TR18 5PT,49.2,0.61
TR3 7RA,55.1,0.91
TR20 8DS,58.0,0.85
TR19 7JL,33.4,0.71
PL27 7NJ,58.5,0.79
TR4 9LS,51.9,0.91
TR18 5DX,61.6,0.77
TR19 7RU,60.3,0.93
PL14 3PZ,48.5,0.75
TR12 6HA,31.7,0.63
TR18 2BY,49.4,0.67
PL31 2BJ,65.4,0.95
TR12 7NP,55.6,0.91
TR1 2EN,45.4,0.98
PL25 5NZ,61.4,0.98
PL14 6EE,56.4,0.89
TR11 3QJ,56.0,0.61
TR11 2HB,52.8,0.72
TR20 8NY,43.0,0.84
TR11 4LY,63.2,0.95
TR1 2AA,42.5,0.71
PL14 3JS,62.5,0.86
PL15 9BA,39.1,0.63
TR8 4RX,84.1,1.18
TR3 7EN,45.8,0.84
EX23 8TP,84.0,1.18
TR7 3BJ,77.1,1.03
PL11 2NZ,64.4,0.96
PL18 9EX,57.0,0.96
TR18 4GA,69.0,1.01
PL25 5FF,83.9,1.18
PL26 7XL,43.6,0.77
PL12 6PS,58.2,0.89
TR4 9JL,52.7,0.87
EX23 9DE,48.3,0.54
PL30 4BN,61.9,0.97
PL25 5SP,57.1,0.91
TR20 8AF,81.0,1.16
PL32 9TN,51.2,0.9
PL31 2BN,61.0,0.95
TR18 4LG,48.2,0.72
TR14 7SD,55.3,0.72
TR13 8FB,71.6,1.02
TR27 4BP,54.2,0.74
PL15 8QA,63.4,0.99
TR11 2AF,61.5,0.77
PL27 6EN,48.2,0.8
PL23 1BL,40.0,0.8
EX23 9EQ,46.8,0.83
TR13 8LT,64.2,0.95
PL25 4FU,82.7,1.18
TR7 3JT,52.4,0.78
PL26 6NU,55.2,0.93
TR11 3JW,46.1,0.67
PL15 8JN,66.0,0.96
PL11 3JJ,53.3,0.88
TR1 3AE,82.1,1.02
EX22 6XS,77.4,1.06
TR18 5NP,62.6,0.92
TR11 4FP,84.3,1.18
TR2 4PG,39.4,0.74
TR27 4SA,61.8,0.92
TR14 7XL,60.0,1.0
EX22 6FF,89.0,1.18
PL17 7EA,63.8,0.89
TR8 4LF,48.3,0.93
PL25 3QT,72.8,1.04
TR26 2DH,56.5,0.8
TR12 7AX,83.5,1.16
TR16 6HQ,37.4,0.71
TR19 6LJ,44.8,0.87
PL31 1QW,55.6,0.86
TR1 3PX,63.7,0.91
TR20 8XT,43.9,0.77
PL25 3QG,60.4,0.97
TR11 5GW,76.8,1.17
TR26 3BP,33.2,0.59
TR13 8LH,63.1,0.92
TR16 6EF,47.0,0.75
TR11 4AZ,50.8,0.75
TR1 3PT,61.8,0.93
TR16 4HJ,47.1,0.81
PL14 4JU,41.0,0.92
PL25 5AH,57.5,0.87
TR11 5SY,53.7,0.95
TR27 4DG,50.6,0.73
EX23 8DU,67.2,1.07
PL13 2LQ,42.2,0.75
PL25 4UE,54.5,0.89
TR1 3GL,83.3,1.18
TR12 6DW,40.9,0.76
TR1 3DY,48.0,0.86
TR20 8DB,49.4,0.75
TR15 2TP,54.5,0.76
PL27 7AU,76.9,0.99
TR5 0XR,49.1,0.93
PL30 3AZ,72.6,1.03
PL25 3RR,74.9,1.06
PL17 8JS,64.7,0.97
PL11 3LD,42.3,0.8
TR8 5QD,45.3,0.87
TR19 6TY,44.8,0.67
PL10 1DH,38.1,0.66
PL14 4PA,67.0,0.93
TR12 7RL,60.4,1.01
PL15 8EQ,65.4,1.03
TR16 5JL,44.3,0.71
TR7 1GQ,83.4,1.18
TR13 9DQ,69.2,0.96
TR8 4GZ,82.0,1.12
TR16 5AH,58.5,1.06
TR4 8TU,58.5,0.93
PL23 1ND,45.3,0.79
TR1 3JL,51.4,0.7
PL34 0DF,59.8,1.02
TR15 1EY,69.8,0.95
TR20 8DU,67.7,0.99
TR10 9JQ,46.8,0.74
PL30 3LH,57.6,0.94
PL12 5NA,37.0,0.61
TR2 5SJ,36.0,0.77
PL25 3SP,69.8,1.03
TR18 3HD,63.1,0.96
PL15 8NS,48.8,0.85
TR13 8BU,69.9,0.96
PL25 5RT,36.9,0.66
PL23 1PA,33.9,0.63
TR7 2BE,83.7,1.07
TR1 3SE,54.3,0.63
TR7 2HL,53.5,0.78
TR27 5JB,52.4,0.88
TR13 8NJ,63.9,0.78
PL26 6RB,52.1,0.93
PL15 9BW,61.2,0.6
TR27 5BT,43.0,0.81
TR19 6JZ,30.5,0.68
TR20 8TT,26.9,0.54
TR11 4EB,39.0,0.77
TR11 5SJ,49.7,0.94
TR18 5JE,44.8,0.62
TR7 2LT,52.9,0.74
PL15 9BN,50.2,0.75
TR2 5BL,40.3,0.62
TR20 9PJ,50.6,0.93
TR18 5JX,29.0,0.52
PL15 8PU,50.9,0.86
PL25 3DF,55.5,0.87
TR11 2RG,55.8,0.72
TR27 5JN,51.5,1.04
TR8 4FB,84.1,1.18
TR1 2BZ,54.3,0.67
TR18 5BT,52.7,0.52
PL17 8PY,26.7,0.62
TR14 8JA,45.6,0.66
TR13 9RB,54.6,0.78
TR27 4HX,59.3,0.78
PL24 2BD,31.6,0.57
TR18 5QA,53.6,0.71
TR15 1JY,63.4,0.78
TR18 2RR,46.2,0.61
TR12 7EA,51.2,0.93
PL27 7AX,49.6,0.67
TR18 4SA,69.7,0.88
TR15 1EW,48.5,0.67
PL17 7LU,41.7,0.75
TR18 2BP,46.3,0.64
TR1 2EF,54.3,0.59
TR14 8RW,50.9,0.71
TR14 7BW,65.0,0.93
PL30 4HX,48.7,0.85
PL26 6RP,65.2,0.97
TR11 3QH,52.5,0.68
TR14 8LL,36.1,0.66
PL12 4BQ,50.3,0.65
PL27 6QJ,72.5,1.05
TR6 0JQ,51.5,0.94
TR26 2SF,69.8,0.89
TR26 3EN,41.0,0.62
TR26 2NU,70.0,0.94
PL30 5PD,51.3,0.76
PL14 6EQ,26.6,0.73
TR1 3PG,64.7,0.91
PL17 7TE,73.1,1.03
TR18 4AF,56.4,0.66
PL25 5HA,61.3,0.82
TR6 0EF,53.9,0.91
PL14 4BS,62.6,0.81
TR11 4EN,53.6,0.82
TR11 5GA,60.0,0.92
PL29 3RP,56.7,0.95
PL15 8XN,64.6,0.91
PL12 4SD,65.1,0.94
PL15 8QL,66.3,0.94
TR7 1UA,84.0,1.12
PL28 8NQ,59.2,0.91
PL13 2QD,44.1,0.88
TR11 5AE,51.6,0.89
TR7 1FF,65.5,0.87
TR11 2BU,57.3,0.92
TR15 2SP,56.0,0.79
PL15 9AR,52.4,0.74
TR27 4AS,76.9,0.99
TR10 8QW,68.2,0.99
TR7 1NJ,60.4,0.81
TR26 3LN,67.6,0.92
TR18 2BW,44.7,0.64
PL12 4EB,57.1,0.82
PL14 6DH,53.6,0.82
PL27 7JB,50.0,0.91
PL26 7BZ,60.3,0.87
TR16 5DT,40.1,0.74
PL31 2PW,59.3,0.86
EX22 6XQ,62.3,1.0
PL31 1PG,70.4,0.97
EX23 8FZ,84.2,1.18
TR11 2ST,51.1,0.61
TR13 9AR,66.1,0.95
PL31 1QS,62.7,0.96
TR12 7QG,47.6,0.89
TR18 3LY,41.8,0.58
TR10 9BL,44.5,0.78
TR26 2PB,62.5,0.88
PL27 6AL,61.0,0.92
TR15 3BE,69.5,1.04
PL11 3DN,38.4,0.77
TR15 3UW,60.1,0.89
TR13 9RD,51.1,0.87
TR20 8HW,52.8,0.78
PL26 7LN,44.0,0.77
PL34 0BD,43.1,0.72
TR26 1QE,48.5,0.56
PL18 9FR,84.6,1.18
TR14 8PP,54.9,0.71
PL25 3FZ,83.1,1.17
TR9 6AT,51.1,0.72
PL28 8JB,71.8,1.1
TR11 5QE,36.0,0.71
PL12 6HE,57.5,0.91
TR27 5LE,47.7,0.87
TR10 8LD,55.5,0.66
EX23 0LR,78.0,1.08
EX23 8BU,59.7,0.76
PL12 6HX,61.5,0.84
TR9 6RA,50.4,0.93
TR13 8AE,66.8,0.93
TR19 6AJ,67.9,1.04
PL18 9RG,51.5,0.89
TR26 1SB,37.5,0.53
PL25 3UY,72.8,1.03
TR14 8RY,66.8,0.91
TR8 4LD,51.7,0.89
PL30 5LE,68.6,1.02
TR2 4FH,84.9,1.18
PL30 4NG,39.4,0.73
TR12 7RT,67.7,1.02
PL32 9AP,81.5,1.16
TR14 8JG,58.0,0.79
TR3 6PL,64.0,1.01
PL27 6LG,64.7,0.98
TR26 1SL,51.8,0.62
PL14 3AQ,49.5,0.7
TR26 2NX,61.5,0.92
PL15 8NL,42.2,0.83
PL14 4FH,83.9,1.17
PL14 4LE,64.2,0.95
TR18 5HT,31.5,0.48
PL24 2EA,61.5,0.86
TR13 0SG,30.0,0.58
TR18 4LY,70.5,0.89
TR18 5QB,52.1,0.65
PL27 7SZ,65.0,1.01
PL23 1JA,56.7,0.64
TR11 5AP,46.3,0.86
TR19 7HU,74.8,1.13
TR2 5PS,54.9,0.84
PL25 5BT,66.1,0.94
PL22 0NP,48.3,0.76
PL30 4NL,41.1,0.77
PL34 0BY,42.1,0.66
TR17 0DG,50.4,0.83
PL15 8BL,61.7,0.73
TR5 0PT,61.1,0.89
PL30 5NQ,46.1,0.73
TR14 8TB,59.5,1.03
TR11 2HW,68.6,0.92
TR5 0AH,74.5,1.1
PL15 8EG,63.5,0.86
TR27 4QW,76.0,1.04
TR7 3AQ,61.0,0.96
PL22 0RZ,17.6,0.69
PL27 7JU,52.3,0.73
TR27 6HP,63.3,0.88
PL12 4TY,68.8,1.02
TR27 6LS,58.2,0.92
PL30 5JG,66.8,1.0
TR14 0ET,61.2,0.93
PL30 4AB,46.5,0.64
PL27 6PP,53.3,0.92
TR16 6DF,46.0,0.89
TR3 6TX,66.2,0.95
TR16 6SN,38.8,0.74
PL34 0DN,50.6,0.84
TR4 8BN,54.3,0.89
PL28 8TF,40.8,0.92
PL15 9EB,59.2,0.81
TR8 4NF,53.6,0.92
TR11 4HQ,56.2,0.74
TR9 6JW,42.3,0.75
PL25 5HJ,48.0,0.69
PL31 1PQ,67.4,0.98
PL12 6XX,76.8,1.01
PL12 4LL,62.3,0.78
TR7 3LN,68.8,0.92
TR18 2NL,13.5,0.32
TR10 9HU,65.8,1.05
PL25 3BA,62.3,0.93
PL28 8BD,50.2,0.72
TR14 9AZ,60.4,0.95
PL31 2PN,60.8,0.89
TR15 2PZ,57.4,0.74
TR27 5FU,84.3,1.16
TR27 5EP,53.2,0.93
TR16 5RP,41.2,0.69
PL25 5ND,72.2,0.96
PL27 7JL,71.7,0.97
PL30 5EJ,46.0,0.98
TR18 4HB,75.0,1.01
TR2 5NL,37.0,0.89
TR18 5QJ,50.1,0.91
TR14 7DZ,55.9,0.87
TR16 6TB,34.3,0.6
TR20 8BS,52.8,0.79
TR10 9HS,64.1,0.98
TR4 8RG,44.7,0.82
PL15 7LE,56.3,0.92
PL17 8JN,47.8,0.76
PL34 0AX,48.2,0.83
TR10 8GB,74.6,0.98
TR13 8JN,38.0,0.78
PL27 7BY,64.9,0.99
PL18 9BS,53.8,0.95
PL10 1HX,48.1,0.76
TR20 8TE,48.2,0.77
PL15 8DE,67.0,0.84
TR7 2HX,56.8,0.87
PL30 4NU,47.8,0.82
PL13 2RH,32.4,0.66
PL12 4UL,65.3,0.98
PL30 3JX,41.1,0.76
TR1 1LP,64.0,0.84
PL26 7BP,51.2,0.78
PL26 7PJ,58.1,0.94
TR8 4GE,83.4,1.18
TR10 8LW,62.3,0.79
TR18 4LP,35.8,0.71
TR20 8DT,73.0,0.99
PL15 9RD,44.5,0.71
PL28 8NU,57.0,0.92
PL30 5BW,68.3,1.01
PL26 8NR,68.5,1.11
PL15 8EL,48.2,0.66
PL32 9XP,52.0,0.82
PL14 3LW,52.3,0.96
PL12 5DF,70.0,1.03
TR13 9NT,47.2,0.82
PL25 3RZ,80.0,1.0
TR11 2BS,43.7,0.63
PL11 3JH,42.3,0.85
TR3 6LH,67.3,1.06
PL26 8RB,63.2,0.97
PL14 4FP,83.8,1.17
TR8 4QB,65.1,1.05
TR1 3FX,83.8,1.18
TR1 1SQ,53.2,0.9
PL30 5LU,31.3,0.56
TR26 2RN,87.3,1.08
EX23 8DZ,83.4,1.18
PL31 2WB,83.7,1.18
PL30 4AP,38.1,0.71
TR11 5RJ,36.3,0.65
TR11 3JA,51.7,0.67
TR1 1QB,62.8,0.8
PL26 7HA,62.9,0.9
PL30 3JZ,53.2,0.85
PL30 5PB,41.5,0.73
TR15 2QT,44.2,0.61
TR3 7DU,50.3,0.85
TR27 6HL,48.4,0.68
PL31 1NF,60.8,0.79
PL27 7FF,82.2,1.13
PL32 9TG,61.3,0.97
PL14 4FL,84.2,1.18
TR7 3EY,66.7,0.91
TR7 1RF,76.4,0.98
PL11 2NT,67.2,0.92
TR3 6BD,68.8,1.01
TR20 8BQ,53.4,0.76
TR2 5TD,49.4,0.8
TR8 5DN,48.0,0.85
TR15 2QB,71.5,1.01
PL13 2AQ,47.3,0.63
TR16 4DH,57.1,0.92
TR8 4GA,83.1,1.18
PL31 2AF,66.1,0.95
TR7 2QB,38.2,0.71
PL22 0GD,83.3,1.09
TR13 9NQ,38.4,0.75
TR27 4NL,59.8,0.79
PL31 1LX,56.5,0.91
TR2 4RJ,51.6,0.87
PL26 7LE,54.7,0.88
TR13 9JS,49.5,0.83
PL11 3EB,53.4,0.91
TR8 5NA,68.6,1.08
TR11 2SY,47.8,0.66
PL26 7AZ,58.7,0.88
TR18 2PH,54.0,0.65
PL33 9DQ,26.9,0.7
TR3 6HE,52.3,0.86
TR11 4HP,56.6,0.94
TR26 2JE,64.6,0.86
PL29 3RJ,30.2,0.48
PL25 4HG,63.3,0.93
TR7 1QZ,56.1,0.75
PL13 2NL,41.6,0.75
PL15 8HL,52.3,0.8
PL27 6AE,50.0,0.63
TR7 3BZ,56.4,0.8
PL33 9AE,47.5,0.79
TR5 0SE,55.0,0.85
PL12 6EL,56.5,0.86
TR16 5SG,32.5,0.76
PL25 5JZ,59.2,0.96
TR17 0BW,59.9,0.88
TR11 4HN,51.8,0.72
TR14 8HG,47.5,0.69
TR2 4JX,53.5,0.83
TR13 8NQ,49.1,0.68
PL27 6LQ,56.5,0.91
TR26 3JR,55.0,0.8
PL13 1NP,76.3,0.98
PL22 0DU,53.6,0.83
TR18 2JL,77.2,1.05
PL29 3RW,50.5,0.82
TR26 2JA,66.0,1.01
TR3 6SP,68.5,0.97
TR14 8FW,81.4,1.05
TR12 7BN,62.8,0.93
TR9 6HB,58.8,0.91
TR7 1LB,46.0,0.99
TR20 8RL,30.5,0.66
EX23 8GW,86.7,1.1
TR14 8PU,62.8,0.89
TR4 9EH,38.1,0.88
TR27 6HY,58.5,0.92
TR9 6BG,59.5,0.95
TR18 5EE,50.5,0.53
EX23 9JD,35.1,0.77
PL12 4TX,69.3,1.0
TR18 2AH,61.1,0.77
PL28 8HD,59.3,0.96
TR15 1FF,83.2,1.18
TR6 0HA,43.8,0.78
TR2 5JB,44.7,0.81
PL12 4BP,48.7,0.65
TR14 7JG,62.4,0.92
TR3 6TS,60.1,0.91
PL13 2PN,56.4,0.95
TR4 9QU,50.4,0.81
TR18 2NB,73.5,0.97
PL31 2PU,61.2,0.69
TR13 9EA,50.0,0.86
TR12 7FA,73.2,1.16
PL15 9NW,45.9,0.76
EX22 6TP,38.5,0.79
PL27 7NP,59.2,0.67
TR27 4QA,59.1,0.87
PL13 2QF,49.6,0.91
PL23 1JN,48.7,0.69
TR27 6EF,29.0,0.65
TR11 5UY,63.5,0.98
TR7 2HA,64.9,0.94
PL31 1DS,59.9,0.96
TR11 5LF,47.7,0.82
EX23 8EP,57.2,0.89
PL11 3HB,41.0,0.82
TR20 9BU,37.2,0.71
PL22 0BP,46.8,0.59
PL13 2SB,35.5,0.62
TR26 2AY,58.4,0.84
TR19 6PP,35.3,0.71
PL24 2AG,52.3,0.7
TR7 2TP,55.1,1.0
PL24 2NX,65.3,0.97
TR26 1DZ,53.5,0.78
TR15 1ED,81.6,1.17
PL25 4DR,53.0,0.89
PL24 2LH,69.9,0.94
PL26 8FP,80.2,1.16
TR3 6QE,58.1,0.99
EX22 6FJ,78.3,1.16
TR19 6XD,30.8,0.57
TR11 5AR,60.1,0.99
TR13 9RT,23.8,0.86
TR13 9RW,53.6,0.78
TR18 4LL,54.9,0.85
TR14 8ST,53.6,0.72
TR15 3XL,66.1,0.95
TR2 5LP,39.9,0.7
TR7 2FQ,85.2,1.18
TR26 2DT,71.9,1.01
TR7 2JX,67.3,0.89
TR11 3ND,55.8,0.63
TR13 8AA,49.0,0.67
PL14 5PP,63.0,0.95
EX23 8ET,54.3,0.87
TR26 1QJ,46.2,0.56
TR19 6DS,30.5,0.73
EX23 8BY,66.3,0.79
PL27 6NH,41.3,0.74
PL14 3DE,63.1,0.9
TR1 1AH,66.8,1.01
PL18 9DQ,43.3,0.73
PL24 2JH,55.6,0.82
PL14 5AS,52.2,0.83
TR26 2JB,62.8,0.9
PL12 6QY,57.2,0.79
TR19 7LT,46.1,0.67
TR17 0AQ,27.2,0.6
TR13 8XH,62.4,0.95
PL14 4RB,48.0,0.82
TR18 4HN,51.4,0.56
TR11 2EX,64.9,0.94
PL12 5EW,64.6,0.97
TR14 8NT,68.4,0.91
PL25 3HH,68.4,1.01
TR4 9PF,47.0,0.88
TR16 5NF,60.2,0.96
PL13 2RD,29.9,0.58
TR18 2AW,49.4,0.55
PL11 2NR,68.7,0.94
PL14 3EQ,54.1,0.68
TR7 2NR,71.2,1.06
PL32 9NH,62.7,0.99
PL18 9AS,42.5,0.67
TR13 0AD,59.4,0.92
TR18 3NU,56.8,0.84
TR11 2JW,66.9,0.91
TR19 6SJ,27.9,0.55
TR14 7EX,68.5,0.99
TR19 6QP,36.8,0.85
TR1 3DG,51.3,0.73
EX23 9AP,63.8,0.84
PL13 1HS,58.6,0.68
PL12 4BG,54.1,0.74
TR11 2RE,57.2,0.67
TR14 9DY,63.4,0.94
PL26 8NW,34.9,0.89
PL10 1AN,44.2,0.8
TR3 6EN,67.5,1.01
TR19 6EY,35.8,0.69
PL31 1NA,63.5,0.96
PL28 8EP,56.2,0.88
PL27 6TF,60.2,0.96
TR18 5QR,59.0,0.98
