postcode,epc,hpr
TN22 3AG,53.8,0.81
BN27 4LJ,59.0,0.93
TN6 3QJ,54.8,0.69
BN24 6NY,56.7,0.8
TN6 3HT,63.5,0.93
BN26 5UX,59.1,0.8
BN27 1UY,57.3,0.85
BN24 5NH,36.5,0.9
TN22 1AF,71.4,1.03
TN20 6TW,47.7,0.56
TN3 9RS,68.0,0.93
TN22 4PD,37.5,0.8
TN6 3QA,59.5,0.8
BN26 5TU,40.8,0.88
BN27 4HX,44.3,0.69
TN7 4DD,38.2,0.69
BN27 1SX,69.0,1.01
TN6 1PX,59.6,0.81
RH17 7LQ,40.6,0.8
TN22 3HE,36.7,0.61
BN27 3JT,62.6,0.88
TN5 6DH,54.8,0.83
BN8 6QA,59.3,0.94
TN22 1DQ,68.8,0.93
BN8 6DA,46.5,0.69
BN20 0EE,63.6,0.94
BN27 1HT,62.3,0.93
BN27 3QD,45.9,0.77
TN21 0FB,87.0,1.17
BN27 3AY,65.4,0.98
TN22 1DF,60.1,0.85
RH17 7JN,37.0,0.61
TN22 3PB,49.8,0.91
TN21 8YW,60.4,0.95
TN21 0QE,36.4,0.78
TN22 5TP,61.6,0.95
TN22 5TR,55.3,0.85
RH17 7LF,48.0,0.83
TN21 9RE,41.0,0.64
TN21 8PD,53.0,0.84
TN21 8AE,66.1,0.92
BN27 3GQ,78.8,1.13
TN22 1BX,73.7,0.96
BN26 6BU,55.4,0.75
TN21 8EQ,45.7,0.66
TN6 1BE,63.1,0.96
TN3 9RX,49.3,0.77
BN27 3YJ,75.0,1.16
TN22 1EW,48.5,0.83
TN21 8JA,82.6,1.11
TN22 3XL,57.6,0.89
BN27 4JR,66.7,1.04
BN27 3TQ,39.0,0.78
BN27 4SZ,44.1,0.78
TN5 6UA,55.4,0.82
TN21 0NY,39.7,0.77
BN22 0QW,60.0,0.96
BN24 5LR,58.8,0.76
RH17 7JH,43.0,0.71
TN22 3BF,81.2,1.08
TN22 5HR,63.3,0.85
TN20 6NR,50.7,0.76
BN27 3WY,65.0,0.84
BN26 5NS,58.7,0.91
TN22 4AA,47.8,0.81
BN26 5DA,45.0,0.78
BN24 6BN,63.5,0.83
TN21 0PJ,43.0,0.66
BN27 2JP,60.9,0.83
TN22 5TQ,64.7,0.97
BN27 1FW,85.0,1.18
TN22 5XT,57.7,0.95
TN22 5QL,50.5,0.74
TN22 3LH,52.4,0.92
RH19 3GT,71.3,1.04
TN22 5LD,46.2,0.78
TN22 1BY,65.8,0.89
BN27 4SL,58.2,0.92
TN22 3ER,45.3,0.79
BN22 0QD,57.2,0.89
TN6 3JH,68.0,0.96
TN7 4EH,50.7,0.8
BN24 6LR,56.6,0.85
BN24 6EZ,63.7,0.77
TN6 2FZ,86.4,1.18
TN22 3AA,54.2,0.82
TN22 3LW,48.9,0.85
TN6 1QQ,57.7,0.82
BN24 5JL,85.0,1.18
TN22 5LW,56.0,0.98
BN24 6DX,65.0,0.9
TN6 1RN,74.6,0.98
TN22 3HU,44.3,0.79
TN20 6TH,60.3,0.76
BN24 5BY,37.0,0.57
TN5 6SX,53.0,0.72
BN27 4TB,57.0,0.98
TN21 9RD,43.4,0.86
TN5 6LR,62.9,0.9
TN21 0TY,50.2,0.7
BN27 2BL,59.9,0.84
BN20 0AJ,23.5,0.34
BN27 2DS,66.8,0.89
BN20 0EJ,53.0,0.64
BN27 2JL,66.3,0.96
TN21 0AQ,61.1,0.77
TN21 0DX,68.5,0.95
BN22 0QR,57.0,0.93
TN22 5DP,58.8,0.93
TN22 4HR,54.6,0.87
TN21 9HX,18.5,0.64
BN24 5BB,36.3,0.59
TN7 4AL,53.3,0.55
BN27 1QB,56.2,0.88
BN27 1PG,68.0,0.89
TN22 3AN,55.4,0.79
TN22 3LT,36.5,0.78
BN24 6JZ,61.1,0.9
TN21 8TR,44.2,0.81
TN20 6BN,43.5,0.73
BN26 5HW,56.8,0.86
TN21 8RX,59.7,0.93
BN27 4QL,46.5,0.67
TN3 9NW,50.3,0.86
BN26 6FF,83.8,1.15
BN26 6AE,53.6,0.76
BN27 3UR,63.8,0.93
TN22 3TG,44.3,0.64
BN27 1BJ,53.0,0.63
RH17 7LJ,85.0,1.18
TN5 6BD,48.6,0.58
TN3 9NP,65.0,0.82
BN27 2BA,71.0,0.99
BN26 6SP,52.5,0.89
TN3 9EA,68.3,1.08
TN22 5JQ,71.6,1.02
TN21 0UY,64.6,0.91
BN27 1NY,67.8,0.95
TN21 0JU,53.7,0.83
BN27 4FA,82.4,1.17
TN22 3NB,50.5,0.97
BN27 4BQ,16.5,0.47
BN27 1FE,83.6,1.18
BN24 5AS,59.3,0.9
TN3 9LP,52.2,0.92
BN8 5AE,44.0,0.49
TN6 2LS,62.9,0.87
BN27 2HT,58.4,0.88
BN27 3TE,55.1,0.85
BN26 6LE,59.6,0.96
TN3 8BH,46.9,0.7
TN22 5QS,38.9,0.71
TN21 0TX,61.5,0.96
TN21 0TE,67.0,0.93
BN26 6JA,51.8,0.83
TN3 9UA,47.4,0.81
TN22 3NU,52.5,0.96
BN24 6AY,53.4,0.71
BN24 5FG,64.7,0.99
TN22 1XB,61.1,0.96
TN20 6RS,36.7,0.58
BN24 5FJ,88.4,1.18
TN21 9HG,60.8,0.96
BN27 2HF,62.9,0.87
BN27 4DL,59.2,0.86
TN3 9JU,46.5,0.62
TN19 7NE,55.0,1.02
TN20 6DY,33.0,0.72
TN5 6HB,45.0,0.72
BN26 6UX,54.3,0.71
TN21 0SA,75.2,1.04
TN6 2FW,83.6,1.18
BN24 5JR,54.0,0.9
TN20 6AP,50.3,0.88
TN5 6RZ,75.9,0.98
TN3 9BE,61.0,0.74
RH17 7JW,27.8,0.79
BN26 6FU,83.6,1.18
TN22 3BW,55.3,0.91
TN21 8BS,60.2,0.87
RH17 7ER,41.0,0.76
BN27 3UU,41.0,0.77
TN22 5TT,54.3,0.98
TN22 4PG,66.7,0.97
TN22 1EP,78.1,1.07
TN22 3SU,54.4,0.53
TN5 6RY,66.1,0.89
TN21 9HT,40.4,0.71
BN20 9QY,61.4,0.88
TN20 6DG,77.2,1.08
TN5 6HY,68.0,0.98
TN22 3LA,50.3,0.95
BN24 6HR,61.1,0.95
BN27 2NY,68.5,0.95
TN33 9HZ,55.5,0.79
BN26 6RR,73.3,1.04
TN21 0FW,84.8,1.17
TN20 6NL,34.5,0.66
TN21 8YZ,66.1,0.99
TN22 1HQ,57.0,0.94
TN5 6DX,74.4,1.09
BN22 0QB,61.2,0.84
BN27 4JA,44.2,0.83
TN6 1UA,66.0,1.0
BN20 0HR,63.8,0.82
TN6 1TH,70.0,0.97
TN21 8FD,74.0,0.96
TN6 1PH,53.0,0.99
TN3 9AU,61.5,0.89
TN21 8BU,42.0,0.65
BN24 5FL,91.6,1.18
RH19 3GN,85.0,1.16
TN33 9HG,71.3,0.93
BN24 5LG,57.3,0.75
BN26 6ED,66.8,0.92
TN21 0AF,69.1,0.94
TN6 2XB,57.4,0.89
TN5 6TR,52.0,0.69
TN6 3SQ,56.6,0.85
TN22 3RP,66.7,0.96
TN21 8UG,53.5,0.67
TN3 9PB,40.2,0.79
BN26 5EB,76.2,0.99
BN20 0AB,47.8,0.83
TN6 3FW,87.4,1.17
BN24 5EL,69.2,0.95
BN27 4PL,68.2,1.02
TN21 0EX,59.3,0.82
TN6 2LP,64.2,0.93
BN26 6HN,62.0,0.91
TN5 6ST,73.2,1.05
TN6 3NF,58.8,0.84
TN6 3PW,51.4,0.78
BN27 2LQ,70.4,0.93
BN27 4EE,52.0,0.86
TN6 2SR,57.6,0.87
TN22 1LE,65.0,0.9
TN20 6PA,82.3,1.15
BN8 6HR,52.4,0.82
TN6 3QL,56.3,0.76
TN21 0BP,37.0,0.55
TN22 5RH,24.3,0.73
TN6 2PH,60.0,0.87
BN24 6HF,53.0,0.76
TN6 2JX,55.7,0.93
TN21 9QG,50.0,0.76
TN22 5RQ,51.7,0.9
TN22 5HT,60.5,1.0
BN27 2RJ,55.0,0.94
TN22 5RN,60.3,0.72
BN24 5DZ,71.5,1.03
BN24 6EG,47.0,0.67
BN26 6LT,64.9,0.93
RH17 7HP,43.8,0.74
TN21 0UE,65.5,1.02
TN33 9HD,60.9,0.97
BN26 5PE,63.0,0.97
TN6 1HZ,66.2,0.99
TN6 3RJ,63.8,0.88
TN20 6LB,41.5,0.76
TN5 6HE,34.5,0.55
TN22 4LP,63.6,0.97
TN6 1XT,65.4,1.02
TN22 3EJ,50.2,0.92
BN26 6NA,65.6,0.94
TN21 0JR,47.1,0.82
TN21 0SB,36.4,0.58
BN27 3TF,35.0,0.7
BN24 6JX,58.8,0.91
BN27 1TF,61.3,0.91
TN6 3SX,42.5,0.76
TN6 1QB,66.2,0.94
TN33 9JW,46.1,0.86
TN21 9JB,57.0,0.89
TN6 1LE,59.2,0.77
TN6 3JS,58.8,0.86
BN26 5QQ,45.8,0.55
TN21 0XR,62.0,0.86
TN6 2LQ,60.8,0.89
TN6 3HA,60.7,0.78
BN27 4TH,34.8,0.81
TN21 8RH,33.3,0.37
TN21 0QT,58.2,0.92
BN26 5HY,59.2,0.8
TN6 1EN,65.2,0.97
BN26 6UD,43.2,0.7
TN3 9AR,58.5,0.91
TN6 2DF,58.5,0.87
BN27 1LL,63.0,0.93
TN21 9RH,39.2,0.71
TN22 1HY,59.9,0.93
TN6 2GL,84.0,1.17
TN22 5NB,54.2,0.9
BN20 0JP,66.4,0.94
TN3 9QY,51.4,0.58
BN24 6RW,54.0,0.7
TN6 3HP,65.2,0.86
TN21 9DL,32.0,0.7
TN21 0NA,44.2,0.73
TN21 9RG,58.6,0.88
TN3 9RJ,57.0,0.6
TN20 6JR,30.0,0.54
TN21 9DB,50.1,0.78
TN22 5QJ,51.0,0.9
TN20 6AX,45.0,0.36
TN6 2TU,59.8,0.93
BN27 3AR,61.3,0.86
BN20 9PN,66.6,0.92
TN21 9JD,39.8,0.83
BN26 6LB,57.5,0.91
BN22 0LG,83.8,1.16
BN27 1TQ,60.8,0.94
TN7 4AA,50.0,0.64
TN6 2RQ,66.2,1.01
TN5 6NJ,41.5,0.47
BN26 6BY,33.5,0.56
BN8 6LJ,42.2,0.77
TN21 8SP,70.7,0.94
BN27 4LW,82.0,1.0
TN22 3QN,48.2,0.84
BN27 4BP,45.3,0.71
TN22 5AL,71.1,1.02
BN24 5ER,57.0,0.79
TN21 8HJ,56.8,0.79
TN5 6UD,60.5,0.9
TN33 9EF,60.7,0.97
TN20 6AL,59.0,0.67
BN24 6RB,65.0,0.79
BN26 6BG,61.4,0.75
BN24 6SQ,34.7,0.56
BN27 3NU,50.4,0.79
BN20 0JS,64.0,0.98
TN22 5EF,55.9,0.83
TN21 8JP,61.6,0.96
BN26 6GH,84.0,1.18
TN21 8EW,61.0,0.8
TN22 3JJ,35.1,0.7
BN24 5LZ,38.0,0.77
BN22 0QX,54.3,0.92
TN6 1QW,61.7,1.01
TN6 3ED,67.6,0.86
TN22 2BW,78.7,1.14
TN22 3RY,48.7,0.83
TN7 4AR,48.0,0.73
TN3 9JE,72.5,1.0
RH17 7LL,57.0,0.89
TN21 8ET,51.0,0.81
BN22 0AR,83.3,1.18
TN3 9RT,50.4,0.71
TN6 2RF,66.0,0.96
TN22 3HX,49.8,0.87
TN5 6BU,57.7,0.87
RH18 5EH,65.9,0.91
TN22 2AE,59.5,0.8
TN21 9QD,44.4,0.75
BN8 6JA,35.3,0.75
TN22 4AT,57.0,0.64
TN22 5BQ,58.0,0.96
BN27 1GL,84.3,1.15
BN27 2JW,67.2,0.93
TN5 6LS,55.5,0.74
BN26 6NG,67.4,1.0
TN3 9LD,57.6,0.71
RH17 7LR,52.8,0.77
TN20 6JL,61.0,0.94
TN22 1JP,65.9,0.88
RH19 3QD,46.5,0.65
RH19 3SH,41.2,0.76
BN24 6RH,53.5,0.7
TN6 3PY,56.0,0.79
RH18 5BF,74.6,1.03
BN8 6AY,15.0,0.32
BN27 2ND,69.4,0.95
BN27 4JL,43.6,0.79
TN20 6UD,38.0,0.57
BN27 2GA,73.6,1.01
TN22 4EA,56.6,0.91
TN5 6JW,73.2,1.07
BN26 6PQ,54.5,0.84
TN21 8QQ,66.2,0.97
BN26 6HS,62.5,0.94
BN27 4DJ,60.8,0.91
BN27 2HE,67.8,0.91
TN22 3NW,49.1,0.91
TN5 6FA,85.6,1.15
TN21 9BX,58.2,0.88
BN27 4PJ,52.0,0.88
BN27 3NQ,64.9,0.91
BN26 6NY,59.0,0.84
BN27 1PX,72.1,0.97
BN26 5JY,70.0,1.01
TN22 3SY,46.8,0.81
BN27 4TZ,37.0,0.68
TN21 9NU,53.7,0.92
BN22 0NJ,67.0,0.98
TN21 9AS,57.6,0.92
TN21 0TA,60.8,0.83
TN22 4AU,48.3,0.76
BN8 6BX,46.6,0.79
TN6 3EX,68.2,0.86
TN6 2LH,58.0,0.84
BN8 6HE,49.1,0.87
TN5 6QS,45.4,0.71
TN5 6BL,63.5,0.67
BN24 5HJ,64.2,0.85
TN21 0PD,39.3,0.79
TN33 9JL,33.2,0.65
TN6 2EW,65.2,0.9
BN27 2DE,65.1,0.91
TN33 9JE,43.2,0.71
BN27 4BD,51.5,0.69
TN3 8BG,59.0,1.03
BN27 1LQ,60.3,0.85
BN8 6BZ,38.9,0.74
BN26 6PP,57.0,0.84
TN22 4PY,53.0,0.93
BN22 0QU,64.7,1.0
TN20 6DA,53.0,0.79
TN20 6NE,52.4,0.78
TN22 2EE,57.3,0.92
TN7 4AB,62.7,0.89
BN22 0RS,61.6,0.85
BN27 1FT,85.4,1.18
BN27 4EA,52.0,0.71
TN22 2HB,55.1,0.82
BN26 5RA,60.0,0.89
TN21 8ED,57.2,0.95
TN6 3HE,59.1,0.84
TN22 1JG,63.4,0.87
BN27 2BJ,60.2,0.74
BN27 3BU,62.8,0.86
RH18 5HG,55.6,0.82
BN27 3PX,42.8,0.69
TN21 8ES,61.0,0.89
TN21 0AA,61.4,0.86
BN27 2RE,53.0,0.78
BN27 1PU,45.0,0.66
TN22 5RG,56.0,0.88
TN6 3BW,76.2,1.04
TN21 8SX,51.2,0.62
TN5 6QU,48.0,0.43
BN27 1SF,68.0,0.95
BN27 2EQ,62.2,0.91
TN21 8AH,68.5,0.97
TN21 0EU,57.3,0.82
TN22 3AL,53.0,0.74
BN27 3DU,62.1,0.88
BN22 0PD,61.8,0.87
TN21 0TJ,68.5,0.96
TN21 9AB,45.3,0.75
TN6 3FA,85.2,1.15
TN6 1SZ,77.3,1.05
TN22 3RT,55.7,0.88
TN21 8SA,48.7,0.72
TN21 0NX,30.7,0.55
TN5 6PX,58.3,0.83
TN6 2JL,17.3,0.67
BN27 4PU,54.4,0.92
BN27 3UB,58.3,0.89
TN22 1BU,56.9,0.82
RH18 5NS,67.0,0.85
BN27 1RG,63.5,1.0
TN22 3YE,32.6,0.78
TN3 9AS,50.2,0.73
BN20 0DQ,62.0,0.96
BN25 4AD,12.5,0.6
TN22 4BL,46.8,0.74
TN6 1EZ,64.5,0.99
TN20 6AG,39.8,0.6
TN6 2NS,75.0,0.97
BN27 3GA,70.2,1.02
TN3 9LT,56.8,0.95
TN5 6PY,51.0,0.8
TN6 3HL,58.5,0.81
RH17 7JE,46.0,0.82
BN27 2RP,44.5,0.93
TN5 6NP,48.5,0.62
BN26 6RN,40.0,0.8
BN26 6AB,40.0,0.66
BN27 3RP,62.0,0.9
TN21 0TD,59.0,0.88
BN26 6AT,34.0,0.62
BN27 3RD,44.1,0.76
TN6 1XH,52.3,0.8
TN21 8RG,28.7,0.68
TN20 6RN,51.8,0.92
RH18 5LN,53.2,0.64
BN20 0DE,55.1,0.73
TN22 4BE,39.2,0.76
RH17 7LT,46.7,0.62
TN3 9PN,50.0,0.86
BN26 5NX,57.3,0.85
TN21 9LU,41.8,0.83
BN22 0BJ,83.5,1.18
BN27 1JB,64.5,0.91
TN33 9HU,49.0,0.63
TN6 2JR,69.0,1.01
TN21 8LH,55.8,0.85
TN6 1GA,76.0,1.05
BN26 5BS,66.0,0.82
TN21 0DU,63.7,0.9
TN3 9LB,50.8,0.64
TN22 4BQ,48.4,0.94
TN6 3QB,61.7,0.84
BN26 5DY,61.9,0.88
TN22 3NT,35.0,0.67
TN22 4DE,40.0,0.41
BN27 4LG,59.0,0.74
TN21 9LP,32.0,0.59
BN27 2HL,64.0,0.89
TN22 1SE,67.7,0.85
TN22 2DT,14.0,0.69
BN26 6SS,44.0,0.98
BN27 4LU,68.5,0.97
TN22 5RP,54.0,0.94
TN21 8HB,59.5,0.93
BN26 5AY,62.2,0.86
BN8 6AX,43.8,0.68
TN22 4HS,45.1,0.8
BN27 1NF,66.7,0.99
TN22 5UG,48.8,0.83
TN6 2GE,74.7,1.04
TN22 1QT,66.0,0.91
TN6 3LD,57.0,0.8
TN21 0LE,63.0,1.02
BN20 9LR,60.5,0.89
BN27 4FY,84.8,1.18
TN22 3EW,58.2,0.94
BN22 0PS,59.2,0.6
BN27 2HP,57.0,0.91
BN27 3DL,64.5,0.86
TN22 4LF,61.8,0.87
BN24 6JH,62.8,0.95
BN27 1FJ,82.5,1.17
BN8 6DJ,66.4,0.98
TN20 6QB,58.3,1.03
BN26 6FZ,82.7,1.16
TN6 3RW,48.5,0.8
TN6 1JG,59.7,0.9
BN27 3GR,77.7,1.12
BN27 1HH,67.4,1.01
TN22 3SX,51.0,0.69
BN24 6LU,59.4,0.87
TN33 9HE,55.1,0.93
BN26 5SX,70.3,1.02
TN6 3QZ,57.3,0.78
TN22 4ET,47.8,0.82
TN33 9ES,33.0,0.76
BN27 3PG,59.9,0.76
BN26 5UP,36.7,0.63
TN6 1PJ,56.2,0.77
TN6 1LP,57.3,0.82
TN21 8NH,46.3,0.71
BN20 0JA,55.0,0.72
BN20 9SN,60.0,0.86
TN22 1EA,56.0,0.74
BN27 1DR,61.1,0.89
TN22 4HD,61.2,1.02
TN20 6NF,44.8,0.67
TN21 8HN,58.5,0.95
BN23 8NZ,71.2,1.0
TN22 2DS,83.3,1.13
BN27 3RG,57.0,0.94
TN22 5RT,34.3,0.61
TN21 8QY,68.0,0.64
TN22 5HU,70.5,1.1
TN22 5UE,51.2,0.78
TN6 1NB,62.0,0.84
BN27 3QL,36.7,0.75
TN21 9EJ,38.2,0.79
TN22 3PY,59.0,0.84
TN22 4DU,93.0,0.82
BN27 4UY,20.7,0.61
BN27 2LW,69.5,0.92
BN27 1JD,65.0,0.84
BN27 3DG,48.0,0.68
BN24 5BA,55.0,0.72
TN3 9EL,22.3,0.53
BN27 3LH,56.2,0.83
TN22 5LR,57.5,0.95
BN26 6DG,52.0,0.69
TN22 5LS,70.0,0.96
BN27 3RW,66.5,0.84
BN8 6DG,50.2,0.94
TN22 4PB,46.1,0.73
TN3 9RZ,59.6,0.86
TN20 6NN,56.0,0.74
TN6 2PZ,68.2,0.96
TN5 6PT,47.6,0.79
TN22 3TP,47.5,0.64
TN6 3RA,58.0,0.95
BN26 5UT,54.0,0.85
TN21 0SH,56.6,0.83
TN7 4JD,49.7,0.66
BN25 4AJ,46.0,0.62
BN8 6ET,84.0,1.09
TN3 9SE,54.2,0.89
TN22 5AN,68.2,1.0
BN27 4EB,53.3,0.61
TN6 2PP,53.2,0.75
BN27 1NR,67.9,0.99
BN27 1RU,42.0,1.03
TN6 2TS,62.9,0.78
TN21 0DS,61.3,0.91
TN6 1RF,63.0,0.94
TN22 4JQ,55.0,0.64
BN8 6BN,49.8,0.8
TN3 8BE,44.0,0.56
BN26 5DF,63.7,0.9
BN27 4NN,62.3,1.01
TN6 3DW,70.5,0.86
TN6 3BN,57.6,0.79
TN22 5HA,53.8,0.85
TN20 6NS,51.3,0.85
TN3 9QW,45.3,0.76
BN27 1PN,64.9,1.0
BN20 9QJ,61.0,0.91
TN22 1EB,65.8,1.03
TN6 1LD,52.0,0.72
BN22 0HS,51.8,0.75
TN22 2BS,58.0,0.94
TN5 6BB,48.3,0.66
TN3 9RW,49.8,0.64
TN21 8PA,64.0,0.9
TN22 1FL,62.0,1.15
TN21 0BL,57.2,0.8
TN5 6UT,63.7,0.94
TN6 2HG,54.0,0.92
TN6 2NZ,62.4,0.9
TN22 3QA,53.0,0.69
BN24 6RL,50.5,0.65
BN26 5PW,60.2,0.91
TN20 6AS,53.0,0.73
BN26 5PN,62.3,0.98
BN20 0EX,54.0,0.88
TN20 6NA,51.0,0.8
TN21 0NJ,40.0,0.69
TN6 2AX,70.5,0.97
TN3 9TT,54.9,0.95
RH17 7HA,47.3,0.81
BN27 3LB,62.5,0.74
TN5 6SA,57.6,0.54
BN27 1TL,61.7,0.95
TN6 2TX,52.5,0.82
BN26 5XL,52.7,0.83
TN6 2UH,58.3,0.87
BN27 1JP,65.1,0.88
TN20 6NH,67.0,1.04
BN27 3GZ,81.7,1.12
TN6 3AW,61.3,0.99
RH19 3PF,43.0,0.77
BN26 6SX,46.0,0.78
BN24 6LP,57.0,0.84
TN21 8SJ,56.3,0.86
BN26 5ER,32.0,0.76
TN3 9JG,47.5,0.76
BN27 1RR,48.0,0.75
TN22 4HQ,40.0,0.95
TN22 3EA,49.6,0.82
BN27 2PP,63.5,0.92
TN21 0ER,44.0,0.46
TN21 0BG,36.7,0.77
BN24 6RJ,47.7,0.64
BN27 4PB,43.0,0.9
BN26 6AD,55.2,0.7
TN22 4EP,56.1,0.85
TN3 9PE,41.7,0.69
TN6 1PZ,48.0,0.55
BN26 5AZ,60.4,0.99
TN6 3FJ,82.4,1.15
TN3 9LL,62.0,0.69
BN27 2HG,69.1,0.97
BN24 5GP,83.8,1.18
BN22 0LZ,64.0,0.89
BN24 5AY,54.6,0.86
BN24 5DY,59.1,0.93
RH17 7JD,41.7,0.71
BN26 6NS,61.0,0.86
TN21 8AZ,72.0,1.0
TN22 5SY,63.4,0.94
TN22 3TA,48.2,0.7
BN27 4AX,56.7,0.81
BN20 0DT,59.2,0.87
BN24 5FR,86.5,1.18
BN24 5AP,63.0,0.79
BN27 2PH,63.0,0.83
RH19 3PH,47.9,0.93
TN21 9BU,37.6,0.63
TN22 3BG,47.7,0.76
TN6 1EG,61.9,0.98
BN27 2EG,57.3,0.84
BN27 2FF,83.7,1.18
BN27 1GQ,84.1,1.18
TN5 6HF,54.8,0.88
TN20 6TD,54.3,0.69
TN33 9JY,51.2,0.88
TN6 1HR,60.4,0.91
BN26 5SU,64.5,0.74
BN26 6BN,65.6,0.8
BN24 6JL,59.6,0.83
TN3 9LN,62.0,1.06
BN27 3GJ,77.9,1.12
BN27 3AL,63.0,0.91
RH17 7JP,60.8,0.98
TN21 0NN,49.0,0.73
TN5 6SN,64.3,0.92
TN21 9AJ,36.0,0.62
TN22 5SA,26.0,0.34
BN27 1PB,64.0,0.92
TN21 8YY,65.2,0.99
TN6 1ER,66.9,0.92
TN6 1XJ,47.5,0.76
BN27 4BY,56.0,0.96
TN5 6DA,62.8,0.7
TN8 7EA,75.0,1.02
BN27 1PY,38.0,0.83
BN26 6LQ,63.2,0.97
TN7 4DR,48.8,0.72
TN22 4QJ,44.1,0.8
RH19 3PE,41.0,0.97
TN22 5TB,67.5,0.95
TN22 4HT,48.2,0.87
TN22 4HU,41.7,0.77
TN7 4HJ,50.7,0.79
BN27 4TF,49.2,0.72
BN24 6BA,55.5,0.86
BN27 1HQ,61.7,0.95
TN6 3PF,37.9,0.74
TN22 2AL,51.4,0.78
TN7 4AW,87.2,1.18
TN20 6BH,59.6,0.85
TN7 4HL,39.3,0.73
BN24 5DE,61.0,0.87
BN20 0AS,56.5,0.91
BN20 0DB,56.1,0.82
BN26 5UQ,50.6,0.8
TN5 6JL,56.7,0.79
BN26 5AF,53.7,0.87
BN20 0EB,36.0,0.72
TN22 3NX,49.0,0.82
TN21 9QN,47.0,0.74
TN7 4DQ,50.0,0.9
TN5 6HD,54.0,0.89
TN33 9LH,43.0,0.74
BN24 6LZ,68.0,0.83
BN27 4HY,44.6,0.86
BN22 0TB,53.0,0.86
BN26 5DN,64.3,0.88
TN21 9QX,49.0,0.75
TN6 3GN,80.4,1.08
TN7 4ER,52.4,0.82
TN3 9RP,58.0,0.72
BN26 6RU,56.3,0.97
TN6 2BN,60.2,0.84
TN22 1TL,63.0,0.83
BN22 0AQ,84.4,1.16
TN21 0AL,57.1,0.86
BN20 0BL,46.3,0.65
TN6 3GA,86.6,1.18
TN3 9QZ,53.8,0.65
TN6 2TQ,66.8,1.0
TN3 9NU,56.0,0.91
TN5 6RQ,50.0,0.7
TN5 6EG,61.2,0.8
TN6 3HH,65.9,0.93
BN20 9HW,72.8,1.04
TN21 0PH,46.5,0.86
BN24 6BL,67.0,1.01
TN21 0RR,28.5,0.74
TN20 6EW,74.0,1.05
TN6 3LL,30.7,0.45
BN27 1JU,65.0,0.97
TN6 2QW,58.0,0.71
TN21 0RT,53.3,0.87
BN27 2PN,68.7,0.91
TN21 0DE,51.4,0.76
TN22 4PS,45.0,0.94
TN5 6JY,56.3,0.98
TN21 0NR,34.0,0.56
BN27 3SR,57.7,0.61
BN27 2JN,58.7,0.9
TN21 8GD,80.1,1.02
BN8 6AW,43.4,0.71
RH17 7ES,63.0,1.03
RH19 3ZQ,81.6,1.16
TN22 1DU,75.4,1.07
TN3 9QL,63.0,0.76
TN6 1JL,50.0,0.77
TN21 8TD,56.8,0.67
RH18 5AX,57.4,0.75
BN20 9NY,39.4,0.83
TN22 5QW,57.9,0.9
RH19 3LE,85.5,1.11
TN22 3XX,57.2,1.01
BN26 5JD,63.4,0.92
TN21 8HQ,65.2,1.02
TN22 3RX,62.5,0.81
TN5 6JQ,67.7,1.05
TN20 6UR,51.5,0.73
BN22 0PT,60.6,0.84
RH18 5HS,66.3,0.89
TN3 9LA,67.2,0.9
BN26 6PS,57.8,0.89
TN6 1NH,55.7,0.86
TN22 1TT,68.2,0.89
TN22 2EJ,59.5,0.73
TN6 2QG,61.5,0.84
TN6 3AF,56.6,0.83
TN7 4AJ,59.0,0.64
BN26 5SE,49.0,0.74
TN22 3HN,50.0,0.99
TN20 6JB,43.2,0.61
TN6 2BU,49.7,0.7
TN21 9PU,80.0,1.14
TN22 3HJ,37.7,0.77
BN27 4HS,58.5,0.67
TN21 0HN,66.2,0.88
TN22 3YH,46.0,0.59
TN6 2NX,61.2,0.79
TN6 2JY,56.7,0.93
BN27 2NA,68.5,0.93
TN3 9UJ,28.5,0.43
TN22 5NT,33.3,0.68
BN8 6QR,44.0,0.47
TN22 3BS,48.7,0.86
TN21 0QZ,66.0,1.01
BN27 1BL,66.1,0.91
TN20 6UA,59.7,0.91
BN27 1QG,26.0,0.63
TN21 9AL,35.8,0.64
BN20 9LH,57.5,0.97
TN3 9RB,37.3,0.54
TN22 3DX,33.0,0.76
BN20 0JL,54.0,0.82
BN26 6BB,54.5,0.97
TN22 3HD,44.4,0.71
TN21 8ND,63.5,0.89
BN27 2NR,64.0,0.81
TN6 2AB,57.8,1.03
TN21 0JE,36.0,0.72
TN22 4EJ,73.0,1.12
TN3 9AP,49.6,0.75
BN27 1GR,84.5,1.18
TN21 8XH,52.8,0.93
BN20 0LJ,58.7,0.85
BN26 5NQ,56.9,0.81
TN22 3AB,60.5,0.88
TN6 2UD,59.0,0.84
BN27 4RU,37.3,0.63
TN21 0RU,50.7,0.79
BN27 1HD,65.2,0.94
TN22 5RY,57.3,0.91
TN20 6BE,55.0,1.02
TN21 0QS,40.3,0.77
TN21 9PT,29.0,0.54
BN26 5LD,61.0,0.89
TN6 2UJ,60.0,0.83
BN26 5QT,40.0,0.73
BN26 6UJ,34.7,0.7
TN5 6FD,72.5,1.04
TN22 1UN,50.4,0.81
TN6 2NF,64.8,0.84
BN26 6UT,49.0,0.68
BN27 2AE,50.4,0.64
TN20 6ED,55.7,0.63
TN7 4EL,52.6,0.96
