postcode,epc,hpr
SO41 0NB,58.5,0.89
BH23 8NJ,59.5,0.83
BH25 7LJ,61.7,0.95
SO45 5GF,56.8,0.93
BH24 1GU,77.1,1.05
SO40 9GX,54.2,0.82
BH25 7EU,62.0,0.98
SO45 3HU,58.3,0.78
SO40 4SE,52.9,0.88
SO40 8EQ,68.2,0.97
SO43 7JN,51.2,0.84
BH25 7NX,57.6,0.78
SO40 9GS,59.2,0.91
SO45 5TR,31.9,0.71
SO40 9GN,57.9,0.82
SO40 2BN,73.1,1.03
BH25 5BG,69.0,0.89
SP6 1QD,66.0,0.97
BH25 5UJ,63.9,0.88
SO40 8UF,60.9,0.97
SO41 9YS,61.0,0.77
SP6 3PW,69.8,0.95
SO40 2UP,64.7,0.94
BH25 6BL,62.9,0.9
BH24 3PH,52.5,0.91
BH25 7HL,65.1,0.94
SO40 4SF,58.5,0.94
SO41 3ET,68.9,0.89
SO40 8FH,66.5,0.99
SO45 6BQ,63.8,0.81
SO41 8GP,68.2,0.99
SO45 3NT,71.3,1.02
SO40 9FX,63.0,0.88
BH25 5SD,60.6,0.91
SP6 1NA,50.0,0.73
SO40 3FT,77.6,1.08
BH25 7DF,64.0,0.98
BH24 1AN,51.2,0.81
SO45 3JW,63.2,0.88
SO41 0GY,65.8,0.91
SO45 3LG,64.3,0.91
SP6 1PW,48.8,0.7
BH25 5ED,61.1,0.84
SO43 7AY,54.1,0.73
SO45 2NA,65.8,1.03
BH25 6NQ,60.2,0.93
SO41 9JF,64.8,0.96
SO41 0GQ,53.1,0.89
BH24 3NR,52.7,0.94
SO43 7FH,40.6,0.78
SO41 0JJ,54.0,0.85
SP6 2DQ,30.8,0.83
BH25 6QJ,31.3,0.53
SO45 6JZ,43.1,0.57
SP6 2NH,52.0,0.98
SO41 0FT,71.7,1.04
SO41 9AZ,63.8,0.94
SO41 0AG,78.6,1.07
SP6 1NF,46.2,0.78
SO40 3GE,67.7,0.89
SO41 6EW,54.0,0.92
SO40 4SJ,68.4,1.0
SO45 5BL,57.8,0.88
BH24 1PS,51.6,0.87
SO45 3QL,60.0,0.84
SO45 1YG,56.2,0.88
BH23 8EN,54.8,0.85
SO41 9JP,57.1,0.9
SO45 1DT,30.5,0.64
SO40 9BY,61.0,0.91
SO40 7LA,48.4,0.84
BH24 3LS,60.3,0.9
BH24 1HB,58.9,0.71
BH24 3NG,38.0,0.65
SO41 8GN,68.3,0.85
BH25 5RR,62.6,0.97
SO45 4PD,58.6,0.82
SO42 7QR,68.6,0.99
BH25 6NG,63.4,0.96
SO45 6BA,65.0,0.94
SO40 3LU,65.5,0.92
BH24 4DG,51.3,0.89
BH25 6AE,53.4,0.92
SO40 9HQ,68.0,0.89
SO41 3NP,53.0,0.83
SO43 7JE,53.6,0.8
SO42 7SZ,57.3,0.82
SP6 1HD,60.2,0.81
BH25 7EB,66.8,0.85
SO41 0SZ,69.8,0.91
SP6 2EE,45.8,0.87
BH24 1TJ,67.1,0.89
SO45 5DY,56.1,0.86
SO45 4JW,63.2,0.99
SO42 7SP,59.3,0.88
SO40 9JU,58.7,0.88
SO45 6JQ,64.3,0.87
SO40 3RZ,53.1,0.87
SP6 3HL,35.8,0.76
SO41 0QT,58.1,0.94
BH24 1GS,72.8,1.05
SO45 3JB,58.9,0.76
SO51 6BN,61.2,0.99
BH24 1LX,62.5,0.84
SO45 3BW,60.5,0.94
SO41 3NX,60.8,0.97
SO42 7ST,54.8,0.84
BH23 8JH,62.8,0.91
SO40 4JY,64.4,0.96
SO40 7BX,58.8,0.86
BH24 3AL,54.6,0.7
SO41 8NR,65.7,1.0
BH24 1QR,66.0,1.01
BH25 6NS,67.8,0.97
SO40 2SN,64.3,1.0
BH25 7TB,55.7,0.98
SP6 2NL,74.5,1.06
SO41 9AR,70.7,1.01
SO45 3JY,68.8,0.99
SO41 0AD,75.4,1.01
SO41 3NF,76.7,1.01
SP6 1LJ,63.3,0.95
SO40 7AH,49.0,0.86
SO40 2PD,49.7,0.8
BH25 6DD,57.6,0.89
SO43 7JL,43.7,0.8
BH23 7EH,63.3,0.88
BH24 3HY,47.0,0.8
BH25 5XQ,69.0,1.01
SO41 0AQ,79.5,1.12
BH23 8NU,60.7,0.95
SO41 0UR,66.0,0.94
SO40 3DJ,46.8,0.87
SO40 7DU,62.2,0.89
SP6 3PN,35.5,0.64
SO41 0UN,63.5,1.0
SO45 1XQ,56.2,0.84
SO40 8FZ,62.0,0.97
BH24 4HY,46.5,0.87
SP6 3LJ,51.6,0.78
SO40 3JR,52.0,0.88
BH25 6ET,66.0,0.98
SP6 2PZ,63.6,0.97
BH25 5UZ,73.3,1.01
BH25 5RU,60.0,1.02
SO42 7WE,46.0,0.78
SO40 9HT,72.4,0.92
BH25 5HG,60.2,0.96
SO41 8NA,72.6,1.05
SO40 2QU,60.5,1.0
SO41 3RX,63.6,0.88
SO41 3ND,67.7,1.04
BH23 8DB,52.9,0.82
SO40 3BB,58.7,0.89
SP6 1PQ,61.0,0.86
BH24 3NB,47.2,0.72
BH25 7NE,55.7,0.89
SP6 1JR,55.2,0.81
SO41 0RY,61.3,0.89
SP6 2NB,39.6,0.78
SP6 2HN,45.9,0.79
SO45 2PL,63.4,0.9
SO40 2HF,48.0,0.93
SO45 2NP,50.7,0.79
SP6 3BP,59.0,0.95
SO45 5TX,59.5,0.85
SO41 8LA,52.2,0.87
SO42 7UB,49.7,0.81
BH25 5LG,73.8,0.92
SO40 9AU,55.7,0.94
SO45 6FH,61.2,0.84
BH25 6AL,60.5,0.92
SO41 0JQ,56.2,0.8
SO41 3SL,61.4,0.9
BH25 5DR,60.6,0.93
SO40 8TG,67.2,0.97
SO45 4RG,73.0,1.05
SO45 3RF,70.0,0.98
BH24 1HH,58.5,0.86
SO40 8GN,55.7,0.89
SO40 8WN,68.8,0.99
SO41 0UE,56.2,0.89
SO40 8TF,63.6,0.96
SO40 2TJ,61.5,0.88
SO40 4YF,61.6,0.9
SO40 3FU,64.5,0.85
SP6 3ND,54.8,0.93
BH25 7PN,58.0,0.74
SO45 6GP,78.0,1.09
SO45 3QU,60.8,0.88
SP6 2QD,27.5,0.61
SO41 0HS,64.9,0.93
SP6 1LY,48.0,0.7
SO41 0FQ,66.0,0.99
SO40 9AN,60.9,0.84
BH24 1RW,51.4,0.87
SO45 5AY,56.7,0.89
SO45 4LU,66.0,0.93
SO45 2RB,62.2,0.98
BH23 7DS,51.2,0.89
BH25 5TH,63.2,1.08
BH25 5NG,60.7,0.9
SP6 3QZ,50.9,0.93
SO40 7JU,67.9,0.96
SO40 9AX,64.4,0.85
SO45 5GP,58.3,0.95
SO45 3GW,60.0,0.89
SO41 5QY,61.3,0.89
SO40 9HE,39.0,0.57
SO45 2PD,60.0,0.93
BH25 5NF,59.5,0.9
BH25 5PD,66.6,1.02
BH24 4DE,47.3,0.76
SO45 4RF,54.9,0.9
SO40 3LG,63.5,0.93
SP6 2HY,43.0,0.84
SO40 7PT,58.2,0.95
SO40 7GP,56.9,0.78
SP6 2BY,42.8,0.62
SO40 8GP,61.8,0.92
BH25 7AA,61.0,0.9
BH25 7PE,58.9,0.87
BH25 7JQ,58.8,0.93
SO40 3PL,62.2,0.81
SO41 6DF,74.4,1.04
SO41 0PD,59.9,0.92
SO41 8EN,71.0,0.94
SO40 9FJ,61.3,0.91
SO40 2HA,53.4,0.83
SO41 3PW,64.9,0.79
SO40 8SD,69.9,0.97
BH23 8ND,64.0,0.95
SO41 6DJ,66.5,1.04
BH25 7BN,64.6,0.89
BH24 3FQ,84.3,1.18
SO40 3HJ,61.3,0.85
SO43 7DG,49.2,0.67
BH25 5AY,56.1,0.88
SO45 1SJ,71.6,1.02
SO40 8LA,61.5,0.99
SP6 2QX,37.0,0.81
SO40 9BX,57.2,0.88
SO41 9ET,78.9,1.04
SO40 4XB,60.7,0.97
SO40 9HD,61.0,0.81
SP6 1DS,60.4,0.86
BH24 3DF,60.8,0.87
SO41 8PJ,34.0,0.69
SO45 1EG,64.4,0.93
SO43 7BT,58.0,0.7
BH25 7JP,59.1,0.94
SO45 3QJ,57.4,0.77
SO41 0UU,67.5,0.82
SO45 1RP,71.5,0.99
BH25 5SJ,60.7,0.86
SO41 5RJ,60.3,0.89
SO41 5RX,49.3,0.89
SO40 3QB,62.1,0.93
BH25 5RE,72.5,0.99
SO40 9EX,58.9,0.87
BH24 3DE,60.2,0.9
SO41 9DR,66.9,0.91
BH25 6PB,64.5,0.95
BH24 3PA,50.3,0.82
SO42 7XD,43.5,0.7
SO40 8UP,65.5,0.97
SO40 8EY,62.8,0.97
SO45 4RT,63.3,1.0
SP6 3QQ,46.0,0.81
BH24 4EE,54.4,0.75
SO41 0ZH,64.7,0.98
BH24 1LU,53.6,0.83
SO45 6ET,61.8,0.81
SO43 7GF,25.8,0.6
SO40 3HX,61.5,0.87
BH25 7NH,60.0,0.75
SP6 2JA,41.2,0.81
SO40 3FZ,60.9,0.86
BH24 3RF,63.5,0.93
SO41 3NN,69.5,1.03
BH25 5BH,61.2,0.96
SP6 3PL,39.7,0.57
BH23 8FA,85.0,1.18
SO40 2NS,38.8,0.66
BH25 5BD,56.7,0.86
SO40 3JG,53.0,0.69
BH24 1UH,59.4,0.87
SO40 7GJ,59.6,0.87
SO41 5SR,37.7,0.78
SO41 3SS,64.1,0.92
BH25 7FJ,77.0,1.05
BH25 5LN,62.9,0.84
SO41 9AD,52.0,0.82
SO43 7FZ,46.9,0.86
SO40 7BB,51.2,0.79
BH24 4AF,59.6,0.83
BH23 8JJ,69.8,0.87
SO41 8JF,68.7,0.96
BH25 5HZ,58.8,0.95
BH24 3JW,56.1,0.93
SO41 9EZ,60.6,0.97
SO41 9GZ,54.5,0.84
SO40 4JU,67.7,0.99
SO41 3RU,57.4,0.63
SP6 1NL,54.8,0.93
SO41 3SP,64.2,0.93
BH25 6UA,61.8,0.97
SO45 3NF,61.5,0.84
SP6 3BT,51.7,0.82
SO40 3FS,64.3,0.82
SO40 7AL,62.0,0.83
SO41 0JH,53.6,0.85
SP6 1HB,63.8,0.95
SP6 2QY,60.5,0.96
SO41 5RG,56.2,0.83
SP6 3LG,66.5,0.97
SO40 9AR,59.7,0.85
SO41 0NJ,48.6,0.8
BH25 7RE,69.0,0.81
SO41 8EU,69.2,1.0
SO40 7BA,60.5,0.92
SP6 2BX,46.0,0.74
SP6 2BP,44.3,0.75
SO41 8EH,64.3,0.83
SO45 3QP,58.5,0.9
SO41 9GT,64.8,0.87
SP6 2AE,45.3,0.73
SP6 2AT,36.8,0.66
SO45 4JB,61.0,0.96
BH24 3PB,61.6,0.9
SO42 7PL,51.7,0.99
SO40 9JQ,62.7,0.72
SO45 1DR,59.3,0.92
BH25 6AN,79.2,1.02
SO45 6AR,56.2,0.77
SO41 3PH,50.8,0.89
BH25 6NN,63.2,0.94
SO40 9HG,66.2,1.0
SP6 1AR,58.7,0.66
SO45 1EX,73.4,1.02
SO41 8FG,64.5,0.97
SO40 8JR,63.8,0.91
BH23 7ED,49.0,0.81
SO40 3JB,61.9,0.89
SP6 2BQ,41.8,0.82
BH25 6JG,63.2,0.68
SO40 3HB,59.7,0.94
SO40 2GF,62.6,0.88
BH25 6QY,63.2,0.98
BH24 4EP,63.8,0.99
BH24 4AR,49.9,0.7
SO40 4XP,71.7,0.93
SO45 3HT,61.4,0.85
BH25 7LR,63.0,0.97
SO41 3SQ,64.7,0.9
SO40 3PW,61.2,0.86
SO40 3BW,60.7,0.82
SO40 9FY,53.5,0.74
BH25 7SX,62.3,0.99
BH25 6PG,65.4,0.91
SO45 3RL,59.4,0.82
SP6 2BT,37.8,0.65
BH24 3LU,67.5,0.94
SP6 1BZ,63.4,0.88
SO45 4NL,58.3,0.92
SO41 8EG,63.0,0.78
SO45 5ER,61.2,0.96
SO41 9GB,52.8,0.62
SO40 7BR,63.5,0.95
SO40 9JL,54.8,0.76
SO45 2GJ,62.6,0.95
SO45 5WW,65.8,0.98
SO45 1XG,41.3,0.8
SO40 7EP,54.8,0.79
SO40 2RE,59.0,0.91
SO42 7RH,54.0,0.73
BH25 6TT,61.4,0.94
SO40 8JN,64.5,0.99
SO41 3QG,57.3,0.76
SO40 2ND,60.4,0.85
SP6 2EB,49.3,0.76
SO40 4WH,61.1,0.93
SO43 7EE,67.0,0.95
SO41 6BZ,61.2,0.86
SO41 9DY,61.5,0.89
BH25 5PX,33.0,0.82
SO41 6BG,60.6,0.81
BH24 4AG,58.4,0.83
BH24 1RB,61.0,0.92
SO41 8HY,62.1,0.91
BH24 4HF,49.8,0.91
SO40 9EE,70.1,1.03
BH23 8JN,28.6,0.63
SO41 8PP,51.9,0.76
BH25 5RD,68.0,1.01
SP6 3JF,60.0,0.93
BH24 1QJ,52.0,0.86
BH24 4EG,60.8,0.92
SO41 0TH,61.3,0.83
BH24 1UD,61.0,0.96
SO41 6FQ,56.8,0.85
SP6 2LH,29.0,0.59
SO40 2WL,59.3,0.91
BH24 1NJ,61.7,0.82
SO45 3GF,63.4,0.89
SO45 1DD,66.2,0.83
SO41 0TG,67.0,0.9
SP6 3JH,49.2,0.88
SO45 2NL,60.0,0.98
BH24 1GX,72.0,0.87
SO41 8BJ,63.0,0.97
SP6 2QJ,41.0,0.62
SO41 3QJ,65.5,0.63
SP6 2AB,68.3,1.03
SO40 7BS,57.9,0.88
SO42 7YQ,27.6,0.66
BH23 8JU,56.2,0.77
BH25 5LZ,53.0,0.85
SO40 4XW,62.5,0.89
SO40 9AY,62.5,0.94
SO45 6AQ,52.8,0.92
SO43 7FT,43.9,0.78
BH24 1NF,63.1,0.89
SO40 8BZ,50.7,0.78
SP6 1RN,60.3,0.81
SO42 7AG,83.2,1.18
BH25 5HL,61.6,0.94
SP6 3PU,55.0,1.0
SO45 6JW,75.6,1.02
BH25 6JU,58.4,0.78
SO45 2HY,57.3,0.8
SO40 3DF,45.0,0.55
SO45 5DG,59.2,0.94
BH25 5AZ,60.2,0.9
BH25 7JD,56.2,0.97
BH24 1DP,72.6,0.98
SO40 2PG,51.5,0.8
SO41 9RQ,68.0,0.75
SO45 5BQ,58.2,0.9
BH24 3PJ,54.2,0.87
SO40 4US,45.5,0.65
BH25 5EZ,55.4,0.91
SO40 9LJ,75.6,0.97
SP6 3HR,46.6,0.77
SO45 3JR,64.9,0.93
BH24 1LA,46.9,0.79
SO45 5EN,61.6,0.88
SO40 3LT,58.2,0.91
SO40 2BF,68.5,1.01
SO41 8BX,69.1,0.86
SO40 8EH,66.8,0.86
SO45 3QF,67.9,0.93
SP6 3LS,55.0,0.79
SO45 2GU,62.7,0.85
SO45 3JA,61.9,0.86
SO41 6BT,60.8,0.79
SO45 1SH,69.4,0.92
SO45 1WG,64.2,0.91
BH24 3QA,25.7,0.66
SO45 4PY,47.2,0.65
SO41 9LQ,69.7,0.97
SO41 6BE,62.5,0.93
SO45 5GA,66.0,0.99
SO41 8BE,59.8,0.92
SO40 7HX,34.5,0.66
SO40 7DE,63.6,0.96
SO40 8FX,66.4,0.94
SO41 0SU,61.0,1.0
SO40 3JN,61.7,0.91
BH24 1DL,53.0,0.74
SO40 7AD,66.0,0.93
BH24 3AH,58.8,0.62
SO41 8FD,70.5,0.96
SO45 1EL,59.2,0.89
SP6 2JD,39.2,0.81
SO40 9BW,57.2,0.96
SO41 0AS,94.2,1.16
BH25 7FD,72.1,1.0
SO45 5DB,62.1,0.84
SO45 4HA,59.8,0.86
BH25 5JG,67.4,0.91
SO45 6FB,64.2,0.83
SO45 3RR,71.4,1.02
SP6 1ND,30.3,0.75
BH24 3PP,48.8,0.74
SO40 8EJ,73.2,0.97
SO40 2HJ,43.3,0.83
SO41 0WJ,60.3,0.86
SO43 7FP,64.6,0.97
SO45 1YE,58.4,0.8
SP6 2JQ,54.0,0.85
SO41 9GQ,49.0,0.77
SO41 0SA,61.5,0.88
SO41 0AR,79.0,1.09
SO40 4UD,50.2,0.8
SO43 7FU,45.4,0.81
BH25 5SX,60.2,0.82
SO41 4AL,89.0,1.18
SO40 9EL,59.7,0.89
SO40 8TR,63.0,0.96
SO40 2FQ,65.8,0.89
SO40 3JL,66.0,0.98
SP6 3JL,45.5,0.82
SO40 7DA,60.8,0.8
SO42 7YW,51.9,0.92
SO41 0ZR,63.7,0.98
SO45 5GG,55.0,0.87
SO41 0LD,65.0,1.01
SO41 9DU,61.0,0.81
BH25 7AZ,58.0,0.96
BH25 6NY,61.3,0.95
SO40 4WX,60.0,0.8
SO43 7AJ,49.0,0.62
SO41 8BQ,69.1,0.94
SO41 8DE,55.0,0.81
SP6 2HP,43.3,0.87
SO41 0FS,74.0,1.05
SO40 9FG,70.0,0.95
BH25 7AP,60.4,0.83
SO45 5WN,69.0,0.95
SO40 7AE,59.8,0.85
SP6 2HU,45.2,0.83
SO45 6AD,62.4,0.95
BH25 7NZ,62.0,0.99
SO40 7LE,70.5,1.03
BH25 7EZ,64.4,0.99
SP6 2DE,41.0,0.61
BH24 3FD,81.1,1.14
SO45 3PZ,66.0,0.96
SO40 2QP,65.6,0.98
BH24 1RS,67.8,0.95
SO41 0YD,66.3,0.98
SO41 9BD,53.3,0.69
SO41 3NE,77.8,1.04
SO40 2RG,59.6,0.87
SO45 3NH,61.5,0.82
SO45 1AB,33.7,0.63
SO41 9AH,60.2,0.85
BH23 7BL,47.4,0.9
SO45 6FR,71.3,1.02
BH25 6BG,61.4,0.94
BH24 1ET,46.3,0.49
SO41 6BY,61.7,0.89
BH25 5UA,65.0,0.99
SO43 7HH,47.8,0.81
SO40 8UE,63.6,0.96
SO45 2NB,61.0,0.92
SO43 7FN,51.0,0.79
BH25 5NH,50.3,0.76
SO40 8XS,66.7,1.0
SO45 1FY,64.3,1.0
BH25 6NR,58.9,0.86
SO45 5WU,64.7,0.99
SO41 9GX,54.7,0.87
SP6 1DH,64.1,0.94
SO45 5SZ,81.0,1.03
SO45 3FZ,64.2,0.86
SP6 2PX,46.4,0.78
SO45 3FH,54.0,0.49
BH24 3PU,69.0,1.07
BH23 8AP,62.9,0.93
BH24 3ED,51.5,0.81
SO40 2SL,69.0,0.85
SO45 3HN,69.4,1.01
BH25 6BH,55.5,0.92
BH23 8EF,57.7,0.82
BH23 8BP,63.9,0.98
SO41 3NY,58.6,0.95
SO41 0HY,63.4,0.88
SO45 5AR,59.0,0.85
BH24 3BH,56.7,0.97
SO40 8GZ,61.7,0.88
SO40 9JH,61.2,0.97
BH25 6QL,84.0,1.16
SO40 8GJ,56.7,0.81
SO45 6EJ,67.7,0.91
SO45 2PU,62.8,0.91
SP6 2PP,46.7,0.73
BH25 6HG,58.7,0.95
SO40 4UY,61.5,0.96
SO41 3QY,70.0,1.04
SO40 7GZ,52.5,0.82
SO41 8ER,55.7,0.84
SO42 7XT,80.0,1.1
BH25 7RD,53.8,0.8
SO40 3FW,69.8,0.97
SO40 9HJ,54.7,0.81
SO40 7BQ,55.3,0.91
SO40 3JE,57.7,0.83
SO45 3QE,67.6,0.89
SP6 1BL,61.7,0.94
SO40 2QR,62.5,0.99
BH24 3EF,17.0,0.64
SO40 3DL,63.9,0.89
SO41 9LG,67.8,1.0
SO41 0SY,70.3,0.81
SP6 2PN,46.8,0.8
SO45 4JS,58.4,0.83
SO41 0AX,84.7,1.15
BH24 1HQ,47.7,0.76
SO40 3QN,55.5,0.91
SO41 5PB,63.4,0.87
SO45 4QH,68.3,0.95
SO45 1AE,41.3,0.68
BH25 5GS,78.0,1.07
SP6 2LQ,38.7,0.83
SO41 9DG,64.5,0.9
SO45 5FJ,65.0,0.84
SO45 6JX,74.5,1.0
SO42 7WR,40.0,0.82
SO41 0EQ,79.8,1.05
BH24 4AT,52.6,0.82
SO40 8GL,61.4,0.9
BH25 5HU,55.8,0.87
SP6 3EE,44.6,0.83
BH25 5DJ,58.2,0.97
SO43 7JA,40.5,0.72
SO40 8XN,66.8,1.01
BH25 6LD,60.8,0.87
SO45 1BL,66.4,0.91
SO45 6FJ,68.4,0.97
SO40 8UT,68.3,0.97
SP6 1NE,63.0,1.02
SO40 3XE,70.1,0.98
SO40 2NY,45.3,0.76
BH25 7PX,64.7,1.02
SP6 2JH,51.1,0.9
SP6 3LN,48.8,0.76
SO41 9JA,74.6,1.0
BH25 7EX,59.0,0.85
SO51 6AH,46.0,0.78
BH24 1RT,62.0,0.89
SO41 0QH,58.0,0.73
SO41 3PU,62.9,0.96
SO41 0WE,60.9,0.98
SP6 2QP,65.8,0.96
SP6 3HP,48.1,0.88
SO40 2QB,66.6,0.97
BH23 8BT,64.7,0.95
SO40 8XL,73.0,1.05
BH25 5HR,57.0,0.96
SO42 7QJ,37.0,0.71
BH23 8EG,46.3,0.84
SO41 6BX,56.7,0.82
SO42 7RG,55.8,0.83
SO45 5WR,61.2,0.95
SP6 2JX,58.0,0.85
BH23 8LE,59.8,0.94
BH23 8BA,72.7,0.99
SO41 8HU,62.3,0.9
SO42 7QN,44.0,0.86
SO40 3QJ,60.0,0.92
SO45 5BE,62.2,0.94
SO40 9HZ,59.8,0.8
SO45 5TB,64.3,0.89
SO45 5FU,65.4,1.0
SO41 8JQ,70.0,1.07
SO41 8BU,61.5,0.89
SO40 8SR,65.6,0.95
SO41 3SA,74.1,0.94
SO45 4BZ,56.5,0.91
BH25 6PR,58.5,0.9
SO41 6FA,82.0,1.16
SP6 2LX,67.0,0.95
BH25 6RE,68.3,0.96
SP6 3NT,55.2,0.9
SO42 7QZ,61.6,1.0
SO40 3PY,51.0,0.7
BH25 6HP,78.8,1.0
BH25 7PF,65.4,0.77
SO41 0HU,64.1,0.91
SP6 1JE,61.9,0.89
SO45 4LE,69.5,0.92
SO45 5TJ,39.5,0.9
BH25 7NP,80.2,1.01
BH24 3DU,56.0,0.81
SO45 1BS,72.5,1.02
BH23 7BD,48.7,0.88
SO45 1BD,44.8,0.8
BH23 8EH,54.0,0.79
SO45 1WD,66.3,0.95
BH24 4DD,49.7,0.69
SO40 4XG,65.7,1.0
SO43 7BD,57.3,0.66
SO40 2PB,48.7,0.69
SP6 2AD,33.5,0.66
SO40 4YA,63.0,0.95
SO45 3JT,66.9,0.98
BH24 1QB,63.5,0.92
BH24 4DA,61.8,0.87
BH25 5XY,66.0,0.99
SO40 8FB,62.5,0.99
SO41 0HW,56.8,0.74
SO45 5WP,73.5,0.98
BH24 3JZ,46.3,0.71
SO45 2LT,58.0,0.91
SO43 7DD,49.0,0.73
SP6 3QH,44.6,0.78
SP6 3BY,71.5,1.1
SO40 9FB,68.0,0.99
BH25 7QS,70.0,1.03
BH25 7PH,56.0,0.95
SO45 4HJ,57.3,0.85
SO41 9HA,86.0,1.18
SO40 7AP,55.3,0.76
SO41 8BW,66.8,0.92
SO41 0QQ,58.6,0.92
BH24 3DD,50.5,0.73
SP6 1RQ,65.8,0.98
SO45 4QA,62.3,0.9
SO41 9RR,57.0,0.65
BH24 4BX,53.5,0.94
BH25 5ZE,82.8,1.16
SO41 3QD,48.0,0.72
SO41 9AE,62.3,0.99
SO40 3AU,58.8,0.75
SO43 7AQ,51.1,0.73
SO45 3HS,64.0,0.93
BH25 5WU,80.2,1.13
SO40 2SE,54.5,0.87
BH24 3NW,56.5,0.9
SO45 6GN,72.0,0.9
BH25 7PD,44.7,0.82
SO41 8AP,75.4,0.91
SO42 7UH,55.0,0.9
SP6 1JY,64.3,0.9
SP6 1NY,68.7,1.02
SO41 0SE,64.5,1.01
SO41 8DB,72.3,0.9
BH25 6HE,61.3,0.88
SP6 1BG,60.1,0.89
SO40 9EH,50.8,0.8
BH24 1PR,68.7,1.01
BH24 3LB,60.0,0.92
BH24 1XU,66.8,0.9
SP6 2DP,47.5,0.67
BH25 5XS,67.2,0.94
BH25 5PA,62.0,0.97
SO40 3AT,57.2,0.96
BH25 5TW,64.8,1.0
SP6 3QR,45.5,0.79
SP6 2HX,32.0,0.9
BH25 5AW,60.3,0.91
SO41 8FY,62.0,0.92
SO40 4AN,69.0,1.0
SP6 3NX,44.5,0.68
SO45 1RE,74.7,0.98
SO41 6AJ,65.3,0.81
BH23 7AU,41.3,0.62
BH25 7RF,67.0,1.01
SO42 7TU,55.5,0.88
BH25 6BE,54.0,0.84
BH24 1ES,67.2,1.0
BH24 1DY,59.4,0.87
BH24 1NW,43.0,0.58
SO45 5FX,53.9,0.83
SO42 7ZL,42.0,0.47
BH25 7BY,58.6,0.98
SO43 7DR,62.3,0.92
SO45 2GE,59.2,0.9
SP6 2PH,61.0,0.7
BH25 5PN,27.0,0.46
SO41 5RB,55.7,0.72
SO42 7SF,55.8,0.76
SO45 6EY,62.0,0.88
SO40 7DS,55.0,0.87
SO41 6EQ,58.9,0.91
SO45 4QN,63.0,0.92
SP6 2QQ,56.5,0.87
SO41 0UA,60.7,0.92
BH25 7LX,64.6,0.89
SP6 3JT,44.3,0.78
SP6 3NS,66.3,1.04
SO41 6EP,63.4,0.84
SO45 2PA,50.0,0.86
SO40 3LZ,56.7,0.87
BH24 4AY,43.5,0.52
SO41 6DP,69.8,0.98
BH23 8AX,50.0,0.94
BH24 3ET,64.0,0.96
SO45 5GB,59.2,0.91
SO41 0PB,59.5,0.94
SO40 8UQ,66.2,0.92
SP6 2JT,40.5,0.83
SO42 7YS,51.1,0.85
SP6 1PF,48.2,0.83
SO43 7HL,53.2,0.92
SO41 9RS,40.5,0.68
SO41 6EF,65.3,0.93
SO45 5FR,56.3,0.89
SO42 7PB,74.0,1.0
BH23 8JZ,36.0,0.68
SO40 9GW,55.2,0.79
BH23 7DT,56.5,0.81
BH25 5HP,59.5,0.76
SO40 7GT,52.5,0.76
SO40 8GG,69.2,0.98
SO40 9EY,65.1,0.89
SO41 0EP,77.3,1.07
SO40 8AB,71.9,0.97
BH25 7AY,58.2,0.93
BH24 4AA,48.0,0.6
SO41 8HW,54.0,0.69
SP6 2DJ,37.0,0.73
SO41 9LL,72.9,1.03
SO45 5HT,64.5,0.85
SO45 1SB,69.0,1.01
SO41 9LS,69.6,1.0
SO40 8WD,62.0,0.99
SO45 3HZ,61.5,0.95
SP6 2RG,26.0,0.6
SP6 2HS,51.1,0.88
SO41 9ZA,53.0,0.49
BH23 8DF,53.0,0.87
BH25 5TE,46.6,0.84
SO45 1SG,71.6,0.97
BH25 7BZ,65.9,0.95
BH24 3LY,60.3,1.01
SO40 9ER,61.0,0.85
BH24 3HE,69.6,0.93
SO41 0AJ,75.3,1.03
SO45 1FX,64.9,0.99
BH24 3PW,45.1,0.65
BH25 7QR,64.0,0.95
SO41 0ZL,62.1,1.0
SO40 7BT,59.6,0.93
BH25 5BB,70.0,0.89
SP6 1HH,64.5,0.83
SO45 3PG,75.0,1.02
SO40 2RL,57.3,0.85
SO40 2LX,69.5,0.93
BH24 1AU,71.0,0.96
SO41 6HA,70.6,1.0
BH25 6AG,41.0,0.62
BH24 1XQ,65.7,0.97
SO41 0EW,47.0,0.88
SO45 6BY,49.4,0.85
BH25 7QB,80.0,1.0
SO41 3TP,65.3,1.01
SO45 5TH,53.4,0.85
BH24 3DA,34.4,0.58
SP6 1EY,60.7,0.84
SP6 1NX,64.0,1.03
SO41 8AU,67.9,0.95
SO45 5DZ,62.3,0.77
SP6 3NN,47.4,0.84
SO41 0WW,68.0,1.03
SO45 2PB,64.0,0.91
SP6 3HU,44.6,0.72
BH25 7PQ,57.3,0.82
BH24 1US,58.1,0.91
SO42 7TL,45.5,0.75
SP6 3ES,42.7,0.7
SO40 8BJ,66.2,0.86
BH24 3PZ,18.5,0.54
BH24 3HZ,67.8,0.94
SO40 9BL,59.5,0.78
SO40 2LW,65.6,0.91
SP6 1JT,42.2,0.62
BH25 6SY,65.5,0.87
BH25 5GT,72.2,1.04
SO45 2HA,61.7,0.94
SO41 8LJ,58.8,0.84
SO45 4BU,55.5,0.76
BH25 5TS,43.0,0.83
