postcode,epc,hpr
CW7 3NP,51.2,0.74
CH4 7LD,54.5,0.68
CH1 3HG,67.8,0.96
CW9 6BJ,69.7,0.97
CW8 4PY,59.2,0.97
CH65 6QP,66.6,0.96
CH66 3RU,60.5,0.91
CW8 2FS,88.3,1.18
CW9 7JD,67.5,0.97
CW7 1NG,67.7,0.91
CH64 5SD,48.2,0.79
CH66 2HP,65.2,1.0
CH66 3NE,69.3,0.97
CH1 3DU,48.8,0.55
CH2 4EZ,62.6,0.92
CH3 8EZ,56.3,0.95
CW8 4TQ,61.4,0.95
CH4 7AL,53.3,0.73
CH3 5JR,61.2,0.9
CH4 7AQ,43.8,0.41
CH2 1LF,69.2,1.0
CW9 7DX,51.2,0.68
CW6 0RF,65.4,1.01
CW8 3DA,66.5,1.01
CH66 5NF,65.2,0.97
CH64 3TX,62.8,0.9
CH3 6RE,65.3,0.97
CH64 9XY,63.3,0.95
CW9 7ED,64.5,0.94
CW7 2UD,63.8,0.96
CH3 5LL,61.8,0.89
CW9 7RD,84.3,1.18
CW9 6SA,46.2,0.98
CH66 4XZ,60.6,0.98
CW9 7TR,69.8,0.95
CH2 3QJ,64.0,0.89
CW9 7PY,49.3,0.65
CH64 1RP,55.0,0.7
CH66 3SD,53.2,0.8
CW9 7DP,65.0,0.94
CW9 6AL,55.0,0.76
CH66 2NQ,63.9,0.9
CH64 3SP,62.1,0.9
CW7 1TG,66.8,0.83
CW7 1GD,73.9,1.04
CH65 2AW,39.8,0.68
CH64 0TW,64.3,0.94
CH4 8JZ,62.8,0.82
WA4 4HE,61.2,1.09
CW8 2JT,59.7,0.86
SY14 8PD,45.7,0.64
CH66 1RE,63.7,0.93
CH66 4RQ,54.0,0.85
CW7 3HE,69.1,1.0
CH65 5GB,82.5,1.12
CH66 4JE,72.3,1.04
CW6 0HE,60.9,0.9
CW8 4TL,66.4,0.99
CH2 4QA,83.1,1.18
CH4 8AJ,53.8,0.87
WA6 6SP,55.4,0.63
CW7 2QD,62.2,0.97
CH3 6PD,52.1,0.75
WA6 6BQ,60.3,0.86
CW6 9GQ,77.7,1.17
CH64 7TQ,45.0,0.65
CH65 6PQ,54.7,0.74
CH64 9RD,72.4,0.9
CW10 9NE,38.9,0.78
CH2 2HL,56.3,0.8
CW8 4LL,61.1,0.9
CH1 5LW,75.2,1.03
CW8 4QF,68.3,0.96
CW8 1GW,82.6,1.04
CW9 7PS,55.5,0.6
CH65 2EP,72.4,0.91
CH4 8JU,60.0,1.01
CH2 2PG,59.5,0.93
CH64 9QH,59.4,0.89
CH66 6AF,50.0,0.79
WA6 6NN,66.8,0.85
CW7 4BY,71.4,1.02
CH1 5QE,68.5,0.95
CH65 8DJ,67.2,0.8
CH4 8PZ,65.7,0.99
WA6 6LN,42.0,0.67
CW6 0PP,62.2,1.02
CH3 6LU,39.2,0.73
CH65 7AS,67.9,0.95
CW7 1PN,64.2,0.92
CH3 9PT,68.2,1.0
CW9 8GQ,63.2,0.97
WA6 0FG,80.2,1.02
CH3 8AA,61.5,0.91
CH1 5RU,81.2,1.12
CW8 3DP,62.7,0.94
CH2 3EP,53.1,0.73
CW9 5QP,66.8,1.0
CH4 8LZ,54.4,0.76
CH3 6RW,84.6,1.18
CH64 6TW,61.7,0.98
CH65 6RT,44.4,0.62
CW9 7EL,61.2,0.74
CW6 0SA,52.6,0.82
CH3 7RQ,41.2,0.9
CH66 1JE,64.1,0.9
CH66 4PU,52.8,0.75
CW8 3BL,60.9,0.92
CH2 1PT,70.3,0.97
CW7 3UF,68.2,0.96
CW4 8NJ,86.0,1.15
CW9 8WS,58.0,0.95
CH1 6HX,25.3,0.49
CW8 2BB,32.7,0.7
CH2 2PY,71.2,0.95
CH4 8JA,68.8,0.96
CW8 1GA,71.8,1.03
CH2 1JT,76.0,1.05
WA6 7QR,63.1,0.83
CH64 4AF,54.3,0.76
CH66 4LN,61.2,0.79
CH65 8HY,68.8,0.95
CH65 9JU,62.0,1.02
CH66 5LY,61.0,0.69
WA6 0FR,83.0,1.18
CH65 7AZ,67.0,0.94
CH64 3RX,63.5,0.84
CW7 2GG,74.4,1.06
CW8 2EB,59.5,0.85
SY13 4RA,48.8,0.82
CW9 7HX,65.6,0.92
CH1 6BE,60.7,0.86
CH64 9UP,63.5,0.74
CH3 6LT,40.8,0.69
CH3 6FQ,87.3,1.18
CW6 0HR,48.5,0.69
CH65 6PX,60.7,0.92
CW7 1SP,63.2,0.97
CW9 8GJ,67.9,1.02
CH2 4NG,26.6,0.73
CH65 2ER,67.0,0.78
WA6 0NR,57.0,1.0
SY14 7EZ,43.8,0.72
CH64 6SA,48.7,0.57
CH1 5JW,30.8,0.61
CW7 1HT,60.6,0.91
WA6 8EY,48.8,0.58
CW6 9AG,50.7,0.86
CW7 2BU,57.5,0.76
CW8 2UN,56.3,0.93
CW6 0TS,67.0,1.03
CH1 4JG,58.6,0.67
CH3 5HL,54.5,0.8
CH4 8BA,82.5,1.17
CH4 7JH,59.6,0.63
CH1 6EN,54.6,0.72
CH64 4AE,51.3,0.69
CW9 7YF,82.6,1.18
CH66 1PU,57.4,0.83
CH1 3NJ,69.8,0.99
CW7 3PS,67.2,0.98
WA6 9BS,67.2,0.88
CW7 2EF,71.4,0.97
CH2 4DP,66.0,1.01
CH3 9JT,40.5,0.77
WA6 6AY,60.7,0.9
CW6 0PH,69.9,1.03
CW8 1BW,58.8,0.87
CW6 0NE,48.3,0.8
CH66 4XX,65.8,0.9
CH3 5TN,62.5,0.89
CH2 4LX,53.0,0.86
CW8 4QB,69.0,0.98
CH4 8EE,52.3,0.69
CH1 3DS,83.4,1.18
CH2 4HE,36.6,0.78
CW6 0JY,56.3,0.88
CH3 6AU,62.1,0.9
CH66 1AD,83.3,1.18
CW8 4NA,62.2,0.83
CW9 5QA,50.0,0.68
CW6 0LA,61.7,0.93
CH1 4BR,58.4,0.7
CH66 3NU,66.8,0.89
CH64 2UL,60.0,0.62
CW9 7HY,61.0,0.85
CW7 3NH,55.8,0.76
CH3 6BF,82.1,1.13
CW9 8JR,59.0,0.91
CH4 9LN,71.7,0.98
CH3 5TW,62.4,0.91
CH3 8AG,48.0,0.87
CH4 7EE,59.8,0.76
CW9 8DZ,60.0,0.66
CH65 3AR,80.1,1.05
CW10 9NF,49.4,0.77
CH64 2UW,60.3,0.81
WA6 6NX,66.0,1.01
CW9 7XW,64.2,1.01
CH65 6TD,56.0,0.78
CH66 2XB,68.2,0.99
CH65 2DS,51.0,0.62
CW8 3QT,61.9,0.96
CH66 7PH,83.6,1.18
CW10 9NH,36.0,0.65
CH3 9BW,50.0,0.93
CW9 6DG,41.0,0.59
CW8 4PW,67.6,0.92
CH3 6NX,61.2,0.93
CH2 3ER,61.8,0.8
CH2 1JG,59.0,0.75
CH2 2EE,57.9,0.75
CH65 4DD,62.9,1.09
CH66 4TY,51.8,0.86
CH64 6RW,52.1,0.65
CH2 1JF,51.7,0.77
CH3 9QA,39.3,0.61
CH1 6DW,29.3,0.63
CW8 2ZE,67.2,1.01
CW9 8PT,74.8,1.09
CW9 7RL,59.0,0.92
CH66 3LN,71.3,0.98
CH66 3RD,55.7,0.8
CH65 8JD,74.0,0.99
CH65 3BZ,82.5,1.15
CH4 7BP,55.1,0.81
CW6 9QL,74.5,1.16
CH65 5EL,71.0,1.02
CH1 6QH,82.6,1.18
CW9 8QQ,62.5,0.91
CH64 9PD,52.8,0.87
CH65 8EN,60.1,0.86
WA6 7EJ,37.0,0.57
CH1 1RU,62.6,0.74
CW6 0JH,47.5,0.81
CH1 6LB,57.5,0.77
CH2 1DQ,61.4,0.85
CW9 7JF,65.1,0.92
WA6 8PD,53.3,0.81
CH66 1HN,71.4,0.96
CW7 3GL,70.9,0.97
CW6 0BX,61.4,0.95
CW6 9BJ,54.0,0.93
CH3 7BB,57.5,0.51
CW6 0HN,43.0,0.98
WA6 6QX,56.2,0.58
CH66 2BG,58.1,0.89
CH1 1SB,48.5,0.66
CH4 7LQ,60.3,0.97
WA6 7DQ,85.3,1.18
CW7 4BW,61.0,0.81
CH3 6EW,52.9,0.73
CW7 3LG,65.5,0.9
CW9 5NY,63.3,0.82
CH65 6QE,64.1,0.98
CH3 5LN,67.9,0.9
CW7 2WE,84.0,1.17
CH2 1RB,62.7,0.91
CH3 8LD,54.4,0.82
CH65 9EF,71.8,0.87
CH1 5BZ,58.6,0.9
WA6 8HP,45.2,0.7
CH66 3QG,69.3,0.93
CW9 6QD,58.4,0.86
CH3 7PG,51.5,0.8
CH4 9NR,65.6,1.0
CH64 4AX,59.4,0.91
CH3 5XQ,66.0,0.99
CH66 1PL,71.2,0.95
CH3 6LA,32.1,0.55
CH1 3AS,78.6,1.03
CW9 8UJ,63.5,0.98
CW8 2YQ,58.0,0.88
CH2 1LJ,61.0,0.8
CH1 2LN,65.0,1.04
WA6 0EL,66.0,0.88
CH2 2EN,56.1,0.7
CW8 1QH,62.9,0.87
CH64 9XF,53.6,0.53
CH3 5QF,59.2,0.78
CH64 0SU,62.6,0.82
CW9 8HD,49.1,0.72
CH4 8DN,51.5,0.64
CH4 8DU,57.4,0.88
CW9 7RZ,65.8,1.01
SY14 7EF,84.0,1.18
CH66 4PW,69.8,0.98
SY13 4JE,41.7,0.85
SY14 8DH,41.4,0.75
WA7 3EA,55.4,0.76
CH1 5XH,63.6,0.96
CW7 4DZ,24.0,0.59
WA16 9JB,31.1,0.86
CH64 1RG,68.2,0.95
CW7 1RF,74.7,1.02
CH2 2ED,51.5,0.69
WA6 9LW,52.8,0.85
CW8 4SP,60.1,0.83
CW8 1JB,52.8,0.64
CH66 3PA,61.5,0.8
CH4 8AX,53.5,0.74
CW9 8NJ,65.6,1.0
WA6 7QT,58.2,0.69
CW9 8DD,65.6,0.99
CW6 9DU,52.8,0.9
CH64 5SY,55.4,0.82
WA6 6PF,48.5,0.51
CW8 2AS,69.8,0.98
CH1 3BY,65.3,0.69
CW8 4RT,62.3,0.96
CW8 2DG,82.8,1.18
CH1 6EU,69.8,1.02
CH2 2QE,56.2,0.94
CH4 7PH,55.3,0.79
CW9 7QL,63.3,0.93
CW8 4EL,44.2,0.71
CW7 2YL,66.4,0.83
CW6 0EQ,72.8,1.06
CH1 2JF,61.2,0.7
WA6 9QG,57.4,0.8
CH3 5HD,59.6,0.95
WA6 6PP,52.2,0.69
CW7 3UE,63.7,0.99
CH2 4LP,64.9,0.99
CH65 6SE,55.0,0.7
CH64 3UN,69.0,1.01
CH4 7QF,64.0,0.96
CW10 9NG,48.3,0.86
CW9 8LN,60.8,0.83
WA4 4LA,27.2,0.68
CH1 3BG,56.1,0.63
CH65 8DL,56.6,0.69
CH66 4UA,80.6,1.15
CW9 8QB,50.2,0.75
CW8 2HZ,50.3,0.88
CH1 5NX,75.3,1.0
SY14 8JN,33.0,0.72
CH66 4XU,66.9,1.0
CH3 5TG,59.7,0.78
CH2 4BH,28.0,0.44
CH3 7EH,53.0,0.62
CH3 6AE,59.2,0.82
CW9 8BY,64.3,0.93
CW8 4DQ,49.0,0.67
CW8 1QZ,65.4,1.01
CH64 5SB,56.0,0.98
CH1 2QS,70.5,0.91
CH64 9SJ,64.7,0.85
CH66 2JN,69.5,0.99
WA6 8LD,58.8,0.81
CW7 2NB,57.3,0.88
CH66 2QX,65.9,0.94
CW7 3LF,62.5,0.93
CH3 8NW,59.4,0.82
WA6 8HH,57.9,0.81
CH1 5LD,54.1,0.85
WA6 7HN,62.1,0.67
CW8 1NN,62.3,0.95
SY14 7NG,43.5,0.81
CW8 4EX,49.1,0.68
CH3 8EP,64.3,0.97
WA6 0LX,42.0,0.49
CW9 6JT,45.6,0.77
WA16 9JG,55.7,0.81
CW8 4JE,53.5,0.74
SY13 4RG,59.5,0.76
CW8 1HL,65.8,0.69
CW8 2UB,58.3,0.9
SY13 4QT,29.2,0.61
CW9 8UH,65.6,0.98
CH3 7BJ,64.2,0.91
CW7 2JB,58.3,0.92
CW9 8QY,63.7,0.92
WA4 4HW,39.5,0.58
CH66 1JL,66.0,0.89
CW8 2BQ,52.0,0.78
CW8 2DR,62.4,0.91
CH1 6LL,59.0,0.97
CH66 2RZ,55.1,0.77
CW9 7TZ,64.0,1.01
CH3 5PS,65.7,0.93
CH66 2WS,64.3,1.02
WA7 3GN,84.6,1.18
CW8 2QH,57.2,0.84
CH3 8ER,56.2,0.88
CH1 5LH,62.0,0.95
SY14 8NE,64.3,0.9
CH66 3PP,53.1,0.65
WA6 6DY,60.0,0.96
WA6 7JL,72.5,0.91
CH66 5NZ,47.0,0.9
CW8 2AZ,33.0,0.7
CH2 1RA,63.8,0.86
SY14 8HW,60.0,1.0
CW6 0TY,58.1,0.97
WA16 9JX,33.2,0.61
CH64 6SQ,73.1,0.96
CH1 6PD,65.6,1.01
CW8 1LZ,55.2,0.89
CH4 9HP,47.0,0.59
CW8 1PT,67.0,1.04
CH2 1NL,61.3,0.87
CW9 6DL,52.0,0.71
CH1 6GA,64.6,0.95
CW8 3HB,56.7,0.59
CH3 9BN,42.8,0.73
CH1 6AE,59.9,0.82
CH2 2BX,64.8,0.97
CW8 2LQ,61.0,0.96
CH64 2UN,42.0,0.69
CH3 6AW,61.2,0.93
CH2 1LU,59.5,0.93
CH65 9BR,58.8,0.9
CH64 9RZ,56.0,0.7
CH4 8HT,46.6,0.79
CH3 6FX,88.8,1.19
WA6 9BJ,86.0,1.15
CH1 5JS,34.1,0.66
CH65 0AA,58.0,0.59
CW9 5QN,70.3,1.02
CH1 6PG,59.4,0.83
CW7 4DB,32.0,0.8
CH3 8EA,67.7,1.04
CH3 7NA,63.0,0.84
CW8 2QY,67.3,0.92
CH65 9AG,68.0,0.97
CH3 6GN,84.4,1.18
CH66 2XJ,67.9,0.98
CW9 8QA,47.8,0.71
SY14 8JX,47.9,0.9
CH4 7ET,62.7,0.89
CH64 2XH,64.2,0.94
CW8 1GZ,83.8,1.17
WA6 9JN,29.0,0.56
CW8 2NE,60.2,0.89
WA6 9HD,41.0,0.83
CW9 8XP,64.6,1.01
CH2 4PN,60.8,0.9
CH3 9HT,34.7,0.67
CH64 0SN,59.5,0.84
CH3 7HH,64.4,1.0
WA6 7PY,70.2,0.97
WA16 9QN,55.9,0.9
CH1 6EG,66.8,0.96
CW8 1AL,51.8,0.62
CH65 6PS,57.9,0.8
CH66 2NN,57.2,0.87
CH65 9EQ,72.9,0.92
WA6 6SG,61.2,0.81
CW8 4SB,50.2,0.94
CW6 9HY,29.4,0.61
CH3 7BY,82.4,1.18
CH2 3DR,71.0,0.96
CW7 3XA,67.7,1.0
CW8 1PB,62.3,0.69
WA6 0BF,61.0,0.99
WA6 7AW,70.8,0.99
CH66 2TE,65.1,0.97
CH3 5QW,64.2,0.91
WA6 0NN,66.0,0.8
CH3 6AP,62.2,0.61
CH66 1HQ,66.5,1.04
CH4 8ET,69.7,0.99
CH3 6EZ,49.7,0.71
CH4 7RL,65.2,0.97
CW6 0AU,54.3,0.76
CW7 3NN,55.8,0.72
CH64 1SH,60.3,0.84
CW7 2NN,56.5,0.97
CH3 5LF,52.5,0.71
CH66 2EJ,65.8,1.01
CW6 0PT,52.0,0.71
CH3 7ED,64.0,0.9
CW7 1EY,61.6,0.87
SY14 7DJ,37.0,0.57
CH64 0UA,58.4,0.94
CW9 7NW,50.1,0.71
WA6 7DE,65.8,0.99
CH66 2RX,59.8,0.82
CH65 4AG,61.8,0.74
CW8 3DQ,63.4,0.89
CH66 1NL,51.9,0.7
WA7 3EB,53.2,0.74
CH3 6QA,75.0,1.02
CW9 7EJ,61.7,0.73
CW8 4SQ,81.0,1.16
CH2 2PF,54.8,0.7
CH1 4EG,76.1,1.06
CH3 7BX,83.0,1.18
CH2 1AW,57.2,0.81
CH66 4SE,56.0,0.77
CW8 2HN,47.4,0.88
CW9 5DY,43.0,0.61
CH1 5EW,73.2,0.97
CW7 3HP,57.0,0.67
CW8 3NX,65.5,0.96
CW8 3DR,67.0,0.96
CH3 5HT,56.9,0.89
CH2 2DN,57.6,0.7
CH1 6LH,42.2,0.79
CH66 4QJ,54.1,0.85
CW9 7RS,54.7,0.87
CW8 2AD,84.9,1.18
CH66 2HG,67.7,1.03
CH2 3RB,49.9,0.62
CH1 4GD,80.9,1.07
CH2 2BJ,56.2,0.86
WA6 9QN,70.0,0.96
CH1 4DN,41.2,0.7
CW9 8DL,73.6,1.01
CW7 2SH,68.7,0.99
CH64 1RJ,66.2,0.94
CH2 4NN,52.0,0.59
WA6 7PD,64.0,0.96
CH64 0TJ,55.1,0.82
CH64 5SF,50.0,0.83
CH66 3NX,67.8,0.98
WA4 4EN,45.0,0.83
CH64 9QY,58.4,0.68
CH64 0UU,64.4,0.92
CW9 8HP,63.4,0.91
CH66 4AZ,84.8,1.18
CH66 4RL,68.2,0.86
WA6 9NB,56.6,0.75
CW8 2YH,64.6,0.95
CW9 8XJ,84.0,1.17
CH1 2AF,63.5,0.67
CH64 9RH,58.0,0.89
CW8 2AL,91.0,1.16
CH66 2EZ,64.8,1.0
CW8 2PR,63.0,0.99
CW7 1SE,60.5,0.96
CH65 6RF,59.4,0.75
CW7 2EG,67.5,0.92
WA6 6RS,65.7,0.96
CH66 3TD,73.0,1.05
WA6 9LF,66.0,0.81
CH66 2JQ,60.2,0.89
CH3 9NA,40.2,0.73
CW8 1SL,68.2,0.98
CH65 6RY,48.1,0.67
CH64 9XJ,60.9,0.68
CH3 5QS,43.0,0.69
CH2 3JU,66.2,0.95
CW7 3DE,53.5,0.69
SY13 4EB,65.1,1.02
CH66 2TP,62.0,0.8
CH3 7LA,56.8,0.98
CW9 8FN,64.9,0.98
CH2 3JN,80.3,1.04
CW7 2WG,82.8,1.09
WA6 7AT,61.0,0.59
WA6 9BZ,69.2,0.93
CH64 9XD,65.5,0.96
CH3 6NQ,61.6,0.85
CH65 3BB,62.0,0.86
CH1 6DA,57.3,0.85
CH66 5PD,59.4,0.91
CW9 7QG,71.2,1.01
CW9 8JL,60.2,0.86
WA6 8DZ,65.9,0.99
CW8 3QY,58.6,0.84
CH65 8AX,64.8,0.71
CH65 9LQ,66.8,1.01
CH65 8BZ,59.5,0.82
CH65 9JP,68.1,1.03
CH2 3AT,72.0,0.97
CW6 0RT,57.4,0.83
WA6 8AH,83.7,1.18
CH2 4NY,59.1,0.89
CH65 6SY,52.6,0.82
WA6 6HP,62.5,0.78
WA6 7NZ,68.6,0.89
CH64 6QN,57.8,0.79
CW9 7JW,58.3,0.81
CH64 4HS,68.7,1.01
CH66 2PR,59.2,0.86
CH65 3AP,80.8,1.11
CW9 8LA,54.8,0.8
CH4 7NW,59.8,0.95
CW7 1TT,83.4,1.18
CW9 7DJ,53.8,0.64
CH66 4UL,67.0,0.97
CW7 2HQ,70.5,0.93
CH64 2TE,55.1,0.65
CW6 0UN,59.5,0.99
CH66 3QY,67.4,0.98
CW6 9ST,55.0,0.94
CW9 5PT,52.3,0.77
WA6 7AR,57.2,0.67
CH65 6PU,57.3,0.82
CH2 4DU,70.0,0.96
WA6 6QD,63.6,0.89
CH1 2AY,64.9,0.79
CW6 0HL,62.4,0.87
CW7 3LJ,60.5,0.78
CW8 1DF,56.9,0.76
CW8 4HS,61.4,0.86
CH3 5BD,70.0,1.02
CH66 3LF,64.1,0.86
CH3 5PQ,64.1,0.98
CH2 3QE,57.1,0.82
CH64 9WD,70.6,1.01
CH2 1SQ,62.8,0.84
WA6 0JG,53.6,0.77
SY14 7FA,83.9,1.18
CH3 8JU,63.0,0.77
CH2 1BY,56.3,0.72
CW8 1LX,58.1,0.91
CW8 4PP,75.2,1.09
CH3 9HF,57.9,0.9
CH4 7RD,64.3,0.92
CW8 1RD,64.8,0.94
CW9 7RW,58.0,0.81
CW8 1PZ,62.4,0.93
WA6 9QE,60.5,0.73
CH2 1QU,60.0,0.88
CH64 1TG,58.4,0.77
CW8 3LD,45.2,0.61
CH65 7AG,44.6,0.72
CW8 2TL,21.8,0.55
CH4 8EW,72.9,0.96
CW8 3NN,56.7,0.86
CH1 6EL,64.4,0.91
CW9 8PX,66.5,0.98
CH3 5UG,52.7,0.62
CH3 8LA,44.1,0.8
CW9 5QE,55.4,0.72
CH64 0UJ,26.0,0.81
CH66 5NQ,61.4,0.97
CW7 1LD,67.7,0.98
WA6 9JJ,45.1,0.84
CW7 1RJ,72.4,0.97
WA6 0AY,56.0,0.9
CW7 1SF,60.5,0.97
WA6 0EB,62.0,1.0
CW8 4TH,59.8,0.91
CH65 8AJ,83.9,1.18
CH64 3SW,55.2,0.87
SY14 7HE,51.4,0.89
CH64 9PU,59.5,0.9
CH65 9LD,66.1,0.98
CW9 8FX,67.0,0.99
CH2 1ND,64.5,0.91
CH2 1NH,57.9,0.85
CH4 8JT,85.5,1.18
CW8 1ST,64.2,1.0
CH1 5LS,65.0,0.93
CW9 8AG,23.2,0.62
CW9 7DA,56.2,0.66
CH3 9JQ,79.0,1.03
WA6 0DP,59.7,0.91
CW8 4RD,48.0,0.75
CH3 6PF,64.0,0.78
CW8 4AJ,64.7,0.81
CH66 5ND,61.8,0.89
CH3 9SE,62.7,1.01
CH2 3DW,65.6,0.98
CH64 6TF,59.3,0.94
CW8 4LJ,51.6,0.72
CH2 3EL,64.6,0.89
CH3 6AH,52.0,0.98
CW9 8TX,81.1,1.02
CH1 3NA,68.0,0.75
WA7 3BT,30.5,0.65
CW7 3LB,53.4,0.8
CW8 3PZ,41.0,0.79
CW8 1RN,65.4,0.93
CH2 4NX,48.0,0.7
CH4 9NE,58.0,0.64
CH65 0DW,66.6,0.95
CH3 6BS,58.7,0.84
CH3 8BH,62.2,0.73
CH2 1DF,47.6,0.66
CH66 4YE,67.3,0.92
CH65 6QX,66.3,0.99
CW8 4NB,64.8,0.9
CW9 8SF,68.2,0.99
CW8 4QU,34.0,0.7
CW8 2EG,54.5,0.74
CH66 2WH,64.3,1.01
CH66 3RG,39.6,0.59
CH66 2PJ,63.1,0.88
CW6 9AZ,44.1,0.82
CW7 2ET,69.7,0.91
CH66 4PH,54.6,0.72
CH65 9JZ,67.4,1.02
CH64 6QH,60.8,0.98
CH2 1PL,61.1,0.92
CH66 1TQ,76.9,1.05
CW8 3BX,67.5,0.96
CW9 8FA,61.7,0.94
CH1 5HY,58.2,0.77
CH66 2EL,68.7,1.02
CW7 2TT,60.7,0.96
CH66 4XF,64.1,0.92
CW8 3HX,53.0,0.83
CH3 5YB,63.3,1.01
CH65 6PL,64.7,0.76
CH65 7BJ,68.6,0.93
CW7 3LQ,67.8,0.9
CW9 8FT,55.6,0.93
CW8 3QD,15.0,0.42
CH65 8JB,68.0,0.91
CH2 2FJ,84.0,1.09
CH3 9RA,57.9,0.91
CH3 5PA,66.1,0.95
WA6 9AQ,47.0,0.8
CW8 1GH,80.1,1.01
CH66 2NJ,63.1,0.95
CW9 6PB,63.4,1.02
CH66 3SQ,71.3,0.93
CH4 7JJ,60.6,0.58
CH64 0UQ,61.3,0.96
CH2 1JR,65.8,0.96
CH66 2WJ,60.2,0.98
WA6 9NQ,50.5,0.58
WA6 6QW,62.5,0.77
CW8 2DH,58.0,1.02
CH65 3DW,71.2,0.98
CH2 3EH,75.8,1.07
CH1 3AP,79.1,1.01
CH2 4TE,65.5,0.96
CW8 2NQ,56.0,0.65
CH64 4AH,67.9,0.94
CW7 1JN,43.5,0.57
CH3 7HQ,63.0,0.91
CH2 4HL,56.7,0.94
CH4 8PW,61.0,0.97
CW8 4GZ,69.4,1.01
WA6 7RU,55.7,0.87
CH4 9DN,65.2,1.01
CH66 4AJ,84.7,1.18
WA6 0ES,57.6,0.82
WA6 9QQ,56.1,0.85
CH66 1PD,56.2,0.67
WA6 6QL,51.0,0.83
CH66 1RF,57.6,0.89
CW10 9JL,39.0,0.52
CH65 8HR,68.1,0.9
CH66 2GD,63.0,0.99
CW7 2SP,83.8,1.18
CH66 7NY,46.8,0.71
WA6 6TX,67.0,0.98
CH3 5NS,54.1,0.79
CW6 0DH,50.2,0.62
CW8 4PA,65.8,0.88
CH66 1SQ,67.3,0.99
CW6 0LE,24.7,0.52
CH3 5XG,66.2,0.97
WA6 6EU,83.1,1.16
CW7 3EZ,66.4,0.96
SY14 7BP,43.7,0.57
CW8 3JT,54.3,0.69
WA4 4EE,72.1,1.06
CH64 5TB,43.2,0.72
CW8 2NG,61.9,0.89
WA16 9JF,26.0,0.5
CH4 8PX,62.4,0.99
CH3 7EW,63.2,0.89
WA16 9ND,62.2,1.0
CH3 9QW,71.5,0.99
CH1 5DJ,75.6,0.97
CH65 9DP,73.2,0.96
CH65 5EF,74.8,0.92
CH2 4JJ,67.2,0.97
WA6 8LJ,56.3,0.9
CW8 4DN,49.1,0.67
CH64 1TL,55.5,0.72
CH66 2NB,63.5,0.91
CH66 4QR,65.1,0.9
CH3 5PH,60.8,0.82
WA6 9PE,47.7,0.92
CW6 9TR,36.3,0.56
CW7 4EP,60.6,0.97
CH1 5NB,62.9,0.98
CH4 8PJ,60.7,0.94
CH66 1JN,36.8,0.67
CW8 3AH,55.9,0.82
WA6 0EU,54.0,0.76
CW8 3EZ,56.2,0.81
CH65 8JP,72.5,1.01
CH64 6TN,80.8,1.13
CW8 3PS,70.9,0.9
CH66 2GJ,64.0,0.91
CW9 6NP,48.7,0.86
CW6 9NF,43.7,0.8
CH2 4RU,65.6,0.96
CW7 2PW,38.9,0.68
CH66 1JQ,71.2,0.99
CH1 6AG,69.4,0.91
CW8 4LX,57.6,0.85
CW8 1NX,64.2,0.91
CW6 0HP,68.7,1.02
CH2 1QB,45.0,0.65
CW6 0HG,41.8,0.78
CH4 8HR,63.2,0.88
CH1 5AX,66.1,0.97
CH2 3LW,67.0,0.9
CH3 8BT,57.4,0.97
WA6 7LQ,55.2,0.77
CW8 2RZ,22.5,0.66
CW8 4LZ,69.1,0.97
CW8 4EN,60.9,0.79
CH66 3QP,70.6,1.0
CH66 1LS,51.2,0.66
CH65 9JE,65.9,1.02
CH64 9TH,69.4,0.95
CH3 9DJ,70.7,1.04
CW6 0UL,67.9,0.99
CH3 6ES,83.2,1.17
CH1 5EX,48.4,0.78
CH64 5TW,38.8,0.7
CH3 9QH,68.0,0.95
CH66 2EY,67.8,1.01
CH64 9AR,84.8,1.12
CH1 3EE,58.2,0.96
CH4 9HH,62.1,0.89
CH65 9BQ,60.5,0.92
CW9 6HP,38.0,0.62
CH65 7EG,62.0,0.89
CW8 2HX,43.2,0.92
CH3 6QE,50.2,0.59
CH1 6NS,50.2,0.83
CH65 8DY,63.6,0.89
CH3 7QW,56.9,0.87
CH64 4AT,57.2,0.79
CW6 0PS,55.6,0.8
CW9 8PQ,55.4,0.73
CH65 4AT,68.8,0.72
WA6 0NX,26.0,0.89
CH4 7AS,55.8,0.76
CH64 4AG,49.3,0.71
CH2 3SB,83.7,1.18
CH4 7AZ,56.6,0.81
CH64 9RE,52.1,0.64
SY14 8NT,52.2,0.71
CH66 3SW,60.1,0.79
CH2 1SJ,64.1,0.84
CH66 4UG,63.2,0.91
CH64 9PQ,48.7,0.69
CH66 4RF,52.4,0.74
CH66 8PF,31.8,0.53
CH3 6PA,28.5,0.47
CW9 5PA,48.3,0.6
CW6 0EA,55.6,0.66
CH3 7AG,60.3,0.73
CH3 6RF,61.2,0.96
CW6 9YG,84.5,1.18
CW9 5JD,82.5,1.09
CH1 3HF,71.8,0.88
CH64 0SY,52.0,0.67
CH1 5TX,67.3,0.95
CW8 2RL,46.5,0.84
CH64 5TF,35.9,0.65
CH65 7EP,64.1,0.95
CW8 3HR,60.0,0.92
SY14 7DF,65.8,1.02
CH2 2JE,55.3,0.79
CW8 1JD,53.9,0.7
CW7 4FH,83.9,1.18
CH3 5BB,72.4,1.0
CW8 4HD,58.1,0.68
WA6 6RD,57.7,0.8
CH1 2DW,54.0,0.97
