postcode,epc,hpr
NW2 6AL,58.6,0.69
NW2 6EG,66.8,0.68
NW6 7YF,66.0,0.85
HA9 9SJ,61.8,0.75
HA3 9SN,62.2,0.78
NW2 6QZ,51.8,0.71
NW6 6LJ,55.7,0.53
NW9 8EH,57.7,0.71
HA9 9RN,61.9,0.72
HA9 8RA,61.7,0.68
NW10 1LP,70.0,0.96
NW6 7GF,80.0,1.02
NW9 8DJ,62.0,0.64
NW9 8DS,60.5,0.58
NW10 1ET,73.4,0.98
NW9 9DD,59.9,0.66
HA9 8FL,67.8,1.09
NW10 2DR,68.5,0.85
HA9 7EL,63.5,0.71
HA0 4DN,59.8,0.71
HA0 3AR,57.6,0.67
HA9 6ND,63.2,0.81
HA0 2NR,67.5,0.85
HA0 2NY,66.8,0.77
NW2 5AZ,80.0,1.02
NW10 0EE,77.6,0.98
NW10 8TS,64.6,0.71
NW9 4BF,84.6,1.08
HA0 1DB,57.5,0.66
HA0 4DS,61.0,0.72
NW2 3AP,56.4,0.62
NW2 6JE,59.7,0.68
NW2 6RT,57.7,0.7
NW10 0SP,62.4,0.74
NW9 9BA,56.7,0.81
HA9 9PX,54.4,0.62
HA3 9RH,60.0,0.72
HA0 4EA,58.0,0.65
NW10 5LA,59.4,0.59
HA0 4YL,76.4,0.94
HA9 8FB,78.4,1.05
NW9 8NL,48.7,0.74
NW6 5BT,65.3,0.6
NW6 7XJ,74.8,1.01
NW6 7UX,58.4,0.6
NW2 5UG,59.2,0.65
HA3 9UW,50.5,0.65
NW10 8SD,81.4,0.98
HA0 3HA,76.9,1.01
NW10 8BZ,73.2,0.95
NW10 5RU,62.0,0.57
HA0 2JD,53.5,0.71
NW10 5QN,58.7,0.61
HA0 3BT,55.6,0.6
NW10 7GQ,87.0,1.05
NW10 5AP,62.5,0.76
HA8 5JD,61.0,0.72
HA0 1EP,60.4,1.03
HA9 7TT,66.4,0.75
HA9 0AY,77.4,1.0
HA9 6FF,81.8,1.05
HA9 6FA,81.8,1.05
NW2 6XN,50.5,0.68
NW2 7EJ,72.0,0.98
HA0 1PR,84.4,1.08
NW2 7QX,58.6,0.61
NW10 5EB,65.0,0.6
HA0 3HS,54.4,0.65
HA9 0RU,66.6,1.0
HA0 1UA,61.9,0.7
HA0 1NP,84.2,1.09
NW10 1DS,85.7,1.08
HA3 0QX,51.5,0.61
NW9 8LE,54.5,0.62
NW2 4PJ,57.0,0.63
HA9 6FB,81.8,1.05
HA9 6FG,81.3,1.07
NW10 0TW,73.0,0.75
HA9 0AP,76.5,0.97
HA9 9SG,57.0,0.81
NW9 7PA,40.4,0.58
HA0 4UG,58.9,0.62
HA9 6FD,81.8,1.05
NW2 6TX,56.8,0.6
NW9 9SX,56.5,0.71
W9 2EX,62.0,0.67
HA9 6FE,81.8,1.05
HA3 0QH,75.3,0.93
HA0 2XT,73.9,0.98
NW9 8XL,65.6,0.92
NW9 0SE,62.5,0.74
NW6 7NT,52.7,0.49
NW10 8BB,62.2,0.65
NW2 7JG,58.0,0.48
HA9 0AW,77.4,1.0
NW9 0DX,58.8,0.81
HA0 3AL,54.2,0.67
HA9 0AZ,77.4,1.0
NW10 8UU,46.7,0.66
NW10 1EF,85.2,1.1
HA9 6DP,61.9,0.68
HA1 3GQ,80.0,1.02
HA8 5LQ,62.5,0.83
NW9 0QB,52.7,0.62
NW9 9AS,59.3,0.67
NW6 7RF,58.2,0.67
HA9 0BB,77.1,1.02
NW10 4AS,60.6,0.63
NW2 4AL,53.3,0.66
NW2 6BG,74.8,1.01
HA9 7EN,58.0,0.61
NW10 1AF,74.0,1.05
NW10 3LD,52.4,0.59
NW6 7BD,63.1,0.58
NW9 0UN,54.0,0.55
HA0 4BL,49.8,0.58
HA0 4UW,61.7,0.88
NW9 8ST,53.5,0.7
NW9 9BZ,86.5,1.13
NW10 9BS,73.3,1.01
HA3 9XB,71.7,0.87
NW10 0LR,59.4,0.64
HA0 3LF,50.8,0.74
NW2 7HN,60.1,0.6
NW6 6DE,59.2,0.58
HA3 0NQ,62.6,0.73
NW10 0NY,55.0,0.74
NW2 4AS,56.8,0.78
NW10 3LN,50.0,0.58
NW10 8HU,64.6,0.71
NW2 5DD,58.0,0.52
HA0 1NT,84.4,1.09
HA9 8SL,63.8,0.69
HA3 0RN,56.5,0.6
HA0 3NE,59.2,0.52
NW9 0RG,60.8,0.81
HA8 5LJ,60.8,0.75
NW10 4AY,64.9,0.62
HA0 3LJ,54.8,0.62
NW10 4QH,78.4,1.06
HA0 2PB,54.0,0.6
HA9 9NJ,45.5,0.48
HA0 3BS,63.0,0.66
HA0 2JX,50.6,0.71
NW9 8JS,66.1,0.84
HA0 3ES,62.4,0.61
NW2 3AX,60.8,0.7
NW10 1LE,60.3,0.62
NW10 4EH,69.5,0.94
HA0 2PY,67.5,0.87
HA9 9NS,54.8,0.77
NW9 0RU,53.3,0.75
NW10 5BX,54.0,0.66
HA0 3HB,62.1,0.74
HA0 1NB,57.0,0.69
HA3 0HP,54.4,0.59
NW6 7BG,72.8,0.93
NW10 8JG,48.0,0.46
NW6 7ES,64.5,0.75
HA9 9RR,64.5,0.95
HA0 4UF,72.0,0.85
NW9 8AF,80.1,1.11
HA1 3SF,61.6,0.83
NW10 8HQ,74.2,1.01
NW9 8PL,60.7,0.7
NW10 3HT,56.2,0.52
NW10 1DX,86.2,1.1
NW2 4AR,51.7,0.76
HA9 9DQ,69.9,0.75
NW10 5NA,65.1,0.95
HA0 4QD,52.0,0.59
NW6 5XE,64.3,0.72
NW9 0PL,71.0,0.83
NW2 5PA,51.0,0.54
HA0 3SZ,55.3,0.64
NW10 9DY,76.8,0.96
NW2 7DH,57.9,0.59
HA0 2EY,62.8,0.77
NW2 5BL,60.6,0.62
NW6 6TR,51.3,0.58
HA3 0PD,54.6,0.61
HA0 3SY,55.8,0.77
NW10 9AU,67.7,0.86
HA3 0RZ,58.6,0.66
NW2 6NU,65.1,0.84
NW10 0SB,68.0,0.85
HA0 2JW,66.3,0.77
HA7 1EF,89.3,1.19
HA0 3SD,57.7,0.64
HA0 2ST,76.0,0.99
NW9 0QD,60.9,0.7
HA9 8HT,41.0,0.56
NW9 0RJ,60.2,0.77
NW9 8ET,53.8,0.66
HA9 8SX,77.8,0.98
HA0 4YQ,73.5,0.97
NW2 6SJ,50.0,0.61
NW2 3JN,63.0,0.6
NW2 5PZ,70.1,0.98
HA9 7DJ,85.2,0.94
NW6 5DU,74.0,0.85
NW2 5TT,70.5,0.6
HA9 8NP,54.4,0.73
NW6 5AB,66.0,0.73
NW10 1EG,72.0,1.0
HA8 5JF,57.6,0.58
HA0 4YR,72.8,0.97
NW10 5TU,59.3,0.66
NW2 7HR,64.7,0.68
HA9 8SQ,51.5,0.57
HA0 1UZ,62.0,0.63
NW10 5YG,42.8,0.56
NW10 5RX,53.8,0.56
NW10 1BJ,44.9,0.76
NW9 0UX,53.6,0.65
HA0 2JZ,66.2,0.86
HA9 8SN,57.6,0.62
NW10 5RL,49.5,0.55
HA3 0NH,53.6,0.67
HA0 1UH,45.0,0.67
HA0 4BA,59.0,0.71
NW6 5SA,53.7,0.66
NW2 6DA,52.5,0.58
HA9 7QQ,52.0,0.6
HA9 9PD,60.6,0.6
HA9 6DY,64.6,0.67
NW9 0AL,56.9,0.63
NW10 3PN,56.5,0.67
NW2 5TD,65.2,0.65
NW10 9EP,62.8,0.82
NW10 2HY,61.2,0.58
NW9 9AY,55.9,0.64
HA0 4EZ,56.2,0.6
HA0 4SS,62.2,0.65
HA9 8TA,57.5,0.51
HA0 3EQ,58.5,0.61
HA9 9RJ,59.7,0.94
NW9 9HA,1.0,0.42
NW6 6ND,62.2,0.64
HA0 3TL,52.3,0.62
HA0 4HL,66.2,0.67
NW10 5LL,68.8,0.95
NW2 7UH,10.0,0.41
NW2 5RT,59.8,0.7
HA3 0YF,58.1,0.76
HA0 3AG,69.1,0.82
NW2 4QU,53.2,0.52
HA9 7LQ,50.0,0.73
NW2 5AA,61.0,0.7
HA9 6JL,59.2,0.61
HA0 4DH,63.8,0.78
NW10 8PD,64.3,0.94
NW10 4DS,61.4,0.71
HA9 7EQ,60.4,0.61
HA0 2QL,53.4,0.55
NW10 8PU,77.7,1.01
NW10 0HB,57.7,0.67
HA9 7BP,65.0,0.65
NW10 9DR,76.2,1.04
HA3 0JZ,66.0,0.78
NW10 0RD,63.6,0.66
NW2 4BS,62.4,0.58
HA0 1JE,61.4,0.62
HA0 4UQ,54.5,0.68
NW9 9DX,72.0,0.56
HA0 3JD,53.7,0.73
HA3 0SH,73.0,0.81
NW2 4DH,76.6,0.97
NW2 5JS,52.4,0.66
NW6 5BB,8.0,0.56
NW10 0PG,61.0,0.66
NW10 4HE,54.3,0.64
NW10 4DB,57.7,0.83
NW9 0EY,62.5,0.6
NW9 8RY,52.5,0.68
NW2 7FN,82.4,1.17
HA9 0RQ,57.2,0.49
NW2 7FR,83.0,1.15
HA9 6NE,56.8,0.64
NW6 7YB,71.9,0.88
NW9 7JR,67.0,0.74
NW10 8QB,76.4,1.04
NW9 4EQ,84.6,1.14
HA9 8RD,59.9,0.65
HA3 0JR,52.0,0.57
NW10 2HF,72.3,1.0
HA3 0DW,51.6,0.69
NW10 0JS,63.6,0.66
HA3 0YE,68.6,0.9
NW10 0SY,60.8,0.68
HA9 7JS,83.6,1.03
HA8 5NP,57.2,0.7
HA0 3QB,56.1,0.72
NW9 0PB,54.2,0.68
NW2 7DD,60.0,0.66
HA0 3SQ,58.3,0.71
NW9 8BH,66.5,0.84
NW10 1SD,72.9,0.86
HA3 0LZ,59.8,0.78
NW10 4UQ,55.4,0.53
NW10 9NL,51.3,0.5
HA0 3RB,54.7,0.62
NW10 2DS,58.3,0.56
HA0 3DH,55.6,0.57
HA0 1PJ,55.2,0.86
NW2 3AS,59.9,0.64
NW6 5QS,65.3,0.6
NW10 1EL,58.7,0.55
NW6 6HN,73.3,0.83
NW2 6AH,55.6,0.61
HA0 2AZ,62.8,0.75
HA9 7ER,46.0,0.59
HA3 0JU,52.8,0.56
NW10 3JE,70.0,0.73
HA0 3NS,57.8,0.65
HA0 2TB,65.6,0.69
HA9 7EP,6.0,0.42
NW9 9DN,77.0,0.96
NW9 7JU,51.3,0.69
HA9 8LQ,52.0,0.67
NW10 4NT,72.5,0.79
HA3 0JQ,47.7,0.59
NW10 5DA,60.8,0.62
NW2 6DG,45.0,0.36
NW9 9PN,52.0,0.62
NW9 0SD,59.8,0.77
NW9 9SL,56.8,0.67
NW10 8RG,64.9,0.65
NW10 4AG,55.0,0.54
HA3 0SA,53.5,0.65
NW9 9NR,53.6,0.73
NW10 9EH,78.6,1.02
NW9 0JT,58.9,0.68
HA3 0YD,66.7,0.94
NW9 4DG,86.8,1.1
HA9 6RZ,57.5,0.79
NW10 5DZ,82.7,1.15
NW9 8BP,66.4,0.82
NW6 5GZ,85.4,1.07
HA1 3SG,66.7,0.69
HA3 0TJ,63.0,0.75
HA0 2RQ,61.2,0.9
HA9 6QE,62.4,0.84
HA0 1XJ,66.4,0.93
HA9 8NQ,68.0,0.8
NW9 9AR,61.8,0.71
HA9 7QX,51.9,0.68
NW10 8PY,73.7,0.98
NW2 4AF,71.0,1.0
NW9 8LS,63.8,0.7
NW10 1SJ,64.2,0.68
HA3 0PE,58.0,0.62
NW10 4PN,60.2,0.6
HA0 3EF,60.1,0.58
NW2 7DJ,57.0,0.62
NW9 8AN,57.7,0.7
W9 3JP,70.5,0.93
W10 4AQ,75.9,1.02
NW6 7LN,54.8,0.48
HA9 6JD,55.2,0.62
NW10 4EQ,76.2,0.93
NW10 0NT,60.8,0.63
NW2 5DX,62.7,0.63
NW6 6NS,58.0,0.58
NW10 3PG,65.9,0.64
HA9 7NY,43.3,0.45
NW6 5DP,61.0,0.63
HA0 3AH,55.5,0.68
NW2 7QN,53.6,0.52
HA1 3SX,41.3,0.61
NW10 1BZ,74.0,1.02
HA0 4DB,68.5,0.94
HA0 5JZ,51.0,0.47
NW10 3QS,53.2,0.66
NW9 4EX,66.5,1.06
NW10 5XH,62.4,0.62
HA3 0NY,43.4,0.6
NW6 7HD,60.5,0.65
NW10 3QZ,71.0,0.92
NW2 6EU,62.7,0.79
HA0 1HZ,61.3,0.68
NW2 4AN,41.5,0.65
NW9 8NS,55.6,0.56
HA3 0XF,51.5,0.53
HA9 8QX,47.0,0.51
HA0 3BD,70.0,0.9
NW10 5UY,52.7,0.65
HA9 6SH,45.7,0.6
NW10 9NY,68.4,0.91
HA0 3JG,31.0,0.41
HA0 3TB,48.7,0.5
NW10 1TJ,73.0,0.96
NW9 0NH,60.0,0.6
NW10 5NU,44.7,0.57
NW10 5XA,63.1,0.79
HA9 7QH,54.0,0.66
HA9 6SA,59.8,0.88
HA3 0LT,42.6,0.52
NW10 0RE,70.2,0.99
NW6 7RA,29.5,0.64
NW10 2GB,75.4,1.03
HA0 2NB,73.0,0.63
HA3 9XF,59.2,0.6
NW10 9DA,58.6,0.6
NW6 6QJ,72.9,0.77
NW10 8PZ,77.0,1.0
NW2 5QE,64.6,0.72
HA0 3TH,56.5,0.65
NW2 7LJ,60.7,0.67
NW2 4LR,63.5,0.7
NW10 3JY,55.4,0.62
HA0 3JT,53.8,0.57
NW10 2BD,30.0,0.64
HA0 2HW,79.0,1.02
HA9 8HF,54.2,0.72
NW2 5TP,61.3,0.59
NW10 9JY,62.2,0.73
NW2 4DQ,70.0,1.0
NW6 5DS,55.5,0.61
NW10 9TS,60.6,0.78
HA0 4JS,61.2,0.73
NW2 7DG,61.0,0.66
NW2 5TR,63.0,0.64
NW10 8RF,76.8,1.03
NW6 7NB,57.6,0.68
HA9 8HG,63.2,0.73
NW9 9BE,41.0,0.61
NW10 1DH,80.0,1.04
HA9 8PW,50.2,0.67
NW9 7LN,52.7,0.67
HA3 0EB,54.6,0.59
NW10 8PS,80.3,1.03
HA9 8JA,61.0,0.72
NW10 0PY,63.0,0.79
NW2 6AJ,43.5,0.55
HA1 3UE,52.0,0.81
NW9 0RX,55.5,0.71
NW9 0DJ,58.9,0.82
HA9 7HB,72.0,1.0
NW2 5LT,69.2,0.7
NW10 1DA,71.8,0.71
HA0 3RD,55.6,0.64
HA9 0FG,87.0,1.01
NW9 0XL,66.3,0.75
HA9 8JL,56.6,0.74
HA3 0JE,55.7,0.61
HA0 2EE,51.5,0.56
NW10 5DT,59.6,0.58
NW9 9DB,62.4,0.63
NW9 0PA,56.5,0.61
NW10 1BL,57.0,0.54
NW9 8QG,47.0,0.78
HA9 9ST,69.4,0.93
NW10 5HA,82.8,1.0
NW2 7BB,67.7,0.83
NW10 5DB,55.5,0.53
NW2 7PR,60.1,0.73
NW6 7QR,39.0,0.46
NW9 7NA,52.0,0.62
HA0 3PZ,60.5,0.6
HA0 2HY,60.3,0.65
NW2 6UX,51.6,0.55
HA0 2AH,61.6,0.63
HA0 1LZ,36.0,0.56
NW2 4QY,62.0,0.59
NW10 5DN,56.0,0.58
NW10 0DW,69.4,0.69
HA0 4QL,60.4,0.64
NW10 0QN,56.9,0.6
NW10 9TU,65.8,0.61
NW2 5TJ,70.8,0.66
HA0 3AP,62.4,0.76
HA0 3ER,59.7,0.62
HA0 4YP,72.2,0.96
HA0 3EW,67.3,0.71
HA8 5LF,61.2,0.82
HA9 7ED,65.2,0.7
HA9 7BH,59.6,0.67
HA3 0QT,53.8,0.59
NW10 2UX,56.8,0.73
NW2 6TA,54.7,0.68
NW10 1HL,66.3,0.73
NW10 8DY,79.2,1.02
NW9 8PS,66.0,0.87
NW9 8EJ,60.9,0.65
NW10 5ET,54.5,0.6
NW10 7GX,85.2,1.06
NW9 7NL,61.6,0.67
NW10 3AU,44.5,0.59
NW9 9EF,70.0,0.61
HA0 3JP,53.3,0.63
NW9 8PN,47.5,0.72
NW10 1HN,47.0,0.62
NW2 7JL,60.0,0.81
NW6 7AH,56.4,0.72
NW10 0BY,64.5,0.76
NW6 6HQ,67.5,1.01
NW6 7TN,70.5,0.79
NW6 6JJ,53.5,0.54
NW6 5LR,65.8,0.68
NW10 0UB,70.0,0.88
NW10 4XJ,61.4,0.85
NW9 0LY,78.7,1.02
NW10 1NX,58.7,0.5
HA9 8QA,55.4,0.7
HA3 0SD,54.6,0.62
NW6 5DD,72.8,1.01
HA9 6PW,56.0,0.82
NW9 8PR,54.4,0.74
NW9 8TU,62.0,0.86
NW2 6UB,53.9,0.62
NW9 8QP,62.0,0.86
HA9 8LN,50.0,0.49
NW9 7LJ,42.0,0.46
NW10 8HJ,77.5,1.04
NW6 5RU,71.0,0.72
NW10 9QF,63.3,0.88
HA0 2AU,58.9,0.78
NW6 7BL,78.7,1.08
NW9 8YD,56.7,0.72
NW10 0TE,67.6,0.84
HA3 0RA,39.7,0.53
HA0 2BP,66.0,0.68
HA0 1PX,85.5,1.06
NW10 8BR,50.3,0.65
NW9 0LF,57.0,0.69
NW10 5XG,63.2,0.64
HA9 6RS,50.0,0.91
HA3 0BP,61.0,0.74
NW10 5TE,57.0,0.6
NW10 2LP,54.3,0.74
HA0 2SZ,58.6,0.66
NW2 5RL,62.2,0.64
NW9 0JG,47.5,0.58
NW6 6LL,54.0,0.62
NW10 5UF,75.0,1.04
HA1 3TA,63.0,0.64
HA9 7JW,52.6,0.55
NW10 1RY,64.2,0.73
HA0 3TN,56.5,0.63
NW10 5AS,61.0,0.69
NW9 8DT,64.2,0.7
NW6 5TW,66.0,0.67
NW10 7DE,14.0,0.52
HA9 9FD,69.6,0.89
HA3 0JD,55.0,0.59
NW9 9BU,64.8,0.64
NW9 0QS,51.5,0.8
HA0 4HN,58.7,0.63
NW9 8PT,57.2,0.71
HA0 2PN,68.3,0.9
NW10 1NG,58.7,0.55
NW10 0PU,70.5,0.73
NW9 8NR,58.2,0.74
NW9 9BG,53.7,0.78
NW10 2LT,63.6,0.73
NW2 4PP,56.0,0.57
NW10 3AG,49.7,0.63
HA3 0SW,48.3,0.65
HA8 5LE,54.0,0.48
NW10 5RJ,66.1,0.71
NW2 6XE,59.0,0.69
HA0 2HA,69.0,0.86
HA0 3TG,56.7,0.62
HA3 0NJ,73.5,1.04
NW10 1DG,55.5,0.61
NW10 5NY,64.3,0.67
HA9 7LZ,65.7,0.74
HA9 7BU,80.0,1.0
NW2 5SR,66.3,0.73
NW10 3AX,64.7,0.57
NW9 7LA,48.0,0.62
NW10 3RS,49.3,0.48
NW10 0EG,69.1,0.98
NW9 0QG,68.0,0.75
HA9 9PW,55.7,0.64
NW2 6BF,78.7,1.09
NW10 2AG,68.0,0.85
E9 5ES,88.0,1.05
HA0 1TZ,66.2,0.7
HA9 9TJ,55.0,0.7
HA0 1LR,53.0,0.66
NW10 8JY,61.0,0.68
NW6 6NB,55.0,0.54
HA0 2EJ,64.2,0.84
NW6 7BA,81.8,1.0
HA9 8EW,44.5,0.66
HA0 4HH,59.3,0.66
NW10 5BL,53.0,0.56
HA0 4PQ,61.0,0.87
NW9 0JY,58.3,0.81
NW10 0AX,74.7,0.93
NW10 2AL,46.0,0.65
NW10 1DT,85.9,1.08
NW9 8PG,57.8,0.7
NW9 8YG,57.0,0.38
NW10 3LH,50.0,0.53
NW6 6HJ,57.0,0.61
HA3 0SB,54.7,0.62
HA9 8HD,62.5,0.61
NW2 3BD,75.0,0.98
NW9 9NX,57.7,0.69
NW10 7GP,87.0,1.06
NW2 6AT,58.8,0.72
NW10 7GL,86.0,1.06
NW10 0RU,61.3,0.59
NW2 6DU,58.5,0.56
NW6 7QY,61.9,0.93
NW2 7BP,70.5,1.02
HA3 9SD,55.9,0.59
HA9 8DE,60.5,0.57
HA3 0EJ,49.2,0.63
NW9 7PJ,55.6,0.68
NW9 0AN,54.0,0.48
HA0 1PY,85.2,1.07
NW10 1NQ,77.2,0.97
NW10 2AE,58.6,0.67
HA3 0LN,52.2,0.66
HA8 5LG,62.8,0.78
NW9 7JJ,45.7,0.58
NW6 7YP,64.3,0.66
NW9 7JY,53.8,0.66
NW10 1NH,58.2,0.56
NW10 8TJ,92.5,1.19
NW9 8LA,68.0,0.71
HA3 0UR,54.4,0.66
HA1 3ST,51.6,0.7
HA0 3HH,66.2,0.77
NW10 3JA,58.0,0.72
NW10 2QJ,61.8,0.7
NW10 1JX,66.0,0.69
NW2 5RN,59.8,0.64
HA9 7EJ,68.3,0.77
NW10 8HG,72.0,1.02
NW10 5LB,69.0,0.83
HA0 4SP,51.7,0.82
NW10 8RQ,78.0,1.04
NW10 1NT,41.0,0.67
HA0 2QJ,62.7,0.55
HA9 9PH,61.0,0.71
HA3 0LH,50.0,0.63
HA3 0RD,56.7,0.62
NW6 3XS,83.0,1.06
NW9 8XB,60.0,0.75
NW2 6JS,44.0,0.44
NW10 2HT,66.5,0.93
NW9 9LY,50.5,0.57
HA3 0LP,55.5,0.66
NW10 2GD,73.3,1.03
NW9 9LS,69.0,1.01
HA8 5PJ,47.0,0.78
HA9 6RR,61.9,0.84
NW10 5HB,58.6,0.63
HA9 0AR,48.2,0.51
NW9 8RD,56.7,0.89
HA0 3HT,78.2,1.01
NW10 5UH,76.0,1.05
NW9 9AP,53.5,0.6
NW10 1PJ,70.6,0.87
HA0 4XB,69.8,0.8
HA0 3JA,64.8,0.59
HA3 0QU,56.0,0.58
NW10 8NZ,70.0,0.96
HA9 6LT,64.0,0.65
NW6 5BG,49.0,0.67
NW9 8NN,60.5,0.67
HA9 9QF,78.5,1.02
NW10 8HY,62.6,0.64
HA3 0RG,52.5,0.7
HA9 6QD,65.0,0.75
HA9 6NL,27.0,0.48
HA0 3AS,45.0,0.58
NW2 7PN,58.5,0.64
HA0 1TS,62.7,0.81
HA0 2RZ,66.2,0.67
HA9 7TP,66.0,0.89
NW10 3BT,55.3,0.54
NW2 7HH,61.0,0.58
HA0 1LN,49.5,0.6
NW2 5BA,51.0,0.57
HA0 4UZ,65.0,0.83
HA0 2PA,49.0,0.59
HA0 3EN,52.2,0.65
NW10 1HU,58.0,0.65
HA0 1JQ,60.0,0.49
NW6 5DL,64.4,0.65
NW10 8HD,63.0,0.63
NW2 6QX,56.6,0.66
HA0 2QE,48.0,0.73
HA3 0PQ,67.0,1.04
HA0 4BW,29.0,0.56
HA9 6JR,39.0,0.71
NW6 5TH,34.7,0.66
NW9 7LU,55.0,0.79
NW10 0SA,59.3,0.63
NW9 8HB,58.9,0.62
NW10 0BJ,72.2,0.86
HA0 2BT,83.7,1.05
NW6 5BH,62.0,0.69
HA9 9RW,61.5,0.81
NW9 0UU,66.0,0.69
W10 4SD,86.0,1.05
NW9 0SS,60.0,0.77
NW10 0UP,68.0,0.5
NW10 4SD,61.0,0.73
NW10 5UG,67.0,0.57
HA1 3TB,59.7,0.97
HA0 3TA,61.8,0.6
NW6 5GB,85.5,1.09
HA0 3PP,60.2,0.53
HA0 1NZ,57.4,0.66
HA3 9SA,62.0,0.8
NW6 7AR,41.0,0.56
HA9 6RP,54.0,0.59
NW10 3NR,63.5,0.63
NW2 6HS,59.6,0.82
HA0 3BP,78.0,1.05
NW10 3BS,72.0,0.79
NW9 8HJ,63.8,0.7
NW10 4LR,64.3,0.55
NW10 8AQ,93.0,1.19
HA3 0DX,52.5,0.65
NW2 7PB,55.5,0.71
NW2 7AX,58.0,0.48
NW9 8PH,41.5,0.64
HA0 3JS,58.2,0.73
NW10 1LY,56.0,0.44
NW10 2AN,61.7,0.63
HA9 8QN,65.0,0.84
NW9 7LE,53.3,0.63
NW6 5QR,63.0,0.65
NW10 1BP,28.5,0.6
NW2 6HU,54.0,0.57
NW9 9QY,73.0,1.05
NW10 5TA,59.5,0.82
W10 4SA,86.0,1.05
NW9 7LR,50.5,0.78
NW10 8PE,70.5,1.03
NW2 7HA,66.7,0.7
HA3 0HT,58.5,0.73
HA0 4ST,51.0,0.61
HA0 2PF,65.7,0.74
NW10 0PX,54.0,0.58
HA9 9NQ,51.8,0.72
HA0 2TD,65.0,0.65
NW10 3SY,71.0,0.88
HA0 1NJ,69.6,0.83
HA9 9LH,51.0,0.47
NW2 4PU,53.0,0.59
HA0 3TE,70.5,0.63
HA3 0RH,48.0,0.68
NW9 0PX,57.4,0.71
NW2 4HP,48.0,0.49
NW2 5JY,30.0,0.34
NW10 5BN,54.0,0.6
HA8 5NF,59.0,0.92
NW6 5BP,69.0,0.81
HA9 9JY,55.3,0.78
HA0 4EF,78.8,1.0
NW2 4QS,22.5,0.45
NW10 0DB,50.0,0.48
HA9 0UT,84.5,1.05
NW2 4SL,44.0,0.46
HA9 0UW,84.4,1.06
NW10 0AG,58.8,0.55
NW9 0XG,66.0,0.78
HA3 0DU,52.0,0.93
HA9 8BY,66.5,0.95
NW10 1LF,71.0,0.99
HA9 0UY,84.7,1.09
HA9 0US,84.5,1.05
NW9 9AF,70.4,0.99
NW9 0XD,68.3,0.98
NW10 0QG,51.5,0.62
NW10 3RN,57.0,0.6
NW10 1HP,69.6,0.98
NW6 5GY,85.2,1.07
NW2 4AA,62.5,0.59
NW2 6RP,67.5,0.78
HA0 3DE,65.0,0.82
HA3 0NZ,61.5,0.63
NW9 0BE,57.0,0.6
NW9 0AY,57.0,0.77
HA9 0UR,85.5,1.06
HA9 9RT,79.5,1.17
HA9 7QF,52.3,0.57
NW10 9QG,72.0,1.05
NW10 3AN,62.0,0.69
HA9 0UL,85.2,1.05
NW2 6UH,56.0,0.6
NW2 4EY,27.5,0.56
NW10 8PX,69.0,0.86
NW10 7NH,47.5,0.48
HA9 0UQ,84.9,1.07
NW6 5ST,59.0,0.63
NW10 8SF,72.0,1.04
NW10 0SL,59.5,0.64
NW9 9EP,70.0,0.66
NW9 8JP,64.0,0.86
HA0 4BX,59.0,0.6
NW10 0RA,66.7,0.73
NW10 3QR,53.7,0.68
HA0 3JR,43.0,0.46
NW9 9AU,50.0,0.47
HA9 9HZ,62.0,0.91
HA9 9QD,76.0,1.01
NW2 5JJ,55.5,0.65
NW6 6EH,46.0,0.68
NW10 8TY,59.5,0.77
HA9 7BW,80.0,1.0
HA3 0DN,64.5,0.82
NW6 5YU,48.2,0.59
HA0 3DR,71.0,0.7
HA0 3SA,51.0,0.55
HA9 7BE,53.0,0.96
NW10 9UR,48.0,0.5
HA0 3SG,63.0,0.78
HA0 2FY,81.0,1.17
HA8 5PG,63.5,0.57
HA0 4PW,57.0,0.71
NW10 8SW,74.0,0.96
HA9 9HE,59.0,0.6
HA9 8AU,75.0,0.86
HA0 3TQ,64.0,0.95
HA0 1WY,83.2,1.11
NW2 6RD,47.0,0.6
HA9 8NW,51.0,0.83
HA9 6NT,63.0,0.95
HA0 3DQ,57.0,0.53
NW10 3BG,58.0,0.71
HA3 0DZ,55.0,0.58
HA9 6LR,66.0,0.69
HA0 2ND,66.0,0.59
HA3 0EH,62.0,0.63
NW10 3LJ,75.0,1.02
HA0 1NX,52.0,0.59
NW9 0QN,13.0,0.43
HA1 3GZ,68.5,1.0
NW2 6JR,57.5,0.7
NW10 5PR,68.0,0.87
NW2 3DB,62.0,0.72
NW10 6FS,85.6,1.06
NW6 7JL,81.7,1.16
NW9 0DB,84.1,1.06
NW10 6FR,85.8,1.06
NW9 9DP,85.7,1.07
NW9 9NU,53.5,0.73
HA9 0BF,63.8,1.08
NW10 0BQ,65.0,0.61
HA9 0TQ,85.4,1.06
NW10 1PN,56.0,0.51
HA9 0TT,85.6,1.05
HA9 0TR,86.0,1.05
NW6 6DX,49.0,0.63
HA1 3GS,78.8,1.11
NW10 1UH,71.0,0.84
NW6 6BQ,89.0,1.11
NW2 6PY,63.0,0.95
NW6 6YB,82.0,1.17
NW10 2EP,78.1,1.14
NW10 8HB,60.5,0.48
NW9 0QR,61.0,0.49
HA9 9HY,82.4,1.0
HA9 0UB,85.4,1.07
HA9 0UF,84.9,1.07
HA9 0UE,85.6,1.05
NW9 9DF,87.2,1.07
