postcode,epc,hpr
BL6 4BB,61.7,0.75
BL3 5DT,59.1,0.81
BL5 1EW,62.0,0.82
BL6 6NG,65.5,0.93
BL1 4RT,53.3,0.73
BL2 5JR,61.0,0.96
BL5 1EY,58.7,0.88
BL4 0QL,69.5,0.94
BL5 3SH,59.9,0.74
BL6 4HR,61.0,0.74
BL3 5LJ,65.4,0.86
BL7 9ST,61.8,0.63
BL6 6PS,64.0,0.84
BL2 3FT,64.3,0.96
BL6 7LG,62.7,0.86
BL2 3HB,61.1,0.85
BL5 2LF,59.2,0.73
BL1 3SH,67.4,0.99
BL6 5QY,64.8,0.87
BL2 2HA,72.1,0.96
BL2 6LQ,62.0,0.89
BL3 4RH,56.0,0.71
BL4 7LG,61.4,0.7
BL4 0QG,69.1,0.97
BL1 7PP,29.0,0.56
BL1 7BS,64.4,0.95
BL5 1EA,72.8,1.0
BL2 3AS,71.0,1.01
BL1 8WD,75.4,1.0
BL4 0HB,61.2,0.91
BL5 3GL,75.3,0.98
BL1 4AF,76.5,1.11
BL5 2SN,72.5,1.04
BL3 6JB,65.7,0.93
BL6 4AR,45.3,0.72
BL2 5LD,70.1,0.96
BL4 0QJ,42.3,0.86
BL4 9JZ,45.0,0.74
BL7 0HR,65.3,0.97
BL2 6ER,70.4,0.95
BL7 9TL,57.4,0.7
BL3 6LE,65.7,0.93
BL2 2QN,61.5,0.72
BL3 1EU,55.8,0.83
BL4 7DN,59.1,0.72
BL7 9NH,58.3,0.9
BL3 2DS,60.5,0.87
BL7 9JP,62.2,0.88
BL4 9PB,60.9,0.92
BL1 4BH,54.3,0.71
BL1 1QQ,40.2,0.61
BL2 2DX,35.1,0.54
BL3 5PE,64.1,0.87
BL5 3TE,60.3,0.83
BL2 3QN,56.9,0.96
BL3 5BH,70.6,1.06
BL3 3RA,63.9,0.99
BL1 7BH,70.6,0.95
BL4 9TE,70.0,1.01
BL1 7PJ,66.0,0.69
BL4 0BF,83.8,1.18
BL4 0PE,70.3,1.0
BL6 4DH,68.8,1.04
BL6 5DP,67.0,0.62
BL2 5LG,65.1,0.97
BL3 5NP,66.4,0.88
BL5 2PP,59.2,0.84
BL2 5JA,64.2,0.89
BL1 7BF,66.5,1.01
BL1 4BX,56.7,0.87
BL5 2AW,51.0,0.84
BL1 7NB,57.1,0.87
M26 1EY,65.6,0.94
BL3 2SH,73.9,1.03
BL1 8SA,53.0,0.84
BL2 5EF,65.8,0.9
BL1 4JQ,60.9,0.84
BL1 7ES,54.6,0.86
BL1 2XE,68.7,0.97
BL7 9JU,68.8,0.94
BL6 6JY,57.6,0.79
BL2 6TN,65.6,0.86
BL2 4EG,52.0,0.86
BL4 0HF,46.6,0.88
BL2 2JJ,69.8,0.97
BL2 2QD,70.8,0.93
BL3 4NZ,58.0,0.98
BL2 3HU,62.6,0.84
BL6 4FA,68.0,0.97
BL2 2RS,59.3,0.83
BL6 7TD,61.7,0.91
BL4 8EX,56.4,0.73
BL3 3NW,55.4,0.71
BL5 2DR,56.1,0.77
M26 1SA,65.5,0.96
BL2 3EB,67.2,0.97
BL4 9DF,63.5,0.97
BL2 3JB,79.9,1.09
BL1 5PW,55.3,0.84
BL3 5QR,43.8,0.72
BL3 6SY,52.5,0.82
BL7 9DA,52.3,0.66
BL5 3JY,57.3,0.82
BL5 2GJ,66.6,1.0
BL1 4PF,32.8,0.57
BL1 5GX,80.4,1.02
BL6 6RJ,71.9,1.03
BL6 7LR,59.7,1.0
BL1 1RE,78.3,1.05
BL6 6TZ,63.7,1.02
BL5 3UD,68.0,0.95
BL5 1AP,68.0,1.01
BL3 1PN,64.0,0.9
BL2 3QL,70.3,0.93
BL4 8AN,55.0,0.77
BL4 0EG,62.8,0.88
BL5 2AN,55.3,0.88
BL2 3EL,51.0,0.53
BL7 9RZ,54.0,0.82
BL1 3RF,71.6,0.96
BL6 6JR,64.6,0.88
BL1 7RY,63.3,1.0
BL6 5HB,58.1,0.88
BL6 6HE,57.7,0.71
BL3 4DN,65.0,0.85
BL6 4QS,65.2,1.02
M26 1FZ,59.2,0.81
BL6 4NU,75.2,1.0
BL4 9DQ,71.5,0.99
BL1 2NJ,69.8,0.92
BL1 8QD,55.3,0.77
BL1 3NE,49.5,0.56
BL5 3LJ,55.3,0.76
BL2 6HX,60.0,0.75
BL6 6NE,69.3,0.88
BL1 4NH,55.2,0.88
BL1 4LY,62.2,0.86
BL1 5BL,75.6,0.95
BL6 5TR,57.4,0.92
BL1 6DH,53.5,0.72
BL4 0RH,64.7,0.94
BL2 6UQ,64.5,0.96
BL3 1PQ,50.3,0.82
BL2 6JQ,51.9,0.81
BL4 0RJ,67.7,0.96
BL5 1AN,53.8,0.9
BL3 4SQ,58.6,0.83
BL6 7QQ,60.5,0.67
BL5 2DE,63.0,0.78
BL2 6TB,62.9,0.88
BL1 3QY,68.9,0.96
BL5 1EL,44.7,0.67
BL7 9UB,60.4,0.92
BL3 1QE,64.9,0.88
BL6 7BJ,68.8,0.95
BL6 6BZ,60.2,0.86
BL1 8NR,57.3,0.6
BL3 4NL,63.5,0.98
BL4 7AP,54.2,0.82
BL5 2DB,60.0,0.74
BL2 4DS,65.6,0.98
BL6 6BH,61.6,0.73
BL5 2DJ,38.2,0.73
BL1 2PG,68.7,0.76
BL2 6DJ,62.6,0.8
BL4 8PJ,56.7,0.74
BL4 0LL,42.0,0.72
BL2 6LD,66.5,0.92
BL6 4HA,57.8,0.77
BL2 5NL,68.2,1.01
BL7 9AL,61.6,0.87
BL6 6NT,60.4,0.97
BL2 2SB,50.1,0.75
BL5 2PF,69.1,0.98
BL3 2NA,61.3,0.92
BL2 6HY,49.8,0.72
BL4 0AZ,59.6,0.88
BL6 7LD,61.9,0.9
BL2 1NJ,64.9,0.84
BL1 8SF,63.5,0.92
BL5 3QD,59.5,0.65
BL2 3QX,64.8,0.93
BL1 6SQ,77.0,0.91
BL3 4RT,58.6,0.94
BL3 6JN,61.5,0.78
BL7 9ZD,84.7,1.15
BL3 6PY,65.7,0.92
BL2 2JN,57.6,0.87
BL6 4DQ,60.1,0.86
BL2 2SZ,67.0,0.89
BL6 7ND,57.0,1.0
BL5 3PQ,60.4,0.94
BL6 6TT,76.8,1.09
BL2 5LH,58.2,0.89
BL1 8LL,56.8,0.71
BL3 2LT,59.0,0.83
BL4 9JJ,63.2,0.72
BL4 8HZ,63.1,0.87
BL1 1HH,59.0,0.7
BL1 3QB,51.6,0.71
BL1 5DJ,55.0,0.95
BL1 7JQ,49.0,0.72
BL1 3UJ,59.5,0.77
BL6 4EA,65.4,0.9
BL3 6YD,54.4,0.71
BL4 9QS,72.2,0.96
BL1 3LG,65.3,0.88
BL2 2UW,62.6,0.71
BL2 4HP,59.8,0.98
BL3 4HP,63.6,0.94
BL3 4JT,59.6,0.97
BL7 9TZ,73.5,1.06
BL3 2NF,77.2,1.04
BL2 5EY,69.4,0.96
BL1 3SG,48.0,0.58
BL1 3AF,58.8,0.93
BL6 6LF,67.6,0.94
BL2 5NB,59.1,0.85
BL5 2EQ,68.1,0.97
BL5 3RH,61.6,0.82
BL2 1NY,62.1,0.74
BL4 9JG,64.6,1.01
BL3 4SS,65.0,0.88
BL3 5SQ,64.4,0.87
BL6 7PS,58.4,0.98
BL6 5SL,30.0,0.81
BL1 6TX,63.9,0.95
BL4 0PS,64.2,0.94
BL6 7DX,65.2,0.93
BL6 6QT,57.0,0.91
BL5 3RX,62.0,0.69
BL4 7QH,71.7,0.97
BL5 3UA,63.4,0.94
BL4 0AB,57.1,0.73
BL6 6NX,60.6,0.9
BL6 5EX,57.5,0.85
BL3 2ET,56.5,0.9
BL1 7JX,50.0,0.7
BL1 3XF,70.3,1.02
BL5 1EQ,55.2,0.85
BL2 3NY,61.0,0.83
BL6 7PF,66.2,0.97
BL6 5SZ,66.5,1.01
BL1 8AF,65.3,1.01
BL6 6RT,57.5,0.9
BL7 9RU,57.0,0.81
BL4 7DY,58.4,0.79
BL4 8NW,62.8,0.86
BL5 3BQ,51.0,0.82
BL1 6EF,53.9,0.75
BL4 9HU,65.6,0.89
BL6 7EE,56.7,0.89
BL5 3BS,59.7,0.95
M26 1HP,58.4,0.78
BL4 9LR,53.5,0.73
BL2 1JY,50.9,0.75
BL4 0LN,61.1,0.84
BL2 4BL,61.8,0.99
BL2 6AF,65.7,1.03
BL4 9NU,58.3,0.78
BL5 3QB,64.9,0.81
BL1 7HB,55.8,0.82
BL4 7EY,62.9,0.85
BL1 5AB,68.2,0.99
BL1 2JE,83.9,1.02
BL2 3EG,59.8,0.81
BL6 5DJ,61.9,0.88
BL4 0RG,69.3,0.95
BL4 8QG,53.5,0.64
BL2 4DH,54.9,0.79
BL4 0BL,63.0,0.92
BL3 4LL,58.2,0.86
BL1 5LF,57.0,0.66
BL2 1AS,70.6,1.01
BL1 3QX,57.9,0.91
BL4 0NG,58.7,0.94
BL5 3JU,68.8,0.97
BL6 5UW,83.8,1.18
BL3 5QY,59.0,0.8
BL2 6EF,62.7,0.89
BL2 4LA,56.8,0.73
BL1 8UE,59.4,0.94
BL5 3LW,64.9,1.01
BL7 9GD,83.3,1.16
BL6 6HA,62.0,0.74
BL3 3HT,66.7,0.85
BL6 6GN,77.0,1.08
BL7 9EF,60.4,0.96
BL2 5DH,65.4,0.96
BL4 0ES,63.4,0.96
BL2 3NG,62.4,0.9
BL6 4NS,83.6,1.18
BL1 2JL,70.6,0.93
BL3 3FG,71.3,0.99
BL1 6EP,58.0,0.86
BL1 7NW,64.3,0.65
BL1 7LD,66.5,0.92
BL5 2RW,66.5,1.01
BL1 5GQ,72.2,1.01
BL2 3PT,59.3,0.93
BL1 8BZ,49.8,0.54
BL6 5PF,63.5,0.94
BL6 7AG,60.3,0.76
BL5 3PX,60.4,0.83
BL6 4PG,60.3,0.97
BL2 5HR,59.3,0.95
BL7 9SU,50.0,0.61
BL4 8QT,55.0,0.79
BL1 5TP,73.9,0.99
BL5 3EY,63.7,0.96
BL3 4QE,56.7,0.93
BL2 3LE,55.4,0.87
BL1 6PL,60.6,0.89
BL3 2EP,51.6,0.77
BL3 5QN,58.8,0.75
BL3 4RE,67.8,0.94
BL2 4HW,62.3,0.97
BL1 5EG,59.9,0.85
BL3 1RD,64.5,0.9
BL1 6AQ,62.9,0.92
BL6 5BF,80.2,1.02
BL2 3DN,71.8,1.03
BL4 0JD,58.3,0.88
BL6 7QP,23.3,0.65
BL3 6PF,87.7,1.18
BL2 6SB,70.9,1.02
BL1 6AU,62.5,0.89
BL3 6BD,62.8,1.06
BL4 7TE,67.4,0.89
BL3 3DT,67.1,0.88
BL2 4JU,45.2,0.89
BL2 4DQ,48.0,0.51
BL6 6PR,20.7,0.49
BL3 5AU,61.5,0.97
BL3 4NG,61.2,0.88
BL1 2JZ,76.3,1.06
BL3 6XJ,68.0,0.87
BL3 6UZ,67.4,0.93
BL2 3AY,65.2,0.98
BL4 0AX,60.0,0.9
BL6 5HD,73.1,0.95
BL3 6TY,58.8,0.74
BL1 5BZ,59.5,1.0
BL7 9EP,59.4,0.7
BL1 3NJ,60.8,0.85
BL5 3PJ,60.1,0.83
BL6 7DH,46.0,0.6
BL1 6PJ,50.0,1.04
BL2 3BT,68.5,0.95
BL1 4UH,67.1,1.0
BL2 5LY,57.3,0.85
BL5 2QN,60.4,0.98
BL1 7ND,59.8,0.61
BL3 5SD,75.4,0.97
BL3 1LS,52.9,0.68
BL5 2HZ,52.2,0.79
BL2 4EF,59.0,0.81
BL3 4DG,57.3,0.75
BL2 2RU,59.1,0.82
BL2 6QA,59.4,0.59
BL2 3HX,61.2,0.86
M26 1PY,72.5,1.01
BL5 2BY,60.8,0.9
BL6 5LR,72.0,0.99
BL6 6BS,50.7,0.77
BL7 9EY,63.5,0.92
BL2 4HN,55.8,0.94
BL4 8JS,58.5,0.89
BL2 3ED,63.0,0.98
BL5 3SN,65.6,0.87
BL2 5AS,58.0,0.85
BL2 3QA,56.3,0.83
BL6 7RA,51.4,0.84
BL1 2RN,67.4,0.8
BL1 5FR,65.3,1.02
BL5 2LH,69.5,0.97
BL5 2PE,59.9,0.88
BL5 3GJ,76.2,1.04
BL3 4SZ,65.8,0.94
BL3 4BZ,61.1,0.79
BL1 4EJ,54.1,0.8
BL1 5RF,66.4,0.7
BL1 5BW,67.1,1.01
BL3 3PQ,67.0,1.01
BL3 3NP,46.3,0.63
BL5 3SS,62.4,0.77
BL3 3PS,34.6,0.67
BL5 2DZ,54.5,0.68
BL7 9NP,62.5,0.9
BL3 4NB,61.8,0.9
BL3 5NQ,70.5,0.94
M26 1DY,67.5,0.98
BL3 4BN,75.0,1.0
BL3 2LQ,86.9,1.17
BL3 6UY,61.5,0.96
BL5 2ET,58.0,0.74
BL3 3HD,69.7,0.96
BL7 9QB,66.7,0.93
BL1 3AL,70.4,1.0
BL4 9QU,50.0,0.76
BL1 3QT,69.2,0.95
BL2 3EH,60.0,0.88
BL7 9TN,59.7,0.8
BL3 4PL,62.5,0.91
BL3 4HA,57.4,0.84
BL6 5LW,55.2,0.78
BL3 4UE,55.8,0.88
BL4 7DG,66.2,1.0
BL3 4DP,66.6,1.02
BL6 7BL,59.1,0.89
BL1 8SX,63.4,0.9
BL5 3BF,84.5,1.18
BL3 4TR,63.8,0.86
BL3 3NB,64.8,0.96
BL6 6BA,60.5,0.66
BL1 5TY,63.0,0.92
BL2 6JZ,72.0,0.98
BL3 1HR,56.7,0.7
BL3 3LD,51.7,0.69
BL6 5JP,66.4,0.91
BL1 4AP,41.7,0.68
BL6 7QH,56.5,0.66
BL2 4BE,67.8,0.75
BL4 7PB,73.0,0.99
BL4 7TA,62.4,0.93
BL2 3DT,79.4,1.02
BL2 1PL,50.2,0.53
BL2 6TH,66.8,0.85
BL5 2GR,66.0,1.02
BL3 6SP,45.6,0.48
BL3 5JB,66.2,0.78
BL1 3TU,63.3,0.73
BL7 9GA,82.1,1.1
M26 1DB,66.6,1.0
BL2 6PN,76.7,1.02
BL6 4LS,61.2,0.83
BL2 3JR,52.1,0.91
BL1 5DP,56.0,0.89
BL3 6TG,56.4,0.74
BL7 9AR,59.8,0.84
BL1 5BB,61.3,1.02
BL1 5HQ,50.8,0.81
BL2 4LT,79.0,1.13
BL5 2NZ,63.1,0.9
BL1 6LA,55.0,0.78
BL5 3EU,64.3,1.0
BL3 4NW,55.5,0.88
BL1 8GN,83.9,1.18
BL6 5HH,57.5,0.54
BL3 1SG,61.7,0.9
BL3 2HG,61.0,0.78
BL2 1LA,58.0,1.0
BL3 5PS,71.0,0.99
BL7 9YG,62.1,0.94
BL1 7AZ,56.6,0.8
BL5 3YG,65.7,0.98
BL3 3QW,60.2,0.78
BL4 9DB,69.6,0.94
BL1 7JJ,58.0,0.85
BL3 1JP,63.6,0.85
BL6 4DF,65.9,0.99
BL6 5BJ,54.0,0.83
BL4 0AR,63.4,0.92
BL3 3JS,66.5,0.9
BL1 5DE,55.8,0.86
BL1 7PX,56.4,0.58
BL2 3PS,55.1,0.79
BL3 1TG,59.0,0.86
BL6 5BU,60.7,0.87
BL2 2JP,65.8,0.95
BL1 5JQ,61.8,0.96
BL1 3PD,67.3,0.96
BL4 9LN,51.3,0.65
BL1 2XL,72.2,0.92
BL1 2HL,56.4,0.65
BL4 7DX,76.2,0.94
BL2 6JD,56.2,0.83
BL4 8PL,63.8,1.02
BL3 4WE,84.8,1.03
BL2 6NB,50.3,0.74
BL1 8QH,53.5,0.91
BL6 6TH,72.6,1.0
BL6 7HF,73.3,0.95
BL2 4HT,53.0,0.76
BL5 3SE,63.8,0.8
BL5 2HR,55.3,0.83
BL1 3HL,69.1,0.93
BL3 6UJ,70.2,0.94
BL4 9RY,63.6,0.94
BL5 1HD,54.6,0.87
BL2 3QH,57.0,0.77
BL1 8PA,64.9,0.71
BL6 4JZ,49.8,0.76
BL6 6RH,70.0,1.01
BL2 3NX,62.0,0.88
BL2 6TX,63.7,0.88
BL1 8LF,56.8,0.82
BL2 2QT,61.7,0.8
BL6 7NR,67.2,1.01
BL1 6EJ,40.0,0.75
BL2 3JT,51.8,0.96
BL6 6SB,65.1,0.67
BL1 5FD,62.4,0.95
BL6 5SD,56.3,0.82
BL3 5DN,59.1,0.84
BL4 0EP,61.9,0.87
BL1 8TP,56.7,0.85
BL1 4LG,70.2,0.99
BL7 9PJ,49.2,0.62
BL2 6AP,64.0,0.94
BL6 5PA,58.9,0.82
BL1 5UT,48.0,0.64
M46 9QW,50.0,0.85
BL6 6JB,63.7,0.89
BL7 9BX,65.9,0.93
BL7 9AB,34.0,0.65
BL1 4SJ,56.7,0.76
BL6 5EW,58.9,0.86
BL3 3SS,69.3,0.99
BL3 4TW,73.0,1.06
M26 1BB,66.0,0.98
BL3 4TH,65.4,0.99
BL5 2DF,61.7,0.8
BL1 3NX,61.3,0.96
BL2 5PA,65.7,0.71
BL4 9QD,62.3,0.92
BL1 8UR,63.3,0.98
BL6 6BX,59.1,0.94
BL1 7RN,68.6,0.96
BL3 1RZ,63.8,0.79
BL1 6RH,68.9,0.96
BL5 2BZ,62.2,0.77
BL6 5RG,58.0,0.68
BL5 3NB,59.2,0.66
BL2 3LR,61.4,0.94
BL4 9LG,81.8,1.09
BL5 3LX,50.5,0.94
BL5 3EE,62.4,0.79
BL1 8SB,61.4,0.99
M26 1GR,65.4,1.0
BL1 6LQ,59.5,0.93
BL5 3UP,65.8,0.98
BL2 3LX,54.8,0.8
BL1 4JW,57.9,0.67
BL1 7AF,54.4,0.75
BL7 9UJ,49.8,0.74
BL1 7AU,57.6,0.88
BL2 3HT,61.1,0.85
BL1 3TX,69.6,0.9
BL1 5XB,62.4,0.89
BL5 3JJ,83.9,1.16
BL2 6AB,72.0,1.0
BL4 8HJ,64.0,0.7
BL7 9RL,60.7,0.92
BL3 2EE,48.3,0.73
BL4 7HJ,63.6,0.8
BL4 8LR,64.9,0.96
BL2 2EG,61.0,0.89
BL1 7BA,59.8,0.86
BL6 7LW,64.7,0.95
BL5 2PA,66.4,0.97
BL3 3TJ,59.1,0.88
BL6 5JU,55.4,0.79
BL4 0AP,59.3,0.84
BL1 7BP,67.5,1.01
BL1 7PE,52.0,1.01
BL6 4PL,55.3,0.89
BL2 2QH,63.2,0.88
BL3 3QA,56.3,0.66
BL6 5TX,72.5,1.02
BL7 9DT,62.2,0.96
BL1 3JR,75.5,1.03
BL3 3AD,60.8,0.78
BL4 7QU,61.8,0.88
BL5 1AJ,50.8,0.79
M46 9GS,47.8,0.73
BL4 7DB,66.8,0.95
BL2 3PP,47.0,0.67
BL6 5GU,76.8,1.06
BL3 5NJ,68.3,0.95
BL5 2SE,58.5,0.91
BL1 3HG,58.9,0.85
BL2 3HS,55.8,0.78
BL7 9AA,56.3,0.85
BL5 2GF,85.0,1.15
BL4 8PZ,62.4,0.85
BL6 7DU,68.8,1.02
BL7 9ER,41.8,0.53
BL1 5AQ,59.8,0.87
BL2 3BB,62.2,0.84
BL1 3BD,57.2,0.8
BL3 4UL,57.5,0.94
BL5 2SP,63.2,0.97
BL1 8JD,39.0,0.77
BL5 3NQ,70.8,1.0
BL4 7BZ,68.7,1.01
BL6 6DG,66.8,1.0
BL1 8QN,63.2,0.94
BL4 8LT,58.7,0.83
BL3 6LU,49.0,0.47
BL3 5HP,55.5,0.8
BL2 2TD,61.1,0.94
BL1 6AA,55.3,0.69
BL4 8RD,60.2,0.72
BL6 6LP,67.0,0.91
BL1 5RZ,68.6,0.98
BL3 2BF,87.8,1.18
BL4 0NQ,55.3,0.81
BL1 7NJ,47.0,0.71
BL1 2LL,71.5,0.96
BL5 1HR,58.8,0.92
BL5 3BU,55.5,0.81
BL6 7LX,68.4,0.88
BL2 3PZ,59.8,0.93
BL3 1DQ,58.2,0.91
BL3 2EG,55.8,0.75
BL2 2RZ,55.4,0.86
BL1 8EG,69.0,1.04
BL1 6LF,55.4,0.81
BL1 7EL,69.8,1.03
BL6 6QL,49.4,0.7
BL3 4LU,59.4,0.93
BL3 3NU,73.0,1.02
BL1 7EE,56.0,0.89
BL2 4AN,58.1,0.83
BL1 5HY,55.2,0.8
BL2 2SU,70.5,0.98
BL3 1QS,70.0,0.93
BL7 9PT,50.9,0.7
BL2 1PF,66.3,0.93
BL5 3UR,62.0,0.94
BL7 9XN,69.6,1.02
BL1 2XG,67.8,0.93
BL3 4SH,63.0,0.78
BL2 3AE,56.2,0.85
BL4 0EL,65.0,0.94
BL2 4HX,48.0,0.63
BL2 5HB,65.1,0.96
BL2 5DA,60.5,0.82
BL1 3PX,67.7,0.97
BL1 5PX,66.5,1.01
BL1 7HT,68.5,0.98
BL6 6AJ,60.4,0.92
BL4 0LZ,61.0,0.87
BL2 2SJ,64.0,0.92
M26 1EP,56.8,0.73
BL1 5AN,54.5,0.82
BL3 1NJ,64.3,0.93
BL3 4RW,70.6,0.99
BL6 5UP,84.2,1.18
BL1 2UX,55.8,0.83
M26 1RP,72.9,1.01
BL4 8BD,63.9,0.88
BL2 4BW,55.8,0.86
BL2 2LP,48.5,0.55
BL5 2NS,61.2,0.93
BL3 6RL,71.0,0.98
BL1 5EE,62.3,0.92
BL2 1AT,75.0,1.08
BL4 7DS,46.0,0.58
BL6 6RB,65.0,0.88
BL3 5QU,57.8,0.66
BL1 6PA,53.7,0.78
BL4 7AS,61.5,0.89
BL6 4LT,59.5,0.87
BL4 9QH,58.0,0.85
BL2 4EP,43.4,0.8
BL2 6BR,65.1,0.79
BL6 7QS,63.0,0.92
BL1 3UG,69.8,0.94
BL2 4JS,65.0,1.05
BL1 4NF,55.7,0.73
BL2 6TQ,61.4,0.92
BL1 8HB,52.5,0.66
BL1 5FA,66.8,0.99
BL5 1DH,57.5,0.87
BL3 2PE,59.0,0.75
BL7 9TD,65.2,0.94
BL2 6PY,57.0,1.02
BL3 5BQ,88.0,1.18
BL4 9JF,68.4,1.0
BL5 3LB,43.0,0.83
BL6 7HJ,59.5,0.84
M46 9HF,56.9,0.86
BL5 1EU,54.9,0.76
BL4 0PA,55.4,0.85
BL1 5DN,57.0,0.86
BL4 8RZ,58.4,0.85
BL4 0BY,65.8,0.96
BL3 2GQ,74.6,0.99
BL3 1QF,66.7,0.92
BL3 1QH,57.2,0.82
BL4 7JH,63.4,0.93
BL6 6TQ,75.3,1.07
BL3 2JA,60.0,0.86
BL2 5BQ,68.6,1.03
BL3 2JH,62.6,0.91
BL6 4DU,62.2,0.87
BL3 4LS,80.6,1.07
BL5 1BQ,72.0,1.02
BL5 2EY,62.1,0.86
BL1 2XF,64.5,0.86
BL3 2EB,63.2,0.9
BL1 8DW,66.0,0.73
BL2 4HL,64.2,0.97
BL1 6NU,60.5,0.7
BL6 4PN,68.9,1.02
BL6 7DE,62.1,0.93
BL7 9XQ,76.4,1.05
BL1 7LQ,54.7,0.83
BL5 3AR,62.0,0.77
BL6 5DX,58.2,0.86
BL4 0NF,58.5,1.0
BL5 3LP,63.0,0.87
BL6 4DT,61.2,0.94
BL3 1UA,84.9,1.18
BL6 7NB,66.1,0.96
BL1 6DD,61.9,0.97
BL3 4TD,66.5,0.98
BL3 1DX,57.0,0.84
BL3 1BY,64.0,0.86
BL1 7EG,64.6,0.97
BL1 3TP,71.2,0.9
BL4 7RP,54.0,0.71
BL1 4HN,60.2,0.79
BL1 7RH,66.2,0.93
BL6 4AS,56.6,0.85
BL4 7RG,58.8,0.79
BL3 1PW,62.8,0.87
BL1 6RN,69.6,0.95
BL2 5LB,58.8,0.92
BL6 6TD,69.2,0.92
BL3 5SA,71.6,0.99
BL4 0JG,59.6,0.78
BL3 4LB,58.5,0.83
BL6 6TB,67.0,0.99
BL6 5TS,57.1,0.86
BL1 1LF,30.9,0.57
BL5 1BR,63.4,0.76
BL5 3UG,69.2,0.97
BL3 1HH,70.2,0.99
BL6 5BY,59.4,0.75
BL3 2AY,60.1,0.77
BL1 6QL,53.1,0.84
BL2 5ES,62.2,0.87
BL2 4HZ,47.5,0.51
BL3 1RS,73.2,0.95
BL2 3BY,64.7,0.94
BL6 6AP,59.0,0.95
BL1 6AL,61.6,0.94
BL5 2DL,30.4,0.71
BL6 4PA,58.3,0.82
BL5 2BQ,69.0,1.04
BL2 4BG,60.3,0.63
BL3 3BX,41.8,0.67
BL3 1RR,75.8,1.01
BL3 3LG,59.0,0.83
BL6 5ET,65.8,0.94
BL1 2QP,71.5,0.94
BL1 3UQ,52.0,0.96
BL1 7BD,67.7,1.02
BL2 6EP,66.9,0.94
BL7 9RY,58.9,0.94
BL5 2LR,67.8,0.98
BL6 4QT,64.3,0.96
BL1 2JQ,70.0,0.96
BL5 1BA,51.2,0.72
BL6 6LS,63.7,0.92
BL1 5GU,78.7,1.05
BL6 6QU,64.5,0.98
BL4 8QZ,58.0,0.94
BL1 7LP,45.2,0.82
BL1 8XQ,61.9,0.88
BL1 6BY,57.3,0.9
BL2 6LE,52.0,0.75
BL1 4LR,58.4,0.86
BL5 2RB,60.3,0.9
BL2 4BT,63.2,0.87
BL7 9EX,57.8,0.78
BL6 6NZ,61.8,1.0
BL6 6NU,55.6,0.91
BL5 2ER,67.4,0.96
BL5 3FH,84.2,1.18
BL3 5EU,67.6,0.9
BL4 8SP,59.0,0.98
BL1 8EA,62.5,0.76
BL5 1HH,52.0,0.86
BL4 7SL,62.3,0.88
BL5 3PS,63.4,0.8
BL6 7EX,70.5,0.96
BL3 5RQ,58.5,0.79
BL4 7QJ,74.0,0.96
BL1 4GT,86.3,1.08
BL3 3QU,51.6,0.88
BL1 5UX,84.4,1.18
BL1 4GS,86.1,1.07
BL1 3TG,65.9,0.96
BL3 1HE,60.6,0.86
BL7 9UR,57.7,0.86
BL3 3DR,75.1,1.03
BL2 4BB,63.1,0.91
BL1 5AF,73.5,1.04
M46 9GZ,50.7,0.82
BL5 3LU,41.5,0.74
BL1 5QE,53.0,0.83
BL6 5LZ,61.5,0.85
BL6 5JQ,62.8,0.89
BL1 3DD,82.3,1.09
BL6 6QJ,66.0,1.01
BL1 7JS,58.2,0.61
BL6 5EH,52.0,0.69
BL4 8NA,56.0,0.93
BL2 4ND,63.1,0.94
BL6 4HW,67.7,0.73
BL3 1FW,84.3,1.18
BL4 9RL,65.9,0.92
BL7 9SY,37.0,0.45
BL1 2XH,74.0,1.02
BL5 3HH,66.7,0.84
BL5 3DW,69.0,0.98
BL3 1LX,49.2,0.74
BL5 3EQ,62.3,0.99
BL4 7ST,65.3,0.96
BL3 1TD,60.8,0.79
BL7 9UQ,57.7,0.86
BL6 5EQ,49.0,0.55
BL1 8DQ,64.8,0.97
BL3 5QW,55.7,0.87
BL3 1LR,51.0,0.86
BL3 4UT,63.0,0.97
BL5 2BS,52.1,0.66
BL1 7DX,50.5,0.65
BL3 6RH,60.8,0.88
BL6 5WP,83.3,1.18
BL1 3LP,62.3,0.82
BL2 3DQ,54.2,0.82
BL5 1EB,83.9,1.11
BL3 3NH,52.4,0.67
BL6 5QW,58.4,0.61
BL5 3GU,72.2,1.04
BL5 3GF,79.9,1.02
BL1 2JB,63.3,0.85
BL1 8XH,66.1,0.89
M26 1GD,61.2,0.99
BL4 7RL,58.1,0.76
BL2 3DB,56.4,0.69
BL3 1AL,52.3,0.72
BL3 1TP,71.3,1.02
BL6 6SP,37.0,0.57
BL2 5EX,64.7,0.96
BL6 5BS,58.5,0.86
BL5 2QA,64.0,0.98
BL6 6TF,64.1,0.92
BL3 1PH,21.6,0.63
BL2 4LJ,61.8,0.75
BL6 6HL,39.0,0.57
BL1 6NY,68.0,0.97
BL5 3FQ,83.6,1.15
BL1 3UW,42.5,0.92
BL1 5QD,54.0,0.65
BL6 5NA,54.1,0.65
BL6 6RR,61.0,0.87
BL3 3QT,64.5,0.95
BL5 3YA,62.7,1.0
BL4 8PT,58.4,0.86
BL1 2XB,74.0,0.99
BL1 3BX,64.2,1.0
