postcode,epc,hpr
ME2 3QX,56.1,0.82
ME8 9PW,65.3,0.79
ME8 6QD,59.2,0.84
ME8 9BN,54.6,0.79
ME1 3QB,62.0,0.87
ME5 0LY,73.3,1.03
ME8 6EG,58.6,0.83
ME8 6SG,69.4,0.89
ME7 1HD,44.7,0.63
ME4 4LG,60.8,0.94
ME3 9EN,60.4,0.88
ME7 3BD,56.8,0.87
ME2 4EA,60.1,0.81
ME1 2TE,70.0,0.96
ME7 2HL,59.8,0.69
ME8 6PA,64.6,0.9
ME5 9NX,61.3,0.85
ME1 2XT,63.0,0.91
ME7 4PW,74.6,0.99
ME2 1JT,56.3,0.55
ME2 2SN,64.9,0.7
ME7 3SU,67.2,0.92
ME2 3HU,50.7,0.71
ME8 0QL,68.1,1.01
ME8 0PD,66.0,0.96
ME3 0BT,58.4,0.76
ME8 9JT,59.1,0.76
ME8 7PU,52.2,0.71
ME8 0GW,78.0,1.04
ME4 5DZ,82.0,1.12
ME7 5DX,78.0,1.0
ME1 1SX,47.3,0.63
ME8 7AY,59.6,0.83
ME4 4UT,68.5,0.9
ME7 3DJ,54.8,0.82
ME8 9UA,64.0,0.78
ME8 9EE,58.5,0.97
ME8 9QP,67.1,0.91
ME1 2PU,70.5,0.97
ME1 1BH,77.3,0.98
ME8 6SU,63.1,0.85
ME2 4UT,30.5,0.65
ME5 7RB,63.8,0.95
ME4 5LY,55.8,0.75
ME2 4PJ,57.8,0.79
ME8 6SF,61.5,0.85
ME1 1BQ,78.9,1.0
ME4 5EE,71.7,0.95
ME8 0JA,59.5,0.8
ME7 3DB,64.1,0.77
ME1 2SN,60.1,0.77
ME8 0PL,54.1,0.71
ME2 4HF,66.2,0.94
ME1 1HN,59.0,0.89
ME8 7UF,56.0,0.67
ME5 0HH,62.4,0.83
ME5 0AJ,60.5,0.83
ME1 1JA,68.8,0.73
ME4 6DP,44.9,0.59
ME2 4QT,70.5,1.01
ME2 3NF,65.0,0.99
ME7 5RP,63.7,0.74
ME2 2XG,59.2,0.8
ME8 7PQ,63.3,0.86
ME8 6BD,55.9,0.82
ME8 9TW,55.8,0.87
ME4 3JQ,77.8,1.01
ME8 8TE,66.5,0.96
ME3 8BS,66.0,0.96
ME1 2LY,63.7,0.79
ME5 0NQ,59.1,0.72
ME3 7SJ,56.1,0.67
ME2 3TX,64.5,0.89
ME7 4HB,56.8,0.65
ME8 0FE,80.0,1.13
ME3 8EN,27.7,0.61
ME1 2TB,57.5,0.82
ME2 1LF,57.2,0.73
ME1 3PY,72.2,1.03
ME3 8UD,53.4,0.86
ME8 8PH,59.0,0.82
ME8 7NN,64.4,0.89
ME7 5PG,57.2,0.66
ME8 9JA,62.8,0.84
ME1 2NA,67.0,0.94
ME5 7HR,55.0,0.73
ME8 6DF,61.6,0.84
ME1 2DZ,65.3,0.97
ME4 4BS,66.8,0.9
ME8 9EX,56.7,0.86
ME8 7FB,83.8,1.16
ME5 8PH,65.9,0.87
ME8 0LZ,55.2,0.85
ME8 8DG,73.0,1.02
ME1 3HA,75.4,1.04
ME3 8BJ,52.3,0.78
ME5 8PP,64.8,0.9
ME3 8LU,53.4,0.74
ME3 8SW,59.0,0.92
ME2 3AZ,59.0,0.81
ME8 9HR,63.6,0.94
ME5 8SH,66.0,0.95
ME2 3NE,67.8,1.02
ME1 2BA,65.3,0.88
ME7 1NU,59.8,0.79
ME3 7RU,43.4,0.78
ME5 9BG,58.3,0.78
ME8 7FE,84.2,1.17
ME4 3SZ,77.3,1.04
ME2 2YX,53.0,0.76
ME2 3SZ,59.8,0.81
ME8 0TH,57.5,0.85
ME7 3TS,68.0,0.99
ME2 3RN,56.0,0.79
ME7 3SP,62.5,0.97
ME1 3AE,58.0,0.81
ME2 4NB,59.2,0.8
ME1 3DP,57.6,0.7
ME2 3NQ,54.5,0.75
ME7 5HR,51.2,0.6
ME1 1BA,53.0,0.79
ME5 8TT,67.0,0.95
ME1 3PX,65.8,0.91
ME3 8QF,55.2,0.82
ME3 8GT,72.6,1.04
ME3 8EY,72.2,1.03
ME5 9AW,62.0,0.86
ME8 7TL,52.0,0.9
ME8 9UH,60.9,0.8
ME8 0HY,61.9,0.87
ME3 8NU,69.3,1.01
ME2 3LU,66.5,1.02
ME8 9HU,62.0,0.91
ME3 9QX,61.1,0.86
ME2 4JN,59.0,0.74
ME8 0SH,60.0,1.03
ME3 0EL,53.3,0.81
ME8 0TW,66.3,0.9
ME3 8JL,63.5,0.91
ME5 7RT,72.3,0.94
ME3 9TG,7.0,0.41
ME3 8RN,44.6,0.9
ME4 3HR,66.5,1.02
ME5 7RE,62.7,0.96
ME8 1EJ,83.0,1.18
ME8 7UH,53.2,0.73
ME8 6XF,65.8,0.91
ME1 3QF,65.0,0.9
ME1 1RA,66.7,0.85
ME8 6AX,70.5,0.96
ME8 7AG,62.0,0.74
ME8 9RB,66.8,0.9
ME8 9PZ,62.7,0.83
ME2 2DY,73.9,0.89
ME3 7RR,34.0,0.56
ME8 9RS,67.4,0.95
ME2 2JA,54.5,0.62
ME5 0RB,64.8,0.94
ME1 1AD,70.9,0.99
ME1 1TL,46.6,0.59
ME8 0JH,59.2,0.9
ME5 0JA,60.0,0.87
ME8 9LA,57.5,0.78
ME7 1JR,74.3,0.91
ME8 0LQ,51.2,0.82
ME8 6LB,58.1,0.83
ME5 0DU,63.5,0.86
ME1 3DY,62.8,0.92
ME2 1FH,83.0,1.16
ME1 2PN,65.2,0.89
ME1 1SY,77.4,1.03
ME2 3LQ,46.6,0.77
ME4 5LB,23.2,0.68
ME7 3AQ,77.0,1.09
ME5 8NR,63.6,0.82
ME8 9PY,61.4,0.86
ME3 0DA,62.2,0.8
ME3 9RU,45.2,0.7
ME5 9AR,59.9,0.88
ME2 2SW,66.6,0.74
ME3 8RG,21.0,0.6
ME8 0EW,62.8,0.79
ME3 0DD,56.2,0.74
ME2 3BT,54.4,0.65
ME1 1YN,68.0,1.01
ME3 0DP,61.0,0.79
ME1 1DR,57.9,0.56
ME8 7PZ,57.0,0.9
ME2 2YN,56.3,0.74
ME4 4ST,60.8,0.62
ME4 5XH,58.8,0.75
ME8 9SG,60.3,0.87
ME1 2JN,60.9,0.86
ME8 7PX,59.6,0.81
ME7 1AY,47.3,0.56
ME2 1DF,60.3,0.87
ME5 9AU,63.0,0.82
ME5 8LH,64.6,0.91
ME2 3LB,55.0,0.94
ME4 6SA,66.8,0.96
ME4 4XZ,65.8,0.91
ME5 8HY,63.0,0.79
ME8 8TA,59.4,0.69
ME7 1HZ,81.6,1.04
ME2 4BJ,72.2,0.99
ME8 6NX,64.6,0.95
ME5 8NU,58.3,0.91
ME3 9SZ,67.5,0.99
ME3 9AH,60.0,0.6
ME8 6EX,59.1,0.82
ME2 2JJ,56.2,0.7
ME1 2QY,67.2,1.01
ME5 0EL,71.6,0.99
ME7 3BZ,56.9,0.76
ME1 1QD,62.8,0.6
ME1 1JY,48.9,0.68
ME2 3SN,54.4,0.85
ME2 2HY,69.2,0.92
ME8 7BN,62.2,0.89
ME3 9BJ,48.4,0.74
ME4 5UD,67.8,0.86
ME5 7LT,63.9,0.93
ME5 8AN,63.0,1.0
ME3 0DT,75.5,1.06
ME5 8SP,67.2,0.92
ME8 9RJ,62.5,0.74
ME7 5TX,56.7,0.6
ME3 7UF,47.2,0.77
ME2 1HR,38.2,0.55
ME2 3JX,67.8,0.84
ME5 8AA,62.1,0.83
ME7 3NF,71.0,1.02
ME8 6AR,57.0,0.8
ME5 9UR,64.3,0.77
ME7 4HG,49.3,0.6
ME7 5NU,69.0,0.92
ME3 9SJ,63.0,0.95
ME2 2DN,57.8,0.85
ME5 9SY,60.9,0.9
ME7 3QS,56.9,0.8
ME7 1UD,78.5,1.11
ME3 7TB,84.7,1.18
ME2 4NH,62.9,0.8
ME5 7HY,58.0,0.8
ME3 9EL,63.3,0.9
ME3 9TH,43.0,0.66
ME1 1HY,67.3,0.87
ME2 3NA,55.2,0.81
ME3 9GP,80.0,1.17
ME2 4AH,64.5,0.77
ME7 3PT,60.2,0.85
ME1 1LA,73.5,0.79
ME3 7TZ,67.3,0.92
ME2 1LJ,51.5,0.63
ME8 6RN,62.4,0.95
ME1 2NG,65.4,0.9
ME1 1QA,71.9,0.97
ME4 3BL,84.8,1.15
ME8 9EJ,63.0,0.88
ME5 9NU,56.9,0.82
ME4 4AN,38.8,0.73
ME8 8RY,76.9,0.93
ME4 6JJ,59.6,0.88
ME7 3QA,61.3,0.93
ME5 8NH,60.1,0.89
ME1 2XQ,62.7,1.01
ME1 3TL,54.7,0.65
ME8 7ER,63.5,0.9
ME7 1FF,71.7,0.9
ME5 9AA,56.4,0.93
ME7 5RX,66.5,0.8
ME2 4RJ,57.4,0.79
ME3 9UZ,84.4,1.16
ME8 0NU,59.5,0.8
ME3 9UJ,84.0,1.09
ME3 9JQ,79.8,1.07
ME3 7SU,35.5,0.65
ME5 9PY,55.5,0.69
ME3 9ET,55.9,0.65
ME8 0PH,63.9,0.99
ME5 0RG,68.5,0.94
ME5 8FH,70.8,1.02
ME7 2BT,57.1,0.62
ME7 1SW,61.4,0.7
ME7 5AR,66.3,0.76
ME8 0NP,62.2,0.71
ME8 9TJ,67.5,0.98
ME8 0AW,55.0,0.77
ME7 5XW,58.6,0.79
ME2 3SJ,58.0,0.81
ME4 4JS,74.5,1.02
ME7 1TR,57.7,0.83
ME8 8XU,83.7,1.18
ME3 9JE,63.3,0.78
ME3 8PU,71.5,1.02
ME5 0JT,61.7,0.87
ME3 9FQ,86.1,1.18
ME8 6TA,61.4,0.94
ME7 4NH,57.1,0.68
ME4 3AH,82.0,1.17
ME5 7QF,82.0,1.09
ME7 4QG,56.5,0.59
ME7 2XT,43.3,0.4
ME3 8UA,57.4,0.86
ME4 3BG,65.0,1.02
ME3 9QL,44.1,0.68
ME4 6PX,13.0,0.52
ME7 1SH,73.9,0.89
ME5 8YA,72.2,0.93
ME2 3LR,63.5,0.9
ME8 7LG,61.8,0.83
ME1 1RN,59.2,0.63
ME2 2FZ,84.3,1.09
ME2 3TP,62.9,0.86
ME2 1LA,69.7,0.96
ME8 0AH,57.6,0.83
ME7 2YQ,55.1,0.64
ME8 8NL,65.0,0.73
ME7 3DG,67.9,0.89
ME5 0UN,68.6,0.97
ME3 8GS,67.9,1.02
ME4 4HU,67.0,0.64
ME2 2SL,70.3,0.95
ME4 4XD,72.8,0.97
ME2 2QN,68.8,0.96
ME3 8QW,58.5,0.98
ME5 9TB,64.8,0.95
ME3 8SF,48.7,0.68
ME8 9HX,58.0,0.82
ME8 0JF,57.6,0.88
ME4 3RG,67.0,1.03
ME7 5SP,68.1,0.97
ME5 8AB,63.6,0.88
ME5 7LP,23.8,0.61
ME5 7RA,65.1,0.96
ME2 4RF,67.5,0.88
ME2 1BA,86.6,1.18
ME1 1TJ,61.0,0.59
ME5 7JT,59.5,0.61
ME5 7NF,67.5,0.97
ME4 4NG,58.0,0.83
ME5 0FH,83.7,1.08
ME2 3LH,47.7,0.88
ME1 3NY,57.4,0.75
ME3 9HQ,57.3,0.8
ME7 3SA,56.0,0.79
ME8 6HY,63.7,0.95
ME1 1QP,72.5,0.96
ME7 1QW,55.3,0.74
ME5 9SJ,65.9,0.91
ME2 1LP,49.7,0.66
ME4 6JW,65.0,0.98
ME5 8NG,70.1,0.96
ME8 8GB,83.7,1.18
ME8 8EW,72.5,1.01
ME1 2DH,57.2,0.71
ME4 6FY,83.0,1.18
ME7 1AU,64.2,0.87
ME2 4PH,67.8,0.93
ME5 8HB,57.6,0.85
ME3 7QP,55.7,0.87
ME7 5NP,80.6,1.07
ME4 6LW,68.0,1.01
ME3 9RS,24.0,0.65
ME5 9SZ,56.8,0.86
ME2 1BJ,55.6,0.85
ME8 7BW,56.6,0.76
ME3 9PD,39.4,0.86
ME3 9XU,83.9,1.11
ME5 8EU,59.0,0.93
ME3 8LB,61.7,0.93
ME3 7DW,84.5,1.18
ME5 0ST,69.2,0.99
ME3 8TQ,64.6,0.91
ME1 3YX,83.3,1.17
ME3 8LH,53.8,0.84
ME3 8RZ,40.8,0.6
ME4 6HS,46.6,0.6
ME2 1BF,73.7,1.01
ME5 0EY,56.0,0.85
ME8 7DQ,47.7,0.7
ME3 8NY,61.0,0.85
ME8 6YR,62.0,0.7
ME5 0HL,61.2,0.91
ME2 1HW,64.9,0.92
ME8 0BD,55.5,0.74
ME8 8ND,67.2,0.85
ME5 7HN,54.0,0.68
ME8 8FH,82.0,1.17
ME5 8JS,45.7,0.7
ME5 7HQ,48.0,0.42
ME4 4GE,84.1,1.15
ME5 9BL,69.0,0.88
ME8 8LU,63.0,0.81
ME7 5PP,62.0,0.61
ME8 8NF,61.4,0.9
ME8 8NY,62.9,0.84
ME1 1EY,64.3,0.62
ME1 2GB,71.0,1.0
ME7 3SE,64.8,0.96
ME8 7PA,59.5,0.91
ME4 4SG,52.0,0.81
ME5 0LN,65.7,1.02
ME5 0AR,57.6,0.7
ME3 9DA,58.5,0.87
ME7 1JL,55.7,0.67
ME2 2SP,71.8,0.97
ME4 6JR,53.7,0.78
ME7 5RY,62.0,0.75
ME2 1BN,66.0,1.01
ME8 9QL,61.5,0.83
ME8 9EQ,56.2,0.79
ME7 5SW,64.7,0.96
ME5 7JX,59.9,0.71
ME2 3DL,56.8,0.88
ME3 8QP,14.0,0.56
ME7 1BD,77.6,1.0
ME7 3PJ,61.5,0.94
ME1 3NP,68.7,0.82
ME5 7DF,58.0,0.48
ME8 7NZ,64.8,0.89
ME4 5QE,55.5,0.67
ME2 1HG,67.0,1.14
ME1 1LB,57.4,0.59
ME3 9QR,70.5,0.98
ME4 4UU,55.0,0.85
ME5 8DY,69.3,0.96
ME5 0HD,66.5,0.93
ME1 2PH,55.8,0.76
ME5 8LW,62.0,0.91
ME8 0BE,54.7,0.66
ME3 0BA,60.7,0.87
ME8 0DX,63.0,0.89
ME4 3BA,61.8,1.0
ME8 7BJ,64.4,0.7
ME8 8QB,45.0,0.56
ME3 9RE,49.3,0.8
ME7 3DR,66.5,1.01
ME8 9EB,58.9,0.81
ME2 3BS,55.9,0.73
ME4 4PT,52.9,0.79
ME8 9BB,61.9,1.0
ME8 7FD,83.4,1.15
ME3 8LX,50.2,0.73
ME8 6UT,64.6,0.91
ME3 8EH,71.8,0.9
ME4 3SE,73.8,1.05
ME1 1TQ,59.4,0.89
ME7 3AA,50.0,0.7
ME7 2SE,69.6,0.97
ME8 6PB,59.2,0.89
ME7 1JQ,65.7,0.85
ME5 9ES,60.5,0.96
ME5 9BB,66.0,0.95
ME1 3JG,70.5,0.96
ME1 1BN,50.2,0.54
ME8 9BZ,65.2,0.92
ME7 4BL,52.6,0.66
ME3 0BH,76.0,1.01
ME8 7HS,64.0,0.79
ME2 1AB,45.0,0.75
ME8 9NS,54.3,0.83
ME4 4GB,84.7,1.18
ME1 1BS,61.2,0.7
ME5 7ET,71.0,0.96
ME4 3HA,70.4,0.99
ME7 4EG,53.5,0.54
ME5 9EU,60.4,0.9
ME7 1YH,61.2,0.73
ME5 8EE,84.5,1.18
ME7 5HA,65.0,0.83
ME2 4UY,61.0,1.0
ME8 7FF,84.5,1.17
ME5 0TR,64.5,0.85
ME3 8SS,58.0,0.95
ME1 3DX,56.0,0.86
ME7 1UJ,55.5,0.75
ME4 6NY,69.8,0.99
ME8 7UL,74.0,1.0
ME5 9BD,60.9,0.94
ME2 1GB,83.3,1.17
ME4 3SF,76.5,1.05
ME7 3SR,59.0,0.93
ME5 9PX,58.9,0.87
ME4 4UP,69.0,0.99
ME8 7LY,61.8,0.94
ME8 7NS,59.0,0.84
ME7 3BT,48.3,0.79
ME2 4NY,65.4,0.88
ME5 8DU,63.4,0.86
ME1 1HT,66.4,0.8
ME4 4SF,81.3,1.05
ME7 5AU,67.7,1.02
ME2 3AR,73.6,0.96
ME8 7ET,47.0,0.78
ME4 3ER,75.5,1.04
ME3 7QT,68.0,1.01
ME8 6JH,63.0,0.86
ME3 8SX,60.8,0.96
ME3 9PQ,59.5,0.94
ME8 9NW,56.2,0.79
ME3 9PS,57.6,0.83
ME5 9UP,68.9,0.86
ME7 4EL,70.6,0.94
ME3 8DT,52.0,1.02
ME2 4TR,49.5,0.72
ME2 3RT,59.0,0.89
ME3 9NS,61.0,0.77
ME1 1GD,73.0,1.02
ME3 9TL,26.0,0.67
ME5 8EL,60.7,0.9
ME2 2TA,73.9,0.99
ME3 8NE,68.0,1.01
ME4 3JG,80.5,1.16
ME7 5AQ,61.0,0.73
ME7 2AF,76.2,1.05
ME8 9RL,69.0,0.82
ME7 5XE,64.6,0.72
ME3 8DR,49.0,0.81
ME7 1TS,47.0,0.5
ME4 4FY,85.2,1.18
ME2 1JG,75.7,0.99
ME3 9PN,68.0,0.89
ME1 1BD,42.5,0.59
ME8 8JJ,58.2,0.8
ME5 7TF,59.0,0.88
ME7 4HA,41.7,0.5
ME3 8HD,57.9,0.87
ME2 2BN,85.0,1.08
ME7 2JR,83.5,1.18
ME4 3AR,86.0,1.15
ME4 4GS,82.5,1.15
ME8 0QP,63.4,0.98
ME3 8TN,62.7,0.81
ME5 8PA,65.2,0.89
ME5 9LH,58.8,0.86
ME2 4PN,60.0,0.82
ME1 1AS,63.5,0.87
ME2 1PA,70.3,1.04
ME1 3HR,58.0,0.88
ME5 8AQ,56.6,0.76
ME8 9TH,57.5,0.78
ME1 2DN,61.8,0.97
ME2 1DS,47.0,0.68
ME5 0UF,65.5,0.83
ME3 9BQ,64.5,0.69
ME8 9LB,48.4,0.61
ME7 5PL,58.8,0.79
ME7 1DY,73.0,1.0
ME7 3SS,63.5,1.02
ME8 6HT,57.0,1.0
ME3 9UP,84.0,1.11
ME5 7AN,58.7,0.73
ME4 6SB,63.8,0.84
ME7 3SX,70.0,0.96
ME5 9XG,66.3,0.92
ME5 8NW,66.5,0.88
ME3 9SA,42.4,0.77
ME3 8UB,51.1,0.78
ME2 4QN,67.1,0.88
ME2 4HB,56.0,0.82
ME8 9RG,65.5,0.85
ME3 8BU,80.1,1.16
ME7 5HU,47.0,0.63
ME5 8HX,47.0,0.93
ME3 9SW,69.3,0.99
ME3 8TH,39.0,0.77
ME5 0QR,54.1,0.81
ME7 3BU,56.7,0.85
ME5 8EZ,67.9,0.96
ME3 9EZ,54.8,0.81
ME1 2BS,66.9,0.97
ME3 0DG,53.0,0.74
ME7 2UB,71.7,0.97
ME8 0TL,60.7,0.85
ME1 2LU,66.1,0.8
ME8 6HG,61.9,0.9
ME2 3DW,61.4,0.8
ME2 4GF,73.2,0.99
ME2 3LX,68.2,1.01
ME7 4PU,58.5,0.64
ME1 3JH,62.8,0.74
ME1 1GR,81.0,1.17
ME1 3LE,63.7,0.83
ME5 8BH,65.6,0.92
ME3 8AA,67.6,0.9
ME2 3DT,66.8,0.98
ME5 0TS,61.7,0.94
ME3 8HN,64.3,0.96
ME5 7JJ,63.6,0.91
ME3 8TW,60.1,0.89
ME2 3JP,60.9,0.92
ME5 0LH,65.3,0.92
ME3 8DQ,68.0,0.9
ME7 1HB,75.7,1.01
ME5 7PN,57.6,0.76
ME3 7SB,61.7,0.72
ME8 8SH,58.5,0.73
ME1 1XE,70.4,0.94
ME5 9NS,57.0,0.97
ME8 0TR,72.0,1.0
ME2 4RN,69.8,0.93
ME5 9FA,72.3,1.05
ME5 0SN,61.8,0.83
ME2 3SP,52.4,0.79
ME2 4HH,57.5,0.86
ME4 6DS,69.2,1.01
ME5 9BA,56.8,0.82
ME3 8EX,49.7,0.97
ME3 7PX,58.2,0.8
ME7 2YS,50.2,0.82
ME7 5AS,44.8,0.6
ME5 8UY,73.0,1.0
ME8 6HN,66.9,0.95
ME4 6EZ,83.6,1.1
ME8 7TR,54.0,0.74
ME1 1UP,60.8,0.77
ME7 1FS,55.3,0.94
ME3 8NG,65.0,1.01
ME8 8JF,65.0,0.95
ME5 8HZ,59.0,0.94
ME3 9PJ,63.2,0.8
ME2 2DW,68.0,1.07
ME1 1FD,74.3,0.98
ME5 8DA,64.6,0.87
ME3 9FP,80.3,1.11
ME5 0FF,84.6,1.18
ME2 2US,75.5,0.99
ME2 3TL,57.0,0.6
ME8 6YU,64.0,0.88
ME3 9LT,58.5,0.73
ME4 3JE,74.0,1.02
ME1 2QD,64.4,0.85
ME3 7TQ,55.0,0.74
ME8 9PA,56.2,0.87
ME8 6HZ,58.7,0.88
ME4 6FT,82.5,1.1
ME5 7AS,72.5,1.02
ME2 1HF,48.4,0.7
ME3 8HH,49.0,0.89
ME4 3SP,70.5,1.02
ME3 7AQ,76.5,1.04
ME3 7NT,54.0,0.83
ME1 1UH,61.5,0.65
ME2 1LZ,64.2,0.96
ME2 2RN,63.5,0.75
ME2 2TX,64.2,0.92
ME2 3RX,41.6,0.67
ME8 0HD,65.5,0.95
ME7 5BB,81.8,1.13
ME5 0AU,63.2,0.95
ME8 9HP,64.0,0.86
ME4 5HJ,54.2,0.56
ME8 9LQ,49.8,0.65
ME5 8UF,57.0,0.89
ME2 3AH,54.0,0.58
ME1 3ED,59.0,0.75
ME3 9SQ,28.0,0.72
ME7 5XU,65.0,0.75
ME3 9QS,46.9,0.62
ME8 7HA,62.0,0.84
ME1 1SR,45.2,0.58
ME3 8JE,57.2,0.91
ME4 4TP,62.0,0.7
ME2 3QP,68.0,1.01
ME8 0DA,65.4,0.99
ME5 0PF,65.8,0.95
ME8 7UE,68.8,0.73
ME8 9AE,59.5,0.91
ME2 4JP,65.7,0.77
ME5 8ND,64.8,0.95
ME8 9AP,56.2,0.8
ME4 4LJ,42.5,0.49
ME7 5RG,65.8,0.95
ME3 8RS,51.3,0.78
ME3 8AN,74.7,1.01
ME3 8HP,60.4,0.89
ME8 7QB,65.8,0.9
ME7 3AT,49.0,0.86
ME2 2TN,52.0,0.85
ME4 5DW,58.4,0.62
ME8 8SQ,67.9,0.9
ME2 2FP,85.9,1.07
ME3 7RP,60.0,0.93
ME3 8TD,63.7,0.9
ME3 8TB,51.0,1.02
ME1 2SH,61.4,0.83
ME4 6RG,45.0,0.65
ME7 2XP,55.0,0.79
ME2 2XL,70.0,0.95
ME8 8TH,54.6,0.83
ME2 3DX,68.8,0.99
ME8 7PB,58.8,0.84
ME7 3PR,59.0,0.96
ME7 2JZ,64.0,0.99
ME2 2RS,63.2,0.66
ME1 2TY,65.5,0.98
ME3 9LJ,57.5,0.85
ME5 8SE,61.8,0.84
ME7 5SR,64.8,0.98
ME1 3LF,57.0,0.77
ME8 0JP,58.0,0.99
ME8 6SP,62.8,0.89
ME8 6UY,65.7,0.9
ME7 2YW,59.2,0.62
ME5 0QG,68.2,0.88
ME7 3TN,63.0,0.98
ME1 3TJ,56.0,0.88
ME2 4LL,70.9,1.0
ME1 2TN,65.7,0.8
ME1 3PD,63.5,0.92
ME2 2JS,55.6,0.85
ME1 3GX,70.0,0.96
ME7 2JE,59.3,0.79
ME2 1AF,31.5,0.71
ME1 3PP,69.2,0.96
ME7 1FH,63.0,0.62
ME5 7DY,65.1,0.99
ME8 9PT,53.0,0.89
ME5 8DF,62.5,0.94
ME2 4UZ,78.0,1.05
ME7 3AR,55.7,0.76
ME7 5NS,66.0,0.7
ME8 8QZ,66.2,0.84
ME4 6EL,50.7,0.8
ME5 8SD,67.2,0.84
ME7 3QR,52.2,0.78
ME8 7EH,64.0,0.82
ME4 6PE,80.7,1.12
ME3 9DY,62.3,0.9
ME1 2UP,56.8,0.84
ME8 7UA,35.0,0.72
ME2 3PT,69.0,1.0
ME8 6LS,59.6,0.86
ME7 1HG,47.7,0.66
ME2 1JE,54.7,0.68
ME8 8GT,83.9,1.17
ME2 3RG,57.5,0.93
ME7 1DD,55.2,0.6
ME7 5RH,68.5,0.89
ME3 7PP,48.7,0.72
ME5 7NJ,63.0,0.97
ME3 8HB,54.5,0.88
ME5 7JA,61.5,0.88
ME3 9PG,68.4,0.95
ME7 3QL,48.0,0.93
ME8 7BY,85.3,1.18
ME2 3HN,56.3,0.73
ME1 3PS,68.8,0.99
ME2 4XH,43.0,0.54
ME2 3BU,53.1,0.62
ME4 4AS,14.3,0.52
ME5 0DS,69.0,0.97
ME2 4BB,8.5,0.45
ME7 1JE,62.9,0.85
ME4 3HP,70.9,1.02
ME4 3JL,79.0,1.02
ME8 9UR,57.3,0.82
ME8 0DL,63.2,0.95
ME3 7SA,56.0,0.68
ME4 6QY,62.0,0.86
ME4 4QN,72.5,0.94
ME4 4JL,56.4,0.84
ME7 3DH,61.0,0.69
ME1 3PL,51.7,0.83
ME8 9TT,70.0,1.02
ME8 8LD,68.2,0.81
ME7 3QJ,57.1,0.84
ME3 9AZ,63.7,0.96
ME5 0NG,74.5,1.04
ME8 7BF,83.0,1.15
ME2 4RP,70.4,0.94
ME3 8BH,61.3,0.94
ME3 8JA,53.7,0.78
ME7 5BZ,84.2,1.07
ME3 9RX,37.0,0.72
ME8 8GD,83.7,1.17
ME7 1DH,30.8,0.55
ME4 5FA,72.8,1.09
ME4 5BF,81.8,1.17
ME8 6BZ,80.5,1.17
ME7 3NG,68.5,0.98
ME7 2EW,56.8,0.77
ME4 4AZ,72.4,1.06
ME3 9XW,84.4,1.18
ME3 9PU,60.0,0.8
ME8 8PZ,45.0,0.67
ME8 8DW,71.0,1.02
ME4 6FU,82.2,1.1
ME8 0RE,63.0,0.82
ME3 8GX,84.8,1.18
ME3 8RT,59.5,1.02
ME1 1TF,86.6,1.18
ME8 0EF,68.6,0.97
ME5 9LN,64.0,0.75
ME2 2BY,47.0,0.47
ME2 2TE,58.2,0.84
ME3 0HG,64.7,0.97
ME1 3YU,83.3,1.13
ME8 6YJ,66.5,0.86
ME5 7SP,70.3,0.97
ME5 8DX,61.7,0.91
ME1 3EH,67.0,0.85
ME3 9UA,75.3,1.05
ME3 9NL,16.0,0.42
ME7 4BX,62.3,0.92
ME4 3JF,74.0,1.04
ME1 2SY,60.0,0.81
ME2 4HD,46.5,0.68
ME4 6SD,69.6,0.94
ME3 8DA,65.2,0.81
ME3 7PL,45.3,0.57
ME3 0BE,13.0,0.42
ME1 3EW,70.0,1.03
ME4 6BS,49.0,0.67
ME3 9UY,84.8,1.18
ME5 9PS,64.0,0.94
ME8 7QA,65.0,0.86
ME4 5TE,62.8,1.0
ME5 0TQ,73.8,1.05
ME8 9NY,64.7,0.9
ME8 8TP,65.8,1.0
ME4 5UG,68.7,0.88
ME2 1DB,85.0,1.18
ME2 1LE,26.0,0.7
ME4 5RQ,68.9,0.94
ME2 4PU,65.0,0.76
ME4 4QW,26.0,0.34
ME2 4UJ,69.5,0.91
ME2 4PB,55.2,0.76
ME3 9PA,31.0,0.79
ME8 9DP,61.2,0.82
ME4 6FB,83.6,1.1
ME3 8DS,35.5,0.7
ME3 8DP,35.5,0.69
ME7 1AB,65.0,1.01
ME8 9TU,57.0,0.74
ME3 0BW,63.5,0.75
ME7 3RD,67.0,1.01
ME8 8QA,28.0,0.4
ME1 2TJ,59.0,0.81
ME1 3YR,84.0,1.17
ME3 9TE,60.0,0.67
ME1 1TE,54.0,0.55
ME1 1QE,64.0,0.71
ME5 8NT,60.0,0.86
ME3 0BN,51.0,0.47
ME3 9RH,53.7,0.63
ME2 3RR,57.8,0.81
ME5 0AT,63.5,0.93
ME8 0DD,62.8,0.97
ME3 8UE,57.7,0.9
ME4 6DU,70.8,1.03
ME1 3QD,61.8,0.87
ME1 1NJ,57.0,0.71
ME8 6YD,18.5,0.69
ME7 2RP,64.8,0.89
ME1 3AH,58.0,0.76
ME2 1LQ,53.0,0.96
ME1 1SS,63.7,0.82
ME1 2AA,57.5,0.72
ME3 9PT,41.0,0.77
ME8 7BS,55.7,0.74
ME4 4HJ,16.0,0.54
ME7 5AE,56.4,0.56
ME4 6HH,47.8,0.71
ME8 9QR,62.7,0.81
