postcode,epc,hpr
BN2 6NB,59.0,1.0
BN1 1NX,57.0,0.48
BN1 6UA,65.0,0.81
BN3 7QJ,57.5,0.74
BN2 2NY,10.0,0.37
BN1 8PP,71.0,1.03
BN41 2WT,71.0,0.98
BN3 6GA,70.0,0.76
BN1 1ZA,71.0,0.66
BN3 5QY,18.0,0.65
BN1 1AH,48.5,0.82
BN2 3PL,37.0,0.45
BN1 7EL,68.2,0.94
BN41 2PR,62.0,1.03
BN3 1RT,55.0,0.59
BN2 5RP,53.0,0.62
BN1 8LT,58.0,0.72
BN2 3LF,37.7,0.66
BN1 3PU,65.0,0.59
BN1 8ZB,33.5,0.82
BN1 8QB,41.0,0.57
BN2 1HH,69.0,0.9
BN1 8ZD,49.0,0.96
BN2 5JG,44.0,0.58
BN1 3LH,43.0,0.56
BN2 4FY,84.1,1.07
BN2 0AU,83.6,1.06
BN3 2QX,81.9,1.1
BN3 5GG,79.0,1.11
BN3 3AP,71.0,1.16
BN3 2QY,79.2,1.11
BN41 1AT,75.7,1.0
BN1 9EY,71.0,0.96
BN3 3JR,81.0,1.17
BN41 2TR,67.0,0.9
BN2 4GY,83.1,1.1
BN1 1US,48.0,0.37
BN3 4AD,49.0,0.6
BN3 6FG,58.0,0.74
BN41 2PG,66.0,0.95
BN1 1GT,70.7,0.81
BN1 1UF,77.0,1.07
BN3 3FG,58.0,0.44
BN2 2AE,70.0,0.73
BN3 2AF,44.0,0.98
BN1 1HR,64.0,0.49
BN3 2TF,25.0,0.34
BN2 7FQ,55.0,0.48
BN2 4FT,83.2,1.06
BN2 4FJ,83.0,1.05
BN1 1BP,41.8,0.91
BN41 1DJ,83.4,1.08
BN1 6UU,59.0,0.68
BN3 2WA,73.0,1.16
BN41 2AP,83.8,1.18
BN1 2GN,59.7,0.63
BN3 1LP,79.0,0.83
BN3 2QU,64.5,1.02
BN2 8GH,87.5,1.18
BN3 1BD,83.0,1.13
BN1 2QJ,73.2,0.97
BN1 2LS,76.8,0.99
BN1 2AH,53.0,1.02
BN3 3TA,59.0,0.8
BN1 4HY,50.0,0.74
BN2 4DZ,57.0,0.88
BN3 7TH,64.0,0.69
