postcode,epc,hpr
LS28 7DD,56.2,0.64
LS4 2DZ,72.2,1.0
LS28 5TX,61.6,0.93
LS10 4SA,60.8,0.92
WF3 1LA,64.9,0.83
LS17 6EE,61.8,0.92
LS8 2JJ,66.7,0.93
LS26 8UG,66.8,0.9
LS6 4LZ,65.3,0.96
LS25 4AX,64.9,0.91
LS28 5PL,59.6,0.85
LS12 5NB,70.1,0.96
LS8 2AQ,58.0,0.78
LS25 1BZ,61.9,0.89
BD4 8EP,59.5,0.82
LS6 3LU,58.5,0.6
LS13 2HQ,58.3,0.79
LS27 7EH,56.5,0.83
LS6 1QQ,69.2,0.84
LS25 7JT,76.7,0.92
LS15 8NN,59.6,0.8
LS13 2HU,47.4,0.77
LS10 4FN,71.2,1.03
BD11 1DJ,46.0,0.72
LS2 7EW,66.0,0.87
LS18 5AR,48.7,0.66
LS28 8PS,59.9,0.7
LS26 8XQ,70.5,0.98
BD11 1EJ,53.1,0.72
LS19 6HH,50.2,0.71
LS8 4LP,54.0,0.59
LS18 4PE,55.9,0.84
LS4 2QS,54.7,0.65
LS12 3LP,59.6,0.93
LS15 7SS,79.1,1.01
LS26 8EE,65.3,0.92
LS26 8AU,58.9,0.83
LS8 5HZ,54.1,0.53
LS6 1DN,56.1,0.6
LS27 0JU,47.2,0.69
LS26 8BP,63.1,0.86
LS15 9EN,59.0,0.93
LS6 2BF,78.8,1.01
LS19 7AB,57.2,0.72
LS11 8HJ,50.3,0.67
LS27 9JD,69.9,0.86
LS25 2PT,66.8,1.0
LS15 9EW,68.1,0.99
LS28 5NH,55.6,0.67
LS15 0LQ,58.3,0.85
LS5 3QZ,51.8,0.73
LS16 7DR,57.9,0.83
LS15 0JG,61.8,0.89
LS25 1HL,57.2,0.89
LS8 2PY,67.5,1.04
LS28 8DP,79.9,1.11
LS25 7LH,55.6,0.67
LS20 9EY,67.8,0.85
LS27 7PP,56.0,0.73
LS1 3DA,66.7,0.96
LS13 4EY,51.6,0.8
LS14 1BW,60.1,0.78
LS12 2SB,61.2,0.85
LS14 1HX,90.5,1.17
LS10 3HN,64.5,0.95
LS11 5UN,76.5,0.82
LS11 0DQ,48.8,0.57
LS14 6HD,65.3,0.91
LS17 7SA,61.9,0.85
LS28 7HZ,62.9,0.91
LS8 4EH,59.3,0.89
LS9 7UL,60.8,0.92
LS15 7BW,60.0,0.84
WF10 2DS,67.1,0.94
LS13 1GH,79.9,1.08
LS17 8PJ,49.3,0.77
WF3 1LE,60.3,0.77
LS10 4HS,58.7,0.86
LS10 4AD,67.2,0.91
LS25 7LN,57.6,0.71
LS15 0BH,84.3,1.18
WF3 3DH,62.8,0.91
LS8 3NT,76.0,1.08
LS3 1DT,55.4,0.63
LS8 3RW,51.0,0.5
LS16 5LG,50.6,0.64
LS27 7WA,66.2,1.01
LS27 9AH,81.1,1.02
LS15 8FS,78.7,1.1
LS8 2SS,41.1,0.66
LS9 7DQ,65.5,0.87
LS27 9AQ,63.8,1.04
LS11 8AD,56.7,0.71
LS11 6BX,68.2,0.81
LS8 4BS,55.1,0.74
LS9 6NU,66.5,0.94
LS10 3PE,63.9,0.95
LS17 5JH,55.7,0.73
LS9 8PL,52.0,0.49
LS15 7PD,53.7,0.51
LS4 2JE,56.2,0.63
LS19 7RX,57.2,0.76
LS12 2BW,61.9,0.88
LS11 7BE,49.7,0.64
LS11 6LQ,53.1,0.61
LS26 9HS,59.9,0.77
LS17 6SW,62.2,0.87
LS8 2DU,52.5,0.71
LS27 0RT,60.3,0.88
LS9 6JZ,56.8,0.86
LS9 6ES,53.8,0.53
LS15 8QH,62.0,0.78
LS21 1TX,65.9,0.89
BD11 1BD,58.4,0.85
LS10 3BR,60.2,0.69
LS11 6DP,52.1,0.68
LS11 8JA,63.6,0.87
LS6 4BT,60.8,0.8
LS7 3PR,62.2,0.83
LS6 4ER,62.6,0.74
LS18 5TL,63.7,0.9
WF3 1SJ,27.2,0.7
LS27 9PX,59.4,0.76
LS26 8RJ,54.2,0.86
LS15 0JY,57.6,0.82
LS6 1SP,77.2,1.0
LS13 2DZ,61.5,0.91
LS17 7TD,59.7,0.89
LS15 7QA,57.0,0.8
LS18 4HN,61.5,0.84
LS23 6HL,63.4,0.94
LS11 8QP,50.4,0.55
LS25 4FB,94.8,1.19
LS9 0BS,55.8,0.61
LS4 2UB,67.4,0.88
LS25 7HQ,56.7,0.72
LS14 6PX,62.3,0.85
LS27 9JU,61.4,0.89
LS25 7SA,72.9,1.05
LS17 6QQ,59.0,0.99
LS12 5TR,68.7,0.99
LS6 4PQ,58.1,0.7
LS21 2EW,71.2,0.86
LS11 6JH,49.2,0.57
LS8 5DT,46.6,0.51
LS15 0PP,61.6,0.85
LS21 2ER,58.1,0.9
LS12 1TQ,56.1,0.67
LS18 5RE,46.4,0.69
LS8 5PD,56.3,0.6
LS6 2BB,58.6,0.76
WF3 1PJ,60.6,0.85
LS16 6AQ,53.3,0.79
LS13 1PG,68.6,0.97
LS15 7RG,45.5,0.7
LS19 6PW,65.1,0.84
LS14 1BH,68.9,0.96
LS10 4BN,66.0,0.96
LS25 1DZ,56.3,0.71
WF3 1EW,59.6,0.89
LS6 3NR,75.6,1.02
LS16 5RN,72.8,1.04
LS12 4TS,55.4,0.87
LS14 5QQ,76.0,1.05
LS11 6BD,56.8,0.83
LS12 4SG,59.9,0.8
BD11 1BJ,69.2,0.97
LS15 0NZ,63.0,0.9
LS7 2TW,70.1,1.02
LS19 6PD,60.9,0.82
LS28 5BZ,52.6,0.54
LS12 2PJ,61.3,0.71
LS17 5PJ,61.5,0.73
LS21 1NN,38.4,0.77
LS22 6NY,63.4,0.99
LS28 5NX,66.1,0.94
LS18 4QU,58.8,0.71
WF3 3TF,71.4,1.03
LS17 6BT,63.8,0.85
WF10 2BU,59.2,0.69
LS19 7UH,65.9,0.87
LS15 9DR,65.4,0.99
LS28 5GW,73.7,1.05
LS25 1JP,61.0,0.92
LS11 8AL,55.9,0.84
LS7 4DS,62.5,0.78
LS26 0ZL,77.4,1.04
LS7 3RW,61.7,0.92
LS6 1HW,51.9,0.48
LS26 9ES,42.3,0.68
LS8 2RH,55.9,0.81
LS9 6SE,61.7,0.86
LS12 4SQ,58.4,0.82
LS9 9DN,50.1,0.58
LS20 9LS,72.8,1.03
LS12 2AS,60.8,0.71
WF3 1WA,76.2,1.04
LS26 8RL,61.5,0.81
LS28 7ER,57.4,0.85
LS13 4SY,66.3,0.91
WF10 2EN,67.9,0.97
LS7 3HB,63.4,0.82
LS28 7NA,55.7,0.68
WF10 2SP,86.4,1.18
LS27 8UL,66.3,0.85
LS6 2SN,77.6,1.02
LS10 4BG,69.3,0.89
LS6 2QJ,77.9,1.04
LS5 3QR,67.5,0.89
LS14 1LT,70.2,1.0
LS28 9FA,81.0,1.15
LS10 4BW,61.9,0.91
LS28 5PW,60.5,0.84
LS13 4JA,72.4,0.99
LS10 4GB,77.3,1.06
LS7 3PZ,82.7,1.03
LS8 3LR,57.5,0.95
LS28 7JH,64.5,0.87
LS7 2DP,67.7,0.86
BD3 7BE,56.8,0.75
LS8 3BN,61.1,0.92
LS15 8UB,66.5,1.0
LS11 8TH,55.0,0.52
LS6 1BW,62.6,0.63
LS28 7JX,52.4,0.64
LS7 2LS,55.4,0.77
LS16 5NB,62.7,0.89
LS6 1QF,57.5,0.61
LS8 4DN,64.3,0.72
LS27 7EA,67.4,0.9
LS17 7JS,60.3,0.85
LS28 8BR,60.3,0.82
LS27 8TX,67.6,0.99
LS10 3BF,94.4,1.16
LS21 1QW,65.1,0.93
LS18 5QG,58.8,0.79
LS9 8PQ,51.0,0.49
LS8 2JY,59.3,0.83
LS14 1NR,64.9,0.68
LS28 9NX,65.8,1.02
LS23 7RA,67.0,1.01
LS8 2SY,56.2,0.76
LS25 7NR,82.8,1.13
LS12 2BX,47.8,0.53
LS2 9BE,59.6,0.54
LS8 2SZ,63.6,0.86
LS13 4EG,61.9,0.9
LS8 5NJ,41.7,0.62
LS7 1HW,71.9,0.95
LS16 8LQ,64.0,0.96
LS17 8TG,61.1,0.84
LS16 8JQ,61.9,0.81
LS22 6TY,50.4,0.87
LS16 7LL,57.6,0.81
LS28 8JP,62.4,0.74
LS8 4DA,66.9,0.74
LS25 7HR,56.3,0.81
LS9 0JH,61.7,0.91
LS7 4QN,53.2,0.56
LS12 5RD,71.2,0.89
LS19 7UR,55.3,0.72
LS14 1LE,67.7,0.93
LS8 5PN,52.5,0.52
LS9 0JS,69.9,0.97
LS14 5LR,86.2,1.17
LS16 7NJ,82.2,1.06
LS13 3HJ,63.6,0.79
LS11 8UN,60.1,0.88
LS12 4SN,58.9,0.72
LS16 8BW,62.6,0.83
LS14 6SE,53.6,0.69
LS6 1QX,73.6,0.95
LS28 5UW,63.1,0.91
LS13 2SU,68.1,0.92
LS28 8QG,57.7,0.96
LS19 7WB,64.1,0.98
LS13 1NG,70.0,0.92
LS20 8DL,52.8,0.57
LS11 8HF,69.4,0.93
LS27 8SG,66.2,0.94
LS9 7RP,73.5,0.89
LS22 6RT,63.8,0.7
LS13 1RB,62.9,0.93
LS8 5PQ,48.2,0.5
LS20 8NA,69.5,1.03
LS8 5JP,66.6,0.72
LS12 2AG,82.9,1.17
LS8 1QJ,63.6,0.86
LS14 5PG,63.8,0.86
LS19 6EB,69.4,0.98
LS16 5AX,55.5,0.65
LS15 4JH,62.2,0.77
LS21 2DP,64.8,0.84
LS14 6FZ,79.7,1.13
LS6 2HA,61.9,0.77
LS13 3DP,63.9,0.92
LS8 2DQ,60.8,0.88
LS8 3NA,59.4,0.91
LS12 4SP,62.1,0.74
LS28 9GF,70.3,1.02
LS15 9HR,65.5,0.99
LS6 4JX,54.7,0.7
LS8 3PT,64.0,0.92
LS16 6AF,57.1,0.77
LS7 3JP,61.2,0.89
LS16 5HA,63.6,0.89
LS28 8EF,56.8,0.77
LS28 6EL,58.2,0.82
LS11 7AE,55.4,0.78
LS17 5BF,78.0,1.0
LS26 0PT,60.0,0.89
LS17 7RA,61.9,0.89
LS14 5NP,63.8,0.87
LS7 4DL,84.5,1.06
LS17 5BR,55.0,0.67
LS8 2BB,64.0,0.88
LS16 7RL,64.8,0.77
LS21 3LJ,63.2,0.83
LS22 6TD,61.2,0.83
LS16 7RW,66.8,0.79
LS6 2PN,53.9,0.96
LS2 9LE,78.4,1.01
LS26 0PH,67.3,0.9
LS25 1AF,55.6,0.75
LS10 4NY,60.2,0.83
LS6 3DN,72.0,0.86
LS19 6AN,54.9,0.79
LS2 9PS,62.2,0.65
LS28 8AS,66.7,0.92
LS17 6AD,54.0,0.57
LS5 3HW,58.0,0.65
LS17 7TG,60.3,0.85
LS9 6BT,61.9,0.86
LS26 0AZ,60.4,0.69
LS25 1QT,78.8,1.03
LS16 8LA,72.1,0.93
LS19 7LE,60.8,0.9
LS13 4JP,59.5,0.8
LS8 2ES,42.8,0.77
LS2 9JG,23.6,0.52
LS11 6AN,61.7,0.95
LS15 8PP,52.9,0.7
LS19 7GA,71.2,1.06
LS13 3BD,72.4,0.93
LS27 7LP,58.1,0.81
LS28 8RE,57.0,0.97
LS28 9HF,63.6,0.86
LS27 8SS,64.9,0.88
LS27 7UR,65.0,0.99
LS25 2LS,64.0,0.85
LS9 7DZ,60.6,0.95
LS15 8DX,52.4,0.67
LS12 5QT,57.4,0.82
LS17 6AJ,58.2,0.75
LS19 7NX,66.6,0.83
LS15 0PG,70.3,0.95
LS28 8NX,48.4,0.64
LS6 4JL,67.9,0.94
LS12 3RE,52.7,0.51
LS10 4ES,65.7,0.9
LS12 3SS,65.5,0.93
LS9 6PD,62.9,0.89
LS15 4JU,67.3,0.98
LS14 3ED,55.3,0.73
LS13 2LR,65.6,0.91
LS16 5NG,55.1,0.75
LS5 3HJ,54.3,0.51
LS22 6JN,64.7,0.93
LS1 7JH,60.8,0.92
LS16 8NR,62.7,1.0
LS13 2RA,67.2,0.91
LS23 6HR,55.6,0.78
LS27 7FH,83.9,1.15
LS10 4DJ,59.6,0.82
LS16 7EP,60.7,0.89
LS25 4EQ,82.9,1.16
LS6 2BZ,58.9,0.68
LS13 2JJ,67.0,0.87
LS20 9AA,79.0,1.0
LS8 4AJ,68.3,0.83
LS15 8QJ,57.1,0.8
LS10 3RE,66.7,0.96
LS26 8QG,58.5,0.83
LS28 5QY,59.9,0.7
LS4 2RF,60.2,0.56
LS6 1JY,55.9,0.53
LS12 2SE,56.0,0.8
LS11 7NP,60.0,0.59
LS12 4BZ,62.0,0.85
LS18 5FB,80.4,1.09
LS19 7XL,54.1,0.55
LS28 5BR,54.0,0.68
LS6 1LD,56.4,0.52
LS15 8SJ,75.7,1.0
LS8 1RF,61.4,0.8
LS1 5RL,73.9,0.92
LS4 2RR,60.2,0.69
LS13 2HT,56.2,0.86
LS7 4PH,41.4,0.37
LS9 7DG,65.9,0.88
LS16 7EZ,59.6,0.94
LS15 7HY,65.4,0.96
LS11 6EH,47.4,0.53
LS11 6HX,55.2,0.56
LS28 8DF,61.6,0.79
LS10 1SX,67.8,0.98
LS22 7XR,62.8,0.96
LS14 1BZ,62.1,0.9
LS15 9HZ,66.3,1.0
LS19 6DE,59.5,0.85
LS12 3TE,61.3,0.83
LS8 3NF,57.8,0.73
LS17 8TS,59.1,0.88
LS11 9AB,68.2,0.99
LS27 0BQ,58.0,0.78
LS8 3LA,75.2,1.04
LS13 2QG,62.5,0.88
LS15 4NZ,62.2,1.0
LS12 2BG,57.5,0.61
LS26 0RL,57.8,0.79
LS6 1HZ,57.7,0.54
WF3 3DL,67.9,0.98
LS14 6ST,68.9,1.0
LS22 6FG,63.0,0.91
LS15 7ST,56.0,0.65
LS7 4JZ,57.0,0.57
LS19 6NH,64.5,0.91
LS13 1HH,65.6,0.95
LS28 7DQ,64.9,0.9
LS8 2TJ,67.1,0.99
LS27 9SQ,65.2,0.99
LS11 7AD,54.7,0.74
LS28 5QG,60.7,0.84
LS6 2AW,55.6,0.53
LS12 5AE,62.6,0.88
LS17 8RX,54.0,0.83
LS17 6JX,53.0,0.76
LS17 6BX,62.7,0.95
LS25 1JX,54.4,0.87
LS15 0LX,57.5,0.84
LS16 8LF,61.0,0.94
LS13 4QZ,62.4,0.91
LS13 1HP,64.5,0.79
LS21 1DF,63.5,0.84
LS8 3BF,82.7,1.18
LS10 3QU,62.6,0.81
LS10 4TJ,71.5,1.01
LS13 2RY,68.7,0.99
LS9 6JT,65.2,0.87
LS6 2AD,60.6,0.79
WF10 2QU,78.0,1.15
LS18 5DD,44.5,0.59
LS20 8EW,59.0,0.82
LS15 9BP,67.7,0.96
LS25 1JZ,59.7,0.85
LS15 8PR,58.8,0.89
LS19 7LR,52.5,0.81
LS15 9HH,63.0,1.03
LS18 4NH,73.0,0.98
LS27 8LY,49.0,0.73
LS15 7NB,63.8,0.9
LS19 7AS,54.7,0.77
LS11 5RJ,54.2,0.82
LS22 6PL,56.8,0.77
LS12 5RG,67.2,0.85
LS13 1BW,61.7,0.8
LS27 8WQ,77.1,0.99
LS27 8HA,71.0,0.88
LS18 5ER,61.3,0.86
LS26 8FJ,83.0,1.18
LS7 2NE,53.5,0.6
LS11 9LX,55.3,0.57
LS19 7LA,66.0,0.91
LS5 3AD,59.2,0.98
LS15 9JX,80.5,1.13
LS18 4GU,77.4,1.17
LS8 5LH,57.9,0.54
LS19 6HA,67.8,0.85
LS17 6LG,57.7,0.83
LS15 0JU,60.1,0.86
LS19 7UQ,69.7,1.02
LS27 0HB,62.9,0.84
LS27 7RL,64.9,0.91
LS17 9AB,65.1,0.94
LS21 1EU,52.0,0.68
LS15 5NJ,76.2,1.09
LS7 4HN,64.5,0.91
LS13 2UG,69.2,0.92
LS16 5DW,65.2,0.93
LS6 3NS,65.6,0.95
LS6 2HP,57.9,0.59
LS5 3DG,47.8,0.61
LS28 7QH,54.7,0.55
LS14 1FL,84.8,1.16
WF3 1TD,75.9,1.07
LS10 3BX,58.5,0.79
LS15 0LB,76.7,1.05
LS26 0NY,50.5,0.57
LS18 4BH,62.9,0.78
LS12 3SP,63.3,0.94
LS6 4JU,60.1,0.85
LS23 6FS,84.1,1.15
LS28 5RJ,58.5,0.72
LS15 7PW,56.8,0.65
LS25 7DE,64.5,0.88
LS7 2LZ,53.3,0.7
LS16 7LP,60.3,0.92
LS9 0BW,60.6,0.68
LS12 6JL,46.0,0.84
LS28 6JD,69.6,1.01
LS7 2PX,49.0,0.61
LS10 3TH,64.5,0.89
LS14 5BP,55.6,0.85
LS11 6AG,29.9,0.67
LS11 8UL,55.6,0.83
LS12 1NJ,57.1,0.55
LS27 9RA,67.0,0.89
WF3 1UQ,57.7,0.91
LS14 6PH,60.7,0.8
LS8 3DJ,59.6,0.81
LS9 6LH,70.0,1.01
LS27 7QN,64.5,0.93
LS25 2DD,61.2,0.93
LS10 4RF,58.3,0.94
LS16 6NY,67.7,0.86
LS15 7TZ,67.1,0.95
LS23 6BA,60.4,0.88
LS13 2QE,66.9,0.91
LS9 7PT,68.0,0.86
LS8 1PR,64.3,0.82
LS9 0JN,62.9,0.9
LS16 7PG,63.6,0.8
LS8 5PE,49.8,0.53
WF3 3NG,59.4,0.75
LS16 7AE,65.9,0.94
BD4 8HL,45.9,0.69
LS13 3SN,68.9,0.97
LS26 0EX,59.0,0.93
LS8 5JE,53.3,0.48
BD11 1AS,57.5,0.8
LS28 5HZ,53.8,0.58
WF3 3SQ,66.7,1.02
LS12 4UJ,55.3,0.77
LS12 5JX,57.7,0.92
LS18 4PS,57.1,0.83
BD11 1NF,85.2,1.16
LS8 3RB,50.7,0.5
LS26 9AU,59.7,0.79
WF3 2DP,60.9,0.86
LS16 8FQ,85.1,1.18
LS4 2SW,55.9,0.68
LS8 4DY,56.2,0.59
LS9 6QB,63.5,0.87
LS16 8BT,57.1,0.84
LS22 6RJ,69.2,0.93
LS22 6AW,82.5,1.17
LS20 9DD,53.7,0.7
LS17 9EH,70.5,0.98
LS15 0DS,57.6,0.8
WF3 1EX,67.8,0.95
LS19 6AG,65.2,0.98
LS7 2PW,62.9,0.86
LS19 6LR,61.6,0.65
LS17 8QN,60.8,0.89
LS8 3PX,60.4,0.84
LS20 8NY,74.0,0.98
LS10 3EN,65.6,0.96
LS8 2ET,52.4,0.64
LS12 4EZ,61.5,0.84
LS28 6EX,53.2,0.61
LS10 3SA,60.1,0.91
LS28 9EP,57.1,0.7
LS8 1LS,76.8,1.07
LS26 8DL,66.3,0.91
LS8 3HH,61.7,0.89
LS15 8FW,83.1,1.16
LS25 7DT,69.3,0.98
LS6 4PJ,59.9,0.87
LS17 5EQ,70.2,0.93
LS6 2PL,70.4,0.83
LS9 6RP,64.6,0.92
LS28 7HR,74.5,0.96
LS13 4SB,65.5,0.84
LS28 9EQ,63.6,0.84
LS11 8HS,67.7,0.88
LS14 3FD,89.9,1.18
LS19 7SB,62.2,0.88
LS3 1LD,73.7,0.96
LS22 6GS,62.3,0.97
LS26 0GH,65.2,1.01
LS18 4PT,53.1,0.71
LS9 8DN,75.8,1.01
BD11 1EB,57.2,0.73
LS18 5BU,55.0,0.82
LS12 3HA,62.8,0.88
LS26 8RN,62.4,0.9
LS6 2JP,63.2,0.77
LS15 9EG,62.2,0.91
LS27 8GB,66.7,0.98
LS14 2BJ,66.5,0.85
LS18 4JT,53.3,0.76
LS12 5DB,68.0,0.95
LS10 4QH,70.7,0.97
LS25 1HX,67.1,0.84
LS22 5BU,59.0,0.84
LS28 5GR,78.1,1.02
LS16 5AF,64.4,0.8
LS6 2PY,54.8,0.72
LS13 1BP,58.0,0.84
WF3 1NQ,75.5,1.07
LS15 9BQ,59.4,0.77
LS9 6LA,62.5,0.89
LS14 1FN,88.8,1.18
LS28 9EX,60.9,0.81
LS17 6NW,54.7,0.74
LS10 3UD,57.2,0.85
LS15 8NS,55.6,0.76
LS10 2NG,62.8,0.65
LS12 4AJ,58.8,0.83
LS2 9AS,55.1,0.54
LS7 3HP,51.3,0.65
LS28 5JY,58.2,0.8
LS15 0HG,63.1,0.92
LS16 9BN,58.9,0.86
LS16 6HA,53.5,0.85
LS13 3LP,57.2,0.74
LS12 2JQ,65.9,0.95
LS9 6PS,50.3,0.85
LS23 6AS,60.4,0.89
LS26 8WA,65.7,0.97
LS11 6EP,50.1,0.51
LS7 2UL,64.9,0.96
LS23 6SW,67.5,1.04
WF3 1HF,63.0,0.85
LS16 7HG,60.2,0.85
LS12 6BP,82.7,1.17
LS28 5DD,64.4,0.87
LS10 3HS,51.1,0.82
LS29 6RP,79.5,1.11
LS13 3JZ,56.6,0.68
LS25 2QJ,84.2,1.18
LS20 8QN,76.1,1.0
LS4 2RZ,56.0,0.73
LS27 8BW,69.9,0.88
LS26 9AP,59.8,0.6
WF3 3BS,70.7,0.99
LS9 6EF,69.1,0.93
LS10 4SR,74.0,1.0
LS12 3EB,56.3,0.66
LS19 6DJ,71.1,0.97
LS15 0NX,68.4,0.97
LS22 5RE,65.0,1.01
LS9 0LW,64.8,0.92
LS6 4NN,59.8,0.91
LS16 9AD,69.0,0.92
LS13 1JF,64.8,1.08
LS27 8NY,58.7,0.89
LS27 0NT,54.9,0.61
WF3 1JL,57.7,0.89
WF3 1AW,61.5,0.9
LS21 2BR,60.4,0.88
LS26 8XP,63.0,0.93
LS17 9JS,53.2,0.78
LS22 6HF,55.6,0.85
LS12 3RB,56.0,0.63
LS16 7HH,62.8,0.94
LS19 6HU,60.6,0.78
LS9 6RA,68.5,1.02
LS14 6HE,73.0,1.04
LS18 4JX,64.3,0.86
LS20 8EA,61.0,0.77
LS10 2RE,72.2,0.94
LS12 4JG,75.5,1.0
LS6 1SB,68.0,0.91
LS14 1HL,59.1,0.89
LS11 6LF,53.5,0.57
LS17 8HA,60.5,0.66
LS11 8DN,55.6,0.75
LS3 1EU,64.1,0.93
LS23 6JE,63.6,0.91
LS16 6BG,57.5,0.82
LS10 4QZ,62.8,0.91
WF3 2GP,83.9,1.18
LS10 1GL,85.7,1.11
LS28 7LZ,59.9,0.69
LS7 4EG,57.2,0.6
LS11 5UP,74.4,0.83
LS22 6GP,62.1,0.93
LS27 0FA,83.4,1.18
LS11 6ET,84.4,1.16
LS8 3DG,53.0,0.69
LS11 7AH,65.0,0.96
LS13 2HB,66.3,1.01
LS14 5QG,79.3,1.0
LS18 4TU,85.7,1.18
LS28 8LZ,58.8,0.82
LS8 3BA,61.5,0.83
LS17 8BU,58.8,0.85
LS28 7TR,66.0,1.04
LS8 4DS,56.7,0.65
LS17 8FP,75.0,0.99
LS18 5AT,55.1,0.68
LS9 0AE,62.5,0.85
WF3 1QZ,80.3,1.12
LS8 2PA,56.9,0.76
LS25 7PG,62.3,0.81
LS6 4SQ,64.5,0.99
LS25 7RB,59.3,0.94
LS18 4PZ,61.8,0.87
LS27 8SR,59.1,0.88
LS15 9EE,63.7,0.98
LS13 2RS,68.7,0.98
LS14 1JF,52.5,0.73
LS5 3QQ,60.5,0.84
LS4 2LZ,55.3,0.55
LS28 9BZ,66.3,0.87
LS12 3HN,61.9,0.75
LS22 7UZ,84.1,1.18
LS13 3DS,68.6,0.96
LS10 3QQ,69.1,0.91
LS9 9LN,52.9,0.55
LS21 1LW,61.7,0.81
LS11 5RD,69.3,0.72
LS19 6PQ,57.1,0.82
LS7 4QH,54.7,0.55
LS1 4JT,73.8,1.0
LS11 0LA,67.0,0.8
BD11 1AQ,59.2,0.89
LS17 9AN,55.0,0.82
LS28 5RH,49.7,0.58
LS13 1FA,83.2,1.18
LS16 8GH,84.0,1.16
LS17 7LY,57.9,0.79
LS12 3DZ,57.4,0.65
LS14 5AZ,53.0,0.83
LS9 8AZ,74.1,1.03
LS27 0PL,51.1,0.87
LS20 9LF,66.6,0.92
LS9 6FD,84.3,1.18
LS16 5BD,55.1,0.71
LS17 5HJ,67.5,0.96
LS8 1NE,51.2,0.78
LS19 7BG,39.2,0.75
LS9 6NS,59.9,0.87
LS12 6BU,81.5,1.13
LS25 7EY,69.6,0.95
LS13 3DD,51.0,0.84
LS17 8JG,52.3,0.69
LS18 4EB,40.8,0.52
LS27 8RD,50.5,0.51
LS3 1ET,65.2,0.66
LS26 8DG,72.3,1.01
LS8 1SG,47.4,0.73
LS19 6NG,64.0,0.89
LS3 1HF,65.4,0.71
LS26 0ED,83.4,1.16
LS7 4JP,57.4,0.81
LS27 0BH,65.1,0.9
LS14 5QE,60.3,0.89
LS27 0PU,68.8,0.93
LS12 4PR,54.3,0.74
LS12 3SW,63.1,0.89
LS15 8NB,60.4,0.87
LS8 1PF,59.5,0.78
LS8 2QA,55.5,0.71
LS19 7DE,55.8,0.88
LS28 5RP,58.3,0.61
LS21 2BF,78.0,1.08
LS26 8PP,58.8,0.89
LS28 5QR,61.0,0.85
LS12 1TS,54.1,0.55
LS8 2SP,56.4,0.78
LS13 4JB,60.4,0.86
LS15 8FX,83.4,1.18
LS28 7RD,60.4,0.86
LS14 5EP,50.1,0.74
WF3 3AZ,62.8,0.97
LS14 6FS,79.5,1.04
LS13 2QL,69.0,0.9
LS17 8GD,75.9,1.05
LS19 7GB,73.0,0.98
LS25 7DB,66.2,0.95
LS20 9AX,62.4,0.82
LS10 1NG,76.9,1.0
LS17 9AH,61.7,0.81
LS12 4BH,59.8,0.86
LS9 0BX,51.7,0.5
LS26 8RS,62.7,0.85
LS27 7QA,61.2,0.83
LS10 3JY,67.8,0.97
LS13 4PQ,60.8,0.85
LS27 8FD,82.6,1.16
LS9 9BP,49.2,0.61
LS8 2HG,55.2,0.84
LS10 1GJ,83.5,1.16
LS16 7AB,60.4,0.92
LS10 3DU,72.3,0.95
LS27 0EP,69.8,0.9
LS19 7WG,64.1,0.98
LS17 6QR,53.9,0.86
LS11 5BF,66.7,0.96
LS11 6TN,76.1,1.06
LS22 7AE,84.5,1.18
LS17 9NR,66.2,1.0
LS28 7FB,79.5,1.08
LS28 8PZ,66.3,0.9
LS14 1LH,37.8,0.69
LS8 4EE,60.4,0.79
LS4 2QT,59.6,0.58
LS23 6JN,57.8,0.67
WF3 1QF,61.6,0.86
LS6 3LE,53.1,0.63
LS22 7PU,58.2,0.85
LS25 1EG,55.8,0.67
LS12 5QW,48.9,0.8
LS12 2RQ,58.8,0.8
LS25 7JR,50.2,0.67
LS21 1DS,67.1,0.93
LS18 4RR,53.0,0.81
LS8 5LF,55.4,0.54
LS27 9HB,57.9,0.83
WF3 1AY,64.1,0.92
LS2 9HZ,81.2,1.09
LS15 0PR,54.1,0.66
LS7 4PE,63.3,0.81
LS17 8SH,60.1,0.9
LS6 1LT,59.2,0.6
LS17 5NA,56.7,0.73
LS16 9DP,59.3,0.82
LS19 7FN,66.3,0.95
LS18 4GQ,88.3,1.17
LS8 1JW,64.4,0.98
LS6 3AS,59.3,0.63
LS10 3RG,64.2,0.94
WF3 3PY,63.0,0.87
LS6 2EZ,55.2,0.76
LS11 8PF,68.7,0.9
LS17 9AP,62.0,0.97
LS18 5NR,57.2,0.7
LS28 7WA,75.2,0.97
WF3 2FL,82.5,0.97
LS5 3NB,55.6,0.56
LS27 0BF,76.1,1.04
LS13 1LU,57.0,0.71
LS6 1JH,55.0,0.54
LS6 3DR,61.4,0.83
LS17 5LW,51.5,0.71
LS25 2BB,62.7,0.89
LS17 6QS,58.2,0.8
LS13 3EH,65.2,0.93
LS15 9LA,79.5,1.06
LS13 2JN,57.8,0.81
LS11 5RT,56.2,0.86
LS17 6TH,78.8,1.0
LS26 9FN,83.9,1.17
LS15 7SH,56.5,0.74
LS13 3AJ,54.9,0.63
LS27 7JF,60.0,0.87
LS28 5FU,85.0,1.18
LS15 4AA,68.8,0.95
WF3 3DU,62.1,0.89
LS8 3ED,65.2,0.92
LS25 4AP,64.0,0.92
LS15 7SQ,62.6,0.85
LS17 9JA,17.0,0.62
